# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.388889 0.011028 0.011111 -41995.510761 -20974.610329 -10553.573412 -99369.249610 5669.744444 -70100.589592
0.011111 0.033083 0.011111 -82492.334950 -8697.561165 -9450.994645 -154469.030420 -6057.666287 -106619.296980
0.033333 0.033083 0.011111 -159487.013500 15897.228295 -16244.587138 -156596.173760 -21685.662248 -50646.826707
0.055556 0.033083 0.011111 -129701.826620 3308.588541 -16806.755031 -174350.061670 -24264.070453 -71347.607099
0.077778 0.033083 0.011111 -133832.032420 -1134.542772 -15385.857094 -187648.926550 -11147.656891 -127803.644260
0.100000 0.033083 0.011111 -124902.797280 -9509.897632 -15621.381237 -162861.552870 -6556.689130 -109957.619080
0.122222 0.033083 0.011111 -138445.139170 13387.453284 -33998.700114 -147344.567840 -25039.241777 -37829.760973
0.144444 0.033083 0.011111 -118313.715550 23097.358110 -29192.197882 -179698.804030 -28617.065992 -52911.422236
0.166667 0.033083 0.011111 -129182.906880 35546.248184 17614.226795 -161607.676630 -8682.749376 -90350.200927
0.188889 0.033083 0.011111 -187952.872320 -17125.666917 23655.235433 -188462.161430 13182.803887 -113081.330650
0.211111 0.033083 0.011111 -219424.253640 19184.882936 5704.453359 -208991.837280 -11204.114045 -78375.881206
0.233333 0.033083 0.011111 -260002.816660 -21938.357605 -57348.160376 -196353.368110 452.779423 -61753.899191
0.255556 0.033083 0.011111 -168485.291660 -20797.018219 -23671.108993 -167936.773070 1589.389437 -59012.253888
0.277778 0.033083 0.011111 -150627.543150 -14946.483043 -22600.338884 -160613.028780 538.067597 -60100.186962
0.300000 0.033083 0.011111 -228464.449150 -4802.562682 -26533.170769 -225423.300390 -12086.596053 -76242.590681
0.322222 0.033083 0.011111 -169578.388030 7371.695167 -26551.651487 -143738.141550 -27453.408174 -77911.147540
0.344444 0.033083 0.011111 -154706.145690 -18525.379810 10069.676306 -152663.343210 13812.222037 -103521.680480
0.366667 0.033083 0.011111 -144681.949360 8734.496818 1258.876987 -169307.127210 6927.893626 -33221.743875
0.388889 0.033083 0.011111 -88053.629200 18288.324551 -3757.170821 -175115.809940 16738.292411 -87270.806522
0.011111 0.055139 0.011111 -67512.467890 19000.336504 10238.777466 -190211.496430 28938.600584 -93091.817995
0.033333 0.055139 0.011111 -147183.081720 17499.276246 19818.769898 -131917.148450 -1196.955576 -43683.548567
0.055556 0.055139 0.011111 -144182.738010 -171.145933 17681.672880 -159096.137070 24454.240384 -95505.149230
0.077778 0.055139 0.011111 -118876.568070 12136.879657 -5432.787703 -193297.407890 28845.873544 -30237.530515
0.100000 0.055139 0.011111 -95384.907067 11359.826725 195.825289 -147014.185400 -5924.050397 -114174.969750
0.122222 0.055139 0.011111 -138165.836720 14883.729113 22169.518610 -194706.836560 -33236.534580 -61115.228604
0.144444 0.055139 0.011111 -164216.204690 24681.927242 -33179.383492 -184556.497610 3458.614353 -80239.107967
0.166667 0.055139 0.011111 -131362.381060 41127.267112 -12743.506692 -128785.383900 -23387.000870 -90796.618898
0.188889 0.055139 0.011111 -139377.045460 29172.704320 10652.335344 -174663.364100 20526.483037 -103292.799130
0.211111 0.055139 0.011111 -150431.868100 32444.832251 -36552.831854 -167472.390380 -22774.070986 -53089.790182
0.233333 0.055139 0.011111 -139402.791960 326.378914 8391.702668 -158081.750590 41606.672340 -100536.959850
0.255556 0.055139 0.011111 -204270.128630 6877.283881 24701.202741 -172616.132110 -8525.900102 -114053.373230
0.277778 0.055139 0.011111 -195653.243160 4201.272252 11568.643186 -247280.248850 24134.722992 -118556.770780
0.300000 0.055139 0.011111 -140632.673290 19664.605258 38407.318191 -135463.822040 -23262.341696 -53698.990797
0.322222 0.055139 0.011111 -190241.817450 142.606588 -26687.886721 -143508.948900 -11708.919612 -70648.032302
0.344444 0.055139 0.011111 -159020.924950 -41746.693591 -14347.417635 -153262.781040 742.680918 -96208.120746
0.366667 0.055139 0.011111 -158555.315550 -18153.714169 12002.673421 -199344.518840 27151.907631 -51693.822034
0.388889 0.055139 0.011111 -128361.312880 9861.374841 -20070.191598 -176115.978450 -20925.374723 -73059.663417
0.011111 0.077194 0.011111 -92693.280134 10335.989762 -15283.196949 -145605.574710 -21082.976488 -59456.998399
0.033333 0.077194 0.011111 -153700.613010 12142.516561 -8262.314378 -187031.003010 -4354.683039 -59815.153792
0.055556 0.077194 0.011111 -155082.087440 23512.249656 2630.011971 -219370.610220 51324.404038 -131378.405810
0.077778 0.077194 0.011111 -157256.188590 -13714.896767 -16004.369297 -197452.868260 5974.563865 -76522.793413
0.100000 0.077194 0.011111 -142544.485560 1780.188589 27744.627788 -148998.790070 11887.392370 -72422.616389
0.122222 0.077194 0.011111 -178678.568380 71533.810180 18565.651238 -179944.932320 18863.916773 -80187.587101
0.144444 0.077194 0.011111 -167611.596680 -10660.180099 -884.376960 -149017.007620 -23419.260667 -95322.757430
0.166667 0.077194 0.011111 -160273.717720 -9259.400651 10869.151730 -141498.554390 -13483.404339 -35835.741759
0.188889 0.077194 0.011111 -169102.202200 14899.080718 -513.179858 -184209.617240 24947.044317 -60191.498349
0.211111 0.077194 0.011111 -142329.908870 36206.630801 -27970.948353 -177289.720130 33395.222061 -67137.429095
0.233333 0.077194 0.011111 -127237.156510 7376.858218 18466.251269 -200977.920380 18420.303299 -115287.660250
0.255556 0.077194 0.011111 -129563.226400 -23161.911258 7351.437702 -189178.064500 -23606.332233 -62845.622681
0.277778 0.077194 0.011111 -138097.415000 -12698.478447 49989.441937 -267800.204360 30077.342764 -70403.334228
0.300000 0.077194 0.011111 -159597.473270 18082.477815 -29031.673436 -123089.858350 -15471.111548 -49382.833468
0.322222 0.077194 0.011111 -170923.223700 15698.840910 -8675.868952 -153695.619400 -3814.202593 -102058.460070
0.344444 0.077194 0.011111 -207684.818720 45960.154958 8081.975461 -193797.510570 25244.396599 -43367.692936
0.366667 0.077194 0.011111 -220900.498350 26973.733724 6861.966970 -204382.526650 41106.116198 -103798.953730
0.388889 0.077194 0.011111 -69214.012502 1742.542805 -9309.429396 -214834.416510 -5711.775075 -78319.261344
0.011111 0.099250 0.011111 -63004.168811 22681.178843 5535.726303 -165478.285110 -19223.675257 -95127.036641
0.033333 0.099250 0.011111 -189853.187880 12914.793602 -1539.251348 -207368.735900 -30839.345164 -87500.392692
0.055556 0.099250 0.011111 -203810.793940 11698.500761 25271.126786 -210750.810570 23827.936848 -10575.337506
0.077778 0.099250 0.011111 -168260.627010 -21321.855967 10893.181636 -179498.271180 36335.278425 -64915.143893
0.100000 0.099250 0.011111 -201180.313680 21790.090409 10692.698023 -220733.716290 -54100.389508 -104029.693560
0.122222 0.099250 0.011111 -146743.355770 -33907.589524 25896.538352 -153991.427280 -1660.928262 -83131.633872
0.144444 0.099250 0.011111 -176700.493930 -38889.399929 19923.313496 -130043.638980 -7466.965656 -67803.186376
0.166667 0.099250 0.011111 -193386.752820 -41978.902421 -6683.055065 -185241.336310 11945.149853 -86381.719250
0.188889 0.099250 0.011111 -117658.862710 -40764.927433 -34094.738498 -146735.309010 -814.529452 -91798.622619
0.211111 0.099250 0.011111 -140636.074100 14432.602382 -15653.258893 -197484.587320 13881.554463 -92431.084995
0.233333 0.099250 0.011111 -103236.249750 -584.676289 34897.434307 -219146.072450 44292.098355 -88677.577770
0.255556 0.099250 0.011111 -130833.156400 36383.312912 16557.542435 -165511.045450 4877.222995 -37260.606535
0.277778 0.099250 0.011111 -166955.173010 -2928.778112 -22970.538445 -208377.472400 2445.123399 -76444.771494
0.300000 0.099250 0.011111 -186048.288310 -36605.186912 749.821784 -182254.646500 6149.544051 -85062.279185
0.322222 0.099250 0.011111 -161445.945350 20684.616606 2486.189770 -121924.545980 6780.729133 -71457.822509
0.344444 0.099250 0.011111 -128398.772750 37676.753161 -2436.326716 -247734.418120 28687.756822 -57585.727735
0.366667 0.099250 0.011111 -132685.158420 -21598.969824 12488.826606 -195398.430830 -7364.087593 -85518.462217
0.388889 0.099250 0.011111 -105307.011880 -13953.645136 3149.299415 -191779.431410 24079.320413 -68184.538328
0.011111 0.121306 0.011111 -91616.857392 -14860.115402 -1461.845063 -180673.051640 6398.956301 -63173.516023
0.033333 0.121306 0.011111 -169346.143170 7812.444493 20585.499730 -200865.864220 1299.790729 -108922.210860
0.055556 0.121306 0.011111 -165978.646150 -29209.141088 -7141.810018 -152451.023820 -10198.718642 -76093.157602
0.077778 0.121306 0.011111 -139368.361190 5074.824548 20770.444310 -168431.011060 11556.224250 -76382.263636
0.100000 0.121306 0.011111 -191426.743840 6779.620808 13884.008531 -188314.394410 -33163.324673 -51128.394767
0.122222 0.121306 0.011111 -133083.497180 9869.159041 1064.224420 -94086.421462 11945.895794 -104723.091060
0.144444 0.121306 0.011111 -118475.337720 17703.510045 -8697.543194 -156743.302110 -21560.426304 -100064.911330
0.166667 0.121306 0.011111 -133537.616080 -21785.465903 63.687926 -154921.277190 -5775.691468 -62373.492900
0.188889 0.121306 0.011111 -152412.875730 24929.383395 24311.963759 -195514.245130 -27234.776091 -68281.932555
0.211111 0.121306 0.011111 -138860.557650 19971.253349 11727.463375 -176706.851650 19837.776243 -69521.073932
0.233333 0.121306 0.011111 -155216.736690 8477.278808 -8056.100621 -241635.155670 21681.019585 -75331.229003
0.255556 0.121306 0.011111 -111242.809300 6058.521551 9615.293788 -147234.645250 -42157.913251 -25217.222910
0.277778 0.121306 0.011111 -156099.564100 17408.450665 14455.186769 -185043.692950 13514.526288 -137564.578390
0.300000 0.121306 0.011111 -163702.855740 -11753.111858 -26164.134479 -204000.467210 298.362263 -45029.181097
0.322222 0.121306 0.011111 -169667.264190 27664.136629 -35925.937035 -165920.067650 -10961.542911 -75899.586078
0.344444 0.121306 0.011111 -179700.383150 12744.626005 -25303.578733 -257118.863510 -4415.082645 -88994.617887
0.366667 0.121306 0.011111 -126391.396290 19713.478176 4315.802982 -151331.262000 10991.408205 -88276.063955
0.388889 0.121306 0.011111 -50640.841341 -20625.384865 -5141.100541 -184515.591100 12680.414467 -71793.226305
0.011111 0.143361 0.011111 -87640.726878 16426.914527 17922.361784 -183915.811110 -2191.342266 -77340.369976
0.033333 0.143361 0.011111 -198630.212890 -8555.601595 -33178.643040 -167783.406090 -1043.236384 -75752.881183
0.055556 0.143361 0.011111 -178501.454780 7886.530394 -19639.745590 -155076.316170 -8952.981938 -92947.988370
0.077778 0.143361 0.011111 -198586.542100 -20238.484527 1635.332461 -180577.192910 57315.878259 -103012.686640
0.100000 0.143361 0.011111 -205521.371550 -16698.306493 -364.472784 -175953.201610 23237.415471 -127708.310280
0.122222 0.143361 0.011111 -190689.103950 -26710.232609 15187.316043 -121915.925070 -19030.370816 -51603.411159
0.144444 0.143361 0.011111 -163897.585010 13326.997392 17995.842040 -151512.576570 15030.064318 -55966.384164
0.166667 0.143361 0.011111 -192833.948530 -7815.928589 -134.039406 -130805.529100 -33070.864739 -115658.718340
0.188889 0.143361 0.011111 -157691.109500 -4966.908734 21767.210683 -196517.268480 -3474.944882 -95372.095438
0.211111 0.143361 0.011111 -75699.658521 -3836.171382 -13409.558263 -188697.419750 -9773.781303 -66848.431226
0.233333 0.143361 0.011111 -114392.755160 23525.336812 -21308.296607 -244999.633810 36359.518982 -77325.052129
0.255556 0.143361 0.011111 -165577.800360 5146.751908 -16929.851159 -207980.463050 -49247.276667 -91046.488862
0.277778 0.143361 0.011111 -198891.307800 8145.923416 32619.975896 -149282.647190 32471.762752 -73631.446432
0.300000 0.143361 0.011111 -180685.528270 -7201.761279 21124.591302 -182632.516250 -46590.747028 -102558.295740
0.322222 0.143361 0.011111 -219720.589850 19258.646684 36169.609670 -198589.071410 4481.581409 -84858.719316
0.344444 0.143361 0.011111 -166979.527120 21264.954646 7009.460050 -242764.645550 658.469191 -52340.128945
0.366667 0.143361 0.011111 -169976.825430 3701.209189 33177.980084 -136016.162130 10976.876899 -80431.921779
0.388889 0.143361 0.011111 -80395.940369 2447.705125 -17001.266390 -183965.358450 -2312.237527 -88708.361879
0.011111 0.165417 0.011111 -108252.964080 3774.969244 16386.881995 -160397.862680 -25304.365547 -28290.321046
0.033333 0.165417 0.011111 -196057.251130 -15562.605121 193.338679 -145647.220240 33654.174582 -49403.834897
0.055556 0.165417 0.011111 -116513.550910 12168.215667 -16060.305195 -145986.339360 -19347.894805 -60914.405309
0.077778 0.165417 0.011111 -122156.879320 18925.251701 10556.041640 -171502.050350 16148.867312 -56072.938297
0.100000 0.165417 0.011111 -140877.967600 -39171.771519 13845.876229 -140298.861210 23356.311961 -59310.265863
0.122222 0.165417 0.011111 -123594.871270 2352.135255 -12555.301015 -163216.494570 24449.344606 -107517.064690
0.144444 0.165417 0.011111 -110438.355460 14449.684080 -8834.503841 -92699.751778 11801.123107 -51965.074436
0.166667 0.165417 0.011111 -109858.531690 15088.914845 -35643.291758 -158093.315840 -13148.545841 -33070.413629
0.188889 0.165417 0.011111 -211734.134310 -19526.350556 -24244.912766 -214366.304580 38688.211737 -112895.264860
0.211111 0.165417 0.011111 -246315.638420 43495.540045 -29304.907219 -168079.725050 -6459.801040 -87478.950067
0.233333 0.165417 0.011111 -206069.511280 27031.175324 23007.708114 -199518.228940 -36323.088606 -73686.866635
0.255556 0.165417 0.011111 -211243.300110 -5547.409640 20882.790016 -277695.443110 6077.848202 -106472.837140
0.277778 0.165417 0.011111 -144492.595340 -2473.414132 23636.270203 -180796.344250 -8005.390286 -79166.782368
0.300000 0.165417 0.011111 -178816.280830 22891.052287 7627.785152 -159834.296360 34839.946669 -72344.290512
0.322222 0.165417 0.011111 -168390.415770 -21202.618695 -32256.207019 -200186.305550 -29989.866427 -38916.655703
0.344444 0.165417 0.011111 -192091.426120 -34639.810985 -7018.761514 -229787.312060 -43149.858640 -102343.458690
0.366667 0.165417 0.011111 -215558.361220 -34322.611044 -47661.906257 -148952.680170 17110.116996 -56509.152545
0.388889 0.165417 0.011111 -63330.309809 8.062064 -9803.017443 -178388.516240 -32654.527622 -79679.549644
0.011111 0.187472 0.011111 -120462.014780 619.101664 2262.802146 -171852.267840 -19142.323204 -71474.651881
0.033333 0.187472 0.011111 -140258.390170 -2154.786636 -27054.075738 -137308.534100 3225.400512 -58213.502613
0.055556 0.187472 0.011111 -119697.538460 -1523.572005 -3930.250018 -127456.810940 -8689.837820 -50728.650373
0.077778 0.187472 0.011111 -163500.474760 3088.038651 19273.123921 -136420.584330 -5672.169423 -142383.406780
0.100000 0.187472 0.011111 -140755.747750 1409.095358 1570.875078 -182459.582590 7283.054699 -98764.125979
0.122222 0.187472 0.011111 -131137.339210 -19573.496494 48914.283954 -159339.582950 20673.640274 -58589.074944
0.144444 0.187472 0.011111 -147265.373040 29364.372894 -7337.969471 -145088.687470 272.498382 -71679.194022
0.166667 0.187472 0.011111 -147717.398640 30644.217807 7542.476028 -125738.780240 16384.521282 -45284.914638
0.188889 0.187472 0.011111 -173235.548740 19384.766623 27729.523965 -196419.779870 6213.455038 -67066.980750
0.211111 0.187472 0.011111 -174667.633140 -41963.049328 29357.509089 -192866.554940 6503.762648 -47025.634580
0.233333 0.187472 0.011111 -170167.502980 35807.712212 10102.701656 -167846.782920 -48063.817375 -85266.431278
0.255556 0.187472 0.011111 -121833.864250 -10320.349143 -9859.460783 -213713.360690 604.754292 -107844.873700
0.277778 0.187472 0.011111 -143847.941160 13971.774733 5560.180832 -148579.170120 -7080.798440 -71821.397589
0.300000 0.187472 0.011111 -176590.467050 -18822.733012 -6620.826032 -151221.227630 27980.759756 -55641.829585
0.322222 0.187472 0.011111 -131587.969070 -957.890549 29011.686544 -172658.206340 994.783506 -117534.308870
0.344444 0.187472 0.011111 -186525.622010 -2634.661889 11889.959007 -252356.533030 16948.715154 -89186.008699
0.366667 0.187472 0.011111 -154564.711190 6583.670401 -22761.021135 -159306.004430 16613.222306 -72244.149481
0.388889 0.187472 0.011111 -87954.542464 6409.410241 2905.025667 -127914.716120 -29234.164811 -87158.947891
0.011111 0.209528 0.011111 -41580.508356 -10122.592229 -2652.302335 -109929.544100 -11815.608898 -95702.752323
0.033333 0.209528 0.011111 -133726.599680 -31286.723494 3393.363607 -191188.816520 -10393.850600 -91835.621092
0.055556 0.209528 0.011111 -108891.491330 -29579.014377 33444.492575 -118071.469850 -43176.023305 -97128.679515
0.077778 0.209528 0.011111 -113145.496950 39587.286236 -19069.414058 -179946.813960 21437.627351 -64102.338361
0.100000 0.209528 0.011111 -108163.424000 -14387.049115 5288.763978 -115472.865020 -38134.007309 -23174.874373
0.122222 0.209528 0.011111 -213253.976330 9585.802945 -11472.785219 -185373.152310 24815.276466 -117634.361760
0.144444 0.209528 0.011111 -201376.928540 23758.965715 6415.281425 -161501.642180 -17108.024796 -72567.268402
0.166667 0.209528 0.011111 -122553.199480 -3412.064681 23789.205328 -110502.922700 -23911.603736 -72717.611066
0.188889 0.209528 0.011111 -150624.603630 22655.012614 -8362.630736 -169366.481160 -17398.239463 -65429.831934
0.211111 0.209528 0.011111 -184804.660150 26573.742745 2474.704793 -190399.850830 -27591.193703 -63885.130301
0.233333 0.209528 0.011111 -132505.462830 8129.288379 -5408.142308 -172874.269610 -11670.936568 -67212.380170
0.255556 0.209528 0.011111 -213878.447390 9424.738807 -25091.343322 -167022.579020 -26342.222164 -29906.594668
0.277778 0.209528 0.011111 -214925.834460 -6600.629086 -57881.141208 -178261.220720 11928.524862 -56090.667764
0.300000 0.209528 0.011111 -139875.540300 1115.090291 -50083.298364 -131224.181080 2824.704244 -78279.140307
0.322222 0.209528 0.011111 -196529.772640 -19823.306776 -46298.361257 -264885.358190 -11433.633622 -89004.589402
0.344444 0.209528 0.011111 -163513.165240 14138.789736 -29010.168222 -220174.067770 42783.012534 -64898.380570
0.366667 0.209528 0.011111 -138775.337520 -16037.833778 -6031.546552 -137525.056740 -11459.767465 -92784.332237
0.388889 0.209528 0.011111 -55637.555327 -2771.551888 9015.556276 -119058.738630 -11750.455783 -74698.919106
0.011111 0.231583 0.011111 -69533.356768 -12407.782926 11413.986313 -114037.532490 5984.449282 -93582.777960
0.033333 0.231583 0.011111 -164060.316170 7635.596533 1207.288755 -108109.593020 17977.028379 -68432.172744
0.055556 0.231583 0.011111 -191789.161080 -7055.347771 7367.482068 -180339.572250 21730.743895 -67180.770625
0.077778 0.231583 0.011111 -265914.765270 -7753.651178 4138.736687 -182059.326520 -41154.930505 -100715.385620
0.100000 0.231583 0.011111 -211106.150520 45448.736734 7608.279473 -128337.128850 -23359.937132 -98797.435549
0.122222 0.231583 0.011111 -151684.931360 -5516.006333 4210.646143 -233695.401220 12390.783307 -27197.522230
0.144444 0.231583 0.011111 -100321.584360 -14825.287560 -48352.852170 -112426.659720 -43359.091486 -76862.526466
0.166667 0.231583 0.011111 -180938.266870 3380.264973 -11466.117535 -112082.330580 -1827.596019 -117839.215250
0.188889 0.231583 0.011111 -161091.715230 22444.121083 15223.578533 -190798.855510 11796.137613 -47904.037453
0.211111 0.231583 0.011111 -186852.350730 40036.693605 -4057.220030 -196654.624410 -12550.601223 -129406.318670
0.233333 0.231583 0.011111 -207125.499670 22414.723461 -12318.592019 -167184.071300 13568.877950 -149453.124300
0.255556 0.231583 0.011111 -148932.456440 53183.078512 2260.252881 -172477.394460 -19714.941530 -69329.462886
0.277778 0.231583 0.011111 -136213.328950 8258.726770 25777.522694 -122839.054470 12816.239275 -67739.348623
0.300000 0.231583 0.011111 -190826.586060 -44691.542234 8936.156395 -136615.124050 3942.028516 -70514.177216
0.322222 0.231583 0.011111 -139501.621880 -3330.387200 -1509.220671 -225204.480190 14311.119227 -91144.012654
0.344444 0.231583 0.011111 -127647.680040 -17043.055397 -412.222021 -248888.976380 -24461.039213 -63712.487355
0.366667 0.231583 0.011111 -126435.769560 10869.792020 5656.629308 -144999.072080 11502.330815 -59703.611747
0.388889 0.231583 0.011111 -73199.050478 693.602340 28521.919328 -130082.915230 19051.614922 -24779.122809
0.011111 0.253639 0.011111 -73490.936038 9247.970247 2056.562434 -92854.509651 -5064.836514 -52772.136876
0.033333 0.253639 0.011111 -139479.046650 1748.336775 557.963806 -158455.147440 6871.859294 -64585.820932
0.055556 0.253639 0.011111 -160249.455970 27126.262098 -17191.425348 -199033.899770 -8223.423339 -56522.646986
0.077778 0.253639 0.011111 -122102.447350 -13937.899429 1167.277747 -137297.799720 51873.589774 -89195.754040
0.100000 0.253639 0.011111 -93477.683145 -1410.244530 -18954.467150 -171812.039520 9579.068628 -68542.791298
0.122222 0.253639 0.011111 -107116.096910 -2429.548878 -5383.898332 -157777.605570 -22027.543549 -93328.717913
0.144444 0.253639 0.011111 -150167.768640 20632.742108 33628.676196 -141183.988420 -8092.320189 -64553.119212
0.166667 0.253639 0.011111 -141933.725720 22117.869087 44646.889535 -109694.538710 24441.865639 -87306.783036
0.188889 0.253639 0.011111 -157531.394130 -2797.811115 46462.494919 -193883.822210 15750.356608 -96556.430285
0.211111 0.253639 0.011111 -136161.580190 -11160.813362 -16502.789733 -172004.432130 839.349761 -42051.327658
0.233333 0.253639 0.011111 -138960.562270 12062.875518 -16864.037354 -170534.716510 28887.457793 -65191.989799
0.255556 0.253639 0.011111 -109082.669630 -14445.040348 1097.156536 -144671.301230 5973.666121 -73023.881048
0.277778 0.253639 0.011111 -128812.772740 17477.616585 -19695.868807 -153771.338180 51661.420562 -91511.533698
0.300000 0.253639 0.011111 -116210.053830 -14288.596713 -12455.512341 -171677.915000 -22881.786210 -68678.116275
0.322222 0.253639 0.011111 -120572.898030 23756.344232 18641.339743 -191756.042740 -28148.908823 -44886.034727
0.344444 0.253639 0.011111 -132161.002470 -9421.141852 -18506.725002 -253467.817160 -18449.743800 -90159.786223
0.366667 0.253639 0.011111 -155244.867920 -4978.140472 6722.618228 -139031.572430 32255.260472 -72638.764992
0.388889 0.253639 0.011111 -83983.572047 18307.383901 -5347.414691 -154858.875830 15281.904012 -64396.976147
0.011111 0.275694 0.011111 -84003.679422 2375.529546 24822.953382 -104860.011710 48920.835678 -62588.018565
0.033333 0.275694 0.011111 -190933.661130 23244.449893 8880.225645 -160672.368820 -34561.624646 -78184.049084
0.055556 0.275694 0.011111 -160082.416640 -23980.073876 -24130.135791 -179582.590010 -19153.245242 -70121.302710
0.077778 0.275694 0.011111 -143170.057480 -33483.322476 7869.037193 -183130.266230 13004.647035 -68767.808616
0.100000 0.275694 0.011111 -156396.766190 -997.895833 26300.613638 -171192.825120 16279.974735 -122437.719840
0.122222 0.275694 0.011111 -112678.152560 9395.068107 -29630.603879 -172838.249180 -21882.747817 -128441.546050
0.144444 0.275694 0.011111 -120304.028790 -6718.807206 15109.871336 -165185.294920 -28447.342378 -105870.939770
0.166667 0.275694 0.011111 -167671.365360 18420.634065 12030.668918 -129310.769740 50608.600438 -60886.863329
0.188889 0.275694 0.011111 -130457.224780 48230.599348 -6661.638392 -150646.360910 -304.143938 -58622.481207
0.211111 0.275694 0.011111 -149088.587930 -18174.961274 4382.351965 -199570.402490 -30599.869052 -77494.764053
0.233333 0.275694 0.011111 -154190.906100 -964.715741 -11726.446950 -131269.630510 12420.588829 -21412.102434
0.255556 0.275694 0.011111 -213828.804490 -4486.236977 19690.431355 -176705.847750 -17361.264633 -143793.139060
0.277778 0.275694 0.011111 -144480.148380 -3942.190877 7541.358668 -154576.592000 28804.209647 -70600.840179
0.300000 0.275694 0.011111 -166865.768880 5741.933035 -1644.707707 -109124.237090 -9929.841390 -60190.901960
0.322222 0.275694 0.011111 -178785.771000 -4364.640169 -4148.305709 -224183.521490 -221.420819 -135049.451170
0.344444 0.275694 0.011111 -154323.408120 24188.698127 -2249.695742 -171298.725400 19614.951320 -68496.909003
0.366667 0.275694 0.011111 -218031.855380 105.055114 -36023.113327 -185968.865270 -25870.375656 -78403.026852
0.388889 0.275694 0.011111 -79358.249889 752.500637 -10045.200539 -129326.342640 23771.573476 -88431.990662
0.011111 0.297750 0.011111 -78504.130425 3876.475616 1353.280758 -142586.613500 35508.344510 -100276.725890
0.033333 0.297750 0.011111 -149310.353530 23236.335289 23358.028051 -169472.683860 -10711.609090 -84025.647777
0.055556 0.297750 0.011111 -121510.909020 -16764.342732 10198.560263 -115412.010080 -30112.883934 -92766.099680
0.077778 0.297750 0.011111 -179733.294430 23402.864062 13686.447067 -195090.380630 57682.321627 -82111.182727
0.100000 0.297750 0.011111 -147855.395550 -18463.455264 3545.226317 -164137.232050 37948.368787 -112549.714250
0.122222 0.297750 0.011111 -150201.686080 6067.742034 15068.494378 -184633.897270 23106.043328 -56913.122203
0.144444 0.297750 0.011111 -204138.233470 28570.897909 31110.834760 -201979.381640 17114.754096 -72293.738483
0.166667 0.297750 0.011111 -169899.050100 -5367.725349 -14434.359821 -151792.042400 12114.912316 -44764.413441
0.188889 0.297750 0.011111 -210873.820570 25417.029288 -13221.702979 -116416.069220 3253.591586 -103515.288780
0.211111 0.297750 0.011111 -206522.070740 33633.395945 683.534200 -216565.431430 403.638719 -105435.728060
0.233333 0.297750 0.011111 -195572.900420 26913.986664 7221.136681 -205613.791570 6481.322193 -83179.415532
0.255556 0.297750 0.011111 -164765.376750 -15915.782302 -17977.507290 -130104.965410 5184.934724 -71933.622280
0.277778 0.297750 0.011111 -218004.223980 -52512.532868 15193.897699 -160131.025390 -20415.313277 -46833.313473
0.300000 0.297750 0.011111 -176062.684300 10915.659684 -2700.374130 -194301.879750 -11310.252087 -117736.018790
0.322222 0.297750 0.011111 -193497.277640 13405.126979 -6636.497798 -221509.816240 -16815.257479 -144450.943040
0.344444 0.297750 0.011111 -214954.042100 4279.242771 28418.169887 -160860.925820 19582.341938 -83503.513059
0.366667 0.297750 0.011111 -168544.984700 -2410.115343 -4551.012836 -120365.455820 -16958.799408 -63408.380264
