# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.300000 0.055139 0.011111 -12866.333377 627.807798 2563.841255 -9777.832529 -1614.538502 -3177.194918
0.322222 0.055139 0.011111 -12702.977906 -1484.509892 -186.814767 -10916.017824 1639.553459 -2791.516726
0.344444 0.055139 0.011111 -9735.664750 -1686.604825 1137.465021 -8078.345900 -981.350644 -6635.638740
0.366667 0.055139 0.011111 -18153.644146 746.331376 2471.924403 -12313.924357 -2442.464896 -6952.371566
0.388889 0.055139 0.011111 -6123.305196 1370.074959 -208.311083 -10457.345025 41.189080 -8602.521277
0.011111 0.077194 0.011111 -4886.428071 936.181320 -1170.392518 -8791.229332 -2074.369856 -2335.588001
0.033333 0.077194 0.011111 -13235.004033 336.120724 -910.474489 -12422.755353 -1819.715938 -9960.948914
0.055556 0.077194 0.011111 -16544.848125 1241.327506 830.138016 -20831.590668 2683.181796 -7816.195209
0.077778 0.077194 0.011111 -13331.459760 -1435.750412 1341.733558 -14308.138723 -5087.838142 -8338.953618
0.100000 0.077194 0.011111 -15443.233446 138.237385 -1257.665722 -15056.753883 -2606.194625 -4682.296015
0.122222 0.077194 0.011111 -18870.982017 -1156.279101 -1507.922697 -12711.126990 810.999864 -5399.236267
0.144444 0.077194 0.011111 -16245.530608 611.367528 -982.637812 -11775.862691 675.325914 -5076.996923
0.166667 0.077194 0.011111 -19368.128424 2194.045636 1229.255707 -16416.486256 -873.308922 -6485.545899
0.188889 0.077194 0.011111 -12425.592018 1267.091160 1405.545262 -16252.359475 2653.773141 -5017.163345
0.211111 0.077194 0.011111 -10649.070841 3225.764648 -886.037985 -15293.678308 -2322.026817 -11691.893294
0.233333 0.077194 0.011111 -10766.232340 -2825.078979 3556.927894 -19119.189606 -100.143092 -7832.584418
0.255556 0.077194 0.011111 -12687.847938 -787.408291 3047.465951 -16431.941558 -2958.869109 -8118.399701
0.277778 0.077194 0.011111 -15413.799395 -1036.231806 2819.984093 -18299.551440 -2662.711854 -9048.124557
0.300000 0.077194 0.011111 -10326.060185 712.176997 -436.067639 -11695.272831 -2198.696016 -4129.049546
0.322222 0.077194 0.011111 -12056.887258 98.591181 2.684575 -10429.424091 -1111.264935 -10340.202443
0.344444 0.077194 0.011111 -16266.309207 1890.924200 1773.642067 -14708.143876 1732.423355 -6792.063340
0.366667 0.077194 0.011111 -10787.432997 -649.234786 338.899819 -13479.702736 398.038883 -4941.736187
0.388889 0.077194 0.011111 -6144.292997 -197.199550 -2449.105399 -12817.253845 -884.702140 -5082.282157
0.011111 0.099250 0.011111 -3892.543908 58.933698 -2025.227749 -9637.147011 1648.582208 -10346.724870
0.033333 0.099250 0.011111 -10959.106309 -910.497650 125.911300 -12284.939217 3177.512344 -3203.600362
0.055556 0.099250 0.011111 -16769.963544 -1235.978591 -1941.409377 -16311.214152 1408.511374 -7598.165701
0.077778 0.099250 0.011111 -16219.091001 -311.062213 -3660.785692 -12583.821393 -5438.946756 -4345.444508
0.100000 0.099250 0.011111 -16043.786712 172.101034 -1870.575952 -15391.832527 -5967.753912 -10366.728813
0.122222 0.099250 0.011111 -13396.121886 1916.356812 212.522204 -13853.392720 1283.771737 -10518.204993
0.144444 0.099250 0.011111 -16980.843376 951.545018 -169.690718 -12240.470451 -2201.699202 -9576.344418
0.166667 0.099250 0.011111 -17643.604643 -791.561847 -1038.367888 -12923.942875 -2059.751046 -5094.285793
0.188889 0.099250 0.011111 -18279.975901 -2203.372070 -452.466398 -19620.285925 677.302570 -8700.243583
0.211111 0.099250 0.011111 -14753.336118 4129.884580 2954.948278 -16484.100358 -1206.415713 -5486.982456
0.233333 0.099250 0.011111 -10118.339827 2295.461365 -3007.173669 -24368.070326 -4075.994742 -6952.403082
0.255556 0.099250 0.011111 -13647.003100 2410.094137 1126.733240 -12686.449825 442.741340 -3336.299429
0.277778 0.099250 0.011111 -15133.226229 -1443.575259 -3090.336642 -13642.570047 -4492.480325 -5613.668977
0.300000 0.099250 0.011111 -18487.995632 -761.630797 -1858.410710 -19011.991093 -850.037070 -8969.564128
0.322222 0.099250 0.011111 -16424.681457 3597.699073 -1199.821037 -10608.333671 212.415786 -5614.883686
0.344444 0.099250 0.011111 -8604.504254 282.862287 1224.494129 -14248.790492 -97.288046 -3528.155132
0.366667 0.099250 0.011111 -13773.095106 -1083.258619 1458.204271 -12864.892333 -3366.772514 -7876.365701
0.388889 0.099250 0.011111 -5078.154573 -604.686855 -2310.008350 -13675.487013 -342.636249 -8026.439817
0.011111 0.121306 0.011111 -7422.131478 52.675524 -84.547371 -13044.533022 663.820399 -6336.225148
0.033333 0.121306 0.011111 -15244.460084 -1435.958373 1436.789499 -14612.247040 572.724239 -9503.098297
0.055556 0.121306 0.011111 -15102.459887 -906.332752 631.641975 -10633.701206 -1121.577565 -9411.299065
0.077778 0.121306 0.011111 -14966.617575 -843.672439 2235.177219 -15026.513292 -2912.654438 -9774.277413
0.100000 0.121306 0.011111 -11879.575189 1427.327811 4110.432087 -12421.885314 -2101.915920 -5603.961030
0.122222 0.121306 0.011111 -14566.438870 24.282653 1688.761926 -12510.292209 2171.539146 -7503.688585
0.144444 0.121306 0.011111 -11815.418972 343.674834 -642.374435 -13760.719276 588.864865 -9744.033613
0.166667 0.121306 0.011111 -12234.129030 -215.071873 1842.205632 -11488.392826 -2004.687858 -8155.929554
0.188889 0.121306 0.011111 -15909.948813 3863.681818 3619.706890 -25709.502353 -3598.334602 -10103.256819
0.211111 0.121306 0.011111 -13345.579320 -2756.949245 568.371859 -16232.829882 2146.081701 -10339.096079
0.233333 0.121306 0.011111 -15698.547293 1488.814854 -1122.618282 -25097.841834 -1629.173262 -8713.238197
0.255556 0.121306 0.011111 -10030.969619 1444.629493 -2915.773760 -13912.697825 -2181.616680 -8821.067003
0.277778 0.121306 0.011111 -13616.310788 1259.018818 2423.188660 -16976.821150 -3263.554060 -11405.684320
0.300000 0.121306 0.011111 -15071.437865 -1893.102511 -2226.373278 -19694.998010 1812.756325 -3659.012813
0.322222 0.121306 0.011111 -14872.760174 -649.455068 -1750.734705 -12272.464478 -2150.058637 -5204.843172
0.344444 0.121306 0.011111 -17533.508186 994.277549 -3735.611993 -16120.124214 1113.542655 -9886.346730
0.366667 0.121306 0.011111 -14817.548169 3028.812982 -4223.195432 -10407.391834 -806.425026 -7875.654409
0.388889 0.121306 0.011111 -7562.301440 2.121386 288.427438 -19504.634638 -589.017755 -7700.940611
0.011111 0.143361 0.011111 -9671.636428 -3401.791457 1220.711168 -18246.157617 -181.878852 -6438.330381
0.033333 0.143361 0.011111 -21254.512813 -2165.758264 -3892.819744 -13817.370272 230.456078 -6518.577049
0.055556 0.143361 0.011111 -17579.120264 -2635.019825 2773.496055 -10608.626732 1574.142047 -6683.863101
0.077778 0.143361 0.011111 -15554.174440 -2817.823615 3888.729030 -20143.067741 806.662325 -6357.271264
0.100000 0.143361 0.011111 -19899.696779 1428.360905 -1360.247391 -17463.869948 819.119637 -8669.875125
0.122222 0.143361 0.011111 -13516.602713 -3310.460943 -242.526743 -13024.837957 -1226.656034 -5674.629830
0.144444 0.143361 0.011111 -15290.913089 -1017.323857 49.613025 -13696.361480 772.673584 -5616.937787
0.166667 0.143361 0.011111 -15328.381302 1888.631400 557.562409 -11780.132299 1628.777456 -8542.584024
0.188889 0.143361 0.011111 -12628.204254 60.034936 -1553.982405 -19588.955567 2291.777341 -6099.554538
0.211111 0.143361 0.011111 -13440.611241 1108.807944 -1368.565310 -21037.283775 -3230.994643 -5404.707366
0.233333 0.143361 0.011111 -15958.286687 2801.784944 2843.488205 -29487.515932 3805.053606 -8852.519411
0.255556 0.143361 0.011111 -11844.803382 1408.874391 -859.704083 -13565.244408 -2358.012203 -2827.467151
0.277778 0.143361 0.011111 -16435.163891 1791.288824 1684.809044 -18435.196069 521.922048 -7298.616729
0.300000 0.143361 0.011111 -19565.388479 -1263.551190 4360.709153 -15027.294312 -4792.459025 -4473.694206
0.322222 0.143361 0.011111 -29045.839042 102.611936 647.041489 -15709.646865 -631.527166 -7013.744395
0.344444 0.143361 0.011111 -18239.932514 1489.984387 129.461198 -19071.864754 -4301.115035 -5437.822713
0.366667 0.143361 0.011111 -14031.199727 626.525921 -2309.798280 -10645.221765 1053.951782 -4856.783398
0.388889 0.143361 0.011111 -5292.665046 1323.899299 -2576.247688 -17323.275156 -1787.153170 -9651.671498
0.011111 0.165417 0.011111 -9190.960858 3850.915086 -2279.684047 -12279.967422 -2946.017282 -5272.616884
0.033333 0.165417 0.011111 -16494.914956 -2848.664656 -4123.174146 -9984.790423 -1462.463145 -9428.647662
0.055556 0.165417 0.011111 -21924.884495 -3639.506799 -2231.236802 -18438.552080 -1349.843443 -9245.896877
0.077778 0.165417 0.011111 -17880.421837 3041.937728 711.530044 -27215.411480 1843.521231 -13621.358802
0.100000 0.165417 0.011111 -13645.468082 -5659.063642 4296.926047 -16771.776970 1913.245284 -8886.475092
0.122222 0.165417 0.011111 -14585.428236 -2997.623527 3992.196385 -16372.959929 2672.255652 -13408.440123
0.144444 0.165417 0.011111 -12251.421291 83.592012 -332.706761 -11912.675660 2147.461699 -5732.038122
0.166667 0.165417 0.011111 -13115.411965 1279.666020 -4827.105860 -18472.226057 2721.502009 -4155.633686
0.188889 0.165417 0.011111 -18085.388466 3592.019390 2941.765072 -27406.514518 3276.473154 -11200.348994
0.211111 0.165417 0.011111 -21499.320136 1360.537835 1175.979360 -14586.501320 1172.670347 -10136.731352
0.233333 0.165417 0.011111 -19663.816069 2383.184485 -594.813651 -23978.186659 2018.847087 -11392.900406
0.255556 0.165417 0.011111 -19686.343587 -2129.453517 -177.677049 -19677.506946 3204.562623 -9375.149574
0.277778 0.165417 0.011111 -20083.446185 -510.583716 3024.324846 -24921.470840 -412.455038 -11470.705488
0.300000 0.165417 0.011111 -12254.373393 1237.660937 1574.405920 -9968.196178 -862.343897 -8601.613677
0.322222 0.165417 0.011111 -16601.324681 -2075.666477 -1656.197721 -15497.526590 -2946.829856 -7650.765730
0.344444 0.165417 0.011111 -20047.572608 -224.929145 -407.055999 -19177.113425 -4451.606173 -6224.871106
0.366667 0.165417 0.011111 -19330.303750 -165.735632 -1416.984859 -14884.839782 -1210.032511 -10102.114649
0.388889 0.165417 0.011111 -8827.126372 1413.914254 822.498380 -14146.235422 -472.603392 -8687.100815
0.011111 0.187472 0.011111 -5114.635460 107.293813 1049.937180 -14887.582031 -983.187089 -10308.325249
0.033333 0.187472 0.011111 -12192.092776 491.940720 1189.173701 -9799.136752 4033.931308 -6098.155171
0.055556 0.187472 0.011111 -6704.433599 786.008435 793.259206 -9041.459842 -1274.432442 -5394.822600
0.077778 0.187472 0.011111 -13105.182659 -2191.081380 3290.227727 -23158.252499 1973.463490 -8600.870338
0.100000 0.187472 0.011111 -18995.038025 -20.458152 -2767.387654 -21528.856927 5557.482375 -9498.982008
0.122222 0.187472 0.011111 -16366.395330 -3617.310739 261.625289 -16304.417494 1239.806440 -6528.797944
0.144444 0.187472 0.011111 -22822.476670 3627.705351 -3557.669675 -17278.125476 676.501607 -6864.510612
0.166667 0.187472 0.011111 -19004.920500 4051.564726 1641.711966 -18787.503665 1408.214906 -6914.481721
0.188889 0.187472 0.011111 -18083.324660 -469.358571 -216.991452 -20509.286140 122.941019 -6529.668106
0.211111 0.187472 0.011111 -17530.126157 -1839.736265 748.437184 -19151.694415 1920.859285 -4983.758237
0.233333 0.187472 0.011111 -14743.612440 1644.948430 -2199.159525 -21405.937285 2268.781205 -6471.656998
0.255556 0.187472 0.011111 -15932.996205 1316.138129 -3132.735417 -24457.964809 -1248.845090 -11592.225797
0.277778 0.187472 0.011111 -14447.802115 1576.337017 -206.865138 -16155.260685 -749.307346 -4863.771305
0.300000 0.187472 0.011111 -19563.951989 -3833.869127 -1708.181845 -20656.775431 -357.141596 -9330.549195
0.322222 0.187472 0.011111 -14601.587843 617.314563 -2895.525680 -17651.029891 1178.810945 -7337.150026
0.344444 0.187472 0.011111 -14491.975199 2150.298786 -6194.645004 -23237.886745 -3077.556609 -7428.215683
0.366667 0.187472 0.011111 -16568.221582 1270.142565 -4276.537051 -13087.927765 2153.393624 -6811.163377
0.388889 0.187472 0.011111 -3448.917581 -464.038817 -668.208503 -9879.417118 -847.473883 -4091.016345
0.011111 0.209528 0.011111 -8089.798211 -1169.638508 1579.398625 -10218.241248 684.440653 -7893.841244
0.033333 0.209528 0.011111 -11456.398077 -1642.159151 -2414.981049 -10114.542971 -895.362617 -7418.899651
0.055556 0.209528 0.011111 -10444.997048 -1388.914733 -972.572569 -15300.625308 -2654.072527 -7699.814819
0.077778 0.209528 0.011111 -12412.267768 4093.024965 221.742925 -32853.966051 3961.961855 -11547.358360
0.100000 0.209528 0.011111 -15704.199105 -2791.266810 602.905121 -17632.825820 -3160.267660 -4554.679112
0.122222 0.209528 0.011111 -23157.486750 3429.382319 -2061.711672 -25802.307408 1412.858476 -9439.367720
0.144444 0.209528 0.011111 -20944.985414 -0.785840 -3463.246092 -21340.054724 -2950.886801 -12984.342295
0.166667 0.209528 0.011111 -13474.843368 -1485.590475 1471.120160 -18047.154556 133.176956 -7238.147355
0.188889 0.209528 0.011111 -15861.921081 2512.543791 3476.780003 -19941.794466 1455.875933 -7334.327085
0.211111 0.209528 0.011111 -18030.161461 -42.516123 3351.724795 -23469.547002 1137.475393 -9789.397450
0.233333 0.209528 0.011111 -16494.064914 1940.795292 -1778.390716 -23294.571219 -2484.461105 -6154.528437
0.255556 0.209528 0.011111 -19549.770971 2835.352230 -2856.961196 -21205.349073 -5008.200773 -7272.692359
0.277778 0.209528 0.011111 -16904.339531 722.921388 -6142.720203 -19633.261824 3496.304379 -8320.047805
0.300000 0.209528 0.011111 -14655.008028 172.281830 -3499.948172 -12346.715988 -2379.059149 -9643.915379
0.322222 0.209528 0.011111 -24594.979317 -3476.038993 -3155.797419 -34550.248781 1095.064734 -11290.781819
0.344444 0.209528 0.011111 -16105.958931 324.037861 -1189.579216 -22905.378222 -233.661539 -11610.647832
0.366667 0.209528 0.011111 -12823.173199 -1568.150319 -587.719828 -8067.579705 1304.859637 -5363.829371
0.388889 0.209528 0.011111 -5994.040681 -1281.773502 880.555956 -13501.584965 1560.959635 -9407.119318
0.011111 0.231583 0.011111 -4231.514951 -1266.655850 4336.192934 -18325.679337 -3048.933920 -8986.958069
0.033333 0.231583 0.011111 -14595.645591 309.706176 2732.555360 -14816.936458 3179.052032 -5747.199191
0.055556 0.231583 0.011111 -18533.889958 1148.939266 1837.037756 -20485.545548 3001.417773 -6864.504760
0.077778 0.231583 0.011111 -24945.231058 966.083853 1340.072447 -36546.181522 -1495.481992 -11782.614299
0.100000 0.231583 0.011111 -14478.503159 3572.952384 1318.301850 -17980.574428 -35.764935 -8741.896125
0.122222 0.231583 0.011111 -12457.556022 -166.345057 -643.222529 -29515.462322 -3637.246993 -3344.985522
0.144444 0.231583 0.011111 -14168.450980 3616.800039 -2213.869549 -17358.171147 -3794.334171 -3878.871866
0.166667 0.231583 0.011111 -23596.076309 452.536097 2100.850892 -19134.750732 -3605.546285 -13490.367970
0.188889 0.231583 0.011111 -24780.433745 310.908644 3548.719998 -25828.824906 2501.964665 -10451.654730
0.211111 0.231583 0.011111 -18224.370507 3950.230470 -3141.714241 -26408.384531 3805.410580 -4383.269293
0.233333 0.231583 0.011111 -13091.603555 3301.242066 -2439.390214 -21173.637131 3157.754674 -11677.066093
0.255556 0.231583 0.011111 -18175.793471 1086.093553 1914.206040 -24816.220830 -761.293425 -10619.066067
0.277778 0.231583 0.011111 -13693.951030 327.885874 -169.839420 -18297.962531 -914.602394 -7947.034595
0.300000 0.231583 0.011111 -17611.177926 -4284.771848 1391.983408 -18818.887704 3864.545508 -8936.560303
0.322222 0.231583 0.011111 -15374.592248 635.883417 4758.884461 -29358.077773 -2059.698720 -7609.657537
0.344444 0.231583 0.011111 -17410.580485 2218.415690 -1728.701650 -28082.274428 754.343067 -6625.124587
0.366667 0.231583 0.011111 -16395.895613 1006.930763 -1332.360684 -14522.760878 -3979.287232 -10763.541755
0.388889 0.231583 0.011111 -6412.413672 -536.338453 -273.464319 -16946.047989 1197.208526 -5902.557187
0.011111 0.253639 0.011111 -10839.417473 -1861.019497 -3739.910681 -12566.771291 -5806.965640 -10422.316320
0.033333 0.253639 0.011111 -19379.095725 422.813060 -3754.548954 -23316.613706 -1164.362581 -6281.156499
0.055556 0.253639 0.011111 -20307.319587 4996.841711 -3698.837506 -22370.366826 2749.214858 -10141.804097
0.077778 0.253639 0.011111 -24341.908653 -8743.201963 -1187.660792 -29746.197351 5181.688984 -9801.384326
0.100000 0.253639 0.011111 -18690.699794 -721.550713 -1282.868365 -30573.796389 -933.279580 -9960.797726
0.122222 0.253639 0.011111 -16309.504327 1564.038675 2195.033494 -24830.838182 -3427.200146 -7540.669692
0.144444 0.253639 0.011111 -19325.158783 396.933033 3787.380822 -28233.756531 145.402321 -11998.677058
0.166667 0.253639 0.011111 -11228.562548 3189.211011 3130.859100 -14102.061094 -915.845949 -7473.179381
0.188889 0.253639 0.011111 -7972.800023 -1390.248893 2682.840492 -23230.574469 119.655553 -8072.858033
0.211111 0.253639 0.011111 -15655.502483 -1498.383822 2419.871252 -29610.211845 4965.632980 -8582.784086
0.233333 0.253639 0.011111 -16792.819927 4427.172193 -1554.255077 -19769.632234 -335.077561 -4157.771982
0.255556 0.253639 0.011111 -12361.478457 -1073.080308 -2208.500151 -19231.523915 1136.217247 -5965.031098
0.277778 0.253639 0.011111 -12734.055785 2579.127140 71.684769 -16663.470773 5165.804019 -6993.232549
0.300000 0.253639 0.011111 -18088.889384 -3707.477213 1983.925157 -23024.490313 -4851.385315 -7537.362888
0.322222 0.253639 0.011111 -12921.804018 3749.415960 2453.482647 -24028.585574 -1738.719657 -6363.440529
0.344444 0.253639 0.011111 -16826.275987 -2006.092231 -22.892989 -28275.798617 -4950.860362 -9707.165461
0.366667 0.253639 0.011111 -20636.936996 -717.382117 -49.603349 -22081.125575 -1910.120681 -6883.148860
0.388889 0.253639 0.011111 -13740.836184 1863.366974 -228.195487 -21394.176634 -686.369289 -9367.854932
0.011111 0.275694 0.011111 -6966.093988 210.901757 -502.942057 -11327.131512 964.803011 -9139.924064
0.033333 0.275694 0.011111 -17905.371278 2694.964339 -307.993434 -26427.251931 -4249.571641 -4854.516256
0.055556 0.275694 0.011111 -13330.194622 -2082.280507 -7154.245480 -18448.410234 -2587.770243 -6993.352608
0.077778 0.275694 0.011111 -19819.115346 2330.850666 2842.538716 -27805.538052 5004.856661 -6305.139353
0.100000 0.275694 0.011111 -26508.672774 -3067.320435 3788.372592 -31373.333902 767.639711 -13687.915115
0.122222 0.275694 0.011111 -19707.466340 -1463.156585 -2436.184214 -23227.831237 -4994.279017 -11650.478306
0.144444 0.275694 0.011111 -13035.762681 -1040.851792 -1394.185515 -25835.487241 1328.472400 -11824.255655
0.166667 0.275694 0.011111 -15728.794154 532.943202 653.463036 -16373.327182 2129.416701 -5026.637627
0.188889 0.275694 0.011111 -18137.364640 2996.881573 -1387.044056 -28342.137678 1243.491638 -13552.935807
0.211111 0.275694 0.011111 -21523.973281 4717.068020 -2347.475159 -30571.294109 -2628.501166 -7373.699471
0.233333 0.275694 0.011111 -19647.756423 -2880.180042 -1700.630736 -17119.655792 202.920123 -5687.360198
0.255556 0.275694 0.011111 -26205.983729 2020.075576 392.704582 -25178.966340 -1229.739306 -15397.890699
0.277778 0.275694 0.011111 -13404.392385 249.747970 -2299.118265 -13820.984091 5573.722385 -10046.641361
0.300000 0.275694 0.011111 -15160.635847 4252.622803 -1849.777146 -17095.836193 -3240.688437 -3918.125930
0.322222 0.275694 0.011111 -21614.915383 -4499.760824 -7840.658306 -29284.270904 -1631.288752 -11744.633801
0.344444 0.275694 0.011111 -18174.727853 1487.814764 -4683.116179 -15970.395383 6337.129771 -11952.132608
0.366667 0.275694 0.011111 -25792.002316 1869.622379 -5447.708419 -22954.474363 -3127.382551 -15084.556231
0.388889 0.275694 0.011111 -10131.123772 620.325475 901.751611 -19137.384759 4152.488923 -9170.525420
0.011111 0.297750 0.011111 -10307.952507 1043.293686 828.952042 -17197.542112 4125.237019 -5421.827145
0.033333 0.297750 0.011111 -17227.445880 -3323.935446 -2599.152852 -26538.667860 -1793.422392 -10395.776723
0.055556 0.297750 0.011111 -15334.379029 -848.502579 2198.653598 -14797.330429 -3907.319821 -13161.167786
0.077778 0.297750 0.011111 -16990.536937 834.565205 -2379.687137 -30477.506120 7492.544659 -9059.957873
0.100000 0.297750 0.011111 -16951.970399 2719.762275 -62.656185 -30731.060236 5785.065120 -8704.170752
0.122222 0.297750 0.011111 -18174.034637 3975.439915 757.100050 -19289.265810 4619.621773 -9902.924694
0.144444 0.297750 0.011111 -24042.837678 -2195.116133 2472.053375 -28933.652300 3140.771741 -12878.925588
0.166667 0.297750 0.011111 -20385.618136 -4627.277149 305.697993 -20974.579188 440.387747 -9969.241799
0.188889 0.297750 0.011111 -17495.675740 986.331004 3596.045566 -26464.709155 2454.421400 -9084.065640
0.211111 0.297750 0.011111 -18655.893626 -87.858426 3043.461739 -29884.505441 -2369.191427 -16582.553835
0.233333 0.297750 0.011111 -17126.083370 -118.743122 -855.359027 -23785.220158 3779.310253 -5499.118135
0.255556 0.297750 0.011111 -9374.326556 -4731.720392 962.931678 -18464.926568 2548.627225 -5183.663317
0.277778 0.297750 0.011111 -18639.034550 390.567694 5620.158774 -23262.890146 45.324358 -8959.390750
0.300000 0.297750 0.011111 -13649.913779 3591.938308 -2356.104847 -26081.901684 4026.155999 -5891.147456
0.322222 0.297750 0.011111 -16128.899857 4350.337540 -4169.868418 -27941.963754 -231.476250 -8365.955381
0.344444 0.297750 0.011111 -16235.705824 1552.023341 1446.136246 -23599.627895 1292.797448 -10761.557581
0.366667 0.297750 0.011111 -16834.890216 -3986.443069 361.467302 -16617.534098 60.582332 -3811.832133
0.388889 0.297750 0.011111 -8470.950538 1261.046738 -5229.816215 -30418.810196 7624.455768 -13091.604169
0.011111 0.319806 0.011111 -10065.205348 -696.487907 3305.754448 -20634.165436 2435.821138 -8761.717704
0.033333 0.319806 0.011111 -15575.135200 2221.028461 3099.313499 -15071.265901 -2067.945340 -7452.310309
0.055556 0.319806 0.011111 -16844.514010 -5921.735057 -4278.295334 -19254.004172 2647.712115 -10241.040134
