# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.255556 0.143361 0.011111 -120417.038960 7083.208942 12924.620395 -252664.538140 -29066.216205 -60644.593660
0.277778 0.143361 0.011111 -134943.911570 -3606.833044 -15631.744497 -151637.045690 52013.412583 -73511.580987
0.300000 0.143361 0.011111 -155860.959810 -35551.334013 27826.393324 -207697.065870 -36271.384235 -91569.483676
0.322222 0.143361 0.011111 -166290.742670 -37577.219567 23816.865986 -216293.465770 -16471.254163 -64805.770180
0.344444 0.143361 0.011111 -133849.282560 -4854.646987 -12833.335570 -298572.698070 -31193.699686 -49654.525837
0.366667 0.143361 0.011111 -139505.609290 6799.916888 27286.444804 -158509.531880 15206.356410 -41459.301222
0.388889 0.143361 0.011111 -79114.446743 7613.852923 -14282.654657 -292954.331310 -9004.249551 -94751.052591
0.011111 0.165417 0.011111 -54908.458032 1202.587548 12503.166534 -271811.815990 -20587.431322 -10481.429244
0.033333 0.165417 0.011111 -114753.975080 -11270.285801 1922.293273 -210005.878890 1526.887337 -61320.568022
0.055556 0.165417 0.011111 -108378.735990 17619.305974 -31441.461293 -173215.943500 -2801.072345 -48293.618001
0.077778 0.165417 0.011111 -113844.769890 30953.728952 -23868.475317 -330563.327440 16368.230289 -75869.305017
0.100000 0.165417 0.011111 -143111.129980 -41583.299598 34876.298172 -216258.680010 -6586.363852 -26259.318327
0.122222 0.165417 0.011111 -158690.310300 -15646.839371 2650.407941 -239051.372510 -8193.581004 -90505.108739
0.144444 0.165417 0.011111 -89517.782533 -3758.095734 -7362.661470 -108572.621110 -10946.461113 -40228.776721
0.166667 0.165417 0.011111 -110200.089630 -4433.413047 1468.879085 -226238.124900 27674.834335 -35195.911695
0.188889 0.165417 0.011111 -184173.763860 -9016.373703 -2200.100210 -288069.432860 71146.491190 -97995.260637
0.211111 0.165417 0.011111 -178773.067720 36781.314477 28257.928037 -253117.295360 -1001.507332 -43039.022186
0.233333 0.165417 0.011111 -175917.435550 -2883.471444 10570.844104 -290292.926690 -15272.158696 -38212.513114
0.255556 0.165417 0.011111 -180602.211070 16662.693212 -33332.482917 -286620.131400 16748.144013 -103735.099620
0.277778 0.165417 0.011111 -124693.186330 -30073.281970 4081.654129 -264646.308520 -1000.430237 -56852.750644
0.300000 0.165417 0.011111 -107171.497520 -10615.391280 2543.652708 -130478.912500 -8191.718156 -58279.389156
0.322222 0.165417 0.011111 -124939.372400 -24280.598601 -18829.015474 -252016.023600 -10832.239538 -27336.605969
0.344444 0.165417 0.011111 -143784.059230 -15460.933930 1626.799185 -272455.105340 -94955.883752 -63674.312956
0.366667 0.165417 0.011111 -149639.426760 15951.612624 -49306.837635 -152363.579760 16164.332653 -71363.847667
0.388889 0.165417 0.011111 -41802.598875 28674.584470 -28916.365366 -290814.142420 -12347.496550 -29202.953116
0.011111 0.187472 0.011111 -87634.475979 -22654.033963 25571.628136 -246795.936610 -35702.208409 -110927.993680
0.033333 0.187472 0.011111 -116301.138220 11546.469835 -5273.229025 -244945.909180 2070.933077 -55665.195879
0.055556 0.187472 0.011111 -113903.375830 -8207.326404 45556.240179 -159270.227720 -24026.677638 -65108.962502
0.077778 0.187472 0.011111 -146958.833000 16285.721019 74464.093599 -271100.005750 -44342.721715 -111453.788990
0.100000 0.187472 0.011111 -103241.836940 22372.865232 16457.868578 -179989.971250 -3236.956605 -75164.360768
0.122222 0.187472 0.011111 -145416.225350 7252.669287 37567.193000 -221150.852310 55354.185544 -41903.215448
0.144444 0.187472 0.011111 -81413.815500 23909.765629 2838.955107 -202716.083990 8858.690552 -57225.196717
0.166667 0.187472 0.011111 -120309.536160 36193.374071 16155.959433 -214669.690660 43201.287004 -63435.771448
0.188889 0.187472 0.011111 -155848.547900 24434.022814 22332.978886 -229303.595600 -23255.516002 -50744.954382
0.211111 0.187472 0.011111 -123573.243190 -40587.790843 17150.541027 -283612.241440 3776.998076 -84237.044790
0.233333 0.187472 0.011111 -117547.757730 15472.016443 -12062.877652 -216433.816610 -35133.548219 -19574.626230
0.255556 0.187472 0.011111 -131476.294280 -16123.160634 -7965.130175 -239757.940800 -19598.988134 -58635.633869
0.277778 0.187472 0.011111 -181476.191330 -3894.040052 21657.517758 -233694.395660 7888.991499 -77994.484286
0.300000 0.187472 0.011111 -163820.478500 -28169.090045 -11047.008363 -186779.358770 9928.392050 -53149.634366
0.322222 0.187472 0.011111 -139617.171660 20621.375874 -19064.647966 -276000.458360 12443.819507 -104389.688540
0.344444 0.187472 0.011111 -193132.327130 2461.012159 -13520.220037 -297355.879870 -13969.721862 -79474.434106
0.366667 0.187472 0.011111 -166081.128810 -5437.392897 -21191.922522 -208042.827870 3623.846119 -84304.454852
0.388889 0.187472 0.011111 -55750.994669 21512.683072 1869.113319 -219772.358440 -41625.545292 -101627.369360
0.011111 0.209528 0.011111 -51622.162253 -28275.869191 23269.197922 -211426.112160 15999.335497 -44553.804919
0.033333 0.209528 0.011111 -149531.500590 -12507.648230 15503.026179 -257632.246610 -39485.360653 -89693.153714
0.055556 0.209528 0.011111 -131970.311360 8705.762408 43278.115393 -161492.152640 -43521.259058 -55148.632248
0.077778 0.209528 0.011111 -78852.328270 18042.430389 -25674.571131 -251290.488760 10488.618875 -36384.088063
0.100000 0.209528 0.011111 -139295.153620 2771.169795 -29030.977053 -200264.189170 -12583.890983 -48033.186774
0.122222 0.209528 0.011111 -152460.935000 55845.473725 -52501.574355 -240792.796430 35208.036652 -101368.218370
0.144444 0.209528 0.011111 -177792.932220 -9220.293590 -13588.703336 -238490.586070 25913.892860 -82309.180854
0.166667 0.209528 0.011111 -101748.399220 -1985.715686 13636.462885 -175599.625000 -963.078770 -6297.138969
0.188889 0.209528 0.011111 -120129.416140 42121.474174 -8767.797258 -240343.143110 2642.257027 -75868.672382
0.211111 0.209528 0.011111 -156370.016090 9030.955003 -1143.200932 -278323.936170 -39678.379307 -51324.334203
0.233333 0.209528 0.011111 -134056.684300 24576.125726 4888.468264 -230418.875840 -41286.268135 -80939.874346
0.255556 0.209528 0.011111 -107928.268540 22405.842015 -22057.480444 -211347.725530 -43543.780988 -58751.533725
0.277778 0.209528 0.011111 -110978.712460 -30014.902953 -33330.473597 -253365.095560 25244.949679 -79877.011554
0.300000 0.209528 0.011111 -93146.804631 -15278.281076 -13083.830346 -219535.282330 -6648.747266 -40277.290646
0.322222 0.209528 0.011111 -217048.090340 -61322.641115 -46129.533595 -329885.527100 -27513.626202 -88993.971840
0.344444 0.209528 0.011111 -121217.637710 24422.159870 -28831.075107 -276654.389600 62762.180994 -39732.537811
0.366667 0.209528 0.011111 -92473.588520 -3397.421958 7978.325365 -119168.103540 10422.975854 -56945.036500
0.388889 0.209528 0.011111 -33133.513058 -26840.593075 4652.083561 -187779.728480 -35398.665706 -91119.089473
0.011111 0.231583 0.011111 -53029.593021 -13753.558789 1903.700670 -204069.465120 35105.332139 -94991.773279
0.033333 0.231583 0.011111 -113738.880780 3826.434235 -7912.975255 -164542.099090 -21508.033068 -30804.578240
0.055556 0.231583 0.011111 -161734.622390 -13306.070224 -37027.434833 -264961.866290 63757.600828 -100671.374750
0.077778 0.231583 0.011111 -134094.247550 36290.366978 -8222.662869 -224202.320370 -47239.762690 -87557.315546
0.100000 0.231583 0.011111 -144246.050340 72796.427503 13378.521527 -243911.449050 145.181820 -92174.143885
0.122222 0.231583 0.011111 -118259.965020 -4201.444328 -14248.377075 -283619.801430 -42031.232022 -51199.874401
0.144444 0.231583 0.011111 -96021.951194 19157.447645 -31840.096614 -183062.923650 47238.264210 -56390.803639
0.166667 0.231583 0.011111 -163501.700350 10876.058314 -3565.748807 -168453.762340 2747.125225 -72912.458269
0.188889 0.231583 0.011111 -151365.984120 22443.102598 8494.061760 -237912.958220 57836.035301 -58684.203853
0.211111 0.231583 0.011111 -139688.677570 14676.964562 -22702.168122 -316511.017000 -50886.309379 -113929.311920
0.233333 0.231583 0.011111 -127251.654090 14812.114476 -33587.184096 -214884.648640 4997.704945 -99007.720465
0.255556 0.231583 0.011111 -137660.439190 -4897.091601 12283.211920 -225679.522920 -9047.451458 -50230.596450
0.277778 0.231583 0.011111 -75812.231731 -680.164495 17766.011780 -209586.193320 28813.499179 -64659.121403
0.300000 0.231583 0.011111 -139418.772650 -28009.306227 3284.794435 -211284.048190 -10566.218451 -56945.894387
0.322222 0.231583 0.011111 -126014.884150 17888.176685 163.672368 -257526.805710 10110.445074 -61283.978926
0.344444 0.231583 0.011111 -128411.126590 -2196.416513 -7649.771574 -324447.197000 -20417.726881 -49216.009000
0.366667 0.231583 0.011111 -114060.952600 6005.042842 -15019.982185 -171635.224740 -391.000438 -52135.070607
0.388889 0.231583 0.011111 -65237.255242 -19727.903344 3269.419114 -182408.032100 1483.034532 -30214.296350
0.011111 0.253639 0.011111 -53393.426751 26389.600488 42366.304379 -197128.251390 -12204.650685 -88758.188340
0.033333 0.253639 0.011111 -110812.039570 -1180.697708 1056.815151 -214763.923310 -2095.908826 -42721.427750
0.055556 0.253639 0.011111 -197052.188040 -2239.693443 -4746.927100 -251296.805110 36275.811001 -112511.630210
0.077778 0.253639 0.011111 -158140.033160 -30321.588895 9035.684687 -203347.751480 5386.647696 -45679.286524
0.100000 0.253639 0.011111 -109663.551900 28798.668779 14178.357391 -322426.891300 8519.115679 -70399.561755
0.122222 0.253639 0.011111 -131072.901930 358.580130 1267.657098 -234238.911420 -27357.531269 -81395.377048
0.144444 0.253639 0.011111 -137670.545120 41143.339792 26559.539214 -242659.044530 30542.046245 -63590.340086
0.166667 0.253639 0.011111 -99768.658534 26847.810720 21211.876383 -146209.655600 928.947169 -81871.742651
0.188889 0.253639 0.011111 -124281.209460 -20876.497999 -3512.177689 -229324.851710 42851.363245 -37459.603882
0.211111 0.253639 0.011111 -118832.738220 -54474.872331 -17621.422054 -287908.994360 24813.843479 -51907.001665
0.233333 0.253639 0.011111 -121606.736760 25215.341626 2376.885508 -188411.831790 -5059.317998 -47534.074538
0.255556 0.253639 0.011111 -102211.695320 -28109.721967 -1703.272322 -200933.652490 -17469.366095 -51126.417742
0.277778 0.253639 0.011111 -188608.024120 11763.870265 -11832.553530 -237147.527180 58321.128474 -85980.235364
0.300000 0.253639 0.011111 -142363.959570 -14215.841583 -10342.342572 -227876.212220 -506.910160 -60179.843514
0.322222 0.253639 0.011111 -99376.356563 33118.873941 -7414.700979 -227047.935310 -33398.444747 -42689.281218
0.344444 0.253639 0.011111 -100177.002210 4700.769433 6954.737976 -270108.105940 -6856.555372 -116178.449630
0.366667 0.253639 0.011111 -135058.144000 3724.022271 17453.530639 -211223.240500 22145.958370 -69535.552575
0.388889 0.253639 0.011111 -59171.813793 -2321.824285 -7260.388468 -240811.572120 22401.596788 -82519.184897
0.011111 0.275694 0.011111 -71707.031413 -8906.117881 37590.360001 -152822.924230 59991.760101 -51240.790847
0.033333 0.275694 0.011111 -126658.004190 66193.579341 3684.357332 -253421.334050 -221.185646 -70154.801895
0.055556 0.275694 0.011111 -85936.014008 -2287.705610 -5672.688924 -215219.140840 22271.228477 -61466.472821
0.077778 0.275694 0.011111 -174241.938220 -25074.843488 -9279.769865 -318804.060110 58649.300457 -54391.786416
0.100000 0.275694 0.011111 -166519.708440 6892.042371 -6720.021731 -317587.734130 -12015.553335 -64860.500710
0.122222 0.275694 0.011111 -111303.511090 -15267.505713 -7006.503726 -181992.668350 -1254.337836 -88891.557775
0.144444 0.275694 0.011111 -82516.538543 -16443.176524 4941.065967 -283809.304670 35322.433978 -123225.835250
0.166667 0.275694 0.011111 -109226.547970 -17091.209467 12939.579021 -213076.732220 9005.477393 -35416.002244
0.188889 0.275694 0.011111 -91619.485502 24630.924399 2463.750627 -237733.258610 10085.913862 -52809.422869
0.211111 0.275694 0.011111 -181692.919450 30453.122824 2883.185386 -258511.876880 -30857.900153 -70036.681529
0.233333 0.275694 0.011111 -123274.859960 -25742.465179 -37276.736551 -177296.015420 15878.843689 -33058.000322
0.255556 0.275694 0.011111 -174904.977000 911.806140 5631.620208 -244609.931390 -9407.976038 -106424.474950
0.277778 0.275694 0.011111 -132444.112550 21260.475687 -15434.760771 -239263.187740 45221.555115 -52747.388389
0.300000 0.275694 0.011111 -101285.355220 1873.355925 -10831.541105 -177735.504700 -23292.743080 -35361.442430
0.322222 0.275694 0.011111 -147567.110550 -7636.549481 30798.845913 -300172.864050 -4827.908437 -113007.095050
0.344444 0.275694 0.011111 -140385.306930 -5781.928008 12368.014979 -214519.397310 37883.811169 -66567.133160
0.366667 0.275694 0.011111 -196641.276430 27257.610653 -31497.269750 -266545.638190 34306.775759 -43465.178032
0.388889 0.275694 0.011111 -62110.930109 -1795.968166 -9096.434564 -196247.338340 8618.188180 -66919.116796
0.011111 0.297750 0.011111 -113251.718590 38680.091292 -21558.829694 -161478.821010 49739.194175 -82669.289096
0.033333 0.297750 0.011111 -188370.303330 2692.785787 13574.399996 -295951.573400 25229.436866 -48624.500512
0.055556 0.297750 0.011111 -116447.158000 -50668.752527 -12039.120031 -146159.825660 -19220.330596 -60622.380681
0.077778 0.297750 0.011111 -121311.405200 22637.103905 5558.235922 -332105.990720 47904.514389 -62345.907017
0.100000 0.297750 0.011111 -114449.107320 9790.366088 -8279.970212 -324716.493000 25043.929633 -98217.706621
0.122222 0.297750 0.011111 -131623.367940 17583.766084 20631.033912 -167460.452250 52171.228323 -52651.058877
0.144444 0.297750 0.011111 -193362.313600 -31797.520997 33224.266084 -291184.549420 18839.108789 -89486.216580
0.166667 0.297750 0.011111 -138305.085490 -13980.622315 3143.397158 -244646.595530 13928.953352 -42122.838325
0.188889 0.297750 0.011111 -153459.144450 -21960.471934 2663.573822 -231291.147430 -12810.859685 -56518.087549
0.211111 0.297750 0.011111 -131815.309710 32674.912852 2091.282175 -261372.489940 -13021.377649 -78550.856160
0.233333 0.297750 0.011111 -144615.314800 -10616.860520 -20620.104374 -257650.130550 32671.573535 -99088.588442
0.255556 0.297750 0.011111 -101752.772480 -19709.501268 -56857.293410 -234436.082890 11149.545000 -54397.541057
0.277778 0.297750 0.011111 -125558.410330 -15472.815292 6488.007810 -177271.174640 -20868.087809 -50022.368578
0.300000 0.297750 0.011111 -146906.290620 -11514.014251 -10323.535342 -286833.597030 1796.060351 -73898.449139
0.322222 0.297750 0.011111 -125404.317590 5413.542892 -27509.594954 -253974.683930 -24879.415172 -135423.380080
0.344444 0.297750 0.011111 -187477.696860 63301.525953 45159.373176 -289809.313760 59480.596655 -71070.739814
0.366667 0.297750 0.011111 -110638.341480 -2121.466693 -836.706276 -151713.583720 -31762.719272 -39258.616912
