# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.100000 0.121306 0.011111 -12478.681978 -1900.036952 2270.978553 -17876.938376 -928.047927 -6761.704070
0.122222 0.121306 0.011111 -15210.194298 -2849.495215 -2164.879260 -13707.623070 3170.467866 -8404.969187
0.144444 0.121306 0.011111 -11820.947261 1624.745092 5111.817126 -16152.808839 -5129.239843 -15038.047423
0.166667 0.121306 0.011111 -12039.193998 3287.360688 -614.383856 -14256.503378 1629.662912 -11759.571620
0.188889 0.121306 0.011111 -17491.423253 2541.508428 3760.906877 -27039.186990 -5324.557042 -8950.360472
0.211111 0.121306 0.011111 -13177.322926 336.483174 706.022069 -15359.129050 2219.214202 -12017.125896
0.233333 0.121306 0.011111 -14826.633035 2652.853954 101.559143 -20309.963267 -2773.757577 -8439.157805
0.255556 0.121306 0.011111 -14319.720236 1842.837367 -1068.765906 -16590.574895 1881.074470 -12756.988413
0.277778 0.121306 0.011111 -18288.243627 185.210389 -351.153469 -12519.164921 -7624.503318 -15043.734144
0.300000 0.121306 0.011111 -23450.488664 -2512.938340 -3805.074585 -33728.755874 8165.881707 -5998.828345
0.322222 0.121306 0.011111 -23807.958630 993.014602 -7699.609182 -7909.804883 1242.162784 -9911.107394
0.344444 0.121306 0.011111 -21944.436203 1436.137477 -9204.779350 -21499.593436 -2657.110331 -11038.816679
0.366667 0.121306 0.011111 -14546.353626 169.541117 -4365.818376 -11131.009336 3495.162140 -13745.654777
0.388889 0.121306 0.011111 -7688.754623 173.308886 2061.631388 -20054.474694 -2357.831914 -10689.901876
0.011111 0.143361 0.011111 -15058.416669 -2693.373748 1072.885090 -23311.799823 -657.291342 -12980.120618
0.033333 0.143361 0.011111 -25101.853703 1160.968673 -4118.205177 -15554.536487 2190.886490 -6815.526374
0.055556 0.143361 0.011111 -27189.945121 2908.515438 -13.036314 -14509.285413 1654.132069 -7928.408733
0.077778 0.143361 0.011111 -22733.401549 -3809.550156 1818.286803 -27947.453589 3882.670310 -13058.699615
0.100000 0.143361 0.011111 -27661.422329 4053.792093 -3552.613624 -18548.577720 1256.491389 -17464.781001
0.122222 0.143361 0.011111 -22805.482065 136.313591 7688.155297 -22716.306692 -4071.609683 -5571.804289
0.144444 0.143361 0.011111 -23856.285683 4282.790013 1421.244063 -13209.566259 -224.749069 -6606.659588
0.166667 0.143361 0.011111 -18633.633768 529.586099 1469.091105 -14006.594342 3641.006207 -8856.237205
0.188889 0.143361 0.011111 -13730.551937 -998.818608 478.598091 -18588.558309 4601.770893 -12220.075987
0.211111 0.143361 0.011111 -16495.592741 -1852.553074 -279.108855 -13132.349886 2045.784302 -6182.271175
0.233333 0.143361 0.011111 -24156.020699 -1350.150412 8903.709945 -23968.053578 -1305.645680 -12665.950166
0.255556 0.143361 0.011111 -16202.495944 1928.879929 3975.847893 -11947.620375 19.417607 -2943.998017
0.277778 0.143361 0.011111 -19403.784458 3583.181613 -51.777387 -16453.333124 587.704119 -6795.302486
0.300000 0.143361 0.011111 -26050.969643 -3037.794943 -1508.893195 -20347.902124 -2154.330717 -14112.667801
0.322222 0.143361 0.011111 -34742.315873 -1989.721809 6381.230146 -15379.641166 522.329381 -9431.685999
0.344444 0.143361 0.011111 -26894.480068 3160.748707 2922.854627 -25911.303282 640.807474 -12871.933488
0.366667 0.143361 0.011111 -23352.629978 -2001.675813 156.574190 -14243.194737 -221.825042 -10584.558189
0.388889 0.143361 0.011111 -9474.955443 575.446821 -4302.675595 -20643.176226 1084.018039 -7944.545271
0.011111 0.165417 0.011111 -10534.299848 2745.191959 -5885.670723 -12132.297139 -3281.866842 -3595.084059
0.033333 0.165417 0.011111 -14286.784269 -4230.398880 -6415.516165 -16974.566012 -2849.760436 -10294.815608
0.055556 0.165417 0.011111 -16685.415431 -2070.141862 -2822.355872 -12976.718119 -653.207889 -7783.594530
0.077778 0.165417 0.011111 -17959.506488 3047.745641 -958.495105 -27917.914702 -5076.807346 -17161.771659
0.100000 0.165417 0.011111 -14395.606479 -1845.132478 3895.619840 -11045.842626 362.245036 -11586.396429
0.122222 0.165417 0.011111 -14684.963860 2590.480119 4033.518606 -21872.920225 1497.569268 -13454.110182
0.144444 0.165417 0.011111 -13898.678523 -677.112086 1257.481363 -8504.643137 -801.824881 -6070.048479
0.166667 0.165417 0.011111 -13419.965113 1881.441962 -7931.088188 -12708.885790 -584.028050 -6457.000576
0.188889 0.165417 0.011111 -20313.690244 -354.372910 619.424522 -21999.421775 2079.456938 -16946.145866
0.211111 0.165417 0.011111 -17287.191871 -1677.272500 1888.610236 -15664.107201 991.741217 -15847.811861
0.233333 0.165417 0.011111 -18728.585343 1950.596722 -1695.742143 -13448.066810 -3188.476392 -7876.083018
0.255556 0.165417 0.011111 -22738.038967 -4272.040033 -2200.834407 -22329.319285 3721.880865 -12787.560099
0.277778 0.165417 0.011111 -22253.192777 1430.640508 -1296.752722 -15026.135595 -1913.253994 -7477.489738
0.300000 0.165417 0.011111 -21652.738729 5294.640256 3511.177278 -13884.150411 543.848297 -11599.169489
0.322222 0.165417 0.011111 -20470.803731 1592.297756 -3450.795177 -16735.573799 111.214406 -9329.373347
0.344444 0.165417 0.011111 -14954.334286 -3256.986868 -1974.124077 -18228.871411 -1369.683552 -2982.051928
0.366667 0.165417 0.011111 -19015.697844 -3711.693915 -3885.241369 -17317.748506 -370.225063 -10626.423953
0.388889 0.165417 0.011111 -7615.197221 483.935449 1620.489749 -18669.805484 -219.692377 -7968.723037
0.011111 0.187472 0.011111 -5456.583679 -1851.923141 -630.589254 -17150.677727 -2088.915622 -12877.194416
0.033333 0.187472 0.011111 -12285.078781 884.401128 -740.917877 -16960.648198 3490.027400 -9554.539890
0.055556 0.187472 0.011111 -8920.430788 736.965376 25.655477 -6686.898756 449.876532 -6246.299631
0.077778 0.187472 0.011111 -13441.607079 -635.137408 -181.557638 -11365.890887 -4837.328674 -12513.424984
0.100000 0.187472 0.011111 -21220.599904 414.006640 -560.868123 -22917.972369 2747.742132 -12360.690465
0.122222 0.187472 0.011111 -13241.625429 -2643.719714 1176.275299 -11997.222134 1941.672362 -8317.468054
0.144444 0.187472 0.011111 -17062.862946 2231.185768 -182.911027 -14003.672205 -1302.505464 -7916.962264
0.166667 0.187472 0.011111 -15319.822662 -993.195632 2876.509104 -5649.341450 875.437648 -6134.707480
0.188889 0.187472 0.011111 -13058.505432 440.620682 2253.458160 -12006.699279 -1903.876395 -6481.424044
0.211111 0.187472 0.011111 -20136.756362 -3549.741799 2682.349165 -17512.282269 2252.841860 -2793.827572
0.233333 0.187472 0.011111 -14282.554032 731.392261 -728.333473 -15431.812842 1207.917948 -13763.780288
0.255556 0.187472 0.011111 -17850.102456 3000.562215 -2437.634871 -26482.839657 -2354.002287 -13240.277061
0.277778 0.187472 0.011111 -16389.993538 51.189707 -1202.933109 -11170.046045 -3764.452688 -14706.593964
0.300000 0.187472 0.011111 -20757.510528 -181.184208 -1642.317070 -15579.886809 1566.191767 -9706.863143
0.322222 0.187472 0.011111 -12903.004126 3860.591901 304.984173 -22464.631691 1641.817282 -12461.068532
0.344444 0.187472 0.011111 -18843.753091 4851.286371 -5316.073944 -20555.428960 -4025.666582 -9153.381030
0.366667 0.187472 0.011111 -13429.705254 4198.693013 -3858.223401 -14110.180184 4172.915976 -8463.666687
0.388889 0.187472 0.011111 -3384.332606 -106.365858 -510.440081 -14344.501010 -2352.870759 -6633.381481
0.011111 0.209528 0.011111 -4713.130007 -2402.282559 576.379866 -9998.095828 -1410.520642 -9924.826921
0.033333 0.209528 0.011111 -13400.520395 -5673.926155 2985.716962 -15506.412431 -275.173370 -9253.460351
0.055556 0.209528 0.011111 -10702.523995 -2157.638025 4680.663043 -10995.726509 -2285.055530 -6900.145592
0.077778 0.209528 0.011111 -16266.392496 9021.946987 530.178409 -22175.576233 96.454140 -11057.868461
0.100000 0.209528 0.011111 -12353.482487 428.332238 48.703579 -14357.862886 10.049324 -3655.524699
0.122222 0.209528 0.011111 -18610.363316 1363.768225 229.202262 -15581.160749 -2882.835621 -16953.985816
0.144444 0.209528 0.011111 -20154.234271 156.083799 -3544.269303 -15442.695333 -1423.858034 -14840.203707
0.166667 0.209528 0.011111 -11874.538273 -1544.814264 273.270167 -6309.502599 1463.655136 -4850.210456
0.188889 0.209528 0.011111 -13436.504274 -749.483841 3080.639712 -12091.828950 1044.627743 -12104.341846
0.211111 0.209528 0.011111 -14690.813713 2275.334445 -1984.673485 -14473.465752 -2414.904072 -11824.162221
0.233333 0.209528 0.011111 -20267.716861 1759.929600 -5709.497967 -14675.053258 -3975.776202 -8392.415695
0.255556 0.209528 0.011111 -19276.023234 2592.780859 -1384.455220 -16096.515429 -4170.201429 -5199.959423
0.277778 0.209528 0.011111 -19516.852259 -124.770320 -1787.805814 -15906.102486 2577.336214 -7525.254338
0.300000 0.209528 0.011111 -16120.094989 4469.298554 -661.522518 -12889.288828 229.916036 -8348.341654
0.322222 0.209528 0.011111 -25371.708898 633.957759 1956.144827 -25126.583395 -1009.447496 -8384.658434
0.344444 0.209528 0.011111 -20057.773072 1667.513009 1443.098778 -17901.268743 -1978.828886 -15502.935417
0.366667 0.209528 0.011111 -14561.404616 -152.084794 1452.844690 -9863.997318 791.417948 -7232.271370
0.388889 0.209528 0.011111 -5600.071468 443.643908 -1130.852943 -12522.061979 -246.270922 -8213.454068
0.011111 0.231583 0.011111 -835.810860 -273.465019 3093.379520 -9096.482094 -4921.229218 -6351.720139
0.033333 0.231583 0.011111 -14383.071207 -1.648477 3018.195361 -11320.812815 2875.880318 -10875.387246
0.055556 0.231583 0.011111 -17657.761756 1282.975396 1675.855366 -13873.492118 2052.236507 -8031.939740
0.077778 0.231583 0.011111 -15520.878140 730.122083 2430.208817 -19146.851503 -2051.924171 -10635.441302
0.100000 0.231583 0.011111 -10187.130139 2172.233250 183.644327 -12100.124276 -2266.926178 -8494.936834
0.122222 0.231583 0.011111 -12249.404548 3469.604791 -3327.629588 -17480.323531 -2490.819897 -4186.400944
0.144444 0.231583 0.011111 -10270.491638 -229.397453 -3986.224802 -10361.840574 -2576.031110 -6094.977536
0.166667 0.231583 0.011111 -18333.515206 86.578881 1402.261436 -9364.322217 1498.969501 -9190.310010
0.188889 0.231583 0.011111 -19469.922685 1141.623289 2419.704416 -16101.446809 2788.288789 -4762.846216
0.211111 0.231583 0.011111 -21708.466121 4782.040411 -193.223766 -18832.804590 -1845.012198 -10184.581224
0.233333 0.231583 0.011111 -12082.076387 1969.737324 -2613.030604 -9678.614721 805.428269 -6698.057716
0.255556 0.231583 0.011111 -11600.280247 1258.254892 -852.518112 -11948.764591 -188.412916 -10833.188128
0.277778 0.231583 0.011111 -8857.929876 -968.129533 333.297680 -8820.731175 836.593000 -5334.467610
0.300000 0.231583 0.011111 -19286.007335 -1698.265240 2706.561259 -12936.791489 3937.838468 -7015.394533
0.322222 0.231583 0.011111 -21329.165838 1558.596921 6503.866430 -18540.046645 736.169941 -10183.379640
0.344444 0.231583 0.011111 -16533.433575 -3216.794141 -2937.214794 -10817.030491 -75.353836 -7753.480177
0.366667 0.231583 0.011111 -11436.524024 -1623.001300 223.665106 -11683.383039 -2795.583822 -8574.263291
0.388889 0.231583 0.011111 -5786.056247 -1997.214692 3703.702169 -13635.656417 2947.760906 -5885.638854
0.011111 0.253639 0.011111 -8373.341182 -529.635757 -2260.182225 -5697.958483 -4957.785494 -8114.339782
0.033333 0.253639 0.011111 -15800.284833 4406.818853 -2195.521708 -11976.989942 2297.333662 -6318.686590
0.055556 0.253639 0.011111 -19382.903493 756.592954 -2912.790898 -13305.275172 -262.071379 -9531.066692
0.077778 0.253639 0.011111 -14683.910990 -3735.404603 436.997815 -15049.934773 -1501.188913 -6801.711638
0.100000 0.253639 0.011111 -8982.626998 1913.042479 91.276501 -10338.896668 -1730.693155 -5877.241552
0.122222 0.253639 0.011111 -9039.866086 -423.635865 1486.963591 -13283.800280 -3154.511213 -5850.939181
0.144444 0.253639 0.011111 -17539.676517 2560.819010 1761.720536 -8267.010652 336.145056 -9748.570481
0.166667 0.253639 0.011111 -10882.509689 3681.207922 3740.163017 -12504.765142 -966.780562 -5723.034228
0.188889 0.253639 0.011111 -12297.108475 -176.634320 4756.202279 -15773.074081 -1036.898057 -12331.520325
0.211111 0.253639 0.011111 -17752.312808 -3610.657492 189.209291 -19763.075338 3191.366363 -7798.233775
0.233333 0.253639 0.011111 -11208.126715 551.775620 -1615.310775 -7840.084823 1105.649719 -5836.289714
0.255556 0.253639 0.011111 -10289.621844 -2248.804425 -110.091954 -9752.446250 3313.238164 -9540.700479
0.277778 0.253639 0.011111 -11071.646432 1708.229354 -1431.727325 -9966.765157 6554.591239 -5665.468176
0.300000 0.253639 0.011111 -12795.930713 -1608.436947 3025.003001 -13999.835430 -2396.427211 -7647.370299
0.322222 0.253639 0.011111 -15706.153846 2001.999103 5171.510466 -13121.328399 -2404.672065 -6232.734968
0.344444 0.253639 0.011111 -16971.552104 308.632682 2380.439493 -9849.121912 -3533.729318 -10667.491900
0.366667 0.253639 0.011111 -20980.215201 2326.023875 3524.824622 -14486.750256 -1612.955194 -9464.339560
0.388889 0.253639 0.011111 -16735.185334 663.193153 2161.911609 -14090.401716 -1438.759926 -8936.313950
0.011111 0.275694 0.011111 -5150.090658 1850.233904 -2540.651433 -8277.177087 2900.460722 -8255.217611
0.033333 0.275694 0.011111 -8615.493930 1192.395812 -1590.442467 -6136.879855 1809.237962 -3248.167460
0.055556 0.275694 0.011111 -8913.844242 -1769.935287 -2834.856311 -8132.168887 -1308.625551 -5687.350786
0.077778 0.275694 0.011111 -11683.987033 -1275.149689 498.773435 -14817.899496 -782.058805 -7735.543181
0.100000 0.275694 0.011111 -21588.756366 -2898.520088 2640.508850 -14833.841453 -555.693398 -13233.687081
0.122222 0.275694 0.011111 -18207.909167 -560.422545 851.740104 -15601.238783 -4221.882636 -9388.073505
0.144444 0.275694 0.011111 -12187.941492 -2922.082442 641.955887 -13886.928371 -3226.121562 -11651.491919
0.166667 0.275694 0.011111 -18257.832261 -3102.902397 1783.947113 -11241.912198 985.281190 -7732.005242
0.188889 0.275694 0.011111 -17615.107854 564.075103 -2702.579741 -10857.736515 2057.922381 -9183.761087
0.211111 0.275694 0.011111 -12815.543941 -402.653021 423.829094 -17811.926578 -1273.648712 -7874.794832
0.233333 0.275694 0.011111 -14596.848297 -4559.927893 1381.117641 -9436.190751 -1439.639019 -4606.585751
0.255556 0.275694 0.011111 -21753.815297 -586.953853 -2944.390551 -11305.272048 3278.635173 -6119.589079
0.277778 0.275694 0.011111 -13511.218491 2481.501307 -3786.239478 -13228.644424 4200.430168 -7743.838964
0.300000 0.275694 0.011111 -10210.794936 1570.047387 -4413.599279 -10610.564181 -2964.335040 -3543.190603
0.322222 0.275694 0.011111 -12954.310441 1264.293316 -7135.968146 -11779.983344 -1002.048011 -9977.456536
0.344444 0.275694 0.011111 -14460.465918 4013.572557 -5968.989213 -16762.991294 3835.671230 -13825.439853
0.366667 0.275694 0.011111 -21708.613408 2310.605532 -1784.012136 -12295.687565 -1009.543315 -13433.007189
0.388889 0.275694 0.011111 -5862.607396 -1022.095100 1563.067039 -9845.752712 2427.396045 -5361.551303
0.011111 0.297750 0.011111 -6671.135447 1540.329277 -661.052582 -9428.632209 3029.390891 -5921.218460
0.033333 0.297750 0.011111 -11124.621560 753.089407 -5.015658 -14575.925105 2811.380648 -8982.149576
0.055556 0.297750 0.011111 -8563.845857 -456.590930 -719.949926 -6066.410046 -924.279170 -7310.489931
0.077778 0.297750 0.011111 -12931.426423 -1771.364696 -2647.704646 -17095.238725 -302.798414 -4209.883429
0.100000 0.297750 0.011111 -8311.974587 1621.872673 -1224.340216 -12935.296328 -2982.288778 -6502.854467
0.122222 0.297750 0.011111 -12429.965378 1326.096504 1501.184131 -10789.520177 3304.588276 -7968.606071
0.144444 0.297750 0.011111 -14885.345117 -1045.663948 570.864199 -15883.606357 1031.504354 -11867.446035
0.166667 0.297750 0.011111 -14197.270017 381.550295 49.932007 -6405.041696 606.799895 -4619.442397
0.188889 0.297750 0.011111 -11407.341528 3283.547349 3243.381883 -13574.080818 1290.945356 -4400.741010
0.211111 0.297750 0.011111 -13616.344347 455.761178 1758.422409 -11275.499780 -1922.538980 -7990.258806
0.233333 0.297750 0.011111 -12933.131791 -1565.389169 -2192.768553 -10744.443915 2872.993711 -2191.449589
0.255556 0.297750 0.011111 -11127.831607 -1801.496273 -426.872397 -8890.282983 -3384.302467 -8936.400675
0.277778 0.297750 0.011111 -15634.993934 404.897116 -891.168976 -16439.852819 -224.525388 -7033.181630
0.300000 0.297750 0.011111 -9588.974682 2041.926127 -4093.446699 -9682.616007 3165.490978 -3514.777002
0.322222 0.297750 0.011111 -17548.827492 3912.573000 1555.584077 -16244.848834 -4939.872750 -6744.878649
0.344444 0.297750 0.011111 -10769.110773 1992.457837 1851.407704 -10587.758128 -27.119716 -9949.157614
0.366667 0.297750 0.011111 -9837.813527 -1771.202713 2478.918901 -8680.359257 676.245787 -4468.120537
0.388889 0.297750 0.011111 -5722.096358 320.448134 -1636.941099 -11442.467088 303.953527 -6226.178550
0.011111 0.319806 0.011111 -6849.504013 -31.708720 687.108857 -8174.672693 146.186506 -5139.140463
0.033333 0.319806 0.011111 -10915.587697 133.023241 219.019003 -8641.947486 -939.299855 -4020.341164
0.055556 0.319806 0.011111 -11299.415231 -501.247073 -2552.474711 -13486.376190 527.633523 -6410.338182
