# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.011111 0.165417 0.055556 -45848.190756 8837.917621 -15865.188709 -123269.534030 -5968.323722 -111703.974600
0.033333 0.165417 0.055556 -109977.812550 -21832.612197 9559.527129 -118465.229720 -6610.174903 -127771.392530
0.055556 0.165417 0.055556 -117890.579950 -7340.754701 -20424.601395 -133814.733420 7759.345840 -129341.921890
0.077778 0.165417 0.055556 -119308.217980 9921.129569 -29117.826953 -131158.035480 2015.504199 -140132.140270
0.100000 0.165417 0.055556 -102603.398510 2482.058827 -18045.435463 -105135.763600 -28915.097328 -88905.828218
0.122222 0.165417 0.055556 -121215.228260 8991.299604 -22298.151026 -117321.451970 829.430061 -94446.932131
0.144444 0.165417 0.055556 -126296.148860 -18861.352355 22610.004334 -128514.005820 -25898.095694 -162561.533350
0.166667 0.165417 0.055556 -129093.031160 15760.448138 -7195.628853 -131744.898210 -2760.991583 -119331.595380
0.188889 0.165417 0.055556 -120494.832650 -31193.139396 7431.648482 -124216.238980 7154.354353 -130362.240150
0.211111 0.165417 0.055556 -100836.449810 4822.525612 9192.304244 -120095.514040 10693.411610 -107488.866600
0.233333 0.165417 0.055556 -133984.466190 -10991.545324 33473.608190 -109526.896780 4618.830919 -96032.750603
0.255556 0.165417 0.055556 -82757.274816 -6456.400148 8736.229596 -99454.999993 -1791.275832 -110314.817120
0.277778 0.165417 0.055556 -119282.768240 -1440.745969 -36278.117762 -87330.335292 -25469.282557 -88585.015933
0.300000 0.165417 0.055556 -127326.306870 -29053.911763 -17208.038258 -89146.917580 21716.470663 -111278.220130
0.322222 0.165417 0.055556 -92939.468019 -15128.856866 -13549.952474 -92157.600760 -9116.026684 -115526.020170
0.344444 0.165417 0.055556 -109752.884560 7026.958024 -18549.723628 -106106.732140 19260.322037 -94248.078126
0.366667 0.165417 0.055556 -123981.599780 -6069.303927 5003.926323 -124801.602240 25056.690034 -142552.745120
0.388889 0.165417 0.055556 -45766.587558 64.380178 -2954.272012 -87429.345431 -14844.290190 -125060.639260
0.011111 0.187472 0.055556 -63233.716676 -6856.367253 -12631.901547 -110737.075370 -8134.819553 -126909.430950
0.033333 0.187472 0.055556 -169898.916980 11863.333863 -945.565098 -128458.287520 18993.580167 -166430.712500
0.055556 0.187472 0.055556 -215523.880580 -4364.551417 23155.593798 -148680.309920 -18247.796935 -157258.317740
0.077778 0.187472 0.055556 -130009.113030 -8587.912045 8543.787732 -118392.151210 -16208.297498 -167939.859500
0.100000 0.187472 0.055556 -167881.203560 5064.258971 13691.120574 -154947.438180 20159.162375 -173042.154030
0.122222 0.187472 0.055556 -129368.986890 10677.379288 -36480.780718 -141066.181270 29259.427110 -128592.677620
0.144444 0.187472 0.055556 -87111.878836 -523.922814 -4806.907527 -74501.602448 9564.928311 -108274.582780
0.166667 0.187472 0.055556 -129167.358090 -28927.612935 47067.663091 -222541.404510 23023.945630 -241313.860660
0.188889 0.187472 0.055556 -109824.052860 -155.041639 -4037.233770 -95284.550621 15522.219785 -71423.003349
0.211111 0.187472 0.055556 -117617.541580 -21174.843051 -11498.163523 -86965.026391 -557.013373 -58235.205086
0.233333 0.187472 0.055556 -114651.637250 -2780.195098 -13115.549113 -97507.463022 -4730.657223 -190051.275060
0.255556 0.187472 0.055556 -114840.745730 8602.708456 9194.036883 -128098.121130 -6840.838612 -141097.199970
0.277778 0.187472 0.055556 -110126.091970 -751.428801 35071.205747 -112006.073350 -21370.226513 -185721.624380
0.300000 0.187472 0.055556 -130307.473660 -17846.518318 -17027.772728 -164163.085330 -10092.435450 -123740.478900
0.322222 0.187472 0.055556 -130792.788850 1361.537933 -21347.774698 -132569.099960 -14289.790708 -110203.579720
0.344444 0.187472 0.055556 -110247.526060 -6555.185412 4798.246209 -112714.232110 -6874.589617 -90179.005549
0.366667 0.187472 0.055556 -154135.402860 -12975.231353 -29829.706572 -120273.362300 17241.884333 -172647.100240
0.388889 0.187472 0.055556 -76951.950841 523.699598 10433.484820 -132508.277190 -24582.256621 -160698.587550
0.011111 0.209528 0.055556 -84682.322800 -12463.723651 -23807.034198 -96819.607462 -12123.668128 -123602.364470
0.033333 0.209528 0.055556 -132734.211590 -20318.807634 -42483.913681 -143956.098880 13913.348884 -138760.955770
0.055556 0.209528 0.055556 -91892.674915 -17546.411710 -13398.142368 -124995.679010 7029.771905 -136254.378220
0.077778 0.209528 0.055556 -96420.057556 -12874.487343 9673.142034 -85123.169659 6828.209942 -100088.623450
0.100000 0.209528 0.055556 -135865.699630 18271.191083 14257.349298 -160336.930950 53135.723935 -149492.076980
0.122222 0.209528 0.055556 -122959.113220 3384.925317 8965.288812 -108892.854910 5732.632127 -99384.543960
0.144444 0.209528 0.055556 -63491.899485 9191.195271 19710.868929 -99547.802733 -30202.705370 -122246.426690
0.166667 0.209528 0.055556 -98818.759720 20956.611616 -4412.467063 -115321.929810 7220.119728 -109605.733220
0.188889 0.209528 0.055556 -124202.891190 -24888.590419 8333.105584 -151001.248500 9727.373949 -134306.298630
0.211111 0.209528 0.055556 -96466.160453 5423.096714 358.619589 -114391.619470 1042.397096 -121049.796530
0.233333 0.209528 0.055556 -119031.738530 907.114289 4224.473307 -93987.827986 -14899.805706 -154838.316290
0.255556 0.209528 0.055556 -145422.274600 6814.232555 55080.049655 -87937.545836 -22571.477467 -86891.081815
0.277778 0.209528 0.055556 -153424.080330 -13352.734849 -35103.910587 -132074.350710 -8066.261427 -158979.893440
0.300000 0.209528 0.055556 -163068.809250 -19117.666989 -36980.388163 -183204.211730 -7384.324266 -171950.537940
0.322222 0.209528 0.055556 -149683.795440 19861.403383 -29575.146747 -152872.818480 7897.266788 -128583.299620
0.344444 0.209528 0.055556 -169574.867780 4273.687346 18487.001126 -116479.393420 15148.363323 -135508.408970
0.366667 0.209528 0.055556 -164472.558820 -17786.923799 -13061.679102 -136453.699540 -7884.628811 -123379.279930
0.388889 0.209528 0.055556 -62955.755263 -8606.858702 18009.829658 -127365.132700 4464.282904 -159298.220360
0.011111 0.231583 0.055556 -57289.071031 3353.821640 15070.500874 -65472.953416 -3683.146097 -76630.236059
0.033333 0.231583 0.055556 -167890.966540 -21000.804719 13820.569306 -143000.423000 42622.710785 -136613.845830
0.055556 0.231583 0.055556 -167814.733730 -23572.280041 -25142.475958 -122265.661040 -29849.567771 -123799.543120
0.077778 0.231583 0.055556 -170068.323060 -16628.991418 -24113.529057 -205302.940200 31584.021751 -126376.552680
0.100000 0.231583 0.055556 -88605.331379 9465.480201 16029.258881 -107023.490570 -31169.662124 -153910.439440
0.122222 0.231583 0.055556 -164208.461630 -13634.156958 -6280.785960 -171350.255120 -1779.148325 -125842.548930
0.144444 0.231583 0.055556 -159802.227690 -20259.967207 -14453.310505 -145849.807210 9784.048389 -140847.620410
0.166667 0.231583 0.055556 -138501.331010 -2946.058926 16473.966640 -147557.828040 35120.589864 -146971.470360
0.188889 0.231583 0.055556 -115437.412080 -6656.736131 -7365.558283 -117463.261210 8945.687440 -109307.852990
0.211111 0.231583 0.055556 -109733.666410 3780.645899 30229.357735 -155491.989710 -18126.831301 -107321.654430
0.233333 0.231583 0.055556 -111416.186480 13093.874123 -2494.730813 -111014.132300 6735.639260 -130537.984980
0.255556 0.231583 0.055556 -168014.478680 1926.062093 -20544.135846 -114218.991700 -3072.205457 -132608.137370
0.277778 0.231583 0.055556 -148271.556060 40934.220579 8164.785160 -94059.457839 9747.430006 -90622.420152
0.300000 0.231583 0.055556 -163748.823120 -16187.058846 -2122.410467 -147314.765930 1963.499192 -144818.306380
0.322222 0.231583 0.055556 -130477.032920 -2596.214870 -55372.952848 -128433.518630 14728.118242 -127643.664380
0.344444 0.231583 0.055556 -133754.366350 -8776.790097 -28736.015281 -88636.253084 11776.319573 -88149.930590
0.366667 0.231583 0.055556 -120028.773820 17873.206949 -14695.906694 -151026.131020 7849.432964 -167452.803680
0.388889 0.231583 0.055556 -45554.523138 -6304.528996 7866.139108 -110644.807330 -4097.099250 -75740.292244
0.011111 0.253639 0.055556 -96971.361155 -29261.661360 6965.797866 -133425.095150 -17899.246747 -159118.359680
0.033333 0.253639 0.055556 -166764.818800 10792.219278 -17447.651998 -146760.010520 13469.423841 -184530.592580
0.055556 0.253639 0.055556 -82205.413773 5640.989183 -9368.325544 -114252.482500 3224.440357 -99950.190509
0.077778 0.253639 0.055556 -112540.874400 -1542.373199 -12859.360714 -143249.545330 5174.356072 -131388.767370
0.100000 0.253639 0.055556 -130305.050410 -14325.695521 504.415818 -98932.206203 9503.355362 -123621.628230
0.122222 0.253639 0.055556 -82151.089183 -8809.343911 -9043.639558 -163946.426620 33853.666210 -138824.634440
0.144444 0.253639 0.055556 -61757.721284 -10335.059698 114.497169 -88064.079519 -7316.608196 -78224.710621
0.166667 0.253639 0.055556 -140610.224320 4482.387429 -19141.597166 -181138.822300 31848.522754 -147095.369440
0.188889 0.253639 0.055556 -103288.111800 16310.406032 23161.436278 -104270.140390 2385.994010 -141355.607300
0.211111 0.253639 0.055556 -70887.279620 -17414.602821 10820.841191 -120074.110470 9402.559810 -74064.226378
0.233333 0.253639 0.055556 -117634.093630 18747.343681 -8051.194662 -131706.043840 -39437.084471 -144167.811860
0.255556 0.253639 0.055556 -149534.173200 38675.939430 17763.787557 -124720.939290 -17568.993096 -182889.978500
0.277778 0.253639 0.055556 -112049.590400 23643.312533 -7292.735056 -99029.176550 -20400.370059 -129422.451140
0.300000 0.253639 0.055556 -91733.622880 19325.546581 27737.371489 -112396.833510 23633.922062 -96095.374582
0.322222 0.253639 0.055556 -129044.663320 -134.508973 -6399.434505 -112817.284150 13307.233524 -126655.429890
0.344444 0.253639 0.055556 -127638.286120 33895.819732 5853.609025 -141742.022650 999.590276 -144561.199070
0.366667 0.253639 0.055556 -116613.783450 47393.795861 3033.724676 -83282.540255 141.944996 -117193.661440
0.388889 0.253639 0.055556 -51838.990639 2506.366192 -6155.625285 -120817.901400 -1167.885268 -134966.422020
0.011111 0.275694 0.055556 -60019.027379 3704.743602 30333.760377 -136189.211550 -13543.407616 -114163.029710
0.033333 0.275694 0.055556 -92537.734210 -5149.796955 4953.071308 -132713.385870 -4277.614798 -108312.094780
0.055556 0.275694 0.055556 -113217.202690 -9546.189864 -5857.940067 -96409.416481 4072.349436 -106061.746020
0.077778 0.275694 0.055556 -113132.868020 15869.695624 31863.290113 -104407.773100 -35710.263420 -201420.661610
0.100000 0.275694 0.055556 -87723.688196 17243.132574 -7178.735811 -105212.812210 -15065.098124 -86078.381226
0.122222 0.275694 0.055556 -117464.833170 22.436035 -3833.299540 -120865.736780 4557.226950 -160607.104150
0.144444 0.275694 0.055556 -150689.363070 13957.223734 3526.460364 -169242.262080 -6617.324128 -135029.574400
0.166667 0.275694 0.055556 -136318.397760 -10873.316363 12829.153305 -128493.681350 -25826.580517 -139855.134130
0.188889 0.275694 0.055556 -115312.190660 13110.744860 -837.557130 -60192.134304 477.613449 -57103.836819
0.211111 0.275694 0.055556 -128520.627790 13247.955327 55209.296242 -152676.426670 -3145.558949 -123963.679300
0.233333 0.275694 0.055556 -51460.507775 5942.245979 14232.258186 -113467.331460 25164.834482 -99077.276135
0.255556 0.275694 0.055556 -117597.002560 9110.415332 -16911.377021 -113765.026470 11968.652105 -143555.300770
0.277778 0.275694 0.055556 -68566.052911 7703.854405 -7461.239487 -65338.958485 17710.012753 -58093.198063
0.300000 0.275694 0.055556 -94698.324447 -10351.172455 17029.118933 -104849.136870 -11196.112258 -135774.316630
0.322222 0.275694 0.055556 -81622.528135 5539.843429 -6737.381181 -111619.305930 46712.701427 -128513.951140
0.344444 0.275694 0.055556 -133473.735580 2758.308398 -33188.480419 -114513.798570 -12946.463387 -133642.061030
0.366667 0.275694 0.055556 -141551.444050 1093.295885 -23686.546441 -122586.087920 -7157.910844 -155678.116200
0.388889 0.275694 0.055556 -80549.157032 -2960.985340 1748.221122 -86906.141169 3809.509453 -186567.491210
0.011111 0.297750 0.055556 -43629.034322 -6941.780872 -31340.611577 -142403.266210 1753.398224 -125408.063320
0.033333 0.297750 0.055556 -103995.133090 6784.218503 -14247.794119 -144925.499210 32406.931799 -125949.615290
0.055556 0.297750 0.055556 -167259.122820 27251.425411 -18422.024208 -146902.610320 25761.345330 -164713.139100
0.077778 0.297750 0.055556 -197636.494880 -8595.867568 14938.214123 -102710.567230 -3001.662101 -172740.207380
0.100000 0.297750 0.055556 -133558.730850 19207.046055 -22121.002943 -79584.273196 -957.744351 -139476.116980
0.122222 0.297750 0.055556 -99033.982115 5269.297608 22583.541768 -124599.349090 -11605.716866 -109347.183680
0.144444 0.297750 0.055556 -148234.032120 -31434.438845 21740.536061 -208760.566140 44883.240423 -181980.779150
0.166667 0.297750 0.055556 -168377.135000 4604.914454 43904.471748 -147737.772330 -237.620340 -183091.200990
0.188889 0.297750 0.055556 -167857.113400 -23555.246438 21196.012036 -85926.889947 -15077.070390 -90132.150790
0.211111 0.297750 0.055556 -160385.934640 23083.535456 -30807.571222 -167469.283310 9775.229143 -135666.354450
0.233333 0.297750 0.055556 -153711.768900 -1927.655947 8612.073483 -136547.091770 19992.271133 -152329.309040
0.255556 0.297750 0.055556 -225729.703650 -10024.136383 -5975.779950 -145773.610560 -13987.811265 -158422.120390
0.277778 0.297750 0.055556 -183049.210830 53281.778880 47982.763415 -129435.200910 -13785.614229 -142870.464630
0.300000 0.297750 0.055556 -151664.755330 2758.325652 -15265.722061 -121248.728850 -37183.915982 -128810.873130
0.322222 0.297750 0.055556 -133198.600440 5205.139784 19889.719125 -177213.831650 -5017.589759 -171907.828430
0.344444 0.297750 0.055556 -63872.278701 -7783.365703 -27584.301925 -111075.475270 -34599.746990 -121624.688210
0.366667 0.297750 0.055556 -118722.217650 18336.422095 -27090.686921 -124469.421520 -10431.538858 -188325.370450
0.388889 0.297750 0.055556 -48156.156238 4936.069560 -805.383049 -77966.557513 -9311.984760 -103993.993620
0.011111 0.319806 0.055556 -47985.756363 19704.300458 541.243673 -124072.308200 4119.894985 -157385.108820
0.033333 0.319806 0.055556 -95294.437680 -145.998666 34980.074726 -119829.812180 1175.212569 -68783.217724
0.055556 0.319806 0.055556 -154969.512360 19348.138542 -3249.576036 -162898.981770 -18883.480914 -160658.483280
0.077778 0.319806 0.055556 -104105.291250 1616.992504 -18281.848593 -114079.306120 6055.826348 -118203.308820
0.100000 0.319806 0.055556 -172213.694750 3301.440983 -18309.580644 -150580.126900 -14030.670985 -145134.066480
0.122222 0.319806 0.055556 -199118.767050 5715.862248 -10270.158707 -123278.815030 6194.745786 -115693.476280
0.144444 0.319806 0.055556 -151530.107970 -545.732855 1914.736518 -128647.078110 1338.504526 -99611.806878
0.166667 0.319806 0.055556 -123887.397020 3431.498119 15928.502376 -158317.963650 -36972.833340 -163948.548960
0.188889 0.319806 0.055556 -147365.759400 -25262.300790 26909.771557 -143012.671160 -40999.425144 -133556.117720
0.211111 0.319806 0.055556 -108017.643590 -28683.496568 -5142.549810 -115188.104940 3976.280962 -148874.933060
0.233333 0.319806 0.055556 -117768.817430 25021.393551 12662.662180 -107548.007080 -25177.377894 -138991.851880
0.255556 0.319806 0.055556 -121983.632920 24447.189491 21154.486933 -162329.951100 -51548.689071 -129409.715560
0.277778 0.319806 0.055556 -104984.788330 -15781.160710 -17577.326063 -137973.380530 9187.092964 -109578.045730
0.300000 0.319806 0.055556 -110590.402470 30463.501773 713.046672 -91628.224824 10426.288202 -85696.256466
0.322222 0.319806 0.055556 -124318.421690 -25495.969751 7238.796991 -104517.447780 12642.140279 -131696.517960
0.344444 0.319806 0.055556 -113972.581200 -4400.425356 -6141.105258 -94056.619313 5864.064479 -70379.099802
0.366667 0.319806 0.055556 -94051.973509 4314.624102 2277.417109 -137460.674240 11391.645022 -128066.168030
0.388889 0.319806 0.055556 -26692.119733 982.304338 13185.454082 -101374.575450 6940.364889 -100491.473300
0.011111 0.341861 0.055556 -26129.883063 22752.649287 -1092.542980 -127108.006890 2431.418821 -124439.077080
0.033333 0.341861 0.055556 -98644.700972 5777.786263 19664.630527 -125808.208320 10946.612098 -129374.704510
0.055556 0.341861 0.055556 -103136.935130 -626.848989 8733.991505 -161229.630490 -5585.753846 -128501.770510
0.077778 0.341861 0.055556 -120351.104340 -5773.699372 -33031.308209 -64598.494775 -3144.818836 -108657.785560
0.100000 0.341861 0.055556 -131244.690790 23795.283402 -18544.146591 -133483.639640 -8275.092085 -117877.718360
0.122222 0.341861 0.055556 -61873.324723 4397.048079 20437.774931 -56898.615332 6695.536836 -82671.077661
0.144444 0.341861 0.055556 -98596.085242 -26344.856659 18287.519780 -133203.143790 1199.849099 -134057.123190
0.166667 0.341861 0.055556 -109292.424890 930.377026 -22362.249141 -143237.976500 28576.372580 -103271.664330
0.188889 0.341861 0.055556 -141439.249680 7576.561763 -25505.825512 -122406.420640 24365.597129 -152075.452760
0.211111 0.341861 0.055556 -115429.369930 -8065.241407 14447.007822 -105290.640770 12709.478454 -126156.346070
0.233333 0.341861 0.055556 -155129.174260 -8405.467760 -2636.856291 -154755.117130 4906.594648 -114776.909480
0.255556 0.341861 0.055556 -154450.777780 9578.317538 22770.381890 -108124.437370 13619.026038 -106223.567110
0.277778 0.341861 0.055556 -142340.380110 33130.802490 -2580.041228 -103397.084600 11577.436948 -214369.774170
0.300000 0.341861 0.055556 -185609.784540 13506.054938 -11302.947327 -153089.540190 -17077.436095 -167574.228360
0.322222 0.341861 0.055556 -164408.475010 -1974.246635 -28115.064114 -100006.051640 806.053013 -114176.906080
0.344444 0.341861 0.055556 -138898.853750 -8725.642732 24112.717812 -116379.030010 13684.347174 -113440.900580
0.366667 0.341861 0.055556 -127970.187510 15931.107724 3725.881997 -137391.039700 -1970.236723 -109140.483970
0.388889 0.341861 0.055556 -70151.204100 17832.761335 -19077.342600 -117705.681020 28548.437785 -132229.721700
0.011111 0.363917 0.055556 -64030.921508 -9095.905570 -13612.938791 -178825.228300 622.371529 -113611.229640
0.033333 0.363917 0.055556 -93157.204233 11857.303704 4859.299929 -109299.213680 -11736.488364 -93754.749210
0.055556 0.363917 0.055556 -105606.303600 -2913.581329 8707.716907 -91854.266111 -11173.862067 -89082.359567
0.077778 0.363917 0.055556 -127617.102670 -36472.613790 25648.268626 -135554.309180 5247.011512 -185107.431740
0.100000 0.363917 0.055556 -112041.955670 -2143.422602 8274.057334 -117634.151270 12202.433221 -115188.900270
0.122222 0.363917 0.055556 -144825.294550 -17486.160048 16928.671811 -95241.505437 -1317.957416 -174404.060430
0.144444 0.363917 0.055556 -100187.098040 14749.572952 20780.079547 -86024.292976 -22090.954974 -115895.874430
0.166667 0.363917 0.055556 -114111.064670 -9090.675648 -5679.788635 -161895.957290 -43954.262538 -141913.924080
0.188889 0.363917 0.055556 -109799.585310 7169.001645 -41273.503653 -104153.716910 3910.878315 -160335.427190
0.211111 0.363917 0.055556 -134185.212720 -36379.227653 8743.563227 -161262.693360 -20097.877446 -174886.178350
0.233333 0.363917 0.055556 -115491.648150 27226.347048 -8869.081386 -138558.746690 42687.030168 -115447.147540
0.255556 0.363917 0.055556 -113624.469790 -2548.205215 -21845.839553 -116788.840470 -12517.814096 -141365.950190
0.277778 0.363917 0.055556 -138887.615820 -17251.689296 -16959.431131 -102553.870240 -26780.752513 -103310.689920
0.300000 0.363917 0.055556 -145897.582540 4459.375508 -19826.761486 -123951.788710 7439.568113 -101524.889730
0.322222 0.363917 0.055556 -131325.354710 27131.579679 16025.302875 -85505.086312 -12350.483757 -133599.553590
0.344444 0.363917 0.055556 -135120.262070 6776.003835 234.471904 -138660.997040 36581.517461 -139097.920970
0.366667 0.363917 0.055556 -176062.806690 -11384.155448 -15166.155028 -133259.224930 32152.510210 -103773.036240
0.388889 0.363917 0.055556 -81071.773687 -2715.387576 -22373.283913 -112910.925580 -11433.793010 -187322.731940
0.011111 0.385972 0.055556 -73787.734772 -14484.187325 -1158.513982 -86836.160202 -9920.784679 -165171.692470
0.033333 0.385972 0.055556 -150346.391580 -9630.922683 -9363.748109 -67198.764533 8849.791072 -155251.365930
0.055556 0.385972 0.055556 -147749.809750 10774.366329 -27625.308114 -46569.786944 -16877.284496 -123160.274930
0.077778 0.385972 0.055556 -157757.788680 7296.455110 -35279.785405 -81332.289337 2868.231305 -176571.220920
0.100000 0.385972 0.055556 -170959.401260 -27061.840142 -15268.117739 -60590.598732 17381.795209 -149908.280680
0.122222 0.385972 0.055556 -128584.500250 -30237.707411 7873.601788 -33143.757172 -868.550524 -118295.348880
0.144444 0.385972 0.055556 -124686.299430 -10019.480550 9937.624231 -20378.699951 23815.237844 -143349.485340
0.166667 0.385972 0.055556 -132873.587800 -4893.588625 -10559.720178 -55182.749353 -12445.284062 -136846.686380
0.188889 0.385972 0.055556 -114904.873750 -39159.495860 15526.478915 -71146.124830 -5051.590264 -103148.821260
0.211111 0.385972 0.055556 -169469.908650 -9409.556540 -20722.581994 -76292.282451 -12069.643383 -160622.547170
0.233333 0.385972 0.055556 -153111.950250 -1705.991140 -5352.115118 -56068.486631 19697.256807 -129371.617330
0.255556 0.385972 0.055556 -118771.368510 -18136.179994 5953.628756 -82363.522058 15346.846592 -86122.211128
0.277778 0.385972 0.055556 -174486.778640 14682.702783 40628.603266 -55275.659576 -23994.374317 -178145.088800
0.300000 0.385972 0.055556 -93806.460304 6664.920352 18459.927197 -34668.101481 12035.376529 -113265.092610
0.322222 0.385972 0.055556 -122123.766350 13399.855196 10452.304356 -62172.964915 8851.996265 -191761.619970
0.344444 0.385972 0.055556 -160554.451200 -26810.861823 -6320.448277 -83772.809934 13458.038726 -146250.753340
0.366667 0.385972 0.055556 -131387.100270 9603.005176 -17590.932383 -79877.087814 -18661.568395 -107315.725580
0.388889 0.385972 0.055556 -76585.922469 2637.704265 -32299.296239 -57724.962115 -11509.258620 -120211.465520
0.011111 0.011028 0.077778 -38851.898015 -5937.593799 -11895.873385 -54469.565351 -13216.295319 -90358.874289
0.033333 0.011028 0.077778 -67604.811519 -4609.048547 -7818.501959 -56974.912133 17166.105286 -104400.396230
0.055556 0.011028 0.077778 -120317.676000 7043.830464 -21702.082769 -89715.445054 6423.405527 -96276.160574
0.077778 0.011028 0.077778 -119560.476640 5956.730501 20848.921228 -65890.778253 7413.170124 -87809.008969
0.100000 0.011028 0.077778 -111301.067530 2260.814229 -1854.969040 -56975.434986 -17291.322524 -105653.931980
0.122222 0.011028 0.077778 -115028.940690 -35127.748115 -19606.367712 -66228.171204 -15899.504310 -143764.634210
0.144444 0.011028 0.077778 -115081.310350 4657.773364 -14814.062185 -56015.616056 -18906.740690 -117692.961950
0.166667 0.011028 0.077778 -116900.349230 966.917630 14263.655157 -67679.152055 11924.866610 -80198.574801
0.188889 0.011028 0.077778 -95805.780276 -392.877883 848.316607 -78507.992823 -5500.031764 -75593.197758
0.211111 0.011028 0.077778 -61133.187821 9185.275747 -5255.402165 -50177.866401 -995.450762 -59585.296786
0.233333 0.011028 0.077778 -59893.458665 -8545.963112 8613.684992 -52176.668958 -2665.689059 -92916.221071
0.255556 0.011028 0.077778 -56514.990398 6120.540117 1021.002442 -59287.381525 334.700275 -79925.455295
0.277778 0.011028 0.077778 -122446.422130 -18173.838145 24462.156883 -78370.682650 -14283.528532 -128892.986960
0.300000 0.011028 0.077778 -105683.668340 20717.259842 7900.309313 -45318.991515 3809.553894 -135227.396030
0.322222 0.011028 0.077778 -75466.199990 -3157.914468 -5566.949200 -36322.113348 -12441.165077 -125171.609090
0.344444 0.011028 0.077778 -77713.863291 -15491.456271 -62.799621 -64433.673712 30731.290803 -102384.335350
0.366667 0.011028 0.077778 -80249.017283 7733.472318 11965.666712 -59277.983281 25.499765 -107296.449560
0.388889 0.011028 0.077778 -33752.586711 8028.875520 22173.947610 -73692.503095 -11595.249538 -52099.915178
0.011111 0.033083 0.077778 -39167.152374 2201.557817 12878.477776 -85223.765640 -2075.009775 -153292.784610
0.033333 0.033083 0.077778 -121210.378840 -5393.202581 20313.971873 -125675.775750 1039.195105 -115320.677480
0.055556 0.033083 0.077778 -84962.310294 -5228.605731 -1823.439657 -126793.552520 5834.140950 -90393.756752
0.077778 0.033083 0.077778 -142220.604180 -17277.275707 7135.851891 -142932.236300 28.662867 -140576.685750
0.100000 0.033083 0.077778 -153986.761260 14057.817508 -1797.156341 -129937.703430 -35000.924898 -149534.254050
0.122222 0.033083 0.077778 -157623.569340 34779.644673 -2577.496803 -101853.175110 -11496.038992 -121145.654210
0.144444 0.033083 0.077778 -95837.637805 1427.927080 28763.505813 -130885.883760 9918.444873 -125696.219340
0.166667 0.033083 0.077778 -118988.563950 51376.739583 -1635.666059 -141758.337900 -19147.874301 -120671.089990
0.188889 0.033083 0.077778 -118871.965550 -15676.472664 -2746.566994 -148310.261750 -20580.857325 -191752.575460
0.211111 0.033083 0.077778 -162634.706390 -1748.239122 -10880.453526 -140287.492440 7519.716925 -100308.936690
0.233333 0.033083 0.077778 -148327.327780 -8818.344451 14827.825373 -145189.706360 29101.929495 -173702.604160
0.255556 0.033083 0.077778 -104469.487610 -7977.001922 7201.393735 -103810.877300 11297.854693 -160611.253040
0.277778 0.033083 0.077778 -129112.899350 226.965351 15378.775933 -146328.242170 -16437.024051 -176093.931940
0.300000 0.033083 0.077778 -108128.544380 14667.294563 2699.188582 -94171.276544 -26299.622876 -58348.469805
0.322222 0.033083 0.077778 -94518.167773 -21874.800316 2190.788778 -86030.600387 732.182308 -116822.046240
0.344444 0.033083 0.077778 -165766.561570 -11664.378827 -6498.278079 -154655.055060 17236.793758 -195402.930680
0.366667 0.033083 0.077778 -149443.264280 26642.895239 1434.762702 -115657.697240 -13152.006724 -141413.987160
0.388889 0.033083 0.077778 -50218.896670 -903.949987 17983.094056 -138180.949020 -555.216339 -123737.970660
0.011111 0.055139 0.077778 -78719.553398 8486.729705 -18336.429167 -100344.597890 -14537.923563 -130719.939590
0.033333 0.055139 0.077778 -131159.227810 18752.850869 -17843.807814 -124324.366660 -10373.130211 -132285.798040
0.055556 0.055139 0.077778 -134356.062980 -19739.010571 -8449.906411 -147177.524400 3315.319219 -109925.104110
0.077778 0.055139 0.077778 -107188.005020 24328.857460 979.125710 -87256.853382 -42660.775551 -151639.939040
0.100000 0.055139 0.077778 -90154.601990 13184.171641 8106.695692 -157943.821740 -10182.546164 -108256.723730
0.122222 0.055139 0.077778 -102098.266270 -31218.476419 -7833.423127 -79220.407009 21834.782329 -129734.739480
0.144444 0.055139 0.077778 -84809.626952 13455.464330 32176.567665 -121988.332360 -23325.804460 -126161.910780
0.166667 0.055139 0.077778 -112678.290130 -5850.023506 23684.279234 -133127.759300 2086.739943 -209882.353310
0.188889 0.055139 0.077778 -132619.830020 -11092.572164 47656.498521 -160036.398630 -12178.628083 -151863.885160
0.211111 0.055139 0.077778 -109370.619990 38945.903810 24522.501249 -163209.862180 10417.227383 -105276.795680
0.233333 0.055139 0.077778 -113869.435160 -41952.079254 3139.175534 -105269.588080 30530.564969 -143201.325640
0.255556 0.055139 0.077778 -103426.783240 -29519.516144 -56494.354878 -111975.874700 12808.785533 -160025.846670
0.277778 0.055139 0.077778 -107536.554600 15048.281366 2728.607518 -143975.665970 -9904.604445 -126344.746650
0.300000 0.055139 0.077778 -138257.293050 16353.251982 4917.190418 -116189.934790 -9516.304367 -115066.330620
0.322222 0.055139 0.077778 -141336.498830 -9915.381865 -1926.763005 -146411.883140 -9920.686545 -140508.196100
0.344444 0.055139 0.077778 -118777.390010 8964.100936 22341.659928 -93844.835588 -7780.736747 -83016.931320
0.366667 0.055139 0.077778 -130932.111980 10788.448199 11986.733259 -139514.457720 30224.876829 -134543.009800
0.388889 0.055139 0.077778 -94714.696374 -13782.047969 -24045.191213 -132523.701870 -8771.673862 -133158.397360
