# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.255556 0.033083 0.011111 -209645.364680 -22689.687262 35457.473648 -262116.818590 -17539.305292 -42178.724971
0.277778 0.033083 0.011111 -143651.582920 -32162.865398 -13878.920831 -192548.094900 -2403.898661 -13926.435203
0.300000 0.033083 0.011111 -208606.468100 -15330.585241 -35455.756462 -277191.283960 22191.128629 -76872.217355
0.322222 0.033083 0.011111 -131437.999210 -1111.698931 -18840.910509 -207321.783260 2184.663832 -55455.317355
0.344444 0.033083 0.011111 -97084.256654 -14730.570129 21731.676587 -171058.455270 6454.751040 -56886.129469
0.366667 0.033083 0.011111 -128529.507420 -13080.436423 -45796.155249 -246876.370590 -35404.238723 15021.107739
0.388889 0.033083 0.011111 -64342.080999 20967.169725 -48612.804553 -186348.684140 19027.509069 -59475.400490
0.011111 0.055139 0.011111 -76969.370982 -18582.263446 21012.996815 -240495.512940 40018.177935 -66611.010932
0.033333 0.055139 0.011111 -129367.424780 19240.246066 12548.841660 -194331.365030 1948.621263 -8069.596204
0.055556 0.055139 0.011111 -134100.993450 32213.389949 30222.045316 -231985.848250 -36240.627693 -44865.775425
0.077778 0.055139 0.011111 -162256.092850 -10403.096861 -3340.986802 -289589.725010 28412.640297 -77296.026195
0.100000 0.055139 0.011111 -133425.095300 -5676.047640 12355.056205 -217705.566600 44151.111741 -54031.661576
0.122222 0.055139 0.011111 -115760.326390 23272.381312 50969.400267 -256861.541370 6607.791525 -72413.687933
0.144444 0.055139 0.011111 -148194.474830 12583.126762 -32008.621100 -249397.043250 -23550.633403 -83696.502829
0.166667 0.055139 0.011111 -96137.625180 2065.327490 -32870.344891 -197494.730520 -28010.529198 -67319.084929
0.188889 0.055139 0.011111 -144592.835540 -33244.399911 14720.080994 -262288.470440 52112.576462 -54003.528641
0.211111 0.055139 0.011111 -156715.676100 15302.696191 13452.802538 -286032.072540 -19782.673527 -84782.940765
0.233333 0.055139 0.011111 -90562.036892 -15288.481176 4838.952729 -186790.595150 36502.210075 -87552.357810
0.255556 0.055139 0.011111 -169195.084610 897.562332 -5374.475317 -275654.103250 -16194.895541 -110461.386770
0.277778 0.055139 0.011111 -151697.362130 23340.731848 -20342.962874 -301628.273980 -16985.826553 -139392.651840
0.300000 0.055139 0.011111 -139804.257490 -11392.238654 8797.514622 -197014.693370 -4217.933295 -3332.565553
0.322222 0.055139 0.011111 -169628.396140 -13075.221627 -5738.167356 -207381.188720 -26826.367106 -69954.471737
0.344444 0.055139 0.011111 -168276.690130 -40460.848736 13385.630263 -241708.109960 30967.204114 -68667.805633
0.366667 0.055139 0.011111 -127467.417110 17828.048393 33813.138442 -263595.327910 -17350.111068 -57558.214226
0.388889 0.055139 0.011111 -111259.680220 -16910.577894 -19573.736801 -213216.217080 -43708.892028 -90092.718981
0.011111 0.077194 0.011111 -69795.282745 23859.352237 -27479.500127 -230651.277230 3491.600247 -47714.212044
0.033333 0.077194 0.011111 -160203.321460 6578.271410 -5007.419939 -178451.778720 639.046510 -62502.015340
0.055556 0.077194 0.011111 -114553.189450 -5267.768338 -4742.037035 -326950.280500 -14772.898530 -89526.214603
0.077778 0.077194 0.011111 -120970.057560 -22434.445970 26049.076522 -251103.949000 18447.990696 -81931.533607
0.100000 0.077194 0.011111 -85963.759895 -763.104335 -6134.181165 -266586.682510 -5679.651367 -108121.971650
0.122222 0.077194 0.011111 -133985.088820 56999.434090 22268.342497 -233679.200400 25798.999236 -33418.334192
0.144444 0.077194 0.011111 -164163.608500 -45029.516225 13626.414216 -232808.318950 10382.774657 -92086.083231
0.166667 0.077194 0.011111 -129032.175280 -660.785212 22152.762675 -193802.645250 -23885.498197 -67810.979369
0.188889 0.077194 0.011111 -133780.108490 -9930.523114 -34017.504610 -249357.934040 -192.031946 -59895.757770
0.211111 0.077194 0.011111 -81572.108418 -9764.130589 -11123.413092 -265087.854750 38452.929939 -41030.856431
0.233333 0.077194 0.011111 -132911.488860 1428.199628 15578.852169 -275056.221620 -8599.059025 -67823.488812
0.255556 0.077194 0.011111 -108131.988940 12909.060632 15556.548512 -288276.546870 13683.904966 -12330.164006
0.277778 0.077194 0.011111 -155362.073790 -8126.939587 1127.730744 -367179.761070 18063.376675 -62596.668787
0.300000 0.077194 0.011111 -100128.799640 7454.756475 -31530.268362 -166240.619760 -4990.244426 -70922.953657
0.322222 0.077194 0.011111 -126750.225060 -13052.564091 -19288.407787 -214040.419650 14808.914745 -60138.096615
0.344444 0.077194 0.011111 -160822.344220 13206.550290 -12977.203716 -323110.296510 49899.311072 -59708.304919
0.366667 0.077194 0.011111 -135132.803320 -17847.776923 14024.413475 -319043.984250 29715.456462 -84862.249708
0.388889 0.077194 0.011111 -26154.998157 -544.475771 -22224.982853 -207351.046110 5901.002046 -32813.298772
0.011111 0.099250 0.011111 -61725.438072 13210.755911 16339.834071 -250110.639570 -21864.380436 -71067.647168
0.033333 0.099250 0.011111 -108694.657570 28821.478947 14396.790507 -196087.918860 9805.737721 -71373.173610
0.055556 0.099250 0.011111 -136921.822230 50680.395734 15108.022913 -300342.885680 -17690.275895 -11720.797791
0.077778 0.099250 0.011111 -136301.729430 15482.747924 -4368.516201 -243900.562280 19256.509565 -35544.301317
0.100000 0.099250 0.011111 -175542.626920 21015.681226 16477.304743 -256356.403870 -74903.200352 -85200.051385
0.122222 0.099250 0.011111 -97144.852154 -9051.183759 48061.568433 -249223.377670 -32216.824897 -48818.091453
0.144444 0.099250 0.011111 -143691.224510 8981.002370 25587.407466 -246708.545680 32394.450723 -50365.216535
0.166667 0.099250 0.011111 -120849.788570 -1430.185161 5755.380591 -218047.264350 -5844.214407 -58478.686475
0.188889 0.099250 0.011111 -110003.366110 14177.239623 15419.546997 -223703.281490 5058.966427 -75372.821447
0.211111 0.099250 0.011111 -120711.776780 24455.167267 6825.876216 -242808.013720 -11171.164181 -77552.295425
0.233333 0.099250 0.011111 -63366.075280 25144.892440 22787.981234 -309984.405690 -26759.461769 -82726.143793
0.255556 0.099250 0.011111 -111800.310280 43718.153234 48987.710092 -299968.478670 -12296.134224 -37987.104076
0.277778 0.099250 0.011111 -90262.538865 -6253.848544 33631.197260 -264744.172210 -42242.920653 -47319.603343
0.300000 0.099250 0.011111 -121158.175100 -25933.359600 -21743.546665 -253382.499700 16722.889480 -54789.642411
0.322222 0.099250 0.011111 -113803.702200 14817.119015 6213.767082 -161498.147530 5842.172718 -58463.037694
0.344444 0.099250 0.011111 -56855.336424 21274.302324 3479.442053 -385601.874980 13318.539739 -22744.111433
0.366667 0.099250 0.011111 -98659.969946 -55885.257432 -41248.056048 -289005.285230 -52171.394973 -93686.791862
0.388889 0.099250 0.011111 -84952.174511 -12810.063791 -3300.203198 -261989.979940 -18205.948201 -91073.305354
0.011111 0.121306 0.011111 -92338.928496 -5706.398183 -50464.467854 -256497.138040 16258.837106 -77852.795643
0.033333 0.121306 0.011111 -179738.548930 -14532.910923 17961.717504 -311249.776390 5293.068639 -71415.220102
0.055556 0.121306 0.011111 -108676.053400 -33427.430102 -8370.257030 -177539.599810 -24088.204555 -56302.069870
0.077778 0.121306 0.011111 -91308.457454 9315.442473 13124.074302 -246937.328340 -15200.294246 -105401.173380
0.100000 0.121306 0.011111 -124311.599180 -8877.087547 -27232.164234 -213680.941640 -18498.884275 -41481.976806
0.122222 0.121306 0.011111 -145698.883340 11206.455182 -15536.950102 -185044.053910 -51653.998340 -107980.293090
0.144444 0.121306 0.011111 -141576.073290 -2270.300548 -2313.451662 -237164.322200 11682.177471 -101229.415120
0.166667 0.121306 0.011111 -144310.895250 5017.816277 12367.378861 -248769.491630 -43188.762949 -42789.309784
0.188889 0.121306 0.011111 -145500.516590 36648.141856 7564.243187 -256737.479500 -57206.807308 -58290.566713
0.211111 0.121306 0.011111 -115969.156750 -36796.419517 22054.132444 -187245.650630 18046.969843 -31631.322710
0.233333 0.121306 0.011111 -152691.088860 4991.990671 -592.614692 -363829.933090 -42711.457590 -75206.122082
0.255556 0.121306 0.011111 -124161.618490 26838.405228 22650.513345 -277612.370600 -46795.852182 -30780.596292
0.277778 0.121306 0.011111 -115599.095110 -5854.822484 4350.521306 -212062.387120 8704.662465 -76933.385418
0.300000 0.121306 0.011111 -125364.249660 -70738.099783 31126.901030 -346049.414680 48209.150584 -29803.386988
0.322222 0.121306 0.011111 -125991.742380 26346.698505 -18366.567011 -188146.496150 -45540.318714 -67149.541065
0.344444 0.121306 0.011111 -151872.155410 -37699.162166 -20054.934508 -284337.476110 -12247.943554 -68797.232399
0.366667 0.121306 0.011111 -138932.141910 3623.829352 -18899.862877 -208087.143730 1747.025657 -67528.089088
0.388889 0.121306 0.011111 -50159.023465 -20228.630445 -467.518350 -238981.945880 -16579.065856 -63396.386645
0.011111 0.143361 0.011111 -75885.918236 29212.091521 10756.945171 -315214.269300 -27759.677084 -79210.509956
0.033333 0.143361 0.011111 -152288.331980 -29888.767730 -31082.053226 -242833.399950 15481.244663 -26290.641941
0.055556 0.143361 0.011111 -89935.684362 -1446.705404 3848.973605 -206420.481810 -13922.634737 -62961.846299
0.077778 0.143361 0.011111 -90196.771036 3020.055640 -1033.174848 -272583.064000 58771.170401 -93894.201907
0.100000 0.143361 0.011111 -134265.977080 38480.806222 -11466.273295 -235256.666600 -1920.596410 -82928.258242
0.122222 0.143361 0.011111 -144060.758180 -10710.404680 2892.264012 -204584.271360 -6335.328655 -48928.163852
0.144444 0.143361 0.011111 -142063.138520 9597.173628 -1456.383650 -213882.454430 18431.007249 -29473.431816
0.166667 0.143361 0.011111 -144382.964880 271.145100 3850.153073 -197502.608620 -4190.572175 -81190.062269
0.188889 0.143361 0.011111 -112427.329290 -8192.125344 -6544.264165 -246153.600590 11032.957375 -80999.154027
0.211111 0.143361 0.011111 -97796.081514 17522.424224 -13447.566326 -283995.364890 -9263.256700 -70442.530715
0.233333 0.143361 0.011111 -134078.373760 40264.327775 -33484.171168 -396095.053920 -6654.272142 -73876.084489
0.255556 0.143361 0.011111 -143578.729680 18029.170783 15499.349324 -258608.551450 -55026.308361 -75542.002273
0.277778 0.143361 0.011111 -156180.224170 -9184.139772 20979.025600 -170148.591910 24388.043299 -56451.589862
0.300000 0.143361 0.011111 -105548.136140 -13838.180225 16166.341000 -229111.061810 -36736.400052 -110233.372970
0.322222 0.143361 0.011111 -110478.864970 -9134.356381 15141.765468 -217531.843930 4673.611042 -45206.333985
0.344444 0.143361 0.011111 -98319.958932 -5725.397960 -5975.164410 -309404.353030 -7038.334505 -37773.065361
0.366667 0.143361 0.011111 -125812.035380 4547.193168 6230.087464 -141043.235070 6497.119117 -49293.011322
0.388889 0.143361 0.011111 -78102.693060 30159.591976 -41762.195601 -274650.438910 20818.787746 -103517.085210
0.011111 0.165417 0.011111 -40873.661433 -4499.510340 25588.770556 -258596.694050 -68362.279209 10021.925969
0.033333 0.165417 0.011111 -105637.089310 -6171.865884 -11911.908460 -217415.975540 17056.867931 -51897.031307
0.055556 0.165417 0.011111 -123600.092930 3831.846107 -43132.424578 -216032.160420 -15458.380893 -47781.575409
0.077778 0.165417 0.011111 -125515.073800 -3993.929804 -28043.465333 -314133.015700 9120.654338 -80884.748710
0.100000 0.165417 0.011111 -129823.296960 -11719.220532 12389.604416 -233420.014100 8388.927340 -34000.875000
0.122222 0.165417 0.011111 -130443.927200 -11130.311424 -12719.776536 -238260.384240 32787.529201 -56952.180952
0.144444 0.165417 0.011111 -93050.466679 3003.608614 -14715.726888 -127593.884920 2211.982519 -37924.210291
0.166667 0.165417 0.011111 -139056.452300 2294.288253 -31167.584850 -242306.569230 -9308.467045 -35004.805055
0.188889 0.165417 0.011111 -154946.743600 3445.459393 4166.242970 -291319.977230 75938.446297 -86913.754059
0.211111 0.165417 0.011111 -203212.447490 50986.111598 -2605.703616 -291165.684640 -35154.604712 -50729.527796
0.233333 0.165417 0.011111 -164532.082620 -4307.083826 26459.820324 -335298.944250 -20603.029118 -34989.041926
0.255556 0.165417 0.011111 -170643.691330 -5194.879334 325.409889 -268646.037700 6545.422581 -76560.070154
0.277778 0.165417 0.011111 -138916.553510 -42829.577403 -11370.621653 -287036.168210 -19296.232099 -83429.823585
0.300000 0.165417 0.011111 -173365.902590 -5280.163749 8788.412840 -161343.364380 1879.794846 -50781.795244
0.322222 0.165417 0.011111 -134975.819390 -43801.679155 -3990.326622 -255573.412990 -16102.976637 -4466.616062
0.344444 0.165417 0.011111 -145380.310980 -8910.514789 -20412.053384 -284631.799000 -82345.834908 -91984.229589
0.366667 0.165417 0.011111 -148954.447210 24246.697134 -64389.231174 -182455.447100 30306.622762 -56475.843436
0.388889 0.165417 0.011111 -24073.534930 33571.433774 -2785.365718 -209706.589900 -32279.920001 -32956.525177
0.011111 0.187472 0.011111 -60457.859815 -30643.340635 12421.554319 -240436.226190 -89332.597966 -97843.094593
0.033333 0.187472 0.011111 -105170.769460 11044.036585 -10181.364233 -234263.261130 -7782.706503 -55967.336260
0.055556 0.187472 0.011111 -99280.058163 -15902.995179 16066.737246 -161583.721200 -19043.488383 -37314.365039
0.077778 0.187472 0.011111 -145186.061260 4431.570906 59449.292216 -282393.580790 -20127.063626 -87922.802408
0.100000 0.187472 0.011111 -109035.835030 23014.097646 4525.122922 -211163.786230 -5348.173254 -74029.105608
0.122222 0.187472 0.011111 -125728.734310 1344.594572 54387.274308 -227013.076880 77536.031491 -58658.168874
0.144444 0.187472 0.011111 -109051.071400 19657.412023 -10288.539692 -198923.569340 18166.958710 -44268.504489
0.166667 0.187472 0.011111 -63732.548847 49246.666748 19566.315380 -246233.581100 5989.611163 -66732.588172
0.188889 0.187472 0.011111 -156454.125170 17794.567130 5754.063837 -239399.652640 -13679.843409 -46614.375785
0.211111 0.187472 0.011111 -115595.085730 -30880.469393 11626.335378 -299521.855420 -21933.940308 -48751.000016
0.233333 0.187472 0.011111 -147275.434730 11592.755756 -14278.045953 -280412.776570 -13338.391883 -43649.197943
0.255556 0.187472 0.011111 -132157.644300 -20444.338299 -20359.913484 -216801.847490 -15456.188430 -72400.381715
0.277778 0.187472 0.011111 -170336.226330 21480.225839 4392.708364 -239740.983800 2900.271546 -49613.377695
0.300000 0.187472 0.011111 -164054.738360 -13764.719694 3633.234798 -203470.298630 26986.701033 -53160.083607
0.322222 0.187472 0.011111 -131399.196470 23955.444568 -5180.750425 -255910.881800 9439.061591 -116383.872750
0.344444 0.187472 0.011111 -189692.769230 -10199.626823 -2108.460265 -288473.904840 -11380.895356 -61712.485472
0.366667 0.187472 0.011111 -148837.906080 -9270.960782 -37627.502668 -231441.423500 918.482974 -81994.944513
0.388889 0.187472 0.011111 -72710.468320 2019.166731 9305.903524 -154940.945990 -35202.380484 -55233.912565
0.011111 0.209528 0.011111 -79012.707396 642.560208 -21502.062626 -161107.208230 -6538.046512 -27486.234548
0.033333 0.209528 0.011111 -114038.779960 -20375.458803 -15185.740193 -181643.779210 -41012.057130 -84311.856301
0.055556 0.209528 0.011111 -106905.601020 -973.033147 33339.071206 -174384.436550 -33594.360330 -78163.127601
0.077778 0.209528 0.011111 -69838.419088 21548.402929 -6213.719420 -304391.645060 31433.871477 -28369.842931
0.100000 0.209528 0.011111 -149943.526360 4602.177761 -34283.653613 -207332.030280 -4311.160378 -31929.266507
0.122222 0.209528 0.011111 -162039.205820 73552.789889 -46270.642302 -270854.854620 27699.414705 -130259.864080
0.144444 0.209528 0.011111 -167642.842100 -8673.994911 12775.338395 -236964.694160 -13838.698972 -57249.878376
0.166667 0.209528 0.011111 -114549.453850 -12366.955717 38129.061687 -206951.614230 -8560.099532 -30247.114942
0.188889 0.209528 0.011111 -112941.989930 60428.886937 9762.923631 -255519.610960 -27282.685252 -50296.337103
0.211111 0.209528 0.011111 -168552.207120 7557.001065 28721.857455 -311058.814620 -51275.464312 -66910.757092
0.233333 0.209528 0.011111 -110303.175840 11310.927212 10995.414429 -229126.653850 -23496.697487 -40300.802979
0.255556 0.209528 0.011111 -110752.762840 11920.235293 -7809.935163 -221063.965510 -66279.465223 -6520.958158
0.277778 0.209528 0.011111 -116828.949170 -3399.461347 -22304.506931 -258217.456220 11071.045375 -75308.935353
0.300000 0.209528 0.011111 -84289.451022 -23069.104462 -31892.237985 -205485.543010 6056.365376 -53776.855861
0.322222 0.209528 0.011111 -223555.229700 -63876.130319 -35928.926817 -322066.224030 -7159.229537 -70486.626201
0.344444 0.209528 0.011111 -121949.290850 10615.313453 -28509.984164 -280213.546800 56266.486844 -58596.746114
0.366667 0.209528 0.011111 -118101.165490 -19204.859104 8381.402806 -155394.760820 -32584.604176 -67816.405849
0.388889 0.209528 0.011111 -35621.819204 -17589.090187 8921.101995 -152877.785110 -16303.502708 -67817.718389
0.011111 0.231583 0.011111 -45403.806405 -15420.445577 21851.080717 -176716.003030 4873.624259 -95339.119471
0.033333 0.231583 0.011111 -96019.192100 -1670.838378 2033.534745 -79280.105345 -6653.714796 -46514.600872
0.055556 0.231583 0.011111 -160494.974230 5388.567706 15985.193898 -258605.998350 51662.478244 -64588.659090
0.077778 0.231583 0.011111 -190940.972900 21225.457960 -20074.482070 -287321.095000 -26503.586592 -108727.091980
0.100000 0.231583 0.011111 -141907.661610 64580.672130 36639.834367 -220803.461230 6169.118615 -91706.904299
0.122222 0.231583 0.011111 -148510.496950 -45556.275096 -16362.260356 -336647.442530 -9535.143800 -31487.604183
0.144444 0.231583 0.011111 -94697.313398 2730.935626 -34945.451781 -184469.160130 6834.670744 -71987.080908
0.166667 0.231583 0.011111 -165593.400740 -3231.909189 -3519.791818 -157376.409270 -10393.408487 -80056.535899
0.188889 0.231583 0.011111 -141108.364230 7444.249307 12520.029684 -264638.078170 493.432203 -55172.096582
0.211111 0.231583 0.011111 -128051.481040 23309.498523 -20359.645786 -319697.954830 608.931764 -56692.060768
0.233333 0.231583 0.011111 -136064.188160 21770.794960 -17061.961529 -207086.413120 20304.240765 -90197.983593
0.255556 0.231583 0.011111 -127582.729210 4589.133468 4028.522617 -246164.169870 -66281.117034 -76526.735674
0.277778 0.231583 0.011111 -87489.282274 -11225.783907 27577.351982 -170147.185560 2159.503973 -60323.153801
0.300000 0.231583 0.011111 -120697.543160 -31793.665248 15334.313549 -155152.659320 14670.218600 -78085.920045
0.322222 0.231583 0.011111 -98287.275576 -11146.251075 -3372.034407 -228854.617630 8071.472187 -65688.762244
0.344444 0.231583 0.011111 -158837.812580 24182.863018 -12231.108736 -379607.454540 -6118.094329 -67762.156932
0.366667 0.231583 0.011111 -119876.819340 32523.409977 -10565.401748 -229917.383940 -9901.972554 -63378.565081
0.388889 0.231583 0.011111 -57044.652618 -17184.472185 -1727.352110 -160440.143610 -1461.875362 -20891.327124
0.011111 0.253639 0.011111 -47947.392440 716.936777 10364.933900 -130351.246290 -28640.308953 -67048.164428
0.033333 0.253639 0.011111 -124785.228620 7760.586940 -1754.649960 -228381.791830 -15056.325441 -41716.100200
0.055556 0.253639 0.011111 -158489.537180 28952.562913 -8589.435584 -241000.577300 33373.605918 -89105.713828
0.077778 0.253639 0.011111 -137942.486150 167.570450 14015.788348 -189995.120660 36123.807366 -33146.987956
0.100000 0.253639 0.011111 -106847.659070 16179.536145 -12507.565353 -329717.032780 53234.361783 -67968.394089
0.122222 0.253639 0.011111 -99488.158546 19164.700024 -22697.281099 -251698.652490 11700.674371 -98470.491866
0.144444 0.253639 0.011111 -128676.379330 21075.974250 6926.865990 -223142.221620 24260.091054 -53378.032342
0.166667 0.253639 0.011111 -93008.190850 14039.447302 24149.821852 -128119.326610 8478.017485 -73634.804042
0.188889 0.253639 0.011111 -109845.936620 -17942.095951 -16054.516736 -248506.867740 42241.045530 -40153.460326
0.211111 0.253639 0.011111 -122660.313470 -42520.764589 -27415.391823 -290404.681640 30055.405782 -64075.698819
0.233333 0.253639 0.011111 -116733.193520 43679.835583 1133.319640 -233253.763030 21445.909367 -63549.333297
0.255556 0.253639 0.011111 -110379.600810 -21093.326420 6760.427295 -204488.855120 -35265.639212 -76761.275704
0.277778 0.253639 0.011111 -133856.912700 6716.618800 -6373.572514 -180677.108390 53344.867325 -73420.700675
0.300000 0.253639 0.011111 -111107.472140 -21331.312536 8592.110021 -161222.007130 -8258.155589 -42511.786402
0.322222 0.253639 0.011111 -129213.689160 41636.895672 3891.046429 -218592.582180 -14485.537938 -22897.876599
0.344444 0.253639 0.011111 -133080.813190 -14337.533052 6868.440694 -324319.724780 -35486.103213 -109358.081560
0.366667 0.253639 0.011111 -106577.707900 -18651.383954 16101.367566 -245608.407560 24270.069620 -48748.926538
0.388889 0.253639 0.011111 -44733.147299 -12551.484237 -5532.168059 -246579.533010 23332.764391 -72646.404210
0.011111 0.275694 0.011111 -96897.535059 -26347.838580 16816.188843 -126348.574330 25127.378185 -69241.361183
0.033333 0.275694 0.011111 -160012.608720 48403.195444 -23043.978023 -245880.788260 -27631.815126 -66999.578722
0.055556 0.275694 0.011111 -116000.609900 4849.024285 727.712127 -238563.996200 33300.860833 -69764.871431
0.077778 0.275694 0.011111 -109307.226300 -22130.458249 16159.551110 -227586.297100 70495.456895 -36027.032967
0.100000 0.275694 0.011111 -134163.327910 -1544.441009 11785.336899 -338426.466100 1816.033846 -48689.331358
0.122222 0.275694 0.011111 -100262.260280 3215.392387 -13132.149534 -197712.822610 -7486.050237 -96203.790402
0.144444 0.275694 0.011111 -71292.489255 -15544.805034 15248.826598 -266882.960570 44153.019968 -92420.112056
0.166667 0.275694 0.011111 -102864.224430 -602.053474 19470.862517 -191729.529680 31932.246040 -30208.683489
0.188889 0.275694 0.011111 -89480.995562 36183.806695 2919.193441 -233801.549560 10130.460664 -57281.080603
0.211111 0.275694 0.011111 -172555.272680 58324.099088 14965.508697 -296933.997730 -5741.717156 -58354.996419
0.233333 0.275694 0.011111 -139860.984760 -40777.385129 -28988.763234 -220850.371320 -1808.652914 -30676.233398
0.255556 0.275694 0.011111 -143918.951670 1589.201093 20569.253586 -180890.375160 -27097.166469 -111931.120790
0.277778 0.275694 0.011111 -118019.547830 -11753.170092 19028.097920 -208121.167960 53564.948212 -44615.494695
0.300000 0.275694 0.011111 -114333.388050 -5143.487080 7845.058867 -116969.039160 -60555.444516 -4803.324252
0.322222 0.275694 0.011111 -152641.665590 -11846.351150 14645.878515 -294560.349720 -10568.855274 -98355.845829
0.344444 0.275694 0.011111 -127249.614810 -17991.133321 -122.934936 -126302.600210 34063.336393 -46560.857374
0.366667 0.275694 0.011111 -181248.016620 -22992.101626 -37424.429169 -281593.008530 29524.602872 -59561.625964
0.388889 0.275694 0.011111 -57037.344605 2988.797254 -11674.051855 -208805.175360 2052.565781 -58730.418290
0.011111 0.297750 0.011111 -95768.550333 45041.021147 -20996.665374 -142034.046260 11177.620809 -81101.955158
0.033333 0.297750 0.011111 -179621.206080 4482.097576 17359.181245 -272646.563150 -14622.744093 -62042.662879
0.055556 0.297750 0.011111 -120486.042120 -60328.912533 11967.179413 -178277.903070 -10811.170423 -71413.963236
0.077778 0.297750 0.011111 -129976.464390 25405.798772 2107.911754 -275990.263120 64965.830240 -42658.828236
0.100000 0.297750 0.011111 -92348.231846 23110.773742 -18670.180406 -332355.398200 31569.953196 -111858.214720
0.122222 0.297750 0.011111 -118581.715970 13664.940337 7666.430184 -195948.706580 82224.709099 -53961.991416
0.144444 0.297750 0.011111 -150826.604910 -17033.276794 26051.681780 -263894.394500 52770.011746 -79243.130024
0.166667 0.297750 0.011111 -113782.230450 -17507.383856 -12883.463987 -240982.778650 49011.363474 -48876.991967
0.188889 0.297750 0.011111 -123667.304830 -3150.902609 37913.742535 -198815.149430 -3249.220719 -61144.224366
0.211111 0.297750 0.011111 -136744.674810 57130.022548 20297.761667 -292579.976470 -3615.819967 -77677.769520
0.233333 0.297750 0.011111 -128745.120270 -4071.780965 -42612.528937 -264772.490190 1390.159423 -95476.334278
0.255556 0.297750 0.011111 -122036.984430 -44508.385375 -29297.411577 -186125.678920 18211.716313 -49726.511452
0.277778 0.297750 0.011111 -126904.497270 10491.188626 5345.263278 -168958.548620 -12634.476228 -38703.330945
0.300000 0.297750 0.011111 -127678.223280 19740.684904 -4111.083701 -236615.664910 -31130.589288 -83813.645782
0.322222 0.297750 0.011111 -111639.420220 5547.094015 -31141.729183 -278495.752680 -33984.372676 -125761.061590
0.344444 0.297750 0.011111 -174024.809830 13559.599725 37862.545156 -225381.561640 42097.745852 -79686.211347
0.366667 0.297750 0.011111 -149178.119480 16373.066971 1470.155446 -205911.038180 76.007896 -51955.022489
