# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.366667 0.033083 0.011111 -111338.169510 5356.303340 -24740.718859 -186460.098520 -23344.124974 -8268.466490
0.388889 0.033083 0.011111 -61017.220547 7905.477274 -12038.662868 -163766.112750 -2667.358803 -49738.169912
0.011111 0.055139 0.011111 -61089.261203 -8724.310008 36585.777968 -194550.214660 50993.260530 -60969.305363
0.033333 0.055139 0.011111 -127869.804710 11290.442271 4068.571125 -133786.274810 -7482.069882 -28702.432002
0.055556 0.055139 0.011111 -129808.999040 8474.111052 -3011.819375 -232608.704340 -63178.978864 -39609.504274
0.077778 0.055139 0.011111 -110132.511480 11340.754670 -29910.541134 -217910.110580 32418.730785 -53258.075940
0.100000 0.055139 0.011111 -99028.337112 -18081.001147 -6476.155394 -194229.433900 50181.601010 -73327.473983
0.122222 0.055139 0.011111 -115915.376150 12127.590907 47098.853271 -221305.865910 8859.243942 -67361.202910
0.144444 0.055139 0.011111 -144727.483240 -18381.265892 -33876.344822 -182936.834240 -34276.629184 -84478.744180
0.166667 0.055139 0.011111 -104911.009930 12556.690483 -33713.446068 -173493.295680 434.997322 -76233.167844
0.188889 0.055139 0.011111 -117760.992170 -32987.626180 23809.858053 -205972.811510 59452.823658 -80022.867346
0.211111 0.055139 0.011111 -122933.901600 1907.820688 22537.500687 -190094.766220 -12411.338615 -80337.150639
0.233333 0.055139 0.011111 -74395.977280 -11161.074733 382.190332 -155263.612100 26622.203652 -76300.356675
0.255556 0.055139 0.011111 -125124.495710 -18211.789546 8577.228098 -209716.914710 -28306.418583 -70587.105012
0.277778 0.055139 0.011111 -158684.099560 25381.360809 1856.176240 -256648.581160 -36829.795997 -118056.361160
0.300000 0.055139 0.011111 -105563.734940 -3571.978861 25540.137787 -136413.648340 17135.125626 -29955.315386
0.322222 0.055139 0.011111 -141760.597990 1264.145057 -13111.909869 -166064.050670 -1597.275477 -46311.391059
0.344444 0.055139 0.011111 -110101.159750 -19522.647055 18042.711080 -164957.108880 22636.285157 -64007.491895
0.366667 0.055139 0.011111 -102958.563270 5043.880582 55098.432437 -250855.541980 5991.213745 -78960.799610
0.388889 0.055139 0.011111 -83808.064937 -5161.080290 4886.582535 -167814.440080 -6241.293858 -70959.760174
0.011111 0.077194 0.011111 -51531.324955 8272.947195 -31661.283927 -202890.098270 7200.999721 -50743.772637
0.033333 0.077194 0.011111 -124471.599960 -12910.370150 -4289.468619 -132214.078500 -7509.439909 -57988.354014
0.055556 0.077194 0.011111 -99065.476411 -16183.128630 17956.278219 -307174.391530 -9044.865473 -84006.295599
0.077778 0.077194 0.011111 -97808.010409 -19350.827800 -4093.178841 -206586.994900 19194.094666 -56520.023637
0.100000 0.077194 0.011111 -66095.762846 8547.072448 23876.800262 -208575.687510 10493.704533 -72685.202510
0.122222 0.077194 0.011111 -129690.677820 23306.179625 14901.794435 -216508.120220 31834.849284 -48602.368357
0.144444 0.077194 0.011111 -148631.014330 -4052.729491 -8009.987679 -201386.547860 -31048.855717 -103499.679930
0.166667 0.077194 0.011111 -113352.576880 -20644.026769 2940.911715 -166346.847990 -14920.303993 -34363.066097
0.188889 0.077194 0.011111 -118999.706610 -13009.515048 -38786.897829 -184614.042400 29230.837540 -45095.257807
0.211111 0.077194 0.011111 -105283.726200 -8479.413006 -21638.321531 -206247.217050 47288.720549 -43173.827599
0.233333 0.077194 0.011111 -124738.344820 6204.608155 37555.372624 -199720.583830 9764.537814 -83877.770369
0.255556 0.077194 0.011111 -112968.250870 17256.221084 8890.109240 -217092.188280 981.064370 -23215.903711
0.277778 0.077194 0.011111 -98679.573673 -2737.581801 2074.048950 -296600.938820 26063.344172 -73760.488837
0.300000 0.077194 0.011111 -95233.329364 36281.500927 -20974.238024 -136763.873150 1538.694179 -34212.717849
0.322222 0.077194 0.011111 -129117.011760 -689.445265 -20331.531416 -163614.795330 -7613.877010 -38535.203068
0.344444 0.077194 0.011111 -192299.745550 917.915778 -11890.922054 -213465.452010 58105.210969 -79307.396966
0.366667 0.077194 0.011111 -136182.267070 -2969.156276 18719.523431 -271596.660930 -5937.980455 -80686.291162
0.388889 0.077194 0.011111 -28849.701460 3138.296139 -34926.157972 -179571.399180 12998.879226 -9470.549271
0.011111 0.099250 0.011111 -47872.883433 -13913.359519 27461.120523 -199015.762080 -14993.746541 -59973.967807
0.033333 0.099250 0.011111 -107979.344640 11473.864723 9185.118668 -162990.961780 -18217.864583 -54277.258572
0.055556 0.099250 0.011111 -133890.701140 41628.500366 10255.922439 -261656.559740 -19184.772652 -26991.968660
0.077778 0.099250 0.011111 -140103.269940 13956.251496 6589.930213 -246484.567690 19447.261022 -31234.282788
0.100000 0.099250 0.011111 -155435.721430 33790.268563 19079.959765 -186237.575800 -41568.953633 -85297.201359
0.122222 0.099250 0.011111 -99633.306851 -8817.947220 40924.996430 -170438.100780 -22416.268393 -52039.997348
0.144444 0.099250 0.011111 -124795.516310 3245.373832 37875.459661 -236593.157090 13422.899088 -38867.709243
0.166667 0.099250 0.011111 -70684.310202 -8610.327156 37898.573312 -182408.109560 -1773.423035 -61810.620494
0.188889 0.099250 0.011111 -94641.194132 -8341.067225 25195.608527 -184951.325910 -2218.763539 -69528.317907
0.211111 0.099250 0.011111 -108132.775220 29457.187006 2.485015 -214152.622720 19174.394365 -61243.497400
0.233333 0.099250 0.011111 -73817.800630 -32106.158829 -19214.229190 -164456.414040 -744.675368 -58399.013129
0.255556 0.099250 0.011111 -119674.298420 15873.012437 1724.715809 -233612.937480 -5548.574177 -36413.643544
0.277778 0.099250 0.011111 -112169.784390 1483.484885 13200.333601 -252421.172960 -1434.657333 -45311.746929
0.300000 0.099250 0.011111 -99112.108276 -2140.633448 -19704.863548 -175722.418760 21073.465295 -62539.849107
0.322222 0.099250 0.011111 -77339.261087 16583.108747 2303.167383 -107861.722680 1528.706737 -50441.893970
0.344444 0.099250 0.011111 -54951.257298 22861.702034 -4456.758798 -322600.421890 15455.108269 -32498.528389
0.366667 0.099250 0.011111 -72114.680856 -28993.051328 -34086.578527 -218449.370240 -23467.307551 -57612.802155
0.388889 0.099250 0.011111 -67497.389091 -33536.825746 -13708.347855 -213721.862770 -25406.730419 -81964.227059
0.011111 0.121306 0.011111 -73269.789188 17077.901779 -41329.729011 -236231.403530 6192.691795 -55862.099929
0.033333 0.121306 0.011111 -132578.317180 8761.077546 29221.687544 -187738.845920 -37522.840168 -77115.159868
0.055556 0.121306 0.011111 -122964.728420 -26094.255703 -5843.529595 -187663.850160 9547.667383 -67021.996286
0.077778 0.121306 0.011111 -97996.656271 427.118046 -1771.725710 -242941.499000 -23255.562993 -97485.531389
0.100000 0.121306 0.011111 -116849.992380 -2818.140115 -19769.691539 -191658.389790 -10723.437778 -33559.358577
0.122222 0.121306 0.011111 -119666.310320 42753.714729 -8542.000691 -132891.296770 -20397.000846 -73572.731480
0.144444 0.121306 0.011111 -108872.106260 -7019.722806 9139.176989 -176807.409250 8446.964048 -99391.881766
0.166667 0.121306 0.011111 -109472.470360 -8869.333956 27570.004255 -200489.821180 -13675.878148 -46918.575997
0.188889 0.121306 0.011111 -125934.609770 31783.095983 20515.379469 -209278.697720 -53435.468684 -27027.583951
0.211111 0.121306 0.011111 -103990.183890 -20660.969624 28496.162620 -183197.152000 36328.345053 -58407.970755
0.233333 0.121306 0.011111 -140347.795540 26926.485652 18254.828695 -243873.775590 3018.269971 -52506.882708
0.255556 0.121306 0.011111 -128404.910040 32961.539697 -3417.438226 -200149.122570 -53313.700812 -18295.370888
0.277778 0.121306 0.011111 -173232.362530 -12699.950951 -22427.599771 -211138.642120 122.764388 -89268.152494
0.300000 0.121306 0.011111 -115396.056920 -44207.534291 -3747.412519 -243334.139500 51325.747407 -17336.214681
0.322222 0.121306 0.011111 -119210.489660 33053.679542 -10962.558192 -122631.254240 -34614.529571 -49073.254297
0.344444 0.121306 0.011111 -136204.832330 -20019.176460 7959.443459 -268087.802790 -15570.358035 -81666.825852
0.366667 0.121306 0.011111 -113331.474390 -8272.852517 -9534.087344 -162822.660860 13159.377472 -77626.752680
0.388889 0.121306 0.011111 -39686.967634 -5597.101413 -9642.441882 -236370.374250 -21004.056480 -69859.006227
0.011111 0.143361 0.011111 -54724.565092 23520.024804 21081.112006 -256179.688580 -18759.672374 -51375.438375
0.033333 0.143361 0.011111 -150548.572240 11114.196433 -10207.111335 -182648.229330 22765.726393 -62763.369670
0.055556 0.143361 0.011111 -113861.500550 11971.838795 18691.360670 -178612.269460 -5717.206696 -69130.149065
0.077778 0.143361 0.011111 -104031.533830 -16653.554360 -2183.172242 -295809.338820 89151.718182 -79628.928554
0.100000 0.143361 0.011111 -152698.125930 -4494.851580 -12056.164900 -184104.692990 -7986.491790 -78841.193251
0.122222 0.143361 0.011111 -135899.337650 -9122.085075 23357.656051 -162320.262100 -2901.997034 -43300.310020
0.144444 0.143361 0.011111 -127020.645370 5163.064759 -7485.762419 -144564.785720 12312.390838 -30040.038744
0.166667 0.143361 0.011111 -132235.374740 4396.586826 -4838.506326 -143297.122140 -7729.782802 -70392.449709
0.188889 0.143361 0.011111 -110481.821550 -19536.503584 2827.221707 -220987.861480 -7797.483199 -75538.558425
0.211111 0.143361 0.011111 -106130.479150 -10645.116200 2564.753332 -223317.826400 -6375.666221 -49469.830398
0.233333 0.143361 0.011111 -117599.645670 33789.204517 -17595.825013 -305368.433950 -2242.556429 -70418.147891
0.255556 0.143361 0.011111 -99838.965631 10471.456343 8873.498668 -205230.131680 -15543.559748 -51256.416116
0.277778 0.143361 0.011111 -129932.385440 1795.769382 -1905.340719 -140824.539090 31493.990927 -75029.824854
0.300000 0.143361 0.011111 -147999.823950 -33782.015593 32989.812878 -184536.548070 -19443.931051 -76565.694051
0.322222 0.143361 0.011111 -151995.003130 -24762.086000 17403.254221 -162121.082150 4978.419314 -57088.518496
0.344444 0.143361 0.011111 -110125.144440 -7020.834040 -3974.500398 -258618.528660 -22658.992545 -40971.715985
0.366667 0.143361 0.011111 -124553.004560 4530.835450 10809.963792 -137125.746170 17123.422707 -52894.499643
0.388889 0.143361 0.011111 -67604.438417 5294.410712 -24340.290299 -250150.369830 -5918.320593 -76061.826586
0.011111 0.165417 0.011111 -46347.055737 -9004.118782 17926.994442 -220764.135750 -29285.855171 1012.077145
0.033333 0.165417 0.011111 -100191.556640 -4505.724265 5762.329886 -165648.230160 -1534.900740 -44988.503972
0.055556 0.165417 0.011111 -80531.329998 14811.981941 -27417.832643 -141324.045410 5609.404318 -41117.321259
0.077778 0.165417 0.011111 -108455.366780 26432.131413 -18850.974930 -289003.884440 21252.069122 -64391.555277
0.100000 0.165417 0.011111 -122021.376480 -44021.235276 29509.924928 -180935.345700 7525.988846 -30203.890835
0.122222 0.165417 0.011111 -138367.176560 -7405.009176 2373.402257 -201031.293920 16619.985994 -76437.269028
0.144444 0.165417 0.011111 -83416.478389 -2025.826282 -3669.809377 -98247.828229 -9525.625929 -28905.500689
0.166667 0.165417 0.011111 -115432.437440 -652.871883 -13006.487247 -194278.803900 -8202.726557 -28165.266119
0.188889 0.165417 0.011111 -171380.131420 -7777.306184 6065.213760 -251556.631260 54242.778372 -88016.401125
0.211111 0.165417 0.011111 -165365.729100 19975.181130 19600.248081 -200378.496030 -18110.153907 -27601.144575
0.233333 0.165417 0.011111 -157269.757260 -771.937081 12642.669526 -233941.648820 201.845193 -29160.939551
0.255556 0.165417 0.011111 -163466.252720 16302.147754 -33219.451708 -240153.875620 19885.921226 -74882.399255
0.277778 0.165417 0.011111 -106811.346680 -31136.600052 -6674.428309 -231528.304820 -25082.375931 -60194.710664
0.300000 0.165417 0.011111 -84214.892113 -13353.699938 590.802239 -111928.237430 1926.995593 -52110.633362
0.322222 0.165417 0.011111 -108525.374850 -24373.510735 -10762.553900 -211388.156670 14919.249590 -18123.066498
0.344444 0.165417 0.011111 -122898.003990 -8496.781176 -12182.997793 -229141.488410 -66003.699495 -46283.477946
0.366667 0.165417 0.011111 -134626.276190 18709.220528 -47512.744895 -140602.913760 5509.747982 -54436.904972
0.388889 0.165417 0.011111 -35892.912271 26845.501899 -19057.727699 -234592.782650 -14817.828178 -25789.466577
0.011111 0.187472 0.011111 -55425.307061 -17145.825033 18521.365337 -191231.101470 -57418.112068 -88640.069119
0.033333 0.187472 0.011111 -96045.887278 1284.637362 -3712.388673 -201504.974500 930.752626 -51855.049081
0.055556 0.187472 0.011111 -110461.758310 5140.382223 25095.197956 -132189.124220 -14962.908635 -49486.815526
0.077778 0.187472 0.011111 -119452.389900 13833.409151 67780.105596 -237942.598080 -38942.128976 -99693.835672
0.100000 0.187472 0.011111 -105206.243310 16089.707252 2630.172652 -154848.624920 -3442.530677 -88456.033724
0.122222 0.187472 0.011111 -123926.534890 5246.181421 27191.017415 -174810.871450 52879.066576 -28602.206994
0.144444 0.187472 0.011111 -81297.217700 27911.692588 -4484.124466 -188507.776680 16848.127695 -47815.479715
0.166667 0.187472 0.011111 -79233.191723 36642.048625 25133.828105 -170229.487370 22867.984472 -63997.719830
0.188889 0.187472 0.011111 -133522.418040 21116.296226 22933.651310 -201276.524670 -19650.035331 -47735.590793
0.211111 0.187472 0.011111 -104499.249170 -37656.772510 12974.381120 -220469.699950 13336.195156 -64161.507988
0.233333 0.187472 0.011111 -102162.453980 13363.558894 -17042.153083 -201561.429910 -16621.916345 -21444.797746
0.255556 0.187472 0.011111 -121928.663840 -16887.368300 -8390.927613 -221507.442930 -9119.250820 -59646.682106
0.277778 0.187472 0.011111 -138464.769500 3341.723671 31897.313824 -160948.292770 -6897.256857 -63132.232519
0.300000 0.187472 0.011111 -133312.373750 -24729.848728 -1133.363162 -160108.390080 14745.681703 -42669.380236
0.322222 0.187472 0.011111 -105171.858230 10323.147270 -5952.957533 -224147.620050 20866.977083 -94707.035566
0.344444 0.187472 0.011111 -158795.758600 1767.560432 -5659.012431 -253479.684760 -6099.306022 -74941.665740
0.366667 0.187472 0.011111 -135133.331850 -13289.793387 -13877.990423 -183737.437070 -6248.401027 -83858.005084
0.388889 0.187472 0.011111 -51275.314353 21448.604699 5502.841212 -183975.009770 -45688.085057 -77601.097088
0.011111 0.209528 0.011111 -52563.663284 -16552.956712 8397.964631 -144022.536320 -13666.393370 -60014.149006
0.033333 0.209528 0.011111 -112079.229430 -14239.366685 3630.228296 -204034.211200 -21129.318389 -83267.399447
0.055556 0.209528 0.011111 -115846.409310 10518.498261 51689.377066 -149803.305240 -49690.305855 -51771.052121
0.077778 0.209528 0.011111 -74493.757936 11128.018219 -23807.549326 -226853.403330 7659.847143 -32692.970407
0.100000 0.209528 0.011111 -113696.596090 2401.173025 -22071.751159 -164551.105930 -14614.760509 -25852.784839
0.122222 0.209528 0.011111 -143831.647140 44341.860294 -44366.705150 -203106.514740 28738.037075 -93016.247302
0.144444 0.209528 0.011111 -162476.219260 -9404.682523 -4008.706571 -184539.065480 5.153447 -59288.627398
0.166667 0.209528 0.011111 -85633.473125 -10838.533585 15097.732734 -151642.628480 6534.490905 -6680.791335
0.188889 0.209528 0.011111 -99483.042307 36329.889518 -14368.863837 -184171.402730 -12427.911743 -43378.414293
0.211111 0.209528 0.011111 -132261.357780 9630.431638 4326.358309 -238198.374190 -23826.467733 -49388.516587
0.233333 0.209528 0.011111 -111328.307890 22649.192983 5355.332850 -196093.098920 -39396.681134 -62800.116699
0.255556 0.209528 0.011111 -108268.403570 27442.338007 -26009.183762 -194917.611160 -43005.745901 -48345.845558
0.277778 0.209528 0.011111 -103874.970300 -17719.407957 -34142.367361 -194070.054640 20693.577197 -74122.149428
0.300000 0.209528 0.011111 -84140.091972 -18549.593368 -8270.508902 -170866.145760 889.695293 -28203.420698
0.322222 0.209528 0.011111 -199156.845670 -43278.445309 -37942.487169 -276964.493370 -7050.063616 -81501.352182
0.344444 0.209528 0.011111 -107961.756910 20822.683198 -16828.650474 -244916.132680 53223.999057 -33078.921888
0.366667 0.209528 0.011111 -92621.621113 273.864120 10538.494684 -116196.628800 -15541.100711 -33248.941658
0.388889 0.209528 0.011111 -27039.198950 -23548.531591 -10124.397276 -150473.843680 -26200.851202 -80874.034908
0.011111 0.231583 0.011111 -27353.759469 -15147.720615 3607.685484 -155939.330090 23002.711587 -89648.823225
0.033333 0.231583 0.011111 -95141.130967 13784.718074 -9390.414970 -145636.066560 -31432.126210 -34773.050057
0.055556 0.231583 0.011111 -137442.133280 -13856.416746 -23030.719946 -228286.187330 56065.756052 -74884.056594
0.077778 0.231583 0.011111 -107317.162130 39450.706049 -2904.695644 -191382.709030 -44428.097694 -70351.920825
0.100000 0.231583 0.011111 -119356.737600 54678.220406 8568.487773 -206644.572700 -1745.100740 -72026.629406
0.122222 0.231583 0.011111 -83072.021744 2359.896001 -16426.261222 -225042.649220 -32993.060935 -42035.238994
0.144444 0.231583 0.011111 -72672.723055 16651.920768 -29055.364022 -130605.976040 6596.597393 -55784.742902
0.166667 0.231583 0.011111 -142583.860680 9086.100533 -2438.454706 -139551.132050 1337.754682 -71791.245981
0.188889 0.231583 0.011111 -130750.398710 15097.689173 20569.611715 -193193.095630 23002.240355 -59720.831768
0.211111 0.231583 0.011111 -117198.813020 9199.353840 -12017.971958 -267982.618980 -36758.939569 -94353.437152
0.233333 0.231583 0.011111 -121657.008200 17109.411906 -25864.634184 -177720.390720 8848.930417 -83455.944192
0.255556 0.231583 0.011111 -113343.224740 -5470.777161 16530.470656 -194528.797570 -16553.546225 -63947.380582
0.277778 0.231583 0.011111 -55687.788184 -1567.206031 22733.718873 -141668.381230 14739.435126 -52366.376242
0.300000 0.231583 0.011111 -118284.967340 -27436.701199 8212.470123 -176175.866570 -3484.222246 -46041.525876
0.322222 0.231583 0.011111 -104822.193260 17198.730822 -6075.976580 -226397.974390 10921.785662 -50973.917104
0.344444 0.231583 0.011111 -106609.062720 -2823.207544 -11592.678071 -286331.047660 -10965.057069 -49061.147482
0.366667 0.231583 0.011111 -92738.432855 8691.024451 -16962.163607 -160084.990820 -20176.970801 -57592.085081
0.388889 0.231583 0.011111 -55831.349575 -20055.784389 3768.429393 -154433.932310 8405.783067 -31444.809695
0.011111 0.253639 0.011111 -60883.393542 30539.917681 31110.146742 -146211.711130 -15061.967596 -61306.245151
0.033333 0.253639 0.011111 -93673.730733 4553.745160 4490.208321 -181087.977690 5502.883441 -38289.807457
0.055556 0.253639 0.011111 -161299.474680 -3133.634413 -18644.223495 -214525.384170 32078.330427 -90414.701300
0.077778 0.253639 0.011111 -138495.599400 -23908.775168 -10501.397064 -175456.628500 7852.904895 -50661.795668
0.100000 0.253639 0.011111 -101066.254200 30802.668124 8077.925281 -269827.000020 15500.581377 -68790.190982
0.122222 0.253639 0.011111 -120533.437040 13931.572830 2053.227094 -188558.222270 -10063.525149 -77486.256328
0.144444 0.253639 0.011111 -110154.577140 34499.835926 24065.771901 -185829.988690 26834.928222 -56948.932627
0.166667 0.253639 0.011111 -83595.497249 26746.571493 24330.419710 -115139.268580 10598.098203 -79043.279071
0.188889 0.253639 0.011111 -99242.999599 -17036.272993 1823.343902 -196704.743190 33950.994086 -35486.740032
0.211111 0.253639 0.011111 -113889.594710 -45999.051905 -13255.169654 -254697.383610 15476.194090 -50231.939331
0.233333 0.253639 0.011111 -102215.917210 17348.546114 2265.431368 -157358.425270 675.450016 -39358.188814
0.255556 0.253639 0.011111 -88455.037931 -20906.925386 -8441.295873 -163246.321530 -17425.757573 -43756.283498
0.277778 0.253639 0.011111 -140302.428040 4246.642839 -6042.785476 -175708.437980 36316.727439 -72166.313645
0.300000 0.253639 0.011111 -123240.939710 -20343.704295 -5930.010356 -190689.284770 -4814.988809 -48435.030556
0.322222 0.253639 0.011111 -93199.310408 25301.476726 -8810.638505 -200691.250200 -31981.406807 -33829.802919
0.344444 0.253639 0.011111 -91376.330593 -37.658046 11500.041062 -233441.904690 -12125.602736 -102524.435360
0.366667 0.253639 0.011111 -132143.090710 4023.058547 8964.652608 -181537.535730 18745.419164 -63427.486150
0.388889 0.253639 0.011111 -52482.595446 5646.039637 -13519.671800 -190345.420890 10489.074787 -58709.279041
0.011111 0.275694 0.011111 -56115.405935 -6602.484145 30405.157462 -128452.454380 50991.514912 -47210.924898
0.033333 0.275694 0.011111 -105319.823880 49373.781488 1668.087130 -214511.027970 -4815.791186 -42637.857836
0.055556 0.275694 0.011111 -70130.675858 -3211.352527 4529.168719 -173319.658500 17751.761508 -54841.939471
0.077778 0.275694 0.011111 -145170.236990 -21430.046874 -2889.631840 -263444.692150 61604.745224 -50620.371760
0.100000 0.275694 0.011111 -155057.726930 5477.375914 -317.825065 -276941.928340 3605.347658 -66057.541293
0.122222 0.275694 0.011111 -96449.277101 -10096.842435 -5281.552289 -146974.572110 9067.742754 -59367.602294
0.144444 0.275694 0.011111 -79938.059911 -4197.604201 -15668.428086 -221993.284230 48341.118169 -103221.654740
0.166667 0.275694 0.011111 -102777.836040 -23186.025772 8112.452979 -175196.192070 26693.678767 -27585.386744
0.188889 0.275694 0.011111 -79219.671845 20572.572338 2082.562791 -211773.777060 12756.458545 -48086.803022
0.211111 0.275694 0.011111 -148955.214040 25796.799022 -1500.996652 -234075.265600 -30895.940255 -53495.527070
0.233333 0.275694 0.011111 -103620.978940 -24730.149497 -37949.280209 -135885.798890 20730.279205 -38793.221950
0.255556 0.275694 0.011111 -139114.772820 9900.905069 8395.333231 -180218.196430 -21611.481278 -97409.448345
0.277778 0.275694 0.011111 -115154.527570 16156.753815 -21971.499491 -202643.862470 46187.946634 -57206.274259
0.300000 0.275694 0.011111 -106173.182250 4727.359272 -4305.417835 -136065.479300 -16523.422920 -24543.012912
0.322222 0.275694 0.011111 -150636.290090 -13195.904926 17183.348080 -257461.653580 -11675.269736 -101565.698820
0.344444 0.275694 0.011111 -131695.711020 -7576.032003 4296.764455 -151354.964810 56251.916479 -63882.048126
0.366667 0.275694 0.011111 -175868.788720 7781.768363 -16400.496257 -211035.760410 18565.412001 -53172.451545
0.388889 0.275694 0.011111 -65265.634957 -3797.372367 -15340.634535 -166141.295560 1065.784001 -60534.798184
0.011111 0.297750 0.011111 -85186.361441 36239.564771 -21648.855137 -127178.066280 43651.237817 -69636.867423
0.033333 0.297750 0.011111 -158544.571490 -3029.416079 16870.334520 -243160.612600 7960.535254 -59816.329650
0.055556 0.297750 0.011111 -99682.151189 -43356.410465 -7002.437805 -117337.366800 -16371.192278 -55365.719944
0.077778 0.297750 0.011111 -104168.178310 17608.903627 4779.199974 -291308.773320 42900.991398 -51880.804384
0.100000 0.297750 0.011111 -83874.513080 9660.324562 -13893.502327 -252993.674420 46000.490697 -64796.719304
0.122222 0.297750 0.011111 -115754.581720 21135.792422 22188.017361 -154341.313440 55467.583232 -47124.776130
0.144444 0.297750 0.011111 -161152.471370 -22674.288259 36854.082787 -219910.428910 34638.543419 -95585.078940
0.166667 0.297750 0.011111 -112683.556100 -9529.097959 -8628.308373 -205079.839290 23432.804118 -28777.689844
0.188889 0.297750 0.011111 -135034.136110 -22090.085691 -1078.576994 -200128.191570 -11529.603460 -53689.796182
0.211111 0.297750 0.011111 -118816.113230 25151.598863 7054.509912 -211709.321360 -15564.636314 -65019.093666
0.233333 0.297750 0.011111 -113801.401360 -3089.900836 -29828.208298 -197884.695050 44866.937015 -71226.646363
0.255556 0.297750 0.011111 -81939.834765 -33045.092274 -61409.126517 -170505.856820 17171.122929 -40163.961452
0.277778 0.297750 0.011111 -123436.612180 -6466.253109 -4662.830961 -156629.063560 -15971.158670 -49942.552962
0.300000 0.297750 0.011111 -107133.876800 8513.786962 -14120.638708 -220062.088460 7099.693529 -39447.301831
0.322222 0.297750 0.011111 -97003.207598 9269.098008 -24108.012000 -225737.449690 -31796.767613 -107071.251680
0.344444 0.297750 0.011111 -172780.292300 45619.549339 36310.088666 -238296.882390 48553.658614 -51119.430015
0.366667 0.297750 0.011111 -102398.403060 4038.321895 -1369.418176 -124323.229140 -41965.898430 -37570.008712
