# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.300000 0.099250 0.011111 -151140.246440 -22048.147714 5137.562760 -105776.928870 7636.282978 -59921.968146
0.322222 0.099250 0.011111 -134367.179700 12256.472594 16695.145373 -78028.164831 5333.500505 -40929.005375
0.344444 0.099250 0.011111 -82882.061756 9442.436067 38839.389854 -114382.617790 4387.597364 -48210.555576
0.366667 0.099250 0.011111 -104800.052300 -3224.231232 26470.173421 -101117.853810 -15056.361164 -74400.959959
0.388889 0.099250 0.011111 -63167.072222 -17726.755403 -5909.403749 -110028.568860 31209.770560 -56412.630883
0.011111 0.121306 0.011111 -41603.845325 3464.930572 8130.619302 -95728.080534 -9017.695995 -48901.523134
0.033333 0.121306 0.011111 -84367.369440 9084.486285 2597.932355 -97867.540376 1597.158884 -54666.305823
0.055556 0.121306 0.011111 -127487.574460 -22286.174869 -11033.458678 -97755.869865 -907.780077 -60163.019452
0.077778 0.121306 0.011111 -96280.848984 8749.763865 6085.677682 -98045.873986 20960.895334 -48897.723362
0.100000 0.121306 0.011111 -137795.345730 10146.347120 16602.688609 -116972.316170 -18559.356965 -53627.304519
0.122222 0.121306 0.011111 -105297.128910 396.614162 737.855179 -68011.982037 14316.745500 -69843.172477
0.144444 0.121306 0.011111 -80183.948467 14681.611060 3466.316324 -73034.513065 -9325.561997 -56280.643409
0.166667 0.121306 0.011111 -102576.511940 -11829.690860 -9779.575649 -86795.789480 10515.416017 -51460.980514
0.188889 0.121306 0.011111 -133154.767540 17562.808485 18406.268392 -120926.098570 -26667.095846 -68889.522316
0.211111 0.121306 0.011111 -99692.585054 22344.041601 -8565.664833 -61695.810011 21483.397382 -46295.069285
0.233333 0.121306 0.011111 -101575.307380 23401.710830 2093.420667 -119696.540690 29786.943290 -45626.155797
0.255556 0.121306 0.011111 -82051.413101 2621.998589 -9775.413245 -94654.234517 -8526.413386 -41000.477265
0.277778 0.121306 0.011111 -103034.404310 13502.804327 23990.197199 -95396.668306 25886.074694 -84806.116539
0.300000 0.121306 0.011111 -118086.079920 -2866.023883 -14350.125071 -116470.888580 2841.670199 -29238.177303
0.322222 0.121306 0.011111 -132374.664330 20703.386448 -29801.887377 -96482.457837 -6875.463216 -49478.449230
0.344444 0.121306 0.011111 -117806.472840 15663.124143 -25049.654736 -121551.511320 -5870.444425 -63929.395541
0.366667 0.121306 0.011111 -91287.538073 5838.873452 -2157.750008 -97716.003665 18138.655142 -66502.896707
0.388889 0.121306 0.011111 -33701.832049 -10794.777684 -8287.948955 -117747.989650 14439.575729 -49647.199806
0.011111 0.143361 0.011111 -64452.862697 9441.678005 1304.019835 -103393.251070 -5070.767384 -65867.024481
0.033333 0.143361 0.011111 -124426.684640 -1746.892803 -26554.280083 -82215.918933 3112.938795 -57503.657788
0.055556 0.143361 0.011111 -123412.322900 5549.181588 -4597.752053 -87970.580164 -2440.138232 -64547.225580
0.077778 0.143361 0.011111 -144885.372570 -2157.823232 11325.397988 -97672.956263 28214.106404 -53987.793167
0.100000 0.143361 0.011111 -156828.448780 -3934.255701 3165.364816 -107332.742120 -10182.511443 -76512.238399
0.122222 0.143361 0.011111 -143691.306250 -25461.293872 -7177.158671 -89779.075450 -11449.559268 -59748.983007
0.144444 0.143361 0.011111 -124633.665270 9617.654758 6445.582995 -75847.748342 -13235.942382 -39591.824186
0.166667 0.143361 0.011111 -126264.993340 1432.827667 -12063.411303 -64938.434901 -8096.941362 -71687.023844
0.188889 0.143361 0.011111 -101830.883950 -10368.080742 12273.675075 -102377.475990 -159.750279 -44480.883136
0.211111 0.143361 0.011111 -69019.575789 5581.975549 -13862.565813 -90593.592436 -8047.531896 -44882.628894
0.233333 0.143361 0.011111 -68620.602275 840.032532 -32403.982218 -146577.448820 14188.666642 -49144.466871
0.255556 0.143361 0.011111 -82986.279440 6496.586627 -10506.127630 -126609.903500 -3861.370417 -48521.412449
0.277778 0.143361 0.011111 -125539.965750 6262.075423 9829.150900 -72465.789834 25239.705470 -40949.053288
0.300000 0.143361 0.011111 -125989.730270 3437.687736 7250.777393 -104472.389340 -20389.613339 -61912.805694
0.322222 0.143361 0.011111 -188817.808330 15607.401485 16098.867568 -97483.662663 15321.605406 -44595.050575
0.344444 0.143361 0.011111 -159478.035200 25340.863785 15402.675202 -152594.318420 14339.604851 -35906.338384
0.366667 0.143361 0.011111 -136124.261000 15336.750443 30824.755881 -84577.619348 7784.449845 -62275.818203
0.388889 0.143361 0.011111 -52482.832360 7166.077997 -4428.066358 -118595.910770 5980.917973 -66827.475313
0.011111 0.165417 0.011111 -64134.059799 4380.995902 -9508.887023 -108746.742640 -19285.828514 -40160.341339
0.033333 0.165417 0.011111 -145523.370750 319.846721 -24600.754942 -94389.084989 27354.188344 -32508.716386
0.055556 0.165417 0.011111 -90182.809152 6461.251123 -23773.639115 -75341.635073 -11033.497466 -50428.031692
0.077778 0.165417 0.011111 -102963.000750 10590.350606 -2581.010419 -104789.615110 -2179.671387 -53733.691176
0.100000 0.165417 0.011111 -99400.247011 -30658.793127 23315.035712 -78243.429943 -4064.975429 -49516.831558
0.122222 0.165417 0.011111 -111854.203470 4522.819964 4293.406179 -102791.851850 -5660.121490 -85634.398585
0.144444 0.165417 0.011111 -90719.701155 7222.979628 5320.246800 -50081.353376 4789.029795 -46375.805069
0.166667 0.165417 0.011111 -82463.322553 6764.973252 -31729.025855 -81810.885491 -16127.167134 -3207.274486
0.188889 0.165417 0.011111 -154176.397500 -13819.772006 -9865.574746 -136476.933040 19239.502027 -95759.371950
0.211111 0.165417 0.011111 -174423.223990 24235.902355 -24901.860552 -89890.728854 8223.952156 -72607.602165
0.233333 0.165417 0.011111 -171977.280790 34003.241358 -1111.508382 -137457.954580 -14103.291207 -50438.155362
0.255556 0.165417 0.011111 -146658.895300 -26501.081203 -4683.464259 -146562.183690 -558.172948 -71893.106205
0.277778 0.165417 0.011111 -103281.023880 -977.250164 32969.100292 -70815.549934 -2861.063035 -53571.600851
0.300000 0.165417 0.011111 -116255.113620 21316.982504 7886.954924 -85588.990203 25187.267280 -57742.728441
0.322222 0.165417 0.011111 -88603.394886 -16665.590031 -22456.940343 -89537.309713 4643.016602 -43981.693281
0.344444 0.165417 0.011111 -126392.471990 -27489.585693 -10946.706528 -140020.117710 -11115.162345 -64551.062349
0.366667 0.165417 0.011111 -136442.562560 -31923.998514 -22935.262169 -98383.867315 1811.185842 -61463.546534
0.388889 0.165417 0.011111 -36672.745046 -2303.882909 -2591.563741 -91622.878652 -4565.143013 -45382.540456
0.011111 0.187472 0.011111 -60340.676101 10288.976530 2255.968020 -130555.727760 -21518.422673 -52303.355368
0.033333 0.187472 0.011111 -89411.781553 -4277.442375 -8850.804565 -70944.003758 17796.090064 -34053.941398
0.055556 0.187472 0.011111 -78842.759436 -130.675906 -12286.760712 -65160.895259 3125.677837 -25104.018291
0.077778 0.187472 0.011111 -99360.607109 -22421.497273 10618.274427 -66660.723951 23910.396801 -96632.461237
0.100000 0.187472 0.011111 -107949.352430 -20082.542485 -6909.495754 -128301.649750 -8824.871992 -65344.283623
0.122222 0.187472 0.011111 -82480.665887 -13233.052695 8652.629080 -94488.894414 -21593.225132 -29545.702372
0.144444 0.187472 0.011111 -129129.514090 6896.830112 -4846.209768 -74886.214386 6192.930918 -51839.754759
0.166667 0.187472 0.011111 -148567.604400 -8842.585346 15645.751223 -64351.103974 -201.445352 -43831.367995
0.188889 0.187472 0.011111 -132617.288010 -788.871715 -6688.321415 -113878.312170 7069.367768 -35479.268466
0.211111 0.187472 0.011111 -119457.471940 -19953.487552 -2742.217942 -85401.511660 9435.942920 -29565.302662
0.233333 0.187472 0.011111 -102916.554930 20815.033797 -7162.700996 -98836.463744 -12205.338889 -63181.943665
0.255556 0.187472 0.011111 -76744.335511 -414.421696 -3656.090159 -113561.626530 -935.384930 -72849.592418
0.277778 0.187472 0.011111 -101617.217430 1615.177077 -14773.652621 -62355.698772 -14231.816224 -61227.503127
0.300000 0.187472 0.011111 -101505.071110 -3842.468011 -6424.250550 -91888.020110 3144.117720 -62234.952134
0.322222 0.187472 0.011111 -72250.622789 -1535.134484 5798.962286 -101232.417010 12746.283485 -50901.636992
0.344444 0.187472 0.011111 -118192.849920 5439.451393 -17885.438470 -146975.283530 2702.273972 -43750.945025
0.366667 0.187472 0.011111 -110089.318160 20722.566754 -18686.727243 -88984.081014 20539.740447 -41851.699707
0.388889 0.187472 0.011111 -70081.269986 11622.000016 -3175.372492 -68519.718199 -8758.422271 -60109.213522
0.011111 0.209528 0.011111 -48751.801730 -11400.639209 -2627.124196 -80573.218073 -7192.200944 -61166.122532
0.033333 0.209528 0.011111 -79645.211345 -14702.400338 10588.092119 -93824.292789 -2955.738475 -55778.724296
0.055556 0.209528 0.011111 -73947.032969 -23838.636981 15252.823985 -62538.096297 -9103.922385 -65344.770778
0.077778 0.209528 0.011111 -90615.798159 23275.575295 -3945.330130 -101511.318850 19619.136882 -45983.578418
0.100000 0.209528 0.011111 -114104.905780 -5258.695304 6686.800528 -86936.764285 -34868.940215 -47500.091762
0.122222 0.209528 0.011111 -152692.282510 20522.236261 -10274.174375 -103970.545060 12479.675212 -79301.036978
0.144444 0.209528 0.011111 -121758.541470 14696.404583 -6357.676898 -100747.487030 2227.002268 -50499.538363
0.166667 0.209528 0.011111 -62576.363604 -7042.121490 2007.209292 -56090.908414 -12392.193404 -43872.416554
0.188889 0.209528 0.011111 -112935.643960 21541.927729 -6664.001066 -94582.857854 -11432.265358 -37181.731905
0.211111 0.209528 0.011111 -146729.811870 26981.228480 -6408.671016 -106102.732170 -6948.737452 -57225.902735
0.233333 0.209528 0.011111 -87028.523633 7829.261063 4071.489652 -93875.104423 4523.285577 -60721.230415
0.255556 0.209528 0.011111 -147808.536940 11573.931412 -20547.659938 -84313.896430 -1065.587262 -26660.903876
0.277778 0.209528 0.011111 -152037.821410 6862.877831 -26255.049641 -105756.488210 3833.050758 -42646.752507
0.300000 0.209528 0.011111 -109155.864270 -7367.726094 -25878.292511 -80237.236013 -1678.203664 -49205.877413
0.322222 0.209528 0.011111 -126239.379660 -4835.410134 -20339.108154 -162771.158950 -9379.315407 -61935.318180
0.344444 0.209528 0.011111 -112023.648120 3267.220354 -4361.407658 -127979.510540 26.962576 -79767.292740
0.366667 0.209528 0.011111 -90909.350829 -9578.702569 3304.951988 -81192.810080 -5981.913584 -52246.696485
0.388889 0.209528 0.011111 -36173.938914 -827.858666 7607.313668 -65413.174312 8027.578415 -42662.833902
0.011111 0.231583 0.011111 -40076.186113 -2404.228213 11554.668300 -72470.785767 8963.336497 -61448.537801
0.033333 0.231583 0.011111 -136328.362640 16081.562887 6022.820155 -68170.690175 7594.994061 -68090.298758
0.055556 0.231583 0.011111 -128662.471090 19113.251096 3982.802912 -102353.873240 6234.733149 -48515.101668
0.077778 0.231583 0.011111 -169017.125580 7315.727193 -18610.554334 -97061.365973 -37051.298778 -74870.302828
0.100000 0.231583 0.011111 -120243.439830 9282.334920 1169.088135 -88466.685193 327.270121 -77028.141549
0.122222 0.231583 0.011111 -86971.480478 7267.465902 -2675.636844 -105662.631610 1273.898378 -6455.801684
0.144444 0.231583 0.011111 -68024.511433 -14938.859289 -33783.155884 -68616.198123 -32650.758237 -48620.520508
0.166667 0.231583 0.011111 -124693.878560 873.846414 2336.397606 -79084.569914 -3304.476666 -78096.579918
0.188889 0.231583 0.011111 -144258.612320 28820.203712 11896.512433 -104506.297700 -9937.964076 -34836.198915
0.211111 0.231583 0.011111 -141209.044730 40445.983699 -11776.261818 -97814.017085 -12761.706553 -64221.981181
0.233333 0.231583 0.011111 -124236.914710 22502.106958 -13472.894200 -85648.063335 21686.303536 -91631.257730
0.255556 0.231583 0.011111 -111244.543570 40431.744297 34909.971044 -111695.389490 -7104.723765 -58509.658108
0.277778 0.231583 0.011111 -102905.457600 1291.901118 20355.183412 -73650.115824 -2008.622820 -37351.083700
0.300000 0.231583 0.011111 -157833.558940 -32641.235855 1061.662425 -94566.058046 -1148.468371 -47396.559476
0.322222 0.231583 0.011111 -121380.571390 -2517.688201 7639.632440 -124385.668740 2502.961985 -55520.814227
0.344444 0.231583 0.011111 -77204.641888 -3104.889294 -8639.587484 -114106.999940 -11262.529754 -35650.800372
0.366667 0.231583 0.011111 -94177.464384 -1268.786327 -14705.997585 -83755.175907 2953.530655 -39750.550641
0.388889 0.231583 0.011111 -51056.791719 2751.650646 7414.778538 -68952.248120 15224.636161 -33223.411963
0.011111 0.253639 0.011111 -54770.782158 -3012.059434 1328.166390 -63955.573261 -375.036563 -34100.843022
0.033333 0.253639 0.011111 -104844.455350 4840.195504 -187.830781 -101098.544020 9683.652797 -46145.465266
0.055556 0.253639 0.011111 -106414.264700 25269.412520 -16560.159625 -109370.840070 -5793.117735 -50060.487261
0.077778 0.253639 0.011111 -85956.715840 -15330.613140 9559.300848 -81365.683574 8199.172514 -52621.700881
0.100000 0.253639 0.011111 -58592.178863 109.472131 -11250.817776 -75511.642685 6393.421478 -44977.689005
0.122222 0.253639 0.011111 -82476.025063 15936.684363 3631.696207 -77940.307353 -7386.322144 -67686.358349
0.144444 0.253639 0.011111 -105906.241800 19444.127363 23658.909379 -98145.431419 -19588.120737 -37307.986463
0.166667 0.253639 0.011111 -86706.006577 30407.721454 44745.198287 -81099.824588 -16584.449052 -50888.552504
0.188889 0.253639 0.011111 -95776.230872 -4409.318975 47548.359680 -102605.364340 9497.638130 -78656.212494
0.211111 0.253639 0.011111 -124958.731050 -7337.827054 2927.610139 -90542.969912 -13272.403189 -39290.277623
0.233333 0.253639 0.011111 -92969.340140 10257.264450 -18919.963604 -110029.445050 -608.452834 -40335.483199
0.255556 0.253639 0.011111 -76475.847505 2754.197030 -20551.222609 -91951.237033 -3899.814556 -50829.757240
0.277778 0.253639 0.011111 -83601.957566 26352.779539 3053.673174 -80317.229786 31577.896689 -65644.607717
0.300000 0.253639 0.011111 -105600.374110 -12560.940398 17024.420316 -106131.217120 -39504.141817 -57428.864977
0.322222 0.253639 0.011111 -109852.761100 7276.557319 12165.769391 -90532.979121 -21431.367304 -34585.018644
0.344444 0.253639 0.011111 -106892.270470 -15518.824725 -15005.670205 -126581.477020 8637.444326 -63298.704965
0.366667 0.253639 0.011111 -124088.709540 13089.889524 15156.445493 -81267.911378 19314.987097 -58029.608792
0.388889 0.253639 0.011111 -82903.595655 10147.445429 -843.190229 -81588.177565 5211.466957 -39397.060790
0.011111 0.275694 0.011111 -73084.653958 6206.161932 -1626.234419 -65022.908585 11816.490216 -30104.299000
0.033333 0.275694 0.011111 -114598.868320 3549.497454 -6651.360121 -101850.245310 -7330.753531 -50847.349714
0.055556 0.275694 0.011111 -93887.632087 -27107.654268 -10987.726782 -89639.158776 -19671.471587 -37925.076012
0.077778 0.275694 0.011111 -120663.991960 -9062.923630 15725.592009 -113788.143630 -33396.624011 -56446.924900
0.100000 0.275694 0.011111 -127551.948580 182.071650 32587.689789 -84390.125643 33616.746382 -86289.665773
0.122222 0.275694 0.011111 -88282.269068 13685.306363 -14386.772052 -95283.235097 -24833.920290 -71735.922021
0.144444 0.275694 0.011111 -106687.468170 7997.645256 8485.728723 -108677.314160 -38251.513215 -55978.244389
0.166667 0.275694 0.011111 -129808.215860 13636.060777 143.026147 -92522.022768 18469.311058 -73633.496861
0.188889 0.275694 0.011111 -114864.778810 34425.549179 -19991.588953 -65392.505979 1186.714325 -45948.951721
0.211111 0.275694 0.011111 -84440.204882 -16416.077036 -15251.347486 -121492.495070 -19790.539083 -51830.003341
0.233333 0.275694 0.011111 -82756.269714 -6686.220000 -17016.397743 -74007.646718 -17075.328090 -25027.133839
0.255556 0.275694 0.011111 -148809.269200 9771.676783 -10552.422068 -124882.901290 -30172.960427 -90421.611849
0.277778 0.275694 0.011111 -94480.101433 18986.101603 -17084.806648 -86025.756722 6453.641825 -61583.866167
0.300000 0.275694 0.011111 -88686.375297 18532.858397 4705.321571 -78903.918373 -9628.179055 -18492.593778
0.322222 0.275694 0.011111 -107134.742940 -11498.546155 -24261.639070 -116295.406030 8921.266969 -88507.889262
0.344444 0.275694 0.011111 -106321.837830 30011.344758 -13171.791013 -100776.071840 38882.102388 -82252.541414
0.366667 0.275694 0.011111 -135018.450550 7171.734713 -34240.859165 -97180.895783 -10937.490771 -60103.222231
0.388889 0.275694 0.011111 -44774.686309 53.735835 -19871.961269 -73300.675015 21831.172487 -63341.961537
0.011111 0.297750 0.011111 -52175.271810 3262.682586 11826.125819 -96792.100267 23108.815760 -57845.173193
0.033333 0.297750 0.011111 -96585.806321 849.006233 -14858.987200 -93786.549708 -19596.310945 -61185.595453
0.055556 0.297750 0.011111 -95319.089552 -7356.510159 10106.328381 -66015.275633 -20952.638316 -75625.260752
0.077778 0.297750 0.011111 -119449.238400 -1594.107974 2709.870338 -115793.896750 11181.105361 -54217.797272
0.100000 0.297750 0.011111 -128267.731640 -20868.389767 -16824.148396 -76052.227276 9429.696750 -60740.629371
0.122222 0.297750 0.011111 -130353.365820 -24175.129545 -847.370078 -117204.860610 -16316.474138 -44173.312039
0.144444 0.297750 0.011111 -138331.813240 2518.504843 18183.213419 -115549.967730 -14538.526781 -58118.317968
0.166667 0.297750 0.011111 -122835.189810 -1891.397971 -2536.100957 -92850.236007 7789.116942 -34055.070697
0.188889 0.297750 0.011111 -138911.371520 15209.621543 -2244.656085 -58870.886005 1907.275594 -56197.943549
0.211111 0.297750 0.011111 -150079.152310 10076.300346 27579.093825 -105872.881230 -8882.204333 -67565.257680
0.233333 0.297750 0.011111 -131055.650230 19410.699707 6081.133436 -109714.879870 3405.432151 -40504.865500
0.255556 0.297750 0.011111 -88639.517973 -1581.872908 3083.007121 -74571.755925 -4668.665115 -39963.831114
0.277778 0.297750 0.011111 -128356.425290 -18633.602481 -1405.029535 -99547.040212 -13437.343077 -42239.232453
0.300000 0.297750 0.011111 -104509.836070 7727.395603 -9247.241981 -92841.066291 10752.181670 -80481.798912
0.322222 0.297750 0.011111 -117770.317650 9979.508220 11626.894505 -126406.619070 1939.128027 -69980.184293
0.344444 0.297750 0.011111 -111191.421070 -7235.036875 16634.039712 -88770.865428 17650.049402 -34690.831984
0.366667 0.297750 0.011111 -104383.954500 -7914.358603 1032.319215 -63316.071570 -11334.545122 -48952.419596
