# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.344444 0.055139 0.011111 -52145.357702 -3747.480417 1195.775817 -66799.443948 6509.585574 -34998.866232
0.366667 0.055139 0.011111 -59973.571465 11290.348100 28477.806081 -132030.430820 17811.315696 -28860.283273
0.388889 0.055139 0.011111 -38965.190577 773.058732 -13899.219143 -84638.566639 -13059.046796 -27750.777798
0.011111 0.077194 0.011111 -30764.030281 4044.984036 -9380.738508 -93397.611827 -2289.801568 -20967.557858
0.033333 0.077194 0.011111 -66630.192613 -2895.515101 4074.280503 -73226.629820 -12899.526160 -35665.838102
0.055556 0.077194 0.011111 -65575.927412 -6418.314611 10584.297720 -139644.820330 5783.242233 -46623.018220
0.077778 0.077194 0.011111 -54800.762979 -2052.528301 -2426.864313 -86876.106408 -20541.428883 -24538.828314
0.100000 0.077194 0.011111 -73499.705251 -146.405249 -1132.797824 -104743.248840 -10651.107784 -35224.817160
0.122222 0.077194 0.011111 -89021.008509 14787.198529 10634.319981 -109940.922500 19402.810614 -32168.127889
0.144444 0.077194 0.011111 -81541.823182 21.387025 3185.825469 -90239.453187 -9400.275463 -48139.767293
0.166667 0.077194 0.011111 -76746.921277 -11596.545432 16777.184180 -67365.960964 -3561.464849 -21379.272291
0.188889 0.077194 0.011111 -62293.959137 -10121.523596 -17062.355917 -98940.995413 22314.726001 -27922.305694
0.211111 0.077194 0.011111 -53085.844555 5157.067675 -9936.669575 -80733.278425 7025.792058 -39845.643275
0.233333 0.077194 0.011111 -57985.351010 -2366.762863 30906.447775 -93095.201293 12741.094901 -40749.559145
0.255556 0.077194 0.011111 -40296.138023 9408.206373 12006.758234 -83556.465084 3035.322688 -15989.699665
0.277778 0.077194 0.011111 -43929.589605 -14630.675683 7514.028851 -151202.763760 29875.693564 -53562.423156
0.300000 0.077194 0.011111 -42726.075420 18707.630414 -18352.111098 -66183.780346 19135.019347 -26109.627048
0.322222 0.077194 0.011111 -74454.682463 -5299.544379 -4924.914342 -68837.116386 -14661.240783 -33167.930144
0.344444 0.077194 0.011111 -108053.560540 10412.430350 13082.009155 -119917.547770 27678.328458 -38524.385112
0.366667 0.077194 0.011111 -71226.835552 -4070.245489 6973.979801 -129083.739780 2546.461676 -30374.592470
0.388889 0.077194 0.011111 -17977.784711 -1772.404196 -7795.995549 -92641.813401 -12540.166142 -20391.664124
0.011111 0.099250 0.011111 -22250.131313 -4237.835745 1774.947234 -90868.092834 -13371.243857 -28646.337448
0.033333 0.099250 0.011111 -52101.031744 2515.721597 -1357.769795 -82190.514387 -5602.967445 -15692.021099
0.055556 0.099250 0.011111 -63055.265133 27634.232220 -1875.648800 -134926.821170 -5683.548475 -18632.708824
0.077778 0.099250 0.011111 -66349.724133 614.763764 -1752.835549 -104608.157110 -5313.340386 -16678.480053
0.100000 0.099250 0.011111 -75864.727641 22818.762406 11079.067485 -105085.201870 -20866.146398 -56138.721025
0.122222 0.099250 0.011111 -53755.719369 -12181.667904 18101.821757 -87629.974119 -3.033538 -28290.990254
0.144444 0.099250 0.011111 -85809.091838 -7861.902113 19800.329454 -108982.562730 8639.289314 -28210.749598
0.166667 0.099250 0.011111 -56323.100410 -16265.988911 15217.209532 -91048.529459 6423.523277 -38900.487547
0.188889 0.099250 0.011111 -63111.574288 -5020.026661 12552.318875 -79560.836305 -1905.168023 -38462.943326
0.211111 0.099250 0.011111 -64238.839205 13892.899432 -5265.605354 -107536.647870 23777.715334 -23588.195978
0.233333 0.099250 0.011111 -41715.582973 -11043.743442 -12993.809998 -85191.237398 3413.333107 -30210.517846
0.255556 0.099250 0.011111 -67564.319257 18105.456271 3838.624024 -88041.589894 -3096.457905 -18320.516068
0.277778 0.099250 0.011111 -62208.555116 4682.336284 1136.317749 -125458.862490 5242.121652 -25268.313883
0.300000 0.099250 0.011111 -65373.521699 1909.377508 -7757.107836 -86034.653954 4958.222376 -28154.165602
0.322222 0.099250 0.011111 -36676.791540 8740.433563 -6468.294825 -26393.412571 6586.755578 -14191.326685
0.344444 0.099250 0.011111 -29716.958472 1193.657045 3920.169314 -160980.933710 1511.582353 -17325.742316
0.366667 0.099250 0.011111 -43017.978747 -3702.633979 -2565.692926 -102352.094350 -26186.731300 -28014.578727
0.388889 0.099250 0.011111 -34636.245799 -18017.792499 -17112.810969 -94436.679843 -30430.384242 -18508.701086
0.011111 0.121306 0.011111 -20740.495720 -4467.696579 3757.211530 -112148.384530 -16295.226600 -24862.398365
0.033333 0.121306 0.011111 -50894.669307 19263.674584 10989.154679 -94130.477589 -16221.950811 -43100.721347
0.055556 0.121306 0.011111 -75635.147245 -8877.235179 -6508.733378 -95583.801380 4108.254573 -56370.365486
0.077778 0.121306 0.011111 -60366.073040 7697.493250 3155.992090 -106741.486690 4558.193020 -51800.377032
0.100000 0.121306 0.011111 -56124.708121 -15506.648839 -6187.856890 -85004.223735 8062.036320 -17536.885272
0.122222 0.121306 0.011111 -70318.538980 2542.919402 -15942.186320 -77333.446824 6840.433857 -33852.641402
0.144444 0.121306 0.011111 -56895.875863 -7213.758415 5005.183518 -94467.171059 11011.004371 -50443.647767
0.166667 0.121306 0.011111 -59675.796185 6099.017351 13529.848443 -96593.778371 -14726.535451 -30494.377833
0.188889 0.121306 0.011111 -75429.492116 5581.997063 21405.310021 -101353.939390 -32458.373392 -14771.400675
0.211111 0.121306 0.011111 -62771.115629 -21855.089547 22125.103270 -102911.539170 44680.302379 -43820.040900
0.233333 0.121306 0.011111 -76725.348672 17129.262610 5387.022895 -125977.670800 2631.273590 -35206.307836
0.255556 0.121306 0.011111 -61781.465927 15973.469791 -5060.775757 -88123.415663 -15220.917014 -27852.824631
0.277778 0.121306 0.011111 -57423.372238 -6400.683918 -2689.664209 -91177.558692 -7404.018501 -37421.844165
0.300000 0.121306 0.011111 -68602.909181 -18414.757167 -3804.418155 -107455.309330 3317.006898 -19846.352310
0.322222 0.121306 0.011111 -71377.737044 12787.211832 -6793.749521 -41850.559466 -8344.702286 -28106.372966
0.344444 0.121306 0.011111 -86267.716396 -4751.846645 -7204.476376 -134917.549470 -9730.829657 -49821.965450
0.366667 0.121306 0.011111 -75604.826305 -7736.457789 -9696.444097 -74961.716843 5732.456588 -38921.073862
0.388889 0.121306 0.011111 -31973.220713 -11776.910842 6940.942328 -136035.165470 -33018.356403 -41451.952883
0.011111 0.143361 0.011111 -48036.741516 -2095.768598 872.509668 -119758.239750 -22614.412892 -28488.157871
0.033333 0.143361 0.011111 -84405.688741 1859.742632 -1195.010656 -100826.831760 22208.438102 -28418.742159
0.055556 0.143361 0.011111 -79700.538365 1769.852642 19958.376707 -75001.543211 -11409.818907 -37687.867018
0.077778 0.143361 0.011111 -81767.074688 -19764.176830 -3187.534146 -118670.229030 29618.593150 -58974.309560
0.100000 0.143361 0.011111 -85880.734744 9893.228247 -16448.608689 -89192.645542 -3144.217386 -42406.421979
0.122222 0.143361 0.011111 -66499.977980 -7167.515033 15433.222832 -82450.107829 -265.770447 -18494.108595
0.144444 0.143361 0.011111 -85977.031007 8751.088633 221.744335 -84978.090502 5742.576962 -14740.446856
0.166667 0.143361 0.011111 -66916.801243 -2945.242732 6223.283779 -62622.186653 8144.326683 -30296.694544
0.188889 0.143361 0.011111 -62577.044770 -12377.006690 13292.161801 -115309.457270 -4227.144779 -41895.284384
0.211111 0.143361 0.011111 -63257.551178 -13649.341666 8527.152549 -116179.444140 7318.775986 -23396.766435
0.233333 0.143361 0.011111 -76208.767848 14750.629044 -8880.129260 -163396.822010 12121.711748 -38685.849050
0.255556 0.143361 0.011111 -54884.401458 2708.808971 10155.265942 -88969.413405 -3458.987062 -21923.508324
0.277778 0.143361 0.011111 -79117.834072 5445.262632 -384.690739 -77285.976070 5994.303155 -28286.646919
0.300000 0.143361 0.011111 -58417.299838 -23716.916725 20331.889708 -87968.681466 -14207.949711 -37899.208076
0.322222 0.143361 0.011111 -97104.398387 -14414.514017 18226.789754 -65874.172368 15323.667754 -20451.978512
0.344444 0.143361 0.011111 -64166.829033 -9322.309337 -2638.675367 -137538.222380 2744.424113 -15798.236480
0.366667 0.143361 0.011111 -59246.147136 -3446.458811 9289.683550 -65647.357475 11521.289464 -26771.296495
0.388889 0.143361 0.011111 -15048.579938 9134.724968 -17348.836090 -135709.314780 2445.642975 -45557.549624
0.011111 0.165417 0.011111 -22161.951930 7853.117290 -7456.021071 -83199.265739 -19563.721096 -11111.245574
0.033333 0.165417 0.011111 -61589.344681 241.834145 -9320.573164 -79560.371534 10529.650541 -22740.304202
0.055556 0.165417 0.011111 -49502.139721 -2869.574475 -9732.676634 -69676.395923 -2866.439075 -12448.766581
0.077778 0.165417 0.011111 -60947.958962 9001.927869 -9700.617507 -152467.921290 2034.967341 -52177.430006
0.100000 0.165417 0.011111 -67561.979362 -23586.608380 31003.944872 -92652.058286 -16831.837507 -30830.659063
0.122222 0.165417 0.011111 -64108.633823 16042.432770 18024.484834 -104553.867230 -3386.237410 -42538.584260
0.144444 0.165417 0.011111 -42248.554991 411.756103 -5552.995810 -44881.358460 1093.005141 -12607.945321
0.166667 0.165417 0.011111 -59013.333326 -429.793520 -15911.683190 -93635.559969 66.053528 -16570.636429
0.188889 0.165417 0.011111 -71400.475853 4937.323065 696.792390 -129608.637670 29753.196844 -49707.281791
0.211111 0.165417 0.011111 -72420.257963 18130.874122 -783.598935 -71199.763577 -12830.723494 -26026.749134
0.233333 0.165417 0.011111 -82924.207485 -13669.990053 -563.129564 -139965.750980 28703.809592 -17098.793254
0.255556 0.165417 0.011111 -83865.275193 -1938.642446 -16745.726997 -113901.435800 -1652.741114 -26103.044060
0.277778 0.165417 0.011111 -56391.592559 -746.230698 2907.032530 -96139.487292 -2571.320858 -35307.300456
0.300000 0.165417 0.011111 -60624.433165 -3720.509564 -7947.150322 -63990.688393 2341.498909 -26473.997306
0.322222 0.165417 0.011111 -63953.357981 -13522.926260 -13802.387159 -89508.842551 640.798257 -15283.696195
0.344444 0.165417 0.011111 -71109.681454 -3689.845402 -11530.420366 -110566.614250 -21088.651444 -22708.758200
0.366667 0.165417 0.011111 -64440.704565 11619.622754 -14557.981179 -79076.414719 6280.283562 -46601.618035
0.388889 0.165417 0.011111 -31529.736282 15429.657374 1614.694952 -109847.204070 -16099.335913 -14206.386487
0.011111 0.187472 0.011111 -25660.195930 -3721.576670 12816.150027 -74740.899260 -1337.701454 -34242.263356
0.033333 0.187472 0.011111 -37315.439593 4860.340294 10744.767725 -84740.734308 -763.141640 -31081.556263
0.055556 0.187472 0.011111 -49347.077862 -3371.339668 2753.181365 -60651.228700 -6189.315769 -17685.675767
0.077778 0.187472 0.011111 -66544.382956 5301.609277 38905.445731 -110297.152710 -12106.887356 -41674.636132
0.100000 0.187472 0.011111 -64314.079551 7322.268325 -1063.164356 -100118.342360 -5221.438597 -52637.363205
0.122222 0.187472 0.011111 -58857.075251 -7986.627859 13874.625282 -84283.169050 7580.931212 -26000.371036
0.144444 0.187472 0.011111 -45941.022594 18809.381048 571.585314 -81295.357641 1826.452087 -35329.172074
0.166667 0.187472 0.011111 -43560.087224 12685.069441 13274.996198 -71514.765976 3182.704653 -22695.364651
0.188889 0.187472 0.011111 -62395.768230 11556.183015 7778.685667 -94937.997006 -12639.588301 -26713.961940
0.211111 0.187472 0.011111 -60798.876166 -13200.952264 8933.899680 -93964.916821 3371.864594 -14104.125661
0.233333 0.187472 0.011111 -51951.254710 -984.819242 -5637.854884 -122078.266730 8633.334964 -20882.948928
0.255556 0.187472 0.011111 -65814.413088 -6471.321921 -6327.757383 -115587.458130 -9321.313839 -39037.505832
0.277778 0.187472 0.011111 -63777.808699 -2021.598557 7475.156408 -76295.016192 -5019.875889 -34465.509359
0.300000 0.187472 0.011111 -79721.853291 -2457.840261 -2099.958208 -63969.874275 5868.201227 -33553.079587
0.322222 0.187472 0.011111 -69035.260480 3159.177899 -5992.218297 -116330.332410 2726.199940 -52660.941159
0.344444 0.187472 0.011111 -62884.736151 9718.042075 -17646.217785 -118665.079040 -15610.835122 -27468.898996
0.366667 0.187472 0.011111 -56578.271633 -4541.167744 -8087.717903 -80262.145317 9435.494716 -27626.119666
0.388889 0.187472 0.011111 -27804.942782 3444.019499 -4512.684353 -78427.036259 -15566.480778 -43682.736029
0.011111 0.209528 0.011111 -28467.697709 -881.648994 -11772.365762 -48930.886239 -2356.055767 -36592.508610
0.033333 0.209528 0.011111 -48308.585577 -4484.883365 -2091.481386 -87295.025403 -10603.681560 -44118.977565
0.055556 0.209528 0.011111 -64053.010009 2014.001945 28170.265423 -69526.403651 -29400.627713 -29564.298198
0.077778 0.209528 0.011111 -52033.646617 5003.872237 -17434.845887 -108281.866140 497.383681 -22903.113456
0.100000 0.209528 0.011111 -59224.385346 -5558.637009 -4963.951541 -94816.567674 -7934.080478 -11503.539387
0.122222 0.209528 0.011111 -81565.920997 12731.845673 -25913.081992 -91132.691911 -1126.912158 -54198.844162
0.144444 0.209528 0.011111 -77907.615177 -7373.983818 -3395.823874 -70914.040903 -10075.907812 -26551.772717
0.166667 0.209528 0.011111 -41056.994863 -13012.216623 13301.225574 -75630.030099 6986.078943 -15802.623833
0.188889 0.209528 0.011111 -51497.699681 7980.252462 8476.971965 -77019.408597 -18047.094682 -31530.976239
0.211111 0.209528 0.011111 -61922.619005 5113.407207 5523.211595 -117393.338830 -10989.331004 -47729.499304
0.233333 0.209528 0.011111 -54179.958391 14067.583889 -5039.051158 -106956.262430 -14476.143199 -25890.830549
0.255556 0.209528 0.011111 -62406.912891 13669.232139 -16145.256098 -90182.667472 -20897.911819 -25273.447696
0.277778 0.209528 0.011111 -72541.889928 -7788.803991 -22111.832038 -109131.846440 20953.936839 -34497.370414
0.300000 0.209528 0.011111 -44221.141046 -8924.464931 -1188.062799 -69264.506160 8851.764669 -17121.065177
0.322222 0.209528 0.011111 -90234.917805 -6561.662941 -16937.915891 -144849.579480 -7404.660490 -38559.333910
0.344444 0.209528 0.011111 -86380.695508 10019.649209 3964.136201 -148189.006760 -1682.231923 -53246.393898
0.366667 0.209528 0.011111 -53823.970695 4485.866191 -3591.350673 -69757.523310 -5586.882914 -14867.212024
0.388889 0.209528 0.011111 -16927.590088 -7439.532135 -13621.621407 -64249.901059 -11858.565749 -35511.561872
0.011111 0.231583 0.011111 -5371.036679 -8759.461449 12828.672053 -84920.009041 8226.594127 -44817.048116
0.033333 0.231583 0.011111 -48240.086794 6693.469162 9337.972059 -62521.974375 -6039.433298 -29798.468642
0.055556 0.231583 0.011111 -63138.363700 3311.241303 17053.149162 -104809.634320 15615.725916 -30441.107119
0.077778 0.231583 0.011111 -64643.516947 14215.344444 20083.077255 -101651.909230 -21715.043841 -35740.652188
0.100000 0.231583 0.011111 -42851.854443 7189.199040 1321.773215 -81787.523528 -9672.419339 -38248.157733
0.122222 0.231583 0.011111 -41003.927750 3495.556127 -10421.910281 -93811.994081 -12547.047704 -11456.442217
0.144444 0.231583 0.011111 -39457.328704 -5152.926511 -12387.406174 -55506.500146 -18897.686204 -29672.918894
0.166667 0.231583 0.011111 -82785.731726 -1239.156935 5830.017287 -72820.657388 416.462276 -27077.805625
0.188889 0.231583 0.011111 -91236.913980 1884.277623 3322.909681 -102162.199050 9534.954270 -41102.845845
0.211111 0.231583 0.011111 -70918.472175 9015.772586 -7403.980553 -120915.460120 16676.586980 -19101.106620
0.233333 0.231583 0.011111 -71864.752644 18037.105258 -17954.834604 -84341.864752 7205.026783 -44687.755427
0.255556 0.231583 0.011111 -69371.918135 -1256.810154 2115.030961 -96484.204369 -18097.107905 -44276.641179
0.277778 0.231583 0.011111 -29538.552309 -4740.409181 13126.122160 -78174.965955 12432.714667 -15801.696231
0.300000 0.231583 0.011111 -74822.371492 -9832.692390 7895.213428 -87016.140716 81.201204 -26344.864313
0.322222 0.231583 0.011111 -64405.390359 3383.980722 10557.392752 -116330.069710 1717.405237 -35714.383219
0.344444 0.231583 0.011111 -56262.451388 423.078301 -8527.012188 -129221.366100 -24043.407339 -37877.186489
0.366667 0.231583 0.011111 -56554.246412 3813.912415 1943.262021 -74665.529075 -2543.844828 -39170.108671
0.388889 0.231583 0.011111 -39140.507863 -10053.041934 5356.945021 -73957.398940 1399.755696 -16604.139067
0.011111 0.253639 0.011111 -42656.120109 12346.862017 11424.925862 -61629.746148 163.098281 -26951.592671
0.033333 0.253639 0.011111 -58545.558624 2475.288249 1707.152169 -92462.506128 -571.299230 -21190.880881
0.055556 0.253639 0.011111 -84723.628541 5961.460438 -11432.468374 -97258.439774 12648.827484 -47982.842394
0.077778 0.253639 0.011111 -84340.772492 -15723.928503 4080.762517 -90776.735315 -1625.103280 -20913.378360
0.100000 0.253639 0.011111 -58620.259298 10832.914897 11882.018906 -83509.278900 -8572.120399 -32237.307149
0.122222 0.253639 0.011111 -53968.054829 5383.013922 9947.802043 -78686.812288 4872.502251 -23414.120924
0.144444 0.253639 0.011111 -63653.492897 17443.597166 2547.640091 -75492.841250 -12209.677828 -35564.822595
0.166667 0.253639 0.011111 -53651.856220 16645.412793 9466.939749 -55125.839925 -17606.053713 -43630.137651
0.188889 0.253639 0.011111 -48061.695013 -10321.198604 4886.602061 -96253.066834 13021.669323 -18931.741324
0.211111 0.253639 0.011111 -66528.538947 -18963.113035 -5504.911637 -120931.244420 17061.529282 -34174.810720
0.233333 0.253639 0.011111 -60847.782552 2986.719839 1274.041350 -87024.593148 -4037.434923 -20401.763950
0.255556 0.253639 0.011111 -42209.933734 -728.186734 5596.776688 -74584.022224 -3611.772601 -14524.596476
0.277778 0.253639 0.011111 -61421.069618 4663.092711 3207.045045 -81751.594985 22004.822478 -27761.242219
0.300000 0.253639 0.011111 -60393.936627 -19504.124046 1965.405276 -83928.870680 -12605.291552 -31530.174971
0.322222 0.253639 0.011111 -63403.001315 12055.231050 -3233.199938 -122950.133420 -7530.760577 -8961.424835
0.344444 0.253639 0.011111 -67292.404579 -13117.383746 -155.196093 -103511.533870 -17956.714927 -41624.492473
0.366667 0.253639 0.011111 -86580.424840 9873.740990 17807.499712 -93187.862382 14525.245637 -31273.235473
0.388889 0.253639 0.011111 -38490.929092 9036.381597 7053.769998 -78827.195975 5326.108163 -34598.917450
0.011111 0.275694 0.011111 -34860.466180 -5316.207181 5330.512610 -51155.066439 12874.758645 -23658.816858
0.033333 0.275694 0.011111 -53491.047472 17939.696396 -8856.284148 -93484.422615 -7915.199006 -11786.152526
0.055556 0.275694 0.011111 -33482.604962 1688.335127 1124.573578 -87198.615925 -6686.382709 -29094.875713
0.077778 0.275694 0.011111 -47426.464387 -4909.427593 -7106.706734 -98219.261129 11047.238698 -39392.030006
0.100000 0.275694 0.011111 -81208.234632 3961.210548 3814.905469 -110189.257240 15675.692751 -51672.577756
0.122222 0.275694 0.011111 -58450.888288 2577.451499 6141.113529 -65788.629162 -9046.608626 -22068.011360
0.144444 0.275694 0.011111 -45958.334870 5786.507336 -1096.887893 -97461.225576 18781.836146 -56059.886389
0.166667 0.275694 0.011111 -66787.430340 -19078.051500 1445.241027 -83399.648872 9995.421992 -28793.655852
0.188889 0.275694 0.011111 -54501.929195 5094.211538 -3415.102496 -88771.188523 22966.027484 -24797.390247
0.211111 0.275694 0.011111 -68701.699968 12511.575909 -7350.020373 -105080.292010 -9366.042147 -29069.124087
0.233333 0.275694 0.011111 -52150.937405 -15554.305021 -21880.522254 -71533.230762 -1211.305476 -20414.019836
0.255556 0.275694 0.011111 -88281.556514 -3805.746723 -19964.909579 -99111.690331 -13154.480131 -41498.266316
0.277778 0.275694 0.011111 -54084.310177 6513.730939 -6772.025271 -85606.526420 27797.517451 -39379.025661
0.300000 0.275694 0.011111 -55971.419979 13040.107614 -10791.495346 -50904.207213 -4712.112788 -9799.716062
0.322222 0.275694 0.011111 -70105.516610 -12472.268168 -1894.572637 -125768.373020 2179.511204 -56386.273603
0.344444 0.275694 0.011111 -58578.400307 1823.643249 1827.288472 -66948.017492 32984.093063 -50481.354620
0.366667 0.275694 0.011111 -85510.740561 -4218.224423 -13654.076466 -96696.514407 2754.228227 -32510.303248
0.388889 0.275694 0.011111 -26585.528628 -3183.601297 -12826.533025 -84518.324089 3459.206731 -30308.014793
0.011111 0.297750 0.011111 -26990.423613 18807.685065 -2220.882456 -56679.814284 14516.931090 -33435.065942
0.033333 0.297750 0.011111 -68731.872505 6772.445686 6268.572233 -103727.840310 -14593.757897 -34957.510512
0.055556 0.297750 0.011111 -60327.265223 -22218.109000 -1267.141912 -68674.899647 -18120.551341 -37605.164674
0.077778 0.297750 0.011111 -53339.254753 1468.025094 12468.311206 -103284.195240 38500.180132 -23027.119175
0.100000 0.297750 0.011111 -43074.338993 -4980.386375 5165.051401 -90617.230488 3056.108218 -16107.003640
0.122222 0.297750 0.011111 -65563.032643 9916.159389 12426.127856 -74051.175006 27345.088052 -33503.268585
0.144444 0.297750 0.011111 -74312.211716 -2291.444657 15631.803118 -103806.286930 24351.906066 -49891.729669
0.166667 0.297750 0.011111 -67390.976002 -8395.313030 7883.044790 -92071.434707 8903.414186 -11250.179443
0.188889 0.297750 0.011111 -69423.277044 -3153.997648 8336.138170 -100609.589190 2289.043284 -22497.038253
0.211111 0.297750 0.011111 -78205.868155 -4725.565902 17916.995412 -84056.509628 -27614.804365 -40329.988517
0.233333 0.297750 0.011111 -72509.362768 3615.379966 -33450.832330 -101524.684310 6984.334339 -27551.779526
0.255556 0.297750 0.011111 -38728.548884 911.475337 -10839.822397 -66277.541802 -15660.235727 -18807.947804
0.277778 0.297750 0.011111 -81332.974228 -721.028031 11884.139885 -84604.538908 -7618.498599 -32431.963672
0.300000 0.297750 0.011111 -58508.568941 7547.013605 -5332.229938 -75669.639061 26975.249232 -18264.329848
0.322222 0.297750 0.011111 -71631.790371 95.565413 -2538.642671 -91117.394977 -15633.569106 -41056.870505
0.344444 0.297750 0.011111 -86107.304876 8502.700998 3960.020637 -112728.439870 30262.958043 -21226.966759
0.366667 0.297750 0.011111 -81478.033266 7858.023328 -1378.209669 -65902.013389 -6704.378577 -16089.096890
