# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.188889 0.055139 0.011111 -95579.845528 -13303.405480 9049.905442 -147229.129790 32277.823685 -49991.523479
0.211111 0.055139 0.011111 -106686.654330 7326.921774 -4958.128801 -134833.105210 -19909.809372 -49032.167631
0.233333 0.055139 0.011111 -63986.940363 -8082.380022 -5871.883839 -120262.257920 24781.165379 -62857.651241
0.255556 0.055139 0.011111 -91767.565799 -10804.069591 11978.709438 -169626.212330 -14038.269548 -49701.369678
0.277778 0.055139 0.011111 -128381.731710 16815.106138 16527.623339 -188440.039380 -32404.080921 -76852.642956
0.300000 0.055139 0.011111 -73796.982335 -9854.147099 19447.755568 -110212.631990 13655.104610 -13971.901938
0.322222 0.055139 0.011111 -98419.462662 -7948.554490 -11896.983852 -111901.358340 186.818763 -30711.815398
0.344444 0.055139 0.011111 -72159.440617 -8117.727464 -10477.082891 -108647.456260 8853.888704 -51379.310089
0.366667 0.055139 0.011111 -82702.990166 6899.071276 35321.104615 -203865.873920 9591.949591 -50157.880055
0.388889 0.055139 0.011111 -53298.436538 -7496.470147 -11387.748242 -128333.022960 -21141.029847 -48299.880412
0.011111 0.077194 0.011111 -48601.992696 16338.928293 -17861.924130 -156083.354650 11350.577869 -36574.161614
0.033333 0.077194 0.011111 -105115.782490 -6404.034016 -6298.971230 -99655.649248 -10469.820047 -38358.987205
0.055556 0.077194 0.011111 -84598.814275 -13933.811391 5616.499675 -213796.671700 -14050.036540 -57787.664368
0.077778 0.077194 0.011111 -63033.793307 -15373.205686 -1039.380395 -166056.972020 -842.261856 -32905.514648
0.100000 0.077194 0.011111 -85677.613834 7228.196487 15365.528425 -165946.185240 -6251.463716 -42557.149086
0.122222 0.077194 0.011111 -105734.499410 18635.116197 3644.649985 -157242.452550 41294.329586 -46036.062441
0.144444 0.077194 0.011111 -94880.340368 7304.986624 -14487.780730 -146755.681010 -21861.441874 -90049.387230
0.166667 0.077194 0.011111 -114204.335110 -2286.370305 21187.282550 -125309.721870 -3716.728382 -34921.024284
0.188889 0.077194 0.011111 -87339.480325 -3952.783981 -21356.958634 -144237.761770 20205.303396 -36548.310923
0.211111 0.077194 0.011111 -68794.328913 5845.029043 -16449.054791 -134335.770100 14326.947130 -48663.466320
0.233333 0.077194 0.011111 -79603.979282 -3167.622338 42322.851230 -154449.072970 22400.057192 -72996.949070
0.255556 0.077194 0.011111 -88778.906966 3611.672224 30308.706868 -157584.696910 -2714.323235 -33295.905404
0.277778 0.077194 0.011111 -75088.361471 -22017.961135 -1057.045166 -204052.172250 -4505.890633 -55009.117455
0.300000 0.077194 0.011111 -58218.507420 23431.077141 -23787.227998 -91741.147620 7170.512157 -29093.546596
0.322222 0.077194 0.011111 -94688.107042 -344.638695 -17030.563276 -120402.328480 416.494641 -52586.403788
0.344444 0.077194 0.011111 -136353.687200 7027.731139 2557.719284 -167469.597200 42815.985324 -45373.132356
0.366667 0.077194 0.011111 -96993.200706 -12599.769127 19352.271776 -210514.848980 9026.666970 -51646.740130
0.388889 0.077194 0.011111 -23066.654520 7884.156334 -5872.451212 -138326.132530 -15766.934442 -19745.241551
0.011111 0.099250 0.011111 -30104.519726 -7066.210475 17437.363644 -148083.952490 219.334149 -46821.426647
0.033333 0.099250 0.011111 -67291.570227 5956.990621 5185.098370 -119043.530080 -23778.845363 -38819.744121
0.055556 0.099250 0.011111 -93627.096862 41404.971540 9235.924418 -190243.946620 -31741.642541 -31264.570930
0.077778 0.099250 0.011111 -120295.066290 12200.305375 -147.509011 -190744.550680 -627.806542 -26321.997651
0.100000 0.099250 0.011111 -135314.827230 16701.558693 27670.022894 -148001.279260 -39128.759857 -70833.892066
0.122222 0.099250 0.011111 -79465.988278 1121.875116 33990.958284 -130231.037690 -992.444147 -36200.270219
0.144444 0.099250 0.011111 -111230.074940 -14133.119716 41409.447093 -180480.699770 -13393.940649 -36009.838404
0.166667 0.099250 0.011111 -64394.474365 -21841.427849 32012.619670 -128516.705830 -4658.806827 -50504.243263
0.188889 0.099250 0.011111 -79639.857489 -4685.212989 23910.680305 -143180.005110 -80.473838 -52417.489097
0.211111 0.099250 0.011111 -66049.694298 29860.678432 1076.547955 -158920.137490 20565.282607 -43175.071091
0.233333 0.099250 0.011111 -45158.645022 -13686.763933 -13457.048953 -121394.442350 6714.739042 -42033.978820
0.255556 0.099250 0.011111 -84037.853658 17163.296556 5751.563848 -153547.379710 -2774.545050 -34381.892977
0.277778 0.099250 0.011111 -82820.651481 7673.351103 11330.854176 -168485.986610 -11753.958778 -48194.089370
0.300000 0.099250 0.011111 -79111.457242 -5416.794648 -5362.093180 -135088.170950 -1123.190091 -31689.361521
0.322222 0.099250 0.011111 -55813.276759 13368.940211 15687.386976 -76259.198895 10502.370589 -31542.452255
0.344444 0.099250 0.011111 -51247.917511 5579.114124 -3753.343425 -230864.301380 26679.759615 -30333.692692
0.366667 0.099250 0.011111 -53192.085688 -19601.043977 -16313.210577 -168882.335170 -24056.267897 -43047.938552
0.388889 0.099250 0.011111 -56127.623493 -24058.621552 -2963.522350 -158717.795240 -13045.761463 -61268.911974
0.011111 0.121306 0.011111 -40215.668929 2681.509745 -7510.166552 -176728.941510 1292.154329 -24610.646893
0.033333 0.121306 0.011111 -93660.038318 17008.871505 22570.572563 -140872.154980 -23398.310486 -52429.900426
0.055556 0.121306 0.011111 -90182.746541 -5784.925264 -6207.501572 -128107.269790 -8757.815322 -70262.511541
0.077778 0.121306 0.011111 -71426.215447 -2334.111789 9565.536102 -185403.185860 -13819.679537 -68984.240183
0.100000 0.121306 0.011111 -85786.123126 938.332039 -1126.824670 -123526.474800 -7034.435538 -28645.302612
0.122222 0.121306 0.011111 -111621.133470 8806.635712 -16158.675413 -117681.583400 573.373679 -48313.563162
0.144444 0.121306 0.011111 -85853.068724 -1568.168477 2851.401788 -144071.640210 6626.698028 -58003.911721
0.166667 0.121306 0.011111 -85543.656181 -13327.037646 14469.132194 -149455.150400 -17449.134154 -39994.622810
0.188889 0.121306 0.011111 -104821.947150 24793.955207 3119.987363 -169959.979210 -17524.895866 -25278.007211
0.211111 0.121306 0.011111 -82632.348174 -21623.156096 17226.795095 -135508.537590 39813.735470 -49136.107742
0.233333 0.121306 0.011111 -101831.265580 15922.435962 16540.315162 -181005.698710 11988.312506 -38657.047681
0.255556 0.121306 0.011111 -84217.947814 14472.377542 -3654.068286 -138846.011910 -27926.424716 -14170.857168
0.277778 0.121306 0.011111 -89364.860103 -14451.560080 -16331.177580 -134512.324350 1607.591033 -49109.959174
0.300000 0.121306 0.011111 -89705.371720 -29952.650185 12413.121056 -195533.683640 -862.715352 -41981.465762
0.322222 0.121306 0.011111 -82386.084663 30867.461667 -11954.977179 -86047.527835 -14081.289940 -29740.977776
0.344444 0.121306 0.011111 -91603.046344 -10294.434416 339.106523 -197152.155640 -13016.207575 -60680.047462
0.366667 0.121306 0.011111 -105833.919660 -580.504147 -11731.739806 -124539.398830 12532.868276 -58566.523961
0.388889 0.121306 0.011111 -35503.970189 -4493.100794 -423.084297 -179332.428520 -20387.544988 -49728.142739
0.011111 0.143361 0.011111 -56084.702699 10034.253648 -6057.184593 -194333.161430 -13581.869985 -48815.307359
0.033333 0.143361 0.011111 -110815.126300 4043.197417 -19322.997963 -126455.109690 25198.968514 -30477.854676
0.055556 0.143361 0.011111 -103657.010960 2125.510532 11842.786884 -116420.162610 -10679.512034 -43168.178641
0.077778 0.143361 0.011111 -114611.348110 -11605.330643 -10845.278241 -194478.461780 38945.360104 -74785.046547
0.100000 0.143361 0.011111 -120830.456410 11031.510408 -32828.240655 -129337.758050 -5916.220462 -59599.647015
0.122222 0.143361 0.011111 -84479.973563 -11192.040784 22146.071157 -109805.425850 -2386.176190 -23556.633051
0.144444 0.143361 0.011111 -100033.400970 192.343154 -3698.723226 -127245.914590 5210.789659 -15196.994396
0.166667 0.143361 0.011111 -100682.621810 9033.592764 -10619.912603 -114716.954330 1033.239223 -53551.450812
0.188889 0.143361 0.011111 -76956.582787 -10491.401347 4266.493359 -170329.132740 19744.551011 -51372.645217
0.211111 0.143361 0.011111 -71119.114605 -2561.925510 4981.129558 -162608.197540 -4583.409785 -30056.558040
0.233333 0.143361 0.011111 -92171.170632 35437.124577 9050.686830 -230693.792800 39378.730199 -56629.728474
0.255556 0.143361 0.011111 -79187.499317 20948.074900 21293.731395 -156414.889480 327.851006 -41958.919960
0.277778 0.143361 0.011111 -104034.703030 -5957.215378 -3714.033949 -105880.016790 30819.582078 -36138.992264
0.300000 0.143361 0.011111 -98126.214834 -24876.035153 20795.004701 -130571.889420 -27526.384351 -52184.807994
0.322222 0.143361 0.011111 -122143.233520 -14486.851182 32948.061504 -142862.826940 -20437.872916 -35016.197880
0.344444 0.143361 0.011111 -95231.471521 -8606.949253 -1682.174947 -198138.897460 -14272.859358 -34591.440477
0.366667 0.143361 0.011111 -94432.666874 -2786.004338 17202.677300 -94986.490592 9363.054061 -23557.398780
0.388889 0.143361 0.011111 -48559.102746 8742.166887 -10048.394607 -199406.384290 -4534.548505 -61922.844591
0.011111 0.165417 0.011111 -30143.379328 719.544371 8202.401974 -152409.755950 -31048.286564 -7074.189175
0.033333 0.165417 0.011111 -79393.752362 622.989530 -13289.361373 -111193.327810 26834.328062 -45453.636617
0.055556 0.165417 0.011111 -51902.755328 333.124779 -23798.500744 -111308.818770 5096.392645 -20629.595555
0.077778 0.165417 0.011111 -98153.519215 20318.969036 -11541.292244 -208534.437930 -13875.371617 -56539.420908
0.100000 0.165417 0.011111 -105046.744530 -25840.565684 21114.549356 -135172.819810 -26280.210451 -43531.133569
0.122222 0.165417 0.011111 -105608.951080 6174.534801 -6168.483243 -140930.545670 30853.687283 -51241.115699
0.144444 0.165417 0.011111 -64180.394917 2841.508532 291.020594 -84607.445394 5778.513522 -31370.963002
0.166667 0.165417 0.011111 -85445.964183 -1436.601334 -7858.366837 -145578.483750 -17953.091306 -18210.611867
0.188889 0.165417 0.011111 -113344.709020 4743.255877 5699.846772 -198725.200360 34028.816700 -65815.407061
0.211111 0.165417 0.011111 -126058.043510 20754.287438 -1424.775805 -126744.102700 -12733.937449 -42839.890510
0.233333 0.165417 0.011111 -113614.143790 1540.262374 2378.016794 -179203.147160 37288.427591 -34896.935202
0.255556 0.165417 0.011111 -119742.509510 7780.996873 -16397.002981 -184324.183430 17937.270511 -34386.379175
0.277778 0.165417 0.011111 -91616.227540 -14825.615342 -1014.483118 -165037.878260 -10421.816237 -40115.477718
0.300000 0.165417 0.011111 -77685.303268 -6178.410976 -5420.179203 -86348.549014 -8500.650337 -42447.678085
0.322222 0.165417 0.011111 -86671.334602 -17998.892148 -11828.460738 -177999.276210 -26004.274633 -14565.695914
0.344444 0.165417 0.011111 -99914.727542 -1705.490388 -7212.465661 -164670.926990 -43212.981496 -37400.051064
0.366667 0.165417 0.011111 -111814.031370 12955.634136 -38032.928730 -108575.937120 -8395.335924 -60928.676030
0.388889 0.165417 0.011111 -31986.312270 24919.191662 -9645.484126 -177062.394800 -12858.477714 -22129.128740
0.011111 0.187472 0.011111 -37585.556238 -13756.695207 4951.256214 -127352.640530 -34091.494207 -51020.826465
0.033333 0.187472 0.011111 -58422.594868 7749.332808 -940.656066 -128757.395290 18752.426455 -35041.436343
0.055556 0.187472 0.011111 -75126.381992 4001.208300 8257.314295 -90881.473778 -9837.564371 -22055.841165
0.077778 0.187472 0.011111 -78470.102488 5187.102614 50321.839768 -167455.146120 -13092.171733 -66139.597153
0.100000 0.187472 0.011111 -88369.097717 15717.795563 10266.261743 -140707.699470 -11865.576081 -57586.505239
0.122222 0.187472 0.011111 -69402.917116 -654.521494 36036.742236 -118936.181120 46646.232309 -23151.962447
0.144444 0.187472 0.011111 -55175.273252 21569.717076 13295.446618 -127593.553210 8953.470598 -39981.330115
0.166667 0.187472 0.011111 -53081.096834 32264.173399 21689.686213 -130088.741880 11782.182675 -43048.911506
0.188889 0.187472 0.011111 -87497.625521 12096.191901 11501.347792 -145984.119550 -24019.815851 -26876.002545
0.211111 0.187472 0.011111 -79131.820382 -34533.574313 12854.494220 -153549.175660 25990.684332 -34450.929621
0.233333 0.187472 0.011111 -71712.018792 2618.317733 -8911.244392 -172776.731860 10106.439813 3575.607531
0.255556 0.187472 0.011111 -83629.064258 -9694.015684 -12424.806914 -165679.370350 -24141.736621 -79695.224328
0.277778 0.187472 0.011111 -78862.378318 -1489.767285 1096.956205 -104736.655080 -2342.057594 -43822.945793
0.300000 0.187472 0.011111 -98440.165362 -20091.433874 6350.477657 -118292.846750 7786.053862 -41498.162957
0.322222 0.187472 0.011111 -68013.873523 19312.312962 7927.677301 -164771.389780 23062.448123 -67541.209590
0.344444 0.187472 0.011111 -99339.517317 8486.187636 -22614.945845 -175868.508840 -40483.725254 -29662.236804
0.366667 0.187472 0.011111 -93684.600056 -13032.676735 -7737.254244 -136521.227820 2133.176444 -45845.764800
0.388889 0.187472 0.011111 -34765.074829 2063.068639 -1521.391018 -103786.636690 -22422.467372 -54684.765761
0.011111 0.209528 0.011111 -46244.354011 -3633.382026 -3345.360469 -95716.851176 9465.395654 -48897.153368
0.033333 0.209528 0.011111 -86702.625357 -17616.810411 -4666.714114 -129456.163050 -21010.524683 -50731.028701
0.055556 0.209528 0.011111 -86959.959189 1453.832628 29367.392804 -101621.547330 -37867.221256 -61596.413500
0.077778 0.209528 0.011111 -56549.173461 10057.377704 -25099.467345 -187054.100250 7481.988652 -34580.606009
0.100000 0.209528 0.011111 -76607.791338 -3168.842473 -9617.810062 -141909.120540 -29946.257081 -11654.136274
0.122222 0.209528 0.011111 -102679.421770 24531.132002 -36320.387046 -145126.294640 25437.788617 -88923.119793
0.144444 0.209528 0.011111 -113303.343530 -8977.675244 -6608.390854 -123082.213110 -20646.081205 -37085.763852
0.166667 0.209528 0.011111 -60284.932752 -12176.948702 26972.548295 -122756.877660 3577.181850 -16902.292778
0.188889 0.209528 0.011111 -66765.085031 17601.446730 6594.298835 -116925.973050 -28001.039485 -29531.376257
0.211111 0.209528 0.011111 -104876.626770 11757.100355 2344.788439 -182583.084160 -6684.455227 -43220.872620
0.233333 0.209528 0.011111 -107439.950070 19345.800656 -11506.268129 -167876.196520 -31426.256907 -48754.003176
0.255556 0.209528 0.011111 -112135.034720 16876.999027 -21771.720576 -149831.792590 -38121.559891 -34186.998235
0.277778 0.209528 0.011111 -84977.576603 -12877.221608 -24953.338693 -146571.723870 16298.078025 -59230.572716
0.300000 0.209528 0.011111 -69014.816229 -10620.647404 -23268.582949 -117870.073910 18526.135865 -31856.879226
0.322222 0.209528 0.011111 -153481.728660 -32988.856766 -58007.163076 -229561.459170 -16255.155427 -59948.053726
0.344444 0.209528 0.011111 -108304.339610 11426.351539 -7485.283245 -190275.913640 -2555.047472 -61261.605981
0.366667 0.209528 0.011111 -77143.294259 378.679802 -16406.336829 -99962.810750 -7789.102472 -10545.267295
0.388889 0.209528 0.011111 -32380.083973 -14212.611086 -17345.687456 -94114.616385 -8384.931861 -55214.925114
0.011111 0.231583 0.011111 -30760.631831 -17920.801086 21744.566229 -128170.413500 15844.434027 -65000.293244
0.033333 0.231583 0.011111 -70181.479346 5750.062686 5030.830938 -70093.948503 -10225.805767 -48417.267333
0.055556 0.231583 0.011111 -106773.435300 340.934860 -7765.722676 -169974.770000 24556.629310 -43033.002667
0.077778 0.231583 0.011111 -108567.822130 23887.844033 13301.366529 -146450.897570 -42105.630834 -54257.354056
0.100000 0.231583 0.011111 -72276.034108 30217.426243 -2996.500052 -150435.113000 -11285.724616 -39896.104054
0.122222 0.231583 0.011111 -55415.811475 5386.434301 -23673.830903 -156637.735140 -18776.005576 -12653.699431
0.144444 0.231583 0.011111 -51096.706202 10280.659890 -20369.428418 -90584.078256 -10238.825007 -39849.959789
0.166667 0.231583 0.011111 -111000.776660 -33.545553 -2697.985109 -110897.275070 7428.157189 -51371.028950
0.188889 0.231583 0.011111 -103462.772960 9504.550974 9530.398727 -153236.399770 -15287.298318 -48647.523906
0.211111 0.231583 0.011111 -79952.264337 28523.085143 -10651.232261 -195951.505320 5188.313984 -44050.780178
0.233333 0.231583 0.011111 -93167.685529 22880.949826 -16736.375121 -132039.071870 17992.645678 -53626.357029
0.255556 0.231583 0.011111 -97216.120304 -3468.810101 6412.027626 -149055.929710 -26253.786960 -62327.700107
0.277778 0.231583 0.011111 -56354.006490 -3572.774416 12042.950224 -106488.697020 -6476.026925 -28904.584467
0.300000 0.231583 0.011111 -111031.912250 -22686.300472 1646.419479 -115192.559570 147.522917 -42948.617988
0.322222 0.231583 0.011111 -84153.826067 3247.037101 12806.359914 -158162.828180 -3009.405516 -31749.828578
0.344444 0.231583 0.011111 -84673.072884 4460.416351 -13709.437454 -210645.939950 -26473.932358 -49617.769873
0.366667 0.231583 0.011111 -77632.677827 7433.261208 -4838.918313 -128393.747660 -17369.838010 -58550.880770
0.388889 0.231583 0.011111 -44867.970983 -15828.273964 3557.236814 -112770.362410 4435.412583 -22492.793252
0.011111 0.253639 0.011111 -50788.379205 22214.190404 4425.916893 -80993.848354 7818.372088 -29320.342216
0.033333 0.253639 0.011111 -98423.341809 -6019.396279 7435.633277 -145777.218860 2492.081348 -34080.856467
0.055556 0.253639 0.011111 -131298.459780 -313.659024 7410.172150 -148223.623650 23231.403285 -58584.819726
0.077778 0.253639 0.011111 -109642.585860 -18852.683465 -7100.014115 -115474.688990 35401.203088 -50192.224624
0.100000 0.253639 0.011111 -75504.583502 18473.659453 4630.117447 -199855.845530 20425.417670 -59022.601591
0.122222 0.253639 0.011111 -72261.607308 7568.584930 11847.681436 -114337.894880 -4690.810797 -40102.653801
0.144444 0.253639 0.011111 -88253.696557 13839.874525 -3839.539481 -145704.655760 -8338.393806 -36276.500728
0.166667 0.253639 0.011111 -82145.133357 16650.996743 13589.134328 -87366.936849 28529.903277 -78603.771082
0.188889 0.253639 0.011111 -73838.714527 -15146.319085 6142.861041 -146081.638530 -6117.308972 -36331.817844
0.211111 0.253639 0.011111 -99733.749379 -29183.468424 -9066.499507 -189008.580010 22824.128271 -32408.583561
0.233333 0.253639 0.011111 -81677.808715 3930.686164 -2011.686598 -125690.038040 15413.127410 -33637.793706
0.255556 0.253639 0.011111 -67545.318134 -4871.758430 9698.281850 -129703.038440 -13828.094974 -26480.372711
0.277778 0.253639 0.011111 -87722.644274 -13204.496485 -9812.121943 -128112.447870 16450.208834 -46794.533634
0.300000 0.253639 0.011111 -87644.955385 -22846.168899 -2152.649326 -121365.579800 -20732.171058 -42058.120876
0.322222 0.253639 0.011111 -91725.784289 10310.278564 -7243.869466 -166234.721750 1029.188783 -15987.332359
0.344444 0.253639 0.011111 -77073.043339 -12881.163666 7662.649858 -161984.565430 -19704.710050 -62454.794832
0.366667 0.253639 0.011111 -101313.006540 7116.512039 7448.199300 -148663.234420 30036.937125 -51548.278436
0.388889 0.253639 0.011111 -50135.332888 13493.257994 -1999.354340 -127144.390640 14848.503068 -40219.634939
0.011111 0.275694 0.011111 -53079.614246 -8071.050386 -8668.439544 -88987.268906 5989.533815 -38267.210493
0.033333 0.275694 0.011111 -73716.857137 35990.310901 -19543.591208 -148663.063960 -5299.973764 -32663.640543
0.055556 0.275694 0.011111 -48481.546886 -4192.705768 907.002665 -131034.792330 15580.139169 -42007.459535
0.077778 0.275694 0.011111 -86168.803847 -15988.352498 20907.213426 -172277.560030 41136.668209 -41849.067334
0.100000 0.275694 0.011111 -97465.385654 8633.265490 20387.489569 -231783.912240 18861.532327 -46328.914959
0.122222 0.275694 0.011111 -76017.935642 2086.590193 -8197.749482 -89802.486957 8241.987674 -49838.191456
0.144444 0.275694 0.011111 -61031.222780 5149.368587 2163.105069 -168307.670810 16107.866259 -82113.090648
0.166667 0.275694 0.011111 -68323.186478 -10853.688363 21039.399200 -110004.813860 48531.836619 -17406.641973
0.188889 0.275694 0.011111 -63284.585495 17145.707820 6756.544591 -155965.662890 2667.539211 -32457.785496
0.211111 0.275694 0.011111 -107597.471870 18457.331927 15389.686594 -165968.905750 -19080.262073 -48007.562766
0.233333 0.275694 0.011111 -75704.623642 -20082.152082 -17622.075806 -122349.851520 11914.595468 -26445.350924
0.255556 0.275694 0.011111 -106303.660710 -4432.842915 -16249.541209 -141816.234420 -27063.336515 -68775.718987
0.277778 0.275694 0.011111 -83176.644801 3929.669550 -13625.978112 -146340.814080 20453.351189 -41607.056087
0.300000 0.275694 0.011111 -92932.585594 23703.146911 -7320.721814 -95553.701357 -6458.489506 -25756.846547
0.322222 0.275694 0.011111 -116643.136230 -2795.581818 16876.531331 -194699.789730 4483.802077 -76141.392545
0.344444 0.275694 0.011111 -100199.935320 -5372.143061 1012.294753 -111575.808720 28159.892641 -43754.710428
0.366667 0.275694 0.011111 -146440.911910 -5270.329658 -12800.210160 -167749.063330 15984.248408 -48015.492831
0.388889 0.275694 0.011111 -43133.408981 -9472.862699 -20846.849195 -118517.000170 11862.030333 -47428.993345
0.011111 0.297750 0.011111 -59713.006550 27457.780200 -3711.498768 -87107.590924 11131.163838 -58383.146222
0.033333 0.297750 0.011111 -135255.303300 -9339.346347 -4440.374072 -183717.778830 -24431.171201 -42916.204785
0.055556 0.297750 0.011111 -87226.833664 -28842.679576 10535.007173 -81061.021433 -9565.857224 -50777.188702
0.077778 0.297750 0.011111 -90087.093839 16481.827039 4561.166805 -185703.183170 33015.946097 -36043.746198
0.100000 0.297750 0.011111 -82446.672319 5050.859833 -15624.597565 -199379.787040 28285.566112 -53361.242910
0.122222 0.297750 0.011111 -96410.775693 15765.485523 12090.138054 -112200.844100 48548.651520 -28311.378425
0.144444 0.297750 0.011111 -116618.642900 1893.754783 25714.087820 -151189.937980 19115.959351 -76816.290017
0.166667 0.297750 0.011111 -80184.616042 -19518.284366 10895.275266 -132243.693450 23014.374248 -23536.401730
0.188889 0.297750 0.011111 -102567.918130 -6372.211868 10069.368538 -140559.354140 -17588.174806 -45851.206420
0.211111 0.297750 0.011111 -86924.023092 2252.672417 24245.740826 -139267.447460 -32013.761576 -40156.068798
0.233333 0.297750 0.011111 -91577.109182 -3277.795091 -21174.088795 -168759.732470 897.452731 -32975.998582
0.255556 0.297750 0.011111 -73048.169631 -15063.434563 -7235.717880 -104477.025660 -21361.226708 -39619.377749
0.277778 0.297750 0.011111 -105337.901740 2081.074567 9483.160959 -138574.906730 -3288.922161 -43348.913558
0.300000 0.297750 0.011111 -75656.461801 15291.274835 -3153.709129 -146316.339780 25715.409905 -26889.154408
0.322222 0.297750 0.011111 -77098.831378 16810.158757 -22647.337142 -165464.224300 -21773.007352 -60373.777567
0.344444 0.297750 0.011111 -120481.714560 30677.063596 23573.022701 -172186.912730 22428.982801 -34844.909270
0.366667 0.297750 0.011111 -88780.326653 3637.323943 -1150.102087 -109315.035970 -11814.382267 -25087.192358
