# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.188889 0.033083 0.011111 -161704.985170 1013.184536 9138.357235 -163622.716120 15309.951333 -103593.783950
0.211111 0.033083 0.011111 -206854.284160 11083.979282 17078.034914 -185908.600980 -24109.637420 -80638.630010
0.233333 0.033083 0.011111 -252858.765000 -38929.535667 -18076.802722 -225348.609140 28428.827919 -101490.705940
0.255556 0.033083 0.011111 -169143.286340 -26218.494659 -6568.118761 -160729.192710 9821.278554 -64310.855016
0.277778 0.033083 0.011111 -129165.821010 -89.495296 -16422.147864 -108977.738080 -3921.964998 -49124.821042
0.300000 0.033083 0.011111 -182760.286580 -26057.219137 -39430.004120 -201277.429340 -12347.220801 -80059.128823
0.322222 0.033083 0.011111 -170909.119750 -17487.833632 -56389.552129 -123415.961940 -31926.733758 -83542.876660
0.344444 0.033083 0.011111 -143632.655550 -12311.037444 5632.063281 -143053.303300 -7310.002397 -88401.135752
0.366667 0.033083 0.011111 -143828.342570 -2262.629741 5177.719100 -162329.626680 -22981.846970 -84173.894111
0.388889 0.033083 0.011111 -83564.732161 1146.807141 10647.339620 -167959.171440 4986.461733 -74195.157309
0.011111 0.055139 0.011111 -56231.064254 3645.483418 6365.694986 -175988.700730 8458.447511 -65000.701458
0.033333 0.055139 0.011111 -120684.858500 1054.072326 -5393.308030 -104440.290780 15558.014332 -60064.332048
0.055556 0.055139 0.011111 -108131.861070 -19616.497389 12364.138536 -167397.520850 -9147.037494 -75422.196119
0.077778 0.055139 0.011111 -111080.054170 14866.201968 -8927.951309 -165726.701330 12839.364491 -29918.959852
0.100000 0.055139 0.011111 -87920.691737 17610.374140 -13635.612361 -127365.453040 -8049.390948 -107935.404130
0.122222 0.055139 0.011111 -133076.503950 26287.492044 32624.796957 -161787.712660 -23608.552964 -46162.960771
0.144444 0.055139 0.011111 -170232.300600 22352.544519 -41740.335728 -159674.365390 -1541.268400 -83286.762673
0.166667 0.055139 0.011111 -132629.648070 30035.470780 -23044.277193 -133341.772690 -20540.768935 -93542.157796
0.188889 0.055139 0.011111 -132865.994840 36673.582828 33409.039143 -149538.474120 3066.513429 -109081.232960
0.211111 0.055139 0.011111 -122054.575880 12757.647486 -25270.019180 -143664.533140 -6062.594962 -38912.919447
0.233333 0.055139 0.011111 -115661.787880 -7760.834633 -10408.132278 -171989.566020 48286.586156 -91891.970013
0.255556 0.055139 0.011111 -181148.532500 -9027.758219 36658.045942 -187637.694930 -12162.962083 -97676.430070
0.277778 0.055139 0.011111 -171208.174550 -16630.228480 18767.807036 -201732.931240 39357.075348 -105244.967330
0.300000 0.055139 0.011111 -131065.754110 16716.239062 23869.936548 -109829.537130 -14223.198710 -45226.638843
0.322222 0.055139 0.011111 -157929.275190 14621.414847 -35466.529427 -136781.382300 -17244.996387 -62962.334305
0.344444 0.055139 0.011111 -108263.507580 -9271.901074 -30369.078802 -115451.888080 -10542.964205 -83079.400198
0.366667 0.055139 0.011111 -144757.485230 -29321.306593 13131.359825 -199660.698700 10086.509789 -44387.893444
0.388889 0.055139 0.011111 -108692.725460 -5410.785606 -22066.027753 -172511.059850 -17185.640852 -68873.231036
0.011111 0.077194 0.011111 -100666.326420 22708.777405 -3855.821829 -142153.308690 -29849.329227 -73652.576842
0.033333 0.077194 0.011111 -146152.472810 -2680.445378 -11583.600663 -167275.218310 -2551.129400 -56455.952024
0.055556 0.077194 0.011111 -131636.513600 33955.826443 -7696.223518 -202430.749760 13175.518926 -98640.412033
0.077778 0.077194 0.011111 -158907.639220 4673.638933 -34184.550942 -173706.946780 -710.654541 -73556.012993
0.100000 0.077194 0.011111 -143801.938500 11551.653214 -19017.872827 -140743.841110 -22303.863663 -90809.169555
0.122222 0.077194 0.011111 -184386.527730 52094.635375 13560.557196 -169020.913350 12495.388764 -80487.347631
0.144444 0.077194 0.011111 -115508.136390 -18268.448553 -495.840907 -118126.851710 -23740.792854 -92578.473317
0.166667 0.077194 0.011111 -142438.974370 -23639.184469 5793.685672 -134409.484410 5277.147470 -25724.904687
0.188889 0.077194 0.011111 -160016.861050 5017.505290 -845.364693 -146885.778700 17908.442580 -39018.186883
0.211111 0.077194 0.011111 -136999.776740 45041.163757 -28961.849335 -180482.284000 46715.994605 -90088.045226
0.233333 0.077194 0.011111 -116024.948190 7337.692034 18558.784106 -178063.141010 12270.034283 -109200.776010
0.255556 0.077194 0.011111 -135346.491460 -24624.873368 27140.691157 -161792.527410 -27823.383890 -68595.711832
0.277778 0.077194 0.011111 -143857.843060 -20440.990606 7523.405818 -254097.386500 38591.576367 -53742.229206
0.300000 0.077194 0.011111 -164029.096900 17701.271383 -32853.899587 -112670.211320 -34921.386130 -73681.331134
0.322222 0.077194 0.011111 -170969.134690 8362.206441 3197.242608 -152229.364890 12022.294887 -75889.305523
0.344444 0.077194 0.011111 -210171.321110 21316.846915 18256.277536 -146010.319060 38624.762100 -80988.381877
0.366667 0.077194 0.011111 -185327.078950 33713.768758 43589.478900 -198224.159810 23245.626053 -113507.873660
0.388889 0.077194 0.011111 -51872.120027 5870.794445 -4269.551055 -200708.434990 10704.080757 -59904.217192
0.011111 0.099250 0.011111 -58203.992119 12368.451635 8816.549673 -133557.389950 -2402.066578 -108322.072320
0.033333 0.099250 0.011111 -189876.375620 16485.066061 16101.404973 -187474.077860 -12948.405893 -75408.127443
0.055556 0.099250 0.011111 -179319.079300 6641.214852 10024.366747 -178294.979160 893.132108 -39636.782927
0.077778 0.099250 0.011111 -152503.618970 -7826.527076 -6297.145059 -167032.424220 20484.118671 -50347.692053
0.100000 0.099250 0.011111 -164954.693650 27674.812745 10787.995849 -183952.155380 -46694.811180 -106042.172870
0.122222 0.099250 0.011111 -123607.378850 -11630.749645 38166.328654 -151371.003530 -13216.367465 -70571.901774
0.144444 0.099250 0.011111 -161337.857760 -7459.069072 26888.529624 -109833.373960 33319.135399 -73093.899007
0.166667 0.099250 0.011111 -175260.179970 -25273.286508 -5146.340384 -155181.462370 19135.299729 -100688.209530
0.188889 0.099250 0.011111 -126138.780880 -11431.560285 -41787.516063 -134618.924900 2807.864081 -94942.511253
0.211111 0.099250 0.011111 -149111.811310 20067.088273 -25981.606770 -194778.552930 11838.505485 -66378.933627
0.233333 0.099250 0.011111 -90621.077593 -3408.693489 31891.283519 -185028.811130 17808.659980 -99172.361709
0.255556 0.099250 0.011111 -118229.517750 20180.288415 12185.982032 -140158.981990 6539.926048 -28399.559972
0.277778 0.099250 0.011111 -166505.624830 7297.700616 -25421.747569 -166795.409310 13889.628058 -77417.921199
0.300000 0.099250 0.011111 -154923.565210 -20555.511877 -25805.848449 -180916.687580 9584.136907 -90937.549672
0.322222 0.099250 0.011111 -153092.182020 1724.577602 9231.098638 -96831.455340 6929.172857 -77641.115068
0.344444 0.099250 0.011111 -143474.557040 7552.814091 32520.904141 -206860.123730 41963.195997 -44433.074900
0.366667 0.099250 0.011111 -146111.244000 -21081.885369 -13435.278495 -159184.598250 5143.386654 -76128.786677
0.388889 0.099250 0.011111 -90447.654809 -11301.983588 -24185.042751 -166730.494090 13891.482865 -94774.602616
0.011111 0.121306 0.011111 -81200.916393 -8391.956682 -5505.867714 -160069.456330 4770.166632 -62236.138076
0.033333 0.121306 0.011111 -147222.767170 20401.950038 14752.353650 -179072.525310 -9429.627357 -74059.208094
0.055556 0.121306 0.011111 -175087.286880 -29061.997005 -10040.402615 -132052.721890 -5364.442806 -86590.704144
0.077778 0.121306 0.011111 -137646.708510 11106.038560 24313.777703 -178517.604380 -6907.497635 -57156.491979
0.100000 0.121306 0.011111 -194892.511270 23451.936129 11583.626216 -163251.030600 -21361.138032 -63298.802357
0.122222 0.121306 0.011111 -127842.286300 11560.923313 1474.115452 -92586.497523 31239.203464 -87733.261442
0.144444 0.121306 0.011111 -106113.416960 6544.251948 15309.726794 -136878.451450 -5390.474242 -100761.068990
0.166667 0.121306 0.011111 -98922.099402 -3110.176753 -8554.240138 -111917.332030 15789.583193 -73399.053302
0.188889 0.121306 0.011111 -140342.188370 36083.274347 26543.464425 -185383.585370 -26542.978080 -79733.405165
0.211111 0.121306 0.011111 -126225.837560 20625.032936 8553.890671 -167033.126930 5235.766381 -85382.044771
0.233333 0.121306 0.011111 -129915.026640 5354.716580 -12507.150635 -190459.989860 12739.766407 -57022.595540
0.255556 0.121306 0.011111 -101958.869470 9192.545477 3124.272315 -141524.520200 -27003.452105 -21236.050493
0.277778 0.121306 0.011111 -155395.355120 7924.854210 9507.478707 -152969.051980 7406.546079 -119157.676020
0.300000 0.121306 0.011111 -159941.671980 -27621.302524 -9073.581748 -188810.865090 23879.133472 -25121.021726
0.322222 0.121306 0.011111 -168152.292380 21565.660239 -43430.732476 -133835.257320 5690.983951 -67562.871531
0.344444 0.121306 0.011111 -171137.794610 13342.153391 -14528.103584 -216864.947280 -9314.822673 -87385.733825
0.366667 0.121306 0.011111 -123636.568330 24134.504536 10679.827373 -122376.303000 8350.904018 -94086.458121
0.388889 0.121306 0.011111 -61482.276251 -16035.492741 590.888916 -196414.706600 7254.343090 -64847.964515
0.011111 0.143361 0.011111 -84700.849368 21539.188323 34104.763217 -165999.382680 4731.225755 -66112.069720
0.033333 0.143361 0.011111 -178979.985700 -12434.023347 -10283.505868 -179069.697700 8741.179782 -85936.532506
0.055556 0.143361 0.011111 -183833.710940 19162.739012 -11116.505903 -136923.186400 -1460.046043 -67403.394417
0.077778 0.143361 0.011111 -185875.935580 -4158.585963 -30206.876425 -182659.913750 21053.781094 -122440.848950
0.100000 0.143361 0.011111 -185678.956770 -40420.919149 -32774.660635 -166406.966880 7497.640424 -133549.532140
0.122222 0.143361 0.011111 -182387.817470 -38930.844877 8088.977307 -144538.066440 -8057.866544 -45968.710474
0.144444 0.143361 0.011111 -153144.473280 -726.628667 3346.856553 -117120.986280 5394.972361 -53287.301747
0.166667 0.143361 0.011111 -166487.185860 10537.841361 -5116.746369 -119051.221310 5262.977089 -87519.105031
0.188889 0.143361 0.011111 -137940.646960 -4744.173366 11571.378863 -175038.366750 10207.522915 -84714.156590
0.211111 0.143361 0.011111 -111696.015860 -11567.373608 -17798.886120 -176063.793850 -7550.918259 -59262.884949
0.233333 0.143361 0.011111 -113144.957630 16355.365092 -16911.392583 -208223.983940 23656.924665 -56659.516342
0.255556 0.143361 0.011111 -141349.472100 13473.470147 -7508.956993 -203792.033050 -50892.265022 -85078.472693
0.277778 0.143361 0.011111 -153415.353030 14650.370317 16696.501033 -153051.567310 21524.091533 -44290.126595
0.300000 0.143361 0.011111 -154794.026100 -18018.891832 13871.005343 -174083.483510 -51909.948772 -84838.577991
0.322222 0.143361 0.011111 -220542.060370 1889.126683 9010.828446 -176775.839220 18290.541341 -95243.828171
0.344444 0.143361 0.011111 -180572.300780 17177.337340 -1550.707795 -215111.618680 6177.025628 -54936.760459
0.366667 0.143361 0.011111 -182169.568750 18761.493275 50776.833081 -120423.722700 5992.386782 -70466.200879
0.388889 0.143361 0.011111 -101821.120560 11288.242483 -4937.948029 -173214.429950 -5178.295245 -89006.046638
0.011111 0.165417 0.011111 -95146.242329 24172.145774 12772.222893 -149188.535050 -18862.468932 -28869.693451
0.033333 0.165417 0.011111 -186219.041680 21246.238299 -2213.960547 -144766.968330 38804.334983 -47908.308881
0.055556 0.165417 0.011111 -111582.708450 14710.394324 -21801.601064 -111848.230590 -15968.638465 -69695.750641
0.077778 0.165417 0.011111 -123863.054970 20932.852709 7170.027955 -170787.246490 2071.744847 -38008.081867
0.100000 0.165417 0.011111 -134803.811640 -27742.011112 23851.687824 -151772.171570 -1721.498798 -56977.558572
0.122222 0.165417 0.011111 -129531.028140 9379.203332 3141.267723 -162662.706590 7487.359987 -77827.200707
0.144444 0.165417 0.011111 -107344.214980 6383.759559 -4094.944756 -69628.227513 5325.473741 -68334.654616
0.166667 0.165417 0.011111 -102238.187950 -446.452026 -46844.590378 -142307.826040 -19268.223071 2833.237667
0.188889 0.165417 0.011111 -202463.740850 -28407.703611 3442.082413 -189520.131490 42729.647804 -141043.620090
0.211111 0.165417 0.011111 -200821.370730 28863.152973 10376.441353 -146616.107830 3661.720481 -70125.487260
0.233333 0.165417 0.011111 -189747.819090 -10055.950139 36174.300934 -179478.816570 -45746.147468 -74012.831266
0.255556 0.165417 0.011111 -190266.426400 -2027.628031 9548.990510 -259646.793670 -824.899297 -118431.846530
0.277778 0.165417 0.011111 -140919.846050 12051.934232 17076.960898 -181022.224280 5974.768378 -78218.545784
0.300000 0.165417 0.011111 -181924.169480 31649.247398 25368.147524 -147731.772230 6748.128173 -90310.068869
0.322222 0.165417 0.011111 -163531.212690 -12725.109515 -12558.955930 -182628.660370 11250.442974 -35049.878951
0.344444 0.165417 0.011111 -186911.836220 -26531.917072 -1228.072000 -212008.065720 -48262.305185 -100524.704750
0.366667 0.165417 0.011111 -214833.644610 -15228.240947 -39565.087635 -144847.420490 20695.230219 -59421.376964
0.388889 0.165417 0.011111 -58549.605954 -2939.483342 -3180.741016 -152671.221260 -28367.421863 -72294.622876
0.011111 0.187472 0.011111 -91612.665575 -3729.754335 -5897.851178 -169900.562950 -25564.364301 -83204.293273
0.033333 0.187472 0.011111 -114925.604780 -1160.711689 -18983.293576 -144834.933970 5738.863548 -41725.812322
0.055556 0.187472 0.011111 -111650.033900 9811.177915 6659.351247 -94831.556553 6457.663198 -61521.865813
0.077778 0.187472 0.011111 -150738.001560 -16252.258652 4668.729052 -161146.779890 -5433.069296 -149541.433870
0.100000 0.187472 0.011111 -129283.712880 -2657.113778 -1629.662435 -180754.422800 -9800.369545 -79943.227096
0.122222 0.187472 0.011111 -133481.461340 -38377.217546 56272.152383 -151282.360960 5861.802206 -70981.301416
0.144444 0.187472 0.011111 -141201.771680 -6107.614477 -3497.770330 -118722.815870 16651.434921 -39874.216881
0.166667 0.187472 0.011111 -169578.874410 16496.452989 -21423.077302 -137067.011760 2726.287597 -69728.773628
0.188889 0.187472 0.011111 -179307.680090 8346.147909 2462.187772 -170420.630980 3149.024978 -48473.604784
0.211111 0.187472 0.011111 -186124.391740 -40738.030261 9378.339559 -155464.360410 5410.628230 -54834.877040
0.233333 0.187472 0.011111 -155591.152510 25537.883536 -3296.953198 -149470.384840 -27074.364226 -64634.986689
0.255556 0.187472 0.011111 -115754.305610 6085.211830 -7315.608243 -201873.833540 12120.577397 -104113.645250
0.277778 0.187472 0.011111 -134076.093270 32434.954963 7666.885766 -149151.926920 -9528.941807 -65246.910824
0.300000 0.187472 0.011111 -176334.825690 -15333.119504 -4178.014572 -141943.994580 26606.004447 -75496.305057
0.322222 0.187472 0.011111 -123684.983880 -2185.949323 28344.545953 -184033.266500 3530.828827 -103064.525240
0.344444 0.187472 0.011111 -131356.185440 14098.150442 3159.606227 -201395.974070 17929.126941 -84444.445889
0.366667 0.187472 0.011111 -146703.799410 7290.030698 -21152.466843 -153267.940500 23386.042814 -85568.665511
0.388889 0.187472 0.011111 -73415.953213 5501.761846 4302.417817 -132844.594700 -21002.047884 -79550.924176
0.011111 0.209528 0.011111 -60899.942925 -11128.504479 -5777.411307 -119206.351060 -17651.626773 -92896.644761
0.033333 0.209528 0.011111 -130073.062300 -15470.553988 27773.161867 -164927.037430 1901.427584 -103638.360730
0.055556 0.209528 0.011111 -107750.750430 -38576.397909 36302.625798 -113189.405270 -41583.049793 -96496.096781
0.077778 0.209528 0.011111 -123619.885990 20580.830019 -13140.498353 -141850.579790 9391.795598 -54708.887163
0.100000 0.209528 0.011111 -132412.424430 -26440.167863 20560.209188 -114384.065110 -39663.277852 -45334.323275
0.122222 0.209528 0.011111 -191585.098530 47917.042556 -6408.720367 -179016.845940 14494.664097 -106993.863940
0.144444 0.209528 0.011111 -190756.032410 26243.892414 -17459.820112 -139984.585510 -19899.674856 -61337.095573
0.166667 0.209528 0.011111 -112865.752110 -13861.534973 26330.531293 -111314.019950 -24768.637425 -54677.474106
0.188889 0.209528 0.011111 -142812.655600 16757.587346 -4490.761265 -135660.433790 -19041.649347 -71602.389161
0.211111 0.209528 0.011111 -171876.422390 17272.445229 -8609.728576 -176407.626030 -15217.122279 -66835.315539
0.233333 0.209528 0.011111 -121410.121940 3942.653587 -16531.307549 -151616.231980 -15165.333582 -93559.120448
0.255556 0.209528 0.011111 -202489.880300 11714.473840 -25841.902960 -163001.455060 -9390.178073 -44739.080906
0.277778 0.209528 0.011111 -197936.910050 -11090.613940 -58102.316861 -175031.440480 12412.193589 -54837.714439
0.300000 0.209528 0.011111 -125278.450200 2561.678050 -41190.247480 -129723.984630 10896.312889 -71311.152619
0.322222 0.209528 0.011111 -155826.133500 -3071.938123 -37553.802122 -229032.887920 -22372.585555 -76724.147967
0.344444 0.209528 0.011111 -142622.938120 493.751667 -25976.451346 -210362.692730 28374.269205 -68544.957850
0.366667 0.209528 0.011111 -115102.615390 -14682.881260 2808.245075 -115777.975490 -10963.484606 -63955.586528
0.388889 0.209528 0.011111 -49981.665117 934.375525 -1684.292369 -98946.746208 9415.951889 -68503.000737
0.011111 0.231583 0.011111 -77523.369015 -5763.321933 16663.123069 -114800.777600 9838.238439 -87804.820100
0.033333 0.231583 0.011111 -147778.988490 6731.043908 -12908.961070 -95379.761925 15817.705028 -82405.228847
0.055556 0.231583 0.011111 -170662.031430 8123.222310 7695.917977 -182828.521200 20084.492131 -66835.393528
0.077778 0.231583 0.011111 -210699.951120 13753.605093 -11564.635842 -128736.615070 -41060.063075 -77861.150397
0.100000 0.231583 0.011111 -192600.758830 58823.304729 -10188.672296 -155439.161650 -9112.892921 -101085.929140
0.122222 0.231583 0.011111 -132157.961890 4411.994139 15546.763452 -195619.103820 10410.443156 -27417.601982
0.144444 0.231583 0.011111 -114771.018710 -14097.923255 -32105.664338 -122390.395410 -33423.110872 -65829.837323
0.166667 0.231583 0.011111 -152094.284000 -10239.288047 -7650.467693 -108807.795650 7101.853090 -114590.622110
0.188889 0.231583 0.011111 -158762.465020 21359.846327 22713.747052 -164296.918820 8619.858258 -57094.057012
0.211111 0.231583 0.011111 -173848.974500 36077.448832 6461.053448 -215214.303580 805.379455 -118562.203050
0.233333 0.231583 0.011111 -178554.330840 13483.945190 -5481.641030 -146261.349110 13940.195274 -132304.125790
0.255556 0.231583 0.011111 -159993.542790 23324.973965 28215.262945 -156919.437150 -11013.111949 -51014.807752
0.277778 0.231583 0.011111 -142053.212510 10824.238337 25545.120884 -136049.747870 35732.085238 -58636.120582
0.300000 0.231583 0.011111 -180911.485870 -47530.292494 30130.114641 -150233.716850 763.834058 -58254.082927
0.322222 0.231583 0.011111 -163903.687080 1513.077980 14780.450797 -201307.800020 -15542.165749 -73053.673265
0.344444 0.231583 0.011111 -116436.207400 2809.515541 656.108674 -193026.492460 -28682.930625 -77013.775071
0.366667 0.231583 0.011111 -120883.046090 24228.569531 3289.120362 -139190.676900 -1073.994813 -57682.886320
0.388889 0.231583 0.011111 -67393.761265 -1634.274789 18372.217140 -102199.488650 16722.707520 -35118.717935
0.011111 0.253639 0.011111 -70949.492730 26596.955535 6647.644755 -100163.757470 -10591.062357 -57348.084402
0.033333 0.253639 0.011111 -146887.086500 15152.506866 852.488063 -139269.321980 5777.322912 -50745.295619
0.055556 0.253639 0.011111 -145240.314150 25503.557466 -12909.083415 -186719.588760 -17463.144725 -57541.958413
0.077778 0.253639 0.011111 -110910.434460 -15004.379007 7972.141673 -123612.288170 29930.130608 -83359.424025
0.100000 0.253639 0.011111 -110358.334070 10434.160575 -1169.436277 -168923.938760 3989.467263 -75474.240162
0.122222 0.253639 0.011111 -106148.738560 6586.566915 -9888.282758 -131839.258990 -16980.430605 -92086.048594
0.144444 0.253639 0.011111 -128772.138440 52213.886287 22868.168490 -128625.840150 -6209.815067 -38817.715005
0.166667 0.253639 0.011111 -124084.997130 36062.202039 44962.050711 -115796.492840 23988.424909 -92451.787465
0.188889 0.253639 0.011111 -156507.922070 -5639.748962 57502.687338 -173772.058530 -1011.725270 -79064.963432
0.211111 0.253639 0.011111 -142996.889580 -692.263041 -18521.355859 -171658.363400 -561.874410 -30125.530213
0.233333 0.253639 0.011111 -128687.702100 18754.616319 -26295.525815 -157700.755290 25644.176244 -83110.318845
0.255556 0.253639 0.011111 -95238.985327 -2670.634661 -15859.033635 -121557.083150 -7542.376790 -60226.408284
0.277778 0.253639 0.011111 -144117.762670 2281.292400 -20061.442745 -160858.119480 54832.642497 -104355.672390
0.300000 0.253639 0.011111 -123175.990780 -19542.411284 -10607.806030 -177756.196120 -18103.577814 -76221.509411
0.322222 0.253639 0.011111 -111976.663810 5128.182640 20671.991554 -166571.812190 -18480.867638 -38454.564336
0.344444 0.253639 0.011111 -134650.722850 -8275.241591 -5403.974345 -195383.592240 -23601.452820 -88643.114041
0.366667 0.253639 0.011111 -186321.969890 15946.370029 -3414.385146 -156781.889890 18096.889927 -72004.586624
0.388889 0.253639 0.011111 -85461.771578 17592.354241 -4973.996525 -124151.163140 2804.408675 -57888.990973
0.011111 0.275694 0.011111 -77592.828830 14534.884736 15600.162600 -112372.651100 8752.557672 -53265.113777
0.033333 0.275694 0.011111 -148294.771330 49645.652161 -17227.874418 -133325.975500 -4241.911644 -55211.403557
0.055556 0.275694 0.011111 -157613.913600 -26473.641968 -43987.548803 -147633.177380 -24317.124599 -87024.691660
0.077778 0.275694 0.011111 -147330.580050 -5387.316377 -5864.640893 -188691.915800 15609.155525 -86595.699874
0.100000 0.275694 0.011111 -133861.765810 22385.732130 142.750344 -185543.702690 1478.653879 -95952.874638
0.122222 0.275694 0.011111 -103316.095990 16927.927464 -30905.695971 -147477.579210 -21328.447024 -113411.121390
0.144444 0.275694 0.011111 -121345.839970 4565.284617 14850.877040 -151222.197590 6936.732293 -104661.060150
0.166667 0.275694 0.011111 -142393.025580 30659.382442 26027.171491 -117648.881120 53969.237661 -60544.540397
0.188889 0.275694 0.011111 -124529.816800 42671.709569 -1080.249051 -141715.923190 4695.290196 -58403.150839
0.211111 0.275694 0.011111 -137455.229050 -14520.293461 5680.332852 -195178.763470 -27985.698840 -84313.651258
0.233333 0.275694 0.011111 -137201.567690 -16881.049969 -19611.074542 -129918.844310 20224.142113 -36086.768252
0.255556 0.275694 0.011111 -207597.216650 -27069.041605 20444.617307 -167708.045330 -5270.485620 -130502.100270
0.277778 0.275694 0.011111 -130413.793480 20904.801624 -5752.955388 -165942.273660 15840.415561 -65385.827948
0.300000 0.275694 0.011111 -177196.990510 7244.570901 -3136.969816 -107960.004160 -27991.462076 -36682.875277
0.322222 0.275694 0.011111 -180190.011540 -15881.454124 -6837.598699 -189474.380670 9829.877061 -122467.679590
0.344444 0.275694 0.011111 -177826.143850 28247.788988 30805.436316 -138297.383560 18641.021286 -82096.651809
0.366667 0.275694 0.011111 -182026.041980 9791.891578 -23914.919132 -163547.618550 -13021.188046 -93883.349824
0.388889 0.275694 0.011111 -83843.394984 -2820.793850 -14070.523497 -142870.459990 22891.147484 -87718.193655
0.011111 0.297750 0.011111 -94578.112572 14546.333952 -27287.647309 -140821.448010 10408.780298 -99854.404783
0.033333 0.297750 0.011111 -154597.565810 34932.051530 -3378.745815 -163149.109150 -2598.617151 -69563.149763
0.055556 0.297750 0.011111 -108387.934140 -664.934136 140.345668 -91505.869499 -17596.471813 -96716.008073
0.077778 0.297750 0.011111 -162554.192760 6598.245985 1605.496921 -191784.820050 46267.641094 -76605.811936
0.100000 0.297750 0.011111 -129635.172560 -21213.827213 -13862.905363 -171232.657720 46471.093994 -102443.804010
0.122222 0.297750 0.011111 -148930.567940 -9968.545468 11197.320483 -154962.227420 25574.960523 -57514.757690
0.144444 0.297750 0.011111 -167080.609170 8961.194391 37536.665715 -179535.552070 1376.128458 -73547.009214
0.166667 0.297750 0.011111 -143074.929420 -5718.789885 8319.101421 -130754.217930 8016.724586 -34997.893899
0.188889 0.297750 0.011111 -226532.975360 -336.049630 2687.852619 -126603.405810 9090.180975 -80209.485544
0.211111 0.297750 0.011111 -204207.610670 24422.312032 3592.132666 -180894.236210 -13868.876413 -88633.612043
0.233333 0.297750 0.011111 -205764.063080 -5284.031957 -2752.820283 -195410.615470 9891.042359 -80772.496071
0.255556 0.297750 0.011111 -163712.722490 -21232.572303 -25813.412629 -148356.599010 49424.088688 -55052.590111
0.277778 0.297750 0.011111 -206439.459020 -28334.026795 -12565.597722 -148983.062630 -39725.099326 -70150.056461
0.300000 0.297750 0.011111 -142496.582180 12983.007637 -32731.508131 -159248.619200 6240.431564 -79900.743658
0.322222 0.297750 0.011111 -175073.480010 43011.771077 -2008.849491 -204162.338810 7022.417437 -134096.721200
0.344444 0.297750 0.011111 -172985.674850 3718.894960 47006.188563 -147295.374330 48224.575999 -45488.094108
0.366667 0.297750 0.011111 -153787.347520 -9891.346240 -29146.158634 -117469.649400 -7764.384011 -46709.686987
