# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.100000 0.077194 0.011111 -160752.781120 -2742.556088 5755.380242 -255215.371150 3513.138111 -116928.418210
0.122222 0.077194 0.011111 -205614.297920 60540.238369 19535.471207 -296467.272850 38548.818463 -68560.515444
0.144444 0.077194 0.011111 -191246.166850 -19762.180971 -6741.532233 -266371.539710 -17321.768082 -94092.255615
0.166667 0.077194 0.011111 -173087.548470 -26501.901803 -9309.986987 -251796.770640 3388.575299 -41572.609513
0.188889 0.077194 0.011111 -202425.349880 -5885.736644 -9379.620284 -275038.931380 11379.847587 -84821.314269
0.211111 0.077194 0.011111 -147546.144860 23604.522011 -8179.202492 -347134.248820 50975.857059 -117050.674880
0.233333 0.077194 0.011111 -168944.632900 20053.876087 34761.047720 -306227.310840 19258.558445 -139664.497090
0.255556 0.077194 0.011111 -170605.734880 -21464.976383 38056.778756 -306039.071400 5587.854259 -42045.922198
0.277778 0.077194 0.011111 -245659.339100 -24051.074618 43668.529060 -413788.988110 53948.041720 -56727.864363
0.300000 0.077194 0.011111 -156525.296360 19955.869182 -28017.484975 -242220.765690 -39812.440154 -21931.898542
0.322222 0.077194 0.011111 -219256.402630 444.779974 -50095.804899 -253623.492730 25578.480126 -104017.737220
0.344444 0.077194 0.011111 -240887.364150 8949.497430 -27418.222858 -320185.544880 24657.134951 -101175.541350
0.366667 0.077194 0.011111 -266812.276390 36248.395266 30358.491953 -369725.339690 -20590.611763 -161517.965110
0.388889 0.077194 0.011111 -70622.575629 -13035.259294 -9803.411396 -282818.243730 13004.229419 -64594.659201
0.011111 0.099250 0.011111 -90347.313235 -2704.067978 -32204.317798 -294721.244950 3418.759613 -129704.335820
0.033333 0.099250 0.011111 -244224.668530 48347.291240 -10371.122127 -303299.877830 3154.474020 -86734.778467
0.055556 0.099250 0.011111 -259853.847360 38920.061013 -28126.708991 -362983.062750 -36092.542496 -111051.913330
0.077778 0.099250 0.011111 -221886.206790 5134.782010 -16095.623980 -283010.562610 16892.220692 -67046.865124
0.100000 0.099250 0.011111 -188036.210010 6666.833238 -38357.190763 -365488.538330 -65373.282930 -99306.367315
0.122222 0.099250 0.011111 -175651.967370 3024.616612 42407.310296 -263149.148200 499.768874 -108454.376210
0.144444 0.099250 0.011111 -205083.313080 -6830.041184 52270.399553 -247618.812880 -15699.432555 -42098.707423
0.166667 0.099250 0.011111 -220637.388410 -26536.202954 6306.789929 -302474.688470 -10944.073254 -128305.258340
0.188889 0.099250 0.011111 -149372.492380 -29334.777414 -33322.112671 -199662.803560 10622.067970 -83551.186547
0.211111 0.099250 0.011111 -164756.265940 14494.444228 -31700.814709 -376611.958690 -4084.280239 -88238.195860
0.233333 0.099250 0.011111 -114556.436810 -11403.646624 32239.727664 -286970.700980 17917.891365 -58678.563558
0.255556 0.099250 0.011111 -186264.446460 40418.664604 47912.461752 -331481.977330 -27711.900575 -80412.962482
0.277778 0.099250 0.011111 -205229.837310 -29076.300595 -47506.876992 -291420.589930 -23507.008284 -108636.415640
0.300000 0.099250 0.011111 -203234.557870 -22044.085609 -67000.664556 -355953.595050 -4080.745055 -153754.993010
0.322222 0.099250 0.011111 -142967.526430 5305.249313 7307.954404 -207406.610170 651.512312 -91167.618628
0.344444 0.099250 0.011111 -167063.009820 14097.572785 -1605.930444 -429609.181010 58066.589932 -85479.973795
0.366667 0.099250 0.011111 -159662.106370 -79373.120505 -56482.831172 -374988.118340 -61732.024024 -107816.408010
0.388889 0.099250 0.011111 -125454.130290 -18252.130919 -15266.144604 -303576.142360 -11359.039561 -127156.516010
0.011111 0.121306 0.011111 -138921.915010 -29280.343547 -24290.983594 -324285.889510 42312.537962 -81902.337361
0.033333 0.121306 0.011111 -204733.873710 38053.408724 15534.746115 -394076.465920 1768.011953 -70549.435503
0.055556 0.121306 0.011111 -164683.389420 -31716.138181 47388.226563 -260396.472760 9197.904828 -78703.131575
0.077778 0.121306 0.011111 -172861.376820 -7372.166603 44203.809362 -315604.486650 -6486.214051 -100172.732860
0.100000 0.121306 0.011111 -256249.985810 12970.919575 23941.644602 -318249.662260 -54806.245055 -121956.591790
0.122222 0.121306 0.011111 -185495.118670 35179.054811 5944.491209 -173420.710890 -7749.969792 -124659.459960
0.144444 0.121306 0.011111 -181092.618500 -9404.929423 9279.251825 -277149.072530 -23448.292534 -162193.202670
0.166667 0.121306 0.011111 -139070.974990 -14282.835202 7066.725641 -266493.414690 -12293.368415 -102038.891190
0.188889 0.121306 0.011111 -188003.123530 42527.682047 25950.558083 -286234.717580 -71207.144350 -67973.540753
0.211111 0.121306 0.011111 -186431.790510 476.055292 10191.628852 -303950.960720 -28197.135349 -84126.846046
0.233333 0.121306 0.011111 -208285.535580 29819.131019 -16946.998413 -373534.646450 -27662.386265 -111311.355260
0.255556 0.121306 0.011111 -133697.772900 26084.165819 9399.592277 -262690.768660 -58117.908727 -63788.353725
0.277778 0.121306 0.011111 -218814.220640 18697.253771 14817.886705 -303684.623700 30709.027520 -122253.068930
0.300000 0.121306 0.011111 -194368.933160 -57795.079634 17829.365946 -362480.475910 38556.655626 -76429.690167
0.322222 0.121306 0.011111 -177538.128310 38937.430633 -25824.719710 -235725.005710 -52706.992131 -71990.141098
0.344444 0.121306 0.011111 -197838.746540 -8003.666214 1113.768911 -364049.452930 2845.690577 -47500.784149
0.366667 0.121306 0.011111 -160042.169700 1615.434076 14137.742519 -265095.960930 26520.152643 -143503.642270
0.388889 0.121306 0.011111 -73831.826785 -23387.826391 -3150.381743 -308402.922020 -11230.653843 -89288.004907
0.011111 0.143361 0.011111 -91748.034555 49593.257024 32597.161911 -345485.567100 -5859.068237 -156707.712100
0.033333 0.143361 0.011111 -237811.104870 -36528.759986 10287.209838 -410367.707750 -1126.192704 -98719.314876
0.055556 0.143361 0.011111 -206829.434280 2702.062877 -16927.972127 -265391.742540 -15592.868636 -75913.567454
0.077778 0.143361 0.011111 -173179.405810 -10595.739761 -25027.471711 -359955.723990 48399.784301 -156569.441320
0.100000 0.143361 0.011111 -231502.886510 -26936.396459 -12704.506777 -270813.535700 14547.313410 -126113.647520
0.122222 0.143361 0.011111 -174957.770070 -40497.737104 -4862.055883 -228521.678800 -7294.620673 -59620.656375
0.144444 0.143361 0.011111 -177409.506500 5704.432198 -14429.574783 -250485.461670 -4462.740329 -60752.499076
0.166667 0.143361 0.011111 -222559.109650 -11317.401455 -15315.840252 -235268.717300 -6295.365953 -116723.642850
0.188889 0.143361 0.011111 -152953.108670 10491.988745 20672.625244 -278985.721090 -22003.334956 -157700.742320
0.211111 0.143361 0.011111 -147575.227540 10485.208211 -10578.808657 -367513.564550 -11036.589356 -80467.234333
0.233333 0.143361 0.011111 -145705.032090 25291.696532 -17539.860658 -370996.451610 -17937.601623 -99178.756701
0.255556 0.143361 0.011111 -197011.259970 -447.169082 6407.841513 -322301.953250 -57175.943880 -83966.591794
0.277778 0.143361 0.011111 -190616.489340 4527.265029 -22598.330547 -270019.950060 21114.597978 -52596.378851
0.300000 0.143361 0.011111 -183126.652510 -41742.249602 12347.190015 -295699.123740 -21816.869406 -116238.032130
0.322222 0.143361 0.011111 -215372.852860 -9577.250992 6698.401544 -316152.681040 -9224.285868 -135967.825140
0.344444 0.143361 0.011111 -190197.147510 12016.445262 2652.481866 -366457.760910 41745.517417 -112024.138680
0.366667 0.143361 0.011111 -201433.110190 21838.809720 6593.944445 -198588.046680 50233.871537 -84078.808480
0.388889 0.143361 0.011111 -74187.979616 12757.174094 -17644.426537 -359864.023870 -26636.222533 -115754.963520
0.011111 0.165417 0.011111 -129077.782380 32726.724911 24146.956199 -296831.502020 -11530.923279 -27640.835898
0.033333 0.165417 0.011111 -210322.877760 12081.800520 -7039.541465 -308449.161040 7348.298073 -80064.960447
0.055556 0.165417 0.011111 -164371.480180 24361.915472 -31311.418381 -233514.242170 -64086.938679 -87222.098506
0.077778 0.165417 0.011111 -167462.571630 10350.012822 -16009.840657 -338890.271420 26052.153554 -42976.938537
0.100000 0.165417 0.011111 -173031.808400 -10998.235635 29615.037464 -261584.698870 -1823.450862 -69983.064176
0.122222 0.165417 0.011111 -176777.437160 -24697.744700 -16055.072422 -269735.497930 9294.868601 -100556.677080
0.144444 0.165417 0.011111 -115929.826780 8467.886989 -11273.352211 -160035.777020 -19487.048722 -66881.776791
0.166667 0.165417 0.011111 -113160.281870 14788.446518 -12094.562410 -264548.211020 -6651.116602 -58458.397827
0.188889 0.165417 0.011111 -263882.415090 -27879.905236 39595.576749 -326835.421830 78908.555912 -122558.777450
0.211111 0.165417 0.011111 -287400.009810 72665.904780 11841.374411 -303768.695430 -25909.632017 -71661.378793
0.233333 0.165417 0.011111 -247508.599540 474.153636 5353.755924 -353644.009980 -69490.372749 -94182.390611
0.255556 0.165417 0.011111 -264478.089100 23898.973673 3134.548214 -385352.224610 -24736.414364 -143688.407120
0.277778 0.165417 0.011111 -202165.185840 -22511.057458 5815.587058 -361842.393050 -4992.858265 -90357.361667
0.300000 0.165417 0.011111 -251563.634180 16815.774607 10663.968151 -228434.829520 -11595.594201 -111889.218810
0.322222 0.165417 0.011111 -218739.183420 -31790.754511 654.331369 -339912.194660 -19116.777994 -11580.628179
0.344444 0.165417 0.011111 -259367.209780 -31051.685275 -14649.834574 -358963.943750 -63081.250261 -94615.693309
0.366667 0.165417 0.011111 -268065.207990 25672.109122 -3587.782883 -223513.827660 34798.249177 -93502.425609
0.388889 0.165417 0.011111 -87345.816753 8739.070538 -7220.599173 -339861.075870 -123.560396 -113626.941350
0.011111 0.187472 0.011111 -115055.618830 -21120.475895 -12524.883527 -267205.938490 -38721.957748 -103961.185750
0.033333 0.187472 0.011111 -177587.172960 6966.064716 -30124.217058 -285457.751470 9768.675840 -84436.944064
0.055556 0.187472 0.011111 -147798.365910 -4046.991907 8771.416975 -209305.467170 -28198.287930 -82662.631095
0.077778 0.187472 0.011111 -191104.480960 -11248.933822 44618.478457 -322102.319650 -19780.035897 -189300.690910
0.100000 0.187472 0.011111 -170107.386520 19121.494797 16637.053558 -292834.263270 20395.731492 -117179.288840
0.122222 0.187472 0.011111 -209860.303470 -18027.052092 80261.724366 -245739.426680 45241.796251 -72754.980874
0.144444 0.187472 0.011111 -122337.340600 10237.156406 -5061.928892 -266908.644150 19587.557061 -87279.320460
0.166667 0.187472 0.011111 -148624.254770 59250.579014 17536.354742 -272759.381170 22024.177028 -116309.002460
0.188889 0.187472 0.011111 -164110.956130 24035.483904 23380.700362 -292073.137010 20309.510291 -88949.832694
0.211111 0.187472 0.011111 -183692.072250 -35217.846756 35900.525789 -319814.027400 -23775.588874 -81224.069460
0.233333 0.187472 0.011111 -211157.621180 37344.792085 33337.107713 -282790.734120 -408.862692 -93747.903841
0.255556 0.187472 0.011111 -179019.281170 21006.024900 4457.804309 -307390.109670 12770.688412 -122611.568300
0.277778 0.187472 0.011111 -230921.407430 27741.268116 -2536.085320 -331266.132540 -41191.917622 -100994.690710
0.300000 0.187472 0.011111 -229280.730660 -19732.102493 -1751.399888 -238784.467710 17722.197423 -83004.246439
0.322222 0.187472 0.011111 -213128.703240 -3895.183261 24270.138841 -359312.094590 -24844.532108 -163727.266430
0.344444 0.187472 0.011111 -234530.314580 12896.295198 -8672.030952 -375854.564510 -8130.333072 -83870.952956
0.366667 0.187472 0.011111 -198619.059830 -24144.534657 -47892.023695 -254515.652070 -12311.900990 -117823.751970
0.388889 0.187472 0.011111 -101277.432650 23184.784678 622.976449 -260339.758670 6625.962552 -72371.429725
0.011111 0.209528 0.011111 -90037.281894 -9086.330279 9192.208024 -243041.326880 346.717815 -89685.081917
0.033333 0.209528 0.011111 -177164.038380 -10460.464576 26299.574341 -316853.711730 -52753.602820 -138348.801060
0.055556 0.209528 0.011111 -129721.748320 -19126.018053 70538.085548 -169333.431200 -59460.453530 -96588.135849
0.077778 0.209528 0.011111 -139977.241970 37199.217775 -5373.068776 -278919.448000 14718.868559 -47290.906815
0.100000 0.209528 0.011111 -169043.466310 -44103.400131 -2291.673953 -278820.229390 9050.570771 -57810.882314
0.122222 0.209528 0.011111 -198408.089150 36784.393715 -33730.782810 -247912.041520 14340.720495 -69637.817582
0.144444 0.209528 0.011111 -263519.571370 41159.072896 -10556.660034 -262053.731880 39270.574540 -88070.237794
0.166667 0.209528 0.011111 -171821.417410 2562.050809 18078.261883 -234567.116650 -29048.901593 -61335.618340
0.188889 0.209528 0.011111 -188568.731910 43625.560690 18714.564399 -283469.568980 10349.724441 -79967.631826
0.211111 0.209528 0.011111 -235841.914880 19328.599679 -3931.040550 -315932.638840 -45979.576221 -70050.577850
0.233333 0.209528 0.011111 -179241.853490 25068.940370 -37124.191188 -292883.578430 2436.666534 -85379.926741
0.255556 0.209528 0.011111 -187071.518740 16400.925433 -31614.402788 -268645.530990 -9330.069638 -81503.184599
0.277778 0.209528 0.011111 -204092.287080 -3347.326440 -76605.601174 -304849.774620 -2004.376673 -50703.373245
0.300000 0.209528 0.011111 -148693.329610 -23060.822326 -90749.532742 -256680.047590 -13861.313636 -88805.861068
0.322222 0.209528 0.011111 -226640.707570 -10360.620326 -87687.809374 -414546.805690 -27580.518659 -107220.849550
0.344444 0.209528 0.011111 -158458.245750 5631.494573 -54991.973730 -333287.033140 46461.289048 -75528.455323
0.366667 0.209528 0.011111 -112383.013230 -10327.569956 1495.626797 -155677.386280 1021.882678 -84669.715492
0.388889 0.209528 0.011111 -67259.764813 -2784.309180 48272.598530 -244031.452960 -15529.232597 -115852.238230
0.011111 0.231583 0.011111 -93938.304397 -24808.096933 33810.730514 -234996.238510 4133.325283 -106481.535600
0.033333 0.231583 0.011111 -161226.240830 -15434.831257 -15014.438686 -158302.293400 -21017.789166 -86569.782936
0.055556 0.231583 0.011111 -211182.087030 -27634.288806 -36949.235744 -272146.597250 35278.215216 -92941.854424
0.077778 0.231583 0.011111 -265012.791710 44850.882168 -31823.068810 -277677.468170 -31153.879011 -156438.903380
0.100000 0.231583 0.011111 -283830.072490 83055.437331 20441.523713 -309099.547540 -31189.245306 -134821.215220
0.122222 0.231583 0.011111 -221710.634180 -14646.228582 22768.743638 -359393.812300 11802.781348 -124773.975210
0.144444 0.231583 0.011111 -147939.137690 8117.010943 -54765.396881 -239058.331290 -13644.994040 -72685.710031
0.166667 0.231583 0.011111 -177033.945160 -13565.440770 30283.435614 -202208.920880 -4543.507388 -121481.912840
0.188889 0.231583 0.011111 -155871.782530 27579.936995 45043.176588 -285887.940510 36863.792211 -78673.252223
0.211111 0.231583 0.011111 -191270.034340 10327.618280 -1696.420083 -369344.010890 -41444.910161 -155093.370400
0.233333 0.231583 0.011111 -185144.690810 13151.464000 -43592.391006 -283854.551470 27208.539246 -165484.787720
0.255556 0.231583 0.011111 -196721.915540 -6547.292930 4147.442628 -293841.677540 -24810.393659 -47237.414280
0.277778 0.231583 0.011111 -142225.117820 9416.945057 32697.824254 -283197.549190 34760.853649 -93966.224183
0.300000 0.231583 0.011111 -198140.961020 -34661.420803 27160.527417 -227196.604100 -41201.110860 -79947.711110
0.322222 0.231583 0.011111 -187071.281810 -78.800540 15605.741879 -355234.966980 -18346.801818 -130765.446970
0.344444 0.231583 0.011111 -182404.006530 -7769.860246 7042.378795 -380978.085610 -50768.587436 -70681.082742
0.366667 0.231583 0.011111 -205523.687620 30515.614043 -32226.289391 -240862.450430 10150.763515 -105554.370000
0.388889 0.231583 0.011111 -73456.151841 -18492.245160 2446.303329 -202228.587380 26526.883988 -26616.613301
0.011111 0.253639 0.011111 -100090.505940 34025.974432 22734.006769 -191538.705930 -17370.568347 -124349.560470
0.033333 0.253639 0.011111 -215817.039730 9338.870017 -16470.196921 -236097.531160 4504.766829 -48402.576713
0.055556 0.253639 0.011111 -228827.632690 22189.713828 4038.688861 -313141.655880 14899.059317 -132717.834880
0.077778 0.253639 0.011111 -158167.114640 -20575.211449 28899.302826 -231815.357260 81763.712812 -54910.941528
0.100000 0.253639 0.011111 -129645.899070 28251.767437 -18724.300848 -367862.442260 47304.953144 -117481.191750
0.122222 0.253639 0.011111 -149006.664330 -12780.631185 -15788.736422 -274682.953940 -46740.155375 -110901.222330
0.144444 0.253639 0.011111 -186807.557230 66041.683106 22649.912124 -271441.939790 25222.882373 -57182.126568
0.166667 0.253639 0.011111 -187897.587100 23535.750190 12140.876911 -162176.873800 4449.253538 -109964.736090
0.188889 0.253639 0.011111 -218308.312700 -33331.358076 27302.204223 -297452.095160 15725.747556 -110855.615770
0.211111 0.253639 0.011111 -136799.981660 2567.976539 17269.729587 -326074.958140 -39883.588161 -66592.390266
0.233333 0.253639 0.011111 -159552.910090 49009.373679 -18925.855872 -265729.714930 39920.113676 -96877.419331
0.255556 0.253639 0.011111 -156088.193280 -4557.004189 -4739.785459 -217353.855240 -22724.704123 -100175.971230
0.277778 0.253639 0.011111 -234172.025250 1354.865923 -12885.367541 -297465.604470 60868.347819 -124169.006270
0.300000 0.253639 0.011111 -188364.248140 -13886.439586 -28133.809838 -271475.795960 -40295.656420 -112400.838070
0.322222 0.253639 0.011111 -147882.169190 25262.884189 -3571.617548 -272661.434510 -21856.073290 -53304.188578
0.344444 0.253639 0.011111 -163137.674910 -13508.467102 -19213.221673 -392983.595790 -58819.175021 -137828.502400
0.366667 0.253639 0.011111 -195875.202750 227.243886 8533.993359 -267428.372970 31921.740666 -72931.007952
0.388889 0.253639 0.011111 -128239.234410 12801.141258 -14627.554824 -271736.326040 -575.405869 -125322.609010
0.011111 0.275694 0.011111 -111691.807320 -16459.925556 9282.061205 -238684.937340 7962.757770 -108657.473350
0.033333 0.275694 0.011111 -225761.529080 80437.051631 -7758.796841 -258220.042990 17764.362829 -117919.055480
0.055556 0.275694 0.011111 -177198.967960 -9046.780990 -55091.673455 -312243.014220 33822.368698 -72351.104744
0.077778 0.275694 0.011111 -198533.150800 -16981.372191 -17715.366834 -325237.137000 16581.597398 -84795.597175
0.100000 0.275694 0.011111 -196456.990830 1511.899306 -11148.178415 -354247.133690 32693.797559 -36005.054861
0.122222 0.275694 0.011111 -168316.084320 -714.581590 -37452.375988 -232490.892290 -17153.755607 -166111.641350
0.144444 0.275694 0.011111 -149962.056230 -5123.389076 45246.299688 -317649.223020 12876.632725 -94912.567570
0.166667 0.275694 0.011111 -150917.007180 26747.621856 36964.740916 -189328.426090 26276.837840 -65031.170622
0.188889 0.275694 0.011111 -119474.356740 51740.724384 13849.015582 -285795.891910 5565.406405 -80261.016595
0.211111 0.275694 0.011111 -229617.403350 21941.171453 20432.914765 -360326.831010 -47269.951576 -97516.932512
0.233333 0.275694 0.011111 -199873.689140 -17685.139024 -26967.350818 -224192.000330 18255.305329 -54720.513495
0.255556 0.275694 0.011111 -236690.579370 -24419.550458 30887.356934 -298876.278840 -15319.338265 -168152.107600
0.277778 0.275694 0.011111 -157817.217010 17871.190643 -11495.656297 -255357.617740 38170.561257 -60210.876568
0.300000 0.275694 0.011111 -164150.919240 3149.530837 -8072.320598 -196590.866590 -25889.082643 -57789.722040
0.322222 0.275694 0.011111 -234823.214810 -23098.438983 20986.767532 -390131.755210 8681.150384 -154710.643540
0.344444 0.275694 0.011111 -225588.959050 2546.222653 27382.362969 -235610.358580 -3084.339330 -83413.208789
0.366667 0.275694 0.011111 -240515.819120 -9311.730709 -37921.526422 -347160.973500 702.790892 -103942.564000
0.388889 0.275694 0.011111 -96531.575039 -3114.573773 -14167.096561 -252702.923660 8287.551396 -87584.222273
0.011111 0.297750 0.011111 -175857.950630 35760.039816 2204.150215 -277910.511560 41095.106847 -125462.282630
0.033333 0.297750 0.011111 -235208.615420 18107.033466 4515.250195 -354628.559410 -346.397990 -52937.331799
0.055556 0.297750 0.011111 -165424.911810 -52124.510736 -10553.261674 -177050.177830 -24595.075157 -86500.455355
0.077778 0.297750 0.011111 -211605.160060 36247.196695 4164.197379 -340594.193920 66768.120082 -110588.838110
0.100000 0.297750 0.011111 -168943.773480 -14061.637315 24300.911344 -363173.371260 43574.333178 -196858.329260
0.122222 0.297750 0.011111 -196717.954210 -17734.649884 34314.743400 -232352.993880 70135.994093 -82761.587223
0.144444 0.297750 0.011111 -252271.934010 -29455.302464 42643.604979 -362964.930390 9267.672869 -115882.525190
0.166667 0.297750 0.011111 -222507.334190 -28797.148252 23730.715610 -233317.212390 39180.739730 -57750.781387
0.188889 0.297750 0.011111 -288808.591220 12304.671617 10636.098363 -244531.468310 -26306.688531 -98334.982041
0.211111 0.297750 0.011111 -241818.009660 36667.967358 9854.582208 -363621.102940 -28765.785908 -123319.183120
0.233333 0.297750 0.011111 -231814.792110 3843.033733 -13830.915149 -342302.741030 18945.923305 -110591.376670
0.255556 0.297750 0.011111 -196641.879070 -56187.346156 -49301.646933 -318232.208720 31568.082095 -106440.175850
0.277778 0.297750 0.011111 -220645.436590 -37792.201786 11094.794892 -228144.836880 -57101.284225 -79506.996033
0.300000 0.297750 0.011111 -260698.264870 6435.759813 -19978.031917 -316873.855860 -14173.710119 -119096.193920
0.322222 0.297750 0.011111 -249514.382930 26503.363556 -48323.561194 -330802.801740 -2743.383644 -190002.735220
0.344444 0.297750 0.011111 -268109.687790 45748.376535 46559.638465 -308021.249740 84834.515167 -96524.259145
0.366667 0.297750 0.011111 -188453.931940 -3304.571504 -18338.602602 -231757.357930 -9544.938349 -57047.662941
