# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.366667 0.033083 0.011111 -22059.238787 -1443.799452 3783.934222 -31006.310197 -8959.314899 -5930.021354
0.388889 0.033083 0.011111 -21582.494469 5430.179045 -1556.930175 -48120.032086 516.696878 -14602.992086
0.011111 0.055139 0.011111 -21098.628508 526.079346 809.879992 -48767.513742 8542.551940 -25750.738804
0.033333 0.055139 0.011111 -24316.715864 7866.553531 6694.935896 -27119.632378 5729.210505 -6822.063242
0.055556 0.055139 0.011111 -21135.023569 -2492.322102 -1074.243062 -33283.660844 -4174.942749 -19254.610257
0.077778 0.055139 0.011111 -26450.570761 -2596.254653 -4720.217934 -48315.006129 -6865.238713 -4336.123002
0.100000 0.055139 0.011111 -21221.663406 2540.633317 194.299510 -51024.404972 10212.122013 -31625.617237
0.122222 0.055139 0.011111 -25285.332706 -1375.986069 2745.352841 -28561.001124 2681.786317 -14349.883661
0.144444 0.055139 0.011111 -49928.857733 3093.621640 1791.591730 -37626.480671 -1289.978578 -19354.910244
0.166667 0.055139 0.011111 -24402.983743 3308.074717 -2110.367201 -24517.733779 1034.866938 -13138.230490
0.188889 0.055139 0.011111 -27582.641414 3444.885474 747.097748 -27677.114176 4167.038269 -23940.232085
0.211111 0.055139 0.011111 -26625.318058 1903.900044 7577.701686 -24979.066261 -10285.370182 -16026.953557
0.233333 0.055139 0.011111 -30625.854772 -1317.304610 346.814207 -44461.146680 3050.168325 -19017.232205
0.255556 0.055139 0.011111 -44666.309024 2776.415627 10190.420343 -43684.306653 -8437.882998 -13593.803792
0.277778 0.055139 0.011111 -59219.432029 -4930.301178 749.403460 -61363.707287 -336.943644 -28743.814411
0.300000 0.055139 0.011111 -31709.284942 3384.233134 3683.112577 -18000.964165 -1540.789599 -4358.763370
0.322222 0.055139 0.011111 -37630.923920 1341.918670 -8804.783144 -35236.431339 2177.395383 -14290.062889
0.344444 0.055139 0.011111 -29021.755917 -1243.781819 -1365.767081 -22652.993114 -3323.590535 -17433.954793
0.366667 0.055139 0.011111 -42978.206587 4549.008463 3008.147709 -41274.691116 -1244.031648 -19002.874635
0.388889 0.055139 0.011111 -21695.595863 -281.125227 -6226.066035 -44283.632563 -541.507657 -19659.363566
0.011111 0.077194 0.011111 -12770.730339 -420.212132 -2319.217950 -37209.864200 3728.348687 -8233.085578
0.033333 0.077194 0.011111 -32742.046684 -3099.208682 2983.203127 -34057.303136 -5837.117209 -20142.113767
0.055556 0.077194 0.011111 -29416.522377 218.713238 8766.318763 -49152.373176 14144.793527 -19199.392364
0.077778 0.077194 0.011111 -29391.247253 -760.661794 3108.019501 -42284.248282 -20070.579828 -23175.880618
0.100000 0.077194 0.011111 -36575.620543 892.367425 2166.521449 -34784.019187 -6570.701455 -9901.518008
0.122222 0.077194 0.011111 -53238.381287 4574.346425 5372.676873 -43925.264953 17825.634380 -15263.971594
0.144444 0.077194 0.011111 -36450.588990 14.106393 -5029.772497 -28880.179910 -1944.483968 -21648.952369
0.166667 0.077194 0.011111 -50772.412211 -6956.771103 10318.965571 -33096.933231 405.945555 -13749.386868
0.188889 0.077194 0.011111 -34232.843693 -307.586560 -8959.839596 -45876.761257 8894.396826 -10813.950114
0.211111 0.077194 0.011111 -33341.267439 6209.117941 -5547.442058 -37539.884179 3030.708767 -32000.640740
0.233333 0.077194 0.011111 -27379.295433 136.727560 14499.886922 -36698.204572 -1117.367580 -12960.304460
0.255556 0.077194 0.011111 -17373.579882 -7523.629741 6657.099996 -30675.261402 278.045527 -13931.228683
0.277778 0.077194 0.011111 -31419.118023 -7790.110682 11994.202963 -79997.051807 3938.357955 -26063.074106
0.300000 0.077194 0.011111 -23870.949667 10690.321047 -8997.585725 -22714.095232 9720.774986 -14314.836266
0.322222 0.077194 0.011111 -31325.712135 3672.665965 1316.441163 -22260.672765 -4585.523330 -24490.682195
0.344444 0.077194 0.011111 -39153.941427 9392.119810 8891.249425 -41558.591557 9084.099593 -18766.418435
0.366667 0.077194 0.011111 -29702.791961 566.565784 3583.109180 -39369.586218 2991.429542 -12670.738243
0.388889 0.077194 0.011111 -17450.801854 -2125.800210 -2008.933930 -45592.090379 -4113.929916 -13091.135603
0.011111 0.099250 0.011111 -7760.454258 1249.537938 -2372.674861 -35626.793629 2190.297399 -18891.807093
0.033333 0.099250 0.011111 -19640.155906 381.228084 -45.474231 -29775.037347 854.024345 -9543.043167
0.055556 0.099250 0.011111 -39358.165997 7430.641190 -5275.289975 -57006.391755 1458.159491 -18254.373703
0.077778 0.099250 0.011111 -37948.608352 -3573.077641 -792.598048 -36561.605219 -15229.411962 -11185.877456
0.100000 0.099250 0.011111 -38869.448819 -1719.413443 -1408.840233 -40405.817312 -8951.743302 -17153.505796
0.122222 0.099250 0.011111 -26396.721358 2569.908505 4493.402758 -33520.478072 12676.340169 -16791.219987
0.144444 0.099250 0.011111 -34880.023210 914.312966 6639.274419 -33252.111843 -8377.188271 -12295.136333
0.166667 0.099250 0.011111 -25086.686342 -5477.466844 1971.348063 -37073.214417 2735.599844 -16813.574673
0.188889 0.099250 0.011111 -34283.638111 -1886.243713 4240.243324 -45151.945974 242.303037 -24000.798662
0.211111 0.099250 0.011111 -33720.335138 4593.858528 -111.373705 -40286.879646 4445.250424 -9596.317454
0.233333 0.099250 0.011111 -21746.902229 -2010.591607 -5921.497529 -44013.971768 -904.587707 -18824.844525
0.255556 0.099250 0.011111 -32028.831389 15670.224899 1592.015925 -37054.529435 3744.028163 -9451.090797
0.277778 0.099250 0.011111 -30171.929262 771.123537 -8319.367447 -51720.498270 -5066.056624 -22096.029398
0.300000 0.099250 0.011111 -32837.289114 -5791.309049 -1401.974239 -42452.442110 235.251929 -17797.173983
0.322222 0.099250 0.011111 -28360.526629 6422.778072 -5751.433208 -15250.759150 7297.238199 -12303.885892
0.344444 0.099250 0.011111 -23499.985740 -4367.560689 -225.159555 -38311.511852 10457.888831 -17097.063461
0.366667 0.099250 0.011111 -28021.576741 -4440.518856 87.582293 -34576.777782 -2184.132401 -11438.513687
0.388889 0.099250 0.011111 -12432.662645 -5774.065606 -11185.495559 -42520.994427 -7573.205572 -14023.326336
0.011111 0.121306 0.011111 -12758.240604 2630.812736 1385.691104 -38107.554891 4002.833255 -18195.136806
0.033333 0.121306 0.011111 -24404.628714 8664.464918 4149.929388 -36162.964293 -2404.777352 -20875.348320
0.055556 0.121306 0.011111 -31545.941891 -4101.583898 -4237.116075 -34568.336582 2563.012742 -29179.917158
0.077778 0.121306 0.011111 -30640.124942 1680.779646 2508.812687 -43471.420664 -9569.473094 -24351.220991
0.100000 0.121306 0.011111 -22302.575927 -2827.413648 3897.788210 -42250.116708 -3386.976854 -11597.623535
0.122222 0.121306 0.011111 -16382.602583 -3512.876031 -5046.025070 -27644.500893 11763.001947 -12876.266155
0.144444 0.121306 0.011111 -19841.697842 530.378707 2913.819639 -33207.466144 -4512.476193 -19122.628365
0.166667 0.121306 0.011111 -24061.280959 9807.852814 4001.955738 -42417.443887 1268.513396 -16904.243042
0.188889 0.121306 0.011111 -35605.033886 4512.418802 9824.029111 -51090.995868 -11891.216492 -9629.453284
0.211111 0.121306 0.011111 -28667.668384 -4781.427601 6217.702044 -36971.186009 11454.211062 -20011.567054
0.233333 0.121306 0.011111 -29437.986035 8996.589043 4298.144892 -54076.528032 2238.288397 -18512.405837
0.255556 0.121306 0.011111 -26559.024159 3203.520397 -36.274380 -34329.824090 596.727671 -14386.655786
0.277778 0.121306 0.011111 -21065.662429 -1759.055499 2522.348125 -39916.023668 -3241.890589 -17812.416381
0.300000 0.121306 0.011111 -40318.689645 -7616.758185 2200.132005 -60340.547424 4744.697326 -13215.782437
0.322222 0.121306 0.011111 -32642.848305 1036.446388 -8705.539589 -15923.612722 5341.382665 -9636.318557
0.344444 0.121306 0.011111 -37641.129390 5044.173994 -15666.970090 -47869.401972 8310.121955 -19853.593841
0.366667 0.121306 0.011111 -29307.584990 -63.396688 -6478.688644 -26894.870149 7899.643299 -17696.304011
0.388889 0.121306 0.011111 -15658.030642 424.141201 5036.284480 -49948.004735 -17653.811571 -21068.815744
0.011111 0.143361 0.011111 -25147.171856 -2727.905027 -1766.145261 -48706.940788 -4514.363828 -14521.084973
0.033333 0.143361 0.011111 -39653.935065 6847.142469 -9954.560293 -28492.975376 6667.033582 -10827.816087
0.055556 0.143361 0.011111 -33773.320111 556.111512 5840.639309 -28023.629731 -5432.980951 -11529.503230
0.077778 0.143361 0.011111 -37254.609144 -8936.304426 1949.773412 -50397.834436 9575.281921 -37084.445541
0.100000 0.143361 0.011111 -50098.587040 5205.717402 -8268.509138 -44949.856824 3216.767373 -26432.586662
0.122222 0.143361 0.011111 -46457.390273 -1739.558005 13449.912759 -42158.941636 352.570347 -15542.463161
0.144444 0.143361 0.011111 -49323.826143 11339.762943 781.303688 -30676.042744 6975.781816 -6595.637615
0.166667 0.143361 0.011111 -33042.207855 1195.738899 3172.911961 -32577.179922 -2947.345324 -12112.577635
0.188889 0.143361 0.011111 -29365.837760 700.609448 6477.888899 -41148.375115 5847.172776 -25663.143440
0.211111 0.143361 0.011111 -28736.459380 -9550.486069 3468.104140 -34789.381928 9454.310350 -8888.815281
0.233333 0.143361 0.011111 -39053.347238 -1413.964948 9796.560984 -64300.588025 -5829.402817 -16202.810121
0.255556 0.143361 0.011111 -26887.487527 5820.152091 3890.346606 -24081.075875 -647.964659 -4086.177558
0.277778 0.143361 0.011111 -39177.568975 8494.350834 -174.670283 -40127.775634 317.704589 -14742.257955
0.300000 0.143361 0.011111 -25969.345436 -8118.472924 9090.563841 -42095.681529 -6967.482419 -22480.652472
0.322222 0.143361 0.011111 -49897.758685 -9595.850445 8676.569545 -31320.753281 6065.652364 -12474.152732
0.344444 0.143361 0.011111 -30664.877757 -4326.587129 4729.706387 -51341.860307 8444.725513 -12599.117135
0.366667 0.143361 0.011111 -28084.297540 -1273.155728 4110.708726 -27432.275448 4005.533920 -10661.936074
0.388889 0.143361 0.011111 -7150.000420 3773.517219 -5174.389737 -49956.422564 -6059.695399 -18854.708067
0.011111 0.165417 0.011111 -6890.632852 7928.557083 -7945.375523 -24909.477693 -5578.791464 -8175.986707
0.033333 0.165417 0.011111 -25553.808590 -6128.451143 -4986.958937 -32929.909163 -3502.282744 -15199.675530
0.055556 0.165417 0.011111 -28570.117269 -2420.585282 -2720.825326 -24782.864724 -5199.004339 -7309.461528
0.077778 0.165417 0.011111 -33739.425743 9505.628863 1871.341718 -63595.682474 -7347.278446 -21320.638651
0.100000 0.165417 0.011111 -29512.156112 -8190.651780 12255.266852 -34535.339887 -4353.221047 -17561.650904
0.122222 0.165417 0.011111 -31931.040624 7478.980175 3137.895646 -51410.774261 1823.012598 -21129.990856
0.144444 0.165417 0.011111 -23992.353286 -1055.535397 761.509669 -18957.772714 241.322076 -10018.384268
0.166667 0.165417 0.011111 -24381.681309 1884.495218 -8937.034711 -36531.895813 -3310.550427 -11799.557167
0.188889 0.165417 0.011111 -26108.054852 541.579834 2495.332979 -51747.183638 11829.641135 -23198.794224
0.211111 0.165417 0.011111 -36598.894723 1104.711579 5806.977792 -24285.062484 -442.367790 -23417.264920
0.233333 0.165417 0.011111 -50773.861313 -2749.676621 -12241.902662 -63287.695412 -1717.474591 -15502.690925
0.255556 0.165417 0.011111 -44563.244431 -2321.555319 -4357.201726 -45635.437882 -7140.282622 -22974.792778
0.277778 0.165417 0.011111 -33488.525311 1000.736121 -2975.975727 -30215.300110 441.247716 -16435.448696
0.300000 0.165417 0.011111 -32577.754835 4567.088850 -1763.415400 -33276.098564 972.821508 -20888.217651
0.322222 0.165417 0.011111 -33511.093772 -1667.919659 -992.932201 -41389.873992 322.285413 -8167.405209
0.344444 0.165417 0.011111 -35358.471818 -3240.827695 -3549.480224 -36352.552198 6394.194915 -12521.493972
0.366667 0.165417 0.011111 -36407.513552 -986.722848 -7005.396321 -38631.182754 -1691.700589 -24150.058863
0.388889 0.165417 0.011111 -18003.363165 346.910300 65.973080 -34288.316762 -2930.770239 -14335.304987
0.011111 0.187472 0.011111 -11659.032428 -3342.862941 6621.526557 -31991.951114 468.651033 -14619.651369
0.033333 0.187472 0.011111 -15827.713927 552.312709 6855.624240 -32564.117917 8105.126566 -14170.262418
0.055556 0.187472 0.011111 -16802.043212 -1666.733875 3584.997755 -22946.365153 -1630.083155 -9279.543820
0.077778 0.187472 0.011111 -28153.784004 -3489.915818 5482.544607 -33190.856517 -9521.631877 -16339.634854
0.100000 0.187472 0.011111 -42313.615118 3453.923383 -4635.704095 -49882.709506 -463.140007 -20853.559066
0.122222 0.187472 0.011111 -26215.782172 -2168.413772 4811.552867 -32214.002560 136.327602 -14423.292263
0.144444 0.187472 0.011111 -29194.568584 1049.209870 3064.036883 -35207.985474 -4174.688720 -7869.476488
0.166667 0.187472 0.011111 -28856.401164 2854.591790 8988.574009 -24543.856001 2319.446243 -11101.941272
0.188889 0.187472 0.011111 -32832.355763 2093.226260 847.439512 -35976.881701 -5844.532820 -7302.884301
0.211111 0.187472 0.011111 -35999.357947 -6163.115732 6992.007341 -40130.039450 7749.715760 -8274.546698
0.233333 0.187472 0.011111 -23680.344015 -4438.635703 -303.549034 -56757.311232 6898.142904 -13820.899395
0.255556 0.187472 0.011111 -31960.337630 2763.776144 -5258.252347 -52783.076740 -10726.423337 -21110.235810
0.277778 0.187472 0.011111 -25995.362766 4809.232079 -880.036550 -20008.423249 -4274.742271 -16041.578599
0.300000 0.187472 0.011111 -35687.751428 1173.945531 417.654512 -35705.815670 3299.405409 -14684.996094
0.322222 0.187472 0.011111 -28118.780122 7426.429657 -3720.954541 -55554.004838 4860.327582 -25690.446843
0.344444 0.187472 0.011111 -32085.290404 2799.238539 -8941.630452 -40894.184660 -1599.527297 -9413.506168
0.366667 0.187472 0.011111 -27574.036880 1420.008636 -8753.949345 -27205.622232 3585.432093 -11216.063018
0.388889 0.187472 0.011111 -12923.827297 2076.473861 1489.817524 -30340.193976 -4687.712122 -12663.940632
0.011111 0.209528 0.011111 -17148.208776 -2890.342278 -1843.832498 -16684.086923 3016.562016 -21698.388778
0.033333 0.209528 0.011111 -26662.042290 -7679.833711 -1158.461269 -39022.887487 -1036.722274 -24926.976106
0.055556 0.209528 0.011111 -25691.318523 2435.534313 13869.600139 -27778.913217 -7662.920725 -14698.420211
0.077778 0.209528 0.011111 -26662.586105 12011.870854 1458.505897 -51525.178706 -928.782746 -12571.389194
0.100000 0.209528 0.011111 -22010.512731 -7377.055581 331.714819 -40516.555204 -4148.939254 -10520.654074
0.122222 0.209528 0.011111 -35757.132839 1723.421162 3940.630708 -31684.516786 1582.011921 -20864.590605
0.144444 0.209528 0.011111 -37876.168253 -4518.111230 -4195.033047 -30637.596811 -8726.539388 -25063.371926
0.166667 0.209528 0.011111 -20473.977072 -8729.051962 2249.790919 -24735.525227 -857.847016 -13960.737649
0.188889 0.209528 0.011111 -26514.992321 799.805078 9642.947683 -32842.589094 -3589.215909 -20703.185044
0.211111 0.209528 0.011111 -29845.466858 770.451884 5203.718001 -48519.409007 -3820.404140 -21504.411662
0.233333 0.209528 0.011111 -27324.767184 11053.985736 -6020.248243 -46571.689589 -6596.372523 -11543.645949
0.255556 0.209528 0.011111 -30558.897286 6242.791114 -1893.471435 -28264.209444 -6176.091827 -12383.550471
0.277778 0.209528 0.011111 -31184.811411 1463.941651 -14256.887976 -40617.363094 10674.415778 -16468.470205
0.300000 0.209528 0.011111 -21256.703096 1694.484649 -5981.611482 -32406.072821 5165.079690 -12078.980583
0.322222 0.209528 0.011111 -35240.679859 -1856.329373 -2697.495921 -63900.416456 -5330.923203 -19201.034233
0.344444 0.209528 0.011111 -35781.201690 7393.310093 3744.504331 -48681.326779 467.092667 -26076.461754
0.366667 0.209528 0.011111 -26965.581618 3038.052870 1910.011808 -25061.261483 1475.147942 -15256.595019
0.388889 0.209528 0.011111 -8321.640357 -4733.729906 -2105.070644 -30921.714242 949.676449 -15167.892994
0.011111 0.231583 0.011111 -3938.153563 -3098.456604 10409.397736 -24355.015212 -4801.033862 -9025.581613
0.033333 0.231583 0.011111 -29224.317320 -1360.182828 5823.669521 -28003.166073 956.563560 -23190.078486
0.055556 0.231583 0.011111 -34059.250291 -379.569985 2055.973186 -38134.995257 4731.720683 -14660.511088
0.077778 0.231583 0.011111 -28578.876599 2010.120017 4944.238669 -51252.725329 -3956.421638 -20134.290839
0.100000 0.231583 0.011111 -20494.584055 6157.965430 419.961656 -35823.795656 -3908.085861 -19506.222922
0.122222 0.231583 0.011111 -21077.172672 5880.443891 -6295.134855 -35032.722856 -4857.269853 -7224.399463
0.144444 0.231583 0.011111 -19615.059425 750.951590 -2738.247194 -21770.242568 -8568.331663 -8432.368653
0.166667 0.231583 0.011111 -35861.082512 495.666286 -2618.959131 -28367.873177 1771.521602 -15115.848243
0.188889 0.231583 0.011111 -47243.381944 -220.507059 -11.443989 -53910.990545 7060.037040 -9924.033104
0.211111 0.231583 0.011111 -31260.881581 7158.419944 -9280.831315 -42474.853899 -3713.986120 -7714.745244
0.233333 0.231583 0.011111 -28924.324782 4547.095973 -9479.427962 -28679.059290 691.455134 -18500.969590
0.255556 0.231583 0.011111 -30220.663864 -1791.752507 -1358.286523 -35056.523414 16.431568 -22876.273209
0.277778 0.231583 0.011111 -17618.598177 -3867.951111 2367.712303 -32759.589066 3622.326251 -7658.162672
0.300000 0.231583 0.011111 -36231.408901 -2984.945384 6803.622564 -31420.930596 4818.412709 -21564.243876
0.322222 0.231583 0.011111 -30648.953356 3261.683911 15619.078427 -49743.378670 3608.653521 -16326.554151
0.344444 0.231583 0.011111 -27290.934350 -613.683516 -4847.226723 -41118.168784 -6391.338862 -15402.563977
0.366667 0.231583 0.011111 -21084.057934 -214.872138 -6001.901876 -28965.423499 3300.242032 -16659.241245
0.388889 0.231583 0.011111 -9682.643432 -845.483360 4378.101669 -32465.144475 6913.084893 -13339.547039
0.011111 0.253639 0.011111 -15152.238466 2001.363038 -4694.601126 -17571.145134 -9464.933299 -16124.812296
0.033333 0.253639 0.011111 -32868.575679 8022.100526 -2452.297598 -38227.297746 6744.496446 -10655.748679
0.055556 0.253639 0.011111 -34870.291827 2296.786079 -5198.949037 -34889.368607 6918.733703 -19610.318721
0.077778 0.253639 0.011111 -39467.922977 -14081.605580 924.464155 -45547.926210 1344.680419 -13726.983239
0.100000 0.253639 0.011111 -23963.623135 6655.692831 5614.807891 -35387.770411 -1459.433411 -16094.573794
0.122222 0.253639 0.011111 -17942.560741 307.463680 7979.785137 -27383.343485 -3419.657776 -5282.147202
0.144444 0.253639 0.011111 -33846.617949 4057.862265 -1540.726448 -35837.113767 -5995.767565 -23909.168414
0.166667 0.253639 0.011111 -21443.773154 10676.944157 10502.069195 -23288.147767 -5187.427061 -12928.878494
0.188889 0.253639 0.011111 -18961.973629 -3464.290983 3355.080788 -40295.016208 2441.538062 -13646.338038
0.211111 0.253639 0.011111 -37251.471290 -9779.828756 -8353.969297 -46858.639941 10392.253479 -19720.837515
0.233333 0.253639 0.011111 -26299.476068 3450.819994 -2625.321781 -34247.152170 -2456.941627 -10831.570415
0.255556 0.253639 0.011111 -20499.860557 -1473.268325 2997.181664 -33388.692470 1220.687675 -9753.085357
0.277778 0.253639 0.011111 -28680.747382 4199.817754 3660.959762 -38252.338794 9355.061039 -16563.635993
0.300000 0.253639 0.011111 -28281.208652 -9507.112383 10429.597084 -37683.870464 -3883.251931 -16296.110117
0.322222 0.253639 0.011111 -30100.710908 2500.812621 7838.653528 -45182.860966 -6302.937625 -7786.141541
0.344444 0.253639 0.011111 -38175.067832 -7544.264529 -781.525727 -30679.348772 -9315.004147 -14528.278734
0.366667 0.253639 0.011111 -41159.187925 12456.486932 7241.921484 -37343.105007 5719.896337 -7936.015170
0.388889 0.253639 0.011111 -30447.359344 5800.656964 3785.439704 -30292.677520 -1183.191257 -17168.011553
0.011111 0.275694 0.011111 -13492.940993 1538.307940 -2810.524808 -21343.949413 1648.470028 -15137.931049
0.033333 0.275694 0.011111 -19250.182031 2455.287957 -3014.152513 -26779.277950 -2405.548556 -4910.294714
0.055556 0.275694 0.011111 -19494.722079 -336.972980 -3040.190039 -30538.224272 -1986.278102 -9105.846175
0.077778 0.275694 0.011111 -26535.045525 1269.286472 -2979.063784 -33702.403825 1624.491627 -17938.424197
0.100000 0.275694 0.011111 -35067.301090 890.214128 -2150.876004 -46724.570516 5416.882285 -25626.226659
0.122222 0.275694 0.011111 -30525.947439 -2566.429342 707.710501 -29294.263400 -12519.928786 -17899.335420
0.144444 0.275694 0.011111 -16508.357348 448.958768 495.686862 -41107.336527 3811.287282 -19687.100983
0.166667 0.275694 0.011111 -31849.006325 -6215.823175 3087.050564 -27860.621954 6281.218405 -11412.978711
0.188889 0.275694 0.011111 -28054.345541 5899.277997 -6402.632562 -37074.132541 10459.108737 -16845.345533
0.211111 0.275694 0.011111 -31002.917463 366.991127 -2813.143987 -43064.775521 5006.526490 -12844.578990
0.233333 0.275694 0.011111 -26904.950670 -9281.243549 -1245.449629 -24298.155519 -4239.239724 -10504.641002
0.255556 0.275694 0.011111 -41047.720082 -2151.528606 -7689.085500 -39796.684624 2401.228325 -16458.632756
0.277778 0.275694 0.011111 -22270.497646 4080.752065 -6242.612190 -37656.771763 10549.071552 -18045.277852
0.300000 0.275694 0.011111 -25276.836095 2867.153603 -11347.414764 -27095.870359 -3563.732024 -1716.141130
0.322222 0.275694 0.011111 -32600.996167 -10147.685700 -5900.076654 -39617.181914 -4118.128766 -22989.050693
0.344444 0.275694 0.011111 -37518.284817 2044.613387 -8204.965327 -34017.729744 8346.875216 -31255.622776
0.366667 0.275694 0.011111 -47313.849359 -4994.460441 -8614.185538 -35490.626828 1847.576863 -19566.092061
0.388889 0.275694 0.011111 -12354.428510 -1458.889565 -2097.767592 -30829.232047 3248.769059 -15293.970482
0.011111 0.297750 0.011111 -11103.613037 7188.703631 -2487.200763 -26003.154376 4245.557456 -9648.456978
0.033333 0.297750 0.011111 -27789.443492 4707.026104 6766.294946 -38745.538526 -6580.235953 -20011.586577
0.055556 0.297750 0.011111 -22527.588645 -1895.954534 3723.779749 -18769.372898 -5774.841339 -17351.093966
0.077778 0.297750 0.011111 -26589.480404 -1867.851311 -2117.704223 -31889.777953 10307.305765 -9702.892091
0.100000 0.297750 0.011111 -26487.551516 -982.089495 -743.399416 -39532.722994 -2961.942576 -8345.182831
0.122222 0.297750 0.011111 -36644.947455 4939.971204 6781.876938 -27182.159017 9405.424347 -13899.306492
0.144444 0.297750 0.011111 -33426.253551 -3870.531304 5055.962886 -37673.983887 8640.427822 -23206.318902
0.166667 0.297750 0.011111 -29692.036159 -4418.364388 2471.764218 -23544.482582 -558.268823 -5733.604951
0.188889 0.297750 0.011111 -26152.786303 914.247980 6352.134607 -44680.085440 -4025.145201 -6894.860939
0.211111 0.297750 0.011111 -34119.925985 -2646.155207 3976.411423 -32835.026373 -5732.210103 -22825.510831
0.233333 0.297750 0.011111 -36103.413590 -1590.838307 -10402.066476 -39879.161546 3734.887360 -12300.425419
0.255556 0.297750 0.011111 -18324.747223 1166.104351 -2543.191168 -25667.520456 -4874.650153 -9736.371629
0.277778 0.297750 0.011111 -36942.331181 7045.314342 3032.557728 -45020.230331 -4897.162386 -15648.674106
0.300000 0.297750 0.011111 -28216.257416 4299.044866 -6463.714384 -26765.803449 5657.743222 -3918.421666
0.322222 0.297750 0.011111 -37873.049573 -1975.267402 -11265.244326 -35622.271928 -12696.294296 -8428.381293
0.344444 0.297750 0.011111 -27593.300614 -576.407512 -4183.478897 -37887.762162 -5445.801741 -11733.379961
0.366667 0.297750 0.011111 -24249.488541 115.894234 732.679623 -24062.590741 -5104.628942 -9166.410637
0.388889 0.297750 0.011111 -11942.900039 1796.168089 -6056.495356 -47220.619513 2714.962783 -21637.178696
0.011111 0.319806 0.011111 -17041.093718 -2544.600078 3379.902739 -27321.206814 2133.291167 -13679.307833
