# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.388889 0.099250 0.011111 -9620.077312 -2010.158694 -2024.315565 -17285.428887 3772.122169 -23956.908638
0.011111 0.121306 0.011111 -20659.697524 5369.781359 -5798.983227 -27722.951752 1290.097878 -22177.627407
0.033333 0.121306 0.011111 -40535.245088 -55.866588 -1073.158086 -26381.192067 -1909.273588 -27137.939518
0.055556 0.121306 0.011111 -44591.901129 -8119.072938 -200.669639 -23511.979590 5025.129134 -30556.469037
0.077778 0.121306 0.011111 -31959.892780 1891.669547 9536.438965 -27905.844378 7.948095 -9748.136698
0.100000 0.121306 0.011111 -25989.043339 3099.078010 4952.255552 -21828.645923 -6267.875898 -13440.264384
0.122222 0.121306 0.011111 -24225.976748 -5915.401802 -3809.290634 -21708.883963 3979.738707 -14001.778971
0.144444 0.121306 0.011111 -23532.263058 3722.461452 3085.264927 -20932.510844 448.603208 -22510.071089
0.166667 0.121306 0.011111 -24504.140640 1676.732152 1147.256710 -18245.505094 3202.869690 -15110.543125
0.188889 0.121306 0.011111 -31521.716324 6573.638431 7135.774548 -40278.472358 -5914.639024 -25905.368960
0.211111 0.121306 0.011111 -22579.160188 6981.925564 -250.976898 -17551.373066 2130.041634 -15675.923315
0.233333 0.121306 0.011111 -26367.146757 7312.760506 439.886540 -27158.722561 -4727.661915 -13147.029752
0.255556 0.121306 0.011111 -32046.695803 4911.364339 -3091.684075 -34765.322223 -682.738186 -23101.202363
0.277778 0.121306 0.011111 -30833.141313 8847.254022 4431.910806 -16904.450150 -8419.140037 -24922.180340
0.300000 0.121306 0.011111 -37279.956956 1478.570111 -8357.295259 -38957.275618 2034.260454 -11407.624644
0.322222 0.121306 0.011111 -43601.293585 -2761.491234 -14176.736142 -11553.602838 994.477008 -19824.819218
0.344444 0.121306 0.011111 -37822.571121 1004.804383 -10942.983299 -24018.682664 3762.407378 -19988.635114
0.366667 0.121306 0.011111 -24943.647667 449.538383 -10194.271178 -17345.202079 -12.148560 -27505.422245
0.388889 0.121306 0.011111 -15759.613576 -5118.106983 -3121.692931 -39475.193431 -5074.385739 -18674.816768
0.011111 0.143361 0.011111 -20006.348714 1601.271679 5643.402661 -27960.765062 3497.845051 -18874.146795
0.033333 0.143361 0.011111 -40904.382198 1924.124337 -9624.838504 -23773.680930 -1648.253706 -15289.396202
0.055556 0.143361 0.011111 -48378.426724 9935.698666 -4574.328894 -25826.482450 6735.070787 -20980.906394
0.077778 0.143361 0.011111 -46084.979631 -3950.164641 10681.891524 -30817.926711 6956.730038 -20164.466242
0.100000 0.143361 0.011111 -44492.137013 -969.051067 1977.962595 -24825.268545 -4047.890608 -21653.396269
0.122222 0.143361 0.011111 -41343.551417 3876.782371 6300.137624 -34045.755116 6564.358717 -25296.905358
0.144444 0.143361 0.011111 -37055.058743 6976.996808 7955.169989 -19174.581143 5700.981735 -13142.936907
0.166667 0.143361 0.011111 -28626.535188 -1030.917849 -3089.134820 -13458.728074 1214.649148 -19334.709262
0.188889 0.143361 0.011111 -30222.402875 -3872.034474 1708.618935 -24077.999841 9219.604351 -16235.841238
0.211111 0.143361 0.011111 -30525.817046 37.882684 -1089.119864 -18455.030950 2343.021922 -15729.696292
0.233333 0.143361 0.011111 -35366.250235 -5114.728145 12702.408541 -44740.711139 -8531.126378 -23423.794930
0.255556 0.143361 0.011111 -22997.840692 2028.773250 5155.731289 -21538.464798 -796.819631 -3875.751316
0.277778 0.143361 0.011111 -39091.235878 2672.064063 -2310.110506 -29665.885268 3448.813120 -12997.230599
0.300000 0.143361 0.011111 -42902.945789 1989.884086 -5168.684184 -24106.549420 -5059.897371 -17951.383263
0.322222 0.143361 0.011111 -74081.566062 11137.732168 -298.368318 -19811.253295 699.824437 -24390.033916
0.344444 0.143361 0.011111 -62380.371335 14017.572514 -346.462195 -35142.165814 323.401528 -12133.046283
0.366667 0.143361 0.011111 -48976.340301 2036.738221 2948.783164 -21717.306861 -877.255333 -22467.147465
0.388889 0.143361 0.011111 -18011.455054 1137.858298 -4671.987900 -34103.466885 633.448589 -16454.612402
0.011111 0.165417 0.011111 -22225.854751 6607.312176 -5572.263184 -21037.314317 -1399.990046 -11174.081894
0.033333 0.165417 0.011111 -27732.464617 -322.514381 -3643.878050 -21373.536623 -586.828255 -14987.114266
0.055556 0.165417 0.011111 -29025.861364 -4413.102810 7.527485 -20832.358528 -9842.300825 -16426.983072
0.077778 0.165417 0.011111 -27140.114471 9408.360027 -4376.380548 -25961.121598 -9.315814 -20568.363921
0.100000 0.165417 0.011111 -31621.134012 -1624.642207 7581.888193 -21648.010262 4426.517702 -22997.223998
0.122222 0.165417 0.011111 -31521.547249 -1390.467343 11507.061856 -28812.709379 8532.925981 -17541.609565
0.144444 0.165417 0.011111 -30784.020392 -21.541952 3604.164112 -15385.902840 1346.459720 -11901.382342
0.166667 0.165417 0.011111 -22053.593656 3658.346796 -14099.501072 -11304.874072 97.206202 -8225.945026
0.188889 0.165417 0.011111 -41197.847661 -880.443332 -1512.937385 -41123.498053 -4418.445074 -32954.340131
0.211111 0.165417 0.011111 -39649.630913 989.530112 4174.213278 -26710.211389 14447.424898 -24193.985781
0.233333 0.165417 0.011111 -42218.085998 -5380.153361 5900.355662 -27509.314002 -11993.993980 -20936.340490
0.255556 0.165417 0.011111 -48554.608114 -5584.043172 -5693.144518 -33959.252060 5061.783408 -24019.440295
0.277778 0.165417 0.011111 -41894.098126 6176.716135 9022.394498 -24872.340839 4135.917498 -21809.815859
0.300000 0.165417 0.011111 -41914.414227 11805.519803 12851.670722 -19039.980101 9581.261518 -18160.555563
0.322222 0.165417 0.011111 -30911.936737 4232.293999 -8779.830282 -14603.989450 -888.297504 -20144.264865
0.344444 0.165417 0.011111 -29795.162522 -2404.673697 -3723.505827 -29527.379835 -6814.969883 -8500.626333
0.366667 0.165417 0.011111 -36191.881178 -6964.163255 -967.855408 -24709.135581 -5349.735395 -15599.955669
0.388889 0.165417 0.011111 -20328.470865 256.741929 3259.109565 -29785.609623 -578.914127 -17214.095919
0.011111 0.187472 0.011111 -12164.916664 -956.783108 -219.200189 -34940.940376 3681.664242 -24221.648617
0.033333 0.187472 0.011111 -27107.344320 3489.017112 427.412256 -19706.470124 6587.250686 -14816.562350
0.055556 0.187472 0.011111 -16724.186691 664.314406 1993.120232 -9798.434766 644.234806 -9354.879543
0.077778 0.187472 0.011111 -26686.259487 -1521.504627 3839.785818 -18220.047532 -2978.981842 -24269.523284
0.100000 0.187472 0.011111 -34007.750126 -2310.177647 -283.938089 -31281.071131 7746.133547 -27822.459126
0.122222 0.187472 0.011111 -23656.552280 -4997.686178 1378.406375 -21130.265843 -1063.893998 -13002.223615
0.144444 0.187472 0.011111 -33627.874244 4976.906205 6.192416 -24155.678053 761.944734 -12283.379026
0.166667 0.187472 0.011111 -40668.847983 -360.052193 4712.270987 -2381.610330 2304.060313 -14945.348174
0.188889 0.187472 0.011111 -28726.063476 1445.132814 3392.681538 -20988.699702 -3762.971618 -12554.766680
0.211111 0.187472 0.011111 -32883.313024 -2547.300890 1203.861482 -26537.952729 4673.644533 -9152.578355
0.233333 0.187472 0.011111 -31954.263611 7214.885464 -1771.573196 -18185.584963 -1023.083874 -32993.227929
0.255556 0.187472 0.011111 -31391.505740 -561.349153 -359.487291 -33882.450900 2007.102412 -11087.556040
0.277778 0.187472 0.011111 -32746.744381 2115.899389 198.661944 -16884.156722 -6160.702574 -23166.942599
0.300000 0.187472 0.011111 -30856.119792 75.706705 -1152.228071 -25674.756187 3739.705293 -21581.474694
0.322222 0.187472 0.011111 -17658.432027 599.490511 2385.717074 -21499.950401 -570.931226 -15889.107079
0.344444 0.187472 0.011111 -35169.586240 9995.110815 -7866.026857 -31749.198515 -5046.252604 -14424.284914
0.366667 0.187472 0.011111 -23970.607920 11514.118724 -8180.779199 -22233.265693 6330.278950 -13813.946031
0.388889 0.187472 0.011111 -7227.868728 2135.304561 -1815.756204 -24095.816628 -3287.096000 -11478.590280
0.011111 0.209528 0.011111 -9388.770388 -1408.380756 -559.243730 -20607.764603 -3645.703592 -20769.463036
0.033333 0.209528 0.011111 -22726.251321 -10926.352875 7056.277157 -27441.345112 -4500.938228 -27370.079144
0.055556 0.209528 0.011111 -21910.053185 -5150.157526 5701.061763 -18853.456408 -5668.767830 -10562.788293
0.077778 0.209528 0.011111 -31956.606915 9153.452943 837.808492 -28661.197553 1926.474954 -20942.779864
0.100000 0.209528 0.011111 -29778.532729 -3930.389253 1789.977468 -22281.362552 -1563.314693 -8546.603620
0.122222 0.209528 0.011111 -33226.550415 1447.713227 1005.219614 -28517.123302 -2672.751851 -24989.668549
0.144444 0.209528 0.011111 -35672.841301 6534.493964 -5337.950157 -22058.963675 -1649.494160 -27914.267976
0.166667 0.209528 0.011111 -22355.595560 -4018.460016 153.409422 -13200.894498 1087.244449 -5938.011371
0.188889 0.209528 0.011111 -27475.010360 2495.134309 3235.968115 -20409.298195 -188.961918 -21734.299264
0.211111 0.209528 0.011111 -32034.830782 5842.931516 1955.865595 -26125.551621 -508.322606 -16345.598282
0.233333 0.209528 0.011111 -37954.702032 3902.969021 -8422.201295 -29732.858445 -4792.421995 -12692.271050
0.255556 0.209528 0.011111 -43800.625049 10684.612762 -3251.566059 -15738.769183 -2080.048021 -12863.854525
0.277778 0.209528 0.011111 -46490.904428 2637.528390 -3984.271296 -20713.777090 1447.763257 -13428.184270
0.300000 0.209528 0.011111 -38063.462995 4105.088421 -7276.365852 -20687.895909 1991.055134 -19026.542976
0.322222 0.209528 0.011111 -50078.878887 -2416.428222 441.124414 -31963.717386 -2045.349699 -14551.840521
0.344444 0.209528 0.011111 -32703.017716 1861.050279 5683.150013 -31090.598398 -4045.861992 -27997.863439
0.366667 0.209528 0.011111 -27847.185478 1094.131800 10066.253317 -11247.042050 -1046.394003 -10624.040224
0.388889 0.209528 0.011111 -14093.192752 1231.454563 -2741.835992 -17634.231024 1037.138831 -16338.614513
0.011111 0.231583 0.011111 -5864.106926 1172.811940 1699.969831 -16580.581058 -9486.302109 -15428.361995
0.033333 0.231583 0.011111 -30388.383767 1559.036813 4935.011864 -19065.711034 2367.496279 -15820.077022
0.055556 0.231583 0.011111 -30823.136610 -1686.748760 1388.152923 -25143.593860 5198.037589 -20383.186936
0.077778 0.231583 0.011111 -33437.787986 14.608181 742.690107 -25412.587407 -1329.289751 -16795.033472
0.100000 0.231583 0.011111 -22949.307887 -4136.293670 1372.278087 -19758.942173 -778.303835 -16066.281758
0.122222 0.231583 0.011111 -27161.995496 3938.302534 16.334766 -23788.163752 1461.923558 -11355.395400
0.144444 0.231583 0.011111 -23520.211047 -449.224437 -8508.363018 -18385.226335 -5483.979691 -9381.244898
0.166667 0.231583 0.011111 -29702.081324 2950.888860 1149.454780 -19958.397295 3165.670145 -24925.507051
0.188889 0.231583 0.011111 -32305.946136 5386.776687 9404.030073 -25205.878512 -877.025754 -7883.329040
0.211111 0.231583 0.011111 -40317.406417 13548.661639 2531.471927 -35232.518215 1865.640361 -21807.392672
0.233333 0.231583 0.011111 -31651.345386 6899.743860 -3778.261980 -21667.002965 2094.472866 -14106.549918
0.255556 0.231583 0.011111 -34504.828422 7936.887295 3253.094150 -16980.430963 -4670.696608 -19254.172495
0.277778 0.231583 0.011111 -33506.540613 -21.651739 1307.638302 -13222.727294 790.714110 -7013.699955
0.300000 0.231583 0.011111 -48852.984581 -16088.740904 228.691719 -25004.275529 5288.001180 -16118.950127
0.322222 0.231583 0.011111 -43208.977681 276.490210 9726.348028 -27650.530409 69.230995 -18691.863359
0.344444 0.231583 0.011111 -32051.999111 1899.539917 -2022.704972 -20196.152723 2075.769340 -18135.531395
0.366667 0.231583 0.011111 -25993.165152 -3481.379991 -683.721675 -14111.694473 1499.226684 -11922.720130
0.388889 0.231583 0.011111 -8661.943771 -1084.294849 2429.079664 -19469.004971 6960.479968 -14928.244747
0.011111 0.253639 0.011111 -18934.598110 -1427.215267 -3558.339237 -16107.758489 -14299.281180 -20579.376808
0.033333 0.253639 0.011111 -33009.022234 6081.395834 -5758.516619 -20709.695196 7306.255217 -13909.647860
0.055556 0.253639 0.011111 -39646.675936 5169.102194 -10185.799995 -24500.967883 -3720.562141 -12793.613840
0.077778 0.253639 0.011111 -25680.470105 -3120.989369 -940.329136 -21463.091154 -805.262949 -16885.208379
0.100000 0.253639 0.011111 -19085.043461 655.822204 -536.654438 -15386.282039 -6315.137845 -14069.246557
0.122222 0.253639 0.011111 -24225.090116 -1928.603153 1117.398953 -19661.173943 -5581.377377 -11619.609550
0.144444 0.253639 0.011111 -31235.891295 -375.162746 2469.567265 -14910.892443 2226.502202 -17355.312207
0.166667 0.253639 0.011111 -19167.275046 3501.328993 9656.615243 -21237.703919 -2862.167846 -15732.060076
0.188889 0.253639 0.011111 -25962.940456 -4736.213411 8737.103104 -27481.393153 5924.037489 -27207.861438
0.211111 0.253639 0.011111 -37583.117283 -1454.025135 1108.400532 -22975.873948 6263.787513 -13489.576447
0.233333 0.253639 0.011111 -19851.830983 1339.311359 -8150.077261 -16039.385761 5213.430306 -13281.680898
0.255556 0.253639 0.011111 -25286.268286 -5054.038436 -2992.110872 -9777.750339 2065.896145 -16800.715320
0.277778 0.253639 0.011111 -19011.181565 3492.205915 -50.899846 -15469.770130 6510.676668 -10451.205240
0.300000 0.253639 0.011111 -32706.571228 -6426.044007 2415.725974 -26916.937747 -7806.985813 -20574.638317
0.322222 0.253639 0.011111 -32578.935436 -2567.026321 7242.557057 -17910.644589 -4828.951044 -12265.583316
0.344444 0.253639 0.011111 -30225.444010 1941.018761 -1033.608970 -18321.427541 -9506.358130 -18306.229316
0.366667 0.253639 0.011111 -38120.830305 3615.066191 533.423824 -24363.092283 2658.859235 -18413.625795
0.388889 0.253639 0.011111 -31541.468579 1555.580091 2941.962552 -26801.711337 -2681.261112 -17635.713408
0.011111 0.275694 0.011111 -13436.131504 13.162756 2103.372864 -13762.546274 1313.891221 -13589.185265
0.033333 0.275694 0.011111 -24610.682193 2048.105089 -3978.069208 -15884.831341 6307.178945 -8573.426199
0.055556 0.275694 0.011111 -27501.270179 -5984.214793 -6574.041086 -19858.322828 -3430.682909 -12831.336835
0.077778 0.275694 0.011111 -33385.456953 -7234.632746 1654.209359 -19425.376691 -4241.300854 -15675.790839
0.100000 0.275694 0.011111 -47285.476451 -2082.129502 8739.837451 -26259.880808 -5427.459250 -26810.546795
0.122222 0.275694 0.011111 -33532.698060 1215.556883 1912.396147 -27738.191042 -3557.718887 -17581.609447
0.144444 0.275694 0.011111 -31854.164183 -5631.855414 6710.692139 -26101.886699 -7722.025493 -15952.835360
0.166667 0.275694 0.011111 -44329.880837 -5443.113478 2179.933552 -25246.942303 4896.606934 -18040.940038
0.188889 0.275694 0.011111 -41861.064908 -621.625227 -496.715784 -18854.550871 8192.442326 -19723.155297
0.211111 0.275694 0.011111 -23130.075558 -748.916143 -8512.503430 -22549.329221 214.752832 -16545.272507
0.233333 0.275694 0.011111 -27297.912883 -2411.407402 177.523611 -19181.701008 -525.323233 -13350.889294
0.255556 0.275694 0.011111 -34145.430934 1573.525765 -5622.092739 -21900.309888 -2949.230027 -17742.446234
0.277778 0.275694 0.011111 -26234.769466 6148.606439 -7627.667647 -18787.257392 3758.713493 -17873.202436
0.300000 0.275694 0.011111 -18076.912121 -1275.479993 -6472.195627 -12571.837836 -4011.499078 -8465.862453
0.322222 0.275694 0.011111 -31579.162102 -1166.633971 -12833.690108 -24318.137088 -4209.125716 -17741.163606
0.344444 0.275694 0.011111 -27980.913056 4321.188787 -7974.859356 -31704.133521 11011.262402 -24802.254878
0.366667 0.275694 0.011111 -43734.812978 5822.290916 -1351.884478 -19521.451001 -1167.164414 -27050.469127
0.388889 0.275694 0.011111 -15933.148471 372.455838 3088.122693 -18844.140279 5789.915399 -11022.961298
0.011111 0.297750 0.011111 -15016.003210 -2054.942685 356.914895 -20599.701964 608.957355 -12762.532415
0.033333 0.297750 0.011111 -29930.582173 -2178.927285 -3608.524602 -22883.267455 -2725.420223 -19381.128612
0.055556 0.297750 0.011111 -21805.083793 1123.128120 -2619.968743 -12706.479150 -2506.103301 -20823.927681
0.077778 0.297750 0.011111 -29239.698041 4117.210811 666.374570 -21905.363709 -3912.247027 -14236.027880
0.100000 0.297750 0.011111 -17703.170969 2664.929902 194.134541 -27273.786287 -9945.466196 -19138.707935
0.122222 0.297750 0.011111 -31538.418338 -8093.224221 -1242.873920 -22171.782627 4347.263826 -12953.756825
0.144444 0.297750 0.011111 -44199.954734 1707.004812 1173.508804 -26876.905068 -3997.964109 -23913.613189
0.166667 0.297750 0.011111 -32131.695739 3233.618376 -13.699646 -18644.064787 884.611146 -12858.785222
0.188889 0.297750 0.011111 -26490.697378 4747.985037 3406.027791 -20613.825354 2063.458205 -12015.540930
0.211111 0.297750 0.011111 -31407.486279 -2813.859598 4635.747165 -22006.801758 3288.311424 -15913.637854
0.233333 0.297750 0.011111 -25079.067348 3707.290789 308.697860 -10368.287737 2761.235652 -2808.662911
0.255556 0.297750 0.011111 -25892.871210 -3913.058769 992.232559 -17414.656220 -2455.282179 -17771.705549
0.277778 0.297750 0.011111 -24585.231005 841.150058 -3635.890065 -20462.536745 -5201.063148 -14543.520041
0.300000 0.297750 0.011111 -16269.492156 8467.216780 -6540.511625 -12472.798516 1113.873960 -7118.724296
0.322222 0.297750 0.011111 -34467.369664 4250.372797 18.744544 -25628.561412 -3875.562867 -18414.062002
0.344444 0.297750 0.011111 -25806.069981 485.974023 495.890014 -25009.864001 4475.239281 -21252.905248
0.366667 0.297750 0.011111 -20783.326254 -5393.682628 2779.155844 -17479.716440 2434.730765 -8456.783445
0.388889 0.297750 0.011111 -12959.575203 992.618360 -4294.419579 -25479.701022 3428.937027 -11811.174977
0.011111 0.319806 0.011111 -16220.695881 -957.131532 1563.575214 -15572.184734 -4791.013906 -16749.763414
