# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.366667 0.363917 0.033333 -232385.262260 -68848.091270 24337.664571 -351498.556890 34493.990060 -239531.883420
0.388889 0.363917 0.033333 -111670.809250 -3096.356331 -3703.524335 -227823.967170 42778.151825 -164385.121050
0.011111 0.385972 0.033333 -93702.843059 45385.506340 13714.016746 -138513.090940 -26160.348280 -227505.849450
0.033333 0.385972 0.033333 -164102.410490 -50879.004823 17932.070305 -172759.065890 -33435.268695 -228902.460010
0.055556 0.385972 0.033333 -206749.171020 -47409.839564 -60180.087909 -55068.113600 -3473.617257 -180158.089490
0.077778 0.385972 0.033333 -261227.920400 -66954.774954 -7506.006952 -101427.596020 9048.832296 -210702.398370
0.100000 0.385972 0.033333 -236699.513770 -5931.085568 3068.849950 -123248.288560 2490.431274 -247638.837810
0.122222 0.385972 0.033333 -178150.103660 -40451.978408 -8888.336527 -139068.970030 -2848.971940 -173748.129470
0.144444 0.385972 0.033333 -229524.249330 -16595.250121 239.237102 -112791.527340 -20112.981099 -216985.522440
0.166667 0.385972 0.033333 -287563.516320 3341.892698 -15959.280612 -139922.900690 3434.920731 -152211.856090
0.188889 0.385972 0.033333 -242772.773270 19512.091792 -51893.729328 -166033.427510 18899.067765 -228972.927160
0.211111 0.385972 0.033333 -237667.768350 36423.053080 -20875.883779 -268499.497660 -41511.255171 -126925.190030
0.233333 0.385972 0.033333 -181628.525080 16519.508747 3000.384602 -147884.574800 -26115.333635 -186219.367840
0.255556 0.385972 0.033333 -150722.082250 38503.068175 4374.977145 -159666.761870 21519.985555 -149201.967730
0.277778 0.385972 0.033333 -185476.468870 -21209.596354 -7328.714192 -178007.560830 -30439.748196 -185949.407460
0.300000 0.385972 0.033333 -199059.950930 -32280.467023 21619.351928 -85456.471971 -29699.885447 -181346.163510
0.322222 0.385972 0.033333 -259947.670210 -33127.789533 21635.289662 -145514.950980 11832.135493 -233468.820530
0.344444 0.385972 0.033333 -236269.911260 305.163620 -12845.320773 -119990.784160 24227.853815 -172460.949610
0.366667 0.385972 0.033333 -196063.248200 -3158.384270 -21270.428039 -122661.206330 24623.838029 -207792.454790
0.388889 0.385972 0.033333 -77447.041035 15431.758754 -4107.354769 -135525.847640 -8075.317619 -158916.298550
0.011111 0.011028 0.055556 -95274.904097 36777.050670 17141.693710 -140452.891750 -8875.585743 -98793.430596
0.033333 0.011028 0.055556 -137422.303540 43519.730379 -20178.180953 -138135.758570 -13695.488628 -92589.301296
0.055556 0.011028 0.055556 -130119.022770 -21966.434626 4799.857225 -126197.724170 -16209.604682 -111674.987630
0.077778 0.011028 0.055556 -50343.596533 -9866.084926 -21846.847619 -130100.064750 17045.998732 -82076.787507
0.100000 0.011028 0.055556 -92290.610259 5173.554983 -29972.367680 -118632.745960 -20630.005105 -124516.191520
0.122222 0.011028 0.055556 -102141.508110 8333.639199 -26877.828888 -182845.696650 28397.234708 -120571.190380
0.144444 0.011028 0.055556 -151043.673260 -31517.825136 -13144.279628 -151766.822820 -14833.138237 -96024.864950
0.166667 0.011028 0.055556 -100430.428900 -25423.761748 -9191.483355 -154535.007340 -29687.779696 -99961.853344
0.188889 0.011028 0.055556 -82502.509009 -43485.868285 13571.256617 -81414.752837 2702.564758 -85178.376095
0.211111 0.011028 0.055556 -131464.623960 15183.066128 7608.069453 -131777.739760 -23401.921924 -125530.825280
0.233333 0.011028 0.055556 -143422.482650 -47302.798489 -7718.654986 -156313.106470 -361.831942 -132406.715690
0.255556 0.011028 0.055556 -123784.219100 -32626.705366 782.252094 -128974.517670 30000.033486 -115721.105870
0.277778 0.011028 0.055556 -83145.521862 -4748.522174 -969.357510 -137430.312250 -11923.494864 -86029.408332
0.300000 0.011028 0.055556 -83652.608089 -4322.428583 49284.213348 -113276.930080 -12394.645732 -125606.707460
0.322222 0.011028 0.055556 -80358.908592 -9371.787943 21892.195258 -138347.743190 5698.558030 -78722.022142
0.344444 0.011028 0.055556 -46716.880938 18539.167760 -7477.816826 -128648.828890 -4570.819504 -73741.304848
0.366667 0.011028 0.055556 -92566.100817 14929.181393 4375.170232 -146138.197690 14059.321028 -80481.965276
0.388889 0.011028 0.055556 -42657.553334 -9754.062176 11232.322189 -121761.345210 6220.385591 -60921.144406
0.011111 0.033083 0.055556 -95991.772524 -21608.491730 -3261.047074 -334973.775800 32329.813367 -216907.517520
0.033333 0.033083 0.055556 -146592.490960 1101.739005 -19523.578127 -212972.699050 7563.957035 -154824.644040
0.055556 0.033083 0.055556 -166012.814920 -31262.115509 6331.705970 -207150.669900 -11778.911762 -155306.116530
0.077778 0.033083 0.055556 -228309.099530 -55483.715585 8153.310483 -327621.578440 14260.254884 -248467.074370
0.100000 0.033083 0.055556 -187027.254740 -17713.716032 20837.893785 -273526.391380 -2884.750546 -201251.076650
0.122222 0.033083 0.055556 -232190.707630 15075.623368 -40694.433554 -335865.567650 75173.409961 -183967.194070
0.144444 0.033083 0.055556 -174714.408120 11957.668348 -43108.195339 -273729.129920 -662.058659 -157367.826000
0.166667 0.033083 0.055556 -231147.419910 -17241.451283 1058.536892 -266060.167710 -28753.961576 -180773.881260
0.188889 0.033083 0.055556 -209854.817570 -24604.356835 -8528.561634 -259358.369250 23601.027160 -202818.963220
0.211111 0.033083 0.055556 -189630.816890 -18738.549946 -22218.157691 -212338.638650 -19073.014691 -153203.699220
0.233333 0.033083 0.055556 -211803.622210 16258.336814 -27507.318953 -285969.448620 -5582.776835 -186390.724710
0.255556 0.033083 0.055556 -209115.613550 -9778.365309 22241.965190 -248888.916570 17066.474964 -187593.944780
0.277778 0.033083 0.055556 -195639.763050 8161.217868 -49303.801732 -386676.579680 58969.483347 -290153.691490
0.300000 0.033083 0.055556 -177785.539110 -11883.952121 -28107.677069 -204703.343440 -33466.148639 -73157.533431
0.322222 0.033083 0.055556 -296922.082520 7543.858150 -22227.649991 -295786.163110 22301.477254 -311548.710900
0.344444 0.033083 0.055556 -189904.553790 -23222.787182 -10824.938847 -240046.049550 9778.664613 -138445.210640
0.366667 0.033083 0.055556 -144448.924370 8060.178336 -8769.391009 -253226.529330 4876.989994 -196679.817750
0.388889 0.033083 0.055556 -70870.455478 -38062.746504 -6444.770098 -260030.708070 -34867.213422 -185080.523200
0.011111 0.055139 0.055556 -81620.183769 31979.036342 -6088.932003 -215249.769090 -32064.073975 -197349.709760
0.033333 0.055139 0.055556 -206399.197570 13793.548232 27398.331383 -244301.724600 9308.124634 -222317.706660
0.055556 0.055139 0.055556 -178766.829110 66846.309508 -8984.970834 -307145.855210 3823.131872 -189880.841540
0.077778 0.055139 0.055556 -211800.958550 24130.099072 41922.984634 -198457.035580 -34587.358274 -148430.502530
0.100000 0.055139 0.055556 -247714.838750 -29176.027545 -33164.987678 -313284.218580 15960.000485 -203284.617600
0.122222 0.055139 0.055556 -188503.148560 33060.244758 -8995.807466 -317308.865120 -13678.297891 -140047.440470
0.144444 0.055139 0.055556 -199743.473950 -29502.616933 32357.897415 -320698.401410 49895.865163 -329766.812010
0.166667 0.055139 0.055556 -162588.189610 8428.953837 10728.309322 -295550.037350 -11901.843206 -168574.854620
0.188889 0.055139 0.055556 -176053.835490 -13075.944202 42877.185577 -264310.486880 -17117.644612 -226420.852820
0.211111 0.055139 0.055556 -164876.457900 -19606.096975 51429.904366 -214668.569000 -26538.388171 -181590.066450
0.233333 0.055139 0.055556 -178353.413840 -25020.014418 -31792.958148 -297672.281280 -8226.839914 -248281.860270
0.255556 0.055139 0.055556 -170017.090440 1440.733673 9216.746079 -232697.047370 -6217.335379 -129016.517950
0.277778 0.055139 0.055556 -219524.100110 19137.833251 37771.806605 -316363.665140 21025.169501 -164412.506190
0.300000 0.055139 0.055556 -192706.235870 -17244.819169 3726.605265 -285695.375660 -26620.597524 -171611.322490
0.322222 0.055139 0.055556 -197088.934570 -4129.742153 3488.155781 -265034.538440 -4565.688564 -204751.812070
0.344444 0.055139 0.055556 -144096.180330 39580.417165 30169.134789 -283597.977630 -6548.298100 -225718.301740
0.366667 0.055139 0.055556 -125332.535720 1363.335184 16248.862564 -206731.400800 31896.323672 -176586.526260
0.388889 0.055139 0.055556 -123315.776100 -13956.321746 39844.306206 -335777.603200 -34374.624123 -270804.947070
0.011111 0.077194 0.055556 -89067.930657 7053.032792 7495.429909 -261736.680950 -15992.724508 -231591.327360
0.033333 0.077194 0.055556 -204311.957470 455.691176 -12638.326084 -230568.430600 -8330.231703 -183608.181670
0.055556 0.077194 0.055556 -140972.095020 798.424088 -26369.202990 -337198.054340 -35469.424416 -221593.283550
0.077778 0.077194 0.055556 -108757.812140 -6961.057866 5288.451572 -139321.047120 5588.217056 -125141.469180
0.100000 0.077194 0.055556 -123438.918120 -23139.963865 14599.792417 -256360.435860 4375.603096 -135840.419440
0.122222 0.077194 0.055556 -250190.784870 -32585.050815 18622.963680 -397982.242960 -20932.011066 -208040.895410
0.144444 0.077194 0.055556 -215366.833850 20772.491191 -5324.258996 -253035.360770 -17991.990036 -169128.690660
0.166667 0.077194 0.055556 -192525.586220 16999.965861 1777.954039 -291344.384850 18802.127499 -239802.493940
0.188889 0.077194 0.055556 -224207.859390 -1004.426045 -24863.806034 -243033.133270 69720.642029 -234596.040100
0.211111 0.077194 0.055556 -186174.405000 -35906.868653 -10284.990137 -274603.874860 2307.392340 -184165.947760
0.233333 0.077194 0.055556 -200434.659970 -6213.096966 -13345.420862 -223154.763290 11174.472434 -148418.001550
0.255556 0.077194 0.055556 -268541.327630 -44959.371591 -8200.546543 -308982.145480 -26635.333305 -209649.132310
0.277778 0.077194 0.055556 -247941.245230 -18135.877007 41675.372674 -349607.196360 -114.377769 -250198.302930
0.300000 0.077194 0.055556 -228211.153770 6186.351875 24783.525907 -316896.743630 -276.038149 -189191.435970
0.322222 0.077194 0.055556 -173362.157640 8272.625602 -19764.609779 -237488.584830 591.401685 -150342.853700
0.344444 0.077194 0.055556 -138149.572510 6875.974831 -2747.252250 -270661.756400 -12872.603416 -155023.286150
0.366667 0.077194 0.055556 -186514.576940 -36889.578736 -14530.291335 -217430.772110 -8400.345418 -187155.993350
0.388889 0.077194 0.055556 -113007.267250 8853.658772 9022.529985 -362722.589520 -9262.705091 -184210.731840
0.011111 0.099250 0.055556 -82477.571291 -12732.079089 9027.343916 -160268.524860 -12284.746736 -95598.125209
0.033333 0.099250 0.055556 -179292.149120 7695.877325 1802.342826 -285994.932010 45553.998270 -174066.959660
0.055556 0.099250 0.055556 -200370.299470 -9171.621579 -14689.508603 -251584.147010 17707.819125 -175479.704350
0.077778 0.099250 0.055556 -131012.943350 29007.856734 5257.237499 -170522.137310 23453.693380 -178241.944010
0.100000 0.099250 0.055556 -175528.177330 15622.246391 -8035.654887 -200409.276880 10151.005420 -203300.466910
0.122222 0.099250 0.055556 -219568.144850 -27487.782995 30655.968163 -339215.867800 -19488.546833 -226406.936650
0.144444 0.099250 0.055556 -192770.181210 40674.981278 -13632.001442 -248885.057240 -48941.098414 -198747.564120
0.166667 0.099250 0.055556 -172629.897920 -24121.956977 -8852.958395 -214594.054780 17187.373845 -180771.806150
0.188889 0.099250 0.055556 -199484.587550 -21501.886444 40436.706185 -281441.505210 -17906.341389 -179431.908330
0.211111 0.099250 0.055556 -202162.572680 18046.991599 32006.254491 -279162.222240 1231.105963 -198605.441800
0.233333 0.099250 0.055556 -112005.145470 -5164.918601 3273.438730 -214644.153630 -41.945553 -166359.402160
0.255556 0.099250 0.055556 -146652.217650 -19581.419946 -4490.197075 -318327.085530 -603.508816 -212645.919480
0.277778 0.099250 0.055556 -142301.846620 -12292.594866 -838.814588 -218401.340150 12766.479710 -141023.234060
0.300000 0.099250 0.055556 -132381.653730 17703.385152 15567.776205 -235108.460640 30821.922670 -139609.748390
0.322222 0.099250 0.055556 -196784.849340 -21101.379694 -16012.580246 -294496.436420 -4842.249169 -193450.056560
0.344444 0.099250 0.055556 -233377.859600 -6660.593761 -12449.665006 -350006.100280 -7984.680922 -204032.407160
0.366667 0.099250 0.055556 -155957.807280 -16202.320491 15256.325774 -181892.606820 20705.513608 -154661.953400
0.388889 0.099250 0.055556 -103796.393770 14879.280041 2138.487403 -254449.441950 22551.007505 -236919.883350
0.011111 0.121306 0.055556 -107099.771520 -9255.305103 -21701.733347 -236925.185300 -48721.926563 -201695.003470
0.033333 0.121306 0.055556 -190452.582940 28238.601142 -4158.309351 -297818.257590 -27406.326090 -167481.112860
0.055556 0.121306 0.055556 -153623.594640 -52793.403738 13702.068839 -201065.767660 5222.526002 -188658.909540
0.077778 0.121306 0.055556 -142226.416880 51070.929996 2043.813747 -225645.753120 -28238.935117 -183882.734890
0.100000 0.121306 0.055556 -129069.441880 3068.623559 -17472.691022 -136272.695730 -450.529421 -129989.650470
0.122222 0.121306 0.055556 -222619.915740 39476.745439 -49671.660356 -361703.500380 1040.533966 -162225.607700
0.144444 0.121306 0.055556 -216649.325540 -8237.418050 -11227.091001 -235206.806020 -14314.736054 -133260.163450
0.166667 0.121306 0.055556 -212190.153320 -31652.145776 27605.980772 -296886.728320 -20483.413247 -146429.441290
0.188889 0.121306 0.055556 -185311.293200 19304.173033 6870.006307 -261187.394230 -13137.989663 -168587.815860
0.211111 0.121306 0.055556 -155035.815450 -30549.464920 10833.267541 -274422.877520 -6410.996928 -124519.522430
0.233333 0.121306 0.055556 -153144.435700 -25119.504184 1085.763957 -256620.044120 31462.487031 -192088.146900
0.255556 0.121306 0.055556 -155317.123160 19486.966290 3219.194002 -223083.971320 -27399.118181 -165243.616350
0.277778 0.121306 0.055556 -230809.213400 1088.973936 -11379.262507 -328532.822480 5971.926511 -228800.385820
0.300000 0.121306 0.055556 -203040.323170 -46803.984337 12054.949535 -308598.649390 47302.260279 -224809.036080
0.322222 0.121306 0.055556 -125797.294420 26006.127816 -4330.562074 -296621.016550 -1177.411500 -162220.307380
0.344444 0.121306 0.055556 -187413.110970 -34757.492731 39611.893588 -268020.436450 7540.385056 -182567.622460
0.366667 0.121306 0.055556 -178750.163270 -3828.208818 -2386.459022 -291101.722100 -35908.021082 -190757.417860
0.388889 0.121306 0.055556 -83216.954366 1017.011869 -30614.819567 -207873.208080 -17934.639307 -137451.829950
0.011111 0.143361 0.055556 -107969.904820 -7189.268406 -8021.832414 -280074.621230 -15168.724713 -150890.965500
0.033333 0.143361 0.055556 -138604.165190 1362.627994 -14333.845029 -331789.707200 -35175.403585 -184741.429660
0.055556 0.143361 0.055556 -80013.146606 -2288.013352 -19377.726044 -140420.677010 4094.800267 -144281.988800
0.077778 0.143361 0.055556 -171259.015830 -24061.768663 30604.743220 -302758.628920 -11622.201762 -201919.229280
0.100000 0.143361 0.055556 -201067.983310 14547.055186 -1211.475954 -293253.621670 59465.093434 -223580.202400
0.122222 0.143361 0.055556 -157882.256840 -7804.074919 21966.658729 -283497.615500 -21929.621570 -160499.618220
0.144444 0.143361 0.055556 -130840.462370 -7746.342964 10587.850128 -276554.733600 -3624.742413 -127560.059010
0.166667 0.143361 0.055556 -173238.286840 -31978.432191 -4104.926112 -262838.202160 8487.011732 -209480.132980
0.188889 0.143361 0.055556 -206355.915390 -1603.514130 -13944.710921 -228844.062940 -2550.693803 -211554.706610
0.211111 0.143361 0.055556 -209478.050150 -43470.908379 -31393.226784 -299871.507030 -39013.315931 -217718.510840
0.233333 0.143361 0.055556 -178163.021370 -18383.031165 -11398.672638 -255612.409410 84883.006907 -247245.941980
0.255556 0.143361 0.055556 -174664.012880 -20707.617927 6989.356621 -247824.367000 -15917.847773 -109839.668850
0.277778 0.143361 0.055556 -143707.357960 21849.410864 41552.895932 -185937.616410 7414.665981 -198654.728510
0.300000 0.143361 0.055556 -125324.241560 -34970.758632 -5551.623043 -318384.876400 7746.040310 -145997.262070
0.322222 0.143361 0.055556 -176969.974600 -54734.870539 16187.881892 -261763.167440 59330.259004 -153712.358240
0.344444 0.143361 0.055556 -182472.295390 -26972.981414 11081.953759 -248893.002910 -40841.026675 -208297.410050
0.366667 0.143361 0.055556 -246172.977210 14665.118556 -21709.257081 -270340.049580 12088.652008 -148291.953690
0.388889 0.143361 0.055556 -103011.682730 -16004.022667 -8114.931957 -189643.543260 12904.955224 -211259.081230
0.011111 0.165417 0.055556 -51932.879932 43973.792562 -12518.082745 -281698.755790 -13145.377694 -183233.167220
0.033333 0.165417 0.055556 -176421.276190 -55306.078223 22081.213444 -315715.799490 -60462.352935 -168926.836290
0.055556 0.165417 0.055556 -156453.687530 -25269.973951 2799.411787 -257988.759300 -7492.250997 -170318.383620
0.077778 0.165417 0.055556 -182744.073580 23380.980196 -28216.486016 -256063.865950 2020.215649 -230569.521890
0.100000 0.165417 0.055556 -127488.274270 24434.228905 11873.980471 -228734.935450 -3638.913556 -108321.116460
0.122222 0.165417 0.055556 -171675.792270 16184.882825 -12603.706422 -324493.015710 -20530.506097 -192701.146670
0.144444 0.165417 0.055556 -239313.541360 -63328.358840 11328.735154 -297758.679110 -2091.572085 -201744.494960
0.166667 0.165417 0.055556 -218727.625430 17866.804083 20572.565925 -248832.715100 -7439.110689 -139165.898230
0.188889 0.165417 0.055556 -159705.029750 -58196.179081 45954.247772 -245593.252270 -9344.805943 -188922.159490
0.211111 0.165417 0.055556 -156841.474120 -17432.211214 21984.391349 -259827.451240 -4358.492903 -166536.605680
0.233333 0.165417 0.055556 -257754.498370 -15014.640201 42343.407194 -324914.913610 6910.956600 -139268.461720
0.255556 0.165417 0.055556 -139766.696320 -24953.214939 6237.035741 -197658.020230 -8950.291335 -142477.668430
0.277778 0.165417 0.055556 -134258.202790 -2430.775202 4982.670607 -200681.556670 -25677.123055 -167502.430540
0.300000 0.165417 0.055556 -154747.637400 9662.144822 -11175.961103 -249555.987540 -9687.888001 -151284.494550
0.322222 0.165417 0.055556 -105977.896190 -18863.933718 -8771.263804 -145270.786780 12564.847116 -143813.473720
0.344444 0.165417 0.055556 -135614.550480 -9265.220701 -14888.866900 -280256.624090 37708.356917 -179401.192170
0.366667 0.165417 0.055556 -159900.290120 -18323.359079 -11868.927786 -354929.654690 -12627.285030 -169413.980160
0.388889 0.165417 0.055556 -54031.585185 -26294.407724 -17802.587055 -137091.876440 -14130.261900 -157601.377120
0.011111 0.187472 0.055556 -79250.486463 -16745.266226 -13183.542944 -267008.490090 -6730.455650 -141413.218210
0.033333 0.187472 0.055556 -187292.499270 10625.543562 -18220.909387 -205174.808530 18280.224938 -206673.297480
0.055556 0.187472 0.055556 -261830.785320 -22698.038541 22713.424131 -242591.623220 -2533.170399 -164171.428080
0.077778 0.187472 0.055556 -138883.765890 -35735.002258 -17993.467576 -188277.934780 -10115.794179 -151681.790210
0.100000 0.187472 0.055556 -209697.898620 6915.764867 3167.163735 -316206.750110 19713.033243 -208994.591450
0.122222 0.187472 0.055556 -204564.612630 38461.150272 -36476.470737 -291563.716800 12948.604770 -173229.847060
0.144444 0.187472 0.055556 -160194.386440 -14983.163634 -56771.906031 -171723.792230 -41694.971943 -190200.733970
0.166667 0.187472 0.055556 -149278.343090 -27541.531620 -37458.952496 -407880.012310 62201.530326 -272952.856000
0.188889 0.187472 0.055556 -117739.776950 -23406.192008 8437.652309 -253221.511720 -12192.155854 -142301.546300
0.211111 0.187472 0.055556 -136330.984780 7426.451253 -37014.524711 -267362.876630 3835.768143 -136935.107470
0.233333 0.187472 0.055556 -139053.781970 -10538.785668 -3965.595298 -218823.632030 -10182.558818 -214930.593410
0.255556 0.187472 0.055556 -175533.124930 -11552.261819 17426.785568 -219374.078060 -4217.844027 -195231.149610
0.277778 0.187472 0.055556 -236677.770670 -33424.893679 -10247.292364 -239646.100100 -4514.735989 -195015.733860
0.300000 0.187472 0.055556 -193346.777100 -27584.116699 -39852.085194 -351700.837920 -42576.190254 -220403.227840
0.322222 0.187472 0.055556 -186591.724050 1387.565382 -41031.021823 -237746.490790 -13884.618963 -191506.540600
0.344444 0.187472 0.055556 -171330.118640 -20332.536926 11543.276551 -284867.072840 53414.964261 -112301.757640
0.366667 0.187472 0.055556 -222464.252990 -11257.803792 30522.832026 -279239.120670 -39941.810412 -278996.094160
0.388889 0.187472 0.055556 -120082.190920 15517.624526 17631.938271 -191936.032340 -7198.915785 -190717.439520
0.011111 0.209528 0.055556 -103361.383960 -44756.348632 -30373.176396 -256988.928290 25009.971577 -168457.977160
0.033333 0.209528 0.055556 -181233.316940 -25958.820306 -15141.761697 -339753.585040 33442.903867 -210112.890200
0.055556 0.209528 0.055556 -137917.455920 -13756.776136 2610.009566 -200621.961150 23980.707712 -190491.472720
0.077778 0.209528 0.055556 -185716.976880 -9130.636375 8057.026233 -236360.765520 -30660.977305 -179624.177660
0.100000 0.209528 0.055556 -213175.037020 4124.949960 -8109.907853 -234974.479780 76943.612220 -227738.292140
0.122222 0.209528 0.055556 -203510.447990 -1177.629901 -18036.955839 -326790.783540 17016.805110 -179679.562550
0.144444 0.209528 0.055556 -141014.105710 -2539.660851 39081.018273 -241727.561600 -55502.763236 -184056.724560
0.166667 0.209528 0.055556 -179059.239310 -43983.264417 12807.527111 -323900.422140 19593.320941 -189859.094370
0.188889 0.209528 0.055556 -208504.631450 -39768.376779 -10303.637988 -266089.682290 -24847.563341 -189096.906740
0.211111 0.209528 0.055556 -161117.873580 19808.707259 20103.763049 -261635.353850 -29724.606729 -162509.533250
0.233333 0.209528 0.055556 -147333.519300 13610.143597 8390.478065 -209090.662960 -44121.106654 -179477.501020
0.255556 0.209528 0.055556 -221942.697640 4143.312287 11391.963813 -183863.776640 -39603.081846 -129778.025440
0.277778 0.209528 0.055556 -186568.240020 -25256.251079 11296.088862 -290197.145870 -15365.105973 -132851.721850
0.300000 0.209528 0.055556 -225615.311590 -29232.900966 -21847.212573 -362741.812700 -26731.989944 -231668.776940
0.322222 0.209528 0.055556 -200944.681280 25932.390707 4127.705172 -294685.986950 -40674.440420 -185287.805400
0.344444 0.209528 0.055556 -194206.284030 62048.163718 11483.587606 -225995.626690 -1478.326044 -184256.864100
0.366667 0.209528 0.055556 -173166.263020 -16949.712681 -26521.329372 -304769.916290 -25303.463532 -160640.882240
0.388889 0.209528 0.055556 -50049.669473 -9302.708237 18064.035446 -263553.966660 -9495.100621 -267531.572490
0.011111 0.231583 0.055556 -90708.181629 -12663.998010 2628.282219 -185494.501370 -5865.376520 -164262.097540
0.033333 0.231583 0.055556 -199915.345190 -37769.656091 -6585.204270 -265373.496880 21248.926998 -176407.971990
0.055556 0.231583 0.055556 -222529.499460 -31664.106721 -14320.898887 -241901.510440 -58393.414932 -202166.454430
0.077778 0.231583 0.055556 -257530.655800 -11193.803933 9025.819617 -362987.594100 62633.442391 -250407.716950
0.100000 0.231583 0.055556 -147955.442660 16020.975157 -381.933312 -229114.847390 881.737172 -201188.494590
0.122222 0.231583 0.055556 -226394.393690 -6145.602855 6689.218421 -334456.343000 -11757.723178 -184602.377170
0.144444 0.231583 0.055556 -220129.839430 -44940.755557 6635.139943 -251959.750330 -8437.673246 -194076.651920
0.166667 0.231583 0.055556 -211701.610130 -23654.584466 18286.352869 -338050.440630 48791.957497 -233421.016810
0.188889 0.231583 0.055556 -206999.830300 -34708.845584 -760.787721 -223620.265040 -2006.863968 -171403.007880
0.211111 0.231583 0.055556 -178135.178730 18825.951379 23725.549681 -306371.869330 -35441.632449 -158016.450110
0.233333 0.231583 0.055556 -120674.561860 8088.883451 8708.545513 -242680.897840 7459.722015 -172321.824590
0.255556 0.231583 0.055556 -128389.847820 -14883.507919 -27033.118922 -172657.251140 9001.026028 -198250.539450
0.277778 0.231583 0.055556 -227151.433130 -18052.123052 -34583.690992 -276711.062190 2259.253039 -142892.073600
0.300000 0.231583 0.055556 -208041.576840 -10840.843204 37674.527588 -404433.657670 -25803.144311 -258971.920850
0.322222 0.231583 0.055556 -200402.914860 17248.597981 -23549.198088 -285512.479300 5679.664400 -158752.148950
0.344444 0.231583 0.055556 -120354.185550 -8836.031030 -10181.982951 -122755.234640 2358.942952 -96373.125527
0.366667 0.231583 0.055556 -190470.937130 4000.969833 -2316.412138 -268091.870560 17332.259372 -198111.446320
0.388889 0.231583 0.055556 -46351.891278 -2390.879091 -18326.675306 -258771.126750 -29870.914749 -143749.918300
0.011111 0.253639 0.055556 -119364.487330 -8358.284362 8353.529034 -294857.034520 -15276.355435 -238534.984380
0.033333 0.253639 0.055556 -222865.299910 424.955068 -2916.710503 -323589.693280 36863.549444 -274163.437850
0.055556 0.253639 0.055556 -196442.502850 9246.343111 -19401.464406 -243437.731370 -24911.450062 -164935.545540
0.077778 0.253639 0.055556 -184125.617740 -20583.161584 12708.027969 -361360.325910 -7833.514199 -216898.938400
0.100000 0.253639 0.055556 -168873.302940 -22221.776132 235.662422 -273103.774340 33701.223515 -150050.105380
0.122222 0.253639 0.055556 -90532.484482 -17319.316218 -7383.593157 -306238.898620 57999.410981 -139072.979860
0.144444 0.253639 0.055556 -137085.421490 7801.239187 -4450.047388 -237530.018280 -1060.265953 -120413.828640
0.166667 0.253639 0.055556 -145271.780280 4232.995661 -15942.963491 -268693.278960 66641.376583 -201381.265440
0.188889 0.253639 0.055556 -186111.998860 -9563.153592 23541.616321 -240753.864130 18059.466855 -205121.265030
0.211111 0.253639 0.055556 -169501.507150 -38714.389425 -7678.104757 -315992.370290 17732.248303 -156345.148920
0.233333 0.253639 0.055556 -139736.683540 4056.166172 15629.148214 -227379.653760 -21878.274195 -172166.173470
0.255556 0.253639 0.055556 -237357.904050 67559.589135 53734.156592 -259924.042930 -37985.933167 -236587.963460
0.277778 0.253639 0.055556 -149060.223100 3580.259517 13999.219512 -219484.512510 -60374.289788 -154767.406100
0.300000 0.253639 0.055556 -181495.292790 -7179.653053 14074.749707 -365947.757470 17133.364341 -163300.730920
0.322222 0.253639 0.055556 -204963.112110 -31440.445177 -42418.331932 -268389.701440 -26009.628375 -199702.503220
0.344444 0.253639 0.055556 -190332.780070 3105.848281 8239.073178 -272836.666970 38356.362478 -202796.839290
0.366667 0.253639 0.055556 -125029.462380 60066.211186 27651.183065 -165241.398140 -8947.876630 -166843.981680
0.388889 0.253639 0.055556 -70950.956229 5093.680214 -7330.077583 -249059.493490 -18556.831785 -216415.242210
0.011111 0.275694 0.055556 -69548.657729 -14362.808129 -16728.358367 -345979.147850 5031.961627 -207138.831820
0.033333 0.275694 0.055556 -167924.280470 -8902.576745 -9763.076912 -302359.164750 -19427.628921 -177289.121250
0.055556 0.275694 0.055556 -165804.799690 -21967.164094 -18208.406073 -256227.109060 42441.020224 -127709.314340
0.077778 0.275694 0.055556 -139754.813600 25984.109780 -653.660075 -220408.867960 -20672.936246 -202695.811120
0.100000 0.275694 0.055556 -151487.244810 9643.535582 -19764.605642 -224437.666650 13924.895462 -179583.121860
0.122222 0.275694 0.055556 -200904.033880 -7466.746116 -24298.030366 -243359.872140 -1011.024104 -249576.833180
0.144444 0.275694 0.055556 -106249.964890 -25632.112850 32308.263201 -325769.473290 -8664.777978 -171725.205040
0.166667 0.275694 0.055556 -229148.225510 -31782.129845 680.507098 -291435.012350 17183.113394 -159214.333140
0.188889 0.275694 0.055556 -153699.161330 9742.458536 8882.760694 -175154.350520 -36903.979468 -109911.585680
0.211111 0.275694 0.055556 -186928.571400 -3299.192055 20040.288800 -260908.019140 34900.549522 -161367.404010
0.233333 0.275694 0.055556 -170673.551600 -9612.616662 10095.828011 -234588.283300 49952.073625 -198986.804120
0.255556 0.275694 0.055556 -176545.081990 19967.838344 -18384.322466 -246785.684430 -1778.651828 -178318.360490
0.277778 0.275694 0.055556 -99336.060465 40804.190418 -22108.226960 -225421.329310 27516.243086 -137274.247360
0.300000 0.275694 0.055556 -93454.207872 9216.530180 55019.141934 -255343.710620 -7196.623969 -189005.185490
0.322222 0.275694 0.055556 -135936.673500 -28473.768176 -5023.075480 -263487.296810 70891.041234 -175056.148470
