# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.055556 0.033083 0.011111 -256315.747100 -24716.021549 -46774.592815 -421776.142380 -32607.538081 -137016.355430
0.077778 0.033083 0.011111 -227908.002450 45844.117729 -21825.946818 -401594.987640 -947.867007 -119511.411420
0.100000 0.033083 0.011111 -252278.953530 1628.044296 8362.323896 -300840.254610 -17287.064542 -140159.425420
0.122222 0.033083 0.011111 -194050.234800 -706.632329 -42643.214141 -372454.869080 26883.684396 -33995.604871
0.144444 0.033083 0.011111 -189810.696340 45784.230309 3109.409893 -279688.428020 -15301.416456 -90103.537989
0.166667 0.033083 0.011111 -225250.514120 -15908.004889 58567.512958 -426520.118870 -45224.195880 -40993.281250
0.188889 0.033083 0.011111 -157274.666230 4267.018898 56155.793983 -367105.347650 -36643.414728 -130974.798270
0.211111 0.033083 0.011111 -222439.560580 90518.975381 21181.021739 -432794.463000 -32544.653891 -95150.518554
0.233333 0.033083 0.011111 -254296.077100 819.031781 -2683.706568 -335110.599360 86833.813779 -117932.398030
0.255556 0.033083 0.011111 -222389.223970 -2184.171534 -18065.651005 -395411.132960 9603.050322 -83365.115447
0.277778 0.033083 0.011111 -154677.060480 -47178.625360 14045.442117 -280284.420560 8366.040391 -57756.169866
0.300000 0.033083 0.011111 -277455.715680 -18565.136339 -12351.658699 -423523.023460 23877.791816 -79483.003239
0.322222 0.033083 0.011111 -221397.194380 -8564.071047 1283.294884 -332203.185640 -78383.916967 -104617.390820
0.344444 0.033083 0.011111 -191248.128400 -24017.896511 9145.441818 -269041.164170 12969.766138 -110317.042800
0.366667 0.033083 0.011111 -192267.974160 -47482.649965 12067.029334 -333506.357560 48346.285802 -29054.463220
0.388889 0.033083 0.011111 -122162.748740 37659.698141 -51812.562520 -335282.958200 -5168.551690 -144509.993310
0.011111 0.055139 0.011111 -141330.596610 -30359.191630 -13911.343074 -413521.225830 72551.264525 -96443.344055
0.033333 0.055139 0.011111 -206449.198560 -1064.568759 -29725.001400 -282583.378010 -19127.975452 -32192.642678
0.055556 0.055139 0.011111 -179224.266700 54735.342584 42312.298407 -346943.061190 8478.461397 -84227.309586
0.077778 0.055139 0.011111 -190547.102150 1852.013839 -15057.007706 -484771.368880 47099.205984 -102525.718370
0.100000 0.055139 0.011111 -182064.025560 -3807.176814 19030.834667 -299637.120460 57127.528937 -119508.752770
0.122222 0.055139 0.011111 -179240.509930 3429.641671 29359.414464 -358311.926660 33782.339686 -93332.027114
0.144444 0.055139 0.011111 -194258.368890 -8874.936183 -45574.701444 -354281.836910 19473.484224 -115731.779770
0.166667 0.055139 0.011111 -183740.813180 22806.341676 -39262.706874 -302508.374130 -51941.497654 -120308.785270
0.188889 0.055139 0.011111 -272638.318520 -39106.202545 11011.148774 -442027.502620 21907.651156 -143783.297240
0.211111 0.055139 0.011111 -207325.288980 23838.189260 -10308.147829 -368146.677330 -24459.514393 -73807.767013
0.233333 0.055139 0.011111 -153706.124440 -35561.668823 -10069.642376 -289788.221270 62134.496035 -128427.102470
0.255556 0.055139 0.011111 -277343.140150 -8374.847674 11312.180140 -448124.286050 15635.374353 -114776.865970
0.277778 0.055139 0.011111 -242467.768690 29657.572766 -20253.306450 -376739.917470 78188.179806 -113958.159030
0.300000 0.055139 0.011111 -251296.203820 -9080.893678 -10651.476043 -292453.235110 -15517.523490 -38298.554119
0.322222 0.055139 0.011111 -310604.049440 -26523.113157 21930.594770 -376356.061890 -63529.583559 -120149.015830
0.344444 0.055139 0.011111 -272383.469830 -86415.100870 39655.065674 -362718.636260 62643.390635 -114477.527920
0.366667 0.055139 0.011111 -195555.211770 3727.802052 10227.562015 -327610.026130 535.310413 -17037.013614
0.388889 0.055139 0.011111 -184914.776580 6401.885036 -23761.953464 -359107.291020 -22159.226052 -108925.556550
0.011111 0.077194 0.011111 -132842.334200 16531.671157 -3492.957262 -385378.752730 86326.404237 -106303.030380
0.033333 0.077194 0.011111 -227898.502580 3255.337763 -5128.602040 -293197.246890 -32087.744769 -82078.609266
0.055556 0.077194 0.011111 -209181.696920 15946.489593 -32718.291779 -423306.031050 99210.542826 -128551.421300
0.077778 0.077194 0.011111 -220529.899210 -33204.838806 4723.740114 -442989.448670 28837.124291 -106710.665400
0.100000 0.077194 0.011111 -142838.547250 14131.915667 -11825.398833 -317731.563030 -1987.873525 -121558.315800
0.122222 0.077194 0.011111 -195474.318620 72067.138159 19845.615985 -340497.724500 31553.554224 -42259.774315
0.144444 0.077194 0.011111 -249991.246760 -38740.438055 -32094.510043 -364539.957910 -29047.577817 -160803.994520
0.166667 0.077194 0.011111 -142498.463800 -22419.347235 -29220.120368 -254215.453770 -6960.247202 -62772.123710
0.188889 0.077194 0.011111 -168306.559690 -6250.095237 -28259.403539 -389923.329800 2611.605185 -133653.928380
0.211111 0.077194 0.011111 -130033.596900 -9450.705903 4155.676609 -430248.365920 74114.123797 -119940.951910
0.233333 0.077194 0.011111 -196442.465510 -10432.221553 30782.600638 -383822.364370 23567.580694 -141647.126540
0.255556 0.077194 0.011111 -164823.249490 -412.379899 20907.137486 -419922.027340 38273.685467 -31800.792255
0.277778 0.077194 0.011111 -247391.938690 -12491.808712 -17822.891876 -573330.387100 100486.450080 -120588.572760
0.300000 0.077194 0.011111 -181227.343390 -6537.331726 -69736.118197 -248034.914280 -42149.718982 -80481.849789
0.322222 0.077194 0.011111 -223803.227300 -32208.068827 -27939.593625 -342538.436680 61873.359446 -131762.758170
0.344444 0.077194 0.011111 -201925.519350 30179.452613 -13056.446994 -429590.615570 14017.387662 -57104.658272
0.366667 0.077194 0.011111 -233960.058590 8470.431216 14404.755083 -423102.759490 652.252293 -146932.405550
0.388889 0.077194 0.011111 -54637.372254 -8279.735617 -9129.355314 -396064.601890 -13334.583478 -67911.438043
0.011111 0.099250 0.011111 -89600.746133 -4418.509975 -35227.411215 -367276.474750 20698.840091 -110057.935110
0.033333 0.099250 0.011111 -209982.243790 22023.758474 -1529.958952 -326101.574330 -5959.782268 -100215.205900
0.055556 0.099250 0.011111 -250383.265790 88704.260705 -7931.134140 -504062.152930 -5849.022548 -65439.182002
0.077778 0.099250 0.011111 -207634.081180 23109.158482 294.286579 -335621.771210 66730.229382 -75527.046252
0.100000 0.099250 0.011111 -194249.467390 -1313.834955 44704.166529 -424395.484670 -49636.765728 -117124.698900
0.122222 0.099250 0.011111 -144501.742720 -9742.870734 89053.918017 -334603.174940 -56834.244925 -73319.118914
0.144444 0.099250 0.011111 -180972.133190 -7912.076116 55781.931536 -336712.199060 8959.372606 -24607.307614
0.166667 0.099250 0.011111 -256916.753130 4068.241787 34339.015920 -341537.049760 12778.436447 -135854.655030
0.188889 0.099250 0.011111 -162807.570790 -1459.806315 5337.677154 -295604.184590 33846.994248 -85316.650403
0.211111 0.099250 0.011111 -173406.450940 13811.907043 10948.462634 -442922.674580 -10260.942452 -36482.986246
0.233333 0.099250 0.011111 -148547.358940 35992.074043 25861.409678 -374307.953000 16749.926806 -85013.988198
0.255556 0.099250 0.011111 -205827.364400 53852.587646 81783.224556 -460042.382250 4676.931448 -53650.511833
0.277778 0.099250 0.011111 -176100.762290 -23508.749463 41464.020173 -424528.759490 -85937.858509 -117182.652590
0.300000 0.099250 0.011111 -193002.607880 -23550.965981 -6419.382581 -382323.773560 -19748.432045 -102454.951910
0.322222 0.099250 0.011111 -168174.935530 26422.540079 12538.516359 -288251.336310 24252.218442 -97543.082266
0.344444 0.099250 0.011111 -119286.520970 42443.185341 -24791.561276 -562178.496180 -27304.733943 -83055.360342
0.366667 0.099250 0.011111 -180437.477130 -88536.427023 -46133.437626 -407956.104990 -81952.729092 -169166.576760
0.388889 0.099250 0.011111 -140071.260200 -26586.047849 21024.030204 -418387.957080 -65651.981128 -124687.962680
0.011111 0.121306 0.011111 -127606.075590 -38916.205317 -14278.349089 -406404.779990 58417.095651 -89972.875780
0.033333 0.121306 0.011111 -215055.097170 22784.396151 6478.416634 -459317.477120 6086.642217 -91321.186329
0.055556 0.121306 0.011111 -167958.633400 -33009.630613 17447.419428 -332690.356990 -2177.419854 -125569.915450
0.077778 0.121306 0.011111 -151411.517980 -8869.759569 9394.124983 -349666.284870 -53234.675341 -141786.083450
0.100000 0.121306 0.011111 -271240.748680 -7245.904801 -37965.037512 -428842.246800 15723.096708 -121012.431650
0.122222 0.121306 0.011111 -223696.635090 33303.553164 14181.079803 -225782.329190 -49674.359490 -146029.434610
0.144444 0.121306 0.011111 -254465.572900 -13773.265134 5199.540085 -353565.285340 19687.726875 -174431.845690
0.166667 0.121306 0.011111 -165865.664480 3615.457727 -14054.873949 -375911.187640 -41041.756812 -71938.355667
0.188889 0.121306 0.011111 -207618.157070 22633.396045 37539.513964 -339400.076840 -89627.633724 -48629.213814
0.211111 0.121306 0.011111 -196476.821870 -54097.688411 47759.576313 -406252.573850 -32676.513787 -75680.348464
0.233333 0.121306 0.011111 -205706.201440 9171.989936 15773.484332 -493539.840120 -44701.294686 -112835.104760
0.255556 0.121306 0.011111 -168479.503580 44125.718676 6490.026223 -389614.723070 -55423.391688 -60991.099768
0.277778 0.121306 0.011111 -218632.845130 7405.125406 -3837.452090 -355703.927160 41947.701246 -121926.407420
0.300000 0.121306 0.011111 -217301.636710 -91587.526692 -7422.353755 -486756.213080 989.512726 -98176.515269
0.322222 0.121306 0.011111 -188719.774120 46580.220697 -33213.233138 -302743.272490 -41479.016563 -57828.519052
0.344444 0.121306 0.011111 -223318.803920 -45775.152669 -41455.124918 -434567.039630 -89632.522198 -72646.507133
0.366667 0.121306 0.011111 -181456.629510 2465.372657 1319.108276 -305784.692660 -27844.368298 -110142.569030
0.388889 0.121306 0.011111 -82031.037413 -34393.573618 6386.188767 -357904.947490 -46099.943995 -79543.132585
0.011111 0.143361 0.011111 -101382.245710 54779.277430 24572.649749 -441780.772270 -19884.879193 -136747.244350
0.033333 0.143361 0.011111 -277751.971120 -24023.169289 -27442.176695 -464806.469420 9378.967313 -69825.770208
0.055556 0.143361 0.011111 -179639.981550 7819.470166 -30493.783791 -339978.971860 16197.016949 -64195.022890
0.077778 0.143361 0.011111 -163627.750360 4800.632193 -43778.608068 -427546.519500 15836.007065 -146276.360990
0.100000 0.143361 0.011111 -250383.978030 46941.110925 -47732.247600 -350001.809000 -11630.798545 -121504.729190
0.122222 0.143361 0.011111 -212193.660080 -26519.803984 -18180.393703 -277395.173700 -21918.618249 -82335.775681
0.144444 0.143361 0.011111 -226676.306100 8498.929777 12286.641673 -331057.603190 26144.696148 -50657.352802
0.166667 0.143361 0.011111 -254189.256790 -15653.117860 -3144.498188 -297783.577090 -30869.220396 -105030.911050
0.188889 0.143361 0.011111 -179759.539690 12516.352927 5713.564277 -342497.026370 -13201.480164 -186129.846140
0.211111 0.143361 0.011111 -147937.705100 22791.336143 -45287.805688 -479108.369560 -12649.295175 -86402.717637
0.233333 0.143361 0.011111 -220879.513420 51287.926644 -66040.574243 -564630.565460 -8457.672871 -131282.280550
0.255556 0.143361 0.011111 -244237.762960 -11758.351612 16887.181198 -411159.609830 -66896.814084 -66941.968530
0.277778 0.143361 0.011111 -210928.013930 -23703.470041 18463.801289 -286135.937300 19288.956033 -71279.052797
0.300000 0.143361 0.011111 -122581.213550 -52394.023768 65113.147525 -386524.983960 -42513.332133 -99246.667075
0.322222 0.143361 0.011111 -136508.241900 -21890.000477 2280.510589 -351119.330470 459.489469 -95610.953793
0.344444 0.143361 0.011111 -152252.917920 -5132.627516 13233.152301 -439399.267520 9257.445452 -141700.418210
0.366667 0.143361 0.011111 -171818.482990 16253.245827 -38207.810712 -243482.510830 390.024497 -96530.279050
0.388889 0.143361 0.011111 -66089.167773 43031.458411 -20427.895013 -459525.775050 -31571.369160 -140058.249870
0.011111 0.165417 0.011111 -107194.069010 5676.787341 42196.462383 -388830.807590 -69494.045308 13183.217462
0.033333 0.165417 0.011111 -207385.123120 4521.038094 -8918.919375 -328855.632490 19980.736953 -62157.300414
0.055556 0.165417 0.011111 -214940.309270 -1189.183634 -23704.850155 -357840.744830 -42602.379730 -100141.951610
0.077778 0.165417 0.011111 -193625.989080 28145.288299 -28881.466613 -457162.554180 -37372.505945 -92119.631116
0.100000 0.165417 0.011111 -175793.578370 6295.894914 32841.557102 -330288.737930 -11665.684933 -57510.551136
0.122222 0.165417 0.011111 -207473.213940 -30193.163030 -9235.121106 -346869.542710 7670.609057 -93163.385730
0.144444 0.165417 0.011111 -138388.270180 -21931.509727 -23663.911430 -192014.272090 25576.421796 -42947.438748
0.166667 0.165417 0.011111 -232068.525080 -14352.258050 18176.098873 -369030.905580 -3614.697411 -111404.202060
0.188889 0.165417 0.011111 -294976.151520 -37810.013981 4631.727746 -403574.234690 95763.274708 -81502.467253
0.211111 0.165417 0.011111 -323593.004180 81312.000355 14572.972129 -489005.919120 -18194.321050 -106506.565750
0.233333 0.165417 0.011111 -275060.014760 -20159.945975 38948.324019 -503665.583770 -78130.031189 -108802.118090
0.255556 0.165417 0.011111 -267848.267940 22206.239187 12867.444793 -429119.937140 -11162.899375 -124579.436210
0.277778 0.165417 0.011111 -199878.381500 -66900.982818 7251.810949 -426372.878830 -20677.767208 -131382.354710
0.300000 0.165417 0.011111 -278079.313000 -8145.523475 -2187.039112 -307670.520950 30700.015607 -85413.123818
0.322222 0.165417 0.011111 -217677.273490 -71943.967669 1865.500346 -369385.035600 -48030.283471 -20362.722069
0.344444 0.165417 0.011111 -266658.963380 -49057.215458 -22597.429624 -450749.034050 -98091.546044 -90199.954655
0.366667 0.165417 0.011111 -237447.436880 50115.966452 -25634.578445 -270962.336860 34281.799828 -84131.108184
0.388889 0.165417 0.011111 -86422.734983 27688.442795 -5976.422084 -422558.708240 1119.791126 -109362.845020
0.011111 0.187472 0.011111 -111875.236730 -36599.239149 -6092.081593 -367682.806350 -79902.685461 -141454.085110
0.033333 0.187472 0.011111 -169286.224610 32332.601598 -18838.080225 -394441.270170 -36428.421408 -106950.189050
0.055556 0.187472 0.011111 -153975.889570 -25117.294463 16241.974690 -234504.413280 -41458.015641 -77271.748605
0.077778 0.187472 0.011111 -226392.674320 11311.978810 81956.023728 -395471.229140 -49845.354954 -149412.811940
0.100000 0.187472 0.011111 -177039.407330 46034.484711 26209.508870 -316777.646870 -22851.961199 -131561.018180
0.122222 0.187472 0.011111 -206238.353300 12462.709969 55466.928879 -359054.629890 98295.565008 -69370.979014
0.144444 0.187472 0.011111 -157734.654280 24344.932992 -7977.224581 -303575.665300 20774.348813 -77072.004582
0.166667 0.187472 0.011111 -130102.687600 73787.910797 17129.750589 -381810.640080 28167.462704 -86491.130095
0.188889 0.187472 0.011111 -240527.431090 24065.620024 368.867831 -375914.480120 -1316.602845 -97569.804873
0.211111 0.187472 0.011111 -173654.438670 -29756.360332 17674.291672 -467912.055410 -59675.789692 -93478.699440
0.233333 0.187472 0.011111 -211051.844850 12115.267097 -29258.374538 -414718.207460 -62511.263716 -43532.009923
0.255556 0.187472 0.011111 -197934.298130 -20885.878817 -24528.469177 -338541.063680 -8411.773036 -114867.135970
0.277778 0.187472 0.011111 -275345.842300 29853.552929 -9875.988106 -404254.959020 -26608.831750 -112197.402270
0.300000 0.187472 0.011111 -240612.417170 -19078.599844 -33366.328948 -322774.353480 41498.146601 -70803.373551
0.322222 0.187472 0.011111 -271254.124620 21207.449098 8902.602208 -417708.014330 -2329.042553 -167129.295550
0.344444 0.187472 0.011111 -313527.732660 -13909.655594 13768.127148 -455081.014690 -42252.081937 -81718.273622
0.366667 0.187472 0.011111 -238066.800100 -36341.882817 -103885.427800 -399708.135060 16699.987169 -167316.295200
0.388889 0.187472 0.011111 -106136.795630 15551.242832 10908.677925 -289201.449870 17966.268656 -65166.537795
0.011111 0.209528 0.011111 -89405.746178 -8612.883754 34305.946864 -305111.661010 -9576.926401 -85257.809189
0.033333 0.209528 0.011111 -208550.114420 -45652.385968 47473.388456 -373804.575180 -98675.909383 -113071.748700
0.055556 0.209528 0.011111 -145882.714500 -112.755587 25003.489315 -210972.934910 -19198.068985 -116747.953620
0.077778 0.209528 0.011111 -122833.865020 44642.716299 4581.964721 -409130.010930 22548.614630 -40337.739767
0.100000 0.209528 0.011111 -195774.333230 14160.122230 -45076.496566 -311006.855210 -32105.158283 -50750.948871
0.122222 0.209528 0.011111 -194496.104810 93955.894901 -85779.255083 -358334.772540 55684.274347 -131615.123960
0.144444 0.209528 0.011111 -242009.948050 972.250509 -1406.872550 -361556.747490 12743.265591 -129482.920500
0.166667 0.209528 0.011111 -202100.757590 -8989.497020 13775.908583 -338811.557230 -63971.660924 -40380.928170
0.188889 0.209528 0.011111 -181978.708220 91427.897469 30515.713293 -393908.110690 861.580047 -87864.792186
0.211111 0.209528 0.011111 -273885.048140 11749.897295 8223.351212 -481864.882510 -56150.376778 -104587.277400
0.233333 0.209528 0.011111 -157753.589170 2110.226159 18180.306936 -338541.219510 -80921.761338 -74840.086419
0.255556 0.209528 0.011111 -167980.281470 -15896.298015 1536.054987 -318958.122910 -27512.406045 -81555.564598
0.277778 0.209528 0.011111 -176324.229460 2522.615071 -35886.749464 -366558.578740 -2858.372026 -93057.553047
0.300000 0.209528 0.011111 -128898.110740 -17603.949146 -57530.853820 -320052.048200 1311.852144 -102499.688730
0.322222 0.209528 0.011111 -272318.630240 -48451.389050 -53603.616950 -474489.564610 -31109.200223 -124415.901570
0.344444 0.209528 0.011111 -204068.819270 6544.222062 -57585.020391 -454567.761370 77643.914189 -64796.548851
0.366667 0.209528 0.011111 -177903.837180 -37582.706537 26970.424793 -235773.996600 50911.411665 -107795.570430
0.388889 0.209528 0.011111 -116395.736500 -21385.618970 42303.575981 -316472.770760 -66804.113262 -143784.310950
0.011111 0.231583 0.011111 -95577.534981 -37422.469678 88.200937 -317118.758260 7991.273766 -115824.507690
0.033333 0.231583 0.011111 -150768.516650 -13384.174628 -30717.981538 -172370.382460 -51796.947801 -54269.521274
0.055556 0.231583 0.011111 -229419.364730 20805.321779 -4746.140991 -321137.364900 104571.332820 -70533.206524
0.077778 0.231583 0.011111 -263579.662640 70254.626359 -41853.289941 -412830.257420 -83181.749046 -189632.549690
0.100000 0.231583 0.011111 -197251.926660 81928.095898 38968.855806 -295533.547850 7791.518059 -134720.098130
0.122222 0.231583 0.011111 -239374.996230 -72557.171776 -262.437164 -505937.731670 -18581.122411 -112491.850230
0.144444 0.231583 0.011111 -150536.747920 3532.200060 -71519.664181 -281920.204760 27664.211681 -56776.190975
0.166667 0.231583 0.011111 -194028.661520 -22426.485719 14479.872523 -283787.356430 -32367.423998 -101087.287870
0.188889 0.231583 0.011111 -164781.847410 12679.369027 18219.670685 -390573.184050 60761.123460 -94968.130151
0.211111 0.231583 0.011111 -170247.658610 18060.720752 18797.453919 -453187.352910 -69928.833862 -117439.884860
0.233333 0.231583 0.011111 -218294.334690 65627.903193 -16111.066298 -294127.344410 17859.446060 -158314.050290
0.255556 0.231583 0.011111 -219146.413910 -6132.455892 -25531.013797 -378725.924300 -29702.043781 -47410.531591
0.277778 0.231583 0.011111 -159565.503960 -36544.902214 28649.697275 -278963.639640 -28044.582603 -117018.629400
0.300000 0.231583 0.011111 -240183.124680 -37293.408982 39436.032666 -266139.648020 -1273.651056 -112700.040440
0.322222 0.231583 0.011111 -224670.251140 -12232.291194 -785.679966 -436488.900350 -53405.570801 -112065.223700
0.344444 0.231583 0.011111 -228707.716840 36306.962603 1673.523617 -533894.612110 -74993.902639 -25251.680655
0.366667 0.231583 0.011111 -208446.317440 30132.607400 -14643.561632 -295763.500290 10502.613745 -103664.709660
0.388889 0.231583 0.011111 -44586.955769 -37658.439740 -2307.358808 -267215.601560 23618.739847 -27678.438533
0.011111 0.253639 0.011111 -76013.480727 240.154837 33484.002600 -233929.523670 -25810.085967 -101345.988250
0.033333 0.253639 0.011111 -198102.674850 16831.151390 -33360.297018 -341340.977720 -51622.781175 -90321.038706
0.055556 0.253639 0.011111 -280898.404150 63112.660221 3761.080916 -383243.102720 51324.515315 -173106.118270
0.077778 0.253639 0.011111 -209813.030690 -16292.008475 32867.023526 -308016.967930 72378.598198 -43803.867045
0.100000 0.253639 0.011111 -196915.004330 32353.344305 1450.191399 -436552.527340 58536.776963 -104345.816050
0.122222 0.253639 0.011111 -184672.790570 35182.549810 -27897.442229 -417753.385030 -2344.769813 -126797.139160
0.144444 0.253639 0.011111 -199519.273360 27325.256671 34491.309490 -327722.281180 34068.851082 -122705.757820
0.166667 0.253639 0.011111 -181111.038150 35145.146727 700.212663 -223369.196530 -4590.676238 -115571.372410
0.188889 0.253639 0.011111 -228402.518720 -36852.509632 -33147.640185 -410783.987390 51669.138838 -74816.763776
0.211111 0.253639 0.011111 -173700.842990 -5510.290651 -52004.917497 -418191.429620 -49709.495907 -114113.482800
0.233333 0.253639 0.011111 -146918.361880 55024.360587 -25692.994132 -340041.165560 60090.243274 -97219.383362
0.255556 0.253639 0.011111 -188763.497380 -30307.003158 19174.092688 -281808.314760 -23977.452359 -111124.132260
0.277778 0.253639 0.011111 -211635.287650 -16264.260020 -35684.907675 -345686.889950 51702.237398 -95671.369481
0.300000 0.253639 0.011111 -179340.262780 -5163.575762 -2079.809982 -292967.905560 -26974.607277 -55360.832195
0.322222 0.253639 0.011111 -131662.035960 62752.049738 33389.289509 -313662.909910 -59336.375026 -107806.051750
0.344444 0.253639 0.011111 -178153.046670 -24634.770561 20568.336646 -544053.449550 -111134.255950 -161351.551200
0.366667 0.253639 0.011111 -162148.813700 -28251.820044 25222.844381 -332763.296090 37849.675447 -72521.499823
0.388889 0.253639 0.011111 -101673.841430 -15715.925594 -32179.122339 -389139.908860 25271.458952 -139092.161930
0.011111 0.275694 0.011111 -107703.529390 -25828.640744 75033.764870 -267509.585350 48883.463562 -114089.749260
0.033333 0.275694 0.011111 -272632.552940 62833.553650 14759.466323 -392253.817710 -70457.601981 -97586.150086
0.055556 0.275694 0.011111 -191591.558570 27949.478306 -18890.798884 -380514.133670 57818.984654 -94726.608534
0.077778 0.275694 0.011111 -191181.384910 -39097.504683 22555.726155 -378612.566950 66137.016411 -50372.971231
0.100000 0.275694 0.011111 -177827.996160 -22903.822190 20362.493378 -419926.141320 19053.717299 -48739.123533
0.122222 0.275694 0.011111 -133792.170680 -7251.033258 -36449.552894 -312470.086780 -16036.367665 -166459.404550
0.144444 0.275694 0.011111 -85632.613000 -10958.367388 55347.518548 -396429.886380 -11352.098423 -107255.273980
0.166667 0.275694 0.011111 -139190.773290 9388.974193 41349.563475 -302904.373240 9229.324025 -52209.042291
0.188889 0.275694 0.011111 -121723.423230 51941.716904 7397.618603 -358891.432010 -10124.867258 -84029.538537
0.211111 0.275694 0.011111 -282353.958370 52490.903220 12785.058385 -420254.796900 -51835.242378 -93336.549154
0.233333 0.275694 0.011111 -233909.309690 -46564.595355 -4784.879587 -322908.888380 11233.964038 -24730.486524
0.255556 0.275694 0.011111 -243905.526950 -5709.544071 19135.259184 -315037.886200 -33780.428674 -181256.562060
0.277778 0.275694 0.011111 -200868.357090 -6251.170265 13449.061523 -317102.829760 43628.465907 -85585.508535
0.300000 0.275694 0.011111 -167009.162640 -12940.848789 5317.510965 -245760.210510 -59146.479057 -48073.351837
0.322222 0.275694 0.011111 -282321.229630 -35815.933129 44456.313793 -476441.954740 7230.945095 -111917.799570
0.344444 0.275694 0.011111 -216324.740600 -10845.576029 15398.599560 -326227.862640 -25904.013274 -50738.215268
0.366667 0.275694 0.011111 -265866.818490 -27706.033366 -52112.716650 -410663.144930 42482.622041 -92493.023018
0.388889 0.275694 0.011111 -117126.498300 7506.966802 -3650.852259 -322513.418940 -23669.846772 -93272.169001
0.011111 0.297750 0.011111 -173101.936370 38466.949789 -15600.006524 -319426.202770 43713.020819 -168784.808920
0.033333 0.297750 0.011111 -255921.874280 16230.661547 14329.093415 -448930.706230 -37919.835746 -38433.212946
0.055556 0.297750 0.011111 -183213.587900 -92867.324996 14352.138793 -262250.347130 -23114.596986 -98873.894396
0.077778 0.297750 0.011111 -229576.350610 31579.823150 2275.765365 -415834.024350 46844.296698 -72107.604135
0.100000 0.297750 0.011111 -183912.603650 16308.981045 -9034.161561 -484281.995270 49595.460642 -205271.859630
0.122222 0.297750 0.011111 -214736.941870 11959.966139 55828.654016 -341723.915170 133082.779240 -115686.452760
0.144444 0.297750 0.011111 -259210.346700 -46212.126570 44581.667482 -448320.805020 -4479.947355 -140382.840220
0.166667 0.297750 0.011111 -194164.193170 -35461.283470 -23350.629883 -338573.142940 46290.640481 -75092.663346
0.188889 0.297750 0.011111 -216895.308250 -2027.869873 19726.955635 -317269.218750 -978.823677 -145389.680270
0.211111 0.297750 0.011111 -232245.735660 70816.513046 17489.707441 -401575.629870 -34872.900031 -111139.819860
0.233333 0.297750 0.011111 -183293.256120 -23918.812994 -4372.212999 -422776.684770 39704.432648 -187216.898560
0.255556 0.297750 0.011111 -179409.319860 -65440.598824 -35034.794022 -331701.344220 28005.227015 -109771.354970
0.277778 0.297750 0.011111 -188308.851260 -34747.866912 34785.754065 -274278.961660 -4907.123209 -58542.064734
0.300000 0.297750 0.011111 -250904.798360 8971.909673 17282.747307 -439606.323580 -35176.378274 -132921.884180
0.322222 0.297750 0.011111 -202103.030300 -14154.704794 -68876.055888 -415300.958150 -45602.073050 -202440.743190
0.344444 0.297750 0.011111 -296620.725710 24102.394184 52640.864146 -322951.099520 80135.254323 -155935.819510
