# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.055556 0.055139 0.011111 -14708.459950 3442.136733 -2904.640281 -31997.129914 -3435.534421 -5656.729345
0.077778 0.055139 0.011111 -20629.539886 -1404.312143 -3764.636850 -49452.251552 -1199.797418 -1162.639083
0.100000 0.055139 0.011111 -11218.171517 -3737.764147 190.203700 -31306.093362 -936.724830 -12042.463222
0.122222 0.055139 0.011111 -18637.772834 3285.300050 4895.363994 -41551.122653 -5013.324299 -9466.146276
0.144444 0.055139 0.011111 -24069.554238 1751.273358 186.980741 -37176.959235 3395.652388 -18070.925183
0.166667 0.055139 0.011111 -14409.595229 535.066307 -290.249764 -27924.385370 -7002.123994 -8140.031845
0.188889 0.055139 0.011111 -23549.154552 334.287557 -1694.789930 -36725.321706 6091.617591 -8317.045631
0.211111 0.055139 0.011111 -17752.863011 5278.343608 -234.904041 -24558.619413 -3160.399142 -2534.162755
0.233333 0.055139 0.011111 -16764.666113 -7335.052169 -427.102512 -36958.727441 3666.093268 -12366.870432
0.255556 0.055139 0.011111 -22387.459662 1971.094576 6508.297758 -38451.157448 -5810.794735 -5197.073877
0.277778 0.055139 0.011111 -20710.364516 1212.229440 -527.396798 -46918.699721 2192.639321 -12351.653937
0.300000 0.055139 0.011111 -15840.456784 -3673.493374 870.984155 -28028.006327 -5524.096815 -655.548346
0.322222 0.055139 0.011111 -19658.523795 -1874.203321 -2881.845131 -23760.412461 1885.636485 -4472.793517
0.344444 0.055139 0.011111 -18328.875710 700.469691 -1562.895293 -26107.069179 1992.457421 -10389.135576
0.366667 0.055139 0.011111 -20600.682977 846.522104 3510.017351 -36384.054849 -5079.866900 -11932.761721
0.388889 0.055139 0.011111 -7317.270723 -1298.853231 76.565600 -23527.922432 5019.158832 -6553.505037
0.011111 0.077194 0.011111 -7129.392960 2639.104660 -2567.028790 -22444.864206 -708.743528 -5532.735982
0.033333 0.077194 0.011111 -20830.639110 -774.215584 382.057681 -23779.443273 3001.494558 -10971.241572
0.055556 0.077194 0.011111 -20578.451899 -2988.313733 5201.479379 -46515.989286 -4894.213022 -13622.877565
0.077778 0.077194 0.011111 -17266.951205 -1512.557627 488.271039 -37813.704914 -7980.179157 -13148.948092
0.100000 0.077194 0.011111 -25029.408565 3151.278102 -3133.422369 -36358.297008 -7158.196066 -8102.186641
0.122222 0.077194 0.011111 -27891.171679 3845.483379 2272.881540 -36113.423338 3481.223386 -6246.139741
0.144444 0.077194 0.011111 -23523.207200 649.476629 -633.643385 -25480.823016 2649.039226 -10179.553017
0.166667 0.077194 0.011111 -30023.780042 6482.881716 4557.052266 -38457.277249 -1057.674993 -6332.925207
0.188889 0.077194 0.011111 -17945.717112 -1766.915103 -4552.659014 -30051.304810 6379.110318 -8667.595537
0.211111 0.077194 0.011111 -13868.612869 -971.158355 -5963.291622 -35311.868639 -656.177070 -17651.653732
0.233333 0.077194 0.011111 -19950.943362 -2238.706813 4103.356298 -46847.320788 2212.610775 -13997.177741
0.255556 0.077194 0.011111 -25444.182814 -345.279961 915.225721 -44009.709113 -6745.856788 -8787.039427
0.277778 0.077194 0.011111 -22432.024594 -5990.368780 4107.511954 -48688.879572 626.296965 -14117.457349
0.300000 0.077194 0.011111 -12947.747599 6532.938504 -1346.136254 -23803.815152 -1645.179484 -10771.723209
0.322222 0.077194 0.011111 -21657.554799 2417.324878 -3443.596561 -26002.066358 -629.539680 -9637.662349
0.344444 0.077194 0.011111 -25327.447752 1661.262019 -2311.913688 -46445.511888 11818.465851 -11798.506857
0.366667 0.077194 0.011111 -14841.600967 -7175.833508 -1843.394923 -40919.010675 -440.055518 -8143.055994
0.388889 0.077194 0.011111 -8440.470155 159.600334 -1973.421662 -26284.994071 681.992995 -8536.205390
0.011111 0.099250 0.011111 -3686.106682 1254.707589 -1765.399574 -22850.608942 1027.619104 -13408.819835
0.033333 0.099250 0.011111 -10194.712452 -969.814570 1472.780755 -20989.993322 2782.721952 -3055.640600
0.055556 0.099250 0.011111 -17431.677186 5822.672005 -2447.630786 -40511.537444 -2129.885790 -10827.806187
0.077778 0.099250 0.011111 -19680.051532 3973.075675 -2748.546741 -35514.192343 -10101.449090 -6572.648504
0.100000 0.099250 0.011111 -24347.104677 2556.889977 -2178.656480 -38062.420385 -13486.953032 -11781.326690
0.122222 0.099250 0.011111 -20194.520527 2284.793030 2459.191342 -30797.121866 6285.283921 -8755.932105
0.144444 0.099250 0.011111 -26154.321888 4944.006622 7265.774062 -37356.970739 -5278.990420 -12074.599916
0.166667 0.099250 0.011111 -16231.644294 -380.138710 2782.682173 -34316.417669 -1162.225105 -8790.985276
0.188889 0.099250 0.011111 -21482.846037 -2299.207092 1335.126143 -35238.759506 1255.199852 -9172.205357
0.211111 0.099250 0.011111 -24256.015262 1802.886785 3416.918218 -33247.980440 -2749.153631 -3770.025890
0.233333 0.099250 0.011111 -10423.676095 -189.611471 -3542.062694 -54850.864624 -4992.467861 -8457.281393
0.255556 0.099250 0.011111 -20139.745203 4370.813503 1522.121556 -35732.176736 -2235.581093 -4257.198704
0.277778 0.099250 0.011111 -18508.269853 -1372.192601 -2134.936411 -35792.617147 -4915.003486 -9174.952567
0.300000 0.099250 0.011111 -21796.525423 -5204.562137 -1103.593457 -42802.688289 -3779.387437 -10601.601435
0.322222 0.099250 0.011111 -18122.829178 6142.530078 -1376.799387 -27279.675403 -1776.950910 -3998.604703
0.344444 0.099250 0.011111 -4882.153674 -2273.336913 333.519934 -39706.680582 1155.236692 -5007.112064
0.366667 0.099250 0.011111 -18554.859486 -4555.671699 -2553.465588 -31390.117752 631.103698 -8775.332898
0.388889 0.099250 0.011111 -10398.490638 -875.239679 -4676.716713 -28155.802116 -3759.175485 -5833.897533
0.011111 0.121306 0.011111 -10109.690304 4688.028113 -127.810956 -27818.444668 1574.721441 -11707.133822
0.033333 0.121306 0.011111 -21197.448299 341.606579 380.141925 -33353.906448 -1584.721023 -10265.230181
0.055556 0.121306 0.011111 -13084.764128 -1750.233707 2273.079581 -20969.449166 -1783.863123 -13425.615730
0.077778 0.121306 0.011111 -14372.805283 582.107113 1798.518560 -31316.013248 -9917.163682 -12403.555222
0.100000 0.121306 0.011111 -14283.016573 2619.117661 2653.464990 -28704.952677 -3282.216393 -6342.663013
0.122222 0.121306 0.011111 -22588.817798 1871.870908 2966.903651 -27962.294533 5205.412458 -8989.868214
0.144444 0.121306 0.011111 -20866.126845 -833.095883 94.265153 -36704.807182 -6415.029726 -8564.821373
0.166667 0.121306 0.011111 -22609.204152 -1317.067867 -528.397729 -32736.715731 -3726.121899 -10812.678705
0.188889 0.121306 0.011111 -25668.437564 5141.043490 -52.047456 -45418.249137 -8514.266580 -16031.122907
0.211111 0.121306 0.011111 -16833.372864 -4779.819624 2558.631031 -29605.123141 -1040.573182 -17719.136931
0.233333 0.121306 0.011111 -23820.844312 2340.780131 4405.651696 -56517.090186 1508.972568 -13286.479794
0.255556 0.121306 0.011111 -19885.063705 -1364.988753 1462.965099 -30238.079216 -2799.316223 -6332.678489
0.277778 0.121306 0.011111 -12562.626820 -3548.954316 -173.374808 -32420.065024 -7140.722499 -8787.490742
0.300000 0.121306 0.011111 -17830.407679 -6541.645795 -2287.193566 -48161.674805 -18.182836 -6601.801456
0.322222 0.121306 0.011111 -15753.237254 1262.414890 -1211.340396 -24541.204377 -4504.791543 -6562.419743
0.344444 0.121306 0.011111 -22070.546732 -2846.394731 -7194.307859 -45975.334528 -5305.629170 -7380.907875
0.366667 0.121306 0.011111 -20352.658506 -1102.510583 -1942.732771 -20588.925486 90.715671 -8079.805842
0.388889 0.121306 0.011111 -10970.182695 -1976.668940 4767.053060 -37460.997772 -3832.282063 -11051.682301
0.011111 0.143361 0.011111 -10353.409741 1955.715565 -938.679034 -40516.234475 -2435.249319 -8243.210817
0.033333 0.143361 0.011111 -25348.587095 450.634965 -2715.563004 -23215.914289 -260.323982 -5806.988674
0.055556 0.143361 0.011111 -23058.558053 -1891.829963 3326.207061 -20463.394499 359.738989 -9067.761110
0.077778 0.143361 0.011111 -16646.225950 3427.764714 1126.039585 -40503.815688 591.411613 -15045.930434
0.100000 0.143361 0.011111 -27481.298089 11935.187488 -701.753796 -37428.464413 -1306.726730 -14247.249760
0.122222 0.143361 0.011111 -19674.211349 354.435724 3177.092505 -22524.049626 -3585.427550 -4483.209451
0.144444 0.143361 0.011111 -24505.332406 1055.625760 -739.353219 -32021.768227 -3546.166870 -9424.380433
0.166667 0.143361 0.011111 -19688.826233 951.163517 -696.009155 -26228.851338 770.699430 -8687.085437
0.188889 0.143361 0.011111 -14495.403789 389.978417 -1264.635287 -36493.966508 54.033076 -10479.952713
0.211111 0.143361 0.011111 -22027.571877 3082.269060 82.413694 -40984.991610 -5473.872035 -6331.363548
0.233333 0.143361 0.011111 -32340.042405 6791.809546 -2839.191416 -50114.592441 -408.800378 -9205.372402
0.255556 0.143361 0.011111 -18486.763851 -2514.224083 1305.036488 -25265.363572 -5869.422554 -6092.989123
0.277778 0.143361 0.011111 -26968.883551 1768.830000 2574.140411 -28888.660114 -1803.410320 -7195.918295
0.300000 0.143361 0.011111 -26153.630462 -5669.908100 3083.356541 -30923.976673 -6463.227776 -9218.006360
0.322222 0.143361 0.011111 -34661.146483 -10412.660823 3752.583604 -31136.068638 -1575.775725 -5343.485144
0.344444 0.143361 0.011111 -23367.803212 -2512.474842 4063.925310 -37815.760782 -9213.390057 -9546.881740
0.366667 0.143361 0.011111 -16220.683860 -2193.919326 -1559.982876 -20747.311875 -87.195952 -5899.095149
0.388889 0.143361 0.011111 -6993.126476 372.825796 -5144.505031 -35169.329049 -1228.268017 -11168.241441
0.011111 0.165417 0.011111 -6008.103035 4039.594183 -1406.868953 -26491.051099 -8594.657930 -6794.423973
0.033333 0.165417 0.011111 -13698.778367 815.523718 -4501.525550 -18190.850692 -2745.648026 -8993.006128
0.055556 0.165417 0.011111 -24256.476738 -3132.000156 -7414.812358 -27822.609638 -4690.632224 -6474.998191
0.077778 0.165417 0.011111 -25259.535609 1942.303451 -1937.321674 -50682.655424 -7363.536971 -16789.628781
0.100000 0.165417 0.011111 -17529.963555 -5352.207348 4769.869011 -25806.501895 -1875.537542 -8451.710062
0.122222 0.165417 0.011111 -16171.529022 2777.432596 3834.902864 -30238.301756 -955.943830 -15423.520070
0.144444 0.165417 0.011111 -15748.924284 1132.236526 -672.007571 -19782.847916 -2339.386060 -6357.874896
0.166667 0.165417 0.011111 -19443.990331 3731.206403 -3096.240487 -34048.648046 645.102028 -4322.925031
0.188889 0.165417 0.011111 -20344.229209 3576.244749 3302.379073 -41871.604805 4928.020899 -12772.988807
0.211111 0.165417 0.011111 -24631.974762 -25.613014 -195.560027 -27773.004111 -1989.437345 -11770.202221
0.233333 0.165417 0.011111 -22685.460686 172.428924 323.019104 -35769.096330 -1207.983814 -9990.933796
0.255556 0.165417 0.011111 -26122.938120 -1626.956307 348.439157 -30651.194532 -3528.459743 -9236.481914
0.277778 0.165417 0.011111 -28895.862281 -847.405824 -726.860111 -41399.905524 -1533.680639 -12591.980373
0.300000 0.165417 0.011111 -19762.077467 1837.927061 1073.022441 -17681.602618 -1116.864333 -9750.410387
0.322222 0.165417 0.011111 -25571.035700 -5363.371576 -1678.122003 -28299.767678 -4705.199420 -7731.203919
0.344444 0.165417 0.011111 -28196.058057 1134.702320 -3794.554540 -35277.208198 -9036.621195 -6400.335477
0.366667 0.165417 0.011111 -23692.588291 -858.340982 -4711.604956 -24563.085628 -1344.641940 -11148.733066
0.388889 0.165417 0.011111 -8748.476466 1704.476733 496.944124 -26002.414517 -1348.974126 -8332.879321
0.011111 0.187472 0.011111 -7499.163252 -1026.494036 1850.405473 -22816.736655 -3510.925168 -13316.183346
0.033333 0.187472 0.011111 -13057.636941 2409.550202 4450.479350 -17521.365152 -589.583284 -7090.994044
0.055556 0.187472 0.011111 -8213.059462 1104.602142 2108.468887 -15630.519100 -2484.917747 -7526.638859
0.077778 0.187472 0.011111 -16348.110062 127.819010 5438.626800 -36701.735895 -4504.562024 -9826.218153
0.100000 0.187472 0.011111 -26128.616612 1737.665000 -2425.585077 -32391.347125 1713.746138 -10152.670265
0.122222 0.187472 0.011111 -20529.104480 -2273.673305 1492.911742 -23573.389159 -894.185549 -6382.925117
0.144444 0.187472 0.011111 -23711.010537 2652.436155 1121.314993 -22846.962136 -2908.117769 -6509.923467
0.166667 0.187472 0.011111 -18020.914917 4121.135489 4961.505248 -31588.286002 -4663.027948 -7413.387734
0.188889 0.187472 0.011111 -21777.665865 3528.625109 982.022121 -29472.100576 -3430.057260 -6145.415202
0.211111 0.187472 0.011111 -23412.474949 -3072.575614 3374.665687 -33100.341633 -3893.086219 -2230.331982
0.233333 0.187472 0.011111 -16594.693851 -1005.512150 -2204.324612 -31611.925768 -1506.460522 -5025.131716
0.255556 0.187472 0.011111 -19575.180434 -996.825583 -2659.783538 -35649.408875 -4396.399721 -16647.970508
0.277778 0.187472 0.011111 -17964.262284 -668.333101 166.432787 -28555.386655 -813.569810 -6311.996597
0.300000 0.187472 0.011111 -25206.508641 -3396.636617 80.321260 -28546.211841 -4623.162383 -8254.244116
0.322222 0.187472 0.011111 -17762.148136 2463.754391 -1149.193597 -29485.290784 -565.350884 -10399.211020
0.344444 0.187472 0.011111 -16255.901561 -1979.843538 -4370.482107 -35787.700775 -10009.857273 -8437.593318
0.366667 0.187472 0.011111 -18489.617744 -3832.816908 -8193.450875 -22621.320354 4387.832710 -11071.029438
0.388889 0.187472 0.011111 -4158.629273 -2758.769003 21.961857 -17153.896972 -2374.398552 -5124.161254
0.011111 0.209528 0.011111 -9684.987958 -114.360088 1653.368361 -12142.431940 1491.370846 -7860.411299
0.033333 0.209528 0.011111 -13019.590695 1210.924931 -1446.240532 -14530.712296 -2059.302367 -9496.620644
0.055556 0.209528 0.011111 -12375.936992 441.225635 -7.906457 -22542.950049 -3346.078525 -7923.265296
0.077778 0.209528 0.011111 -19077.354204 1668.538107 -2586.922792 -41945.065049 1144.957075 -12465.149809
0.100000 0.209528 0.011111 -18470.437573 398.304479 -1329.219561 -24053.539393 -4256.663968 -3896.627338
0.122222 0.209528 0.011111 -25523.189331 7679.928932 -2822.493251 -32853.416026 -333.878505 -12131.121914
0.144444 0.209528 0.011111 -22248.027592 414.337402 -2381.724158 -25374.764318 -3501.067867 -11838.560300
0.166667 0.209528 0.011111 -13384.305972 -1795.681582 -1299.951064 -26361.410527 -5724.914492 -8126.858020
0.188889 0.209528 0.011111 -15397.268610 4682.950579 3184.198701 -25787.829135 -2051.110145 -8422.194009
0.211111 0.209528 0.011111 -19533.675147 890.229248 3088.000337 -30931.778639 -3931.745467 -13519.973129
0.233333 0.209528 0.011111 -18410.928957 4129.888643 -1311.576867 -25507.764986 -7633.377330 -8803.182492
0.255556 0.209528 0.011111 -21326.981981 3373.214300 -2551.049956 -28983.102910 -7030.864014 -8750.295470
0.277778 0.209528 0.011111 -16792.577225 522.449703 -6060.958670 -26389.685586 1878.119863 -9794.908253
0.300000 0.209528 0.011111 -14433.964556 -1362.169642 -3291.103230 -19648.686041 -2902.089183 -9251.516821
0.322222 0.209528 0.011111 -27674.851505 -5396.963599 -4311.539602 -45872.182479 -8541.453591 -11462.811238
0.344444 0.209528 0.011111 -16338.137429 680.444715 -2068.972471 -31354.578773 -763.744615 -12804.269686
0.366667 0.209528 0.011111 -14217.704746 -2043.779350 -956.536010 -12273.288844 1340.023666 -6778.215628
0.388889 0.209528 0.011111 -5614.262440 -1604.208562 1205.292055 -21212.908915 -50.954403 -10528.848656
0.011111 0.231583 0.011111 -4037.823188 -2251.738150 5396.562886 -21376.523399 -3567.448402 -11065.674917
0.033333 0.231583 0.011111 -15090.566028 990.597593 1683.603564 -15857.245218 1645.658306 -5233.433569
0.055556 0.231583 0.011111 -23803.645983 177.858133 3056.204951 -24005.623811 5357.138031 -9842.198972
0.077778 0.231583 0.011111 -28108.384932 357.289964 200.184748 -43246.087352 -3602.745863 -12816.586326
0.100000 0.231583 0.011111 -17552.899749 2837.081400 3878.984017 -22386.104269 -3678.495488 -8186.807757
0.122222 0.231583 0.011111 -11287.535673 1415.826026 -1487.329768 -33897.803755 -4841.944101 -1595.303547
0.144444 0.231583 0.011111 -12253.452613 5291.216859 -3852.885055 -19730.717057 -5623.571179 -4045.062403
0.166667 0.231583 0.011111 -25942.403651 2406.860762 664.245107 -22295.962975 -5125.955697 -15445.234642
0.188889 0.231583 0.011111 -28136.830734 2033.777243 2199.623232 -31228.197523 309.569165 -9989.477692
0.211111 0.231583 0.011111 -18161.844809 5041.509801 -4380.962919 -30826.213086 294.264496 -5705.355161
0.233333 0.231583 0.011111 -16852.837306 2459.497966 -4201.521872 -22386.436548 355.493464 -14120.990626
0.255556 0.231583 0.011111 -22105.154890 1964.133100 -427.910396 -29249.449142 -2776.368173 -12235.239628
0.277778 0.231583 0.011111 -14142.962186 -725.175082 657.849284 -22421.168707 -1615.736318 -7913.513157
0.300000 0.231583 0.011111 -18376.955472 -6195.785633 849.859209 -24084.359004 2044.694957 -10402.899336
0.322222 0.231583 0.011111 -14489.975059 -2407.795591 5710.563285 -33208.979955 -6664.345818 -11971.397217
0.344444 0.231583 0.011111 -19690.286433 3152.055686 -2369.381610 -34233.796502 -2004.256728 -5819.986365
0.366667 0.231583 0.011111 -17259.848118 1057.901716 -2139.798240 -19442.820044 -5035.081153 -11666.863409
0.388889 0.231583 0.011111 -6495.308212 -2595.868112 -288.064623 -21945.324155 -737.820850 -6857.120704
0.011111 0.253639 0.011111 -11182.241757 -167.690062 -3039.497113 -10793.907330 -4940.293623 -11590.432162
0.033333 0.253639 0.011111 -20598.824303 4171.703197 -3784.005474 -25968.233574 -2410.737308 -8332.645923
0.055556 0.253639 0.011111 -19839.736105 9627.816594 -3350.405526 -26035.074486 3220.578104 -10150.617717
0.077778 0.253639 0.011111 -26101.440067 -4755.390189 -656.052702 -32009.065872 4677.861648 -8678.630791
0.100000 0.253639 0.011111 -16834.088979 1252.643158 -2232.312847 -33291.850343 -4057.709506 -14084.702345
0.122222 0.253639 0.011111 -18898.974924 4132.985464 3387.837236 -28234.107842 -5377.916506 -9867.627666
0.144444 0.253639 0.011111 -20384.898261 1411.481507 869.199805 -29081.712960 -5380.028738 -13080.467217
0.166667 0.253639 0.011111 -11527.850356 2868.945628 3049.282978 -14273.895715 -922.213851 -7716.117353
0.188889 0.253639 0.011111 -10423.746339 -2950.298848 1324.101473 -25918.590046 -530.436542 -9320.910169
0.211111 0.253639 0.011111 -17620.509970 -4293.004633 1957.295136 -31526.919923 211.099965 -8722.376590
0.233333 0.253639 0.011111 -16697.342979 3793.379480 -249.613499 -21033.307797 -2709.733528 -2680.214120
0.255556 0.253639 0.011111 -12182.374222 -2606.843632 -972.925882 -18968.478021 -4456.778921 -5104.180345
0.277778 0.253639 0.011111 -16028.585249 1753.698509 314.612653 -19474.888694 3532.468987 -7615.010847
0.300000 0.253639 0.011111 -18293.982730 -3040.529049 1977.090831 -23737.419877 -7279.957635 -7571.942404
0.322222 0.253639 0.011111 -16109.378958 4779.064484 1555.483744 -26153.396783 -3033.696830 -5199.452622
0.344444 0.253639 0.011111 -16778.409244 -4551.083679 -402.842856 -30266.615049 -9091.659745 -11604.757167
0.366667 0.253639 0.011111 -22692.106278 -2620.826146 2234.225239 -24429.643315 -3824.480279 -8460.378296
0.388889 0.253639 0.011111 -16112.373134 2148.141824 161.288525 -23276.921012 -1680.909832 -11048.753829
0.011111 0.275694 0.011111 -7322.658904 1715.395181 -1233.884427 -11770.651779 689.424509 -10312.583611
0.033333 0.275694 0.011111 -20294.500888 5589.143830 667.494113 -27176.447870 -6450.199818 -6612.260118
0.055556 0.275694 0.011111 -13442.738606 34.454143 -5184.810494 -21722.514527 -1978.548639 -6413.894753
0.077778 0.275694 0.011111 -19706.993887 5091.717457 2508.921831 -30665.455045 351.450024 -8363.635222
0.100000 0.275694 0.011111 -25359.736605 -1466.018428 2067.736501 -33001.058271 -1947.578343 -13215.406793
0.122222 0.275694 0.011111 -19210.316270 -2234.814626 -3810.551326 -23609.985758 -5425.280920 -11293.992759
0.144444 0.275694 0.011111 -12593.225400 -786.710700 1198.037270 -24789.527433 -4002.896391 -11634.226640
0.166667 0.275694 0.011111 -14211.764450 -52.612083 2147.593388 -15910.299313 536.522515 -4204.134753
0.188889 0.275694 0.011111 -18293.503987 1430.768754 -1037.117121 -28216.011191 -3590.495982 -12776.292368
0.211111 0.275694 0.011111 -23763.667078 3373.137305 310.274238 -28055.153501 -5347.333271 -9538.593394
0.233333 0.275694 0.011111 -19331.756961 -2516.217443 -2266.872379 -16427.768086 -2170.929386 -4943.007328
0.255556 0.275694 0.011111 -26953.282561 352.703364 -2761.036833 -23129.240075 -7139.955004 -18433.571889
0.277778 0.275694 0.011111 -13635.215482 -1285.354888 -1057.844166 -15701.743425 4228.926520 -9040.679627
0.300000 0.275694 0.011111 -16015.321813 2502.193938 -431.822118 -16452.364471 -4387.058329 -4195.401464
0.322222 0.275694 0.011111 -21319.680216 -5154.848457 -7448.118829 -27739.846551 -4273.349402 -12320.510136
0.344444 0.275694 0.011111 -19329.308932 -692.635195 -2670.428370 -16523.390567 3605.117408 -12030.392815
0.366667 0.275694 0.011111 -26805.460989 -3667.502031 -4634.534485 -23047.788528 -5921.181526 -14746.837208
0.388889 0.275694 0.011111 -10083.801693 -1215.233871 732.476749 -19092.527016 4151.632713 -8890.454474
0.011111 0.297750 0.011111 -9306.666308 3949.621377 724.421030 -16860.536893 1752.466187 -4331.952197
0.033333 0.297750 0.011111 -14826.501583 1609.947721 -3281.266840 -24171.445999 -3271.894549 -8717.236089
0.055556 0.297750 0.011111 -14795.610579 25.218368 2437.571673 -14504.082648 -4914.981062 -12984.180175
0.077778 0.297750 0.011111 -16456.576466 2105.106510 -1321.295652 -31679.777196 4858.898653 -7447.341834
0.100000 0.297750 0.011111 -15063.710183 1895.591377 229.931612 -29933.616473 2842.327290 -8968.843515
0.122222 0.297750 0.011111 -15255.351033 1780.162113 2251.697864 -20185.131179 4747.019086 -8411.540325
0.144444 0.297750 0.011111 -23099.447686 -2628.499791 2142.029631 -27098.695782 -2757.073190 -12122.475271
0.166667 0.297750 0.011111 -21323.542302 -2712.084971 -1039.072756 -20171.003218 -2083.567582 -8010.681118
0.188889 0.297750 0.011111 -16221.885266 3311.372136 3128.679970 -23422.011527 290.232423 -8438.165941
0.211111 0.297750 0.011111 -17176.990840 3407.893632 1959.906516 -26351.385998 -3633.316767 -14207.881718
0.233333 0.297750 0.011111 -16974.760916 998.103070 -507.435255 -22935.556731 2655.615351 -5228.586977
0.255556 0.297750 0.011111 -11225.860273 -4222.383074 812.099190 -15595.578893 1289.476434 -6260.835835
0.277778 0.297750 0.011111 -16992.949927 244.726371 2385.230637 -21797.676365 -2786.570451 -8596.310262
0.300000 0.297750 0.011111 -12614.722215 3889.595013 -1462.752413 -22982.432652 2292.373313 -5939.155254
0.322222 0.297750 0.011111 -18070.295629 3833.851309 -5226.148841 -24579.302952 -1415.541068 -8077.552541
0.344444 0.297750 0.011111 -16856.512757 1439.589822 929.455188 -20923.481861 -1005.087673 -9984.351635
0.366667 0.297750 0.011111 -16895.962238 -4336.552145 -988.663015 -14581.145635 -3360.140360 -5545.223931
0.388889 0.297750 0.011111 -8501.489344 2020.762532 -5902.126152 -27937.577776 3912.779997 -11683.072197
