# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.322222 0.077194 0.011111 -29444.315079 3837.507633 1617.894892 -21416.983461 -4092.981074 -22963.809996
0.344444 0.077194 0.011111 -35734.032993 8886.910031 7688.717973 -39812.483232 10107.957433 -16969.997695
0.366667 0.077194 0.011111 -27230.741245 244.341170 2873.037501 -35942.193711 4143.502257 -12625.267766
0.388889 0.077194 0.011111 -15288.047488 -2714.060747 -2041.679325 -42283.756080 -4542.110563 -14169.311947
0.011111 0.099250 0.011111 -8738.868073 484.614656 -3056.591960 -30420.559913 2541.316220 -19235.175544
0.033333 0.099250 0.011111 -18989.887731 -801.116670 -420.032743 -28872.120757 1047.787663 -8921.558333
0.055556 0.099250 0.011111 -36472.956642 6709.916724 -3726.938305 -54137.443582 1184.758771 -18149.563820
0.077778 0.099250 0.011111 -34621.131854 -3145.192569 -571.179138 -34544.176068 -13726.489634 -10691.629083
0.100000 0.099250 0.011111 -36485.233876 -804.674874 -998.780809 -37834.065486 -7060.005978 -15478.292065
0.122222 0.099250 0.011111 -23297.740486 4577.967153 5099.876345 -29085.287863 11604.644441 -15079.552056
0.144444 0.099250 0.011111 -31710.560269 697.984874 9409.820892 -29057.109682 -7119.510143 -12180.092188
0.166667 0.099250 0.011111 -24917.918979 -5989.068497 4333.255765 -32839.982261 -97.885769 -13277.985323
0.188889 0.099250 0.011111 -34309.939067 -1445.783636 3115.171069 -43893.621487 1700.641849 -23226.802051
0.211111 0.099250 0.011111 -33683.556863 4384.760926 333.388330 -36084.057493 5019.855548 -11409.040101
0.233333 0.099250 0.011111 -18634.150128 -1290.387578 -3346.215937 -41382.683011 404.076779 -19546.788046
0.255556 0.099250 0.011111 -27276.384219 13366.341313 1775.312001 -31140.830260 4751.141503 -7078.122399
0.277778 0.099250 0.011111 -28069.171760 126.131217 -7156.030942 -47974.980020 -1089.913193 -16697.403402
0.300000 0.099250 0.011111 -29559.139131 -7338.204091 -199.723352 -41749.120417 335.638079 -16397.629199
0.322222 0.099250 0.011111 -26565.951005 5691.979767 -5292.872860 -14484.094489 6501.807967 -11294.220018
0.344444 0.099250 0.011111 -21946.885467 -4565.657930 744.971013 -35976.391640 10080.621159 -17321.920652
0.366667 0.099250 0.011111 -27735.541655 -2851.925584 -3595.772773 -31762.890621 -5588.804449 -9149.989134
0.388889 0.099250 0.011111 -11374.882830 -4994.261902 -10918.848148 -39070.244937 -6116.148465 -12757.320464
0.011111 0.121306 0.011111 -11533.480018 2002.193288 165.912745 -34979.294169 5116.586375 -17441.387056
0.033333 0.121306 0.011111 -22834.235544 7527.683389 4866.021907 -34118.388195 -1143.366947 -17903.343251
0.055556 0.121306 0.011111 -29695.521651 -4424.612689 -3522.662434 -32325.009361 1823.359186 -27589.289709
0.077778 0.121306 0.011111 -27821.470123 1837.934511 2682.859239 -40865.520340 -8878.711234 -22073.405326
0.100000 0.121306 0.011111 -20286.304701 -3517.650218 3613.412669 -38572.328228 -4781.348338 -10866.027374
0.122222 0.121306 0.011111 -15215.425853 -4104.733949 -5016.950732 -24762.240429 10804.642149 -11691.700508
0.144444 0.121306 0.011111 -17478.387914 2208.312515 3437.308886 -29161.138577 -4283.702924 -17818.496675
0.166667 0.121306 0.011111 -22688.709776 10736.662593 2111.990867 -39217.600449 753.669852 -16434.056507
0.188889 0.121306 0.011111 -34144.818935 3830.187294 8798.783154 -47990.058110 -9206.891378 -9204.439875
0.211111 0.121306 0.011111 -26412.873974 -3318.718564 5320.719121 -32342.053090 10791.666073 -16478.049187
0.233333 0.121306 0.011111 -29297.078699 9544.019868 3669.919454 -48555.073533 3575.028336 -16087.391266
0.255556 0.121306 0.011111 -25202.106109 2615.059408 -654.070980 -32032.538710 64.717670 -13262.012264
0.277778 0.121306 0.011111 -23271.282850 -3985.899187 2538.143138 -39247.344358 -73.138431 -19494.385026
0.300000 0.121306 0.011111 -39028.205808 -8702.655088 2642.684253 -57924.940237 3395.901434 -12384.722633
0.322222 0.121306 0.011111 -31664.433601 1960.810507 -7012.530782 -15050.902718 5265.459133 -11064.003362
0.344444 0.121306 0.011111 -34943.400326 5049.570054 -13516.665199 -42258.368384 7929.487021 -16857.486514
0.366667 0.121306 0.011111 -24871.037799 -482.908909 -3963.277838 -22068.522293 4339.345311 -17631.896994
0.388889 0.121306 0.011111 -12272.064198 2065.219577 6160.445616 -44256.363855 -14645.941528 -20473.610428
0.011111 0.143361 0.011111 -22538.205511 -2194.903285 -2345.080761 -45074.518695 -3894.897933 -15063.836715
0.033333 0.143361 0.011111 -37185.278382 7135.121117 -8975.471240 -24701.702370 6268.260816 -8413.360040
0.055556 0.143361 0.011111 -32016.870252 1564.560197 5072.871517 -26442.484749 -4008.232163 -10781.422759
0.077778 0.143361 0.011111 -34826.184003 -8958.512059 3821.873825 -47802.437215 6440.701802 -32159.385900
0.100000 0.143361 0.011111 -47119.544410 6485.572903 -8524.534216 -40710.930984 2133.786768 -24857.324252
0.122222 0.143361 0.011111 -42628.246539 -1995.900570 12850.468088 -39558.549737 446.634638 -16564.612015
0.144444 0.143361 0.011111 -45834.939712 10684.909569 2224.470595 -27360.409736 6049.729155 -6058.819676
0.166667 0.143361 0.011111 -30235.701739 1292.225567 3796.697802 -31202.236249 974.536033 -12363.065167
0.188889 0.143361 0.011111 -26564.186085 969.068764 6767.205323 -37579.940711 6398.178750 -23226.402216
0.211111 0.143361 0.011111 -24848.718738 -8520.676604 2730.986705 -29459.576603 8268.467017 -7320.306766
0.233333 0.143361 0.011111 -36719.915541 -1838.741541 7856.147742 -57357.848068 -4971.635452 -16898.476381
0.255556 0.143361 0.011111 -25261.972738 5460.312235 3958.291580 -22232.075267 -671.312942 -4354.280889
0.277778 0.143361 0.011111 -32742.943046 8426.841044 -91.092630 -38563.489592 166.751126 -13827.100572
0.300000 0.143361 0.011111 -24927.856306 -8722.102889 7652.899346 -39973.305317 -5979.757680 -21570.679753
0.322222 0.143361 0.011111 -48166.391335 -8625.383828 9276.903471 -30180.068598 6382.509131 -12413.719787
0.344444 0.143361 0.011111 -29167.589908 -4936.061426 3838.243457 -40579.661734 7921.421054 -13177.108985
0.366667 0.143361 0.011111 -29272.528550 -1123.491772 5405.274565 -25689.415931 4361.962678 -10548.797146
0.388889 0.143361 0.011111 -11160.111885 2194.660157 -4418.418910 -43008.200734 -4250.712419 -15325.462813
0.011111 0.165417 0.011111 -7980.545137 7573.392396 -7922.256092 -23370.617809 -4815.560565 -8482.156841
0.033333 0.165417 0.011111 -22890.559995 -5869.168950 -5907.047279 -28344.026508 -2398.980342 -13941.955017
0.055556 0.165417 0.011111 -26737.935456 -2250.898155 -2577.728144 -22393.806815 -4862.327497 -8036.571495
0.077778 0.165417 0.011111 -31457.162938 9384.334416 -81.943320 -57939.959747 -9431.835400 -22486.987724
0.100000 0.165417 0.011111 -24815.300592 -7408.920062 10815.515597 -29592.414745 -3679.723188 -15107.022138
0.122222 0.165417 0.011111 -29018.469644 7063.017803 3464.898088 -48691.087510 1756.853368 -19979.997203
0.144444 0.165417 0.011111 -22810.255397 -970.416756 1074.499422 -17350.529890 -865.069370 -9154.615698
0.166667 0.165417 0.011111 -22562.866905 2165.813186 -8861.856233 -33307.589749 481.155315 -9936.203066
0.188889 0.165417 0.011111 -21625.759613 -1792.332113 842.668016 -48064.033841 9060.998612 -21308.274806
0.211111 0.165417 0.011111 -29311.484979 -1499.618479 4609.803594 -19212.318973 -1213.471239 -20441.784675
0.233333 0.165417 0.011111 -46444.970909 -1850.554310 -8084.681138 -54771.141968 -6175.737070 -12265.641430
0.255556 0.165417 0.011111 -41012.592932 -2211.415013 -4369.617582 -43091.281948 -6180.513783 -21477.720917
0.277778 0.165417 0.011111 -29589.418874 2495.494672 -578.395264 -26182.885657 418.408713 -14886.454855
0.300000 0.165417 0.011111 -28890.091591 3279.661066 -657.688533 -30904.411468 1199.959153 -19822.343606
0.322222 0.165417 0.011111 -30140.147895 -3226.491904 -147.036553 -38702.538321 1096.560096 -7266.006066
0.344444 0.165417 0.011111 -33236.318349 -3266.511574 279.648627 -29831.449217 1287.761054 -7702.573352
0.366667 0.165417 0.011111 -33907.838602 -976.963941 -7650.081651 -35862.765071 25.453982 -22442.146607
0.388889 0.165417 0.011111 -14667.951565 -61.932261 -296.145397 -29962.291918 28.168576 -9857.743469
0.011111 0.187472 0.011111 -9873.710730 -2894.470872 5868.821641 -26892.624514 -1464.854260 -14606.866575
0.033333 0.187472 0.011111 -13755.021609 -384.115100 6262.545267 -27369.168875 7714.984036 -13339.865215
0.055556 0.187472 0.011111 -14563.150124 -2360.601116 2703.723256 -21256.365741 -1696.296706 -8362.535473
0.077778 0.187472 0.011111 -24280.895578 -3866.284019 4814.525455 -32084.371846 -7696.558015 -13821.438393
0.100000 0.187472 0.011111 -40593.960712 2425.964965 -3292.323475 -44328.990048 -1445.058385 -19744.584004
0.122222 0.187472 0.011111 -24156.693232 -2419.958089 3976.852824 -30334.106723 143.901556 -12782.370450
0.144444 0.187472 0.011111 -26144.989665 932.503041 3949.371762 -31003.459839 -4519.053155 -7454.956912
0.166667 0.187472 0.011111 -26654.602022 927.697850 8388.296307 -21170.903927 1116.547338 -9506.173400
0.188889 0.187472 0.011111 -28600.735181 2626.325075 489.923603 -31949.535040 -5071.451979 -6961.650977
0.211111 0.187472 0.011111 -35072.736702 -5666.350935 4085.585941 -34173.718708 7258.855357 -8969.677363
0.233333 0.187472 0.011111 -20624.080212 -3285.475022 -4242.472246 -47088.879043 1388.514780 -15976.446510
0.255556 0.187472 0.011111 -27173.859262 3815.226100 -4162.862603 -49419.693257 -9523.541016 -19646.378586
0.277778 0.187472 0.011111 -24945.983310 2766.804423 -1877.765067 -17162.030483 -2900.291727 -16687.223915
0.300000 0.187472 0.011111 -33106.628568 285.436770 1036.190881 -32628.784018 4102.488346 -13912.088396
0.322222 0.187472 0.011111 -25208.454939 6841.600797 -3037.136567 -51486.974796 4934.045708 -24006.546752
0.344444 0.187472 0.011111 -28516.411084 2091.692911 -13182.373570 -37796.713197 -6090.879547 -11737.207619
0.366667 0.187472 0.011111 -24667.076749 1498.314946 -9400.329785 -24375.805058 2933.645873 -9442.721490
0.388889 0.187472 0.011111 -11529.660792 1706.435770 1639.337848 -28115.713221 -4328.537726 -11138.942838
0.011111 0.209528 0.011111 -13639.184125 -2488.885912 -322.896621 -13073.747682 1681.348222 -19287.776769
0.033333 0.209528 0.011111 -25008.405427 -7178.669588 367.529050 -35397.302807 -1700.617532 -23646.626552
0.055556 0.209528 0.011111 -22429.345182 2123.499429 12177.958172 -25050.327377 -6210.833972 -13449.847536
0.077778 0.209528 0.011111 -26030.268994 11050.202838 1690.199711 -47759.752636 -750.679119 -12176.195816
0.100000 0.209528 0.011111 -20211.170201 -6793.351252 479.606860 -36307.953677 -3848.723682 -9315.812344
0.122222 0.209528 0.011111 -34552.863385 638.762016 4554.780639 -29665.295826 942.353769 -19918.140556
0.144444 0.209528 0.011111 -37631.062222 -4328.085197 -4212.397902 -27082.564583 -6019.801834 -24853.462822
0.166667 0.209528 0.011111 -21364.515463 -8226.505234 908.901773 -22377.287918 110.241642 -12973.008061
0.188889 0.209528 0.011111 -24147.838599 868.343237 6787.099336 -29306.143250 -2628.290933 -19115.114779
0.211111 0.209528 0.011111 -26619.694512 1241.143641 4404.948415 -42535.697058 -913.240587 -19230.443677
0.233333 0.209528 0.011111 -26098.403163 9434.341416 -3383.783913 -40480.941691 -6118.509043 -11532.028461
0.255556 0.209528 0.011111 -28254.545267 5805.875303 1231.528371 -26492.631602 -4982.048870 -11401.296665
0.277778 0.209528 0.011111 -27048.252236 1153.322772 -10898.072565 -37123.297123 12557.884963 -15360.010011
0.300000 0.209528 0.011111 -19168.590475 1403.246996 -5913.318807 -29145.487605 4994.620926 -11319.132077
0.322222 0.209528 0.011111 -34024.284643 -904.742081 -3746.930625 -57803.005380 -6468.847417 -19301.673315
0.344444 0.209528 0.011111 -33325.320418 5992.259273 2144.381349 -42864.512976 998.439241 -24792.268067
0.366667 0.209528 0.011111 -25357.614164 2054.620835 1821.100103 -23037.053416 1773.779894 -15044.286620
0.388889 0.209528 0.011111 -7119.980783 -4398.199087 -1945.076706 -28188.568563 203.368124 -13456.908425
0.011111 0.231583 0.011111 -3782.120059 -2756.804776 10103.758513 -21456.687789 -4540.302034 -8321.427603
0.033333 0.231583 0.011111 -26461.241648 -982.008111 4366.223219 -25989.889073 80.434501 -21511.333510
0.055556 0.231583 0.011111 -32595.327747 -190.103936 1342.958082 -34410.981343 2259.743073 -12505.352713
0.077778 0.231583 0.011111 -26646.782895 2049.731596 3545.697284 -49017.610647 -4417.656742 -18464.818140
0.100000 0.231583 0.011111 -19192.270946 5991.186700 -88.258691 -32236.478335 -2943.044224 -17466.078778
0.122222 0.231583 0.011111 -19860.581459 6364.503459 -7102.019996 -32906.974790 -5244.474404 -6260.988489
0.144444 0.231583 0.011111 -17394.849215 1046.884763 -4532.530325 -19629.754401 -4827.039205 -7693.881095
0.166667 0.231583 0.011111 -31801.678948 1468.859447 -2326.143444 -25718.056546 2461.501606 -12814.966671
0.188889 0.231583 0.011111 -43106.688353 -149.443452 -994.375456 -46567.646234 5328.003602 -8374.866739
0.211111 0.231583 0.011111 -29779.252439 6963.124904 -6688.143058 -39133.140326 -2685.799902 -8512.785034
0.233333 0.231583 0.011111 -24664.848556 3646.436442 -5742.330675 -24970.393953 77.065678 -15973.535599
0.255556 0.231583 0.011111 -27078.827448 -1897.049779 -743.557617 -31772.258385 -53.895303 -20697.549725
0.277778 0.231583 0.011111 -16552.963945 -3275.381063 963.928469 -29198.272472 4293.017317 -6274.441412
0.300000 0.231583 0.011111 -33333.278795 -2709.431165 4907.500099 -27230.182721 3403.608673 -19622.711724
0.322222 0.231583 0.011111 -28068.098823 1889.098734 15640.236172 -42997.117287 6223.948501 -15000.251004
0.344444 0.231583 0.011111 -26038.328201 -989.932576 -2181.839156 -34790.981837 -5207.669510 -10004.248166
0.366667 0.231583 0.011111 -19724.554894 -331.080937 -4635.805792 -27596.027475 3686.246162 -16219.728191
0.388889 0.231583 0.011111 -9493.854710 -962.316185 3949.590669 -29399.368139 4468.887184 -11468.326624
0.011111 0.253639 0.011111 -14274.922441 1276.408558 -4214.369972 -15404.271302 -8304.572836 -14525.733876
0.033333 0.253639 0.011111 -30527.440314 7637.751504 -1932.192486 -34278.497464 5181.687752 -9447.402586
0.055556 0.253639 0.011111 -31968.809503 2985.456971 -4909.969778 -30942.543729 4239.817424 -17525.258921
0.077778 0.253639 0.011111 -36240.259755 -12143.379152 1208.699015 -42059.007834 -233.283909 -13134.200375
0.100000 0.253639 0.011111 -22509.206034 6231.035502 6048.473303 -32558.209451 -1313.499596 -16166.418182
0.122222 0.253639 0.011111 -16638.982820 -13.862462 7523.860992 -25216.875266 -3203.148124 -5028.957003
0.144444 0.253639 0.011111 -32292.349177 3517.858158 65.371011 -33269.626308 -4617.466659 -22140.231016
0.166667 0.253639 0.011111 -20024.755147 10790.922659 10121.521237 -21664.613258 -4983.848712 -11405.764424
0.188889 0.253639 0.011111 -17090.343644 -3066.439450 2528.002640 -34284.910118 3496.766098 -13981.395651
0.211111 0.253639 0.011111 -34028.760398 -9247.047827 -8988.279928 -41999.205765 11064.238414 -17866.805945
0.233333 0.253639 0.011111 -24287.511792 2930.021955 -1831.695785 -29478.650278 -1203.672729 -9963.600068
0.255556 0.253639 0.011111 -18377.153723 -883.494602 2709.849319 -29428.428749 1233.082575 -9668.999946
0.277778 0.253639 0.011111 -25868.707835 4256.730146 3639.675988 -35427.931131 8511.854196 -16084.856233
0.300000 0.253639 0.011111 -23609.938863 -8204.672771 9965.920439 -33522.034584 -4015.648423 -14753.394853
0.322222 0.253639 0.011111 -25373.356503 2035.404592 8247.780208 -40626.708286 -6145.901086 -8689.384633
0.344444 0.253639 0.011111 -35606.220363 -6556.524545 -669.554897 -27931.579200 -10792.099606 -15837.457107
0.366667 0.253639 0.011111 -38053.279576 10778.758972 6442.576710 -33889.345892 4786.116220 -6451.622823
0.388889 0.253639 0.011111 -27662.772346 4989.303500 4232.568468 -26758.014548 -2661.829470 -15618.224980
0.011111 0.275694 0.011111 -12541.405766 1500.310234 -1391.389552 -18816.403180 1659.195551 -13880.741261
0.033333 0.275694 0.011111 -17653.064673 1973.812599 -2172.540844 -21744.422660 -2555.931814 -4343.061303
0.055556 0.275694 0.011111 -17892.663247 589.567222 -2448.876383 -27055.343983 -3108.363982 -7933.926856
0.077778 0.275694 0.011111 -26112.731760 2261.272723 -2494.094248 -32425.646057 1255.558597 -15381.643024
0.100000 0.275694 0.011111 -34907.575039 853.827286 -2708.519379 -40583.998333 4928.407217 -22731.050848
0.122222 0.275694 0.011111 -28420.351893 -2096.087971 214.668754 -26645.242440 -11638.038878 -17586.036952
0.144444 0.275694 0.011111 -14677.398567 -757.675537 449.556948 -36994.647947 3896.007537 -18455.972689
0.166667 0.275694 0.011111 -30260.738992 -6174.021022 2479.388973 -26025.084157 5911.016470 -11428.017756
0.188889 0.275694 0.011111 -26131.331820 4935.643609 -7185.345773 -32601.588559 10062.938257 -15655.442279
0.211111 0.275694 0.011111 -26495.633480 211.138480 -2224.190577 -38837.587437 5097.420170 -11369.035426
0.233333 0.275694 0.011111 -23789.101065 -8738.049475 -542.453170 -20745.203954 -3210.687463 -9149.765714
0.255556 0.275694 0.011111 -36404.804904 -874.626012 -6617.740673 -34241.592049 2409.302719 -14977.004067
0.277778 0.275694 0.011111 -20357.519302 3879.163143 -4958.536764 -34125.680948 8539.637596 -16180.479728
0.300000 0.275694 0.011111 -23238.705122 3253.879603 -9678.623916 -25295.850311 -3807.409850 -1211.038683
0.322222 0.275694 0.011111 -29739.507699 -8748.890649 -4534.154342 -34403.462639 -3228.626155 -19426.831030
0.344444 0.275694 0.011111 -32849.328324 1568.778878 -6229.918411 -36910.237621 8325.118785 -29751.278653
0.366667 0.275694 0.011111 -39764.994680 -2189.491021 -6564.169506 -30415.951544 1778.117772 -17610.989225
0.388889 0.275694 0.011111 -11390.474779 -1299.134531 -1636.589145 -27289.054695 2783.834538 -14171.941953
0.011111 0.297750 0.011111 -9701.100611 5492.977335 -2978.265864 -23075.119394 5221.845720 -9110.263782
0.033333 0.297750 0.011111 -24965.949810 3531.342840 5261.747704 -34835.025574 -5060.126103 -18134.079020
0.055556 0.297750 0.011111 -19915.371296 -1420.142693 3091.548846 -16619.060963 -4538.953598 -14695.710274
0.077778 0.297750 0.011111 -23309.221379 -3044.539825 -1901.333863 -29064.398513 10145.093286 -9524.130533
0.100000 0.297750 0.011111 -22085.812263 509.301189 -1666.027310 -34607.998390 -4025.599942 -8114.581424
0.122222 0.297750 0.011111 -32483.615989 4069.210569 7015.773583 -23314.890133 6248.462204 -12251.513042
0.144444 0.297750 0.011111 -31188.135801 -3526.607250 4135.886673 -33162.496248 8715.042154 -21667.769818
0.166667 0.297750 0.011111 -28283.951274 -3188.829848 1810.768231 -21337.371401 -705.054587 -5316.648207
0.188889 0.297750 0.011111 -23256.291167 2061.611351 6231.708551 -38962.782544 -3544.055616 -6287.139334
0.211111 0.297750 0.011111 -30589.528340 -1999.774319 5174.961567 -30315.818496 -3558.856711 -19728.411241
0.233333 0.297750 0.011111 -31658.098470 -2973.854863 -8133.528817 -33920.892223 3820.208768 -7239.333507
0.255556 0.297750 0.011111 -17352.107724 -1573.143709 -2019.635952 -21532.826338 -4032.431481 -8741.490322
0.277778 0.297750 0.011111 -34288.109571 6471.496368 3394.501765 -40877.436101 -6183.971055 -14601.968852
0.300000 0.297750 0.011111 -25229.915079 2913.680343 -4759.972724 -22941.558162 3664.303105 -4258.865648
0.322222 0.297750 0.011111 -34329.955639 -681.881994 -10447.202030 -30387.969800 -10884.925601 -8014.711084
0.344444 0.297750 0.011111 -24313.391512 -720.961914 -3359.368717 -33200.571018 -2950.380620 -10912.826786
0.366667 0.297750 0.011111 -21382.855914 -10.572198 1824.467281 -20034.761598 -4723.200990 -9204.590992
0.388889 0.297750 0.011111 -10043.890449 1812.536702 -3718.122129 -43603.685795 3262.804324 -16043.262272
0.011111 0.319806 0.011111 -14256.106587 -2839.738077 3078.851670 -23505.841553 2879.644225 -12271.997750
