# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.388889 0.187472 0.011111 -26328.480837 4543.857821 -3846.072511 -65261.126882 -9091.085572 -37599.619814
0.011111 0.209528 0.011111 -35805.331007 -2373.589072 -9399.504517 -49709.684488 3426.755834 -35056.269079
0.033333 0.209528 0.011111 -54733.254848 -3028.161613 -3744.677179 -76344.460768 -15995.877494 -36576.793818
0.055556 0.209528 0.011111 -54523.883236 1913.162827 17952.370232 -58409.879736 -16929.795867 -30378.936799
0.077778 0.209528 0.011111 -44035.492178 3232.062124 -15457.056955 -113434.142040 14085.986285 -19221.365464
0.100000 0.209528 0.011111 -49754.263264 -2000.212688 -3535.692563 -81579.526439 -12319.633364 -10023.575843
0.122222 0.209528 0.011111 -72534.723285 6156.671533 -21130.155103 -82413.409725 10226.506747 -59878.809712
0.144444 0.209528 0.011111 -68043.268276 -11031.572921 2239.604866 -63126.853486 -3115.301502 -22109.807861
0.166667 0.209528 0.011111 -36033.720317 -9494.213992 10010.963466 -69090.230656 2214.159274 -15156.684531
0.188889 0.209528 0.011111 -45079.022326 8665.628694 5746.837285 -81027.699101 -14585.851083 -22854.756805
0.211111 0.209528 0.011111 -63472.716361 6266.029701 9348.082151 -118541.250830 -11217.138461 -41831.815473
0.233333 0.209528 0.011111 -65555.674532 18726.198399 2182.757287 -97278.434890 -8721.669029 -26971.943188
0.255556 0.209528 0.011111 -75409.317164 10883.717348 -10172.455200 -95611.985709 -27767.108146 -23894.333726
0.277778 0.209528 0.011111 -64758.127438 -3135.839286 -21294.536509 -83456.358102 15754.240729 -39069.852675
0.300000 0.209528 0.011111 -46808.840322 -7056.988352 -2807.686039 -70777.370839 10166.893068 -13283.502666
0.322222 0.209528 0.011111 -91159.644509 -2491.755442 -21883.158582 -140709.835420 -16199.713087 -39933.059648
0.344444 0.209528 0.011111 -77041.065196 14035.836570 -197.955692 -127814.973000 2269.855577 -46330.385601
0.366667 0.209528 0.011111 -53200.142474 7125.766276 -11192.509875 -64687.880537 1346.636694 -13416.969896
0.388889 0.209528 0.011111 -18219.290338 -6860.865927 -11912.235272 -58624.799641 -3282.837984 -31307.815974
0.011111 0.231583 0.011111 -11800.952718 -11297.053276 9721.960278 -75970.710446 747.928312 -35133.399205
0.033333 0.231583 0.011111 -45199.314466 -605.224663 3901.283876 -46096.933306 1143.878468 -24949.793361
0.055556 0.231583 0.011111 -54830.071182 4788.682030 1753.419721 -95826.757783 23716.623400 -20463.837389
0.077778 0.231583 0.011111 -54362.795263 12389.160106 7975.758474 -104445.942090 -28171.405351 -35429.213696
0.100000 0.231583 0.011111 -42763.879017 6403.140888 2452.283762 -68600.780618 -12203.168647 -30871.232176
0.122222 0.231583 0.011111 -32632.634207 5050.759773 -15122.184358 -83838.357426 -7541.020932 -5752.091375
0.144444 0.231583 0.011111 -32029.885535 2146.301176 -15884.317762 -44296.984710 -13121.218738 -24464.747630
0.166667 0.231583 0.011111 -83573.468007 -2871.025251 4102.180916 -70527.586086 -5154.749828 -25811.117011
0.188889 0.231583 0.011111 -89259.457000 5269.826415 3659.878657 -119664.607000 1987.568517 -33932.076393
0.211111 0.231583 0.011111 -70983.467450 13114.738908 -12273.183677 -111587.885390 7949.340117 -17608.512989
0.233333 0.231583 0.011111 -66484.809720 11460.657756 -16823.200558 -75822.422559 20237.269272 -27794.609235
0.255556 0.231583 0.011111 -65985.892292 4830.151475 -7833.951601 -92943.074618 -5258.488433 -45905.970136
0.277778 0.231583 0.011111 -32837.481378 -33.815262 11876.611092 -68252.971782 7143.861772 -20181.128080
0.300000 0.231583 0.011111 -79797.965907 -19174.727608 -6311.838411 -79712.194663 -3124.383522 -24775.844814
0.322222 0.231583 0.011111 -59831.990154 -885.827136 6307.204865 -102892.812830 -764.471076 -27915.459495
0.344444 0.231583 0.011111 -52000.554504 3230.850703 -7988.379071 -124396.829670 -23458.502374 -35271.040382
0.366667 0.231583 0.011111 -53228.665131 2442.853176 8663.969006 -84411.701968 444.266790 -36725.497837
0.388889 0.231583 0.011111 -27245.518023 -10798.127340 2490.694144 -65832.797842 2902.795005 -12135.068384
0.011111 0.253639 0.011111 -30238.340058 13535.049608 2495.948705 -40743.167039 5391.318764 -22285.415735
0.033333 0.253639 0.011111 -68141.968345 676.272992 5316.261469 -89354.957785 12120.664280 -16369.558308
0.055556 0.253639 0.011111 -84248.765723 -4428.635198 739.582981 -88284.947513 12293.930351 -44477.752945
0.077778 0.253639 0.011111 -85137.529918 -14697.328666 1314.408721 -105445.197010 11370.215308 -23582.464857
0.100000 0.253639 0.011111 -55088.868906 9684.887557 6497.035233 -78131.071798 -6110.287189 -30413.265568
0.122222 0.253639 0.011111 -49736.868600 3628.964378 8554.348516 -61656.119449 2703.749659 -24301.313172
0.144444 0.253639 0.011111 -63708.908007 15784.018860 -983.823104 -90250.025808 -837.542650 -29345.282473
0.166667 0.253639 0.011111 -49479.661788 18240.971140 12127.090949 -54655.701473 -12872.808081 -42970.749132
0.188889 0.253639 0.011111 -40983.572236 -13432.794243 5866.675891 -98122.117276 263.261531 -20070.448029
0.211111 0.253639 0.011111 -76428.257020 -19859.898992 4294.769926 -119206.417930 9811.628687 -32203.813165
0.233333 0.253639 0.011111 -55021.994057 4004.215937 -764.311238 -77860.291242 1742.751532 -16057.121057
0.255556 0.253639 0.011111 -42646.450918 -68.877458 10785.726082 -78841.637038 1425.179152 -18544.421177
0.277778 0.253639 0.011111 -52951.548256 -9210.755638 -2056.962306 -77126.841500 24932.744867 -22910.650433
0.300000 0.253639 0.011111 -49135.002511 -9407.386966 1250.435134 -75624.453580 -12231.163810 -33664.515295
0.322222 0.253639 0.011111 -64562.211793 10931.039870 1225.185282 -116778.203630 -2862.204743 -10464.576996
0.344444 0.253639 0.011111 -69265.738754 -15404.977380 6793.114376 -103736.519020 -14989.257715 -39514.623247
0.366667 0.253639 0.011111 -75058.163974 10984.038085 18763.688419 -91029.600204 26077.730648 -26120.881494
0.388889 0.253639 0.011111 -45943.087379 5122.218601 9548.886310 -75015.823014 86.195341 -29899.442501
0.011111 0.275694 0.011111 -34146.499292 -3511.749764 -7102.461315 -48070.624371 7445.091426 -29545.988989
0.033333 0.275694 0.011111 -42255.234536 22382.149348 -5975.272155 -88572.199123 -5869.647746 -10713.584642
0.055556 0.275694 0.011111 -27427.278831 -8340.309671 1461.785246 -66399.349352 -4800.156458 -24929.767110
0.077778 0.275694 0.011111 -46780.285897 -12370.173608 1724.529225 -112064.051310 10367.374213 -41159.711454
0.100000 0.275694 0.011111 -66483.838731 9338.664681 6204.796457 -100477.107890 11979.767890 -38671.842961
0.122222 0.275694 0.011111 -62397.579368 -1756.531535 2816.765055 -58123.816971 -8919.468345 -29156.532598
0.144444 0.275694 0.011111 -46062.761568 -379.616037 6097.439990 -97498.910248 15467.462808 -47576.277336
0.166667 0.275694 0.011111 -58073.495896 -9370.349877 9542.211060 -80117.824106 12928.027042 -23913.719270
0.188889 0.275694 0.011111 -59130.765014 15441.432310 4047.013855 -91759.148535 3879.258884 -20716.392788
0.211111 0.275694 0.011111 -62990.337404 9459.569687 477.858062 -102283.897050 -4593.323055 -27940.520131
0.233333 0.275694 0.011111 -47212.251190 -12001.749891 -13080.266989 -71948.405768 -2200.890677 -18331.368318
0.255556 0.275694 0.011111 -80507.493238 -1568.880614 -10358.633970 -92069.137670 -11391.747043 -46067.642591
0.277778 0.275694 0.011111 -58475.924132 3815.245952 -8737.408299 -87554.644814 23670.713982 -30536.380409
0.300000 0.275694 0.011111 -51239.137006 15784.172801 -11713.993898 -43431.039518 65.024451 -2954.584012
0.322222 0.275694 0.011111 -70989.076301 -7494.760144 -2847.912286 -123218.122160 5947.716010 -52943.386601
0.344444 0.275694 0.011111 -61415.622631 4024.770468 619.353252 -70075.022938 26120.678200 -41588.160294
0.366667 0.275694 0.011111 -99188.083633 -9603.667909 -16963.320969 -90439.892382 10949.233007 -34127.243792
0.388889 0.275694 0.011111 -18953.954047 -5463.373890 -14444.824189 -75616.344799 5420.983960 -28011.643149
0.011111 0.297750 0.011111 -41962.878193 16159.768802 -5079.102468 -53492.148439 10136.667298 -30993.137003
0.033333 0.297750 0.011111 -73931.534655 7206.542771 5477.964428 -105215.976950 -27273.877911 -28643.281229
0.055556 0.297750 0.011111 -49170.297698 141.256553 1963.104949 -36524.691580 -11928.307837 -34995.999463
0.077778 0.297750 0.011111 -57498.993399 1327.052263 -4356.223919 -107747.403320 20608.957994 -14457.706548
0.100000 0.297750 0.011111 -62251.334585 10587.388444 -2687.519281 -105384.203600 1379.634362 -31023.458783
0.122222 0.297750 0.011111 -69480.046422 17831.427062 11604.145840 -57420.557859 26069.778311 -25890.314832
0.144444 0.297750 0.011111 -80491.272891 1580.659734 13844.373653 -93296.350484 14015.436228 -43305.249597
0.166667 0.297750 0.011111 -57004.219878 -11808.258549 1453.028444 -93905.892038 10197.766016 -19736.578475
0.188889 0.297750 0.011111 -68100.033600 3639.165095 2029.585556 -92010.710918 -2969.208451 -25582.926195
0.211111 0.297750 0.011111 -66076.596005 -4409.738045 14746.176911 -75322.946617 -20146.175439 -36035.290287
0.233333 0.297750 0.011111 -68967.491701 -598.942372 -21578.782761 -93813.792796 -3408.378761 -19421.222554
0.255556 0.297750 0.011111 -36763.001176 5312.322444 -8396.734358 -59427.125332 -8871.939604 -15403.543596
0.277778 0.297750 0.011111 -78185.846088 6127.605131 8471.585845 -97150.398030 -5515.836707 -36152.527561
0.300000 0.297750 0.011111 -47747.839381 9520.144483 -5600.126852 -70967.076756 25280.682287 -17663.649213
0.322222 0.297750 0.011111 -51522.429064 5745.266870 -18146.555484 -87913.221888 -10092.315639 -26988.865490
0.344444 0.297750 0.011111 -70087.298094 15667.249093 -1754.038912 -113407.524150 16170.524360 -29220.611173
0.366667 0.297750 0.011111 -61090.800033 1707.067110 2014.726225 -55413.857164 -11182.919712 -12119.293404
