# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.233333 0.165417 0.011111 -70625.168786 -4504.981541 5902.899285 -49156.066359 -12233.370218 -32080.900978
0.255556 0.165417 0.011111 -67628.304389 3563.644521 -5248.089612 -53792.131092 8556.218387 -39510.212538
0.277778 0.165417 0.011111 -64872.902760 14090.934247 7657.177471 -31428.622622 7506.072291 -30852.102439
0.300000 0.165417 0.011111 -59987.339026 11782.765319 3524.982004 -27552.653847 13271.055550 -26838.134509
0.322222 0.165417 0.011111 -52458.513263 -990.856594 -10739.294574 -31719.179670 1996.341090 -35874.874891
0.344444 0.165417 0.011111 -54165.219304 -6330.211822 -6637.677021 -46959.040584 -1650.447055 -21229.632203
0.366667 0.165417 0.011111 -57422.653399 -13294.023347 -5068.744895 -32540.246934 -8223.399730 -31290.946403
0.388889 0.165417 0.011111 -28845.945294 -710.065872 13598.856902 -42985.906216 750.900990 -16228.994924
0.011111 0.187472 0.011111 -18857.828080 8277.279018 -4532.302184 -46382.310155 -617.853054 -31145.419541
0.033333 0.187472 0.011111 -37797.181402 2617.967654 4387.268606 -22300.054037 10515.760962 -17311.605428
0.055556 0.187472 0.011111 -36026.446355 -5105.495116 -4787.419920 -11411.803704 -523.367258 -20290.764293
0.077778 0.187472 0.011111 -44134.576140 -6559.649519 3564.533621 -30802.195719 -1470.363422 -30152.101246
0.100000 0.187472 0.011111 -47071.033563 -5671.073001 208.038106 -47123.064267 1699.851313 -37191.849024
0.122222 0.187472 0.011111 -35057.190370 -13632.687848 1658.640960 -30039.583329 -5639.592167 -22752.765921
0.144444 0.187472 0.011111 -50388.078222 2129.334770 -199.059514 -33297.654931 1065.626690 -19580.341396
0.166667 0.187472 0.011111 -59860.801800 1713.849913 -3365.328585 -6864.049183 -1014.480446 -24017.914474
0.188889 0.187472 0.011111 -51176.664137 1859.909668 -1213.309457 -33765.885578 8399.634098 -14602.315508
0.211111 0.187472 0.011111 -44391.458532 -3377.908198 6189.814394 -33499.117577 13066.533572 -19418.239008
0.233333 0.187472 0.011111 -49264.533915 1847.252841 1209.923261 -28044.042089 -5333.880861 -50754.100691
0.255556 0.187472 0.011111 -52315.470521 1539.952007 -8335.304752 -52281.037241 7540.665216 -19452.519802
0.277778 0.187472 0.011111 -39399.561220 6816.543554 -3419.356258 -16391.159471 -7487.517080 -36572.682694
0.300000 0.187472 0.011111 -61541.240808 4785.992855 -1655.469360 -42571.626747 -144.617943 -35466.721923
0.322222 0.187472 0.011111 -35986.979372 -2529.327123 3159.237444 -37792.337780 6642.638158 -28311.652920
0.344444 0.187472 0.011111 -51647.351481 11069.925408 -9186.374837 -46551.600421 -1993.992653 -18686.633021
0.366667 0.187472 0.011111 -37193.235011 10111.265949 -6720.952352 -30494.099212 14540.639273 -20528.797425
0.388889 0.187472 0.011111 -18205.919491 4478.943216 -4603.246643 -38628.946328 -6598.963889 -14532.102626
0.011111 0.209528 0.011111 -21996.617306 -9296.317841 -3663.431077 -25797.804898 3693.299671 -41750.617010
0.033333 0.209528 0.011111 -22589.107598 -8364.950822 1384.807020 -34446.059473 4576.969765 -24466.554305
0.055556 0.209528 0.011111 -47077.455236 -17719.671164 14768.374265 -23072.551243 -7368.394886 -26766.043784
0.077778 0.209528 0.011111 -47918.879989 8317.541747 2606.707511 -39721.025768 1240.581599 -26404.873696
0.100000 0.209528 0.011111 -49412.498658 -7478.255248 2139.800017 -33929.577589 -2890.293504 -5170.086359
0.122222 0.209528 0.011111 -63454.369730 2203.473873 -2832.336477 -39524.174596 -19936.629816 -41867.838110
0.144444 0.209528 0.011111 -63478.387566 11701.153751 -7870.441881 -33768.166158 -7988.531194 -30787.263301
0.166667 0.209528 0.011111 -45775.084042 -10132.104915 2874.625022 -24573.775740 5673.336707 -12045.455338
0.188889 0.209528 0.011111 -49275.359283 2217.961781 -4194.241499 -31220.033579 3387.411403 -31225.298047
0.211111 0.209528 0.011111 -50129.511780 -3274.525625 -3905.520924 -33863.108596 5389.192665 -25375.410359
0.233333 0.209528 0.011111 -52346.826241 318.453353 -8360.900532 -51084.116777 -2689.824986 -19357.643635
0.255556 0.209528 0.011111 -67988.368256 8903.442392 -8260.626999 -28748.658114 -4490.984213 -11837.079152
0.277778 0.209528 0.011111 -62401.458465 -1454.264692 -6378.099945 -28852.092723 4010.876410 -24061.735479
0.300000 0.209528 0.011111 -54440.529846 3746.520735 -11003.335658 -35003.295616 3463.719906 -30148.473779
0.322222 0.209528 0.011111 -66833.568490 -3638.311170 -12341.990354 -49858.891075 -1817.340594 -16310.052874
0.344444 0.209528 0.011111 -52456.628153 7520.388023 5807.711598 -52224.336954 -1960.619882 -44449.073377
0.366667 0.209528 0.011111 -46573.340020 -2206.417896 5512.262834 -14719.147871 -506.049122 -11739.024279
0.388889 0.209528 0.011111 -21582.073525 -4283.965630 -4982.208832 -27663.858594 185.726055 -25284.518819
0.011111 0.231583 0.011111 -11451.570508 -1315.722695 2551.570929 -19291.330119 8355.940579 -24355.844744
0.033333 0.231583 0.011111 -58692.209896 -6011.374903 6282.784976 -39674.262058 9166.604340 -33533.236815
0.055556 0.231583 0.011111 -49417.170936 -177.814059 3776.041976 -37684.811610 1101.638772 -24105.575739
0.077778 0.231583 0.011111 -55269.817962 2382.832410 1986.080483 -37567.359264 -6011.739293 -28368.726170
0.100000 0.231583 0.011111 -36038.791741 -3787.209619 -1319.020599 -28753.100556 226.140153 -29270.288433
0.122222 0.231583 0.011111 -35856.731700 11122.316648 1094.031729 -35101.711568 -5016.012406 -16687.461153
0.144444 0.231583 0.011111 -27372.341246 -3349.698719 -7246.226327 -27595.410924 -3487.836574 -23410.736639
0.166667 0.231583 0.011111 -40666.205113 5914.980782 2669.425706 -25920.263060 32.522764 -30696.522790
0.188889 0.231583 0.011111 -53316.905488 3563.914596 8617.921501 -44543.287952 -1968.476209 -12903.058929
0.211111 0.231583 0.011111 -71900.037440 26040.837691 -4845.371352 -48960.300648 943.843539 -27173.931519
0.233333 0.231583 0.011111 -59799.403285 11623.152506 -12344.601274 -35309.849444 12653.837563 -17361.473882
0.255556 0.231583 0.011111 -50752.918558 3180.253305 7942.891996 -20099.249004 -14061.029285 -32428.668817
0.277778 0.231583 0.011111 -54692.233553 2511.823294 11498.673981 -18853.127824 5374.395048 -19657.068528
0.300000 0.231583 0.011111 -64279.095461 -19232.345207 -3908.255498 -29149.558066 3139.530639 -25751.556989
0.322222 0.231583 0.011111 -61687.710188 -6384.112672 7477.989920 -43977.933375 -1320.074226 -34040.977099
0.344444 0.231583 0.011111 -53263.790657 7870.386554 -5529.996668 -31132.499805 2330.912783 -37166.558098
0.366667 0.231583 0.011111 -41612.370113 -4911.654359 -4999.380513 -18422.056488 6229.718751 -19082.906910
0.388889 0.231583 0.011111 -18102.371059 -1050.752636 4105.132197 -30668.327685 4600.432153 -25401.324156
0.011111 0.253639 0.011111 -22376.926751 981.916670 5229.627781 -26949.435150 -197.519808 -23191.348179
0.033333 0.253639 0.011111 -43340.054291 11010.600583 -6779.387752 -32064.911852 11839.602868 -16283.964230
0.055556 0.253639 0.011111 -64617.865313 14193.042603 -14888.802872 -46618.866194 -6670.193127 -22350.898760
0.077778 0.253639 0.011111 -43786.069763 -8036.288751 -22.955998 -35310.535738 163.491050 -22639.241650
0.100000 0.253639 0.011111 -33514.282598 5258.415002 1263.047685 -24597.817542 -7186.199427 -25486.278822
0.122222 0.253639 0.011111 -33386.705046 -1325.471773 -96.666301 -24124.464332 -3338.618719 -16291.264667
0.144444 0.253639 0.011111 -46295.571250 4408.891013 5622.120435 -26479.057174 8036.854775 -28588.551528
0.166667 0.253639 0.011111 -36791.547091 6973.170166 11175.387607 -31433.665442 -10472.298256 -24762.664030
0.188889 0.253639 0.011111 -41188.715422 -2240.889189 6083.368821 -42379.743592 1677.845432 -33282.634206
0.211111 0.253639 0.011111 -57476.113788 -1007.859086 -4548.996677 -31336.542015 4169.226943 -24379.292367
0.233333 0.253639 0.011111 -43888.208793 -467.878021 -15071.385636 -24425.360766 8828.301589 -23798.546939
0.255556 0.253639 0.011111 -51641.678814 -5834.806978 -12449.102004 -21944.493279 3901.168538 -28836.300694
0.277778 0.253639 0.011111 -31646.701795 -3120.109440 -4898.319715 -22459.090003 18239.949451 -8777.101683
0.300000 0.253639 0.011111 -52422.245786 -11004.677556 6604.925453 -36538.678174 -10604.498004 -27474.991327
0.322222 0.253639 0.011111 -56306.177993 1541.918768 11373.305900 -36034.652201 -3933.595439 -16803.928022
0.344444 0.253639 0.011111 -47933.775463 633.685109 -325.681067 -24505.172891 -15683.321858 -25429.497185
0.366667 0.253639 0.011111 -58661.703404 3070.366458 4717.572383 -33790.571880 10894.666561 -32626.032126
0.388889 0.253639 0.011111 -43103.459659 3671.967304 4683.689426 -40271.193942 -4142.490172 -24374.140792
0.011111 0.275694 0.011111 -23289.523605 328.817745 2588.559434 -27570.407422 6507.456735 -21298.014214
0.033333 0.275694 0.011111 -50194.837075 1363.883503 -223.372685 -29859.078494 10316.380324 -18037.810612
0.055556 0.275694 0.011111 -43870.022784 -4950.852866 -8406.947248 -35278.406379 -4470.055264 -15238.689901
0.077778 0.275694 0.011111 -44808.310153 -7737.921861 -646.549532 -30052.537227 -8590.689594 -25695.897797
0.100000 0.275694 0.011111 -52777.890066 -2686.648845 718.983082 -44032.420399 -3296.124665 -30241.454007
0.122222 0.275694 0.011111 -46896.826045 3358.638205 -1773.552336 -28591.950507 -9285.160404 -25006.264734
0.144444 0.275694 0.011111 -54061.691821 -3495.642187 927.728055 -46566.257449 -7384.092494 -27928.160684
0.166667 0.275694 0.011111 -64540.079141 -7225.621606 4472.134173 -36605.833800 10370.123990 -30686.272170
0.188889 0.275694 0.011111 -56586.727873 -8589.344230 5718.927948 -31406.989819 4740.786860 -22877.125733
0.211111 0.275694 0.011111 -35438.812231 598.860975 -14656.102247 -32322.261569 4242.020506 -22719.093579
0.233333 0.275694 0.011111 -36645.988208 -4412.507727 -1278.508124 -28784.500357 -2431.118759 -20675.015424
0.255556 0.275694 0.011111 -49105.489427 -5790.946571 -7087.771781 -35924.323977 -3787.435565 -29319.862778
0.277778 0.275694 0.011111 -36672.350269 8305.782545 -6334.054948 -24898.779796 4513.816658 -34052.618704
0.300000 0.275694 0.011111 -27136.422852 -4440.086266 -11777.401032 -24590.189634 -2935.217253 -9652.853012
0.322222 0.275694 0.011111 -52000.697563 -10142.418334 -12407.392795 -34275.084601 674.639124 -30802.741856
0.344444 0.275694 0.011111 -46014.636638 1727.947737 -17625.559679 -41356.073257 12551.627934 -36838.368590
0.366667 0.275694 0.011111 -60167.480216 9547.284501 -4559.046620 -31337.900540 -251.255524 -37991.430378
0.388889 0.275694 0.011111 -26626.283731 -909.726964 3113.650375 -33971.256698 12725.688320 -22216.042273
0.011111 0.297750 0.011111 -27933.133018 -10280.516710 1613.370938 -31785.405419 -1264.640059 -23526.084608
0.033333 0.297750 0.011111 -50186.840189 -5598.685931 -6614.797161 -41456.695461 -11980.070413 -23711.625655
0.055556 0.297750 0.011111 -47792.292216 -3017.998594 6683.410589 -21351.061261 -2405.263842 -27731.034610
0.077778 0.297750 0.011111 -49026.323805 5430.131464 5390.408178 -33385.869893 -2204.375932 -26472.982538
0.100000 0.297750 0.011111 -19060.538172 1960.581872 6464.821331 -23276.510503 -4258.154461 -19912.153638
0.122222 0.297750 0.011111 -45294.740122 -12340.363512 -2122.250023 -34168.192632 6254.008931 -26366.698737
0.144444 0.297750 0.011111 -55207.264327 3619.389153 563.976720 -45273.821147 -4368.243859 -31774.411663
0.166667 0.297750 0.011111 -42123.710838 2732.828576 -155.513965 -26927.728639 764.655455 -22904.929341
0.188889 0.297750 0.011111 -39256.754114 4932.912482 4691.711322 -29239.842218 223.695301 -19037.153097
0.211111 0.297750 0.011111 -57602.386087 -6712.229658 13294.360582 -36652.712632 6490.090479 -30072.855765
0.233333 0.297750 0.011111 -57473.490881 4420.221944 2027.939895 -22560.330883 4840.357910 -8603.958240
0.255556 0.297750 0.011111 -30114.567991 -5636.934298 1136.394205 -31917.538685 966.684876 -27702.668351
0.277778 0.297750 0.011111 -40949.575416 -4093.890884 -7228.161820 -29230.326048 -6870.627360 -21251.313326
0.300000 0.297750 0.011111 -28053.558438 11908.124960 -5970.764597 -19206.625472 52.160621 -11419.293527
0.322222 0.297750 0.011111 -45592.147842 2941.752363 -5222.100054 -38892.545437 -12100.914161 -23431.561775
0.344444 0.297750 0.011111 -35360.472226 2086.175075 5376.133545 -39454.529204 18116.972147 -25786.404469
0.366667 0.297750 0.011111 -30200.731546 -2772.631110 2688.263854 -28882.366764 -2433.181627 -13727.650382
0.388889 0.297750 0.011111 -17041.136073 3963.011020 -3437.717170 -42517.790567 21400.849783 -17116.736301
