# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.300000 0.033083 0.011111 -281925.000970 -22531.739719 -33882.334320 -383971.484500 44167.114150 -108427.236120
0.322222 0.033083 0.011111 -238248.150200 -16859.087616 -6211.224392 -307686.471030 -46811.201447 -113313.190870
0.344444 0.033083 0.011111 -203230.289040 -16821.211167 8271.942460 -255947.165180 2439.026022 -125036.775790
0.366667 0.033083 0.011111 -165916.663580 -33734.995603 15473.366994 -299550.727920 18597.562565 -27629.468958
0.388889 0.033083 0.011111 -135468.569580 32334.862638 -28730.078059 -309364.795900 -13803.947846 -134307.639380
0.011111 0.055139 0.011111 -137283.750290 10545.032345 -1696.535028 -339116.019020 52347.945915 -107798.394920
0.033333 0.055139 0.011111 -191449.955090 12533.795063 2484.959929 -235286.219810 -29161.907434 -50339.116468
0.055556 0.055139 0.011111 -174112.704560 22934.603240 10618.864909 -310049.316710 -5487.424224 -87115.912466
0.077778 0.055139 0.011111 -168180.794290 16832.538586 -28672.357759 -369869.424210 32886.454512 -112102.592310
0.100000 0.055139 0.011111 -159472.669190 15524.944198 697.062976 -267750.227030 16868.061422 -140615.819920
0.122222 0.055139 0.011111 -178628.490020 -862.348302 46508.641383 -315336.480300 -10438.464186 -94628.264210
0.144444 0.055139 0.011111 -170849.875130 8818.834825 -42295.305293 -295762.150490 35490.195816 -106998.247150
0.166667 0.055139 0.011111 -195243.686900 48860.008797 -40922.723381 -250055.198600 -79807.104561 -131179.593590
0.188889 0.055139 0.011111 -258718.667020 -2079.350386 -5757.681257 -396363.161040 5361.248331 -177681.388270
0.211111 0.055139 0.011111 -192987.598340 34253.646272 -18837.247286 -300976.854390 -22301.633044 -65830.854989
0.233333 0.055139 0.011111 -171095.907810 -25412.921973 -19009.035668 -266753.326890 63265.811802 -147589.753070
0.255556 0.055139 0.011111 -302965.119910 -2307.593683 4922.752574 -387630.644610 17737.886437 -109317.884340
0.277778 0.055139 0.011111 -268924.232600 26790.003940 -27104.100892 -349704.408010 66393.496604 -123935.712300
0.300000 0.055139 0.011111 -259481.832390 13474.350680 12747.121827 -273641.198700 19979.806088 -68019.320531
0.322222 0.055139 0.011111 -273834.604760 -14605.952391 -6022.770843 -326773.556570 -38550.891417 -110308.680970
0.344444 0.055139 0.011111 -255810.131210 -85383.538540 -5860.284839 -352021.734630 6546.726449 -142897.245040
0.366667 0.055139 0.011111 -206981.561420 13827.284546 36494.214599 -314215.856240 -10185.048271 -39996.576939
0.388889 0.055139 0.011111 -168916.465980 -2083.720404 -18582.733550 -313651.971820 -29545.464167 -91084.422106
0.011111 0.077194 0.011111 -106437.664550 6417.040285 -11986.218480 -314375.765380 59926.244181 -83716.184492
0.033333 0.077194 0.011111 -196033.204020 21510.531544 12864.822711 -276133.795290 -37954.291048 -72457.623198
0.055556 0.077194 0.011111 -216850.756020 33166.996346 -22952.714149 -365852.714090 78932.320642 -150794.386430
0.077778 0.077194 0.011111 -220440.096990 -30986.624382 -17066.382823 -366001.791340 -1392.407205 -94175.116593
0.100000 0.077194 0.011111 -141756.020030 -2813.324143 11145.789162 -276695.804130 -10836.427919 -118077.788430
0.122222 0.077194 0.011111 -199559.257740 77977.177997 11991.144866 -310534.883100 15786.846472 -64612.058544
0.144444 0.077194 0.011111 -226979.406500 -11048.199516 -16506.106513 -300258.704880 1169.079608 -115566.479620
0.166667 0.077194 0.011111 -155347.488830 -26438.725039 -6399.998285 -226313.679530 -38851.000924 -56235.512438
0.188889 0.077194 0.011111 -190200.334910 -9443.056505 -17619.461519 -334556.225230 17920.009448 -124197.104880
0.211111 0.077194 0.011111 -175337.965860 -3277.754777 -4558.864977 -357143.160770 23761.716901 -94627.194576
0.233333 0.077194 0.011111 -198467.281470 9381.500809 24819.651510 -355952.772970 9106.962645 -128518.819740
0.255556 0.077194 0.011111 -166310.876410 -788.563182 17097.751006 -351114.374290 11991.583392 -65622.612405
0.277778 0.077194 0.011111 -213432.497770 -31842.506772 22751.093796 -473634.246350 76154.629653 -67399.516601
0.300000 0.077194 0.011111 -179047.762580 -14376.869155 -61893.834293 -216719.847670 -20876.663054 -84561.394008
0.322222 0.077194 0.011111 -228975.370620 -33442.827500 -24860.874273 -290288.693530 52549.829427 -123274.687060
0.344444 0.077194 0.011111 -201944.565310 -5427.574186 -9052.763322 -382383.467560 3528.149611 -53643.255505
0.366667 0.077194 0.011111 -247640.156070 25064.178838 28943.962148 -365970.251610 -23797.169747 -135428.221540
0.388889 0.077194 0.011111 -76657.959862 4284.828965 2512.711071 -340181.711980 -9704.845554 -88313.575434
0.011111 0.099250 0.011111 -81680.909020 26796.005877 -24208.223459 -304641.684840 9325.903581 -117264.806200
0.033333 0.099250 0.011111 -233103.113240 34989.704475 -6299.625210 -301480.501760 -21633.927289 -105168.138790
0.055556 0.099250 0.011111 -250398.453250 75456.972799 11188.937420 -418592.656240 13375.612140 -38353.513081
0.077778 0.099250 0.011111 -216648.694690 13739.338556 -18891.447909 -293600.369260 62436.389732 -89099.807512
0.100000 0.099250 0.011111 -205320.326570 -6535.399905 -10137.406280 -379515.786360 -111261.456330 -90723.933153
0.122222 0.099250 0.011111 -157438.859600 -4085.531817 42260.675250 -283266.293930 -1905.307875 -101626.878340
0.144444 0.099250 0.011111 -181431.807780 13761.358700 41064.620794 -300771.544610 19833.802921 -53863.555830
0.166667 0.099250 0.011111 -224127.437740 3537.783354 399.389422 -303073.333500 -21312.242493 -126810.570760
0.188889 0.099250 0.011111 -159149.130100 -36294.279241 -21793.058930 -248699.068050 28627.119827 -80552.639629
0.211111 0.099250 0.011111 -165280.600650 15921.528878 -5440.785884 -377121.071470 -36243.471471 -60181.643146
0.233333 0.099250 0.011111 -161402.237040 6623.118727 29827.607840 -344700.061090 2840.024958 -94193.982430
0.255556 0.099250 0.011111 -220809.505060 58739.417182 65339.286758 -370560.367970 23700.508664 -79652.266448
0.277778 0.099250 0.011111 -203580.827010 -17274.329792 3005.408245 -354720.156510 -24588.096185 -130162.317310
0.300000 0.099250 0.011111 -229491.955250 -49840.691524 -17539.858461 -333639.411720 -35137.930819 -116245.200090
0.322222 0.099250 0.011111 -198044.081990 22973.855929 -8819.628352 -237425.129870 24759.722332 -82442.736111
0.344444 0.099250 0.011111 -161152.099440 53801.612247 -28716.341276 -473196.576470 5781.340942 -106566.995360
0.366667 0.099250 0.011111 -191212.762070 -68221.397064 -44477.383279 -395300.844230 -92033.703685 -150403.469500
0.388889 0.099250 0.011111 -142721.556270 -22238.834536 -1952.472571 -339882.695410 -14489.631406 -119359.779430
0.011111 0.121306 0.011111 -123946.610550 -21709.306328 23476.011353 -347844.318200 37499.964308 -88286.588042
0.033333 0.121306 0.011111 -220093.659420 32875.140263 33677.322363 -387446.355360 9243.864327 -125169.621660
0.055556 0.121306 0.011111 -172464.264110 -34383.705506 -6067.468585 -300843.972230 -16702.246068 -128799.466440
0.077778 0.121306 0.011111 -174227.815020 1080.214660 9108.195781 -308861.502600 -13738.469728 -115931.152540
0.100000 0.121306 0.011111 -261363.657830 12672.929472 -36926.153930 -335922.344830 -17820.211982 -113776.757190
0.122222 0.121306 0.011111 -195447.874240 42380.513544 1795.728768 -181556.441990 -25185.280488 -158930.719380
0.144444 0.121306 0.011111 -231500.962330 1226.747194 1459.540943 -312554.852020 -6689.627363 -154463.977820
0.166667 0.121306 0.011111 -187455.200260 -6718.602470 -2142.239976 -327312.145900 -40424.065751 -97574.925609
0.188889 0.121306 0.011111 -204802.493010 31977.024725 13463.935070 -295588.378150 -65788.489518 -84330.532776
0.211111 0.121306 0.011111 -197787.997810 -28317.457922 23458.564704 -344238.037960 -24670.790076 -90626.777385
0.233333 0.121306 0.011111 -193664.995850 3000.059701 11856.774861 -458188.958490 -18092.114673 -111270.779110
0.255556 0.121306 0.011111 -151879.824770 40735.018467 14038.509791 -328755.307480 -40216.875270 -71851.396210
0.277778 0.121306 0.011111 -244185.369100 7463.431689 -10144.054648 -298836.279050 69604.132301 -128803.765120
0.300000 0.121306 0.011111 -242482.738090 -57021.007607 -39070.137773 -415177.868310 21492.481419 -118909.425940
0.322222 0.121306 0.011111 -195660.320930 41888.532024 -32144.550574 -260152.726810 -41855.396581 -62064.053942
0.344444 0.121306 0.011111 -208657.733170 -5730.658764 -16694.470613 -382972.772490 -44341.759627 -80580.374875
0.366667 0.121306 0.011111 -156683.488220 -21736.617196 -5868.006297 -283232.368070 1598.488661 -118412.992470
0.388889 0.121306 0.011111 -78129.086177 -25895.669553 -1122.318628 -308330.370260 -14380.491708 -87255.435972
0.011111 0.143361 0.011111 -122292.943000 49886.321408 35621.818245 -365366.451120 -45188.353034 -127585.361550
0.033333 0.143361 0.011111 -291192.153170 -28299.899989 -57097.912768 -385835.131970 32411.915094 -87000.847793
0.055556 0.143361 0.011111 -216056.452810 17506.993164 -48650.026213 -309746.660860 -13412.555303 -66721.417408
0.077778 0.143361 0.011111 -194377.374140 -36380.810073 -15683.706910 -382206.299950 39127.051433 -153802.274350
0.100000 0.143361 0.011111 -253118.592840 26676.417269 2619.522674 -295829.186500 -1294.628140 -152609.721050
0.122222 0.143361 0.011111 -236536.488580 -33173.529515 5459.627814 -254421.112040 -12715.100991 -57103.420889
0.144444 0.143361 0.011111 -207468.364700 13051.630768 5803.452399 -277440.726010 -2281.062710 -67742.624146
0.166667 0.143361 0.011111 -248220.741400 -15062.130563 -26140.314781 -251501.282670 -40158.014148 -120425.238220
0.188889 0.143361 0.011111 -192537.031790 -4298.125565 31070.627056 -310074.664110 -15777.824027 -182028.554280
0.211111 0.143361 0.011111 -137791.937640 15771.920773 995.354702 -415722.797480 -34170.745102 -57507.525336
0.233333 0.143361 0.011111 -212450.695950 64456.484508 -71138.036391 -488174.497010 35264.557962 -109187.341220
0.255556 0.143361 0.011111 -263037.952070 -23978.694317 6927.603268 -370945.591290 -63898.412975 -100210.301070
0.277778 0.143361 0.011111 -225709.246790 -15471.684632 8976.005114 -255077.951420 24351.232038 -68826.267029
0.300000 0.143361 0.011111 -168450.961500 -24390.838499 43904.498016 -344454.982890 -36247.423835 -95742.081042
0.322222 0.143361 0.011111 -163429.744060 -3075.612470 -2717.359913 -333177.655330 7626.374975 -104448.870200
0.344444 0.143361 0.011111 -153867.389750 3236.172982 1894.828963 -354866.307220 26619.220083 -130420.623990
0.366667 0.143361 0.011111 -196518.249920 3553.795606 -14718.484571 -207600.441580 41866.419188 -69481.147759
0.388889 0.143361 0.011111 -81215.621683 11314.537156 -18356.206352 -392993.221330 -30983.720076 -136182.962030
0.011111 0.165417 0.011111 -132158.731190 3300.222071 38087.589571 -319299.374770 -62523.710797 -22191.734849
0.033333 0.165417 0.011111 -236613.308290 -4031.884183 16657.995108 -293626.989080 32361.184956 -62268.917060
0.055556 0.165417 0.011111 -184544.534590 14153.373117 -19205.522678 -292526.306130 -49992.155386 -103946.032120
0.077778 0.165417 0.011111 -177588.472570 14791.707248 -10070.664430 -380883.146230 -15771.453105 -86108.558734
0.100000 0.165417 0.011111 -184982.821520 -29791.159996 1644.526350 -310150.310930 13283.703786 -44397.260262
0.122222 0.165417 0.011111 -191010.143170 -23330.519355 -25408.824731 -307259.163320 14223.948098 -140170.956060
0.144444 0.165417 0.011111 -123261.391010 -8023.293620 -15175.844316 -172407.105910 -6159.153429 -44982.523439
0.166667 0.165417 0.011111 -179820.571170 6894.739307 -9186.243713 -302240.436090 -11425.901215 -82587.086400
0.188889 0.165417 0.011111 -264788.574090 -17807.178835 -9671.438950 -337262.746030 85151.888975 -70024.309536
0.211111 0.165417 0.011111 -312786.849400 79982.007669 -6361.805458 -420091.258990 -12781.288881 -149414.754560
0.233333 0.165417 0.011111 -254303.331610 24153.320379 57476.263626 -382984.145640 -57565.030180 -94420.996683
0.255556 0.165417 0.011111 -260233.626760 33197.039497 2120.273229 -402607.969540 -3780.143095 -115808.380310
0.277778 0.165417 0.011111 -219983.044670 -58901.325198 2309.371954 -400045.426260 -21936.384198 -139292.994640
0.300000 0.165417 0.011111 -273610.115930 4686.886670 12941.002651 -277671.560810 4115.662328 -93518.197615
0.322222 0.165417 0.011111 -233218.313150 -35945.060818 -2934.864631 -342272.030690 -44003.643735 -49617.124077
0.344444 0.165417 0.011111 -290590.332150 -47079.883718 -29324.226968 -369894.019040 -66542.191793 -98373.425418
0.366667 0.165417 0.011111 -260882.469030 19526.316209 -34345.136937 -260156.477890 11057.074241 -89273.284036
0.388889 0.165417 0.011111 -90812.881852 13387.565314 1658.874012 -367902.650390 -1934.573084 -111344.550910
0.011111 0.187472 0.011111 -115967.260220 -9093.808410 -27498.796873 -290550.782870 -49761.790254 -122294.887880
0.033333 0.187472 0.011111 -177384.592520 28700.418852 -49277.284375 -328361.806400 -7788.395461 -117704.463480
0.055556 0.187472 0.011111 -151044.829920 -10892.614522 11663.819450 -206236.356190 -42329.656804 -75298.224820
0.077778 0.187472 0.011111 -238223.318980 -8503.876339 60596.156550 -324993.772310 -25549.049780 -176535.881220
0.100000 0.187472 0.011111 -191764.932940 41888.160113 29964.466518 -320552.981300 -11738.841574 -144960.174990
0.122222 0.187472 0.011111 -193098.666040 3742.563515 61211.000091 -289088.594690 63583.819834 -36131.547722
0.144444 0.187472 0.011111 -180270.358190 35697.574630 -920.564349 -248633.606770 -9181.741871 -83650.647652
0.166667 0.187472 0.011111 -167338.187360 55861.715517 24903.403880 -295907.868590 38022.582549 -112586.652870
0.188889 0.187472 0.011111 -215087.844890 22753.835463 8838.616185 -326977.722210 2870.848545 -94521.901670
0.211111 0.187472 0.011111 -181098.735950 -43514.323356 27031.557528 -389935.399290 -24945.633890 -74263.096603
0.233333 0.187472 0.011111 -218095.734210 40295.328011 -7571.692330 -325370.326910 -36099.359285 -97631.269851
0.255556 0.187472 0.011111 -193387.305650 -2953.579083 -13313.594796 -321049.267180 18876.614400 -147488.755540
0.277778 0.187472 0.011111 -252531.978530 19398.588295 -2187.132356 -363183.041450 -33823.975141 -102847.126130
0.300000 0.187472 0.011111 -264464.911900 -20731.489420 -9455.501651 -290149.148120 55200.931288 -75095.619676
0.322222 0.187472 0.011111 -249011.292050 7421.785821 25456.797270 -363738.662210 -26114.645498 -163536.704920
0.344444 0.187472 0.011111 -277767.123710 -14223.300373 -9599.176551 -404697.558030 -726.791105 -86013.588346
0.366667 0.187472 0.011111 -194593.347940 -43028.709888 -69924.048928 -322114.051980 -1467.421560 -146278.811900
0.388889 0.187472 0.011111 -96450.611174 25094.398178 3318.261112 -268226.738190 7320.599310 -76765.354357
0.011111 0.209528 0.011111 -86596.612905 -33099.918419 28511.065028 -270600.382390 10380.313452 -98757.983023
0.033333 0.209528 0.011111 -180111.608010 -39716.039025 47740.542015 -351691.048760 -69819.410759 -122846.460660
0.055556 0.209528 0.011111 -138605.233910 9575.226730 71671.481568 -188390.865180 -76080.449107 -98563.843473
0.077778 0.209528 0.011111 -132416.737610 43000.026298 -4296.589356 -309384.165750 3922.414372 -48840.139068
0.100000 0.209528 0.011111 -178557.553980 555.964224 -50207.904144 -292193.176390 -34048.883772 -33339.400880
0.122222 0.209528 0.011111 -223438.522250 58859.978203 -66351.383847 -299605.290500 23619.282411 -110044.023320
0.144444 0.209528 0.011111 -285114.136000 22274.337464 -8436.002909 -287426.182170 8610.678987 -125976.615950
0.166667 0.209528 0.011111 -183465.095050 7475.445204 14686.003279 -262065.465340 -47690.196591 -45257.167621
0.188889 0.209528 0.011111 -193750.436410 74160.290274 28917.588808 -341563.979150 1879.252545 -95102.220119
0.211111 0.209528 0.011111 -258076.084840 39600.824145 10972.735816 -393378.140600 -24411.379454 -76909.347347
0.233333 0.209528 0.011111 -154418.726260 29234.505173 7905.291570 -296423.098470 -51118.783085 -76371.147545
0.255556 0.209528 0.011111 -195312.330690 -17607.996130 -1700.332590 -286824.433530 -9502.259409 -42766.706031
0.277778 0.209528 0.011111 -185907.612910 -6509.493218 -58119.830744 -321056.052540 -5564.188714 -93957.405539
0.300000 0.209528 0.011111 -121646.281150 -27574.215251 -86863.876589 -279668.562640 421.341384 -95359.251070
0.322222 0.209528 0.011111 -235293.598700 -37957.589527 -82474.795005 -449735.086370 -19650.246258 -105644.381940
0.344444 0.209528 0.011111 -188788.897170 730.274465 -43152.989144 -364089.008870 56025.386580 -73538.673536
0.366667 0.209528 0.011111 -158533.783270 -30010.326941 11148.229063 -206592.796920 20966.016038 -106473.478300
0.388889 0.209528 0.011111 -107775.787970 -10415.073778 27333.431379 -286959.122140 -41425.983372 -121949.811720
0.011111 0.231583 0.011111 -77797.405305 -28662.044676 14382.184117 -263199.855810 2850.094779 -119585.849520
0.033333 0.231583 0.011111 -175891.603790 -7048.858126 -2065.680434 -171993.338730 -15707.918084 -76618.894714
0.055556 0.231583 0.011111 -214499.441960 -13871.239568 -28194.983857 -290068.778870 35767.802436 -97846.639056
0.077778 0.231583 0.011111 -292098.256020 67691.579123 -27909.366985 -319185.569330 -55567.823169 -186302.779610
0.100000 0.231583 0.011111 -275431.367120 72320.125994 22240.368405 -297988.131200 -42062.424794 -136710.175580
0.122222 0.231583 0.011111 -242966.453130 -56041.118345 13812.082301 -410608.017010 -8667.950091 -141047.138250
0.144444 0.231583 0.011111 -126430.363710 -566.921435 -58067.996359 -210809.164240 7918.367796 -58528.982815
0.166667 0.231583 0.011111 -200295.402080 -17458.644597 18162.012784 -243391.764070 -13541.906757 -120556.810230
0.188889 0.231583 0.011111 -175569.365780 24982.961596 16960.287019 -335140.505640 39470.661140 -97563.265243
0.211111 0.231583 0.011111 -182322.247740 22205.529643 34792.829704 -367877.883010 -40153.194265 -149705.666740
0.233333 0.231583 0.011111 -229608.092750 32910.401945 -15242.448490 -271503.239340 17349.442405 -175647.723580
0.255556 0.231583 0.011111 -201089.881630 10482.135235 -5093.847652 -310887.126350 -17192.560330 -61847.179737
0.277778 0.231583 0.011111 -192957.373980 -7937.948783 12813.119575 -271022.283510 -14011.085843 -104922.517790
0.300000 0.231583 0.011111 -248493.091580 -34917.862828 27141.595789 -256098.860880 -27074.828151 -108800.135690
0.322222 0.231583 0.011111 -215069.394200 -13183.677771 27304.827378 -414487.786170 -24730.747607 -136423.176110
0.344444 0.231583 0.011111 -189800.273030 11534.497861 16120.527438 -438581.133980 -63940.557913 -36664.949323
0.366667 0.231583 0.011111 -194585.890130 30568.106785 -28179.070739 -241219.477070 14424.447770 -107699.654040
0.388889 0.231583 0.011111 -64595.216010 -27110.836392 15022.249992 -230583.043060 15932.488490 -36326.239655
0.011111 0.253639 0.011111 -94171.805890 -843.511905 17326.162659 -208752.469790 -13207.298587 -105867.360180
0.033333 0.253639 0.011111 -203318.410640 13361.522281 -48672.706097 -292591.166760 -32247.123286 -88907.188966
0.055556 0.253639 0.011111 -267657.834400 56388.643122 -7733.581465 -378864.216180 34175.619735 -150246.455460
0.077778 0.253639 0.011111 -177519.505180 -470.406294 34460.598678 -242803.555040 77992.945311 -66557.510328
0.100000 0.253639 0.011111 -161292.930610 37014.746191 -17779.771812 -359528.043110 54278.034586 -109578.656730
0.122222 0.253639 0.011111 -183017.897950 2058.776435 -9843.633349 -333954.654150 -18421.042067 -128990.316470
0.144444 0.253639 0.011111 -219311.365760 18332.070273 52939.146030 -274712.164790 13437.067632 -102253.984230
0.166667 0.253639 0.011111 -201818.161200 42042.108850 7664.425815 -189072.494640 5855.850087 -122223.555100
0.188889 0.253639 0.011111 -212639.767870 -47062.810670 -8462.329390 -361167.342030 23846.847928 -90647.315029
0.211111 0.253639 0.011111 -152778.099700 -22808.360483 -40647.880259 -360205.276680 -28767.285472 -118123.181880
0.233333 0.253639 0.011111 -159971.853040 53954.202456 -26264.888863 -299136.572990 40867.253269 -87952.686145
0.255556 0.253639 0.011111 -173395.479650 -18370.195845 12459.940718 -229181.184360 -7464.824861 -98504.359359
0.277778 0.253639 0.011111 -217409.459960 68.815496 -34974.372171 -296155.431100 48455.167775 -118409.708580
0.300000 0.253639 0.011111 -170456.803830 6959.033190 -12415.325384 -309093.854550 -27244.432365 -90527.048220
0.322222 0.253639 0.011111 -157068.621590 55441.147624 31059.452974 -314955.743780 -52099.699724 -95714.615314
0.344444 0.253639 0.011111 -187492.245150 -17598.204804 -6381.204421 -479470.955830 -61993.269472 -133048.651980
0.366667 0.253639 0.011111 -167726.910560 -31929.813207 17628.077861 -278190.399320 43264.846165 -78073.071308
0.388889 0.253639 0.011111 -101744.755960 359.705403 -12138.437962 -338844.744650 5486.557941 -130281.079890
0.011111 0.275694 0.011111 -88111.912047 -24530.225237 43680.406738 -229197.884270 55980.532001 -104213.227090
0.033333 0.275694 0.011111 -268969.196650 47700.122242 29236.542307 -333824.125920 -59193.618598 -116918.697470
0.055556 0.275694 0.011111 -202932.660590 10899.073256 -32065.207613 -358759.708480 34522.869811 -66882.052066
0.077778 0.275694 0.011111 -171712.962730 -21164.803619 14168.536256 -315135.959670 44789.310766 -57151.933480
0.100000 0.275694 0.011111 -194442.476090 -2828.466496 42546.289485 -362674.214270 34473.593935 -101855.508960
0.122222 0.275694 0.011111 -136620.848250 14389.966651 -34508.533573 -252237.258250 -30647.488428 -169547.112490
0.144444 0.275694 0.011111 -89559.881715 -10631.268421 19057.831407 -334441.358030 2702.009376 -140341.083190
0.166667 0.275694 0.011111 -146937.850590 13617.358865 48893.919151 -236687.101160 27641.825133 -76948.034671
0.188889 0.275694 0.011111 -115540.465210 50665.609033 7802.830415 -316792.613780 -14840.573681 -71545.434999
0.211111 0.275694 0.011111 -257801.682790 33721.136442 14091.478926 -363733.157910 -42310.985533 -92491.354468
0.233333 0.275694 0.011111 -224210.156360 -29092.656027 -14846.111398 -259674.683020 4480.161485 -43731.724812
0.255556 0.275694 0.011111 -260193.334110 2849.920222 11168.835273 -293585.046920 -5557.102254 -168909.994510
0.277778 0.275694 0.011111 -202444.448090 22559.813008 -7433.290537 -288242.726750 52017.684290 -84321.592314
0.300000 0.275694 0.011111 -166357.537250 -1295.991534 -30039.812232 -211821.968620 -25006.392932 -48246.895913
0.322222 0.275694 0.011111 -255765.412450 -33794.096732 -2213.332348 -456947.059330 -9174.587918 -150533.501800
0.344444 0.275694 0.011111 -204485.139920 -19465.970734 -3754.270744 -297323.394710 4637.710649 -75256.314669
0.366667 0.275694 0.011111 -282240.396010 -27980.894713 -30419.134682 -355845.199930 -30066.715423 -77146.823375
0.388889 0.275694 0.011111 -141069.517250 6718.062986 -1122.391893 -279496.251020 -15277.592364 -80107.763748
0.011111 0.297750 0.011111 -173455.551840 25562.750964 4812.110292 -291502.733840 52785.524713 -146591.305400
0.033333 0.297750 0.011111 -237796.723440 25999.102719 18385.380545 -374561.861410 -14049.443494 -47605.238114
0.055556 0.297750 0.011111 -187059.235870 -61485.253692 6042.103636 -208543.059030 -29258.819401 -106654.801630
0.077778 0.297750 0.011111 -233776.380050 26286.787144 9777.956869 -367645.021550 54351.988645 -81417.088555
0.100000 0.297750 0.011111 -176468.471980 135.106394 13996.491544 -378151.570230 47697.026328 -190428.479590
0.122222 0.297750 0.011111 -198994.754580 -1334.165555 19257.125232 -280711.766270 72294.225561 -80171.935896
0.144444 0.297750 0.011111 -272945.573480 -44569.382978 50313.304987 -380218.902970 63414.834576 -115108.842200
0.166667 0.297750 0.011111 -215708.197340 4632.939999 -13123.472595 -291435.739400 22615.070651 -65416.163778
0.188889 0.297750 0.011111 -243851.342600 34379.783096 18447.718655 -262561.092620 4615.848706 -142933.069920
0.211111 0.297750 0.011111 -265307.466530 57893.600945 29779.820752 -358258.720650 -14715.607340 -124328.338970
0.233333 0.297750 0.011111 -222699.968120 1697.826222 18023.990850 -379672.047920 38252.021353 -151667.133100
0.255556 0.297750 0.011111 -191610.785400 -64714.323297 -25167.301086 -297205.386260 41954.515658 -120756.713930
0.277778 0.297750 0.011111 -206572.008990 -44172.306652 43337.400624 -244625.358280 -23066.632769 -59555.840887
0.300000 0.297750 0.011111 -287125.257920 28184.965315 9839.425862 -372764.250750 -23123.803292 -145520.180640
0.322222 0.297750 0.011111 -232214.427620 -29449.668580 -49219.745962 -401010.327020 -49552.971081 -203699.827180
0.344444 0.297750 0.011111 -305491.462450 9044.362597 44867.083110 -288545.837380 47635.204792 -164231.634780
