# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.077778 0.121306 0.011111 -15975.596241 1151.351066 2892.601664 -25143.974648 3274.257277 -12249.750577
0.100000 0.121306 0.011111 -11831.775789 -1426.125684 688.418105 -19329.383215 -804.154342 -8865.841672
0.122222 0.121306 0.011111 -17890.421360 -5333.476633 -4235.155074 -15789.003309 2387.813141 -10918.421542
0.144444 0.121306 0.011111 -14377.268600 291.174477 4598.885668 -16812.522622 -3874.956816 -15193.709406
0.166667 0.121306 0.011111 -12938.867996 3387.889340 -193.324206 -12643.092840 3003.614588 -11282.405516
0.188889 0.121306 0.011111 -20818.048612 2414.762280 4869.614427 -29376.419143 -7970.584743 -10682.089292
0.211111 0.121306 0.011111 -16001.996784 1720.831570 497.213434 -15474.335387 611.065626 -9250.760008
0.233333 0.121306 0.011111 -14993.696893 1928.729477 -535.582168 -20236.268900 -563.911123 -9744.522533
0.255556 0.121306 0.011111 -15544.879331 1638.667204 -384.264188 -16591.723058 1633.078392 -15065.029842
0.277778 0.121306 0.011111 -19553.182592 820.106408 3145.776678 -12578.641407 -4001.380120 -14797.154750
0.300000 0.121306 0.011111 -26439.144110 -2492.420172 -5259.773298 -35814.022758 5443.908821 -6956.188348
0.322222 0.121306 0.011111 -26172.578266 294.237192 -10132.884890 -9262.816725 455.777238 -11205.797703
0.344444 0.121306 0.011111 -23809.258799 1170.715904 -9634.362545 -21890.136832 -1897.586706 -12640.639875
0.366667 0.121306 0.011111 -16791.207610 -610.302757 -3497.247931 -11651.923166 3381.207458 -14468.071839
0.388889 0.121306 0.011111 -9846.874614 -1292.231809 1717.427070 -22880.857678 -1054.862558 -11268.852263
0.011111 0.143361 0.011111 -15341.163911 -505.522151 2094.733577 -25443.267465 769.926237 -12120.895561
0.033333 0.143361 0.011111 -27657.540051 2779.224695 -5216.756599 -16914.458471 2475.009308 -6667.244977
0.055556 0.143361 0.011111 -28547.299296 1060.112378 -566.139687 -14463.032466 1622.387620 -9719.685338
0.077778 0.143361 0.011111 -25228.883318 -5059.377809 2884.201072 -30321.434735 2742.787739 -13108.456944
0.100000 0.143361 0.011111 -29679.815046 3723.672173 -1311.368859 -20605.619699 896.000242 -18190.519157
0.122222 0.143361 0.011111 -23124.511256 1248.590794 6753.572774 -21616.172719 -3622.998094 -8792.635723
0.144444 0.143361 0.011111 -25793.723526 5126.409105 236.451193 -13842.593533 805.469356 -6200.964985
0.166667 0.143361 0.011111 -19876.301191 748.381720 1692.293353 -14917.286709 5059.728104 -8738.537892
0.188889 0.143361 0.011111 -14873.757162 -396.846605 2034.098970 -19724.011932 3677.913485 -13914.680141
0.211111 0.143361 0.011111 -16475.622066 -2061.036508 -1643.094019 -13133.141161 1738.567741 -7427.216019
0.233333 0.143361 0.011111 -27156.676050 -2102.860043 8634.348331 -25092.217023 1365.491847 -12896.099191
0.255556 0.143361 0.011111 -17339.097739 2149.672186 1619.040251 -11741.504589 1437.229939 -3242.372557
0.277778 0.143361 0.011111 -21346.502850 3626.771552 -2108.926658 -18005.757398 2201.798186 -8190.289665
0.300000 0.143361 0.011111 -26373.763226 -670.309150 -796.491395 -17795.857658 -1452.209922 -14800.427738
0.322222 0.143361 0.011111 -38703.029711 -1729.195155 7926.894987 -17211.504063 1849.819066 -12452.417382
0.344444 0.143361 0.011111 -33363.070947 -50.328520 4685.118087 -22100.265218 -2251.219691 -13574.855274
0.366667 0.143361 0.011111 -25339.976884 -2097.861902 1744.727702 -15253.642976 1496.444391 -12691.506041
0.388889 0.143361 0.011111 -9927.298980 589.854519 -4626.218289 -21168.941083 810.204511 -8991.665454
0.011111 0.165417 0.011111 -11025.274156 3893.352318 -5295.348054 -11963.503283 -3521.277789 -3100.495669
0.033333 0.165417 0.011111 -13826.225484 -3505.830291 -6522.265725 -15357.344019 -4312.059126 -7768.061600
0.055556 0.165417 0.011111 -17344.606819 -3234.129289 -1584.389957 -11912.646766 -2045.391043 -9228.400464
0.077778 0.165417 0.011111 -20536.534650 3882.715734 -2498.279037 -27659.333172 -6956.397021 -15644.095818
0.100000 0.165417 0.011111 -16395.200903 -1425.178822 2243.757365 -13357.504187 1253.883526 -14116.128263
0.122222 0.165417 0.011111 -16297.914369 2060.057896 4329.637743 -22549.965324 2180.246912 -13492.092094
0.144444 0.165417 0.011111 -14760.014993 1029.237112 1978.102736 -8538.241123 406.005012 -4957.159947
0.166667 0.165417 0.011111 -13843.333126 3205.709500 -7031.234843 -12196.337079 557.126127 -7371.192388
0.188889 0.165417 0.011111 -22194.237649 696.135355 1537.879795 -24391.463871 2193.253648 -18450.176546
0.211111 0.165417 0.011111 -17606.001520 -909.527184 2343.233267 -15301.327021 3183.019133 -15506.200861
0.233333 0.165417 0.011111 -18450.528233 1948.943007 -274.444533 -13699.927789 -3962.352409 -9028.096967
0.255556 0.165417 0.011111 -25212.860244 -3570.975379 -1812.569862 -21938.685091 4465.709102 -12749.629697
0.277778 0.165417 0.011111 -24907.572920 1856.377258 -2570.077631 -17881.823532 -1163.877347 -8584.767632
0.300000 0.165417 0.011111 -22206.080863 2605.129036 4941.369640 -9546.691830 2287.375651 -12103.802850
0.322222 0.165417 0.011111 -21149.366076 1468.139737 -3591.240399 -16633.564831 227.399503 -10516.282285
0.344444 0.165417 0.011111 -16604.576896 -1621.319646 -1400.152032 -15276.123143 -3159.684913 -1607.991483
0.366667 0.165417 0.011111 -20772.844669 -4067.239106 -3246.870155 -17888.393681 496.795712 -11891.757215
0.388889 0.165417 0.011111 -7395.005181 422.334857 1951.898555 -18527.654247 -766.853423 -7346.176877
0.011111 0.187472 0.011111 -4569.424445 -1124.611136 -818.721050 -18282.419662 -1434.501626 -14211.633949
0.033333 0.187472 0.011111 -12670.369667 619.912082 1987.592941 -15792.090788 1078.739262 -12046.810844
0.055556 0.187472 0.011111 -9362.735475 667.074357 347.217041 -6184.375629 402.817668 -6858.976212
0.077778 0.187472 0.011111 -14327.394551 -1781.954403 30.090681 -12233.174401 -4284.455145 -12181.462322
0.100000 0.187472 0.011111 -22580.081570 815.720110 -1558.117023 -26826.349263 2572.919882 -14330.702055
0.122222 0.187472 0.011111 -14230.525450 -2270.016996 1135.084224 -11547.432671 1277.236686 -9524.857029
0.144444 0.187472 0.011111 -17782.021923 1091.687121 -434.892659 -14293.126420 -579.642254 -8335.299605
0.166667 0.187472 0.011111 -16057.435305 -882.481920 2485.710034 -5665.909878 661.350601 -6597.445389
0.188889 0.187472 0.011111 -13240.145445 1246.396203 2007.846055 -12414.694516 -1367.426308 -6512.614835
0.211111 0.187472 0.011111 -20074.792238 -4660.815875 2859.569284 -18006.321966 3796.779279 -3055.633904
0.233333 0.187472 0.011111 -15008.321853 -149.457919 -1044.949903 -15336.126246 6.927027 -15096.706820
0.255556 0.187472 0.011111 -17320.947596 3149.991562 -3494.102261 -26178.166759 -950.414317 -11662.484092
0.277778 0.187472 0.011111 -17838.576746 -242.696325 288.441151 -11804.878367 -4460.694937 -15052.911540
0.300000 0.187472 0.011111 -24032.794277 -713.507322 -1795.767878 -14462.374895 3131.621822 -10406.896963
0.322222 0.187472 0.011111 -12711.537091 1078.273060 -2300.309275 -22714.496751 1221.468014 -12312.100392
0.344444 0.187472 0.011111 -18246.086798 4977.140455 -6609.134959 -20100.924896 -4517.459368 -7739.664574
0.366667 0.187472 0.011111 -12197.600459 4506.054486 -4961.243430 -13468.379308 5652.754567 -9577.393405
0.388889 0.187472 0.011111 -3534.499326 -395.809091 -920.410413 -14738.747524 -1883.929031 -7089.541445
0.011111 0.209528 0.011111 -4601.067330 -1983.267266 902.875249 -10529.242265 -1774.849130 -9453.913062
0.033333 0.209528 0.011111 -13707.599397 -6652.790450 1285.177832 -16214.513162 83.000106 -9248.114284
0.055556 0.209528 0.011111 -10530.865951 -1597.047895 4131.110316 -10684.356645 -3080.184799 -6405.515604
0.077778 0.209528 0.011111 -17703.590588 9854.756786 440.370560 -22144.183642 1592.688909 -12449.020582
0.100000 0.209528 0.011111 -12720.051020 1274.882407 335.378509 -13961.497322 40.787881 -3374.845806
0.122222 0.209528 0.011111 -17886.297796 3139.794494 851.634594 -17956.685193 -3165.748374 -17291.457288
0.144444 0.209528 0.011111 -20254.338817 2263.029860 -3778.100994 -13432.134812 -725.169276 -13588.450510
0.166667 0.209528 0.011111 -12590.349995 -2324.812128 627.156336 -7340.958348 1278.611781 -5468.383403
0.188889 0.209528 0.011111 -12874.815142 -2128.223035 3203.085400 -11994.580911 1360.780378 -11706.473646
0.211111 0.209528 0.011111 -14227.241526 2348.515533 -2030.206751 -12953.683596 -1890.508048 -12156.096872
0.233333 0.209528 0.011111 -19205.859767 3004.612831 -6892.927905 -14088.145739 -6808.567278 -10621.613780
0.255556 0.209528 0.011111 -19277.041947 3895.070566 -2449.078616 -15484.143521 -3713.467190 -5370.040336
0.277778 0.209528 0.011111 -20058.948043 891.615884 -1951.336753 -15201.769694 2155.039269 -7827.642876
0.300000 0.209528 0.011111 -16341.878901 3434.571361 -1458.879041 -12301.961551 1257.607077 -9265.699768
0.322222 0.209528 0.011111 -25539.859805 904.531044 2038.635542 -23810.371971 -1577.004351 -6960.160870
0.344444 0.209528 0.011111 -17592.143410 1492.083772 1009.834778 -17051.670097 -2102.086513 -14881.770778
0.366667 0.209528 0.011111 -14059.762392 -267.228218 2472.987585 -9399.090650 1954.130403 -6782.192073
0.388889 0.209528 0.011111 -5186.004981 1499.637361 -348.093467 -12115.605867 207.809919 -8336.436627
0.011111 0.231583 0.011111 -432.276270 -402.149671 2204.356344 -7747.504837 -5199.015101 -6504.241286
0.033333 0.231583 0.011111 -14387.104449 301.087629 3087.626951 -11510.631601 2185.998598 -11753.492187
0.055556 0.231583 0.011111 -17189.703256 1378.047578 1119.800104 -13416.438151 1345.787025 -7595.205195
0.077778 0.231583 0.011111 -14165.007651 1193.854344 3098.042966 -15721.290943 -1028.496858 -10391.273835
0.100000 0.231583 0.011111 -9844.758716 1862.364365 772.458105 -12028.535174 -1958.264865 -7738.298701
0.122222 0.231583 0.011111 -13716.258945 3680.123161 -2500.578445 -17462.918239 -1533.115843 -4580.257497
0.144444 0.231583 0.011111 -10977.857691 -37.089060 -2371.404672 -9455.966227 -1719.667375 -5873.831286
0.166667 0.231583 0.011111 -17309.127758 534.799815 1253.351042 -9740.814760 1670.913938 -8940.721243
0.188889 0.231583 0.011111 -19144.981842 1277.365484 2651.880890 -15275.377049 2280.056368 -4546.693956
0.211111 0.231583 0.011111 -20742.740111 4852.613229 95.666608 -18614.606658 -577.894220 -10336.208890
0.233333 0.231583 0.011111 -12739.654439 2667.925366 -891.553056 -7905.948902 -1549.629145 -5375.263436
0.255556 0.231583 0.011111 -12832.760817 1316.337626 -911.672027 -11376.013237 -207.123174 -9268.065856
0.277778 0.231583 0.011111 -10547.080149 -1776.635092 259.707110 -7086.626583 1070.600982 -5221.795061
0.300000 0.231583 0.011111 -19711.456260 -2170.031115 2210.653763 -13190.847916 4301.254935 -7686.236095
0.322222 0.231583 0.011111 -21441.558580 1596.514611 6440.051518 -17387.566154 413.817451 -10753.163603
0.344444 0.231583 0.011111 -17153.848976 -2169.514059 -3157.998940 -10471.525418 1043.796501 -8029.248346
0.366667 0.231583 0.011111 -11492.732325 -1000.621794 -301.734739 -9979.792031 -3789.676676 -8031.484987
0.388889 0.231583 0.011111 -7446.554176 -2157.066643 3959.971113 -13032.482071 3532.429129 -5649.934370
0.011111 0.253639 0.011111 -8658.956582 -635.331702 -2093.338741 -4844.730749 -5301.977754 -8662.887894
0.033333 0.253639 0.011111 -14906.445638 5076.588391 -1755.336867 -11313.062599 2881.315070 -4882.531117
0.055556 0.253639 0.011111 -18145.696028 3138.955106 -2911.563917 -14057.950339 977.079505 -9988.686470
0.077778 0.253639 0.011111 -12536.797219 -2538.160686 812.951710 -10186.737760 -879.636934 -6776.385061
0.100000 0.253639 0.011111 -8466.646034 1224.398713 -501.001544 -10080.436475 -901.715257 -6271.909766
0.122222 0.253639 0.011111 -9237.818506 -85.403822 908.726541 -11319.130615 -2341.093140 -6343.571516
0.144444 0.253639 0.011111 -16194.801791 2036.568920 1315.149296 -7172.142772 645.268959 -9467.244637
0.166667 0.253639 0.011111 -9890.748612 3132.840634 3882.646557 -11075.251838 -1147.922240 -5649.628678
0.188889 0.253639 0.011111 -11240.875048 -1337.780421 3093.653181 -15000.793418 -3.416580 -11914.122125
0.211111 0.253639 0.011111 -16046.274429 -1885.759096 -572.910128 -16352.116238 3074.925074 -8054.700582
0.233333 0.253639 0.011111 -9435.264501 1495.533872 -3072.153436 -6031.144408 1483.334502 -6039.716973
0.255556 0.253639 0.011111 -9603.817374 -1056.891198 -10.316465 -8556.543567 3349.883822 -8989.094858
0.277778 0.253639 0.011111 -9804.556883 1483.455053 -1043.617940 -8128.484434 5790.654077 -4502.290470
0.300000 0.253639 0.011111 -12501.525734 -2268.986884 2877.159971 -13454.503272 -2342.219556 -8351.687024
0.322222 0.253639 0.011111 -13402.562836 327.988451 4591.687298 -11766.642690 -2460.211536 -5655.717465
0.344444 0.253639 0.011111 -12999.592019 -385.918211 4239.401910 -8762.738898 -2698.923835 -10345.756445
0.366667 0.253639 0.011111 -19103.588851 489.094694 3927.473813 -12355.756369 -1593.645750 -10092.902171
0.388889 0.253639 0.011111 -16200.257038 -11.916149 1175.160830 -12586.619733 -776.717488 -7655.056178
0.011111 0.275694 0.011111 -4728.696567 1843.576561 -1943.183164 -7031.008845 2556.894202 -6658.236161
0.033333 0.275694 0.011111 -8124.276376 1211.350726 -1236.409119 -5732.413610 1632.595262 -3687.606175
0.055556 0.275694 0.011111 -8055.431001 -1955.115316 -2793.152917 -8071.582851 422.177263 -5135.668749
0.077778 0.275694 0.011111 -12120.099055 -1981.046320 -144.793801 -11793.727243 -405.092571 -8127.660959
0.100000 0.275694 0.011111 -21150.471088 -2347.353971 3094.372405 -12808.510406 477.546380 -12601.367597
0.122222 0.275694 0.011111 -16707.221851 30.810211 741.571232 -13476.337510 -3318.126488 -8333.046295
0.144444 0.275694 0.011111 -12781.064596 -2820.745061 647.671832 -11641.097000 -3200.376284 -10713.439933
0.166667 0.275694 0.011111 -16327.693460 -3023.786916 2811.933204 -9751.277081 1672.280465 -7248.351718
0.188889 0.275694 0.011111 -15034.675789 317.615908 -1760.524360 -9675.863372 404.441504 -8781.677698
0.211111 0.275694 0.011111 -11965.201354 -772.668996 -719.002465 -12229.234357 -636.491260 -6624.975716
0.233333 0.275694 0.011111 -13965.627691 -2473.169823 805.041771 -10375.903407 -350.104535 -4353.730955
0.255556 0.275694 0.011111 -18906.721208 -1030.855028 -2559.780985 -9352.685691 2599.115837 -5585.788848
0.277778 0.275694 0.011111 -12377.351328 1145.585033 -3899.555500 -10292.379488 2896.627083 -7953.620682
0.300000 0.275694 0.011111 -9711.399087 481.540469 -3464.073494 -7578.113349 -1207.842023 -3631.927021
0.322222 0.275694 0.011111 -16274.532829 92.058435 -4446.891563 -13349.541604 -456.580471 -11181.156252
0.344444 0.275694 0.011111 -14782.889434 399.102983 -4088.328743 -15436.216912 4995.511406 -13588.148592
0.366667 0.275694 0.011111 -22804.174770 2130.095140 204.390251 -9760.005951 -331.958147 -12803.248834
0.388889 0.275694 0.011111 -5350.641132 -1017.717588 2788.744644 -7997.232460 3583.796092 -5161.407943
0.011111 0.297750 0.011111 -6881.228443 288.973153 -957.101004 -7551.795715 2056.661764 -6159.642187
0.033333 0.297750 0.011111 -11750.494628 -1016.507413 -801.646740 -12123.081193 1280.461697 -7710.842359
0.055556 0.297750 0.011111 -7725.613006 -129.408494 -667.338751 -4529.117756 -244.660996 -7135.445663
0.077778 0.297750 0.011111 -10662.439454 -481.429746 -1660.802343 -13049.910210 -644.222781 -3444.635392
0.100000 0.297750 0.011111 -6615.259691 2097.867374 -359.683580 -10662.619495 -1532.083771 -4759.616561
0.122222 0.297750 0.011111 -11456.107457 -1015.524483 -457.346229 -9787.110714 3919.658756 -7273.858533
0.144444 0.297750 0.011111 -13353.879021 -354.932837 326.028168 -12397.961708 53.813085 -10921.445589
0.166667 0.297750 0.011111 -13199.794815 592.038128 811.927220 -5370.031378 819.487466 -4458.906558
0.188889 0.297750 0.011111 -10010.224801 2163.430630 1889.423785 -10850.199282 1055.385022 -3804.797054
0.211111 0.297750 0.011111 -12014.810029 464.219091 1089.044575 -8851.551430 -333.697993 -7141.627964
0.233333 0.297750 0.011111 -10830.052831 421.438778 -885.006467 -8053.054074 1932.776019 -1495.483049
0.255556 0.297750 0.011111 -9774.858300 -1016.948303 344.696156 -7566.473077 -1612.346925 -9441.173204
0.277778 0.297750 0.011111 -13277.167412 232.703615 -1425.967038 -9993.711348 -1808.880267 -6104.937099
0.300000 0.297750 0.011111 -8661.483472 2068.133987 -4008.024705 -8076.076135 1768.106178 -3368.627639
0.322222 0.297750 0.011111 -13429.630488 1851.397395 1091.225005 -12973.906272 -4991.370971 -6458.552521
0.344444 0.297750 0.011111 -9897.026229 432.596221 1310.809058 -9231.088092 3186.287046 -9888.764804
0.366667 0.297750 0.011111 -7919.901998 -2865.976347 2903.894187 -8593.737398 1657.382077 -4060.068183
0.388889 0.297750 0.011111 -4965.321339 -584.666989 -1194.533714 -9150.296847 1655.249645 -6074.984516
0.011111 0.319806 0.011111 -3983.948304 -557.906848 399.490079 -5540.864055 -57.209809 -5188.054147
0.033333 0.319806 0.011111 -7905.817401 -196.666357 319.598652 -6944.393409 -1361.206390 -3510.852467
