# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.300000 0.033083 0.011111 -140810.718950 -1175.737126 -2860.584619 -166405.475070 7668.947341 -45136.172925
0.322222 0.033083 0.011111 -103542.059450 -13205.816510 -5117.111186 -95858.507509 843.430795 -29051.186073
0.344444 0.033083 0.011111 -79816.266842 -10806.063338 24304.270141 -96796.637407 11028.067286 -37042.180800
0.366667 0.033083 0.011111 -79584.384606 6114.238440 -19103.896400 -146227.824320 -12927.059283 -5178.166723
0.388889 0.033083 0.011111 -59716.997723 6413.362913 -8403.807481 -116203.982100 -5465.399245 -31129.204012
0.011111 0.055139 0.011111 -35881.707991 -3876.924519 24051.711843 -153038.196260 16858.144816 -44888.821879
0.033333 0.055139 0.011111 -84068.415187 15147.113604 9780.083110 -93703.299533 3593.654186 -12093.086622
0.055556 0.055139 0.011111 -79455.640434 9424.733401 13187.897037 -159549.702990 -30494.073025 -41840.789422
0.077778 0.055139 0.011111 -78812.048191 680.524881 -13313.978405 -161209.186510 22542.561130 -45254.793247
0.100000 0.055139 0.011111 -45145.939952 1399.871509 -3454.375542 -143466.899340 27435.839737 -42155.532217
0.122222 0.055139 0.011111 -76624.568775 11136.595966 24877.919180 -153983.360480 13351.889258 -50022.084888
0.144444 0.055139 0.011111 -102656.727250 -4068.798308 -26936.348946 -136865.718910 -30983.141385 -57896.797130
0.166667 0.055139 0.011111 -71735.241380 20557.372441 -11608.521376 -105671.362210 8049.065668 -39686.853164
0.188889 0.055139 0.011111 -92787.664750 -12984.122258 10075.759173 -140322.732390 30216.131087 -46929.274033
0.211111 0.055139 0.011111 -99424.604044 8118.042633 6237.666618 -130138.811510 -30783.725836 -56280.771433
0.233333 0.055139 0.011111 -61815.076017 -7758.256003 -5404.906946 -113470.893800 20152.628768 -60385.021248
0.255556 0.055139 0.011111 -87261.044804 -9038.591494 11090.351720 -158753.361590 -13334.325919 -46842.876952
0.277778 0.055139 0.011111 -124484.305050 14695.593301 13589.768135 -179276.390120 -28211.334283 -73098.324834
0.300000 0.055139 0.011111 -68686.909813 -10061.083540 20203.825148 -103941.107320 13797.154004 -10542.396353
0.322222 0.055139 0.011111 -87891.124621 -7975.675682 -12729.799116 -100969.073710 713.606247 -33158.769902
0.344444 0.055139 0.011111 -68493.150936 -5675.565505 -7292.831025 -100588.561310 10090.823030 -49390.529610
0.366667 0.055139 0.011111 -79123.881221 9070.745511 36053.965559 -192875.071730 11959.320362 -47379.906623
0.388889 0.055139 0.011111 -52028.684040 -7467.049945 -10566.771738 -121905.319640 -19970.909320 -47028.934543
0.011111 0.077194 0.011111 -45202.990254 16546.312239 -22211.522770 -145601.154800 2340.215131 -30669.624414
0.033333 0.077194 0.011111 -99502.317956 -5720.127544 -5626.191744 -94011.200729 -10068.898088 -36553.181499
0.055556 0.077194 0.011111 -82993.049206 -14870.722777 8095.445253 -204670.521960 -12616.750394 -57133.198976
0.077778 0.077194 0.011111 -59978.515119 -14686.040005 -1050.073967 -156189.262000 290.427539 -31814.150223
0.100000 0.077194 0.011111 -82839.414276 6218.123927 14029.279746 -160585.566270 -6637.794628 -41119.351828
0.122222 0.077194 0.011111 -101334.085210 26591.042979 8905.589529 -152531.040380 32295.360450 -45958.023756
0.144444 0.077194 0.011111 -92870.810857 6479.485905 -9133.986061 -139980.212440 -19489.649458 -84900.264072
0.166667 0.077194 0.011111 -110503.129030 -3330.121285 24646.725671 -117742.318190 9011.125264 -31376.308741
0.188889 0.077194 0.011111 -83616.000380 -2858.423892 -21894.985372 -137554.679720 20550.624044 -33890.796498
0.211111 0.077194 0.011111 -62977.336251 5905.326572 -15649.726618 -124197.588130 15121.845425 -48008.355918
0.233333 0.077194 0.011111 -74925.731931 -3759.699888 39026.924178 -146524.998730 21807.493492 -70450.006425
0.255556 0.077194 0.011111 -84160.063139 3643.659991 29480.600721 -147993.063700 -3097.687472 -32849.160203
0.277778 0.077194 0.011111 -66047.476084 -19301.315541 1081.311984 -192086.313270 982.913691 -55648.782264
0.300000 0.077194 0.011111 -54045.502258 21814.673428 -24879.769671 -88043.895485 7687.903942 -29621.982569
0.322222 0.077194 0.011111 -92913.887610 1289.972820 -13143.917572 -108827.377760 6623.567751 -44127.770436
0.344444 0.077194 0.011111 -128780.336650 7078.174967 5798.910686 -158345.073840 43501.405313 -42258.191650
0.366667 0.077194 0.011111 -88867.124290 -12080.164285 20256.390935 -199943.588390 9725.775224 -47869.303829
0.388889 0.077194 0.011111 -20119.556925 7600.549869 -4683.523316 -131545.797530 -13795.635040 -19048.727520
0.011111 0.099250 0.011111 -24481.016024 -7297.192074 3223.813122 -137559.196100 -31776.761558 -22030.383637
0.033333 0.099250 0.011111 -62770.846499 3581.172655 2841.324645 -117595.465430 -23127.711976 -35619.275241
0.055556 0.099250 0.011111 -88120.334898 41018.839392 7410.720537 -180448.856720 -31036.613480 -29498.144079
0.077778 0.099250 0.011111 -115700.720930 12802.335754 702.910231 -180348.928440 1143.051074 -23994.165245
0.100000 0.099250 0.011111 -129751.835870 15016.544261 25984.434449 -139432.690830 -38590.893866 -69155.593286
0.122222 0.099250 0.011111 -72225.646098 -6914.698116 28594.645072 -129892.922490 -7259.054837 -33889.306864
0.144444 0.099250 0.011111 -105620.477430 -16144.116628 37513.739442 -169881.537840 -9839.323609 -36023.441143
0.166667 0.099250 0.011111 -63862.714808 -25375.919321 21799.603418 -124163.477160 6909.451607 -51866.955622
0.188889 0.099250 0.011111 -75781.528708 -6488.399456 21478.972965 -132742.244540 -281.191449 -49946.087158
0.211111 0.099250 0.011111 -65187.780941 26117.751278 -715.650938 -152091.292360 22653.541100 -38923.313882
0.233333 0.099250 0.011111 -41814.763067 -14426.658481 -13754.513634 -115861.394010 8659.600356 -41814.344604
0.255556 0.099250 0.011111 -82973.630877 16616.021073 5381.331186 -139955.136190 -2791.167438 -32221.428277
0.277778 0.099250 0.011111 -81766.160631 7082.388169 4561.363750 -163566.864090 -8558.597857 -43422.938943
0.300000 0.099250 0.011111 -75623.482681 -4707.040076 -9204.432442 -125967.953710 3091.547129 -29912.645643
0.322222 0.099250 0.011111 -45709.956515 13417.062773 10120.874935 -60395.784779 14461.998246 -26183.272952
0.344444 0.099250 0.011111 -48762.905457 4628.905535 -3375.778561 -217658.136060 27388.221173 -28285.271774
0.366667 0.099250 0.011111 -52094.609731 -18356.484615 -16334.482355 -162152.037980 -23043.813019 -41944.035313
0.388889 0.099250 0.011111 -54502.305556 -23796.223344 -3712.650456 -149906.654970 -8846.574290 -56359.341367
0.011111 0.121306 0.011111 -43707.116778 2261.379618 15081.078399 -161624.768800 -26207.428006 -43320.880483
0.033333 0.121306 0.011111 -82735.949506 22506.511403 16126.065819 -139345.720990 -27559.898459 -54999.621543
0.055556 0.121306 0.011111 -84450.391744 -4998.026066 -5757.737119 -120683.517950 -8857.420620 -68162.867570
0.077778 0.121306 0.011111 -64518.458591 1102.369236 12852.082650 -175423.110580 -15257.943261 -65684.168744
0.100000 0.121306 0.011111 -76455.260484 2897.581173 2796.886918 -111502.176160 -5170.859945 -28982.531436
0.122222 0.121306 0.011111 -104826.810600 8029.367695 -16238.916545 -109762.324850 567.246177 -47040.983774
0.144444 0.121306 0.011111 -82282.428503 279.888586 528.078083 -137551.548240 8251.071962 -55524.223791
0.166667 0.121306 0.011111 -84363.890447 -9962.430972 11947.666682 -142134.046640 -17467.233412 -39263.426582
0.188889 0.121306 0.011111 -102559.999670 22224.021557 4625.456277 -159437.318660 -18107.307548 -24427.037309
0.211111 0.121306 0.011111 -83540.011853 -21315.480041 16953.024086 -129044.427130 39035.246406 -47390.805887
0.233333 0.121306 0.011111 -106051.732090 14799.046188 15903.391148 -174056.989040 16128.078597 -36632.442096
0.255556 0.121306 0.011111 -83728.293534 13359.026811 -4239.635242 -128890.366220 -25792.338179 -13998.421063
0.277778 0.121306 0.011111 -88864.582493 -16172.082517 -17868.862573 -130300.218860 2574.432493 -48234.769433
0.300000 0.121306 0.011111 -92546.215720 -28412.171277 10980.020322 -181499.947860 2109.684636 -40347.486211
0.322222 0.121306 0.011111 -79734.642065 27496.878541 -8727.519674 -72409.720904 -17619.042662 -32657.502097
0.344444 0.121306 0.011111 -87232.834616 -8514.102077 1533.708435 -188111.182710 -9694.651995 -58832.635555
0.366667 0.121306 0.011111 -100438.041970 1376.899006 -11802.442959 -119496.161690 13531.444993 -54961.941733
0.388889 0.121306 0.011111 -32817.251449 -3991.027820 -1581.035995 -172588.431690 -18709.731826 -42707.495392
0.011111 0.143361 0.011111 -48912.180785 10057.266833 -5917.654701 -184316.243410 -15178.289346 -44647.216509
0.033333 0.143361 0.011111 -103605.355170 5566.764699 -15525.179512 -118936.345880 18847.304612 -27097.799011
0.055556 0.143361 0.011111 -100778.758070 759.350435 13108.050296 -110835.539430 -14005.339122 -42465.625463
0.077778 0.143361 0.011111 -112255.244760 -13654.779987 -6869.818009 -178148.134390 36651.828968 -70773.999643
0.100000 0.143361 0.011111 -120728.753390 13085.284385 -29712.300176 -121063.126030 -4357.384140 -55912.676163
0.122222 0.143361 0.011111 -81654.665688 -11418.953371 21932.996020 -106559.923300 -342.059562 -21805.740759
0.144444 0.143361 0.011111 -98650.532805 -40.040030 -1214.670966 -119060.548670 10058.435519 -19283.742707
0.166667 0.143361 0.011111 -95497.287035 8102.945692 -7683.286802 -109837.273350 476.952379 -48341.707064
0.188889 0.143361 0.011111 -73711.481198 -9670.257566 5185.173499 -162068.372040 18709.554204 -48254.724117
0.211111 0.143361 0.011111 -67743.972340 -5867.312352 3361.047911 -152789.002470 -3636.143874 -28246.844689
0.233333 0.143361 0.011111 -83974.322952 33744.122707 11073.699066 -221976.769490 35131.397209 -54212.882297
0.255556 0.143361 0.011111 -75866.676215 18759.851273 19733.895837 -149246.437220 2274.030687 -39547.500132
0.277778 0.143361 0.011111 -97029.178535 -5246.148756 -2719.429708 -102129.654720 31394.899271 -35377.150166
0.300000 0.143361 0.011111 -86701.392496 -25105.567951 26217.750084 -124417.504540 -28357.979250 -51833.957613
0.322222 0.143361 0.011111 -112286.672330 -15099.327740 39190.856406 -122963.622820 -13321.757985 -32378.587446
0.344444 0.143361 0.011111 -92694.816342 -8183.403555 -3177.935770 -185909.145370 -19114.521557 -23545.156030
0.366667 0.143361 0.011111 -90511.397181 -5228.676624 19087.846467 -90860.793151 8803.348092 -22017.558036
0.388889 0.143361 0.011111 -44481.030833 7131.510205 -8412.789771 -192739.772220 -5488.770958 -58433.115348
0.011111 0.165417 0.011111 -36865.502422 -932.851642 3336.556260 -147255.776270 -29658.945439 -7618.921938
0.033333 0.165417 0.011111 -76631.539193 926.376294 -13662.921424 -98582.413452 26016.596527 -42603.651926
0.055556 0.165417 0.011111 -49272.438747 180.040774 -22253.701548 -107060.240030 2508.413197 -19373.389262
0.077778 0.165417 0.011111 -92199.168292 19295.840316 -11607.992647 -196578.803890 -10102.017146 -55040.199880
0.100000 0.165417 0.011111 -97794.453525 -24008.205943 22264.106812 -125991.605560 -27248.800551 -42724.594367
0.122222 0.165417 0.011111 -99924.543048 10923.652413 -2199.606036 -134407.711790 34141.468137 -54775.207794
0.144444 0.165417 0.011111 -60799.004632 4212.774304 6643.696308 -78117.368206 695.113064 -17557.075406
0.166667 0.165417 0.011111 -87419.776258 -2296.108342 -7259.112292 -140164.430540 -10752.944759 -19744.908178
0.188889 0.165417 0.011111 -111089.051780 5802.486085 3500.681425 -189317.505110 31784.732321 -67438.794983
0.211111 0.165417 0.011111 -118109.382310 18323.973144 -765.765411 -116881.191320 -9996.381644 -40005.712129
0.233333 0.165417 0.011111 -109140.588480 -3204.357236 -2635.067426 -175942.188520 28361.528658 -34702.518817
0.255556 0.165417 0.011111 -113452.669530 7983.955897 -16960.735102 -177103.868630 16397.628223 -30072.461606
0.277778 0.165417 0.011111 -88630.246877 -13173.258657 -1474.976799 -158034.811100 -8379.202993 -37534.139262
0.300000 0.165417 0.011111 -78257.290586 -7296.195094 -1580.813382 -81320.909269 -7272.054701 -40819.021891
0.322222 0.165417 0.011111 -87238.669080 -15263.458795 -10256.428496 -157883.798830 -18610.184341 -10237.643846
0.344444 0.165417 0.011111 -95251.601590 -3189.188613 -4530.197973 -155157.828220 -49319.229942 -41774.006387
0.366667 0.165417 0.011111 -106185.011700 11641.924013 -35853.715952 -102420.185660 -9302.162974 -59059.908086
0.388889 0.165417 0.011111 -33048.049943 24606.129180 -7097.226029 -169565.280050 -14379.886136 -20370.761075
0.011111 0.187472 0.011111 -30332.855796 -11874.921082 5834.874946 -121917.992880 -28965.551729 -52292.759873
0.033333 0.187472 0.011111 -56466.384379 5931.105108 1542.022847 -113464.400750 17608.392204 -35757.442876
0.055556 0.187472 0.011111 -71915.636589 4833.477012 7479.956449 -85196.139306 -6667.900918 -18280.388680
0.077778 0.187472 0.011111 -74535.933018 3230.798777 49012.465145 -158563.127620 -11544.216094 -64472.213872
0.100000 0.187472 0.011111 -91723.487473 12138.011883 11095.905084 -132721.279370 -12535.423175 -55678.878169
0.122222 0.187472 0.011111 -67915.821755 -1873.678772 34847.534191 -109750.022060 37811.957630 -15956.357730
0.144444 0.187472 0.011111 -55541.022745 21875.045441 6976.803640 -119127.400010 -1844.095737 -44029.137902
0.166667 0.187472 0.011111 -54388.774597 30063.706059 17502.708519 -123189.398820 21227.008781 -36928.213026
0.188889 0.187472 0.011111 -85256.795491 12820.373861 13328.521540 -139420.049740 -22130.882235 -23789.237201
0.211111 0.187472 0.011111 -77865.881313 -30498.533760 9935.863563 -143806.711760 22178.682973 -31032.189883
0.233333 0.187472 0.011111 -63431.322777 5061.568867 -14615.624802 -166515.750470 12597.649352 -4782.303252
0.255556 0.187472 0.011111 -77554.041554 -10005.297315 -13248.540152 -160619.161030 -24808.809922 -75391.891660
0.277778 0.187472 0.011111 -75361.555941 -122.033950 -431.345619 -98092.449513 -615.475709 -43827.406714
0.300000 0.187472 0.011111 -92767.196034 -19436.254102 4910.958241 -112723.098910 8667.558768 -39945.500207
0.322222 0.187472 0.011111 -64288.559872 17297.955422 9527.380260 -152097.689620 24306.817143 -65240.365916
0.344444 0.187472 0.011111 -93320.661359 7073.556557 -21329.098702 -169354.037860 -39099.337699 -29256.207132
0.366667 0.187472 0.011111 -87130.519138 -8299.921444 -5978.135325 -123937.174040 4736.142197 -42339.092214
0.388889 0.187472 0.011111 -32254.573985 3115.949325 -1842.041413 -99167.196150 -21106.620352 -53395.379894
0.011111 0.209528 0.011111 -42264.706174 -3688.595178 -3217.197318 -78339.587854 1555.406308 -42554.759571
0.033333 0.209528 0.011111 -80158.235866 -16465.417842 -6025.690347 -119170.607420 -20437.293173 -48552.118861
0.055556 0.209528 0.011111 -79504.450385 1230.081205 26540.610612 -95684.665975 -33838.882729 -57076.116007
0.077778 0.209528 0.011111 -59303.136556 7964.165116 -22747.175132 -176743.865420 5340.739928 -32111.410833
0.100000 0.209528 0.011111 -72558.031947 -2443.667500 -8550.057665 -134875.229520 -27232.694050 -11109.073381
0.122222 0.209528 0.011111 -98425.075972 22006.041935 -33449.874465 -133709.505550 15518.575134 -90808.628489
0.144444 0.209528 0.011111 -107035.244660 -8380.060177 -5417.170811 -114759.644650 -22029.248618 -35709.440125
0.166667 0.209528 0.011111 -54768.034676 -9241.968086 29022.488392 -115529.385590 9910.023575 -19376.611226
0.188889 0.209528 0.011111 -63787.536728 15801.279779 7130.358530 -113330.296840 -28214.300934 -29100.220071
0.211111 0.209528 0.011111 -96177.731356 16058.883086 4324.575569 -177021.688240 -3715.092122 -40823.667666
0.233333 0.209528 0.011111 -99901.654610 17690.919308 -7380.049805 -155040.490260 -28526.003173 -45131.637167
0.255556 0.209528 0.011111 -108373.028920 16029.857600 -18314.958632 -143454.415050 -32988.871486 -35504.395859
0.277778 0.209528 0.011111 -82907.607504 -10824.844554 -24046.870737 -136665.384100 17182.930701 -56035.458306
0.300000 0.209528 0.011111 -66649.514894 -10496.689238 -22265.369007 -114235.061260 17569.824197 -29181.075477
0.322222 0.209528 0.011111 -146976.759930 -31247.500168 -55772.585457 -216182.814390 -14192.437849 -56708.688644
0.344444 0.209528 0.011111 -108393.824120 11633.568676 -8753.183024 -186368.122160 -9605.916873 -61031.996181
0.366667 0.209528 0.011111 -74572.208639 1477.157302 -19601.340206 -93735.477437 -3577.936201 -10930.908782
0.388889 0.209528 0.011111 -29041.503495 -11610.406335 -17132.023850 -87872.697397 -7923.748548 -53088.796817
0.011111 0.231583 0.011111 -27383.128177 -18349.302091 21112.415163 -120843.243700 14063.581685 -60668.082801
0.033333 0.231583 0.011111 -65502.669230 4036.899723 4531.593078 -66742.715639 -9434.307882 -45011.368345
0.055556 0.231583 0.011111 -100788.066870 1364.809161 -4020.508508 -160203.476770 27034.636975 -36454.478014
0.077778 0.231583 0.011111 -101816.944430 22669.057268 12098.480306 -141546.610820 -43024.200881 -51291.973370
0.100000 0.231583 0.011111 -68730.542799 25363.828335 -599.333879 -137614.817870 -15862.444492 -37956.679058
0.122222 0.231583 0.011111 -53562.293607 6563.009312 -19352.941361 -147644.031110 -14757.860683 -12241.209492
0.144444 0.231583 0.011111 -49023.776972 7811.877739 -20001.335947 -79709.048733 -12624.065419 -37182.191600
0.166667 0.231583 0.011111 -107153.557950 -1160.923295 -3008.933602 -107042.500560 5811.485189 -48829.033044
0.188889 0.231583 0.011111 -103063.337040 9181.758610 9321.413682 -150578.235190 -13807.234055 -47031.086291
0.211111 0.231583 0.011111 -82947.771572 24310.317712 -13024.649201 -177548.573550 9080.053760 -38648.466948
0.233333 0.231583 0.011111 -91823.010423 23228.608531 -17353.214718 -123743.856280 16978.952141 -52314.859091
0.255556 0.231583 0.011111 -93964.576842 -1469.583080 4267.949454 -140918.999890 -22096.707604 -59282.866864
0.277778 0.231583 0.011111 -57717.798104 -2554.277696 16964.720371 -95046.757123 4065.330318 -28208.410714
0.300000 0.231583 0.011111 -106905.547280 -22299.038292 -753.726753 -111767.703250 -2547.764369 -41412.959606
0.322222 0.231583 0.011111 -79160.539959 3473.661906 10444.730293 -150209.127190 -1760.348805 -30821.999962
0.344444 0.231583 0.011111 -78611.801634 7711.740777 -10378.409473 -199783.182900 -34697.539277 -48409.614993
0.366667 0.231583 0.011111 -75083.027509 6217.424664 -4986.769439 -123791.912170 -16364.804827 -54679.819531
0.388889 0.231583 0.011111 -43496.948132 -14916.342358 2311.970644 -107266.011140 4805.110223 -20551.746581
0.011111 0.253639 0.011111 -46673.208365 19382.648446 3995.330978 -75434.276949 7053.815665 -30978.745307
0.033333 0.253639 0.011111 -94189.185553 -6220.652619 7241.414980 -140464.970770 1787.029101 -33570.424639
0.055556 0.253639 0.011111 -127698.807620 -974.504607 7613.290459 -136846.664400 24463.572699 -58518.090495
0.077778 0.253639 0.011111 -117141.196840 -29225.727762 9256.986826 -133493.507200 14055.309420 -37263.217993
0.100000 0.253639 0.011111 -70682.512847 18165.421471 6241.020412 -185990.159120 15565.048219 -55765.308698
0.122222 0.253639 0.011111 -68727.612549 8406.968964 9819.435642 -105172.622530 148.031043 -36264.123513
0.144444 0.253639 0.011111 -82743.724077 13204.274036 -3652.711498 -133734.680190 -11215.684636 -36701.097105
0.166667 0.253639 0.011111 -77895.440177 16752.318822 6464.168880 -81323.662210 22435.609726 -71190.529897
0.188889 0.253639 0.011111 -70152.771995 -14763.317203 8187.863885 -141592.693350 -4334.572654 -34625.251615
0.211111 0.253639 0.011111 -99972.639021 -29136.434635 -1594.348231 -176755.682140 29421.607155 -31560.422816
0.233333 0.253639 0.011111 -79670.729144 4818.427324 -2843.559975 -119597.033230 13578.821917 -32219.307004
0.255556 0.253639 0.011111 -62989.399658 -6571.096773 10684.282393 -123744.562380 -11135.093180 -26331.009272
0.277778 0.253639 0.011111 -77694.096737 -13862.626993 -13878.035674 -116327.842760 26767.091691 -44469.137060
0.300000 0.253639 0.011111 -83578.640725 -22421.768672 -1453.046343 -114643.781130 -21223.410914 -42082.920386
0.322222 0.253639 0.011111 -88245.257254 8057.710476 -6881.376516 -159905.226400 1207.602546 -14493.046460
0.344444 0.253639 0.011111 -73281.249204 -12373.637339 6869.034052 -154222.005850 -20229.035612 -61505.306510
0.366667 0.253639 0.011111 -97218.670086 7824.640275 9590.943273 -142793.145020 30099.483453 -48910.670681
0.388889 0.253639 0.011111 -48809.426913 12785.434302 -760.803038 -119114.370860 12527.795794 -38010.772388
0.011111 0.275694 0.011111 -51971.728915 -9148.057360 -10617.852329 -78320.335469 4217.391191 -38630.245389
0.033333 0.275694 0.011111 -70487.651062 33439.289318 -21074.671978 -144130.882740 -6674.155045 -31120.574693
0.055556 0.275694 0.011111 -40532.451239 -5524.309944 2880.418606 -120346.501740 17771.118279 -42228.144868
0.077778 0.275694 0.011111 -80207.585768 -19588.416196 8698.021892 -166924.668800 18677.064775 -55815.402305
0.100000 0.275694 0.011111 -94082.792833 7976.937649 18248.295122 -221498.128560 18780.528874 -44893.526714
0.122222 0.275694 0.011111 -70389.480974 3829.497650 -7646.639451 -83298.211545 7684.060703 -47550.649256
0.144444 0.275694 0.011111 -59605.095384 4757.535119 3993.998075 -157352.811300 13524.314824 -78827.217039
0.166667 0.275694 0.011111 -66518.321608 -11218.486080 27419.063744 -101373.149340 42070.822551 -22551.604352
0.188889 0.275694 0.011111 -61109.244823 13522.078090 6763.418080 -157497.723750 11110.986738 -34785.446519
0.211111 0.275694 0.011111 -100714.683360 15499.441129 9395.652221 -155105.282020 -12124.664756 -44635.988189
0.233333 0.275694 0.011111 -72325.151319 -19776.196811 -17705.129089 -116048.578280 10191.110695 -23988.543372
0.255556 0.275694 0.011111 -102964.239340 -3615.906166 -16060.480061 -133394.478810 -24980.178631 -63866.025575
0.277778 0.275694 0.011111 -77154.116789 2162.650643 -11588.599922 -141597.564370 16544.568710 -37839.462981
0.300000 0.275694 0.011111 -88620.996173 24260.707973 -8545.262253 -86998.479744 -7388.609082 -24294.552326
0.322222 0.275694 0.011111 -114164.175860 -6456.745652 15122.888173 -179055.177120 4458.162713 -70837.464192
0.344444 0.275694 0.011111 -94265.868391 -2611.576580 1963.792879 -109171.745400 28333.798844 -44473.018651
0.366667 0.275694 0.011111 -138694.171540 -4498.804334 -12848.750100 -157180.778980 16633.626189 -45974.479251
0.388889 0.275694 0.011111 -39399.521037 -9209.852012 -19713.358263 -112878.211930 11788.109978 -44331.374578
0.011111 0.297750 0.011111 -57355.527819 26232.924766 -3620.626510 -81924.099743 11384.997848 -55114.411988
0.033333 0.297750 0.011111 -127309.296540 -7517.950190 -4353.749046 -171766.142790 -25919.232576 -40428.477202
0.055556 0.297750 0.011111 -82064.464263 -26369.939745 11006.636631 -75596.491069 -5755.069313 -47554.884505
0.077778 0.297750 0.011111 -86081.318803 15553.395627 4425.479384 -176208.767520 31880.813183 -33287.756986
0.100000 0.297750 0.011111 -81251.060930 5576.763142 -15760.821809 -188545.608310 26807.525140 -50505.287521
0.122222 0.297750 0.011111 -93785.150412 14137.358648 12537.681489 -109278.671610 47721.246404 -28523.507192
0.144444 0.297750 0.011111 -109147.916750 4384.397545 21888.266517 -141869.810690 14965.696400 -70456.785119
0.166667 0.297750 0.011111 -76382.148333 -18062.482375 10884.208336 -125397.566170 22079.930075 -21767.757682
0.188889 0.297750 0.011111 -93070.487946 1481.058905 5988.158618 -144861.642490 -5727.302076 -37536.659193
0.211111 0.297750 0.011111 -81371.842566 2554.117443 23222.368633 -123568.632060 -35781.739890 -44009.451343
0.233333 0.297750 0.011111 -88484.426943 -3754.820715 -21776.215530 -155757.759830 -253.926116 -29995.614231
0.255556 0.297750 0.011111 -70419.367069 -14286.265199 -5528.449821 -97866.362658 -20140.832642 -35505.264204
0.277778 0.297750 0.011111 -101026.530620 1602.950624 9271.136047 -132498.420780 -8399.401127 -44224.813424
0.300000 0.297750 0.011111 -70909.606556 15464.380310 -2771.362031 -134738.626390 25976.457080 -25180.707976
0.322222 0.297750 0.011111 -74599.260115 17867.326154 -19731.040203 -149301.381760 -20455.735497 -55621.614508
0.344444 0.297750 0.011111 -115159.242210 30630.974843 21812.770496 -167912.209830 23383.451186 -31911.228596
0.366667 0.297750 0.011111 -86593.684928 2051.582840 -1540.471240 -102656.159380 -11558.603574 -22856.839764
