# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.255556 0.165417 0.122222 -216698.605360 28643.122032 13963.550134 -395498.810320 -36304.173839 -221996.203180
0.277778 0.165417 0.122222 -180834.768460 -23233.239645 -8712.384525 -378242.382080 37489.205684 -221733.182220
0.300000 0.165417 0.122222 -181235.884320 4246.592420 -11807.762089 -322345.926530 1030.706684 -203049.606560
0.322222 0.165417 0.122222 -252265.078010 18735.456652 3942.083625 -490080.847610 -66163.964224 -283340.774020
0.344444 0.165417 0.122222 -111857.474720 -39620.514932 8808.955479 -296950.958590 37954.801290 -210840.837470
0.366667 0.165417 0.122222 -192964.101550 -54028.998848 -38586.779733 -347679.724870 612.879951 -187051.830560
0.388889 0.165417 0.122222 -27530.375540 5093.329160 10306.959999 -290952.035040 12293.330026 -123953.803440
0.011111 0.187472 0.122222 -29981.022482 -20247.974846 -7587.695023 -396504.773790 48029.606348 -187023.985500
0.033333 0.187472 0.122222 -163303.865110 -38994.685376 13219.525681 -250631.608380 52532.077976 -153730.997140
0.055556 0.187472 0.122222 -149304.522920 -22607.642228 55076.567534 -501414.101450 65618.825053 -253671.116780
0.077778 0.187472 0.122222 -112266.110390 -21498.497765 -28117.288287 -262456.181000 -36953.255216 -142358.988270
0.100000 0.187472 0.122222 -187860.835800 -19502.397720 -39545.475674 -406346.802060 -14918.779854 -202387.647220
0.122222 0.187472 0.122222 -242040.647230 37040.460567 -9619.092653 -322902.590900 45466.564501 -216772.750370
0.144444 0.187472 0.122222 -195727.943420 -36961.709355 -36927.089136 -269962.709050 -75489.986737 -237104.388770
0.166667 0.187472 0.122222 -135312.174900 37322.267163 2449.593884 -258892.119580 -55426.651149 -115190.612090
0.188889 0.187472 0.122222 -140139.681580 -23800.987801 28559.176854 -307098.815900 51732.475109 -241592.932390
0.211111 0.187472 0.122222 -104301.811680 -20631.980350 14550.030007 -229488.807190 -17461.650247 -144148.834160
0.233333 0.187472 0.122222 -208704.029960 17682.324912 -1888.072210 -439265.964100 10128.993202 -202593.178820
0.255556 0.187472 0.122222 -218519.615910 31540.361513 20234.907368 -285395.511690 67833.279125 -176253.171360
0.277778 0.187472 0.122222 -311719.612790 -20512.529771 88463.447350 -388065.059610 9511.075462 -201848.178730
0.300000 0.187472 0.122222 -194699.836520 1184.984671 29134.453022 -400952.106910 41090.124168 -272700.282170
0.322222 0.187472 0.122222 -136458.574630 -37088.095582 26454.555308 -451015.814260 24444.870702 -139608.658450
0.344444 0.187472 0.122222 -96863.779964 -8805.617258 -26358.100247 -299829.908330 -26018.095302 -170740.666570
0.366667 0.187472 0.122222 -163383.114420 -69731.701066 18022.093574 -398790.417730 63087.974922 -228247.530160
0.388889 0.187472 0.122222 -99786.991022 35314.065451 10445.577295 -330615.610010 49360.792258 -179960.644430
0.011111 0.209528 0.122222 -99274.077343 -47221.228364 20455.159167 -459142.921940 58636.806934 -220910.787170
0.033333 0.209528 0.122222 -202219.894740 -44955.679541 -7953.224329 -315187.872490 -37193.880810 -139894.673520
0.055556 0.209528 0.122222 -241782.630800 62290.620964 29891.071375 -457736.081730 13551.952992 -248906.528420
0.077778 0.209528 0.122222 -232277.435060 17220.787356 17626.378501 -386367.799530 24769.378021 -173091.193590
0.100000 0.209528 0.122222 -186009.761310 -2960.713407 28449.126193 -416951.153140 90343.804023 -207224.022260
0.122222 0.209528 0.122222 -159674.386650 71610.608885 13332.751742 -416660.896440 6326.438978 -178304.374190
0.144444 0.209528 0.122222 -135973.800290 -10836.516602 -5947.639400 -233613.961800 -39564.954213 -174407.385050
0.166667 0.209528 0.122222 -197468.023280 -14446.709310 -27627.752265 -330778.350690 57608.772495 -209776.791480
0.188889 0.209528 0.122222 -133110.535230 -10680.558423 -1690.829233 -288287.399380 1498.661313 -200762.913570
0.211111 0.209528 0.122222 -123506.500120 5294.137772 15120.497941 -259278.474830 -21083.015519 -141276.260900
0.233333 0.209528 0.122222 -169364.489060 -36055.519646 -3195.191762 -403276.398590 15800.763659 -187849.090910
0.255556 0.209528 0.122222 -187174.737660 -27131.522557 -8923.691461 -294360.157640 -17793.913858 -158307.200400
0.277778 0.209528 0.122222 -155874.245110 -4364.905520 -39796.846346 -348450.111770 -33629.291766 -122035.558430
0.300000 0.209528 0.122222 -202752.375940 -62278.065020 1925.836978 -403308.395420 -4188.953414 -191273.755980
0.322222 0.209528 0.122222 -227445.237190 16671.709148 23009.436560 -459138.360220 90906.409508 -273586.029430
0.344444 0.209528 0.122222 -256998.261250 -18859.104225 -23313.030021 -442597.123920 88778.999830 -221145.370210
0.366667 0.209528 0.122222 -167652.284200 18567.214838 45375.629170 -239398.255150 -3125.703591 -125308.762860
0.388889 0.209528 0.122222 -70252.490827 23978.408818 49742.085489 -480622.814850 16340.825986 -295662.595590
0.011111 0.231583 0.122222 -166210.052140 -16450.159354 18294.854288 -443662.647760 -38175.902327 -216593.717730
0.033333 0.231583 0.122222 -160944.079190 -14978.184508 19384.445374 -221105.581860 23770.531799 -185101.191420
0.055556 0.231583 0.122222 -277524.235380 43186.890156 -12160.886104 -520147.969470 -99557.952213 -265415.789090
0.077778 0.231583 0.122222 -348452.623310 12323.615674 -53948.771180 -426800.657940 72530.930552 -192751.624760
0.100000 0.231583 0.122222 -255073.291300 -85531.266441 12882.587407 -390092.075890 39928.608301 -180698.596510
0.122222 0.231583 0.122222 -166032.583600 -4692.062532 -9287.093555 -414176.860070 7389.968071 -232439.230250
0.144444 0.231583 0.122222 -127363.681620 47612.153779 -9436.033631 -295291.826580 3796.509612 -161497.392830
0.166667 0.231583 0.122222 -169684.341230 73076.751152 48934.438577 -311135.512910 -82028.202865 -229365.045750
0.188889 0.231583 0.122222 -169701.169040 -52239.791561 37589.049376 -260819.876750 49174.718621 -180496.045580
0.211111 0.231583 0.122222 -240376.204830 41779.001959 -23356.720028 -465712.836910 -30876.711071 -175969.639460
0.233333 0.231583 0.122222 -89455.430264 -21767.504043 -37792.349785 -265455.725240 35523.254073 -206395.583410
0.255556 0.231583 0.122222 -266554.317790 35804.514237 18667.953173 -464169.149660 -51825.774444 -318222.763110
0.277778 0.231583 0.122222 -136235.522210 23855.154997 12960.914430 -270257.577180 3956.976424 -180930.050210
0.300000 0.231583 0.122222 -128753.124340 -20709.676833 48032.695339 -492278.625160 62474.694724 -180298.933990
0.322222 0.231583 0.122222 -144865.749030 -14246.664226 -24173.964089 -278112.811670 24531.267915 -125900.623540
0.344444 0.231583 0.122222 -217946.523430 7019.635551 -3780.684040 -384632.560270 35424.404641 -190203.048750
0.366667 0.231583 0.122222 -231954.506430 24437.190640 79373.027476 -396452.672870 -37873.468905 -221593.871850
0.388889 0.231583 0.122222 -118921.225120 -32217.008275 45754.393570 -332586.275430 5791.135699 -209574.031760
0.011111 0.253639 0.122222 -95192.433560 -56903.074486 -8893.388921 -463755.272620 -14583.869313 -221067.222490
0.033333 0.253639 0.122222 -208548.952130 23408.922231 -42047.922180 -331331.110020 -27314.164902 -170553.745310
0.055556 0.253639 0.122222 -201693.361250 -28713.374388 -63484.319442 -428372.715120 -4510.363674 -190749.938640
0.077778 0.253639 0.122222 -166727.167390 -12537.513073 70480.194531 -419234.473760 778.849479 -209833.799370
0.100000 0.253639 0.122222 -191883.251440 -20734.768899 -30516.819258 -327396.852480 -21689.905540 -174902.603150
0.122222 0.253639 0.122222 -197701.303630 -32477.243642 -13669.774020 -344527.958770 -50062.942383 -225742.423270
0.144444 0.253639 0.122222 -249874.722490 12481.739463 -48190.810367 -473403.686210 9846.013999 -230496.257280
0.166667 0.253639 0.122222 -135555.025980 -13557.493676 8206.767045 -311751.666520 13342.448783 -216983.795550
0.188889 0.253639 0.122222 -152121.411140 37469.172258 -24654.609084 -288561.667050 35485.659542 -163593.191640
0.211111 0.253639 0.122222 -144366.463360 -17718.779044 30616.849036 -347329.026920 -19482.112519 -130654.207620
0.233333 0.253639 0.122222 -246370.002820 31808.393270 18587.297109 -464728.332030 20341.596717 -228700.973930
0.255556 0.253639 0.122222 -168865.938430 -29441.712145 -31947.846040 -417676.642680 6710.635543 -212026.200600
0.277778 0.253639 0.122222 -168501.159500 37550.184761 -16140.760159 -291814.921870 -49463.881082 -163184.609440
0.300000 0.253639 0.122222 -224556.776730 -33609.927196 -59915.990660 -359165.232320 55074.815225 -231029.899380
0.322222 0.253639 0.122222 -172197.486780 -19505.419058 30759.671774 -299804.714540 29784.336662 -200597.449380
0.344444 0.253639 0.122222 -201691.162830 -4130.839149 9975.851738 -438623.656680 -24144.645479 -203739.499090
0.366667 0.253639 0.122222 -177262.677170 -4850.658506 5599.743216 -419424.217550 -28309.267502 -165696.976160
0.388889 0.253639 0.122222 -28971.819756 -9087.875391 -9500.833231 -301201.701590 -31080.727212 -140579.051140
0.011111 0.275694 0.122222 -150341.263190 -26673.809192 52837.671222 -327143.615310 -21913.487503 -175595.557480
0.033333 0.275694 0.122222 -277607.379800 26106.266535 31798.724383 -432129.625500 28359.361201 -243122.338330
0.055556 0.275694 0.122222 -173046.338530 13902.820606 64853.398061 -266423.343160 -30708.037134 -207492.134510
0.077778 0.275694 0.122222 -202199.016120 -7145.161599 2266.512594 -267920.586380 -9094.038434 -188831.651300
0.100000 0.275694 0.122222 -189669.040030 -14174.507165 42894.199445 -234136.820140 -44553.191070 -179397.655550
0.122222 0.275694 0.122222 -149681.726280 72760.357329 -30916.293699 -592012.812570 -75282.650264 -203937.674540
0.144444 0.275694 0.122222 -218875.587300 7583.421625 -66536.820282 -419794.519810 3655.809254 -166236.464240
0.166667 0.275694 0.122222 -192080.173410 -36865.405115 -40870.342999 -271772.817680 9511.754728 -160331.524680
0.188889 0.275694 0.122222 -157334.184800 -3190.828115 29822.847110 -440041.711340 -9511.220541 -198832.146920
0.211111 0.275694 0.122222 -154641.061580 26639.019629 1404.080733 -385934.404670 -29886.542476 -126161.176620
0.233333 0.275694 0.122222 -137804.019340 -24676.065392 -18998.520113 -357257.496970 -35074.091427 -185650.654820
0.255556 0.275694 0.122222 -164246.029040 2788.656558 -20562.156148 -268694.908310 956.635734 -140297.779520
0.277778 0.275694 0.122222 -201294.943330 -2415.474802 14085.937767 -327594.118210 24458.143297 -159124.114000
0.300000 0.275694 0.122222 -125857.510050 5500.376801 21596.125266 -224090.879790 36870.260988 -154933.589200
0.322222 0.275694 0.122222 -209257.521800 -7754.152045 -31795.020617 -302708.313660 -72101.664035 -155279.686150
0.344444 0.275694 0.122222 -181825.026860 -42818.562506 7776.917767 -590822.633330 -32944.596134 -270447.545390
0.366667 0.275694 0.122222 -193521.899550 -26555.667376 -58539.199178 -331210.349990 38204.512193 -198868.387150
0.388889 0.275694 0.122222 -147095.065940 -47346.737257 -71766.494819 -388052.880960 -42820.714642 -284832.237280
0.011111 0.297750 0.122222 -85661.083553 -18475.982932 -1405.009966 -295004.989890 5660.430369 -144458.844450
0.033333 0.297750 0.122222 -119949.080890 -16830.392338 4851.270367 -231346.040810 15108.294833 -155778.948360
0.055556 0.297750 0.122222 -175081.406180 3132.730252 5185.431847 -293526.287950 -4327.005491 -135951.833640
0.077778 0.297750 0.122222 -213398.265750 -24090.491144 3839.864518 -373478.266610 -100809.876050 -243583.972640
0.100000 0.297750 0.122222 -339531.108550 3816.396983 62023.437367 -399766.579590 13295.653208 -153673.590330
0.122222 0.297750 0.122222 -322026.499190 -50253.331725 14258.315263 -629238.893840 64951.314872 -239278.525970
0.144444 0.297750 0.122222 -204547.835760 10135.332933 42885.401990 -377073.694490 -19504.333394 -285058.971980
0.166667 0.297750 0.122222 -198857.421430 -20631.356965 35753.961800 -335898.030730 18894.627155 -232104.346340
0.188889 0.297750 0.122222 -167166.676920 -1454.584441 23617.501697 -367343.218240 -75960.943659 -179978.939990
0.211111 0.297750 0.122222 -301282.759970 25668.158762 -8050.155809 -475371.605450 49077.287342 -194722.259220
0.233333 0.297750 0.122222 -293219.201520 -34514.759212 -9558.109603 -346757.168300 -69835.529401 -190250.777370
0.255556 0.297750 0.122222 -231051.196200 12231.235099 7907.881660 -221014.960230 51766.871247 -202362.337630
0.277778 0.297750 0.122222 -243754.759180 20121.705230 -64279.055200 -501473.690740 101735.971380 -208930.842090
0.300000 0.297750 0.122222 -259496.205180 -15282.705706 -28937.122096 -454017.818050 -70640.968235 -255357.287140
0.322222 0.297750 0.122222 -212553.328550 34849.830785 -10517.685161 -369525.939470 -45725.006333 -166066.257870
0.344444 0.297750 0.122222 -242221.319750 -49634.563465 -86265.622518 -466439.560880 -50429.090795 -278931.268560
0.366667 0.297750 0.122222 -131876.870300 -34848.063385 -42488.544888 -338862.869100 10033.683806 -103624.490710
0.388889 0.297750 0.122222 -61963.482242 -26337.914434 17339.080901 -267500.581110 -39523.998807 -166962.532860
0.011111 0.319806 0.122222 -97605.457963 31513.470314 25924.230906 -300778.420090 17741.303547 -168054.657100
0.033333 0.319806 0.122222 -246298.512200 -16972.561455 23288.015969 -318056.603750 -9101.405065 -264261.660270
0.055556 0.319806 0.122222 -181642.682600 26572.065005 42707.491111 -349130.309190 8156.146410 -221764.298160
0.077778 0.319806 0.122222 -181257.810150 45875.276367 11601.261890 -348518.405430 -18756.466916 -235665.940390
0.100000 0.319806 0.122222 -251586.391660 31113.515299 -24541.543992 -357772.009340 68283.442324 -285282.726830
0.122222 0.319806 0.122222 -186161.668170 -68122.389285 17452.211476 -323490.530800 15952.759231 -161679.735160
0.144444 0.319806 0.122222 -209479.106520 -19700.864914 -4174.050886 -339064.551430 44764.199747 -144351.273440
0.166667 0.319806 0.122222 -262029.479730 27857.310447 -30184.870764 -397591.312180 -80277.297585 -231690.038870
0.188889 0.319806 0.122222 -265043.330980 28183.993348 -39972.040247 -359554.315870 10651.659199 -176822.467950
0.211111 0.319806 0.122222 -244479.163030 -17543.494094 -13224.101205 -341878.767780 38444.847890 -236683.692360
0.233333 0.319806 0.122222 -208148.481440 -37276.558632 -34305.412641 -417628.556830 -12054.001018 -219151.730980
0.255556 0.319806 0.122222 -183078.360380 -59166.570337 -51002.064447 -269465.127570 -22831.545090 -120175.719060
0.277778 0.319806 0.122222 -200548.663550 10434.692034 8079.265742 -339002.020870 -2427.022653 -218676.006140
0.300000 0.319806 0.122222 -199643.051960 13486.395502 -18305.886158 -569135.171210 31548.965625 -233919.783740
0.322222 0.319806 0.122222 -114127.765280 -40795.394075 -31872.674823 -359106.487660 9590.317635 -173900.993520
0.344444 0.319806 0.122222 -197752.914830 1014.814342 22762.327882 -323495.764380 -2795.329725 -193772.338020
0.366667 0.319806 0.122222 -278114.451910 -56764.408047 1686.891987 -338655.508760 -13648.562126 -231691.124310
0.388889 0.319806 0.122222 -124604.598610 -12191.394730 -542.073325 -306814.890870 -14981.567655 -162585.262580
0.011111 0.341861 0.122222 -105416.811270 3240.493532 3084.161137 -280529.519880 62148.343413 -187007.557330
0.033333 0.341861 0.122222 -140509.813650 464.007780 -8289.096062 -256078.182480 -11962.435298 -191987.925960
0.055556 0.341861 0.122222 -200448.636300 -42347.972906 -33832.933294 -328708.819710 -14544.963257 -195906.644950
0.077778 0.341861 0.122222 -149757.046710 -507.240949 -1347.167586 -386545.712550 -78719.890788 -134379.764320
0.100000 0.341861 0.122222 -150871.526680 12416.832506 8168.564976 -284119.677870 25262.601936 -171963.250930
0.122222 0.341861 0.122222 -179352.774560 30406.100390 10526.265729 -435810.923480 -1096.171341 -209845.692390
0.144444 0.341861 0.122222 -96101.221783 -25953.167454 -8066.858454 -233264.248480 27327.581188 -211117.373470
0.166667 0.341861 0.122222 -167748.095830 64776.529024 -16017.983809 -429252.136200 -28092.807887 -182003.202830
0.188889 0.341861 0.122222 -212122.928810 -34427.668620 -42923.400958 -401162.527350 40294.330755 -232685.183460
0.211111 0.341861 0.122222 -214328.790730 -29228.958663 -23502.353778 -294176.135640 78265.285743 -137538.787090
0.233333 0.341861 0.122222 -178860.146620 30415.395298 10697.989331 -365490.377530 -25684.033757 -209037.486080
0.255556 0.341861 0.122222 -206330.134840 9813.881014 21450.469089 -252634.545410 -869.038381 -170362.054010
0.277778 0.341861 0.122222 -297786.022520 -2965.910842 -16987.262482 -427885.283200 -44167.263070 -326488.706370
0.300000 0.341861 0.122222 -281931.064520 -4305.794338 -93926.211348 -466528.404240 92692.132835 -279481.367550
0.322222 0.341861 0.122222 -115006.743920 -29248.230199 -7935.037385 -421626.749680 -76951.159428 -213887.954960
0.344444 0.341861 0.122222 -128356.560120 -3882.776802 8283.597505 -237947.199010 42254.492945 -199456.493470
0.366667 0.341861 0.122222 -129742.676770 -14175.023503 -4222.660789 -293793.518780 -7844.896439 -145073.198170
0.388889 0.341861 0.122222 -111515.344180 -23334.884149 -14355.143761 -291612.877360 42338.459568 -164025.738080
0.011111 0.363917 0.122222 -95193.504826 -12379.314214 17046.173354 -315761.306260 29004.280850 -227381.262610
0.033333 0.363917 0.122222 -260468.110380 41163.481861 -85873.484741 -352358.791470 -4588.815548 -235273.936130
0.055556 0.363917 0.122222 -202705.222540 -24681.726746 -6342.296625 -260902.186670 10654.662318 -177906.712560
0.077778 0.363917 0.122222 -181522.391140 -5989.059538 -36989.636534 -524007.301730 -93799.476937 -252448.554730
0.100000 0.363917 0.122222 -223713.546690 27430.373959 -6763.666669 -319243.764020 13992.966413 -226467.286020
0.122222 0.363917 0.122222 -162677.083880 12451.056227 3642.204344 -359050.596210 9805.250512 -110788.864380
0.144444 0.363917 0.122222 -138790.895420 2035.053939 27644.358248 -348011.672100 71535.662482 -154079.619560
0.166667 0.363917 0.122222 -148163.624360 49153.583689 -33421.347414 -399704.195390 55496.298557 -156914.179350
0.188889 0.363917 0.122222 -105253.990140 -2154.490915 -3697.333928 -356609.318370 -15112.302373 -186558.338540
0.211111 0.363917 0.122222 -154534.836880 -8907.360145 -35362.573688 -381137.994510 70857.848544 -263356.928140
0.233333 0.363917 0.122222 -136165.540780 37239.595383 26340.885825 -351775.828040 49720.527400 -125206.807590
0.255556 0.363917 0.122222 -229307.014560 6114.339120 -17958.532576 -394385.364400 -6050.347676 -174494.618500
0.277778 0.363917 0.122222 -185748.297140 -37688.414202 17793.004625 -291957.302380 -46750.978944 -120392.342380
0.300000 0.363917 0.122222 -143979.842750 27134.059159 28778.857997 -318975.746890 384.402658 -161894.190510
0.322222 0.363917 0.122222 -138426.957980 19352.920799 -19206.392640 -235451.759550 -26714.656997 -148113.245480
0.344444 0.363917 0.122222 -189747.283730 -42294.540820 -46246.229552 -382364.250110 46849.886187 -194186.049550
0.366667 0.363917 0.122222 -179635.553300 -35739.616010 22624.281101 -263852.177980 -12631.956472 -146483.160870
0.388889 0.363917 0.122222 -86391.919179 34545.897449 -16256.258945 -319535.224570 -58043.475659 -178989.196550
0.011111 0.385972 0.122222 -146034.948920 24689.382229 2092.440605 -230204.248600 53524.847273 -234117.759240
0.033333 0.385972 0.122222 -138282.763290 50092.428952 17873.311769 -123762.999810 -11171.011357 -202061.419590
0.055556 0.385972 0.122222 -164266.341480 23972.124442 5396.770386 -220586.624750 -39401.159845 -228960.232010
0.077778 0.385972 0.122222 -274858.936810 -7002.614649 6560.042546 -285470.627460 -39588.268729 -169902.298990
0.100000 0.385972 0.122222 -279208.062650 -24485.088255 -3102.784892 -161615.927540 3528.064447 -251246.798500
0.122222 0.385972 0.122222 -270171.725130 30285.593858 -37008.295761 -337425.163870 -61220.468435 -339350.688690
0.144444 0.385972 0.122222 -334137.764810 13285.262278 22800.616328 -243010.774630 -13414.392895 -237849.573190
0.166667 0.385972 0.122222 -240685.539090 35760.394639 -5929.546087 -165664.294210 45724.548550 -207393.355440
0.188889 0.385972 0.122222 -230929.290540 86887.407538 8642.673794 -127405.644850 16445.016666 -257127.854770
0.211111 0.385972 0.122222 -266962.111460 65651.923104 -10340.248281 -163085.812020 52828.945678 -203079.495050
0.233333 0.385972 0.122222 -253768.534880 -12834.584049 -57869.634946 -175909.767380 602.474938 -198820.926710
0.255556 0.385972 0.122222 -152748.161530 69.720744 14825.478902 -110732.850230 1660.642541 -203009.285790
0.277778 0.385972 0.122222 -229643.302830 11477.945228 26049.634452 -131357.318990 -2453.365607 -220259.786640
0.300000 0.385972 0.122222 -202054.031700 -96049.185505 14191.370468 -358697.095990 51407.560013 -259769.213850
0.322222 0.385972 0.122222 -227428.827310 9847.943254 1396.204096 -223947.193860 39768.975795 -274219.322170
0.344444 0.385972 0.122222 -145480.043880 -26241.633346 23281.516719 -246862.678180 -5049.202867 -166417.741830
0.366667 0.385972 0.122222 -218722.589490 49153.982367 26571.315795 -182551.222610 -40342.827240 -234692.750670
0.388889 0.385972 0.122222 -127226.446250 -16626.561887 49902.775922 -274237.372590 20690.528091 -207403.151190
0.011111 0.011028 0.144444 -87897.597972 -27367.511558 -19556.233327 -219368.925660 3239.152267 -112325.297690
0.033333 0.011028 0.144444 -158203.520470 1974.301859 14375.804312 -134150.771650 33944.451779 -161414.841940
0.055556 0.011028 0.144444 -149408.935180 -10464.590865 8611.238773 -253611.668500 -2181.767069 -93686.628925
0.077778 0.011028 0.144444 -140933.962290 -14242.148685 -14050.660287 -157044.541400 10075.842883 -85650.288880
0.100000 0.011028 0.144444 -96815.039642 -2095.075671 8106.600167 -192623.358360 15508.358280 -55030.153674
0.122222 0.011028 0.144444 -138208.572320 -4332.892042 23701.047449 -247296.605180 28036.925684 -119757.022970
0.144444 0.011028 0.144444 -110687.930930 4919.302211 21624.696378 -173541.876840 37984.640165 -116428.526050
0.166667 0.011028 0.144444 -98189.952240 -14092.560642 15529.476409 -171905.822970 -37090.217293 -133677.772520
0.188889 0.011028 0.144444 -103391.020470 12073.320175 -28152.113206 -185531.225580 -68563.666089 -120037.483620
0.211111 0.011028 0.144444 -135780.047920 26412.083276 9225.703791 -207332.995710 41455.384319 -121533.399090
0.233333 0.011028 0.144444 -84792.505908 42171.261760 4795.595728 -212615.500540 -19508.611558 -106385.673340
0.255556 0.011028 0.144444 -64989.529637 19855.983250 8846.309187 -188677.849150 -4386.302896 -62105.045065
0.277778 0.011028 0.144444 -107797.526300 14470.149713 29316.040080 -250410.584180 -24989.711914 -135019.358850
0.300000 0.011028 0.144444 -71789.996233 40919.608384 -31006.107106 -187356.952880 -1750.606370 -123925.987170
0.322222 0.011028 0.144444 -112114.103410 -48851.230515 -15126.053625 -224675.685220 -27310.595156 -144413.101340
0.344444 0.011028 0.144444 -146848.368320 21590.797175 -11652.511342 -168704.916010 8589.489172 -73476.012068
0.366667 0.011028 0.144444 -140909.278550 54468.064248 21060.170196 -156948.718970 7662.015713 -127674.602790
0.388889 0.011028 0.144444 -76293.855979 10927.542945 -5745.362813 -169853.274260 13131.969974 -126529.110190
0.011111 0.033083 0.144444 -15468.551957 9172.882029 8423.133252 -328906.032270 -28959.529894 -167260.257280
0.033333 0.033083 0.144444 -167760.719660 -24704.233170 10561.549484 -274870.262050 87513.245892 -167349.250160
0.055556 0.033083 0.144444 -259580.530950 33413.900422 32503.814856 -496084.010460 -21989.053112 -182689.232630
0.077778 0.033083 0.144444 -229671.861800 1673.554579 -32893.595115 -329120.273510 39261.727105 -190886.210490
0.100000 0.033083 0.144444 -229994.278040 25901.264927 2543.527334 -471437.217930 29503.713328 -200852.509070
0.122222 0.033083 0.144444 -182920.171400 2981.169981 10147.431673 -510260.480230 53950.018745 -211525.676270
0.144444 0.033083 0.144444 -214196.871650 -14796.144120 -8514.451458 -507548.617370 -6999.935913 -150171.992870
0.166667 0.033083 0.144444 -229870.879700 684.766152 -4416.310746 -308066.196440 20137.786613 -183314.188000
0.188889 0.033083 0.144444 -196506.524550 2402.390685 -8339.316778 -293941.038830 -30210.156151 -146683.115010
0.211111 0.033083 0.144444 -127069.784410 51112.196354 16706.581497 -342138.092280 12636.879302 -158305.387990
0.233333 0.033083 0.144444 -242139.091490 -9888.948104 -14150.586845 -427125.241160 4250.097012 -191762.555410
0.255556 0.033083 0.144444 -225848.763270 51756.765448 -25511.303929 -402124.789510 -25441.685687 -199465.467470
0.277778 0.033083 0.144444 -182603.230810 -29338.006130 -29845.046683 -371796.009530 -18265.259359 -231632.855440
0.300000 0.033083 0.144444 -199328.439650 -57790.895115 -372.744363 -393759.414980 15522.870592 -215389.501150
0.322222 0.033083 0.144444 -221880.148550 89835.822838 -25899.625997 -277832.730630 -46892.972744 -189034.073140
0.344444 0.033083 0.144444 -287990.480030 -17119.450696 -19505.526162 -401225.457890 -12643.068861 -267644.557510
0.366667 0.033083 0.144444 -190374.198560 47336.804745 17657.246842 -358676.501290 45071.827070 -228988.217580
0.388889 0.033083 0.144444 -69739.982508 -3872.124102 -13236.540978 -407179.150140 19611.282201 -318347.803660
0.011111 0.055139 0.144444 -134197.428610 -28142.481059 32582.933172 -377894.012520 9220.382405 -199443.009940
0.033333 0.055139 0.144444 -245987.701720 51001.734813 52441.594400 -386583.934310 -12094.980917 -191385.636910
0.055556 0.055139 0.144444 -223112.642070 -9489.906503 8492.374508 -352711.385640 -161.153717 -156755.078870
0.077778 0.055139 0.144444 -257944.302450 19423.268136 16495.632672 -395569.614780 -34705.742659 -245355.025270
0.100000 0.055139 0.144444 -263136.359120 51621.953432 5300.743803 -548357.054060 29101.870869 -245508.382850
0.122222 0.055139 0.144444 -340441.099950 9879.253519 -22161.157108 -496560.183050 -22431.590296 -265218.557320
0.144444 0.055139 0.144444 -271871.750980 -23686.683495 18237.588191 -377647.258220 8444.714463 -177929.095350
0.166667 0.055139 0.144444 -293671.161010 -15558.129140 -22376.684180 -464044.439180 28722.061300 -268075.959560
0.188889 0.055139 0.144444 -206690.491750 40133.742951 21883.245235 -329730.723350 15689.415830 -214327.825430
0.211111 0.055139 0.144444 -154411.830630 -56840.883202 148.600291 -283055.283780 -35645.002414 -175655.147770
0.233333 0.055139 0.144444 -191061.192020 51055.950208 -21067.191752 -385988.655480 39064.365119 -196377.193390
0.255556 0.055139 0.144444 -229516.758950 20268.108687 -51937.867237 -342669.911780 44131.345002 -167733.320680
0.277778 0.055139 0.144444 -215357.643390 -23420.167397 5460.241509 -337494.303770 -54691.853982 -206513.854880
0.300000 0.055139 0.144444 -287105.851310 31389.552307 -59812.994700 -484287.304910 -49563.620308 -328310.572480
0.322222 0.055139 0.144444 -271535.456070 18525.248692 1669.202384 -248488.920710 -62010.203775 -242611.244940
0.344444 0.055139 0.144444 -130543.056510 60839.334212 -14190.978319 -284762.962270 5704.393081 -160273.699240
0.366667 0.055139 0.144444 -209054.827750 -7741.123286 77384.809991 -312965.091300 10362.019300 -217284.016210
0.388889 0.055139 0.144444 -97164.116825 -7888.426894 23908.000424 -256129.176570 -13064.995825 -121137.592630
0.011111 0.077194 0.144444 -161944.943150 -11980.845339 -12375.335923 -308580.180950 -8019.992073 -204197.724020
0.033333 0.077194 0.144444 -191276.516360 -24328.135721 25230.057547 -335883.506190 -6091.050789 -188734.188400
0.055556 0.077194 0.144444 -200759.071230 -14138.481415 -3512.680232 -417059.404630 16034.761540 -199333.057930
0.077778 0.077194 0.144444 -189056.196670 -51492.922147 -6730.624891 -369989.263480 -16942.581428 -112038.610410
0.100000 0.077194 0.144444 -190694.886670 41863.919905 11110.551353 -488882.188530 35264.970939 -225262.457800
0.122222 0.077194 0.144444 -238823.839780 95624.334716 -22641.391907 -447895.020550 -9722.140713 -215488.046280
0.144444 0.077194 0.144444 -200272.642300 -10560.340852 -34172.949592 -300605.966680 -5177.165325 -194087.102610
0.166667 0.077194 0.144444 -234662.784560 -51645.480000 33457.791967 -369910.063600 40697.884292 -192900.365420
0.188889 0.077194 0.144444 -280792.550700 -88258.445900 -13898.516002 -415604.576900 23206.227806 -340856.246700
0.211111 0.077194 0.144444 -245580.336740 -41311.447901 -68668.915152 -394509.965240 68563.709656 -268241.014440
