# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.255556 0.099250 0.011111 -151250.962070 32889.736947 1554.062727 -357419.208350 -11424.581716 -65214.988804
0.277778 0.099250 0.011111 -173105.775590 -1056.100302 19297.261296 -362202.746910 -48519.547072 -102152.558780
0.300000 0.099250 0.011111 -172309.188950 -20606.404927 -16621.043422 -285078.587130 -15071.801446 -93031.124521
0.322222 0.099250 0.011111 -109013.894060 17624.642536 -3979.440313 -170490.157250 -8769.920614 -69382.920451
0.344444 0.099250 0.011111 -99960.068853 32608.602530 -256.664399 -448749.279570 13198.353307 -56567.060915
0.366667 0.099250 0.011111 -122714.100560 -43385.383785 -38543.742278 -297655.352670 -70805.630764 -109105.603240
0.388889 0.099250 0.011111 -104458.100230 -32829.875757 -10155.277022 -295271.414230 -36829.909920 -113381.820080
0.011111 0.121306 0.011111 -117091.858380 -1027.899927 -57170.240013 -322713.653510 23853.618706 -79796.408352
0.033333 0.121306 0.011111 -169273.726220 -18964.469398 30622.395345 -290039.301850 -54898.227681 -109525.858320
0.055556 0.121306 0.011111 -167556.082980 -33460.691141 1307.820420 -310478.828020 7335.434626 -130742.509500
0.077778 0.121306 0.011111 -147076.998440 -16698.708737 9265.631920 -319915.104900 -35807.339824 -123550.036130
0.100000 0.121306 0.011111 -198684.617610 3160.873247 -8726.398722 -288972.029840 35916.919581 -81698.528344
0.122222 0.121306 0.011111 -175251.541240 58373.874442 -3068.630902 -203355.216100 -28739.743800 -111084.982130
0.144444 0.121306 0.011111 -186077.999910 -1196.748552 -15820.059645 -255374.944260 -13821.048411 -139431.067040
0.166667 0.121306 0.011111 -145284.355410 1884.776665 33044.395187 -273865.334290 -82.549914 -79550.973907
0.188889 0.121306 0.011111 -174438.454330 41579.179565 26963.948061 -306542.304090 -67744.343132 -32802.012317
0.211111 0.121306 0.011111 -167382.254110 -31308.371699 37705.205990 -326365.874130 -5210.488834 -92249.903581
0.233333 0.121306 0.011111 -176520.762040 8659.369360 54526.184536 -333896.313120 8000.013248 -90372.251818
0.255556 0.121306 0.011111 -147313.509170 26906.628109 12678.335611 -296834.370120 -78654.561627 -43080.430805
0.277778 0.121306 0.011111 -202449.883410 -1805.418090 5463.141369 -276246.698140 10769.858922 -109449.707300
0.300000 0.121306 0.011111 -178258.735670 -74425.629706 10847.094098 -336462.526490 71212.960921 -70320.291232
0.322222 0.121306 0.011111 -157452.707030 43211.557080 -22029.868527 -197392.039740 -39170.255297 -55206.107230
0.344444 0.121306 0.011111 -150627.111250 -41155.079579 -4699.814910 -362800.633200 -48410.817660 -45471.563378
0.366667 0.121306 0.011111 -122238.582350 -16268.731668 -5421.006096 -225816.245120 -3561.863356 -98605.535417
0.388889 0.121306 0.011111 -56478.101082 -18105.587716 966.988168 -324906.287970 -37756.682691 -104208.815680
0.011111 0.143361 0.011111 -61998.113549 42961.442621 7517.865964 -360070.754690 7925.859870 -126103.252240
0.033333 0.143361 0.011111 -182503.902900 121.841886 -15307.106104 -343590.796640 30081.512241 -72659.412019
0.055556 0.143361 0.011111 -134857.901380 17708.163469 -3220.834807 -274699.395240 -25682.965972 -49230.115375
0.077778 0.143361 0.011111 -141319.099880 -8581.654245 -25478.804222 -409404.427960 86775.877590 -116626.846870
0.100000 0.143361 0.011111 -205063.964970 -18896.374226 -30556.945940 -271757.734740 -29716.132742 -75077.415711
0.122222 0.143361 0.011111 -149326.734090 -4712.230054 -3608.361181 -224943.772410 7519.289737 -97816.998193
0.144444 0.143361 0.011111 -174032.499000 6736.833693 -5610.217926 -238659.506170 -837.348725 -27222.658736
0.166667 0.143361 0.011111 -172996.274990 -16861.252319 -26852.626055 -222454.672400 12134.997148 -107584.487530
0.188889 0.143361 0.011111 -142923.660550 -18535.524815 15613.808807 -323922.685150 -13987.544896 -126080.622180
0.211111 0.143361 0.011111 -144413.756420 -5386.440572 -2442.756435 -350921.147860 -11675.653099 -66934.636069
0.233333 0.143361 0.011111 -160595.990200 51142.884622 -17724.390924 -386141.217070 23887.450649 -97897.757516
0.255556 0.143361 0.011111 -148718.501160 -9307.386212 28856.069558 -339120.434520 -20686.929301 -80145.202117
0.277778 0.143361 0.011111 -154019.708040 -9913.862946 -2674.762148 -194702.851280 33685.515581 -72400.863902
0.300000 0.143361 0.011111 -163548.020490 -43446.027624 28095.486882 -270145.651910 -17751.335687 -78263.656458
0.322222 0.143361 0.011111 -166427.880910 -38844.501618 22374.274683 -289446.113670 -13357.717657 -94516.453855
0.344444 0.143361 0.011111 -152073.003540 4278.663266 -8208.322210 -371485.593650 -19699.555425 -129340.256080
0.366667 0.143361 0.011111 -184647.565790 8386.195162 21973.149113 -209284.189780 15421.424037 -38917.436864
0.388889 0.143361 0.011111 -101811.770510 -1801.773211 -15156.003814 -340198.497590 -22617.026484 -99250.427243
0.011111 0.165417 0.011111 -82828.332709 -1495.115101 3905.809611 -313514.815030 -19658.031824 16365.474651
0.033333 0.165417 0.011111 -152882.195040 -23510.391018 -10510.852324 -291637.539110 7321.781728 -53927.887372
0.055556 0.165417 0.011111 -150621.364860 16801.820872 -29806.015542 -223132.656710 -22383.260651 -72059.071873
0.077778 0.165417 0.011111 -146238.542570 33083.150289 -28106.283927 -394901.407130 8870.252910 -96510.289513
0.100000 0.165417 0.011111 -193635.545880 -44125.797011 42164.310098 -279108.019540 4459.614654 -37427.789794
0.122222 0.165417 0.011111 -201810.941870 -14094.681522 17211.401034 -314561.843090 -30833.706063 -87795.703678
0.144444 0.165417 0.011111 -110180.211900 -15058.878486 7757.009117 -143006.771560 -1873.458701 -47639.831401
0.166667 0.165417 0.011111 -152741.293200 3627.386679 39920.142755 -288255.214100 14624.199481 -52177.784845
0.188889 0.165417 0.011111 -193145.483200 -8539.510643 808.967417 -324995.316660 88918.146513 -101740.112610
0.211111 0.165417 0.011111 -188851.779800 57857.949092 22424.267465 -336061.670780 11151.721728 -47579.186999
0.233333 0.165417 0.011111 -200849.613500 -15457.389731 6665.022716 -361844.101990 -31434.982536 -52029.663061
0.255556 0.165417 0.011111 -199718.051330 34021.995045 -39027.514213 -374162.701560 24436.304649 -126206.116530
0.277778 0.165417 0.011111 -155615.235920 -42080.771780 3037.365156 -329042.066550 -16401.913576 -72297.715314
0.300000 0.165417 0.011111 -138065.229570 -8206.762247 10006.839947 -181956.157740 2402.830674 -72357.622379
0.322222 0.165417 0.011111 -150818.423270 -20010.612840 -14676.177049 -332015.680640 -21843.696242 -36844.635789
0.344444 0.165417 0.011111 -208593.859790 -7539.811140 779.417391 -376761.792940 -84627.508748 -40886.990392
0.366667 0.165417 0.011111 -181383.250350 25492.956593 -56172.992665 -183180.691340 3402.992461 -84599.919991
0.388889 0.165417 0.011111 -50552.925447 26307.770255 -20835.424165 -346081.325590 57003.488141 -91578.083083
0.011111 0.187472 0.011111 -93126.955724 -26026.040974 39694.460977 -300112.648480 -41882.376105 -133630.188430
0.033333 0.187472 0.011111 -154880.207340 23645.686633 -1680.399161 -320170.954050 -24472.366428 -65624.691184
0.055556 0.187472 0.011111 -128476.035530 -8323.432770 55529.225002 -187535.436130 -34474.212571 -78433.213439
0.077778 0.187472 0.011111 -150635.117980 10946.850500 65519.210543 -338765.508690 -25566.671007 -125974.672530
0.100000 0.187472 0.011111 -117937.986630 22013.078880 20982.820901 -226429.101720 10412.735849 -100498.420040
0.122222 0.187472 0.011111 -169749.909470 225.479529 46016.250826 -306616.682970 55695.215984 -43941.133421
0.144444 0.187472 0.011111 -90073.874945 27114.917747 -5347.179847 -249933.141330 -3416.671834 -76999.898645
0.166667 0.187472 0.011111 -134359.924200 49748.387036 8950.231362 -269358.423060 70035.094160 -72110.014890
0.188889 0.187472 0.011111 -176082.473910 23351.727269 -2241.374150 -277550.900610 -3168.923253 -65268.910907
0.211111 0.187472 0.011111 -186455.016900 -39263.201825 13584.705709 -369195.538110 6677.763179 -99152.251645
0.233333 0.187472 0.011111 -154932.595110 4821.857311 -24719.485883 -255205.555110 -44713.675351 -39147.168465
0.255556 0.187472 0.011111 -160977.371630 -27043.799119 -873.959655 -295610.761520 8306.011413 -79606.855588
0.277778 0.187472 0.011111 -224756.145720 -7551.377072 24872.021742 -307363.213990 15590.520535 -90612.793632
0.300000 0.187472 0.011111 -177508.872560 -19590.158397 -13726.123982 -217692.153920 -1828.058965 -68205.004506
0.322222 0.187472 0.011111 -213584.823900 23612.148657 3103.869929 -359143.665930 18252.903238 -131780.488660
0.344444 0.187472 0.011111 -246015.964700 -4700.835357 4698.836089 -362185.198790 -45334.163593 -95167.526421
0.366667 0.187472 0.011111 -199757.207310 -10482.343568 -16276.155587 -244503.895490 8875.923144 -109153.422870
0.388889 0.187472 0.011111 -101640.315290 27846.002360 1174.291073 -255913.149460 2953.842533 -56806.432310
0.011111 0.209528 0.011111 -65536.721892 -27877.516463 32079.627521 -266501.341250 20857.118362 -56981.782042
0.033333 0.209528 0.011111 -169345.706140 -26758.907451 10462.838302 -334126.746420 -81982.370836 -116172.356450
0.055556 0.209528 0.011111 -152426.444180 3959.640892 42732.883812 -184665.356780 -58272.109101 -71105.126286
0.077778 0.209528 0.011111 -110647.864680 28900.190613 -1516.289299 -319953.024650 28095.202427 -37358.564303
0.100000 0.209528 0.011111 -154807.873460 1757.975682 -30539.184465 -235758.962070 -2824.391974 -44884.460413
0.122222 0.209528 0.011111 -171894.807030 40005.797477 -50375.975215 -296303.411870 34037.892927 -117787.251120
0.144444 0.209528 0.011111 -209919.265990 -4716.944752 -6897.647537 -294051.470020 9002.571266 -88261.708753
0.166667 0.209528 0.011111 -142722.036620 10234.271477 19583.502668 -229887.276240 -7712.337096 -9017.058012
0.188889 0.209528 0.011111 -153677.984860 52623.599353 16933.296671 -315283.047660 -4316.932286 -92102.914690
0.211111 0.209528 0.011111 -181456.152290 1919.345495 17294.500718 -348830.899300 -31279.199256 -63487.127069
0.233333 0.209528 0.011111 -169589.049510 35060.945423 9694.581592 -274645.832680 -41355.790185 -84588.285529
0.255556 0.209528 0.011111 -134452.561630 21265.266208 -33048.676744 -250628.225640 -32509.481719 -50601.445943
0.277778 0.209528 0.011111 -148089.672370 -22723.823839 -42866.153700 -303628.016350 20935.070674 -86624.427165
0.300000 0.209528 0.011111 -150084.512720 -6504.187348 -34185.933151 -288470.421700 -16290.788598 -70048.826696
0.322222 0.209528 0.011111 -234460.996010 -66593.857802 -58430.840535 -350619.163790 -40096.050900 -132437.244930
0.344444 0.209528 0.011111 -136405.645110 14472.433842 -45222.063604 -325910.973070 70853.542191 -44131.092917
0.366667 0.209528 0.011111 -118563.793280 -3778.607087 -3295.483479 -151391.652650 19284.407516 -58540.561859
0.388889 0.209528 0.011111 -70534.022699 -3893.411018 4710.610066 -226944.796670 -38638.101571 -143480.864730
0.011111 0.231583 0.011111 -82151.759395 -10770.494143 13717.612792 -249688.996660 34429.617789 -110367.468150
0.033333 0.231583 0.011111 -137284.066110 24139.376612 -7795.262134 -202808.823460 -31282.789110 -50604.205290
0.055556 0.231583 0.011111 -167619.572950 -37870.876842 -62463.028621 -337196.389070 71023.126749 -104018.811990
0.077778 0.231583 0.011111 -153017.875660 45905.302105 -8077.627370 -281864.504560 -62807.784310 -99484.798665
0.100000 0.231583 0.011111 -165610.555790 93258.163112 20505.476204 -279569.893000 6113.017117 -126371.324010
0.122222 0.231583 0.011111 -162135.302900 -7971.453902 -20982.751603 -357753.468230 -47440.577696 -79592.483095
0.144444 0.231583 0.011111 -128116.065810 4768.912678 -33670.880700 -267337.955330 48136.368215 -76718.893392
0.166667 0.231583 0.011111 -187735.990410 8637.566420 -2167.907430 -227185.830920 -6132.365097 -78918.531575
0.188889 0.231583 0.011111 -187175.275560 24851.211310 4325.559053 -294561.313060 34654.375605 -64235.675743
0.211111 0.231583 0.011111 -185515.507550 1504.277990 -31072.080584 -369875.722020 -58670.078639 -124224.850570
0.233333 0.231583 0.011111 -133864.067480 16332.924719 -36379.202314 -256550.983020 35440.827555 -126449.113340
0.255556 0.231583 0.011111 -167105.437600 -12100.927493 14038.051486 -278913.347930 -32970.846255 -46328.029009
0.277778 0.231583 0.011111 -95846.653669 -11365.149974 26257.713287 -257674.824450 22610.371013 -85813.857352
0.300000 0.231583 0.011111 -175640.429220 -34226.371792 11540.959372 -263728.544210 -28653.455336 -72726.930782
0.322222 0.231583 0.011111 -158680.195850 13167.519042 -29657.987961 -295760.014090 10399.946788 -44599.932005
0.344444 0.231583 0.011111 -169627.037500 14799.290187 -861.410708 -392768.367810 -39574.968171 -55113.406061
0.366667 0.231583 0.011111 -151601.262370 1646.943235 5697.252586 -188776.500360 -14370.846531 -84079.198210
0.388889 0.231583 0.011111 -61417.079776 -30163.083481 20162.500943 -223457.688230 29177.946354 -14662.687245
0.011111 0.253639 0.011111 -70871.099833 32842.737328 36127.302598 -265645.788310 4721.193627 -82417.064007
0.033333 0.253639 0.011111 -136042.279210 614.778233 -9310.381937 -237984.759780 11436.080943 -47203.554617
0.055556 0.253639 0.011111 -254995.470270 24545.343984 -12489.685057 -314320.401190 66310.766296 -145337.775300
0.077778 0.253639 0.011111 -181912.833990 -38048.182669 -8098.856889 -230945.245350 5483.041769 -49717.808214
0.100000 0.253639 0.011111 -151888.933250 29968.666088 -6548.147663 -381416.083490 26259.784095 -80204.392800
0.122222 0.253639 0.011111 -151930.008380 6885.379661 5690.997848 -280724.131950 -37079.833462 -96020.008110
0.144444 0.253639 0.011111 -175201.146320 50802.646646 26724.722081 -316663.611200 46257.885954 -79806.508919
0.166667 0.253639 0.011111 -134051.771700 21506.838571 9203.413522 -189739.359530 -6088.080794 -94242.547891
0.188889 0.253639 0.011111 -176506.550170 -22389.443602 -1849.202153 -284275.892000 29968.780496 -56237.353823
0.211111 0.253639 0.011111 -137749.432350 -50724.957953 -2876.690574 -345426.940050 30995.214313 -77062.797909
0.233333 0.253639 0.011111 -148510.176650 34410.599435 -898.114294 -241959.823450 10907.571758 -67446.147803
0.255556 0.253639 0.011111 -138686.381170 -30215.138310 3870.419213 -231180.752600 -36771.445976 -66303.447192
0.277778 0.253639 0.011111 -228871.177230 18419.954366 -41000.133999 -332724.039670 85955.172899 -89628.159156
0.300000 0.253639 0.011111 -162772.869340 -17109.682519 -27768.697579 -264728.866350 9910.950270 -76653.180807
0.322222 0.253639 0.011111 -112496.895740 30519.451876 -19429.185811 -252201.602150 -12046.646441 -62497.255955
0.344444 0.253639 0.011111 -127238.530840 565.886470 -5165.410875 -358399.767580 -33664.027868 -134080.371140
0.366667 0.253639 0.011111 -140331.903820 2535.600706 17458.292018 -248815.904910 19881.742104 -83638.736741
0.388889 0.253639 0.011111 -69777.809754 -6083.200463 -14657.378015 -300341.992270 12458.403029 -103931.326190
0.011111 0.275694 0.011111 -87930.778229 -4431.028941 67660.299771 -230478.654080 58111.708186 -87964.026748
0.033333 0.275694 0.011111 -175631.133980 68937.405513 8780.904660 -302068.547070 15585.553795 -93445.957605
0.055556 0.275694 0.011111 -121198.548100 11748.232512 -17484.980358 -272528.621960 52914.881358 -72970.536871
0.077778 0.275694 0.011111 -198303.240840 -32525.990702 -15674.826674 -363554.995200 47903.196958 -63442.840586
0.100000 0.275694 0.011111 -162315.304810 -10747.378274 3185.675876 -381281.391990 -13593.720553 -49132.506496
0.122222 0.275694 0.011111 -131688.435870 -17841.661172 -23623.092029 -220737.082270 10625.774586 -120060.744810
0.144444 0.275694 0.011111 -95943.847350 -30313.493178 -736.887955 -350452.322690 51071.532418 -129978.098460
0.166667 0.275694 0.011111 -121754.275060 -21908.425131 27583.769407 -262037.609990 9030.115968 -50850.002535
0.188889 0.275694 0.011111 -104725.415380 32716.426330 9071.099707 -271893.610090 1154.886630 -55055.041201
0.211111 0.275694 0.011111 -218133.266120 28593.076442 6622.086743 -310033.782920 -25700.845154 -76439.652666
0.233333 0.275694 0.011111 -155916.617010 -42283.290511 -45134.175429 -219111.222440 1669.182242 -39874.409701
0.255556 0.275694 0.011111 -186805.841030 -13608.776109 38188.779181 -324688.133790 -28068.260980 -151184.009710
0.277778 0.275694 0.011111 -148228.885210 10666.754926 18222.660714 -273034.808780 60256.884291 -45752.394673
0.300000 0.275694 0.011111 -115587.496600 -4634.830954 -2420.930869 -206288.255740 -17231.872706 -44321.783700
0.322222 0.275694 0.011111 -176336.939750 -3834.404477 51004.697619 -345456.697790 43313.075857 -107449.191470
0.344444 0.275694 0.011111 -155485.475900 -5902.709011 12121.113465 -258728.587810 -736.350334 -73506.579004
0.366667 0.275694 0.011111 -240581.011840 10545.338418 -39603.421239 -354307.095980 27218.276221 -67078.026778
0.388889 0.275694 0.011111 -84696.377773 -8080.947470 -12168.631590 -238653.340600 -9399.370782 -84307.349741
0.011111 0.297750 0.011111 -115250.996520 51952.980659 -49517.006033 -258491.698290 28398.958826 -131517.135360
0.033333 0.297750 0.011111 -205165.880180 13418.142644 -3049.772137 -370699.946700 13505.220247 -40242.735225
0.055556 0.297750 0.011111 -133506.849410 -55387.318781 8157.481784 -187062.497840 -13472.995163 -68606.069530
0.077778 0.297750 0.011111 -146932.841420 12081.607371 15455.714924 -404676.605940 38796.929070 -63547.549858
0.100000 0.297750 0.011111 -130735.403140 -931.734955 -2181.688940 -394638.925470 27638.389863 -146168.181260
0.122222 0.297750 0.011111 -149627.737560 16158.033328 24164.364936 -199335.663150 72439.853160 -74911.761372
0.144444 0.297750 0.011111 -222593.129810 -36195.470155 39870.907246 -357557.132800 20295.689614 -90855.993535
0.166667 0.297750 0.011111 -167433.810340 -25396.974869 -2358.571520 -281684.303430 30775.805140 -55312.728725
0.188889 0.297750 0.011111 -192690.807730 -35503.140141 18622.749197 -260284.599440 -38545.699726 -72967.025686
0.211111 0.297750 0.011111 -163930.253980 45520.337868 -3071.286868 -316301.402390 -21559.091148 -71495.345819
0.233333 0.297750 0.011111 -165397.569220 -12337.039680 -22999.064787 -298097.094570 26710.779014 -109470.013410
0.255556 0.297750 0.011111 -133543.540050 -15677.683437 -79807.621304 -332817.458230 10568.556096 -90458.624042
0.277778 0.297750 0.011111 -152467.301460 -28628.624916 476.224541 -200254.865260 -34326.689183 -60094.149712
0.300000 0.297750 0.011111 -191556.058690 -18529.214523 -10785.496633 -342409.004380 7349.636181 -80370.665382
0.322222 0.297750 0.011111 -162666.060510 -4524.999597 -4683.789180 -290965.443340 -38696.831373 -147276.777780
0.344444 0.297750 0.011111 -221421.024950 66628.049878 83093.493761 -365077.914060 47354.449915 -80535.150072
0.366667 0.297750 0.011111 -119225.563010 -4441.296431 26141.536348 -217822.319350 -12666.862634 -36078.141569
