# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.166667 0.055139 0.011111 -75950.795980 18183.650463 -13130.165371 -120340.830900 9079.100448 -41644.480126
0.188889 0.055139 0.011111 -102084.100240 -25651.120858 13660.657629 -162226.047230 31549.016847 -57379.439161
0.211111 0.055139 0.011111 -100718.509400 8074.979340 11913.026056 -140847.456870 -21652.379227 -54191.316647
0.233333 0.055139 0.011111 -62047.935104 -5168.560144 8727.767285 -122840.558170 21552.603696 -63920.740371
0.255556 0.055139 0.011111 -94723.209780 -4826.851279 5135.886554 -166084.146110 -30819.283042 -43058.891380
0.277778 0.055139 0.011111 -131258.153940 20773.342593 84.111673 -215422.062220 -9466.351228 -107000.867680
0.300000 0.055139 0.011111 -78654.544648 -739.953481 20421.906175 -108557.586400 16273.609432 -14594.782336
0.322222 0.055139 0.011111 -117006.954140 -982.609796 -19625.856216 -125109.424900 -8178.508696 -29734.565505
0.344444 0.055139 0.011111 -93627.853002 -12517.498265 9516.564756 -124062.332770 15522.817991 -59901.731633
0.366667 0.055139 0.011111 -98518.835039 5693.875087 46107.317500 -206538.326990 21228.543035 -61762.017320
0.388889 0.055139 0.011111 -71979.528810 -2570.575987 -2128.181872 -125647.481740 1203.692635 -59553.214998
0.011111 0.077194 0.011111 -46800.378568 8439.139946 -25904.867214 -162498.753380 15635.641503 -37875.212661
0.033333 0.077194 0.011111 -109902.728360 -5699.378817 -6237.530316 -110015.301830 -9344.168502 -45819.983758
0.055556 0.077194 0.011111 -89299.533017 -12825.902362 14976.141005 -243781.469810 -12258.121143 -66177.529077
0.077778 0.077194 0.011111 -73654.777922 -10356.709618 456.441737 -159933.049240 1024.844845 -33781.073281
0.100000 0.077194 0.011111 -67171.398438 8631.085362 17906.384902 -177146.884720 27879.083785 -55005.780250
0.122222 0.077194 0.011111 -120583.320910 10128.043560 6344.125827 -168176.640460 34171.090155 -46897.395706
0.144444 0.077194 0.011111 -125623.512930 -5011.135616 -7910.027470 -157110.936560 -34858.648505 -84314.684604
0.166667 0.077194 0.011111 -100926.077650 -12523.437663 5511.754281 -125129.121090 3251.995258 -24935.441560
0.188889 0.077194 0.011111 -88313.896932 -15034.243706 -32762.890548 -147658.007470 16928.676964 -43696.433788
0.211111 0.077194 0.011111 -76990.372670 -7704.552992 -21560.589048 -156281.613250 21086.004396 -56497.748823
0.233333 0.077194 0.011111 -99317.916489 3500.844152 29949.749665 -154554.121190 12054.333828 -74107.898767
0.255556 0.077194 0.011111 -79380.753842 11145.040306 13520.482897 -158438.666090 6819.821979 -27192.982348
0.277778 0.077194 0.011111 -78386.922267 -17334.959122 6718.338280 -229768.706730 32619.948243 -55983.535533
0.300000 0.077194 0.011111 -72209.496614 30245.766365 -24645.435403 -100120.805600 6609.471789 -33120.806952
0.322222 0.077194 0.011111 -104253.878320 2040.127555 -17257.555567 -126226.464200 -8377.923506 -40105.798531
0.344444 0.077194 0.011111 -160969.001940 8882.529127 -1908.571705 -176969.212630 49103.666755 -66286.093676
0.366667 0.077194 0.011111 -103672.485280 -3023.826619 21870.860436 -211212.945570 8063.381935 -60706.677287
0.388889 0.077194 0.011111 -12683.009533 4721.043838 -23262.572685 -139209.020920 14636.279921 -8784.142572
0.011111 0.099250 0.011111 -34920.565296 -11437.035443 20100.110857 -163933.926740 -1023.693809 -51043.357653
0.033333 0.099250 0.011111 -83309.884018 6246.549517 7928.884544 -132192.715090 -24894.897034 -47135.787155
0.055556 0.099250 0.011111 -110226.780690 36156.477820 -85.836799 -205754.148340 -15783.763013 -26985.915457
0.077778 0.099250 0.011111 -106084.580670 17154.154532 -343.548378 -209347.327460 5724.564360 -29377.534557
0.100000 0.099250 0.011111 -119400.793640 32165.749734 15734.089908 -142539.690740 -36545.710558 -74310.263643
0.122222 0.099250 0.011111 -79452.818941 -3020.159113 32743.275762 -145078.613860 -4125.867300 -44986.183715
0.144444 0.099250 0.011111 -105938.991960 -8703.498955 38046.371571 -197540.400490 8308.452465 -35362.125855
0.166667 0.099250 0.011111 -72644.072958 -24059.345298 30166.071792 -131263.989680 -9484.712090 -62198.677989
0.188889 0.099250 0.011111 -75710.919169 -9079.139209 19899.252944 -142300.331580 -4359.616921 -58248.905299
0.211111 0.099250 0.011111 -91238.084770 25327.716230 406.880280 -179751.549520 22190.895771 -37975.139975
0.233333 0.099250 0.011111 -62477.492454 -18375.220627 -8989.946132 -127831.869960 -351.593682 -40375.262434
0.255556 0.099250 0.011111 -107325.490960 14338.972224 7277.110381 -164456.204350 -1848.653463 -29293.812021
0.277778 0.099250 0.011111 -100665.828910 691.129353 10516.794172 -195957.097760 1812.910675 -43464.133644
0.300000 0.099250 0.011111 -90215.751574 1658.863479 3955.777489 -138740.391930 -13337.856283 -31893.997004
0.322222 0.099250 0.011111 -61785.010194 19159.737023 8774.242168 -75082.920193 11007.196774 -36702.464559
0.344444 0.099250 0.011111 -46905.947670 10771.782091 12487.836384 -256037.990530 -6210.003971 -19370.011556
0.366667 0.099250 0.011111 -60417.805917 -22858.899802 -22276.255564 -172564.418770 -20469.117643 -42110.845809
0.388889 0.099250 0.011111 -53981.264899 -28994.212049 -6699.362414 -170790.011660 -20764.838430 -61390.779540
0.011111 0.121306 0.011111 -44041.926427 12620.807748 -18767.175948 -190262.854570 -15402.071926 -29682.732882
0.033333 0.121306 0.011111 -96408.561807 13789.034819 22170.699515 -154027.288470 -32904.239306 -61620.513580
0.055556 0.121306 0.011111 -106685.529620 -10469.954484 -6648.597665 -142874.694220 -8781.110942 -60144.391133
0.077778 0.121306 0.011111 -80533.950274 -71.770991 -714.301735 -200395.866930 -15712.100534 -85334.611947
0.100000 0.121306 0.011111 -72925.138514 -1459.342632 -21128.463395 -137910.871630 -8035.565638 -27735.854833
0.122222 0.121306 0.011111 -115053.238930 16340.664854 -15212.458517 -137201.578850 -8416.389227 -57972.537855
0.144444 0.121306 0.011111 -87736.201247 -6832.927687 1021.415330 -154482.525700 16760.211234 -80034.552599
0.166667 0.121306 0.011111 -80999.032863 -11248.041412 13362.450958 -139162.819260 -5443.068989 -42610.922805
0.188889 0.121306 0.011111 -110799.786800 17917.988326 17007.104535 -165979.668860 -41787.756481 -29614.723591
0.211111 0.121306 0.011111 -88832.424255 -19934.331651 26080.688184 -149155.959390 39038.244170 -59502.686355
0.233333 0.121306 0.011111 -121517.493450 27154.145669 17784.594793 -195444.190400 231.299104 -36080.965111
0.255556 0.121306 0.011111 -101408.524120 32157.679422 -13647.442921 -154002.514400 -30646.739907 -29085.349026
0.277778 0.121306 0.011111 -113655.309120 -9664.506881 -18133.814699 -155066.851660 5475.849933 -65964.758442
0.300000 0.121306 0.011111 -95828.887265 -20143.464858 -5582.938022 -192447.372900 2604.861530 -36566.518971
0.322222 0.121306 0.011111 -97837.305544 24621.938208 -8290.004995 -81612.646343 -18295.372750 -45153.237812
0.344444 0.121306 0.011111 -113072.711950 -6133.271510 -9274.061394 -204975.425760 -29631.182166 -73743.493049
0.366667 0.121306 0.011111 -104900.808320 -3060.078048 -21028.922207 -126117.363560 18004.986414 -62045.430351
0.388889 0.121306 0.011111 -39072.694135 -6441.061002 -16547.531388 -203510.611300 -14468.842435 -57529.767003
0.011111 0.143361 0.011111 -53599.156413 13826.652650 6847.567374 -212717.306480 -48004.436782 -46569.466671
0.033333 0.143361 0.011111 -131964.813510 11170.567816 -965.247107 -139863.881540 24143.570099 -30037.952381
0.055556 0.143361 0.011111 -103884.778260 7313.781053 21426.468640 -125904.935920 -17196.010963 -59182.996672
0.077778 0.143361 0.011111 -91471.374109 -15039.694482 -4491.283616 -220726.559880 65025.104642 -65781.823829
0.100000 0.143361 0.011111 -122091.363240 6013.030918 -15180.149158 -144347.707780 1510.674329 -71929.437329
0.122222 0.143361 0.011111 -81421.532009 -11331.643365 18176.458307 -110174.402690 -3325.464773 -26073.606469
0.144444 0.143361 0.011111 -110649.113330 2936.127443 -1979.754768 -129665.032900 13164.265193 -21608.224422
0.166667 0.143361 0.011111 -105516.363570 241.566729 -4544.592132 -102893.995040 15208.275412 -44140.835766
0.188889 0.143361 0.011111 -98324.976345 -17099.655420 5981.431672 -176672.301610 -430.794709 -64411.977782
0.211111 0.143361 0.011111 -92392.268174 -5919.937937 2184.300165 -184174.649480 6677.458521 -34828.458535
0.233333 0.143361 0.011111 -102363.748830 29571.107068 -24489.133596 -239462.403640 8779.854179 -63706.000184
0.255556 0.143361 0.011111 -81759.730203 11294.307073 7090.993785 -163056.040230 -24887.344220 -36414.798980
0.277778 0.143361 0.011111 -111109.665480 -1342.849703 -7592.916968 -113024.121430 28504.452226 -51123.088749
0.300000 0.143361 0.011111 -119222.169270 -34870.875373 21107.627105 -140308.614490 -21030.306587 -61818.853435
0.322222 0.143361 0.011111 -139489.151800 -11397.630280 19565.713867 -110357.746060 16611.325242 -39575.603077
0.344444 0.143361 0.011111 -100206.048750 -7853.631914 -6551.794580 -201400.010360 -4855.541683 -32174.278157
0.366667 0.143361 0.011111 -97188.883403 -360.738479 14751.862753 -105666.473660 12400.306138 -31164.091259
0.388889 0.143361 0.011111 -54499.249048 5145.153429 -17067.561007 -209600.302750 -3781.039044 -70946.561913
0.011111 0.165417 0.011111 -31908.667012 -7844.935033 10660.413159 -175128.404000 -31268.855969 -11176.617332
0.033333 0.165417 0.011111 -78897.882490 -4267.688662 -418.735365 -113011.840180 25381.136573 -39767.757854
0.055556 0.165417 0.011111 -59341.266811 3278.154657 -17238.691639 -113781.796900 5178.157920 -31313.025500
0.077778 0.165417 0.011111 -94434.433205 14197.557366 -11096.399909 -216919.729490 4842.392704 -73843.690335
0.100000 0.165417 0.011111 -111739.722060 -35213.683687 25675.672507 -156066.991750 -6967.124250 -36754.329383
0.122222 0.165417 0.011111 -113640.755110 13007.655987 1631.429646 -142347.477910 21321.228140 -63982.787338
0.144444 0.165417 0.011111 -71410.400935 6285.106036 -11736.205227 -82095.166814 -1116.526441 -21174.242418
0.166667 0.165417 0.011111 -105909.385830 4043.359459 -20612.357530 -154111.470270 2846.826275 -31372.485369
0.188889 0.165417 0.011111 -141261.822910 -1353.967220 5423.686331 -209084.316080 37136.178021 -79910.811832
0.211111 0.165417 0.011111 -134825.176850 16393.265245 15326.465591 -139676.435830 -1690.163563 -33765.753931
0.233333 0.165417 0.011111 -125810.669740 -5465.735660 4260.490781 -185401.575840 24914.354882 -27062.738208
0.255556 0.165417 0.011111 -128793.791620 12759.982448 -26337.935223 -199113.935210 -19512.579666 -43632.401806
0.277778 0.165417 0.011111 -91174.515330 -16460.343591 1.340350 -176556.101470 -19247.450287 -46971.488104
0.300000 0.165417 0.011111 -79305.488947 -10768.096424 -962.451911 -91445.885733 -3136.309754 -46715.215142
0.322222 0.165417 0.011111 -93984.881753 -22458.924680 -5149.106945 -167797.819010 28485.148512 -20357.687804
0.344444 0.165417 0.011111 -102137.739660 -11832.276509 -16534.650661 -171170.641890 -50391.581949 -37667.233132
0.366667 0.165417 0.011111 -109448.808940 8929.329441 -38162.698164 -117777.668620 -2268.083767 -46749.069660
0.388889 0.165417 0.011111 -20057.595650 29483.111293 -4625.551123 -184325.917870 -22488.040429 -24208.464952
0.011111 0.187472 0.011111 -52462.644557 -7119.745037 6075.573500 -151363.309530 -29280.034932 -59156.591906
0.033333 0.187472 0.011111 -71896.341054 5496.677601 3983.257213 -142047.605220 17503.181779 -43562.348571
0.055556 0.187472 0.011111 -90182.119258 5107.022982 12295.981040 -101306.082320 -5657.878980 -25722.347819
0.077778 0.187472 0.011111 -91400.934600 4964.769754 48655.513109 -157659.141180 -28063.223488 -66664.747497
0.100000 0.187472 0.011111 -82634.679182 11644.517156 743.802551 -139897.337960 -12350.004640 -75742.924511
0.122222 0.187472 0.011111 -83467.297945 -5951.784726 37704.787353 -120100.246770 45558.198021 -31077.292557
0.144444 0.187472 0.011111 -65224.706308 24083.918328 11215.560645 -136496.418100 2892.577714 -44557.160546
0.166667 0.187472 0.011111 -57819.021761 30174.544027 25559.044825 -132430.242900 18923.234121 -43601.325479
0.188889 0.187472 0.011111 -102349.205560 14782.053855 14485.160127 -165900.345700 -20134.691099 -37997.365714
0.211111 0.187472 0.011111 -83193.071767 -30034.931839 12254.755473 -160969.041900 18569.467645 -42672.376348
0.233333 0.187472 0.011111 -79864.305577 8659.361972 -19890.156733 -170813.369890 -2000.656891 -6937.534383
0.255556 0.187472 0.011111 -107441.985050 -14073.973103 -2495.871371 -190624.567130 -14094.887035 -79816.663041
0.277778 0.187472 0.011111 -106098.516930 1065.919819 12617.376068 -112793.937600 -8075.441068 -51105.403354
0.300000 0.187472 0.011111 -111544.356780 -21340.301179 464.114067 -124515.691870 10048.222515 -38264.580112
0.322222 0.187472 0.011111 -80481.182150 11285.858600 -2469.327286 -180700.269740 26920.720964 -66240.837296
0.344444 0.187472 0.011111 -107025.476020 11029.880366 -29251.420299 -197293.251480 -23587.385026 -57993.318811
0.366667 0.187472 0.011111 -93722.701589 -14059.939942 929.088636 -140910.113550 -2909.904529 -62695.302707
0.388889 0.187472 0.011111 -37593.966163 7567.848436 -4530.038369 -118652.999180 -27493.776363 -61085.334340
0.011111 0.209528 0.011111 -46207.172312 -3089.045090 248.885605 -116139.075730 4307.965213 -51983.568115
0.033333 0.209528 0.011111 -84011.570806 -8826.897487 -3963.992101 -149145.341170 -18494.157903 -61236.072470
0.055556 0.209528 0.011111 -94161.722111 2752.935421 36711.325227 -114378.275560 -44895.908475 -48386.838725
0.077778 0.209528 0.011111 -66827.794841 10716.763417 -20767.566108 -165518.690720 9629.931313 -35340.974380
0.100000 0.209528 0.011111 -95125.389075 -4949.749579 -2253.123331 -155203.730520 -18246.027854 -16220.064367
0.122222 0.209528 0.011111 -115960.029280 31413.877088 -34862.058393 -168761.950110 18827.826878 -78147.921099
0.144444 0.209528 0.011111 -121522.787110 -1162.433864 -9533.025975 -130198.096470 -12075.629940 -47350.432289
0.166667 0.209528 0.011111 -65720.274266 -13931.116911 22690.416368 -127846.369890 13805.769363 -15524.807503
0.188889 0.209528 0.011111 -75218.802930 15919.244639 3654.057343 -135070.291770 -28585.150890 -30617.003490
0.211111 0.209528 0.011111 -99512.750121 12754.306747 3342.677347 -186318.758000 -1130.890722 -46381.453560
0.233333 0.209528 0.011111 -89288.603238 20490.300710 3507.330415 -161539.162870 -38423.103268 -51092.290835
0.255556 0.209528 0.011111 -92857.962949 29141.391200 -21582.647470 -166235.691880 -32331.730319 -37826.763095
0.277778 0.209528 0.011111 -93388.041026 -16542.396607 -28815.562909 -158211.227660 23039.573643 -59054.594730
0.300000 0.209528 0.011111 -70461.371761 -9917.012866 -2201.196826 -123272.601530 7705.880368 -27209.365053
0.322222 0.209528 0.011111 -157689.060770 -31249.228217 -35432.864598 -228256.876640 3533.151328 -61587.000976
0.344444 0.209528 0.011111 -113173.544700 17558.479041 10835.592206 -208272.205640 19020.908921 -49516.014199
0.366667 0.209528 0.011111 -80698.595046 4303.840590 -13757.874789 -100482.326510 -2300.007443 -19955.328503
0.388889 0.209528 0.011111 -35263.711088 -16724.765161 -19089.055522 -108219.133100 -15901.696939 -59130.245795
0.011111 0.231583 0.011111 -26794.297306 -13838.778690 7622.516869 -137827.004830 19352.865565 -76985.914922
0.033333 0.231583 0.011111 -75793.315682 15544.494360 8607.958009 -94072.735532 -10286.188966 -36665.006809
0.055556 0.231583 0.011111 -108403.497320 34.837297 2421.062820 -178291.299240 33036.770123 -43466.642750
0.077778 0.231583 0.011111 -90165.966268 28105.902923 -3621.781973 -143450.024390 -37741.777558 -56817.134660
0.100000 0.231583 0.011111 -84124.584725 34909.057085 -4954.266597 -174482.745260 -4759.091648 -55003.815985
0.122222 0.231583 0.011111 -63631.827384 4292.072674 -12472.824505 -175323.947820 -26510.430338 -31199.423612
0.144444 0.231583 0.011111 -61505.029423 10263.293790 -11421.308758 -102113.304250 -6753.649152 -34700.803580
0.166667 0.231583 0.011111 -117232.076930 3917.454484 -2090.456312 -114745.151790 7759.885090 -54959.553793
0.188889 0.231583 0.011111 -123664.529320 12415.470295 6226.305158 -153494.855040 9782.995164 -59034.315268
0.211111 0.231583 0.011111 -98905.818054 11491.699001 -12384.021190 -207893.819140 -776.821293 -65263.172846
0.233333 0.231583 0.011111 -108992.139360 25061.207904 -23824.729933 -135791.348030 13229.835416 -68692.831488
0.255556 0.231583 0.011111 -97354.387032 -1862.591784 5571.836761 -156372.716770 -24687.644882 -62569.387873
0.277778 0.231583 0.011111 -42574.839952 -392.840621 26993.574431 -113565.254890 9996.663492 -30450.555183
0.300000 0.231583 0.011111 -111909.814210 -17076.592687 9356.869908 -132527.398630 5527.874254 -36882.103222
0.322222 0.231583 0.011111 -90791.316063 17894.061326 3093.336122 -186322.434600 12835.425004 -39447.798663
0.344444 0.231583 0.011111 -89435.447340 5558.618937 -24179.498080 -221193.582290 -24705.163267 -61127.108070
0.366667 0.231583 0.011111 -80120.064269 5823.311784 -6214.184397 -127840.741260 -7260.701267 -43394.861291
0.388889 0.231583 0.011111 -50237.964809 -19595.173333 2640.199242 -125142.855840 7943.236764 -24219.973329
0.011111 0.253639 0.011111 -49679.143806 22233.864784 26725.695875 -110919.508960 -13824.140270 -47134.050444
0.033333 0.253639 0.011111 -89378.317744 8717.289398 10156.701655 -139134.304990 2016.644226 -34716.137182
0.055556 0.253639 0.011111 -135579.872370 1512.775156 -7418.421742 -161139.358630 25923.226543 -81420.381314
0.077778 0.253639 0.011111 -110973.087330 -19986.900241 -2716.528584 -132815.691900 12999.534684 -42718.215398
0.100000 0.253639 0.011111 -81176.990443 27860.612605 7921.433696 -202603.613450 10627.289507 -51748.117117
0.122222 0.253639 0.011111 -99385.382434 11418.598316 1454.037540 -142328.875490 -5189.492787 -61899.989445
0.144444 0.253639 0.011111 -75456.469171 25293.645275 10018.066370 -144518.893260 -11168.832477 -49438.728627
0.166667 0.253639 0.011111 -71824.536791 22236.088937 16642.436613 -89791.917340 21325.127050 -68740.448843
0.188889 0.253639 0.011111 -74752.395161 -18670.471488 3400.173237 -156536.075220 28666.050057 -30681.027355
0.211111 0.253639 0.011111 -98329.435046 -42898.979449 -15984.336122 -202181.512010 22839.034234 -40722.716159
0.233333 0.253639 0.011111 -87994.243002 8722.554687 2006.627952 -133067.567200 6195.912834 -35276.685854
0.255556 0.253639 0.011111 -70745.210589 -11908.908774 -8193.950521 -122482.191370 -15422.689539 -29064.439028
0.277778 0.253639 0.011111 -100683.415720 -2236.873352 -11285.929141 -142704.971790 21570.269564 -55388.084627
0.300000 0.253639 0.011111 -99933.818157 -22378.330074 -1463.696542 -153673.547600 -3195.960798 -44177.018772
0.322222 0.253639 0.011111 -84878.939406 18634.008014 -9734.361463 -173594.751790 -21931.484493 -20619.180062
0.344444 0.253639 0.011111 -87954.471868 -7453.011523 7059.851612 -173133.247490 -25889.634652 -68240.426820
0.366667 0.253639 0.011111 -121425.546190 3803.262587 12313.835925 -149354.600270 20825.169254 -62026.785347
0.388889 0.253639 0.011111 -49153.032263 12019.172967 -3198.264057 -133919.406440 15345.345631 -46176.886851
0.011111 0.275694 0.011111 -48934.835783 -8275.462275 22493.352526 -96070.098589 39341.718968 -38044.332778
0.033333 0.275694 0.011111 -87344.203263 33689.460145 -1019.386944 -164772.255600 -323.043209 -28211.841264
0.055556 0.275694 0.011111 -53321.437119 4265.196463 -1682.476995 -125896.145840 9976.509208 -44403.633430
0.077778 0.275694 0.011111 -90533.144676 -24023.504157 15283.486608 -193491.084270 48790.885926 -39206.943711
0.100000 0.275694 0.011111 -102265.176510 3080.406668 16182.159885 -228658.242200 9671.367061 -58749.076311
0.122222 0.275694 0.011111 -67187.240544 -6196.177291 9157.051537 -102129.366790 4306.162931 -43682.223728
0.144444 0.275694 0.011111 -83184.657157 -1413.996568 -3939.016441 -177464.548950 31884.900807 -96020.874183
0.166667 0.275694 0.011111 -89485.908610 -28255.054788 11310.233808 -138011.963080 33778.036462 -27090.374488
0.188889 0.275694 0.011111 -65660.192471 11081.720068 1926.936535 -171933.217150 11910.690981 -37861.803099
0.211111 0.275694 0.011111 -122732.881840 17056.160532 -3661.160094 -185248.113620 -15817.736346 -43434.812400
0.233333 0.275694 0.011111 -82764.129764 -20968.872624 -32673.184488 -112349.918060 10005.440396 -34007.625914
0.255556 0.275694 0.011111 -108947.495340 6752.716048 2846.688271 -138477.939030 -18042.087165 -77163.980721
0.277778 0.275694 0.011111 -84537.382825 5519.056731 -13055.506709 -145964.421370 32526.525493 -48033.551954
0.300000 0.275694 0.011111 -93755.401303 15034.410822 -9976.163146 -110388.527560 -4783.013495 -23850.077475
0.322222 0.275694 0.011111 -125226.776400 -10915.518247 8820.466749 -207056.795750 -3009.672922 -89537.185447
0.344444 0.275694 0.011111 -98494.860799 -862.420269 4406.271429 -115911.142990 40089.537512 -51552.946998
0.366667 0.275694 0.011111 -142038.832950 -4888.618804 -13412.000614 -164528.476790 6371.853981 -45640.156315
0.388889 0.275694 0.011111 -46566.012586 -7274.224228 -17080.548838 -126956.565850 13168.591392 -49635.107870
0.011111 0.297750 0.011111 -65287.818732 30149.962280 -17984.544219 -98793.157554 30694.703709 -53697.194031
0.033333 0.297750 0.011111 -124975.787880 2371.772355 3408.173292 -182208.241540 -5375.676538 -42472.055870
0.055556 0.297750 0.011111 -90110.824053 -41409.603291 -909.771892 -92313.723766 -13628.686912 -51667.901567
0.077778 0.297750 0.011111 -87035.766941 17788.839288 766.536744 -213617.399620 33854.640661 -41136.166901
0.100000 0.297750 0.011111 -62579.716243 9379.228920 -15250.338764 -181303.943630 31388.970024 -49923.106793
0.122222 0.297750 0.011111 -92615.166996 23156.187379 10627.691958 -127267.466110 47691.830610 -38575.899726
0.144444 0.297750 0.011111 -116518.402280 -10975.557646 26274.543335 -175428.047390 38279.943565 -77595.786292
0.166667 0.297750 0.011111 -92791.184903 -7005.806197 2810.497114 -163152.412230 20696.095169 -18600.766975
0.188889 0.297750 0.011111 -120687.243120 -14918.910512 2841.621818 -167594.012510 -21510.334330 -37261.108113
0.211111 0.297750 0.011111 -104996.874650 9296.079876 28443.864576 -160796.488680 -34607.450386 -48995.356166
0.233333 0.297750 0.011111 -102054.467850 1874.079500 -38397.806414 -162887.267060 14338.479934 -33258.115818
0.255556 0.297750 0.011111 -62405.072141 -23171.473873 -41593.147468 -114687.951500 10031.437338 -39212.886243
0.277778 0.297750 0.011111 -108176.886750 -1868.161261 12486.225045 -129128.681610 -26002.666170 -49774.225926
0.300000 0.297750 0.011111 -81376.871144 9799.629695 -12549.614879 -156351.269500 18501.183258 -19699.554241
0.322222 0.297750 0.011111 -86909.952082 5121.338272 -30197.780056 -192858.508920 -31611.138824 -75392.707042
0.344444 0.297750 0.011111 -140955.340130 25998.944275 14739.079274 -171428.788530 32894.872346 -38815.612225
0.366667 0.297750 0.011111 -95197.279252 15072.529335 -4558.431575 -105269.335880 -17660.501964 -27774.463151
