# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.100000 0.077194 0.100000 -125844.715410 5814.835170 -32271.555431 -199123.811490 10825.240886 -154949.550040
0.122222 0.077194 0.100000 -158260.277750 21504.295919 -3523.532019 -216772.864050 10684.439806 -228867.781420
0.144444 0.077194 0.100000 -133958.191860 14199.483701 -20345.477311 -162866.491160 4085.589917 -189877.670420
0.166667 0.077194 0.100000 -143508.197500 8306.914102 3504.920574 -294916.537350 68222.433989 -260776.262890
0.188889 0.077194 0.100000 -186497.283990 26410.244498 6064.467690 -214016.508570 16576.641665 -157481.852220
0.211111 0.077194 0.100000 -145643.440880 12566.595457 -26317.385636 -202519.870060 13255.545863 -208920.008240
0.233333 0.077194 0.100000 -159178.713570 584.753332 -41498.904898 -286878.223020 23273.975788 -125442.436090
0.255556 0.077194 0.100000 -235444.548590 -10013.073603 -798.600502 -287208.889490 23701.906223 -214968.431440
0.277778 0.077194 0.100000 -213688.910430 17732.124883 -25090.604867 -206241.066960 6212.189671 -192961.978690
0.300000 0.077194 0.100000 -171359.535280 -13067.207872 -29621.207608 -277461.209750 -6401.795540 -142391.595240
0.322222 0.077194 0.100000 -118925.294610 -20868.369811 13532.933975 -244036.649510 -27049.943469 -170461.119950
0.344444 0.077194 0.100000 -104652.120620 1669.275721 27143.365470 -170358.259650 8849.886821 -135209.015860
0.366667 0.077194 0.100000 -160327.170020 -58276.785256 -10264.429048 -333673.952180 51521.944434 -182353.164930
0.388889 0.077194 0.100000 -91990.592659 2336.547798 8963.587648 -313856.390540 7656.349312 -169127.582280
0.011111 0.099250 0.100000 -68917.077555 17950.179392 44183.021150 -240857.199780 2337.240411 -255873.214900
0.033333 0.099250 0.100000 -177220.529550 -56521.640016 34829.142649 -265129.880000 -7583.055627 -147850.042440
0.055556 0.099250 0.100000 -203158.007970 37016.852669 -22728.335355 -274289.036930 50666.907239 -186278.452510
0.077778 0.099250 0.100000 -167539.346560 -18754.644457 -6606.324867 -302155.879630 37292.867538 -190235.238280
0.100000 0.099250 0.100000 -208091.114800 -4773.784124 -11166.899410 -275803.898310 -54481.103918 -192801.453410
0.122222 0.099250 0.100000 -219088.943160 -9033.060956 -10300.567118 -239150.922840 867.429144 -160219.863370
0.144444 0.099250 0.100000 -112920.700770 -826.661416 -19170.910354 -172508.507830 9552.435981 -112762.729370
0.166667 0.099250 0.100000 -153029.879360 17737.512246 -47300.478845 -287298.745240 -12713.683144 -173743.354570
0.188889 0.099250 0.100000 -162672.111870 -17397.112331 -24545.664258 -255000.328690 33703.172190 -136315.565920
0.211111 0.099250 0.100000 -217062.398200 -12989.159485 -43344.514352 -219049.889890 46443.654896 -187637.912730
0.233333 0.099250 0.100000 -221016.099630 30375.832026 23710.594799 -307713.668180 -12216.742165 -224078.694610
0.255556 0.099250 0.100000 -185542.037440 -23485.170329 -57351.358991 -211489.838240 890.916432 -164025.475180
0.277778 0.099250 0.100000 -139287.609170 -13414.899135 -768.425586 -194885.886970 9539.836733 -136245.271380
0.300000 0.099250 0.100000 -128433.353650 -30053.577358 -21752.583487 -203724.058510 -19323.300295 -197416.805610
0.322222 0.099250 0.100000 -140460.495590 -52117.901863 -26207.136785 -276453.467430 -6184.310418 -196759.956360
0.344444 0.099250 0.100000 -167525.290570 31496.019605 10488.722169 -157339.789040 -31564.467752 -160199.300070
0.366667 0.099250 0.100000 -182515.485610 14018.153612 -18220.244722 -240450.124340 74843.908635 -147562.604940
0.388889 0.099250 0.100000 -105649.360920 24324.163259 19592.752023 -309851.998530 -20689.071552 -204267.466860
0.011111 0.121306 0.100000 -91556.675656 -10607.600292 20595.504807 -205474.327040 -14185.530806 -167518.494870
0.033333 0.121306 0.100000 -127569.054510 10355.072168 -1307.810817 -240727.786630 14089.298355 -131667.802550
0.055556 0.121306 0.100000 -192454.262090 18265.587353 -22140.922068 -269884.374970 37201.240305 -198554.487640
0.077778 0.121306 0.100000 -229376.208640 71897.477929 33345.580065 -262963.906260 -30687.048214 -170302.851690
0.100000 0.121306 0.100000 -197515.420210 -7323.166695 -9306.075311 -252316.372470 -710.931259 -190717.793280
0.122222 0.121306 0.100000 -202637.465970 6986.642550 12295.909332 -248509.273500 -6069.227757 -207683.167360
0.144444 0.121306 0.100000 -203319.250560 6678.416177 16633.661449 -252214.503630 6373.676736 -194146.875170
0.166667 0.121306 0.100000 -227846.511210 16608.061251 24156.535154 -132691.285720 -22934.278476 -131956.136610
0.188889 0.121306 0.100000 -198353.914750 -35498.250783 21501.259210 -213843.321380 -17938.663977 -158573.037800
0.211111 0.121306 0.100000 -249817.664650 10235.179289 1355.472951 -295515.958210 31035.933134 -191653.174350
0.233333 0.121306 0.100000 -209439.251870 28302.668622 12777.813005 -250786.427120 -4318.467590 -195430.770950
0.255556 0.121306 0.100000 -189041.572680 -15330.882951 8663.469399 -175098.831040 -4993.279517 -154742.530970
0.277778 0.121306 0.100000 -212981.162180 -41403.505177 16031.713546 -250081.564420 -24183.544051 -170758.352990
0.300000 0.121306 0.100000 -194998.291100 -15255.050891 23269.477270 -226838.346050 -14349.060180 -146255.328470
0.322222 0.121306 0.100000 -193030.776270 -28410.710561 33323.669170 -281941.933500 10997.636622 -161970.208420
0.344444 0.121306 0.100000 -174877.083430 -1882.648718 12735.798961 -193655.914090 -34947.619544 -167790.762170
0.366667 0.121306 0.100000 -161729.489400 36748.728941 42397.511608 -282336.003080 10089.966157 -191974.245140
0.388889 0.121306 0.100000 -66562.652944 -19351.420311 -13258.822053 -273809.886800 -9244.652260 -158602.465180
0.011111 0.143361 0.100000 -104616.732880 -3320.213977 -15152.231768 -206178.640640 -12797.574366 -142580.918490
0.033333 0.143361 0.100000 -133627.712610 32040.058617 -14384.459833 -240874.615800 -14079.220091 -121645.604840
0.055556 0.143361 0.100000 -189681.455070 -20712.827853 13615.245970 -352869.207400 53926.237909 -227131.269040
0.077778 0.143361 0.100000 -148949.144570 36780.337743 -5656.498011 -225676.943310 29417.318006 -150260.444550
0.100000 0.143361 0.100000 -155396.795990 7175.655461 6530.695292 -174097.314580 2229.922695 -103568.252310
0.122222 0.143361 0.100000 -138834.866900 21309.554575 4565.220124 -259506.225190 26256.525182 -190022.354060
0.144444 0.143361 0.100000 -103065.674610 -3421.139123 8595.608936 -236436.873240 1873.717605 -151732.668430
0.166667 0.143361 0.100000 -129483.583170 9078.625646 7123.858653 -189565.718420 24728.579022 -138316.233570
0.188889 0.143361 0.100000 -192757.151470 -7574.575643 -33949.791180 -229535.887780 -17872.326453 -177986.070280
0.211111 0.143361 0.100000 -171344.428420 -13180.566534 -30709.021311 -296082.546200 12915.430912 -164022.602000
0.233333 0.143361 0.100000 -105722.285570 -6265.118813 6980.619439 -221401.412050 -5476.583560 -147241.317630
0.255556 0.143361 0.100000 -166288.089030 -43546.775525 77234.117137 -236466.863360 35772.982933 -229685.788190
0.277778 0.143361 0.100000 -174761.469690 42382.982469 28180.731461 -231810.395010 -20070.279081 -132492.985780
0.300000 0.143361 0.100000 -138714.695840 -13467.096772 -25682.764607 -258674.895600 -51111.849269 -182605.137390
0.322222 0.143361 0.100000 -198614.062660 5032.267447 -18198.118195 -326697.383270 9354.572380 -195142.065270
0.344444 0.143361 0.100000 -134050.093290 -29549.118860 1684.417536 -254468.714640 -3307.149846 -151499.159980
0.366667 0.143361 0.100000 -80303.033451 9316.519582 -22301.246616 -186614.366790 21627.821211 -156084.495070
0.388889 0.143361 0.100000 -25519.099032 27161.047979 -29147.375547 -211583.651170 -16052.755915 -168105.197400
0.011111 0.165417 0.100000 -91291.988424 -14515.631138 19442.467564 -205773.236320 17061.865587 -177951.036230
0.033333 0.165417 0.100000 -209993.693530 -27027.856460 -6034.168422 -255479.599690 32770.410192 -206742.641730
0.055556 0.165417 0.100000 -204069.654290 -8709.020160 -52206.235156 -241100.820940 12775.507502 -187489.065300
0.077778 0.165417 0.100000 -202057.541480 -29357.783780 22142.158605 -257602.955440 -9945.642160 -179532.594060
0.100000 0.165417 0.100000 -191158.942440 37264.044511 28589.596669 -243253.051880 35021.426065 -217075.254590
0.122222 0.165417 0.100000 -150107.823050 13968.244849 -37586.701791 -223716.422290 3309.020867 -115442.326030
0.144444 0.165417 0.100000 -149616.428240 46415.038081 7647.524420 -288981.920630 67660.474915 -275892.737290
0.166667 0.165417 0.100000 -134069.833480 3599.566260 -1515.673570 -161002.147400 23061.714387 -164987.178180
0.188889 0.165417 0.100000 -145637.719230 16577.067001 1368.885034 -171744.532120 27524.397003 -155635.002410
0.211111 0.165417 0.100000 -165894.482540 6521.893435 -18057.571314 -291180.886720 -15671.456036 -163574.440520
0.233333 0.165417 0.100000 -125247.903200 9081.752007 -6890.868903 -155541.094330 -46063.116607 -126515.247400
0.255556 0.165417 0.100000 -135972.935760 19982.143312 3631.212551 -225922.205170 -34265.108573 -171295.535370
0.277778 0.165417 0.100000 -212845.429620 9513.495818 -1652.335399 -241428.791120 22381.363379 -176404.143570
0.300000 0.165417 0.100000 -149480.007740 4307.981648 17794.466766 -181395.529680 -55934.995837 -155433.031350
0.322222 0.165417 0.100000 -158916.989430 22301.720778 5048.571236 -234655.044740 4552.383093 -164337.898050
0.344444 0.165417 0.100000 -255380.882220 -7412.237087 24713.674985 -268338.608140 3658.343943 -213335.952570
0.366667 0.165417 0.100000 -229919.213050 -28550.788053 12307.530489 -296637.971270 -41482.312802 -138905.758540
0.388889 0.165417 0.100000 -127389.068360 10237.168889 11065.640502 -307866.146580 116605.528010 -211122.415430
0.011111 0.187472 0.100000 -76203.577409 -16439.149777 604.130746 -193921.580630 373.628760 -150916.085010
0.033333 0.187472 0.100000 -154047.437200 10503.719397 -47041.456243 -200981.057140 17632.971014 -114215.353770
0.055556 0.187472 0.100000 -177630.589680 -40186.901310 19524.445813 -260272.625540 -48760.088147 -216551.197700
0.077778 0.187472 0.100000 -199180.686610 18565.603842 47965.390006 -243847.110510 -32211.823733 -199620.970420
0.100000 0.187472 0.100000 -143094.174760 11249.190177 6981.808845 -168747.051160 20825.037646 -172306.733160
0.122222 0.187472 0.100000 -178652.000690 38459.941932 -34599.051181 -291616.147400 55188.133772 -177560.843430
0.144444 0.187472 0.100000 -149592.654140 22587.363314 1844.424206 -285774.322440 -7007.800590 -158204.527030
0.166667 0.187472 0.100000 -157889.210370 -22561.176956 31813.493439 -261448.821220 -13503.607659 -215072.718200
0.188889 0.187472 0.100000 -147645.252820 29077.465942 26464.983914 -234840.415940 -12465.674013 -156940.638690
0.211111 0.187472 0.100000 -207483.431510 23096.434428 -16654.239616 -206117.526850 -26171.251169 -165138.708980
0.233333 0.187472 0.100000 -269943.048360 -9969.433123 -14453.746308 -248258.815750 -59364.375528 -193032.773890
0.255556 0.187472 0.100000 -151145.040000 10328.983151 11510.702909 -214087.297130 22058.393705 -204172.664600
0.277778 0.187472 0.100000 -102549.511330 38307.513438 -1083.889666 -225143.163690 69271.214463 -128975.245940
0.300000 0.187472 0.100000 -153376.102960 -20300.532192 18444.977429 -239004.813230 13519.567200 -192388.923270
0.322222 0.187472 0.100000 -130393.741920 -12675.331290 29550.552986 -224299.543400 -7242.471505 -126380.487800
0.344444 0.187472 0.100000 -193520.824380 -7166.178193 -18456.918238 -226504.395150 1077.395235 -172205.075280
0.366667 0.187472 0.100000 -168706.246310 -1678.412493 -23044.399052 -264747.637730 -25790.574560 -150528.035600
0.388889 0.187472 0.100000 -89799.889944 -36888.578325 7308.804695 -306195.963640 -9598.294160 -187157.749410
0.011111 0.209528 0.100000 -78063.031249 8654.675349 43265.653832 -233950.879890 14383.010583 -256346.477120
0.033333 0.209528 0.100000 -165554.555920 19345.154637 26183.137149 -195790.285860 -26826.837997 -202769.182050
0.055556 0.209528 0.100000 -136440.059620 1148.153798 5440.150169 -275461.671400 4455.195157 -167602.035180
0.077778 0.209528 0.100000 -145197.398130 11728.539796 5382.848999 -157076.212160 -22712.816299 -169246.632250
0.100000 0.209528 0.100000 -218064.717000 25667.547824 27159.248927 -243921.710240 237.632372 -180698.145980
0.122222 0.209528 0.100000 -241841.226640 -3468.348159 49258.405161 -230605.991010 34774.964947 -203818.422970
0.144444 0.209528 0.100000 -181517.103840 15793.423411 24319.234874 -228929.342000 23267.311057 -184598.623290
0.166667 0.209528 0.100000 -205930.371350 3559.461532 -18078.675150 -223020.087760 -3112.741353 -178102.294950
0.188889 0.209528 0.100000 -181935.053190 -11758.993665 10444.838947 -275098.855540 -17886.978323 -212502.938260
0.211111 0.209528 0.100000 -112046.302040 43118.045347 4188.655484 -166884.765710 -13683.630527 -117883.519640
0.233333 0.209528 0.100000 -152888.726160 40767.183563 -6770.297010 -217264.763910 5183.024663 -212431.572840
0.255556 0.209528 0.100000 -216218.716830 -26841.624905 30178.290528 -307436.006670 12439.675924 -301053.141760
0.277778 0.209528 0.100000 -105744.791060 -3129.893027 -14792.926600 -200698.595880 23794.718980 -129394.191710
0.300000 0.209528 0.100000 -136282.709820 -17533.274081 -8095.000106 -222996.682820 -7452.869809 -175285.406140
0.322222 0.209528 0.100000 -193874.730700 -33802.449184 -14248.068604 -211795.895130 36259.090704 -182913.727540
0.344444 0.209528 0.100000 -192388.760330 19404.651194 3618.535471 -182634.175030 12452.522039 -200860.903100
0.366667 0.209528 0.100000 -186548.384380 31512.985682 -23027.175374 -281392.503850 41725.064496 -173905.195850
0.388889 0.209528 0.100000 -98789.804006 -33270.827015 2005.055983 -222129.511080 -21992.614811 -242459.919770
0.011111 0.231583 0.100000 -91441.523293 25525.817543 -16747.686315 -191235.512950 15714.704790 -188230.009340
0.033333 0.231583 0.100000 -228931.607450 28535.705270 1564.981815 -250896.578950 7037.647620 -190221.888370
0.055556 0.231583 0.100000 -189387.602120 11119.528916 -16798.704030 -215471.207260 -14485.837655 -219733.167850
0.077778 0.231583 0.100000 -112382.098600 11173.114112 -47729.243727 -261577.267820 14765.578012 -109119.585920
0.100000 0.231583 0.100000 -110172.015750 5828.160002 13349.326704 -266218.185880 -45173.192655 -169114.171100
0.122222 0.231583 0.100000 -145924.914970 -19441.671219 -32957.278195 -245128.740120 10993.197814 -186418.143820
0.144444 0.231583 0.100000 -155689.929010 7666.238384 -23210.555103 -226682.967550 -36441.403125 -134764.413800
0.166667 0.231583 0.100000 -154902.297900 -9433.322807 -13075.336652 -227001.902470 -11370.486738 -194925.743700
0.188889 0.231583 0.100000 -220791.744890 -21259.148233 -5005.125268 -242592.141690 18692.533487 -235000.319560
0.211111 0.231583 0.100000 -175501.765120 12631.447503 -15706.872300 -232153.498180 -10473.125031 -143342.820200
0.233333 0.231583 0.100000 -130528.352080 26463.507120 -28465.425845 -137719.490830 -33389.711993 -163353.149120
0.255556 0.231583 0.100000 -115332.029920 -13798.898371 -10527.632215 -264026.621850 34289.881059 -199106.125380
0.277778 0.231583 0.100000 -182637.455180 10384.526855 49122.740457 -195298.035650 6193.935117 -212982.284070
0.300000 0.231583 0.100000 -182224.851680 9226.597286 12122.363907 -191065.191840 -30931.928876 -186505.064410
0.322222 0.231583 0.100000 -177448.061120 -2160.586734 23234.215878 -303636.305400 48851.200712 -163691.876740
0.344444 0.231583 0.100000 -165116.092800 23295.739746 13642.470033 -309903.998610 -25207.702281 -202175.675450
0.366667 0.231583 0.100000 -160077.132860 -24366.957217 -12118.175661 -257520.429100 -1686.685941 -128057.872810
0.388889 0.231583 0.100000 -51549.032517 6323.014804 -37107.229139 -189964.286380 66809.153535 -201703.322850
0.011111 0.253639 0.100000 -99313.618251 24453.287591 -25054.774483 -160480.624290 6786.671207 -162129.392950
0.033333 0.253639 0.100000 -152893.893710 33149.573608 -21693.529238 -262568.383050 -9303.738614 -151442.215820
0.055556 0.253639 0.100000 -186012.978450 -3505.539089 2507.058676 -324285.431940 -12004.451822 -189513.569220
0.077778 0.253639 0.100000 -143191.500120 3470.068515 -21915.440975 -262584.439830 -2656.760910 -145148.021740
0.100000 0.253639 0.100000 -171726.166140 2138.086650 3086.492207 -281496.213840 -18693.331538 -143843.576080
0.122222 0.253639 0.100000 -209470.488190 -27686.435019 28306.783028 -233086.902760 453.553576 -237163.824750
0.144444 0.253639 0.100000 -185227.493780 -29246.035065 27144.540570 -214168.880650 -19757.900185 -201925.608530
0.166667 0.253639 0.100000 -216166.214080 15780.694197 -10970.291940 -243907.142850 25235.834292 -226354.535250
0.188889 0.253639 0.100000 -200755.491740 -21414.520639 14368.123117 -232977.063230 -6914.802167 -141629.169760
0.211111 0.253639 0.100000 -206794.689120 -19705.981805 38782.081740 -326800.203530 4955.631439 -157516.167900
0.233333 0.253639 0.100000 -180869.109950 -38891.603216 -36462.587130 -197503.216780 -31707.901617 -199990.052860
0.255556 0.253639 0.100000 -131044.416710 14407.589428 -7105.651231 -247708.007020 -8866.903953 -203301.601950
0.277778 0.253639 0.100000 -111139.553230 9276.888578 -9023.892382 -144024.471450 -7013.616398 -127723.582190
0.300000 0.253639 0.100000 -128203.454580 9775.320527 8113.492769 -182862.080320 5410.953594 -156206.997430
0.322222 0.253639 0.100000 -188143.531040 43762.178490 -15440.536131 -361359.053190 -24734.404032 -211394.554020
0.344444 0.253639 0.100000 -131903.319800 41747.877733 14493.841598 -232288.900200 -9772.206369 -159704.481060
0.366667 0.253639 0.100000 -229212.385430 -24610.325936 38312.126631 -338670.537960 -3722.180507 -152526.686580
0.388889 0.253639 0.100000 -146104.277990 -5913.544358 21912.605631 -179786.306100 -20958.868537 -169310.739950
0.011111 0.275694 0.100000 -96571.965786 36047.777918 -5760.958196 -168703.700360 32668.273785 -177894.837540
0.033333 0.275694 0.100000 -187277.791160 -24119.890570 52009.624612 -291701.918520 20011.440804 -131443.354300
0.055556 0.275694 0.100000 -180523.313530 -1931.336257 -331.903341 -257581.268850 20076.298048 -250209.587830
0.077778 0.275694 0.100000 -310795.719320 -35415.025192 35665.847938 -358621.944810 -61320.049454 -217595.715700
0.100000 0.275694 0.100000 -230424.820100 -21148.062850 12932.382795 -269428.532960 25041.538670 -212905.838210
0.122222 0.275694 0.100000 -121385.657360 -44170.247963 3935.026208 -229411.390550 -7925.524168 -220418.017780
0.144444 0.275694 0.100000 -100586.633040 2093.584247 -15634.382047 -206693.181890 29439.379413 -124169.191490
0.166667 0.275694 0.100000 -209695.966370 20523.434040 23415.849551 -259931.304990 -5954.773996 -280675.412770
0.188889 0.275694 0.100000 -159668.548230 17747.818298 -26547.322888 -206594.761430 -25373.350510 -135333.089350
0.211111 0.275694 0.100000 -211353.141290 908.108658 2582.215698 -247797.708490 -34410.956819 -168137.932730
0.233333 0.275694 0.100000 -198985.314000 -10511.299471 5473.501207 -202127.856920 34909.860563 -175238.404200
0.255556 0.275694 0.100000 -241141.603980 -36022.752376 7663.960502 -369299.200740 -80166.599009 -214380.397810
0.277778 0.275694 0.100000 -139936.841290 -30651.594550 -23189.165985 -186155.670880 -5545.387086 -158708.244710
0.300000 0.275694 0.100000 -213639.480430 -7369.746431 10708.948505 -256052.752290 29292.911402 -145745.105320
0.322222 0.275694 0.100000 -266642.038550 61386.006261 15871.490929 -414907.454200 -7333.633040 -203888.499630
0.344444 0.275694 0.100000 -152287.714530 -31100.844826 18156.318731 -183074.874650 -14071.148400 -181106.517290
0.366667 0.275694 0.100000 -141197.274870 26078.008616 1325.275190 -216801.337350 8580.764287 -166161.111700
0.388889 0.275694 0.100000 -40268.567100 -15868.734962 -6949.250532 -204931.927280 -16350.144184 -138868.140200
0.011111 0.297750 0.100000 -56757.699214 -21730.250741 15718.811170 -158195.788720 29625.079670 -149212.536340
0.033333 0.297750 0.100000 -180908.712870 -26146.066497 20324.492667 -318174.623100 24965.981584 -171902.264310
0.055556 0.297750 0.100000 -161237.883170 -1654.328237 -10152.640495 -266759.235500 5147.683105 -173646.613960
0.077778 0.297750 0.100000 -141649.250970 -18192.715291 8862.233288 -236800.379130 4042.481843 -180024.029930
0.100000 0.297750 0.100000 -154397.455650 -19271.251515 -5211.151087 -202762.198630 18293.270482 -105009.052850
0.122222 0.297750 0.100000 -151406.847040 15551.156651 -5100.804262 -222011.999370 -4340.160801 -151080.680470
0.144444 0.297750 0.100000 -90894.399771 -15280.424513 -21980.614428 -140927.115680 -11274.392741 -153387.215590
0.166667 0.297750 0.100000 -150786.942570 -28547.624438 6520.489448 -255998.986750 18724.576497 -260491.814530
0.188889 0.297750 0.100000 -129922.823580 -31672.236775 5113.386916 -211262.793030 10620.669306 -148534.731680
0.211111 0.297750 0.100000 -51494.023029 27128.331062 -52980.384176 -157554.480960 29856.475886 -125392.617310
0.233333 0.297750 0.100000 -172935.325140 -47758.986095 -4023.877592 -338661.202890 -40911.413141 -212752.783890
0.255556 0.297750 0.100000 -142432.566330 -70473.565517 -15680.463218 -243890.559860 19715.887458 -140326.684120
0.277778 0.297750 0.100000 -176482.520090 -264.390165 -15720.101281 -200555.442360 26495.131287 -183542.677080
0.300000 0.297750 0.100000 -216593.414060 -14389.239759 7105.718296 -293091.664090 21329.040057 -162901.179280
0.322222 0.297750 0.100000 -151500.526480 40762.812026 -23602.773407 -300597.007550 663.569492 -162561.450070
0.344444 0.297750 0.100000 -220352.327180 -15425.953362 35968.108962 -278514.383590 40816.593831 -193008.911040
0.366667 0.297750 0.100000 -175732.987010 -7676.069213 -15955.352882 -128128.222340 -2078.804569 -163188.176740
0.388889 0.297750 0.100000 -53311.119671 -7381.223983 934.819081 -284918.418920 -30620.424980 -221190.159270
0.011111 0.319806 0.100000 -82949.178432 -12553.100820 -23881.134483 -196212.611180 18527.260361 -178077.020470
0.033333 0.319806 0.100000 -159974.523920 -6992.374681 33075.045382 -269822.648410 4533.150369 -207624.267110
0.055556 0.319806 0.100000 -194122.247520 -63814.775431 -19239.206130 -265632.041000 -9562.146930 -144989.979750
0.077778 0.319806 0.100000 -213665.748500 42754.169498 9231.822315 -279410.321920 -17483.042245 -229772.307330
0.100000 0.319806 0.100000 -199635.924750 2851.577994 24796.845801 -226180.517550 1116.120839 -191404.706130
0.122222 0.319806 0.100000 -192548.868860 1841.474835 49341.711280 -267972.382840 -15898.974841 -177811.970280
0.144444 0.319806 0.100000 -157836.906950 -33505.000306 40154.480980 -202229.789740 27496.914310 -186465.064430
0.166667 0.319806 0.100000 -131467.802950 -34280.714443 -13429.488896 -209589.823470 14787.419055 -101288.900120
0.188889 0.319806 0.100000 -159677.609520 14895.323492 -21749.724256 -202018.213090 39225.911531 -152582.750290
0.211111 0.319806 0.100000 -212380.847470 8502.269091 39688.894835 -230979.259170 -7972.354482 -170902.794500
0.233333 0.319806 0.100000 -151326.129160 58744.731861 -9081.138505 -287352.092360 -79547.414250 -199362.345130
0.255556 0.319806 0.100000 -194400.923140 -1940.279058 1347.866066 -276148.558820 6109.100419 -179111.823940
0.277778 0.319806 0.100000 -175866.444450 7609.977634 14219.427618 -225250.943660 72358.652841 -186952.613630
0.300000 0.319806 0.100000 -166771.917930 46070.101646 43992.539654 -256278.097950 22646.067666 -211742.987050
0.322222 0.319806 0.100000 -256201.524310 -51660.294899 14338.999244 -308319.513430 -28570.306868 -160904.551300
0.344444 0.319806 0.100000 -156722.145820 10630.309084 5305.413387 -255015.275860 9899.810191 -140450.643320
0.366667 0.319806 0.100000 -140963.326050 -6284.580562 -2869.217670 -196474.289500 1779.982048 -161734.108110
0.388889 0.319806 0.100000 -66751.255939 22591.894647 -9286.256771 -229359.231750 -18645.868654 -121319.779450
0.011111 0.341861 0.100000 -134504.167100 -8941.291869 -27542.891880 -221534.906900 32391.029465 -171725.041890
0.033333 0.341861 0.100000 -180141.890820 10918.843409 -47658.716662 -248288.243760 8205.048042 -168517.738480
0.055556 0.341861 0.100000 -230158.048670 38783.369603 -8909.228298 -339049.445650 14232.250662 -279716.688820
0.077778 0.341861 0.100000 -181921.359230 43357.254806 -28648.837876 -208677.407530 10514.025399 -116545.716720
0.100000 0.341861 0.100000 -176189.885090 371.907545 -12951.013588 -341935.206240 31624.682842 -161074.858260
0.122222 0.341861 0.100000 -115003.290210 -30589.792893 -14572.544079 -145440.199160 7955.599072 -169965.484370
0.144444 0.341861 0.100000 -153809.238850 7489.500312 -45225.994418 -373848.294550 8402.072705 -205952.578480
0.166667 0.341861 0.100000 -128145.860750 7891.774884 -2693.804276 -224851.456560 15722.138881 -177878.045740
0.188889 0.341861 0.100000 -169025.817260 -15837.284060 -2779.592750 -208947.201880 31271.501153 -190294.227350
0.211111 0.341861 0.100000 -205406.317610 24824.725994 8200.584078 -297139.028800 -22838.277130 -239345.522500
0.233333 0.341861 0.100000 -226016.177150 38014.891598 -23650.879730 -240099.085900 -34162.779895 -192744.019170
0.255556 0.341861 0.100000 -165285.647410 44309.581426 -47246.895159 -226876.462060 -13347.066034 -203324.874760
0.277778 0.341861 0.100000 -174323.626250 -19194.997157 12740.654911 -253651.614650 51808.986241 -166957.973550
0.300000 0.341861 0.100000 -193307.662130 -10200.898531 16261.354795 -227069.589650 12398.926045 -217740.903420
0.322222 0.341861 0.100000 -195492.362180 -27811.974370 -43041.944042 -182429.355850 -25411.400459 -163205.917520
0.344444 0.341861 0.100000 -189496.947890 -22247.074520 3605.625567 -237408.804030 -19324.740897 -154619.718950
0.366667 0.341861 0.100000 -176086.616270 3852.148207 -7325.144309 -266571.804310 -10559.669676 -209986.328770
0.388889 0.341861 0.100000 -127725.932610 -12793.228698 -22169.827722 -305413.933080 -14783.668678 -225797.845740
0.011111 0.363917 0.100000 -110899.818730 33433.640697 -16523.222351 -198998.474920 25683.783281 -164102.321450
0.033333 0.363917 0.100000 -229365.184480 51877.922932 16228.959106 -315992.994300 -19450.737546 -206406.810830
0.055556 0.363917 0.100000 -144562.990480 5235.512120 45646.306391 -205404.916830 -4336.810600 -117134.533260
0.077778 0.363917 0.100000 -141343.565010 -8200.826887 9828.464247 -197238.474150 -15262.449217 -197616.912890
0.100000 0.363917 0.100000 -108255.496520 -45260.246060 55391.270510 -216949.034960 9469.115523 -185533.389960
0.122222 0.363917 0.100000 -130942.691910 -51626.604583 28493.090670 -211258.263510 11024.707716 -157556.850020
0.144444 0.363917 0.100000 -225446.264730 6070.445869 36514.085513 -344549.577750 -2252.547846 -143430.751380
0.166667 0.363917 0.100000 -187667.834570 -65838.959084 8574.731523 -194866.462940 12964.182864 -107196.380700
0.188889 0.363917 0.100000 -139295.443670 17502.470396 12753.595136 -234789.952590 -50507.738880 -150692.047020
0.211111 0.363917 0.100000 -226467.991620 -6284.660037 32349.788179 -234334.386210 -48778.108911 -163885.331630
0.233333 0.363917 0.100000 -152269.492940 -5370.165592 8825.101704 -195760.836550 12776.842400 -114460.216530
0.255556 0.363917 0.100000 -175175.885110 -22574.578575 -10409.604808 -227543.361740 15510.097649 -186941.056300
0.277778 0.363917 0.100000 -210770.198090 17718.921431 -39873.341614 -248556.594490 6110.203572 -160386.482110
0.300000 0.363917 0.100000 -201817.798800 44767.689081 -1438.043595 -254813.621060 19551.909991 -146716.271880
0.322222 0.363917 0.100000 -164908.229210 -7548.089742 -24190.698425 -303923.641690 26808.703138 -139416.864860
0.344444 0.363917 0.100000 -189230.905060 10515.607502 -3811.392767 -173229.921020 13032.299669 -150053.126970
0.366667 0.363917 0.100000 -164223.395300 11808.429035 -9444.921274 -327338.130670 -12406.013712 -171922.146560
0.388889 0.363917 0.100000 -75864.672626 -3349.537895 39635.512071 -287712.661010 18613.818679 -136912.308100
0.011111 0.385972 0.100000 -118982.909800 -18716.240436 7076.324634 -104023.409570 -10975.322450 -186507.026020
0.033333 0.385972 0.100000 -198915.264230 -4246.944240 25958.856650 -157954.781300 -24570.165725 -192004.030250
0.055556 0.385972 0.100000 -182553.005780 66854.972898 781.615708 -97073.773325 11457.668295 -167145.387670
0.077778 0.385972 0.100000 -159836.171800 27367.342377 -11045.799033 -142507.748350 13066.937747 -198181.772760
