# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.188889 0.055139 0.011111 -125285.808020 34394.744900 29259.392489 -134224.618440 4600.098739 -107871.381470
0.211111 0.055139 0.011111 -120490.488670 13105.997129 -26950.559748 -134282.348250 -5845.957443 -38802.545713
0.233333 0.055139 0.011111 -112651.147880 -9234.389613 -5685.155362 -165068.734400 43767.887021 -89062.982121
0.255556 0.055139 0.011111 -175452.487100 -8992.164243 37273.733678 -177324.548170 -9977.240716 -93931.615875
0.277778 0.055139 0.011111 -166402.413230 -16149.947478 19761.431256 -189303.748580 39631.393126 -104884.251650
0.300000 0.055139 0.011111 -117314.120260 15503.836988 27932.068975 -102534.349330 -20854.690531 -40446.371041
0.322222 0.055139 0.011111 -151314.211970 15080.999394 -33714.209754 -128091.481860 -14255.791557 -61896.857691
0.344444 0.055139 0.011111 -100698.103310 -6277.853436 -26811.381203 -106192.090450 -11670.263007 -80729.127438
0.366667 0.055139 0.011111 -137445.726010 -28873.174870 18232.395935 -186525.685310 10356.476653 -43012.549352
0.388889 0.055139 0.011111 -105010.218150 -6327.761919 -20591.940080 -164360.690320 -15069.111074 -66973.876312
0.011111 0.077194 0.011111 -100400.569790 20281.260132 -4132.984090 -133164.434550 -28556.019436 -71358.315550
0.033333 0.077194 0.011111 -139072.101230 -2329.346116 -12239.980026 -163408.949730 -748.818370 -53191.692218
0.055556 0.077194 0.011111 -138899.636870 26257.137331 -5022.626825 -196621.578910 20236.448887 -107464.271820
0.077778 0.077194 0.011111 -154057.522810 5462.267695 -34253.608162 -163536.116570 712.993404 -72841.676822
0.100000 0.077194 0.011111 -140067.127670 11914.030245 -19025.696194 -130348.438920 -22416.535703 -86754.834085
0.122222 0.077194 0.011111 -180691.085710 49521.283949 12143.607816 -163289.946810 14818.915282 -79665.028067
0.144444 0.077194 0.011111 -117026.776060 -16304.216472 1299.676562 -108738.042820 -19563.823977 -86271.067810
0.166667 0.077194 0.011111 -141321.453930 -18804.595333 9971.991102 -125616.674620 3847.965040 -28012.701565
0.188889 0.077194 0.011111 -150504.623720 8586.694120 632.056825 -136988.491400 24145.918953 -36203.457126
0.211111 0.077194 0.011111 -133269.035380 44347.482729 -28186.902592 -169173.064460 42907.601455 -87203.197042
0.233333 0.077194 0.011111 -113313.907660 7336.547179 17311.042483 -168417.338570 13552.112796 -106453.788400
0.255556 0.077194 0.011111 -130933.341990 -24796.609513 26343.698453 -153033.203480 -27410.902494 -68032.549759
0.277778 0.077194 0.011111 -136718.780480 -22095.312783 9599.087017 -240532.700710 37797.604211 -53280.786783
0.300000 0.077194 0.011111 -162859.227080 12418.334281 -32553.531581 -105045.909750 -31958.860003 -74013.380861
0.322222 0.077194 0.011111 -164889.647500 5603.216240 3521.184957 -142555.888680 12317.693880 -72546.111951
0.344444 0.077194 0.011111 -203733.090360 23896.301007 22548.859009 -121291.137760 32331.445841 -74955.224366
0.366667 0.077194 0.011111 -178139.834580 35367.059723 45449.585677 -183161.759910 22550.063338 -107898.094980
0.388889 0.077194 0.011111 -51572.696216 7012.263134 -4227.904489 -193595.948450 12250.469101 -60595.179033
0.011111 0.099250 0.011111 -57522.371573 12225.844791 7735.168013 -124341.696000 -982.250445 -106130.904660
0.033333 0.099250 0.011111 -184807.377180 14542.885606 15909.114520 -183632.400950 -14263.976111 -73492.895793
0.055556 0.099250 0.011111 -164892.024670 8648.195276 9549.970602 -164895.953540 11608.556344 -30858.790041
0.077778 0.099250 0.011111 -140199.335950 -15176.055037 -826.198611 -154656.499200 18335.755558 -54963.738393
0.100000 0.099250 0.011111 -156066.685930 19727.491840 18802.301329 -179298.312270 -42360.407990 -101807.877660
0.122222 0.099250 0.011111 -122519.300950 -14661.652299 35201.999653 -144452.481960 -11277.427752 -68617.585243
0.144444 0.099250 0.011111 -160699.209550 -9469.805185 25285.820511 -100620.754870 32519.746096 -73036.399378
0.166667 0.099250 0.011111 -172828.510270 -24736.965537 -4934.178305 -144365.934080 22495.687259 -97517.837557
0.188889 0.099250 0.011111 -127384.533260 -10565.147840 -40971.990047 -130529.692380 4635.035305 -92374.429992
0.211111 0.099250 0.011111 -146427.632090 18248.929986 -25412.147278 -182663.268920 13365.916883 -64053.816797
0.233333 0.099250 0.011111 -86967.907299 -3912.193027 27063.009538 -177512.820960 23796.646322 -99961.669084
0.255556 0.099250 0.011111 -114886.378770 17694.193127 9803.357927 -130122.216820 6569.374218 -25323.293934
0.277778 0.099250 0.011111 -161652.526810 4570.617358 -24779.587703 -162030.466830 15853.445007 -75505.593210
0.300000 0.099250 0.011111 -151167.630120 -19776.021279 -25983.782498 -170969.837080 12195.170158 -85847.519218
0.322222 0.099250 0.011111 -152219.763400 1631.839383 6143.491411 -88753.592431 7164.710511 -77590.836851
0.344444 0.099250 0.011111 -141521.204340 6171.499402 34569.428661 -177056.056250 33747.075813 -45035.259099
0.366667 0.099250 0.011111 -143522.659480 -18705.160155 -10865.971191 -150288.359430 6125.721431 -71998.106775
0.388889 0.099250 0.011111 -88238.885150 -10288.376090 -23421.714105 -157452.135800 13915.271886 -91129.564977
0.011111 0.121306 0.011111 -76976.053031 -6522.065636 -4119.896714 -148896.551260 5895.561425 -60646.727075
0.033333 0.121306 0.011111 -140179.219000 22199.699910 14367.995657 -166802.446220 -5723.191616 -71209.017646
0.055556 0.121306 0.011111 -170440.356580 -30141.511182 -17916.369867 -125432.130790 6965.564514 -97577.197021
0.077778 0.121306 0.011111 -133771.778310 10241.205178 22455.672689 -170562.900360 -2969.887078 -55149.906641
0.100000 0.121306 0.011111 -190185.588210 21630.489846 9865.140260 -159017.780590 -18791.940432 -58942.890386
0.122222 0.121306 0.011111 -124278.305180 12898.896490 1633.981346 -89985.746494 32187.783559 -85989.442963
0.144444 0.121306 0.011111 -101339.991790 5406.412036 14751.726592 -127333.967550 -2343.125469 -95886.928315
0.166667 0.121306 0.011111 -95120.489615 -3311.154012 -8500.532845 -106630.018130 -678.314685 -59590.483955
0.188889 0.121306 0.011111 -136190.169530 35084.096476 23612.350013 -176694.779110 -23156.055540 -77760.649285
0.211111 0.121306 0.011111 -122454.108480 20448.764788 3390.907772 -159423.218420 7492.497885 -83824.612171
0.233333 0.121306 0.011111 -128813.514820 1646.514771 -10240.708875 -179730.381650 18274.811634 -52227.110138
0.255556 0.121306 0.011111 -101621.867960 7949.756043 1749.111638 -134681.720420 -23273.406829 -19915.962995
0.277778 0.121306 0.011111 -150283.198590 6745.875460 8800.694622 -144887.309370 10819.585932 -120456.451510
0.300000 0.121306 0.011111 -154164.036530 -23640.305594 -10478.099698 -177823.774550 23017.450062 -24429.342287
0.322222 0.121306 0.011111 -168658.071600 21474.369692 -43275.170974 -126010.270740 7145.228117 -63492.210177
0.344444 0.121306 0.011111 -166396.127340 17634.503788 -17301.860415 -203900.169370 -9038.781510 -87227.895771
0.366667 0.121306 0.011111 -118549.014850 24851.627492 10312.970930 -114682.435310 8918.574315 -91420.741702
0.388889 0.121306 0.011111 -58843.265460 -15571.079362 237.424669 -186230.161360 8299.638762 -60702.355994
0.011111 0.143361 0.011111 -82492.104547 19891.137885 32748.406923 -156098.393290 8091.292000 -66532.772552
0.033333 0.143361 0.011111 -171680.710580 -11653.536088 -11009.122496 -164550.355360 9568.105348 -82157.448797
0.055556 0.143361 0.011111 -178516.633670 19814.617718 -10555.836287 -131019.063350 66.048296 -64277.644628
0.077778 0.143361 0.011111 -183067.669570 -4402.041345 -26751.316900 -174225.009610 20297.093682 -117683.999370
0.100000 0.143361 0.011111 -181644.782130 -40480.305885 -31877.613138 -161587.162620 7621.623921 -130854.614340
0.122222 0.143361 0.011111 -177228.192810 -40113.526168 8995.890990 -138883.383090 -7443.544167 -44797.755551
0.144444 0.143361 0.011111 -149669.716950 -371.948515 5160.523909 -109738.150480 5823.702491 -50852.935640
0.166667 0.143361 0.011111 -162181.763420 10715.053558 -7029.419375 -111279.085180 -27316.550813 -84630.978415
0.188889 0.143361 0.011111 -134575.393240 -5351.120241 11890.333518 -165939.238460 11873.679939 -81311.150860
0.211111 0.143361 0.011111 -108930.166090 -10909.055351 -18265.870893 -166453.128990 -7299.453070 -57560.136480
0.233333 0.143361 0.011111 -111859.746140 15814.870937 -16345.733716 -201575.004840 25614.119026 -53847.479693
0.255556 0.143361 0.011111 -136333.043450 10819.327435 -3751.951910 -195889.504990 -46022.330477 -83742.409483
0.277778 0.143361 0.011111 -148656.065820 11452.351420 21829.361512 -143241.479270 18583.197328 -39279.153322
0.300000 0.143361 0.011111 -153714.604580 -15874.953301 17098.817154 -164841.664720 -45498.052630 -80393.566895
0.322222 0.143361 0.011111 -220444.549670 6389.864253 9367.221301 -167617.595410 18610.234610 -93576.333071
0.344444 0.143361 0.011111 -178382.822050 20545.531646 -1416.836076 -201786.008460 5840.248048 -53039.258609
0.366667 0.143361 0.011111 -180970.997680 16960.363598 51011.419218 -114174.304770 6919.297992 -70229.116864
0.388889 0.143361 0.011111 -100552.416450 9099.607344 -4350.100231 -163578.315650 -4318.639471 -87275.074607
0.011111 0.165417 0.011111 -92471.613019 20484.853865 12900.429798 -141603.131360 -17689.946884 -28987.781560
0.033333 0.165417 0.011111 -181948.619000 18133.329476 -910.390717 -134983.970750 38263.134608 -44153.697477
0.055556 0.165417 0.011111 -107140.907500 13192.362651 -20907.383872 -106005.980870 -14490.792681 -68616.574779
0.077778 0.165417 0.011111 -121152.614720 17496.690653 9336.585360 -162562.163180 2050.079051 -38174.945873
0.100000 0.165417 0.011111 -133146.947300 -27298.386962 25105.440118 -146149.135500 -2067.557739 -53489.266773
0.122222 0.165417 0.011111 -128655.900110 4264.340580 2373.466673 -154218.413440 9972.958651 -77125.926923
0.144444 0.165417 0.011111 -105386.440900 6595.959035 -2594.531922 -66925.390278 5197.918752 -68335.715801
0.166667 0.165417 0.011111 -102321.586690 -2045.444979 -45595.466187 -130464.334760 -32941.765878 -5167.830276
0.188889 0.165417 0.011111 -198490.303950 -27271.206027 2339.448635 -181461.934880 39779.918908 -141636.022830
0.211111 0.165417 0.011111 -197387.477070 30200.376687 11122.780151 -140110.865640 6368.854682 -68524.813322
0.233333 0.165417 0.011111 -185082.402740 -5628.153787 35880.710880 -175770.977350 -44796.690210 -72771.067189
0.255556 0.165417 0.011111 -183840.253530 -3090.928827 9307.144516 -249315.717930 201.589180 -112104.542710
0.277778 0.165417 0.011111 -135613.220050 14549.789765 15962.668032 -168931.311710 5243.632023 -77975.450576
0.300000 0.165417 0.011111 -171168.436070 30150.351564 20648.965751 -139281.030680 12734.224633 -88769.013781
0.322222 0.165417 0.011111 -155346.924720 -15718.923505 -16271.045936 -173376.655980 11296.784653 -38582.021967
0.344444 0.165417 0.011111 -183785.569880 -25873.324101 189.468945 -196668.626440 -42935.576366 -96165.512768
0.366667 0.165417 0.011111 -211925.544130 -13252.648483 -34040.498979 -136992.733610 18522.631396 -55215.842886
0.388889 0.165417 0.011111 -55520.782018 -1228.034564 -717.581312 -143748.176890 -26757.596576 -67339.071067
0.011111 0.187472 0.011111 -90145.330535 -4264.960423 -6098.630363 -162549.148860 -24797.163521 -81621.376075
0.033333 0.187472 0.011111 -113549.641630 -4714.552212 -15333.298511 -135403.638510 5847.899752 -41666.502180
0.055556 0.187472 0.011111 -107833.344170 10709.801042 4685.509743 -93037.557984 9677.738693 -56672.407037
0.077778 0.187472 0.011111 -146521.695610 -14580.156834 2872.128554 -150024.496210 -3926.118904 -144916.031310
0.100000 0.187472 0.011111 -126862.540640 -4984.277491 -3282.335353 -173158.205690 -10838.201836 -80902.395869
0.122222 0.187472 0.011111 -129738.357180 -38358.362871 50420.642129 -144078.773340 8506.515592 -66108.251906
0.144444 0.187472 0.011111 -141916.095980 -5996.105709 -7735.499488 -112207.940700 14646.742183 -39772.575789
0.166667 0.187472 0.011111 -164931.675280 16835.228115 -20183.254765 -127989.505170 2751.168863 -67102.387349
0.188889 0.187472 0.011111 -175572.749350 7272.398041 1828.716219 -164614.026590 2969.381422 -45134.019769
0.211111 0.187472 0.011111 -181130.699430 -40964.827694 6917.926260 -147021.016330 8108.033583 -53006.767067
0.233333 0.187472 0.011111 -149969.359940 21178.713289 -6574.964957 -146397.321870 -22408.464421 -64398.540648
0.255556 0.187472 0.011111 -112032.838800 5559.855321 -6502.438930 -194566.433520 13115.451601 -104285.339490
0.277778 0.187472 0.011111 -128880.105680 30382.224347 7674.829667 -140211.428550 -9302.689876 -63622.247113
0.300000 0.187472 0.011111 -169744.168890 -15005.255768 -1377.268718 -136270.229860 25828.097583 -71807.783594
0.322222 0.187472 0.011111 -119394.707330 -2752.903054 27440.802200 -167630.611450 -1066.071219 -101122.484520
0.344444 0.187472 0.011111 -126505.205860 18137.139138 4292.618533 -188202.283140 18375.295961 -81766.880343
0.366667 0.187472 0.011111 -143699.742400 14242.765220 -16655.321702 -144797.704710 25136.511267 -89110.949442
0.388889 0.187472 0.011111 -73206.693299 8210.788295 8382.277834 -124623.190100 -25807.994370 -75140.347515
0.011111 0.209528 0.011111 -57245.114912 -7512.239182 -2176.218294 -118225.839210 -22638.180800 -93650.025997
0.033333 0.209528 0.011111 -117343.548530 -13883.059916 29171.832583 -156961.024420 -366.792680 -102323.987240
0.055556 0.209528 0.011111 -105767.415320 -36208.173589 34043.518789 -105664.878690 -39669.184062 -94915.871837
0.077778 0.209528 0.011111 -120211.765910 21189.323389 -4237.447801 -130718.359450 17119.235278 -50676.826531
0.100000 0.209528 0.011111 -140397.457990 -15323.903801 11368.957339 -91816.341834 -40295.377940 -56024.409313
0.122222 0.209528 0.011111 -189146.782440 45648.940269 -4156.905202 -171836.989070 14947.869148 -106470.137940
0.144444 0.209528 0.011111 -184597.816760 25285.992797 -16954.880530 -133186.679490 -19594.751726 -59181.308662
0.166667 0.209528 0.011111 -106363.982090 -12732.207383 21590.326996 -103370.853490 -25199.150739 -55261.365164
0.188889 0.209528 0.011111 -140135.971910 16932.819989 -5110.788436 -127682.260920 -16629.294261 -68495.457917
0.211111 0.209528 0.011111 -166881.000980 19129.276229 -5548.720762 -170605.007110 -14455.388750 -69721.249113
0.233333 0.209528 0.011111 -114101.437270 3776.316913 -10016.089059 -143577.301500 -9367.242412 -87554.327873
0.255556 0.209528 0.011111 -198134.617910 13781.598771 -20648.979381 -152884.212220 -11846.694417 -47224.354608
0.277778 0.209528 0.011111 -195202.932250 -7462.674890 -54537.770488 -166145.555910 12746.618253 -55961.851701
0.300000 0.209528 0.011111 -126253.287420 6174.383378 -38527.175880 -124109.775810 10466.034032 -69726.122622
0.322222 0.209528 0.011111 -150839.520960 -742.300485 -33810.984873 -222500.556840 -23710.945563 -72648.196604
0.344444 0.209528 0.011111 -139689.495300 -4082.942904 -23037.247621 -194953.382080 26488.726998 -69790.639140
0.366667 0.209528 0.011111 -114159.251540 -15204.029173 5954.492498 -113963.881800 -6987.867856 -64655.076042
0.388889 0.209528 0.011111 -49828.719582 207.958450 499.573122 -93080.823560 5699.846716 -65524.731892
0.011111 0.231583 0.011111 -74312.461999 -10769.920097 13541.539344 -107311.931910 5563.213069 -81687.889730
0.033333 0.231583 0.011111 -146142.140110 2886.256656 -15434.840633 -98442.456395 14355.470510 -85792.337770
0.055556 0.231583 0.011111 -168067.843450 10272.569191 1012.937612 -170147.072950 19698.229140 -60984.112206
0.077778 0.231583 0.011111 -208470.893880 12635.992980 -22122.499590 -119322.586410 -27313.346258 -86491.180273
0.100000 0.231583 0.011111 -172428.253850 46059.293389 -7187.939242 -132856.118430 -12918.590131 -92139.340979
0.122222 0.231583 0.011111 -127730.757860 4305.690400 15173.562911 -185446.329870 12563.454989 -25613.916923
0.144444 0.231583 0.011111 -113760.413530 -15117.832579 -31530.348909 -117699.826760 -30846.206198 -64518.273504
0.166667 0.231583 0.011111 -149296.752220 -10788.649559 -8015.594280 -103590.623170 6557.580002 -111567.467520
0.188889 0.231583 0.011111 -157903.217550 17048.526015 21754.985887 -153172.624140 9384.495304 -56262.857370
0.211111 0.231583 0.011111 -170984.155200 34449.644903 6101.090071 -204602.194190 1739.312623 -114303.539270
0.233333 0.231583 0.011111 -176021.503500 12152.785985 -1607.676150 -145943.315750 20365.778227 -132390.326960
0.255556 0.231583 0.011111 -158711.313890 22992.184862 26330.934653 -147401.115240 -10548.988628 -48591.178617
0.277778 0.231583 0.011111 -147131.832430 9158.752240 21757.745196 -120405.876350 38183.570743 -50995.156770
0.300000 0.231583 0.011111 -174694.559430 -43240.595623 29839.071362 -151333.668700 116.721666 -55507.494712
0.322222 0.231583 0.011111 -159030.506020 793.796555 14862.363832 -191401.685450 -12982.730632 -70172.418469
0.344444 0.231583 0.011111 -110908.045090 271.671121 621.829798 -177620.497550 -26713.136248 -76550.504995
0.366667 0.231583 0.011111 -114887.532810 24627.033544 2401.260335 -134050.796730 4037.059648 -54545.606450
0.388889 0.231583 0.011111 -63040.333919 728.751067 17607.585774 -99334.272925 19455.268537 -34323.153064
0.011111 0.253639 0.011111 -65688.016216 23254.987728 4307.228725 -101220.572230 -11136.635044 -56321.586255
0.033333 0.253639 0.011111 -143338.484050 16319.573103 454.966027 -136951.923280 6038.476184 -49830.116458
0.055556 0.253639 0.011111 -142436.986960 23399.390820 -15384.828946 -177322.041360 -14720.121587 -55943.046143
0.077778 0.253639 0.011111 -109526.738050 -14129.671029 7758.704826 -117136.362000 27945.062509 -81600.620403
0.100000 0.253639 0.011111 -107325.125830 6871.743380 65.462739 -160654.761780 4590.196751 -71158.718556
0.122222 0.253639 0.011111 -103746.577370 3958.342497 -10210.263103 -123893.296890 -13393.110211 -90544.428084
0.144444 0.253639 0.011111 -124159.190190 49395.965261 22283.519175 -122735.768860 -5643.344558 -37769.135113
0.166667 0.253639 0.011111 -120005.722910 35760.428131 45614.701164 -112889.759260 24633.371639 -91504.627419
0.188889 0.253639 0.011111 -152042.759210 -5929.903082 57436.124660 -163063.413000 2745.150164 -75661.250020
0.211111 0.253639 0.011111 -141631.325040 -1698.168017 -19293.028589 -166296.921020 358.059646 -30810.363676
0.233333 0.253639 0.011111 -123351.274660 20028.320060 -32651.747654 -156543.241980 28053.388242 -79238.305362
0.255556 0.253639 0.011111 -93518.798147 -2695.621132 -15133.961534 -117377.748890 -7028.282953 -58171.605347
0.277778 0.253639 0.011111 -137116.515150 2030.770126 -21221.197923 -148661.211400 54834.872170 -102685.780030
0.300000 0.253639 0.011111 -119140.775910 -22232.145741 -10588.928247 -174985.640970 -19134.392321 -77896.896507
0.322222 0.253639 0.011111 -110394.518510 4603.613629 21468.174215 -158397.584800 -17221.943796 -36181.361405
0.344444 0.253639 0.011111 -133306.032130 -8525.243159 -4334.161619 -182764.220310 -20383.220844 -87476.118588
0.366667 0.253639 0.011111 -184604.628690 21392.009324 -4726.804254 -153275.806780 20539.499786 -72772.099525
0.388889 0.253639 0.011111 -84828.220121 21755.122198 -4636.673745 -118710.647280 1696.155395 -55956.260282
0.011111 0.275694 0.011111 -69978.927027 12795.801721 15959.790857 -103715.125020 7148.668146 -53706.071409
0.033333 0.275694 0.011111 -138878.329700 43123.508968 -17764.455284 -132775.559220 -4931.252351 -51776.331556
0.055556 0.275694 0.011111 -154117.808620 -23864.371543 -42093.461762 -140875.062920 -23480.969746 -84355.598219
0.077778 0.275694 0.011111 -140249.530490 -4119.494784 -665.493856 -175898.358490 14305.725428 -83595.728160
0.100000 0.275694 0.011111 -128378.566250 21877.329845 4797.520246 -178424.474580 4047.566005 -95371.761102
0.122222 0.275694 0.011111 -99592.643831 11873.277941 -31541.922732 -143945.749400 -19754.098156 -111883.619880
0.144444 0.275694 0.011111 -118133.907140 1123.676774 13817.594438 -140777.791690 7049.968734 -100565.700880
0.166667 0.275694 0.011111 -139804.848600 30430.433143 24817.325589 -115169.153440 54468.244348 -60570.483921
0.188889 0.275694 0.011111 -129762.602880 35161.519382 11665.369796 -127299.414640 -6885.088902 -49188.451338
0.211111 0.275694 0.011111 -132654.866790 -17295.994212 4340.444255 -188306.693550 -25624.594602 -80461.993553
0.233333 0.275694 0.011111 -132321.534340 -16573.260291 -19677.780277 -123005.789710 19788.263309 -35309.001000
0.255556 0.275694 0.011111 -200855.909570 -25373.470233 22923.735603 -161940.756100 -8576.553320 -128990.611160
0.277778 0.275694 0.011111 -127853.726590 20848.838726 -7275.748652 -160355.432870 14377.727784 -65672.471517
0.300000 0.275694 0.011111 -171599.043470 8449.198394 -4832.698053 -102054.216910 -21372.486926 -36454.951575
0.322222 0.275694 0.011111 -171697.930080 -15889.418633 -8242.536781 -180790.476820 8796.760337 -118847.282650
0.344444 0.275694 0.011111 -170856.909460 30713.808696 26272.038357 -130528.453800 22310.963226 -80485.362453
0.366667 0.275694 0.011111 -178051.870150 11914.911311 -25837.750581 -158028.496810 -12362.447868 -92224.241133
0.388889 0.275694 0.011111 -82921.511605 -3226.563563 -15797.467035 -137954.126990 20376.040445 -85814.670012
0.011111 0.297750 0.011111 -87433.978575 11658.880318 -24581.266910 -131440.552570 12024.876064 -96608.971867
0.033333 0.297750 0.011111 -147572.693150 28897.522561 -18339.710830 -155707.344720 -33140.522664 -53944.791955
0.055556 0.297750 0.011111 -107525.106230 -783.648156 5142.859298 -88354.517030 -15977.950736 -97752.710049
0.077778 0.297750 0.011111 -162933.849760 2269.637306 3986.541764 -180408.014620 46464.565398 -72436.184737
0.100000 0.297750 0.011111 -131198.108360 -19310.840067 -14420.265217 -162526.905910 43413.106112 -101242.417900
0.122222 0.297750 0.011111 -147018.666950 -5887.698113 -2056.099900 -136747.357840 17065.514601 -54171.569105
0.144444 0.297750 0.011111 -163810.932840 13531.597572 22718.431334 -174783.000580 6546.253528 -71020.296847
0.166667 0.297750 0.011111 -137773.125380 -5673.333035 8505.395122 -125605.942540 8630.147809 -34830.746510
0.188889 0.297750 0.011111 -216484.340820 1732.897244 -12079.540027 -110247.106130 1171.687779 -80639.073706
0.211111 0.297750 0.011111 -196652.944450 21392.057666 4501.876184 -173914.213050 -9853.462929 -85133.356698
0.233333 0.297750 0.011111 -200970.085910 -5704.415708 913.473155 -189058.320850 7099.739017 -76446.531268
0.255556 0.297750 0.011111 -155923.880380 -19184.002168 -23932.543333 -139760.122480 49743.835396 -51636.169456
0.277778 0.297750 0.011111 -199921.694100 -26964.639447 -10134.213562 -145129.299570 -39032.631592 -68541.426429
0.300000 0.297750 0.011111 -133617.480260 16674.170988 -26865.071150 -148567.156140 10281.481594 -77125.625101
0.322222 0.297750 0.011111 -168883.541650 40305.246006 4325.197336 -193855.526830 1210.913808 -129553.821510
0.344444 0.297750 0.011111 -164954.195000 3607.223581 47795.507305 -138976.872100 45549.844598 -43488.677515
0.366667 0.297750 0.011111 -150885.847260 -8559.412829 -28595.378175 -113666.567840 -8121.470917 -47099.908431
