# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.122222 0.143361 0.011111 -30667.159798 -3073.415233 3211.506735 -28077.763404 -2797.562754 -7851.222911
0.144444 0.143361 0.011111 -32308.992278 4866.948544 1536.933788 -19464.547845 5082.765113 -5326.563855
0.166667 0.143361 0.011111 -23291.040159 1265.626399 3446.301121 -18048.298068 3212.192784 -9013.329446
0.188889 0.143361 0.011111 -18093.022801 503.782951 2392.299044 -25574.843001 4255.086267 -17671.943305
0.211111 0.143361 0.011111 -18161.752388 -651.119739 362.284226 -17379.192113 3244.794105 -8626.819013
0.233333 0.143361 0.011111 -27707.271782 1807.738327 9897.876684 -33039.986599 87.196966 -12151.052202
0.255556 0.143361 0.011111 -20741.440129 2609.566220 2628.396538 -17254.646592 -122.681142 -4508.866220
0.277778 0.143361 0.011111 -23456.151180 2490.104830 -225.394840 -22618.414915 2350.844008 -7700.323730
0.300000 0.143361 0.011111 -27913.600028 -7059.504989 -19.364101 -27177.458346 -1406.078870 -15117.970809
0.322222 0.143361 0.011111 -40358.211691 -5058.290103 8563.596988 -20988.454245 1766.311830 -8734.969538
0.344444 0.143361 0.011111 -30015.862129 751.110618 3481.035023 -28449.016628 6167.462131 -12950.557100
0.366667 0.143361 0.011111 -27535.866379 -615.232193 1656.698861 -17308.771324 -1206.938547 -8881.530894
0.388889 0.143361 0.011111 -10558.238406 1655.149503 -3925.053112 -25281.439814 2844.577321 -10430.985774
0.011111 0.165417 0.011111 -8607.656517 5658.525639 -7570.543221 -17380.640704 -4947.380796 -4902.551763
0.033333 0.165417 0.011111 -15256.838191 -4169.859393 -6421.818803 -20914.022035 -4217.809549 -10119.591068
0.055556 0.165417 0.011111 -20469.867006 -1822.847248 -2561.301265 -15859.308461 -1103.286699 -9791.644365
0.077778 0.165417 0.011111 -22738.449132 5610.054493 -455.480914 -40067.596359 -11126.694106 -18557.975410
0.100000 0.165417 0.011111 -17684.693631 -2706.761810 4298.961837 -16161.101010 -1234.293503 -13957.572386
0.122222 0.165417 0.011111 -17675.366841 6599.085493 8976.447217 -31679.238575 -44.281528 -18319.867132
0.144444 0.165417 0.011111 -17675.178275 -562.677734 540.492230 -12741.956091 -2187.251599 -7252.609075
0.166667 0.165417 0.011111 -15975.896046 1775.539179 -7599.080211 -17138.723105 -1984.191560 -6880.621709
0.188889 0.165417 0.011111 -22662.255098 -927.767577 1614.396029 -31508.611452 4019.005857 -20148.933728
0.211111 0.165417 0.011111 -21900.570856 -3311.195060 3639.690725 -18230.565496 228.326111 -18394.679250
0.233333 0.165417 0.011111 -25376.326006 1347.142058 -2454.625641 -23560.551545 -1741.968419 -10203.015196
0.255556 0.165417 0.011111 -26969.775832 -4839.894712 -2279.918533 -28160.248394 1032.105775 -14135.973320
0.277778 0.165417 0.011111 -25903.673393 2356.159687 -5244.017339 -21131.204339 478.068910 -9367.659563
0.300000 0.165417 0.011111 -21961.735878 1893.731233 5689.627411 -17884.418032 1991.926706 -16316.730403
0.322222 0.165417 0.011111 -24177.338762 -728.053834 -3279.096533 -24456.130657 -1325.006484 -10583.532206
0.344444 0.165417 0.011111 -20423.212195 -3558.314325 -931.198304 -23827.672292 166.199326 -2710.053238
0.366667 0.165417 0.011111 -20300.414946 -1724.258581 -6117.937708 -20991.476951 -776.373401 -13032.242109
0.388889 0.165417 0.011111 -9663.718771 485.029838 1112.711941 -21940.163881 -177.753617 -8439.491266
0.011111 0.187472 0.011111 -7032.945501 -1901.054937 1596.705167 -21276.168059 -2768.241980 -14725.526042
0.033333 0.187472 0.011111 -15677.181270 1279.213294 121.511458 -18754.632091 3474.212138 -10124.919899
0.055556 0.187472 0.011111 -10325.548919 367.458989 550.894444 -7920.190462 1482.511239 -5750.060840
0.077778 0.187472 0.011111 -16187.549072 -2095.945145 -1374.963651 -16598.604525 -8137.962094 -10236.724279
0.100000 0.187472 0.011111 -27665.128469 -608.691614 -1367.237184 -34495.744905 2134.812691 -13965.725422
0.122222 0.187472 0.011111 -17511.405485 -662.950474 1353.193055 -16568.382284 1822.187994 -9869.764960
0.144444 0.187472 0.011111 -18001.438797 3649.175370 1416.649589 -18078.465169 -1202.141110 -8101.586803
0.166667 0.187472 0.011111 -16602.802407 -254.568480 4329.462095 -9359.931837 1398.923028 -6843.553120
0.188889 0.187472 0.011111 -16364.876813 1061.200505 2365.231581 -17183.098690 -1413.496699 -9081.010398
0.211111 0.187472 0.011111 -24761.669196 -5282.528923 2067.655672 -23144.654811 4517.096988 -5848.789484
0.233333 0.187472 0.011111 -16133.345733 2955.794019 -682.509112 -23257.424078 2711.367938 -11460.702702
0.255556 0.187472 0.011111 -21768.444854 2228.951956 -4059.906062 -33875.842426 -4857.480333 -17496.224072
0.277778 0.187472 0.011111 -20237.964680 -347.943674 -190.522553 -11366.866976 -2162.160930 -14457.800358
0.300000 0.187472 0.011111 -28034.575446 -1033.681712 -2503.899128 -24641.896741 3486.254462 -10098.542842
0.322222 0.187472 0.011111 -16834.057251 3073.950717 -4304.370189 -35446.009450 2299.305281 -16608.662474
0.344444 0.187472 0.011111 -20679.728190 4400.818321 -11720.617828 -25720.944206 -8643.208281 -8043.760101
0.366667 0.187472 0.011111 -16040.281447 353.164625 -6629.459528 -18986.883704 3707.997742 -8625.936607
0.388889 0.187472 0.011111 -4671.474402 -828.484961 -600.772310 -16166.067749 -4317.102788 -8195.168198
0.011111 0.209528 0.011111 -7845.535738 -2054.202989 779.358803 -11988.996603 -1222.009764 -12077.077077
0.033333 0.209528 0.011111 -16364.848112 -7582.410566 3547.847528 -19956.240787 -1615.552931 -10674.775432
0.055556 0.209528 0.011111 -11466.566497 -1913.201117 7162.351010 -13861.311520 -3807.225139 -8526.115509
0.077778 0.209528 0.011111 -17842.916771 7656.314888 760.874981 -30472.869802 -1100.934100 -13489.479515
0.100000 0.209528 0.011111 -12974.219321 -3361.342950 327.924970 -21939.300373 -1512.909836 -5377.054540
0.122222 0.209528 0.011111 -20858.981436 3634.056640 3839.589693 -20059.875307 286.999144 -17745.850367
0.144444 0.209528 0.011111 -24068.371329 -571.284000 -2889.668051 -18540.903334 -1560.032305 -19109.609391
0.166667 0.209528 0.011111 -12506.667331 -4319.393440 -362.429789 -11297.373236 679.185108 -5840.593859
0.188889 0.209528 0.011111 -16576.973968 -1640.980598 2729.365476 -15040.391179 548.516825 -14616.033684
0.211111 0.209528 0.011111 -20061.833843 2353.614918 2034.093893 -29387.155382 -40.105960 -12842.255188
0.233333 0.209528 0.011111 -22499.309558 3086.613344 -4840.861261 -18595.968255 -4722.777730 -9398.675412
0.255556 0.209528 0.011111 -23253.070778 2546.410174 -1004.171308 -21479.198810 -5519.709586 -6403.843425
0.277778 0.209528 0.011111 -23507.012199 -592.953723 -5707.276031 -21682.760238 5952.439145 -10970.466299
0.300000 0.209528 0.011111 -19703.339736 1772.778289 -4183.934891 -23151.509218 1854.911046 -9425.269031
0.322222 0.209528 0.011111 -28829.125925 -687.414610 -3137.733199 -39449.626302 -6044.694873 -12420.622544
0.344444 0.209528 0.011111 -21383.401256 2187.805136 1525.272739 -21784.364246 -3291.593334 -20396.877244
0.366667 0.209528 0.011111 -15693.124806 1337.884329 3107.325927 -15096.578776 -1136.538717 -9800.015990
0.388889 0.209528 0.011111 -5781.097090 870.701153 -1446.188019 -15584.514921 -1753.960417 -10384.664361
0.011111 0.231583 0.011111 -1223.500098 -317.454953 4097.753262 -15002.403180 -7801.990122 -6770.003621
0.033333 0.231583 0.011111 -16572.545847 1306.093933 2904.883171 -13961.664687 2861.631923 -12632.290238
0.055556 0.231583 0.011111 -22201.074027 1601.538090 1574.182211 -19069.330832 3090.608505 -10447.511213
0.077778 0.231583 0.011111 -18516.301723 1481.900924 3575.411981 -29743.093021 -4571.317191 -13813.255727
0.100000 0.231583 0.011111 -14006.517210 2775.215711 -794.026780 -18147.017495 -5294.211277 -11583.806574
0.122222 0.231583 0.011111 -14586.369689 5396.201533 -3283.457954 -22701.517507 -4369.466299 -4952.433557
0.144444 0.231583 0.011111 -12115.116670 2223.596723 -2629.355091 -12627.043109 -1490.885844 -4239.897839
0.166667 0.231583 0.011111 -24189.931559 567.597078 1162.241353 -14466.962535 -455.530135 -10031.562095
0.188889 0.231583 0.011111 -25868.873870 470.829709 379.219651 -25661.684725 4131.293049 -6157.832172
0.211111 0.231583 0.011111 -23120.233491 5235.787700 -3304.153495 -29100.358766 -2430.316371 -11705.817423
0.233333 0.231583 0.011111 -17447.532905 2327.911772 -2701.204227 -14326.462350 -1514.809824 -10324.521663
0.255556 0.231583 0.011111 -17232.881773 2601.400560 -414.568188 -19949.756866 1266.278146 -11538.512400
0.277778 0.231583 0.011111 -10055.773864 -1154.582554 -418.438850 -12896.438735 512.324747 -5904.802393
0.300000 0.231583 0.011111 -22356.790432 -3972.313386 1890.160102 -19516.088123 3027.920869 -9928.484518
0.322222 0.231583 0.011111 -21917.811829 -1906.557745 9709.735929 -31631.322464 2611.579174 -12623.337932
0.344444 0.231583 0.011111 -18278.905015 -1761.274442 -2930.744418 -17665.901721 -2231.900899 -7739.571360
0.366667 0.231583 0.011111 -12416.350945 167.377386 1164.483554 -18790.341171 -1237.327226 -11239.607487
0.388889 0.231583 0.011111 -5558.023504 -1768.063268 3115.093115 -15697.608866 2972.640020 -6737.188284
0.011111 0.253639 0.011111 -10643.909460 -645.542081 -1587.150620 -7679.937853 -6349.576937 -8593.436691
0.033333 0.253639 0.011111 -19810.884727 4740.611291 -1647.024251 -19062.093390 2019.584499 -7464.267584
0.055556 0.253639 0.011111 -23889.070498 652.157388 -3374.367691 -18084.771990 113.309318 -12562.492411
0.077778 0.253639 0.011111 -21684.208047 -4749.281177 159.372211 -26105.238413 -2633.201079 -8603.931533
0.100000 0.253639 0.011111 -11870.607597 3956.709742 2077.280835 -16444.367804 -1884.135462 -8967.188412
0.122222 0.253639 0.011111 -10387.033192 -54.726091 2672.173581 -20758.160490 -4233.606985 -5579.328382
0.144444 0.253639 0.011111 -23698.881002 4293.023352 -988.412310 -13129.630968 -2672.255287 -15363.610270
0.166667 0.253639 0.011111 -14336.988745 4912.671792 4265.465058 -16410.115209 -1149.131352 -7451.715340
0.188889 0.253639 0.011111 -15185.071657 -1833.430838 4914.454636 -20523.380879 -3129.676387 -12759.814791
0.211111 0.253639 0.011111 -22535.840776 -9572.524550 -3287.332126 -29599.569469 2756.807575 -7587.941373
0.233333 0.253639 0.011111 -16406.323888 1045.511276 -3822.943852 -15931.944121 83.083059 -5654.859780
0.255556 0.253639 0.011111 -13362.714040 -1126.331549 1608.219297 -15120.843237 3420.547365 -11040.960419
0.277778 0.253639 0.011111 -14472.017979 2480.510657 165.427119 -15446.393087 9265.546859 -7407.550765
0.300000 0.253639 0.011111 -13087.242174 -2796.572996 5018.139162 -19048.907155 -3722.036578 -7368.598147
0.322222 0.253639 0.011111 -18904.799064 3780.888601 7416.202183 -26797.989101 -3384.870125 -7124.851225
0.344444 0.253639 0.011111 -22473.549120 -2704.245196 2714.221172 -15704.326544 -5889.430993 -11547.428496
0.366667 0.253639 0.011111 -24564.158597 4739.842028 2360.543606 -25667.160583 -2343.973855 -9454.672127
0.388889 0.253639 0.011111 -20087.962319 3552.488572 2532.070342 -15786.737659 -1364.951894 -11837.822022
0.011111 0.275694 0.011111 -8004.785838 1429.924673 -3535.770421 -11533.583564 3537.254754 -11703.611572
0.033333 0.275694 0.011111 -12065.235626 335.277346 -1377.920718 -12511.502547 47.578367 -4074.375007
0.055556 0.275694 0.011111 -10805.090420 -785.924199 -3152.031610 -12469.845254 -1701.260733 -6868.507867
0.077778 0.275694 0.011111 -11856.271470 -868.822403 1033.686472 -20601.400962 225.113982 -6859.738231
0.100000 0.275694 0.011111 -24368.843124 -1585.846572 3105.316125 -21978.852918 2128.337767 -18373.373972
0.122222 0.275694 0.011111 -22134.598325 -1409.426318 -1056.399716 -21695.712262 -5999.926916 -14554.659851
0.144444 0.275694 0.011111 -13555.898009 -1313.823143 1126.398514 -17665.134070 1061.552588 -13035.854151
0.166667 0.275694 0.011111 -23014.884562 -467.240481 2662.252026 -14803.537676 353.340439 -8556.041675
0.188889 0.275694 0.011111 -19645.526511 1410.593793 -3036.591907 -13958.261516 786.086779 -11498.374052
0.211111 0.275694 0.011111 -15489.947233 -422.956899 -2920.288906 -26198.497776 -215.952045 -10362.646147
0.233333 0.275694 0.011111 -17215.212691 -6906.707844 548.870929 -12287.410192 1048.666790 -6693.127933
0.255556 0.275694 0.011111 -25305.138727 965.005444 -4126.267707 -16065.283476 6082.961706 -9046.690463
0.277778 0.275694 0.011111 -14136.556267 2339.203813 -4420.374033 -19300.613359 6312.797267 -9453.360425
0.300000 0.275694 0.011111 -16331.748873 3743.470189 -6035.959187 -13660.393918 -3707.609772 -3997.870852
0.322222 0.275694 0.011111 -19645.863530 -318.560000 -7691.457610 -19836.335114 -5382.277289 -13129.834594
0.344444 0.275694 0.011111 -18695.959192 4066.664609 -5554.135549 -25076.292975 5543.671750 -15649.828124
0.366667 0.275694 0.011111 -27802.681022 1043.663289 -3207.585657 -20295.674494 -859.585273 -16444.956880
0.388889 0.275694 0.011111 -8241.309211 -1417.125578 487.704585 -15257.786106 3399.013136 -7399.149785
0.011111 0.297750 0.011111 -9515.421399 3340.652239 -2111.813346 -13439.922640 4213.303160 -7656.562140
0.033333 0.297750 0.011111 -15283.307714 4024.963769 1216.500773 -20958.283594 1275.377274 -12097.141790
0.055556 0.297750 0.011111 -11851.540158 160.105803 -367.289382 -8134.639160 -1211.374283 -8029.576929
0.077778 0.297750 0.011111 -16032.327450 -1087.556223 -4165.568190 -23984.792040 3444.433906 -6203.020566
0.100000 0.297750 0.011111 -12851.084868 3020.925376 -2302.034827 -17699.401005 -4761.405913 -6782.823978
0.122222 0.297750 0.011111 -17820.175734 3460.779084 4110.063508 -13861.313185 4007.401718 -7339.569157
0.144444 0.297750 0.011111 -20724.426205 -3847.722283 1611.736979 -23040.524491 6187.368234 -15271.217553
0.166667 0.297750 0.011111 -17936.488690 -1821.151890 988.218154 -10780.538517 -297.749467 -5328.056282
0.188889 0.297750 0.011111 -15734.739142 4641.259931 4853.365631 -19696.701508 -1214.434600 -4669.842431
0.211111 0.297750 0.011111 -20179.482844 2333.255097 7167.442257 -16930.879554 2143.050307 -12593.702169
0.233333 0.297750 0.011111 -16737.437340 -1765.813302 -2679.881219 -16078.544370 3958.112932 -4388.656621
0.255556 0.297750 0.011111 -16130.902112 -2577.924483 1246.623047 -11336.966134 -2121.836152 -8903.272784
0.277778 0.297750 0.011111 -19988.771579 2181.620729 -1148.201366 -25923.048813 1035.607060 -8078.575831
0.300000 0.297750 0.011111 -14512.978591 3324.185784 -5890.214472 -13194.372343 1917.614835 -4193.514732
0.322222 0.297750 0.011111 -20339.420490 2676.851438 -447.494900 -22756.593367 -6241.179875 -10193.174773
0.344444 0.297750 0.011111 -12148.270104 1553.551717 789.427548 -19115.545208 -2168.396253 -10998.737258
0.366667 0.297750 0.011111 -12558.070821 -2222.283486 4067.188013 -11559.317680 -2817.127985 -7880.813098
0.388889 0.297750 0.011111 -7284.729130 401.055973 -1805.291585 -23973.818613 4172.809658 -7781.484341
0.011111 0.319806 0.011111 -10416.369633 -1221.395388 1648.760098 -13122.558684 554.921022 -6633.602703
