# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.388889 0.055139 0.011111 -50205.171262 -5620.185419 -9213.009920 -115970.599110 -15931.113592 -43733.818962
0.011111 0.077194 0.011111 -26044.145827 9897.076082 -6275.804953 -112320.533390 -8454.415108 -31931.784489
0.033333 0.077194 0.011111 -85642.066036 -4991.240148 8321.497430 -95271.501783 14062.291123 -41596.747861
0.055556 0.077194 0.011111 -83597.799353 -3715.970462 18938.990753 -175825.323140 -1423.030552 -41332.325999
0.077778 0.077194 0.011111 -62287.087484 -20096.235956 2865.772509 -138146.441530 7845.185575 -32339.087285
0.100000 0.077194 0.011111 -78653.924263 7335.714761 -933.411464 -145557.088740 -10000.834641 -53943.765451
0.122222 0.077194 0.011111 -91135.453661 19063.426733 -1046.922045 -138701.350530 26629.599184 -30261.480581
0.144444 0.077194 0.011111 -88183.887293 -8342.716854 -17440.083351 -132538.918230 -15154.127780 -78486.613663
0.166667 0.077194 0.011111 -97769.843964 -6088.794789 23110.402253 -107128.635010 20269.725411 -32161.189586
0.188889 0.077194 0.011111 -86276.099341 -4320.290203 -4347.015593 -130171.006540 7679.090673 -37012.998558
0.211111 0.077194 0.011111 -59923.317679 6205.998738 -2471.586487 -122875.670000 14599.671280 -47930.066704
0.233333 0.077194 0.011111 -75838.917572 -5823.140062 35023.414537 -144858.676460 19183.939637 -54676.335903
0.255556 0.077194 0.011111 -82944.279670 8922.848927 25303.151274 -148740.067870 -7875.129761 -20157.532574
0.277778 0.077194 0.011111 -82492.903425 -25244.904705 -10673.402132 -175561.336510 -10378.673542 -52855.160342
0.300000 0.077194 0.011111 -56215.380203 19354.663325 -21416.445044 -84072.699932 11924.511552 -27893.033872
0.322222 0.077194 0.011111 -76806.505467 1886.010345 -20209.699870 -98074.996903 -2383.240685 -40272.385328
0.344444 0.077194 0.011111 -116294.703130 17185.132173 -6742.379354 -157250.006960 50943.508302 -49421.980209
0.366667 0.077194 0.011111 -85744.434873 -1171.066148 18079.406816 -179426.348880 7546.069675 -32463.166925
0.388889 0.077194 0.011111 -16463.662047 4743.106412 74.434302 -118833.427320 -11081.076548 -20515.241628
0.011111 0.099250 0.011111 -26320.775362 -1229.027417 -892.803275 -121129.912440 -26050.059216 -26360.275507
0.033333 0.099250 0.011111 -58244.256732 10136.507780 -744.079225 -109562.650840 3705.783939 -23756.314337
0.055556 0.099250 0.011111 -69898.143068 36250.634916 5004.682776 -159475.199230 -15487.780467 -29662.496295
0.077778 0.099250 0.011111 -82570.869450 7601.117622 2188.036500 -149686.411330 15565.748252 -20534.670485
0.100000 0.099250 0.011111 -122621.077360 6265.373835 16342.725508 -144369.461400 -44316.623441 -56357.033610
0.122222 0.099250 0.011111 -58099.780673 3292.991348 17819.640610 -110726.394530 -2567.385106 -35314.000882
0.144444 0.099250 0.011111 -90666.631494 -3908.586890 31441.143395 -152692.295280 3769.758208 -34314.885884
0.166667 0.099250 0.011111 -62395.152584 -12729.978758 2783.285079 -128971.566030 12780.199367 -33120.973177
0.188889 0.099250 0.011111 -55820.392797 -11453.978228 5281.873929 -96738.148218 8501.187152 -43078.478144
0.211111 0.099250 0.011111 -74971.044858 10845.374517 2488.783808 -142095.618370 13707.353223 -45780.971963
0.233333 0.099250 0.011111 -27575.952556 -14082.341474 -7214.250866 -119614.734880 7901.235337 -46343.698431
0.255556 0.099250 0.011111 -59048.387715 6761.278113 27183.302822 -147364.053120 2496.102914 -17751.218369
0.277778 0.099250 0.011111 -45437.394547 -4116.980890 19684.250429 -125691.292860 -25559.820133 -30326.001820
0.300000 0.099250 0.011111 -67510.116427 -15112.225787 -4580.545850 -131999.714680 3244.220937 -32923.460701
0.322222 0.099250 0.011111 -60768.905404 12788.227389 3577.671350 -81650.030226 17999.168430 -15260.086951
0.344444 0.099250 0.011111 -32608.509230 10092.882971 8748.706731 -196874.832200 20929.195922 -23805.609130
0.366667 0.099250 0.011111 -36691.035303 -12455.796324 -5353.987182 -145942.981810 -17968.564028 -43552.900879
0.388889 0.099250 0.011111 -50568.362821 -17020.963827 -11335.359878 -132906.236380 -20509.320684 -36772.646416
0.011111 0.121306 0.011111 -36981.970904 13535.319724 16023.842799 -156221.355540 -13754.848725 -40767.330035
0.033333 0.121306 0.011111 -88852.202739 5396.566873 17308.283046 -132296.517370 -7417.923653 -41985.270608
0.055556 0.121306 0.011111 -85521.411621 -17964.643817 1373.843588 -112612.834590 -851.380648 -62899.571203
0.077778 0.121306 0.011111 -64734.437679 6668.315756 3704.389873 -147915.044640 -8847.463769 -64236.341198
0.100000 0.121306 0.011111 -60274.734591 -8981.095209 -19743.609562 -107523.565990 -8591.689174 -18756.257834
0.122222 0.121306 0.011111 -86741.761635 -5680.241464 -6304.092611 -85723.198671 6196.182262 -48647.090322
0.144444 0.121306 0.011111 -75888.104393 9073.142263 16885.466114 -143484.156720 586.474370 -56268.850528
0.166667 0.121306 0.011111 -77284.663409 -4030.364163 22311.212834 -132377.408800 -10863.968840 -37550.203525
0.188889 0.121306 0.011111 -96383.342638 17156.330014 6514.413079 -131195.668890 -19396.081369 -37018.036060
0.211111 0.121306 0.011111 -77931.772443 -16916.363444 29911.839146 -124661.349670 47251.613311 -45111.140960
0.233333 0.121306 0.011111 -71307.253421 10493.966758 22279.446514 -170939.908050 -11091.669302 -50193.419977
0.255556 0.121306 0.011111 -60293.078342 13960.879106 2699.421043 -141397.944310 -13089.316608 -20079.091051
0.277778 0.121306 0.011111 -61392.312221 -13937.154533 -16601.677974 -99467.319267 1936.435247 -44498.266246
0.300000 0.121306 0.011111 -90602.365437 -28589.256884 -5713.194312 -149103.953730 9709.752317 -38758.278429
0.322222 0.121306 0.011111 -80992.667479 12353.441517 -14950.286663 -104162.531310 -15966.812675 -31918.437906
0.344444 0.121306 0.011111 -82975.969565 -13787.103552 -8279.071409 -169668.160930 63.839303 -54406.614057
0.366667 0.121306 0.011111 -87623.814000 -2235.954819 -3246.822896 -101745.776470 20470.307096 -55156.183123
0.388889 0.121306 0.011111 -31877.116459 -2758.662209 7762.928529 -152096.733960 -28532.298131 -48276.354261
0.011111 0.143361 0.011111 -46157.446327 12631.542760 -9401.363075 -186294.203110 -18352.170967 -38694.187226
0.033333 0.143361 0.011111 -91225.845795 -2802.517517 -8256.787133 -104457.526710 27654.976579 -24002.804880
0.055556 0.143361 0.011111 -89968.311342 2362.690489 8224.509374 -121383.027180 151.562952 -46884.286565
0.077778 0.143361 0.011111 -88425.761378 -19143.086710 19.995602 -146566.378940 38595.428883 -63132.106895
0.100000 0.143361 0.011111 -104049.674300 14708.634151 -20216.534711 -112648.323260 -4636.029547 -44864.056941
0.122222 0.143361 0.011111 -87494.566848 -5214.340929 15924.538822 -97884.279194 3243.309983 -13607.578298
0.144444 0.143361 0.011111 -91616.336519 -885.570775 -4127.245792 -124171.142250 888.305154 -21799.125418
0.166667 0.143361 0.011111 -80877.426964 774.948488 -11616.125093 -101123.423940 3843.445514 -49716.777685
0.188889 0.143361 0.011111 -60023.740312 -3453.889000 1252.125328 -140501.942760 23107.134739 -37813.128951
0.211111 0.143361 0.011111 -57031.860319 952.866744 8599.568959 -148073.638360 -2237.237378 -12146.002608
0.233333 0.143361 0.011111 -84032.130649 31980.406626 2025.716911 -205878.317680 38514.129834 -45238.918187
0.255556 0.143361 0.011111 -79666.383745 14554.402355 17083.185265 -133913.756180 -9861.639267 -36359.702604
0.277778 0.143361 0.011111 -100003.720900 5577.972385 12355.094591 -106136.734520 24896.780980 -41718.859095
0.300000 0.143361 0.011111 -84193.441942 -23927.492245 21590.621991 -110319.512850 -15283.694417 -43222.999106
0.322222 0.143361 0.011111 -95047.252837 -9693.089617 30620.514287 -129585.352360 -5509.694875 -25619.915670
0.344444 0.143361 0.011111 -79584.110530 -7046.927642 -1240.287038 -171012.363940 -19482.271149 -13061.536024
0.366667 0.143361 0.011111 -80200.107759 -3672.512136 15209.367983 -89909.078257 11184.859533 -22330.638885
0.388889 0.143361 0.011111 -34369.038584 15881.904606 -3439.753743 -164421.039360 682.747211 -52683.902739
0.011111 0.165417 0.011111 -14846.080856 1087.417731 16365.151370 -144607.981290 -31190.771330 969.032343
0.033333 0.165417 0.011111 -73122.155524 -8667.700666 -10446.255507 -95612.531458 21253.556477 -38834.299043
0.055556 0.165417 0.011111 -59416.157823 -1172.025079 -20166.087343 -110023.362580 6376.861536 -26554.884305
0.077778 0.165417 0.011111 -85654.106979 17447.515218 -17168.222963 -182887.993070 -6398.587252 -49437.358957
0.100000 0.165417 0.011111 -82447.401716 -19756.652804 15558.931941 -100844.227790 -30250.589746 -33524.692520
0.122222 0.165417 0.011111 -77795.063852 9323.123626 9881.311100 -131825.614280 14737.819158 -37180.942700
0.144444 0.165417 0.011111 -59014.009338 -5377.646342 -4391.082769 -74400.361129 -14915.410981 -22612.281373
0.166667 0.165417 0.011111 -83477.759902 -368.570756 -4647.311792 -127944.667660 -4431.205745 -20709.027744
0.188889 0.165417 0.011111 -111433.240090 5327.088158 -1383.550253 -173512.134650 33725.395207 -75699.192710
0.211111 0.165417 0.011111 -110239.871050 14534.881152 -12510.173657 -107453.827070 -15570.630121 -30589.653658
0.233333 0.165417 0.011111 -107585.844040 -766.100762 5615.028822 -166149.950200 42676.781303 -31093.742005
0.255556 0.165417 0.011111 -106289.308360 1283.403034 -9190.209119 -171003.118290 17260.749018 -30275.428342
0.277778 0.165417 0.011111 -86743.354094 -13389.925178 -1225.235780 -158215.964920 -23392.288589 -45936.152935
0.300000 0.165417 0.011111 -72387.815109 1319.239805 687.774671 -73996.216338 -670.510656 -30401.145525
0.322222 0.165417 0.011111 -85550.156015 -21935.473096 -17757.041543 -160554.512080 -23644.669482 -14215.199463
0.344444 0.165417 0.011111 -90439.065623 -11412.154992 -13614.646619 -142331.427850 -48791.851715 -60460.656799
0.366667 0.165417 0.011111 -86073.985601 8846.041753 -22614.175820 -117476.208940 978.293828 -44514.224441
0.388889 0.165417 0.011111 -32714.471405 6298.241025 -8353.273058 -141733.738640 -2792.274608 -21829.661682
0.011111 0.187472 0.011111 -47764.563841 -12888.552755 10430.618028 -128154.186470 -30324.625486 -52103.179810
0.033333 0.187472 0.011111 -51683.925372 4088.659721 4186.307063 -98741.388960 14137.427910 -25922.631558
0.055556 0.187472 0.011111 -60510.312479 -1882.089278 305.058441 -92868.571438 -4484.027482 -27209.657461
0.077778 0.187472 0.011111 -72685.418784 -5576.482121 40194.997804 -145084.104850 -9483.354621 -61911.285913
0.100000 0.187472 0.011111 -84006.347241 13126.734624 4782.931910 -127134.412070 2198.060292 -52440.169773
0.122222 0.187472 0.011111 -62513.790152 -7147.813499 14458.313097 -117661.133060 16824.741635 -21305.171744
0.144444 0.187472 0.011111 -57408.746760 20917.752792 4670.008475 -102418.525810 4251.826165 -49307.349555
0.166667 0.187472 0.011111 -52002.768020 26498.596713 21155.226757 -111054.815740 -651.455152 -32557.705253
0.188889 0.187472 0.011111 -78723.016757 4786.286152 11995.379621 -126416.952790 -18063.600815 -27837.893779
0.211111 0.187472 0.011111 -78440.906203 -26278.590855 16394.939560 -137898.384770 13291.666166 -20641.631300
0.233333 0.187472 0.011111 -69147.453083 5527.035022 -10078.760592 -156704.322030 12665.689174 -7722.318123
0.255556 0.187472 0.011111 -74211.931850 -14272.402404 -16117.097889 -145934.735290 -29793.010029 -67282.800063
0.277778 0.187472 0.011111 -70347.831131 5123.413560 4763.484564 -104927.234130 -3068.246869 -40610.650712
0.300000 0.187472 0.011111 -82656.002168 -21276.519815 -5961.394858 -100487.520320 4324.812662 -40252.683729
0.322222 0.187472 0.011111 -50232.973080 16594.745282 -7427.782627 -132605.918950 3803.377510 -52281.938642
0.344444 0.187472 0.011111 -90019.137453 973.918463 -24991.443760 -153722.215100 -26732.322067 -15335.607575
0.366667 0.187472 0.011111 -90920.029335 -15221.653729 -16900.429904 -137617.713330 4889.891857 -44295.838061
0.388889 0.187472 0.011111 -25316.534297 3883.555798 -1441.517125 -77861.914420 -13624.476715 -40790.241177
0.011111 0.209528 0.011111 -35583.644392 983.889820 -8540.968941 -64501.865158 4007.788610 -35075.575940
0.033333 0.209528 0.011111 -65082.721543 -14425.733454 -11248.140150 -99600.922366 -18794.640252 -33570.947953
0.055556 0.209528 0.011111 -67299.569016 -7428.199556 21236.423143 -94225.876368 -26788.673236 -41525.158461
0.077778 0.209528 0.011111 -57136.651915 6761.003818 -16250.380685 -163384.251020 24329.172722 -27330.854278
0.100000 0.209528 0.011111 -79948.017334 -3316.797252 -13166.133967 -118724.840180 -14571.291713 -18715.818116
0.122222 0.209528 0.011111 -97937.547468 21306.247312 -32467.898347 -129857.965820 32312.896376 -78934.578741
0.144444 0.209528 0.011111 -86950.967857 -3126.757299 -4583.501514 -111608.810930 -4205.320651 -15017.948984
0.166667 0.209528 0.011111 -45057.440721 -7144.895384 23859.175077 -95388.901736 -4633.734865 -28692.200123
0.188889 0.209528 0.011111 -62266.944076 28735.619766 8274.722661 -112789.535820 -21311.034990 -25185.686621
0.211111 0.209528 0.011111 -101212.813060 12264.117727 2145.489382 -168487.730000 702.366360 -46386.530012
0.233333 0.209528 0.011111 -89286.594061 15561.201591 307.195174 -141074.070470 -15567.197690 -26347.015044
0.255556 0.209528 0.011111 -88905.064823 20828.570015 -13679.013269 -131233.348720 -46655.242904 -24402.660406
0.277778 0.209528 0.011111 -82544.120017 -15023.172393 -17255.742352 -124302.673930 19782.332513 -47667.413469
0.300000 0.209528 0.011111 -61613.106077 -13096.385076 -3637.525164 -103056.798250 10412.766600 -19937.659929
0.322222 0.209528 0.011111 -142662.441600 -26408.395138 -28860.826866 -200096.507200 -2942.846459 -63670.331112
0.344444 0.209528 0.011111 -86949.061017 9498.785659 -2997.164390 -153274.175110 -6818.936463 -52166.334780
0.366667 0.209528 0.011111 -52579.617825 -3008.371274 -7976.202879 -86026.156904 1464.710339 -17438.266468
0.388889 0.209528 0.011111 -19064.883903 -17464.366603 -4254.232079 -84186.782007 -8161.989654 -45879.498084
0.011111 0.231583 0.011111 -23686.924948 -8052.509226 12762.551511 -114970.659320 17926.348008 -62034.654757
0.033333 0.231583 0.011111 -58257.609519 8540.941912 -1628.019272 -56643.819671 -5649.163285 -37294.972451
0.055556 0.231583 0.011111 -86652.533465 5550.402063 6791.302189 -144739.988250 17921.215405 -29743.480781
0.077778 0.231583 0.011111 -95958.301815 15395.316661 -3121.654279 -144843.557720 -3673.526522 -44405.810863
0.100000 0.231583 0.011111 -60020.721961 22836.653090 9653.944763 -115424.058700 -18492.131379 -39303.300680
0.122222 0.231583 0.011111 -50498.986801 2150.379997 -23643.866066 -136435.576610 6799.517719 -6225.756308
0.144444 0.231583 0.011111 -45166.485344 13619.821171 -22427.864215 -82301.465151 -11908.990168 -36075.119365
0.166667 0.231583 0.011111 -99603.884934 1988.207494 -2433.973785 -82793.535340 -14002.779633 -41034.841396
0.188889 0.231583 0.011111 -90160.094163 5465.702635 13158.915880 -137390.092800 -3672.594033 -39885.414858
0.211111 0.231583 0.011111 -65009.484037 17167.561483 -10474.464007 -179486.512460 17334.135313 -43405.622204
0.233333 0.231583 0.011111 -73116.668877 13022.915179 -21345.011551 -119182.754690 16894.325259 -53756.057068
0.255556 0.231583 0.011111 -80901.305224 -5888.752505 1268.200836 -130562.529500 -20125.008257 -58181.457657
0.277778 0.231583 0.011111 -41268.588666 -6527.935958 10613.205318 -92546.893662 -3036.026827 -23652.966944
0.300000 0.231583 0.011111 -104948.697920 -21370.310878 3367.802262 -106492.457950 1609.422627 -34241.276471
0.322222 0.231583 0.011111 -73938.822555 -1302.392050 2165.051407 -145439.861770 -2785.408714 -35814.084139
0.344444 0.231583 0.011111 -79526.130800 12363.281623 -4000.918067 -184270.987140 -22595.318280 -31165.392717
0.366667 0.231583 0.011111 -57626.313648 5351.648476 -1265.169510 -106468.478170 -12035.985734 -53314.244988
0.388889 0.231583 0.011111 -42438.875758 -14332.842778 3923.589693 -103904.455650 432.342166 -18150.969201
0.011111 0.253639 0.011111 -47103.501592 5609.835612 6351.132765 -71007.428092 1045.111850 -27801.035102
0.033333 0.253639 0.011111 -75633.943553 1742.028020 -681.674917 -124514.669300 620.697001 -29165.162081
0.055556 0.253639 0.011111 -97150.720009 10572.888967 -602.327721 -130714.373910 24652.907848 -60427.631519
0.077778 0.253639 0.011111 -94614.824095 -21586.711068 5305.328847 -124570.730080 22331.885933 -33009.070318
0.100000 0.253639 0.011111 -64144.479861 17236.265007 -6395.307303 -159392.252700 9471.011809 -43624.106361
0.122222 0.253639 0.011111 -59577.289904 -2993.467469 10549.069948 -102119.144840 306.426972 -39056.135078
0.144444 0.253639 0.011111 -75980.428303 8590.247234 1327.437066 -136775.510550 -5741.147003 -26930.783397
0.166667 0.253639 0.011111 -75653.443074 22324.310274 13382.061564 -68719.185615 -13122.256999 -59611.831114
0.188889 0.253639 0.011111 -68388.206669 -16003.035832 -6612.514719 -128509.406830 16406.454218 -25274.468720
0.211111 0.253639 0.011111 -87839.212425 -19324.207849 -8715.492817 -178000.755610 18509.818574 -29237.941968
0.233333 0.253639 0.011111 -63397.654048 11684.550930 -2036.073023 -114830.642350 8902.896719 -23408.169000
0.255556 0.253639 0.011111 -52352.804104 -13419.220169 705.675106 -107139.723090 -15463.568119 -23852.868124
0.277778 0.253639 0.011111 -75466.659571 -5132.164714 -4098.518426 -103927.606880 26729.854276 -49091.268762
0.300000 0.253639 0.011111 -62171.922031 -11745.225489 6565.788750 -113097.179630 -14250.865781 -34184.457225
0.322222 0.253639 0.011111 -76999.460079 20820.412772 -2341.706051 -137129.318360 -10515.572533 -19975.179493
0.344444 0.253639 0.011111 -68952.502232 -9700.061719 -2145.768492 -145959.429280 -20451.133735 -45657.717139
0.366667 0.253639 0.011111 -80301.464789 3066.220147 12023.027870 -119189.225710 14017.336076 -31762.629491
0.388889 0.253639 0.011111 -45050.972367 4567.841860 3759.000569 -122047.860970 15802.002991 -30732.978508
0.011111 0.275694 0.011111 -53002.149460 -12943.555790 -2485.739865 -79980.642770 5567.168760 -29578.016043
0.033333 0.275694 0.011111 -86121.353265 27743.913487 3363.347535 -136414.849630 -5064.370261 -24110.537265
0.055556 0.275694 0.011111 -45451.172345 -7183.333031 4115.147533 -107481.742640 7186.812747 -33680.394017
0.077778 0.275694 0.011111 -63578.888317 -8830.791099 -4844.915352 -157583.097320 12005.414692 -39595.454085
0.100000 0.275694 0.011111 -83053.253291 6761.037563 3851.806053 -179561.635610 24985.377666 -55449.908695
0.122222 0.275694 0.011111 -60691.425692 6523.344362 3980.036972 -85462.173595 -4720.065235 -55090.829597
0.144444 0.275694 0.011111 -49781.322836 -6758.704241 12165.509458 -146749.853730 13473.628821 -56719.638770
0.166667 0.275694 0.011111 -57337.784338 -8460.169909 17176.070730 -91772.988731 18410.505305 -28115.791780
0.188889 0.275694 0.011111 -69994.362936 16498.627840 10595.314334 -131021.645600 1710.544645 -23226.836663
0.211111 0.275694 0.011111 -104160.703670 22869.252173 12585.885727 -155669.051210 -10578.649969 -39556.413883
0.233333 0.275694 0.011111 -66927.866589 -21509.720827 -17672.600141 -109982.028700 -42.469209 -24177.175716
0.255556 0.275694 0.011111 -101490.379650 11249.037003 -15059.781614 -126853.363940 -23249.044349 -58011.284760
0.277778 0.275694 0.011111 -70516.307271 -2848.859533 -8890.765298 -99249.892429 27881.786796 -28702.920601
0.300000 0.275694 0.011111 -81887.403933 19782.808609 -12421.025062 -93998.201818 -6749.041919 -9610.986694
0.322222 0.275694 0.011111 -93215.203238 -4003.358570 -1807.529076 -173233.691170 8824.123684 -74817.831630
0.344444 0.275694 0.011111 -101778.832680 -7143.835937 5621.300145 -92196.330467 22558.657723 -42565.972025
0.366667 0.275694 0.011111 -129250.731120 -381.057983 -17093.349186 -132988.259290 7735.805411 -50459.576471
0.388889 0.275694 0.011111 -30443.108380 590.547421 -13179.266960 -100184.753330 11790.924161 -35273.462367
0.011111 0.297750 0.011111 -49487.420724 27975.519098 407.477661 -77594.769803 7413.682760 -47247.997563
0.033333 0.297750 0.011111 -99607.405986 2535.735543 -9666.910918 -144889.554370 -16392.764434 -44940.418983
0.055556 0.297750 0.011111 -58357.729732 -30435.316967 3761.218042 -77313.189814 -21968.943819 -54413.122929
0.077778 0.297750 0.011111 -74733.945220 5258.627941 6712.341897 -158231.164620 41232.494279 -34693.194571
0.100000 0.297750 0.011111 -71203.015063 3755.315403 -21885.852929 -173904.896690 36915.193663 -43633.240998
0.122222 0.297750 0.011111 -73885.009856 16189.962388 10745.225885 -84753.768074 33209.890942 -17374.804136
0.144444 0.297750 0.011111 -92599.116536 -251.222294 17615.055375 -134784.190240 20814.412113 -59088.084794
0.166667 0.297750 0.011111 -71535.833516 -22949.225482 -1915.945842 -129219.975000 28351.995055 -17888.354551
0.188889 0.297750 0.011111 -90340.051095 3127.327510 661.881928 -120469.888580 4008.025603 -48397.147517
0.211111 0.297750 0.011111 -70975.320659 3455.408790 23707.080911 -116552.143040 -34144.489711 -35395.938394
0.233333 0.297750 0.011111 -87889.329696 -3679.111652 -19936.079940 -151206.228220 -7875.186647 -32850.668659
0.255556 0.297750 0.011111 -61381.882005 -15793.444105 -1444.199766 -97178.293786 -11281.575033 -29912.449277
0.277778 0.297750 0.011111 -103808.968750 -5143.771003 11386.561602 -122781.855370 -11485.946562 -44057.458698
0.300000 0.297750 0.011111 -69869.125202 10659.357112 -4134.568106 -127195.930370 11795.038310 -22428.234658
0.322222 0.297750 0.011111 -73480.474741 15860.100777 -22569.917664 -161295.723140 -7591.781389 -62123.792800
0.344444 0.297750 0.011111 -110714.022550 24754.129744 7696.095473 -139170.565030 37861.224001 -39738.251394
0.366667 0.297750 0.011111 -90548.537343 13088.111693 -2516.819942 -92762.898781 4434.809986 -13240.837686
