# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.011111 0.055139 0.011111 -12283.218239 3838.929781 1477.449498 -39109.278375 4367.513260 -10321.983854
0.033333 0.055139 0.011111 -23855.838521 5445.830818 2086.555692 -26450.866752 1423.770745 -6973.756674
0.055556 0.055139 0.011111 -22628.263925 4417.614676 -5182.156574 -46701.677798 -5595.581615 -6624.177442
0.077778 0.055139 0.011111 -27257.286243 349.664293 -8903.075967 -74835.975589 1508.581694 1343.059637
0.100000 0.055139 0.011111 -12559.428419 -3565.237531 -2274.913369 -49097.943955 -1003.110842 -19501.811623
0.122222 0.055139 0.011111 -24465.148011 8752.260171 12704.628683 -56568.157795 -6111.377009 -12505.982454
0.144444 0.055139 0.011111 -31409.601587 1553.170491 -1830.472744 -54289.220133 4558.145646 -25022.686299
0.166667 0.055139 0.011111 -20130.210249 -470.902442 -89.114876 -36554.395288 -6950.147119 -8183.977980
0.188889 0.055139 0.011111 -31929.375761 -4868.154724 3826.315574 -52203.481988 652.845028 -5278.982907
0.211111 0.055139 0.011111 -28027.147405 8005.159687 6433.958947 -47804.682292 263.419138 -12261.778608
0.233333 0.055139 0.011111 -22503.374685 -8586.842507 -22.523352 -52454.803929 4158.652533 -15154.047215
0.255556 0.055139 0.011111 -29844.647866 4860.409326 4291.479060 -54105.947004 -3013.081075 -7664.210453
0.277778 0.055139 0.011111 -29293.088023 4136.726017 -2814.258974 -66919.709345 6579.905424 -15103.569626
0.300000 0.055139 0.011111 -22393.906031 -7776.698580 -3992.505246 -41798.302448 -13621.560302 3876.444332
0.322222 0.055139 0.011111 -28938.671593 -1600.629498 -2238.612912 -37836.857084 1144.441985 -5960.918427
0.344444 0.055139 0.011111 -27688.771045 45.053998 -6212.137773 -45074.633471 11066.087983 -19085.334467
0.366667 0.055139 0.011111 -23122.128500 1070.642340 3251.026419 -53977.574090 -7933.456710 -17823.730151
0.388889 0.055139 0.011111 -10001.035310 -4393.935919 -1157.870339 -36452.767215 3035.930968 -9087.265293
0.011111 0.077194 0.011111 -10705.777135 5243.947917 -3829.929466 -36301.918970 1395.660355 -8793.662401
0.033333 0.077194 0.011111 -29763.144310 -300.428303 -240.384732 -31352.302962 3430.109707 -14823.999439
0.055556 0.077194 0.011111 -32592.004154 -771.451714 3393.178932 -68990.531954 -3655.024788 -16253.314989
0.077778 0.077194 0.011111 -29191.607596 -2651.355732 5899.611464 -55162.557445 -11389.776121 -23141.169632
0.100000 0.077194 0.011111 -36013.282078 4468.063053 40.323632 -55237.977238 -5018.955177 -8082.697085
0.122222 0.077194 0.011111 -38357.087229 2695.179233 -903.898211 -49429.843036 2459.884102 -14292.924971
0.144444 0.077194 0.011111 -27046.534768 -137.175184 -2317.626755 -31607.024205 4994.295640 -10894.732394
0.166667 0.077194 0.011111 -36008.006362 8428.532046 2169.241230 -49629.494878 335.251611 -14351.880534
0.188889 0.077194 0.011111 -24642.399254 -1763.488659 -4494.157927 -44166.307893 7579.112928 -13804.559879
0.211111 0.077194 0.011111 -20720.995132 -4421.944980 -8534.296071 -59522.804488 1702.550216 -19197.296823
0.233333 0.077194 0.011111 -30233.524732 -4351.005057 6076.626759 -71433.061385 5859.677533 -23509.269482
0.255556 0.077194 0.011111 -37407.957048 4862.244925 2074.405069 -64487.980686 -6675.850693 -10028.183242
0.277778 0.077194 0.011111 -28303.710504 -3283.754593 7546.755363 -70664.103437 9759.892615 -16491.288034
0.300000 0.077194 0.011111 -16580.326546 6273.798620 1574.338937 -30074.925864 -7103.205214 -17457.945833
0.322222 0.077194 0.011111 -33358.552360 1892.216987 -5346.639641 -43841.999541 3440.596536 -15610.632586
0.344444 0.077194 0.011111 -33899.236402 -132.042489 -6801.238262 -73176.969994 22952.390927 -14085.370895
0.366667 0.077194 0.011111 -21554.245520 -8402.024365 -620.896794 -53914.400952 -3039.463862 -12566.601860
0.388889 0.077194 0.011111 -11516.322856 25.144715 -1669.774840 -38112.056152 2773.084051 -12203.561135
0.011111 0.099250 0.011111 -4758.143555 433.368218 -1883.106599 -36630.656755 3017.165371 -17187.695322
0.033333 0.099250 0.011111 -14795.496862 552.326407 3672.981206 -27006.209523 2837.028807 -3631.555062
0.055556 0.099250 0.011111 -21115.862678 5454.952910 361.226454 -52502.608372 -870.627819 -10606.194764
0.077778 0.099250 0.011111 -24082.557660 3937.404596 -4830.309548 -46583.553024 -10718.260626 -5148.448177
0.100000 0.099250 0.011111 -30793.751911 276.137267 -3513.546322 -54168.881184 -12964.682729 -15451.749957
0.122222 0.099250 0.011111 -24568.400007 -1223.679401 2919.947821 -42481.144382 12095.716444 -11801.798240
0.144444 0.099250 0.011111 -37705.252295 9352.687977 10718.670148 -57017.557783 -3007.164035 -15579.146983
0.166667 0.099250 0.011111 -18309.167673 3548.379137 3774.273298 -42365.484935 -1329.926065 -10305.744004
0.188889 0.099250 0.011111 -23268.036408 1699.947691 3558.401631 -46554.521133 5506.850215 -8656.768925
0.211111 0.099250 0.011111 -32850.859704 -2328.421546 4508.614415 -50161.956198 -1626.664106 -8187.363728
0.233333 0.099250 0.011111 -13120.289660 -2033.934675 -10142.808318 -86764.186630 -3392.494570 -4623.438357
0.255556 0.099250 0.011111 -26268.013627 6289.550787 3651.838952 -56407.441945 -4356.165605 -7590.807730
0.277778 0.099250 0.011111 -27043.422133 -1523.767055 -4027.217581 -60440.361991 2382.367540 -15598.559617
0.300000 0.099250 0.011111 -30899.895565 -2801.340656 -44.995251 -51724.571087 -4111.121071 -10924.792033
0.322222 0.099250 0.011111 -18359.586155 6784.141734 -1863.966184 -38770.902293 889.404985 -7831.894561
0.344444 0.099250 0.011111 -4083.323649 -5125.125372 300.037381 -65306.264942 1515.962951 -3861.044682
0.366667 0.099250 0.011111 -21491.587535 -7086.522591 -4530.432663 -46104.690237 -2070.018133 -13994.031836
0.388889 0.099250 0.011111 -14278.867385 1592.962318 -4909.475650 -38326.220823 -3265.713797 -6210.750865
0.011111 0.121306 0.011111 -16471.470445 9632.024837 221.496774 -42844.744224 2718.532869 -15004.410435
0.033333 0.121306 0.011111 -34767.325935 -1113.249947 440.565986 -49319.885829 -7141.143866 -8916.983745
0.055556 0.121306 0.011111 -17951.085339 -4041.760994 4019.179570 -26654.119903 -2398.740919 -14761.386296
0.077778 0.121306 0.011111 -18154.615534 734.786919 5008.016282 -40468.157169 -9446.909142 -16804.895181
0.100000 0.121306 0.011111 -19065.607920 2135.296602 3234.032456 -36070.527522 2404.216725 -10581.381745
0.122222 0.121306 0.011111 -32794.556088 6765.627661 5294.701127 -41478.956921 3917.202724 -11803.368007
0.144444 0.121306 0.011111 -30938.915885 -2552.494167 1076.925171 -49427.005845 -9450.978006 -9802.265020
0.166667 0.121306 0.011111 -31619.973797 -4845.176985 827.987652 -46088.568698 -3449.815218 -11991.231586
0.188889 0.121306 0.011111 -31178.032260 7369.858296 -4004.391396 -60657.822037 -8859.720360 -17256.006186
0.211111 0.121306 0.011111 -18589.391282 -7683.770478 882.659013 -40153.930959 817.673785 -22685.969288
0.233333 0.121306 0.011111 -38428.753893 9241.296324 12626.105241 -93061.318066 339.154117 -20634.471725
0.255556 0.121306 0.011111 -30032.343556 -6772.775627 552.680737 -51884.623993 -648.668712 -1128.810369
0.277778 0.121306 0.011111 -20306.832422 -6208.196994 1240.696969 -47655.250770 -4421.880443 -10336.599714
0.300000 0.121306 0.011111 -22852.820600 -11067.221514 -4597.729204 -63869.989928 1293.717707 -8769.448264
0.322222 0.121306 0.011111 -18256.484777 4269.031112 -1528.578275 -31790.047169 -5384.371012 -12150.395780
0.344444 0.121306 0.011111 -24478.665153 -4787.764635 -12842.999512 -68637.790080 -7001.210476 -4520.016471
0.366667 0.121306 0.011111 -28186.757645 -2572.601725 -3701.801151 -30153.770598 129.107267 -12379.198353
0.388889 0.121306 0.011111 -14810.818005 -3586.347235 4596.671869 -48361.651279 -4049.685392 -15505.429409
0.011111 0.143361 0.011111 -10757.389881 3883.404239 -1410.755690 -56535.660153 -3780.521360 -10447.093482
0.033333 0.143361 0.011111 -27783.053405 -5091.017487 -1214.715689 -34808.029046 -6943.185301 -7328.593089
0.055556 0.143361 0.011111 -24158.984433 -6829.062856 -2465.526192 -28103.142591 -2176.592822 -6832.796113
0.077778 0.143361 0.011111 -14591.068298 1998.064337 -9100.120754 -54746.698133 3230.985953 -22098.738183
0.100000 0.143361 0.011111 -34987.031553 15662.516124 -3278.883203 -51801.616096 187.746501 -14632.625175
0.122222 0.143361 0.011111 -21586.004324 -2505.778423 2582.083085 -28244.832264 -2597.068854 -7788.409374
0.144444 0.143361 0.011111 -29172.493487 -642.264130 -976.024485 -37110.523885 -4360.731496 -11187.297727
0.166667 0.143361 0.011111 -24079.983888 2554.860919 -1083.861883 -40651.886007 1536.681262 -8971.258098
0.188889 0.143361 0.011111 -17276.403421 -2874.602985 -1002.300054 -47797.812131 5298.082567 -15549.748194
0.211111 0.143361 0.011111 -40624.123563 12001.795312 465.678198 -60909.965431 -4107.458268 -7988.114762
0.233333 0.143361 0.011111 -41959.768353 11201.316880 -7853.776987 -75600.355073 -7956.601434 -11994.651157
0.255556 0.143361 0.011111 -26798.101572 -3327.666477 3889.677126 -44833.125739 -8976.137887 -11405.557184
0.277778 0.143361 0.011111 -33364.154829 -166.686204 5537.567779 -37945.145335 -4954.668738 -7975.193945
0.300000 0.143361 0.011111 -40688.337785 -7375.312007 6381.830442 -44431.090608 -9918.371358 -15523.334554
0.322222 0.143361 0.011111 -43112.712520 -12153.706151 6476.784654 -42807.848288 -2550.049154 -7927.678765
0.344444 0.143361 0.011111 -31828.648396 -5579.072897 4537.285857 -60440.018230 -14485.412003 -12390.050801
0.366667 0.143361 0.011111 -18494.914665 -1919.296518 -2117.277305 -29732.415284 3303.054771 -9034.855855
0.388889 0.143361 0.011111 -9900.693079 145.218502 -6527.905090 -44952.331208 -5804.228955 -11214.402551
0.011111 0.165417 0.011111 -5410.768105 1408.810762 -546.910000 -39497.971516 -10759.927840 -7574.670492
0.033333 0.165417 0.011111 -14376.514474 147.185416 -7100.588040 -29154.522248 -2440.523664 -12693.677491
0.055556 0.165417 0.011111 -26846.401744 -2838.315635 -10559.443248 -34861.039865 -5316.726517 -6957.027030
0.077778 0.165417 0.011111 -33242.467682 2602.645397 570.222634 -67501.856594 -5098.208293 -24367.727248
0.100000 0.165417 0.011111 -19665.167471 -6671.420816 6059.079018 -29611.629343 1982.469423 -9038.803480
0.122222 0.165417 0.011111 -19906.010681 2170.071072 7733.540704 -43506.382066 -489.957206 -19454.958624
0.144444 0.165417 0.011111 -18531.991467 -1394.033417 -2507.256323 -25044.296747 -40.974117 -4858.852220
0.166667 0.165417 0.011111 -28560.707379 3339.594257 -1184.119658 -48270.422768 -1387.843739 -6502.396229
0.188889 0.165417 0.011111 -32274.726729 6484.515321 3250.022927 -54603.491078 12752.595798 -12429.633031
0.211111 0.165417 0.011111 -29204.582877 2358.827101 590.745188 -40850.756505 -1984.735372 -14053.231299
0.233333 0.165417 0.011111 -29107.903275 -2496.582423 -4915.412235 -45471.573020 -10862.755725 -7805.115296
0.255556 0.165417 0.011111 -30999.093894 -5448.219538 -2887.915251 -42169.348464 -8645.713427 -7092.820763
0.277778 0.165417 0.011111 -38855.311195 -6115.215452 -7056.661584 -62016.642311 -1534.985258 -15134.620621
0.300000 0.165417 0.011111 -23185.109761 2095.368435 -2823.354966 -24318.008131 -1898.215444 -10975.887827
0.322222 0.165417 0.011111 -35184.625496 -9877.051693 -6473.510065 -42429.967442 -11305.834625 -8466.900297
0.344444 0.165417 0.011111 -39386.352043 4537.225779 -6856.382347 -53589.271492 -10775.280156 -8500.434603
0.366667 0.165417 0.011111 -31967.054708 2194.965367 -6507.495665 -37348.306391 -543.969601 -14342.352826
0.388889 0.165417 0.011111 -10451.112014 1952.979005 -1501.697803 -31530.093895 -7522.139436 -11396.320979
0.011111 0.187472 0.011111 -8702.018901 -1732.080452 487.382483 -31106.175503 -6009.396875 -16539.489702
0.033333 0.187472 0.011111 -16423.287283 1607.580434 4819.838282 -24173.843130 -1062.072938 -9511.497454
0.055556 0.187472 0.011111 -10571.937105 214.559739 1481.538608 -19462.316814 -3966.467151 -7791.892865
0.077778 0.187472 0.011111 -18761.725486 1043.681295 4543.943436 -46781.254199 -597.931110 -10761.030918
0.100000 0.187472 0.011111 -31881.841626 3107.718325 -1680.273973 -39926.624018 3830.807738 -11914.407168
0.122222 0.187472 0.011111 -23912.227374 -3318.560273 939.998328 -30591.373707 1270.881194 -7652.964649
0.144444 0.187472 0.011111 -23846.667883 3351.983656 1272.665441 -29620.467023 -1797.912801 -7851.984101
0.166667 0.187472 0.011111 -19275.431274 8174.857277 7527.408898 -42730.051616 -9117.352791 -8832.829297
0.188889 0.187472 0.011111 -21910.248907 6748.493735 187.342223 -35934.256559 -845.306497 -7929.630474
0.211111 0.187472 0.011111 -29325.065419 -4573.628616 4778.194097 -46189.597333 -5797.010356 -992.297054
0.233333 0.187472 0.011111 -20929.118401 -2725.834559 83.767894 -41122.812241 -12888.208896 -7857.944166
0.255556 0.187472 0.011111 -27282.859063 -2233.862891 -3125.993657 -48263.052384 -3085.928274 -20474.222942
0.277778 0.187472 0.011111 -22304.329566 -2496.445262 144.177199 -41805.350947 246.413780 -5574.490446
0.300000 0.187472 0.011111 -30656.845736 -8004.345363 -3626.823192 -40288.415699 -8830.983602 -9036.959297
0.322222 0.187472 0.011111 -18157.344264 2294.972232 -663.311408 -39766.176012 -1844.325587 -11768.767170
0.344444 0.187472 0.011111 -13397.137995 1364.345959 -3098.616424 -46150.667410 -12828.763910 -10166.841902
0.366667 0.187472 0.011111 -20864.270999 -5229.655981 -8376.381746 -30356.008216 3268.110343 -10895.616964
0.388889 0.187472 0.011111 -5001.385578 -3690.071081 1451.079533 -20304.291296 -545.255234 -5337.045843
0.011111 0.209528 0.011111 -11401.672318 624.232584 3512.703147 -14517.828866 3547.017719 -6915.119654
0.033333 0.209528 0.011111 -16127.466443 1573.024085 -2474.750897 -17493.249241 -2732.577258 -8710.410799
0.055556 0.209528 0.011111 -17109.454000 -962.080845 950.502892 -30500.598140 -6405.193159 -11730.743760
0.077778 0.209528 0.011111 -24195.976243 3574.905723 -1666.349974 -49891.095833 923.628644 -11659.172571
0.100000 0.209528 0.011111 -22232.274636 681.978229 -2616.011523 -29235.356630 -5025.353143 -4369.387013
0.122222 0.209528 0.011111 -32207.830838 7692.240456 -2252.829250 -41228.503411 -343.396196 -14573.511856
0.144444 0.209528 0.011111 -26167.012726 485.982806 -660.346432 -31536.031059 -2772.403514 -13383.019714
0.166667 0.209528 0.011111 -16153.508322 -1835.264483 -2074.479985 -32214.024318 -7972.397955 -8878.068743
0.188889 0.209528 0.011111 -22018.173080 7995.591247 5421.825936 -37732.016974 -1524.542924 -7311.186929
0.211111 0.209528 0.011111 -25003.793098 -944.892635 5117.596185 -38610.994228 -8533.625282 -15788.467935
0.233333 0.209528 0.011111 -21877.266040 5184.786431 -1815.684481 -33239.001062 -10431.110208 -12952.338904
0.255556 0.209528 0.011111 -25172.452189 5482.437787 -2270.694303 -41085.117712 -12298.254210 -9415.038170
0.277778 0.209528 0.011111 -15017.613650 -893.517587 -6050.639930 -34938.539126 1403.329185 -11115.518989
0.300000 0.209528 0.011111 -17844.569069 -1471.339043 -3631.574636 -26728.765643 -3536.268826 -10235.539796
0.322222 0.209528 0.011111 -35742.331547 -8160.745587 -6698.266522 -58289.854730 -9457.777661 -12524.418005
0.344444 0.209528 0.011111 -18883.365054 1330.065987 -2699.844522 -38070.715599 -3716.803745 -13209.304032
0.366667 0.209528 0.011111 -15484.516820 -2753.630230 -1416.509419 -17416.691244 622.418853 -8659.509907
0.388889 0.209528 0.011111 -5971.526051 -1993.521501 1837.221753 -26943.366621 2814.678163 -13324.701453
0.011111 0.231583 0.011111 -5240.508140 -2437.917748 4460.349230 -22083.697876 -3227.423125 -11768.214220
0.033333 0.231583 0.011111 -15383.583098 1131.559012 1831.375399 -14475.656237 1047.291766 -6982.086420
0.055556 0.231583 0.011111 -24287.625208 -405.352632 3194.415067 -27710.762781 5289.647897 -8127.693088
0.077778 0.231583 0.011111 -32007.752449 3140.364696 209.348727 -48964.706069 -6489.563828 -15438.650374
0.100000 0.231583 0.011111 -17667.923540 4554.334441 5296.112330 -25418.717536 -5646.600582 -11298.460464
0.122222 0.231583 0.011111 -11863.183082 2342.230845 744.854286 -35728.639223 -5640.253374 -3573.287686
0.144444 0.231583 0.011111 -15795.495348 7158.302995 -2194.480539 -22407.975206 -4694.734990 -5488.902692
0.166667 0.231583 0.011111 -27915.254951 2548.720782 5241.804853 -25664.560212 -5690.253744 -19305.886181
0.188889 0.231583 0.011111 -29499.291810 1158.154843 2221.667909 -38501.724177 -559.354592 -11555.492120
0.211111 0.231583 0.011111 -20211.573089 4587.449591 -5274.628352 -32219.102348 -300.860971 -3211.320618
0.233333 0.231583 0.011111 -21696.028796 4250.799172 -4334.818474 -28804.731831 863.645775 -15281.963199
0.255556 0.231583 0.011111 -21924.369909 3131.775819 573.194467 -36742.582181 -6422.163111 -14963.326143
0.277778 0.231583 0.011111 -18258.266557 808.029544 -515.523091 -29624.780888 -566.368714 -8287.096772
0.300000 0.231583 0.011111 -20169.362107 -9304.564527 253.159570 -30053.237708 1327.905103 -7095.166550
0.322222 0.231583 0.011111 -17204.821716 -4536.919494 4794.558372 -41035.322187 -5548.167757 -16336.839661
0.344444 0.231583 0.011111 -21707.299544 1797.595446 -3259.880852 -42812.470848 -5368.255141 -6017.111877
0.366667 0.231583 0.011111 -18879.957954 1792.833015 -1352.484214 -22607.785057 -6352.909499 -12129.940679
0.388889 0.231583 0.011111 -7905.432380 -3668.523117 -643.734185 -26112.508392 -293.588919 -6222.919089
0.011111 0.253639 0.011111 -9355.057995 998.810971 -3098.562141 -10560.050477 -5374.017989 -11536.867381
0.033333 0.253639 0.011111 -22434.380808 6997.177495 -3118.071735 -25706.537349 -963.972133 -9073.598441
0.055556 0.253639 0.011111 -23485.568861 11000.990190 -4154.468781 -29894.909554 4992.970503 -13024.925754
0.077778 0.253639 0.011111 -24125.053068 -5411.538069 -2788.348781 -29474.368252 1681.493479 -9075.875512
0.100000 0.253639 0.011111 -20362.108134 1165.312308 -3661.331050 -31793.018888 -5940.207424 -12996.611890
0.122222 0.253639 0.011111 -17084.921491 4950.047717 582.203997 -27139.348273 -3598.346930 -7469.903449
0.144444 0.253639 0.011111 -20429.838333 3567.346252 173.606816 -30338.829415 -5236.215343 -13933.754961
0.166667 0.253639 0.011111 -13034.596025 3390.615102 3654.332674 -16483.415426 -2941.125371 -5984.340624
0.188889 0.253639 0.011111 -10823.210110 -3681.961451 172.008662 -29221.799994 -516.016711 -9885.936225
0.211111 0.253639 0.011111 -20140.266944 -2998.007990 -1316.108389 -32936.981842 -500.374187 -9387.519508
0.233333 0.253639 0.011111 -18031.917977 3267.252702 -2853.318786 -23427.286772 -1498.071384 -3460.210426
0.255556 0.253639 0.011111 -14700.531228 -4362.902510 -337.319494 -22769.838536 -5393.727690 -4528.843665
0.277778 0.253639 0.011111 -16488.340211 1366.238587 938.692699 -22473.328741 2584.408844 -7855.356594
0.300000 0.253639 0.011111 -24450.712674 -5925.960980 104.120643 -25835.653901 -8329.245382 -7138.523911
0.322222 0.253639 0.011111 -19382.153237 3817.364093 826.111951 -28561.879098 -1510.735015 -6493.349493
0.344444 0.253639 0.011111 -18241.221229 -6267.514797 -172.616304 -32357.820429 -8571.121883 -13629.741593
0.366667 0.253639 0.011111 -24806.330423 -3985.305894 2599.338511 -28104.725718 -3907.682922 -8755.210387
0.388889 0.253639 0.011111 -16353.385754 1017.408845 456.320885 -25411.823387 -1017.400923 -12667.164776
0.011111 0.275694 0.011111 -6889.717612 38.150056 -1390.368167 -9709.321775 3317.630876 -10589.897358
0.033333 0.275694 0.011111 -19443.296133 7184.431904 2760.822143 -25151.060456 -3834.625274 -6274.296945
0.055556 0.275694 0.011111 -12858.199039 -1839.431192 -4659.465861 -17726.018268 -777.373272 -4235.115007
0.077778 0.275694 0.011111 -21293.836610 4789.027528 3407.291611 -23411.755806 -1329.351176 -11500.261563
0.100000 0.275694 0.011111 -20404.761865 -3776.971067 2204.588670 -22167.988579 -1143.622562 -12600.139029
0.122222 0.275694 0.011111 -18938.891463 -2562.006560 951.573860 -24367.768596 -7078.135719 -12776.009054
0.144444 0.275694 0.011111 -11308.801060 -530.751615 1972.199591 -24840.693807 -1674.852844 -11661.092912
0.166667 0.275694 0.011111 -15225.292601 -393.197909 3362.996790 -15425.401643 316.532899 -5414.247631
0.188889 0.275694 0.011111 -18621.267328 4047.427713 1134.233432 -25423.295394 -4577.686259 -13601.135313
0.211111 0.275694 0.011111 -20153.618600 4130.014663 -1803.561830 -23667.242472 -4817.337639 -9747.741464
0.233333 0.275694 0.011111 -20031.976298 -1860.501729 -1949.340271 -14939.515013 -1811.049180 -6857.921243
0.255556 0.275694 0.011111 -29059.032072 1312.226850 -2235.998260 -23885.316648 -4978.097024 -19753.943960
0.277778 0.275694 0.011111 -15336.766447 84.305639 -1669.806336 -14621.957239 2631.073261 -11219.359445
0.300000 0.275694 0.011111 -17060.636656 4644.896607 -2947.904097 -15053.412512 -6780.148562 -3161.885661
0.322222 0.275694 0.011111 -20391.046494 -6786.706160 -8251.743284 -28263.683913 -4546.762670 -14267.858004
0.344444 0.275694 0.011111 -16093.995441 -2848.011605 -2684.060606 -15360.123358 2011.975361 -11164.896364
0.366667 0.275694 0.011111 -25309.041154 -4778.249692 -3342.044416 -27216.159257 -5013.882344 -14634.054576
0.388889 0.275694 0.011111 -12288.428247 -1262.284266 1819.429525 -18637.986823 3558.692459 -11929.144342
0.011111 0.297750 0.011111 -10191.030078 3364.343354 -2421.569249 -12249.462480 2807.818130 -5967.116581
0.033333 0.297750 0.011111 -17495.471312 1051.289307 -6110.748156 -19068.055719 -1885.685913 -10461.077397
0.055556 0.297750 0.011111 -15527.633788 -277.075617 4728.614485 -10144.985066 -2467.033158 -12773.264564
0.077778 0.297750 0.011111 -15939.584831 2071.632809 -357.321937 -21192.689174 3228.686410 -3381.003441
0.100000 0.297750 0.011111 -13904.891141 1317.295681 460.860893 -16444.296163 -746.008978 -7924.518356
0.122222 0.297750 0.011111 -11395.925032 4835.243019 190.920713 -15181.661965 491.675749 -10171.790820
0.144444 0.297750 0.011111 -21006.802553 -596.665910 2870.218387 -23792.711902 295.325613 -10087.233834
0.166667 0.297750 0.011111 -20047.526455 -1649.830094 -1210.713322 -17782.378470 2.869426 -11306.706734
0.188889 0.297750 0.011111 -17059.531636 1413.513702 -1275.321533 -18315.700704 109.487695 -9188.223335
0.211111 0.297750 0.011111 -18089.451122 1849.993493 -500.653562 -18544.771710 -2249.409644 -15486.188055
0.233333 0.297750 0.011111 -16750.720615 2294.182946 -288.742587 -20748.130554 5036.552435 -5047.643000
0.255556 0.297750 0.011111 -9844.219726 -2755.606674 -7.712639 -12700.937442 2289.185068 -5480.328354
0.277778 0.297750 0.011111 -16342.246218 142.392374 4294.087806 -18598.475076 -734.559449 -8200.505609
0.300000 0.297750 0.011111 -13399.162215 2088.747061 1881.478115 -16401.322114 -1547.977881 -8885.722646
0.322222 0.297750 0.011111 -20495.908866 2577.894582 -3164.163104 -22493.197350 -2738.515964 -10085.854321
0.344444 0.297750 0.011111 -15431.594970 -1082.378764 -2066.758353 -15320.354863 -3866.079612 -13335.163602
0.366667 0.297750 0.011111 -17082.132629 -1527.786324 -4494.464544 -13579.242685 475.246333 -5654.091735
0.388889 0.297750 0.011111 -9127.328343 3020.172896 -4755.190811 -17520.936603 3075.462863 -9419.107734
