# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.255556 0.077194 0.011111 -112681.897000 5560.928958 17377.939333 -235634.328270 -12465.154480 -21420.161622
0.277778 0.077194 0.011111 -118939.344690 -26038.611033 14945.080001 -303453.644640 9276.884688 -42037.822178
0.300000 0.077194 0.011111 -76916.044728 37495.399116 -13691.890473 -137266.980660 -1057.840918 -33405.483733
0.322222 0.077194 0.011111 -141863.045610 5819.099652 -13876.925635 -174406.886780 -6436.272236 -69375.444337
0.344444 0.077194 0.011111 -191073.186180 11127.373218 -8889.866011 -241536.487750 58693.003993 -65669.995101
0.366667 0.077194 0.011111 -152410.306700 1205.312459 22322.777100 -294925.077210 12786.017878 -89891.968144
0.388889 0.077194 0.011111 -26179.380011 7695.638191 -29368.957143 -197931.661230 3589.909422 -14222.343115
0.011111 0.099250 0.011111 -57465.850056 -15521.484935 24477.937270 -210302.803070 -3007.732059 -60401.434834
0.033333 0.099250 0.011111 -120473.805590 22395.871868 6226.849865 -180972.844980 -17937.300002 -62488.404092
0.055556 0.099250 0.011111 -135453.960600 48944.987870 17088.398811 -269742.777480 -31540.266716 -36708.098739
0.077778 0.099250 0.011111 -157917.307330 18256.286006 4887.004419 -253509.016150 22010.696669 -29786.777029
0.100000 0.099250 0.011111 -168694.399230 36264.798350 22791.245053 -201655.235720 -36017.946940 -92810.794299
0.122222 0.099250 0.011111 -99543.217026 2250.504888 43362.361430 -182331.857990 -26823.442540 -50942.336771
0.144444 0.099250 0.011111 -141484.275110 32874.973160 58944.257656 -240584.453320 -5715.431077 -46013.998723
0.166667 0.099250 0.011111 -91886.671195 3311.402127 42822.042654 -190029.168520 23070.758622 -70838.182396
0.188889 0.099250 0.011111 -101158.671750 -4652.243006 13883.553572 -190590.595890 36566.007087 -52822.291448
0.211111 0.099250 0.011111 -95221.465161 30114.311479 11262.152489 -235268.867520 -6794.178423 -68754.623698
0.233333 0.099250 0.011111 -74296.510366 -29150.577303 -3473.565142 -192175.538870 13548.023444 -36952.655386
0.255556 0.099250 0.011111 -123796.996300 26867.048057 -508.479892 -259220.104730 -18612.642434 -44052.091967
0.277778 0.099250 0.011111 -96346.842228 -6677.373315 25428.999097 -235752.873090 -28768.643821 -56244.091533
0.300000 0.099250 0.011111 -111250.996970 -17171.425453 -4206.660094 -214296.225400 19466.704314 -59503.974046
0.322222 0.099250 0.011111 -79970.808862 24885.122020 10931.831163 -128190.234290 172.154257 -47614.024997
0.344444 0.099250 0.011111 -59337.337125 20871.028060 -119.737216 -341062.786190 25290.373802 -53216.367524
0.366667 0.099250 0.011111 -71668.888975 -29072.990185 -35515.923773 -224522.509900 -14825.420515 -65137.607676
0.388889 0.099250 0.011111 -73546.547525 -25410.493636 -8410.231099 -232647.094750 -23410.658323 -92051.675271
0.011111 0.121306 0.011111 -79953.949459 8487.295860 -35850.232911 -248341.381920 27194.467397 -61302.865774
0.033333 0.121306 0.011111 -134185.860780 3026.893423 47244.871536 -209778.320220 -60762.662617 -66083.410854
0.055556 0.121306 0.011111 -130616.590100 -28279.841291 -12450.291040 -193286.709490 -1170.389765 -92313.958885
0.077778 0.121306 0.011111 -115522.333770 -5553.029232 -770.411729 -256687.617240 -25419.923893 -89211.417180
0.100000 0.121306 0.011111 -143264.527250 -7469.253699 -7900.086663 -193690.166320 -17262.982083 -23700.896219
0.122222 0.121306 0.011111 -133374.483820 33818.338624 -20592.749019 -134044.902850 -24452.389127 -71699.215274
0.144444 0.121306 0.011111 -129831.592880 -5037.205182 -15846.608093 -208594.510720 15072.391545 -106520.708110
0.166667 0.121306 0.011111 -118233.014070 -10693.601208 24437.745095 -222088.936920 9371.556419 -56388.425008
0.188889 0.121306 0.011111 -146590.852240 44486.016863 3445.875752 -235761.317340 -37286.416668 -26190.593394
0.211111 0.121306 0.011111 -98935.205513 -23599.500507 25090.967578 -189507.488090 35298.100074 -61589.405621
0.233333 0.121306 0.011111 -142542.171880 15428.982641 8788.943318 -277287.672110 -12191.741856 -61812.237832
0.255556 0.121306 0.011111 -113070.518470 20254.369876 8930.729063 -223050.144850 -61775.722165 -9272.685025
0.277778 0.121306 0.011111 -158446.109390 -10156.744883 -23599.588278 -203549.973060 -3611.267841 -86529.808870
0.300000 0.121306 0.011111 -109952.986130 -67224.007563 2977.291688 -286305.760130 38835.344839 -27115.278978
0.322222 0.121306 0.011111 -113199.061290 36306.985573 -6951.805790 -160043.916280 -34208.139657 -48029.675054
0.344444 0.121306 0.011111 -140752.394030 -22015.379594 -3477.294074 -272167.792120 -6282.876837 -57605.516149
0.366667 0.121306 0.011111 -126662.523620 -7554.656117 -5027.680126 -167640.581620 19579.593489 -86174.200235
0.388889 0.121306 0.011111 -43764.552814 -4214.238393 2031.921517 -259358.730280 -22348.692521 -74388.824222
0.011111 0.143361 0.011111 -67768.420617 33857.843642 11223.850010 -285496.501410 14883.646416 -62510.479304
0.033333 0.143361 0.011111 -150424.610020 -1515.218665 -27124.221370 -214321.267880 -4753.843285 -40359.544220
0.055556 0.143361 0.011111 -115166.419440 11410.750964 12232.622170 -183774.617970 -16359.873371 -57027.693518
0.077778 0.143361 0.011111 -114374.613670 -14820.658624 -6438.247667 -317103.105350 86781.647519 -100678.831630
0.100000 0.143361 0.011111 -137931.322440 3724.979870 -22415.134855 -185912.469840 -7928.035131 -84954.444775
0.122222 0.143361 0.011111 -125002.017090 -2847.459996 12025.198053 -173113.074210 6876.217690 -55660.283837
0.144444 0.143361 0.011111 -128148.123000 1285.016718 -4338.718582 -186747.776890 10329.117984 -22330.963638
0.166667 0.143361 0.011111 -135367.001090 7077.402014 -7313.625326 -172968.408900 29198.872968 -85269.233284
0.188889 0.143361 0.011111 -98249.635724 -15638.704469 10111.783510 -239282.242880 5959.843487 -85663.558973
0.211111 0.143361 0.011111 -101960.246320 1683.553590 10615.685964 -255548.315150 -99.848814 -59600.078580
0.233333 0.143361 0.011111 -114324.699290 30346.033566 -10317.881242 -297323.103850 -3716.669545 -64607.898228
0.255556 0.143361 0.011111 -112422.985910 20381.433214 17754.872071 -257415.044260 -44447.574988 -66641.349929
0.277778 0.143361 0.011111 -141141.549790 -4927.582335 8696.795830 -137770.161710 26605.450406 -66657.699744
0.300000 0.143361 0.011111 -134313.721720 -33638.976890 20099.036677 -188360.788590 -24657.291641 -72096.268117
0.322222 0.143361 0.011111 -158006.735270 -24509.435178 21096.080027 -218536.603860 -9961.008648 -66768.215666
0.344444 0.143361 0.011111 -130744.169470 2973.463334 -9868.884137 -273343.858320 -24104.832363 -43926.831545
0.366667 0.143361 0.011111 -129658.736280 14591.135823 18199.056847 -124088.931200 10104.713223 -28947.339137
0.388889 0.143361 0.011111 -76549.266695 12366.738703 -16206.331499 -285393.564640 -1644.377816 -101692.518340
0.011111 0.165417 0.011111 -54139.492095 2532.077703 19081.976026 -246751.151510 -43149.130883 -1283.644197
0.033333 0.165417 0.011111 -121006.572080 -3429.363537 -21611.214507 -209929.962110 14975.831633 -56946.302764
0.055556 0.165417 0.011111 -73323.592773 17078.170334 -38209.482170 -149247.769050 -12737.918631 -30215.287585
0.077778 0.165417 0.011111 -119489.702810 22601.310496 -12685.019803 -313737.461940 13856.292416 -67001.956021
0.100000 0.165417 0.011111 -128515.751240 -41348.484383 15847.282351 -191114.780380 8726.453552 -34920.200712
0.122222 0.165417 0.011111 -144287.518710 -9112.631725 -10371.338454 -216062.324930 19176.991295 -53562.494997
0.144444 0.165417 0.011111 -89010.311930 1384.049150 -11937.384010 -109001.800820 1851.469394 -47443.288309
0.166667 0.165417 0.011111 -121292.227560 -6069.796726 -2498.009681 -218028.216150 10644.435936 -29129.762563
0.188889 0.165417 0.011111 -180975.406880 -7704.764094 -6155.049004 -281096.359710 50616.335561 -99027.442105
0.211111 0.165417 0.011111 -170639.015170 28721.361513 8733.735294 -231462.724600 -17509.798059 -25013.168729
0.233333 0.165417 0.011111 -149680.560780 -4497.854060 34960.873394 -243815.443770 -16055.566582 -51927.857098
0.255556 0.165417 0.011111 -178509.780040 11906.079604 -22282.280426 -276064.875980 14494.052155 -82095.461599
0.277778 0.165417 0.011111 -111730.256610 -23919.631550 -12168.824303 -224656.549530 -1405.266484 -58219.256107
0.300000 0.165417 0.011111 -122770.755580 -2091.575631 -11260.656255 -129561.110840 -1224.838275 -70216.487160
0.322222 0.165417 0.011111 -121302.386900 -25991.074607 -1845.370539 -261700.097030 -32502.646543 -23437.539449
0.344444 0.165417 0.011111 -136662.042630 -14778.926768 -6474.892955 -232071.687130 -85190.077864 -67492.999277
0.366667 0.165417 0.011111 -151639.009720 17652.717191 -38374.731057 -158091.967620 -1043.658806 -70391.304049
0.388889 0.165417 0.011111 -37575.893687 25352.165181 -21809.965835 -249844.559270 -21494.914534 -17440.121086
0.011111 0.187472 0.011111 -61019.353410 -18400.616711 13051.962659 -221232.065130 -71402.082070 -94087.491222
0.033333 0.187472 0.011111 -92532.761131 12405.251695 -15588.721302 -229366.191590 18289.572123 -61693.251319
0.055556 0.187472 0.011111 -107601.609200 -10014.946634 24216.188681 -131255.823220 -29223.645688 -48100.354370
0.077778 0.187472 0.011111 -140549.818260 10422.286869 71058.118631 -260886.291400 -26593.486085 -103258.700930
0.100000 0.187472 0.011111 -114334.185100 22661.063807 12804.649405 -177219.061440 6499.156012 -80311.419123
0.122222 0.187472 0.011111 -113618.126450 9027.233109 38021.179879 -190366.416240 58070.594078 -36193.259240
0.144444 0.187472 0.011111 -73166.777351 23263.845630 -8482.771151 -197661.496320 19462.908059 -42522.491853
0.166667 0.187472 0.011111 -80662.337546 40210.707277 19478.912394 -211050.705570 19521.404138 -66214.480417
0.188889 0.187472 0.011111 -138337.264110 18935.547503 19697.793105 -222990.973970 -21005.106287 -33312.845469
0.211111 0.187472 0.011111 -112807.109030 -46918.056134 14812.867094 -224036.723700 3422.271995 -62423.740436
0.233333 0.187472 0.011111 -116947.427160 15540.294395 -9061.675076 -218752.471220 -22970.714155 -27149.154892
0.255556 0.187472 0.011111 -122705.957700 -9843.938376 -17946.508144 -216265.445990 -7150.147122 -70946.488759
0.277778 0.187472 0.011111 -151162.248930 6163.943668 9184.505080 -192600.710630 30566.029620 -52974.112415
0.300000 0.187472 0.011111 -159744.652460 -11846.368839 4076.832246 -176815.459920 21067.847020 -42246.943520
0.322222 0.187472 0.011111 -108862.726920 24046.278879 2126.515633 -243390.011420 23262.082465 -87241.558939
0.344444 0.187472 0.011111 -162103.130970 3927.128350 -4565.893638 -256099.499040 -33669.391481 -68523.657256
0.366667 0.187472 0.011111 -149665.108380 -16682.081328 -31446.808837 -198410.236940 -12270.986882 -89121.354942
0.388889 0.187472 0.011111 -58086.499728 14114.100233 1490.349711 -187585.751630 -58119.791867 -83459.083464
0.011111 0.209528 0.011111 -65051.548740 -8527.981040 6980.821560 -183526.134180 -4482.060254 -66857.751914
0.033333 0.209528 0.011111 -117414.844600 -27825.108500 168.539081 -208905.477040 -45416.768999 -71714.807938
0.055556 0.209528 0.011111 -104794.581660 -3514.690612 41984.022506 -124164.613440 -45926.538336 -75269.146354
0.077778 0.209528 0.011111 -65434.077652 16545.711678 -27598.993600 -254588.075640 8758.393381 -32886.009736
0.100000 0.209528 0.011111 -132127.023010 387.480600 -22554.321415 -171327.960890 -14846.709672 -28099.980160
0.122222 0.209528 0.011111 -139576.101290 54205.196501 -62131.642483 -234074.596480 41659.786536 -91302.171399
0.144444 0.209528 0.011111 -160881.191330 -10053.267224 7022.927089 -202231.538220 -6699.849244 -47142.096235
0.166667 0.209528 0.011111 -97603.781652 -11741.445618 27433.597485 -174067.348690 -11656.667044 -20280.537759
0.188889 0.209528 0.011111 -94856.947521 36789.693889 -7995.717400 -203757.684070 -23466.677863 -42293.792721
0.211111 0.209528 0.011111 -132139.711390 15394.229736 10677.654292 -237135.627730 -48104.745329 -55836.145132
0.233333 0.209528 0.011111 -140953.594690 27266.316104 -9974.450614 -224434.040920 -40841.154949 -71095.668562
0.255556 0.209528 0.011111 -137589.520650 17977.286324 -23499.813810 -201085.566880 -20093.776562 -56276.192896
0.277778 0.209528 0.011111 -110604.509350 -14561.187699 -24190.024340 -236775.575800 4821.820308 -90474.592756
0.300000 0.209528 0.011111 -89211.691115 -20419.042763 -30608.459173 -171682.095060 14870.105659 -54150.504231
0.322222 0.209528 0.011111 -211992.150290 -56695.647741 -73219.720934 -312701.015990 -25347.940719 -75479.994159
0.344444 0.209528 0.011111 -124821.523910 17599.900866 -35215.697135 -254201.988020 43265.129148 -50519.211826
0.366667 0.209528 0.011111 -90646.529983 -14549.268519 7642.384585 -128365.874250 -22933.277947 -30469.965725
0.388889 0.209528 0.011111 -32380.561947 -21040.306467 -5499.404749 -164032.268780 -24401.125248 -91142.860710
0.011111 0.231583 0.011111 -41565.000582 -10391.423062 1078.719372 -183090.312730 22528.966490 -71667.156010
0.033333 0.231583 0.011111 -103861.259760 12625.236328 -18974.440559 -143436.421950 -33957.674889 -58801.520142
0.055556 0.231583 0.011111 -152188.345050 -1605.554171 -40011.326921 -228010.989860 39514.319528 -86925.605108
0.077778 0.231583 0.011111 -140603.252520 30791.766440 -1952.923473 -211521.382590 -56401.687109 -84105.774165
0.100000 0.231583 0.011111 -129278.054270 58077.070028 20358.104175 -203493.615660 4296.949907 -86924.203647
0.122222 0.231583 0.011111 -108381.646140 -5439.008491 -19301.701696 -273072.797660 -26432.407544 -38811.601597
0.144444 0.231583 0.011111 -71517.404133 18546.568580 -30005.236631 -158569.392860 -5875.786678 -64646.799411
0.166667 0.231583 0.011111 -145267.825520 12306.939001 232.216887 -151773.556420 122.976812 -79411.926027
0.188889 0.231583 0.011111 -116131.279060 16128.169050 13653.433916 -225212.605580 -6894.485925 -53017.144904
0.211111 0.231583 0.011111 -109739.680080 36911.854579 -15655.459646 -287652.065110 -23585.989806 -88660.136072
0.233333 0.231583 0.011111 -127506.785060 29561.177671 -31932.622839 -194669.129720 16949.763041 -78983.573585
0.255556 0.231583 0.011111 -123520.132490 -6349.534140 9353.292246 -214164.748220 -15811.379031 -50952.357089
0.277778 0.231583 0.011111 -86210.347498 -10125.957261 -208.840470 -177561.966170 -3067.991990 -53728.772325
0.300000 0.231583 0.011111 -135003.085630 -30613.376113 3921.909563 -157264.297770 6585.180971 -56197.839258
0.322222 0.231583 0.011111 -109995.739470 13680.325522 14553.640315 -228188.798930 -10925.435489 -57951.035205
0.344444 0.231583 0.011111 -118796.716950 -4462.159176 -2076.294040 -295826.381900 -37913.749071 -53702.239289
0.366667 0.231583 0.011111 -106788.723810 7448.699988 -5586.550777 -176805.625130 -18223.912901 -74326.589716
0.388889 0.231583 0.011111 -59696.560119 -23209.705660 11485.606966 -162433.582170 -5619.953972 -24673.911210
0.011111 0.253639 0.011111 -62956.437391 15023.850320 30438.253872 -157230.745090 -20660.199008 -78384.284339
0.033333 0.253639 0.011111 -120119.193320 -5830.677794 4334.601064 -204669.576020 -5939.359912 -50624.240942
0.055556 0.253639 0.011111 -163110.335470 219.970889 16820.805642 -235464.885400 21976.883832 -81896.236120
0.077778 0.253639 0.011111 -128928.462680 -30268.932524 22990.624377 -163209.700770 40140.949907 -50012.759871
0.100000 0.253639 0.011111 -94353.013017 24358.369538 14678.878137 -309519.619420 24429.549765 -86303.486576
0.122222 0.253639 0.011111 -104276.736830 13883.347644 11010.941105 -217260.642860 12897.863273 -80977.683525
0.144444 0.253639 0.011111 -137053.107320 44685.841123 6273.843916 -221600.836570 13458.693292 -50160.576513
0.166667 0.253639 0.011111 -111444.958650 25980.413824 17242.790754 -127335.254030 21625.111544 -93377.369967
0.188889 0.253639 0.011111 -129035.814120 -25003.582873 7024.942305 -212255.689470 928.553280 -63107.016040
0.211111 0.253639 0.011111 -137893.011340 -38650.203739 -13105.100353 -262905.877210 -9799.205894 -35920.296994
0.233333 0.253639 0.011111 -117015.135970 13189.213280 3026.129195 -185337.130110 22928.919079 -46093.708174
0.255556 0.253639 0.011111 -94735.787795 -19549.657286 1200.040400 -168716.574050 -21630.130504 -49272.847341
0.277778 0.253639 0.011111 -136493.527850 -18036.640832 -30367.229591 -202977.685540 26977.196999 -63679.900307
0.300000 0.253639 0.011111 -125681.444360 -20596.700241 -12994.972603 -203453.758480 14545.199011 -59077.624947
0.322222 0.253639 0.011111 -106385.926450 19430.708589 -4711.936860 -196566.257920 -26221.080738 -30944.864089
0.344444 0.253639 0.011111 -101634.347960 1528.136935 6539.932722 -240092.104640 -23276.284900 -95309.821781
0.366667 0.253639 0.011111 -118222.580780 7934.755792 12279.185186 -194133.233530 34766.521444 -65109.210582
0.388889 0.253639 0.011111 -57512.422998 -721.133846 -16130.950445 -215753.460500 -3626.846829 -69083.194240
0.011111 0.275694 0.011111 -77698.295726 -14730.752159 13318.415416 -147046.338450 24487.346874 -60069.577685
0.033333 0.275694 0.011111 -116246.768860 50185.581826 -12404.728120 -223001.551880 -8638.981831 -53946.347511
0.055556 0.275694 0.011111 -73215.958308 -273.445502 -1898.403038 -200850.776670 29866.787575 -65071.413776
0.077778 0.275694 0.011111 -135177.133910 -21168.213030 -7924.623138 -272040.507050 76204.341705 -60252.284499
0.100000 0.275694 0.011111 -121191.232830 6202.349866 17455.989136 -308974.219170 -13279.170216 -59891.309153
0.122222 0.275694 0.011111 -103797.412120 -689.807610 -3375.413647 -169081.558560 9515.818041 -84556.275083
0.144444 0.275694 0.011111 -69220.302527 -11683.546952 17242.480607 -248521.564530 46009.024036 -86153.463358
0.166667 0.275694 0.011111 -85481.145733 -9811.464955 17170.936054 -167291.941420 33184.242784 -37079.756647
0.188889 0.275694 0.011111 -80196.021147 26615.548353 9905.939930 -216267.915590 7177.903939 -42882.339900
0.211111 0.275694 0.011111 -143875.785470 33091.108016 29845.180174 -255014.506670 -51156.890658 -68374.373294
0.233333 0.275694 0.011111 -114664.337820 -31395.324080 -20774.441997 -165923.849290 11871.058950 -38512.805640
0.255556 0.275694 0.011111 -158275.951440 4895.380715 3498.341268 -202350.952180 -14459.502585 -112641.802800
0.277778 0.275694 0.011111 -125504.742740 4358.222901 -8503.193251 -214087.083640 25263.926333 -42418.145178
0.300000 0.275694 0.011111 -115918.846990 3876.848976 8456.185518 -153620.788190 -19576.236072 -29037.354497
0.322222 0.275694 0.011111 -154273.178560 -12628.144523 23071.008562 -280818.628600 -10039.549842 -98425.888316
0.344444 0.275694 0.011111 -127960.789240 -12435.037456 -5052.308205 -144394.877280 50650.272518 -60336.706990
0.366667 0.275694 0.011111 -180801.220820 -11865.731071 -19009.565674 -231197.546580 23056.916756 -63880.249747
0.388889 0.275694 0.011111 -49764.421428 -1364.872283 -9738.464170 -182408.851470 6182.829464 -56881.463812
0.011111 0.297750 0.011111 -92713.437377 44733.339855 -12304.721211 -153244.625310 16178.388580 -77415.050751
0.033333 0.297750 0.011111 -179793.046130 -14572.382192 20682.654102 -260953.440810 6615.387438 -74254.476929
0.055556 0.297750 0.011111 -110064.998720 -47678.582749 -3080.925565 -120366.543690 -10344.611889 -52780.092083
0.077778 0.297750 0.011111 -110691.544240 20840.209810 18285.582454 -306208.831910 43905.836048 -47567.157763
0.100000 0.297750 0.011111 -109663.368360 6789.240074 -13745.789263 -313478.387590 22626.345107 -74778.758221
0.122222 0.297750 0.011111 -123984.988440 8374.398553 13700.686297 -153389.122590 58371.208373 -38593.295779
0.144444 0.297750 0.011111 -167216.388370 -35117.089373 38630.977348 -250895.751400 41231.711381 -92923.300481
0.166667 0.297750 0.011111 -106845.810530 -23590.872879 2682.491974 -203298.972000 26205.607647 -27140.362792
0.188889 0.297750 0.011111 -142874.106530 -22384.667873 12392.467572 -196223.037420 -19164.352353 -68813.811132
0.211111 0.297750 0.011111 -138091.413140 27715.668106 9123.609224 -249886.172940 -27035.511138 -61462.987808
0.233333 0.297750 0.011111 -128125.749670 1255.326045 -21855.140396 -239490.295100 31450.523860 -63902.554362
0.255556 0.297750 0.011111 -114517.662190 -33816.662471 -33409.818968 -157353.846600 4357.058442 -63159.680496
0.277778 0.297750 0.011111 -130592.566810 5712.854897 3419.446579 -192918.579940 -7659.635847 -42809.937970
0.300000 0.297750 0.011111 -134991.766800 -1441.035720 -3961.391436 -242114.416900 -26680.820058 -58671.781880
0.322222 0.297750 0.011111 -102113.733160 11862.959734 -32100.302295 -263633.565130 -33406.609296 -122092.748620
0.344444 0.297750 0.011111 -169126.945320 37368.700130 43674.890656 -216003.242620 51595.215828 -67988.817026
0.366667 0.297750 0.011111 -126550.689580 11586.767049 -888.462988 -159131.997320 -24166.313573 -47658.271809
