# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.011111 0.033083 0.011111 -62552.429783 5058.758769 -12930.120171 -214976.254720 -13122.207734 -138649.561860
0.033333 0.033083 0.011111 -168215.174950 31178.715498 -20640.475918 -209205.459620 -7024.117296 -64760.106140
0.055556 0.033083 0.011111 -177383.982510 -8013.181911 -24914.189609 -273855.052660 -30910.720539 -93641.808882
0.077778 0.033083 0.011111 -193814.220760 28518.700736 -13055.733814 -268076.047610 -26876.643684 -124720.687560
0.100000 0.033083 0.011111 -170430.900560 -5993.965013 -6148.400778 -214179.047950 -6009.523229 -130252.243590
0.122222 0.033083 0.011111 -165898.401000 6888.323086 -44955.580049 -210054.306080 -20735.438665 -28618.418994
0.144444 0.033083 0.011111 -156799.036780 15471.767427 -25405.174059 -230909.199960 -7184.048591 -73994.408884
0.166667 0.033083 0.011111 -144266.527160 24090.717993 29607.674333 -245140.832480 -21007.384717 -81504.485493
0.188889 0.033083 0.011111 -198563.936400 -7148.003480 27932.745224 -258503.952200 -355.880766 -95815.843741
0.211111 0.033083 0.011111 -238875.697390 33743.730746 15469.250589 -282786.091970 -31621.801526 -108127.286260
0.233333 0.033083 0.011111 -283888.400890 -20801.862191 -31042.503615 -255594.474270 3793.879973 -57603.199649
0.255556 0.033083 0.011111 -178002.275440 -9068.783035 -41065.697555 -244808.646650 -2038.363397 -84387.460410
0.277778 0.033083 0.011111 -165516.255470 -27719.789176 -31078.223841 -207036.644280 17717.889835 -77296.186522
0.300000 0.033083 0.011111 -246169.348070 -23286.879982 -40640.652729 -298533.945930 22813.781416 -83220.120247
0.322222 0.033083 0.011111 -216596.079560 -3447.527334 -23212.906850 -227066.528540 -37453.673666 -101474.734900
0.344444 0.033083 0.011111 -190758.431280 -21042.548421 10736.469925 -208334.738060 3902.614293 -139723.374350
0.366667 0.033083 0.011111 -168507.711860 -4432.502177 1877.245837 -243402.540920 -9921.423218 -38581.604771
0.388889 0.033083 0.011111 -116562.228760 26005.292043 -1705.844906 -239339.546430 -3584.001633 -110698.899710
0.011111 0.055139 0.011111 -99265.729717 23361.994057 5976.888498 -256736.643060 45769.212729 -85297.871340
0.033333 0.055139 0.011111 -176585.582980 10525.519682 5246.326314 -180175.771260 -17061.724331 -51592.036166
0.055556 0.055139 0.011111 -181258.449340 8447.166960 -5648.808310 -241946.516320 -2862.117603 -79049.277224
0.077778 0.055139 0.011111 -148773.017440 24398.735676 -46820.337791 -267675.057080 28971.754139 -90042.524065
0.100000 0.055139 0.011111 -124526.397470 6783.555331 10567.326844 -204008.417090 10888.165712 -141596.356760
0.122222 0.055139 0.011111 -154428.474980 16296.692245 47961.617786 -254087.386390 -27471.497677 -88439.173692
0.144444 0.055139 0.011111 -164671.464000 13201.884787 -68216.900817 -239486.630990 33260.713924 -81860.581869
0.166667 0.055139 0.011111 -171256.625400 39537.715647 -25982.098450 -190826.190830 -45045.233219 -108709.638540
0.188889 0.055139 0.011111 -205412.532620 2226.402624 4036.996978 -276073.870120 24380.189266 -160330.835080
0.211111 0.055139 0.011111 -171492.905600 35875.126473 -33563.930159 -224918.107650 -31205.081859 -52012.394826
0.233333 0.055139 0.011111 -148386.649030 -15398.563482 -4788.759916 -191181.720640 48087.735604 -135248.955050
0.255556 0.055139 0.011111 -255911.674190 -2011.933708 31690.088299 -252572.917860 1593.043525 -123861.737250
0.277778 0.055139 0.011111 -227739.110600 13111.853524 -10820.396241 -308954.835220 36718.532238 -126602.867160
0.300000 0.055139 0.011111 -224028.868650 20433.634239 17143.165002 -218039.021660 15321.052664 -62375.469398
0.322222 0.055139 0.011111 -248414.820530 -10665.533344 -41681.749941 -227380.981550 -35404.590683 -91736.614464
0.344444 0.055139 0.011111 -215186.758350 -63695.017949 -33389.113171 -253998.933360 -7681.349978 -113028.270070
0.366667 0.055139 0.011111 -192930.764480 -3283.785966 22283.399870 -284698.314900 22128.827730 -50151.683517
0.388889 0.055139 0.011111 -143901.352040 2909.493628 -29890.751988 -237796.265780 -6652.019385 -93177.925849
0.011111 0.077194 0.011111 -106174.485050 3438.527337 -14731.619416 -211233.813790 26276.282369 -79025.970344
0.033333 0.077194 0.011111 -172601.060570 7228.291279 5748.999149 -227266.001020 -30696.459297 -72121.679678
0.055556 0.077194 0.011111 -173159.705210 22069.899831 -9517.230056 -277803.537430 42018.345643 -156427.984000
0.077778 0.077194 0.011111 -189306.688730 -33715.471147 -7289.358785 -261789.882080 -179.399957 -82048.995953
0.100000 0.077194 0.011111 -153094.480910 -5750.485939 2735.195914 -222446.731470 1151.154291 -101408.954920
0.122222 0.077194 0.011111 -209184.782090 64777.585352 17933.226839 -220025.869080 33017.277986 -68925.556854
0.144444 0.077194 0.011111 -225552.948540 -26808.164263 3640.025520 -226433.260700 -15471.930065 -112433.009160
0.166667 0.077194 0.011111 -178880.709590 -15371.398746 16257.849072 -177286.405410 -9147.119375 -50311.939778
0.188889 0.077194 0.011111 -186752.465370 15879.101251 -2302.514495 -243963.258270 34087.855047 -73246.946681
0.211111 0.077194 0.011111 -162379.957400 17215.813418 -21796.607955 -286997.092710 30860.598652 -87892.302096
0.233333 0.077194 0.011111 -145413.452430 -2904.270041 40098.457393 -274508.193880 20121.959758 -137761.036680
0.255556 0.077194 0.011111 -136939.071180 -9761.264223 28528.248719 -256202.354660 -17058.793086 -30221.462135
0.277778 0.077194 0.011111 -175382.591480 -17054.603134 59226.464307 -338430.976370 46458.630249 -66936.103768
0.300000 0.077194 0.011111 -176077.240090 -12643.610371 -20043.697048 -170976.917950 -17461.655241 -45740.643024
0.322222 0.077194 0.011111 -197405.463040 -17844.955451 -7254.412582 -205413.958210 -1013.701976 -123992.562310
0.344444 0.077194 0.011111 -205717.972170 14837.964493 12682.832649 -289476.196070 18974.674597 -45131.028760
0.366667 0.077194 0.011111 -245141.055020 23977.053941 33271.889765 -302956.292860 9866.185325 -120902.660050
0.388889 0.077194 0.011111 -79193.629386 -4019.571658 9890.528377 -272623.056150 2058.464405 -69581.497444
0.011111 0.099250 0.011111 -87073.354330 28551.432595 10942.457911 -229451.289460 -16956.492463 -100985.211380
0.033333 0.099250 0.011111 -217529.937190 35363.059412 -4334.210765 -261466.895410 -30512.539937 -92989.302362
0.055556 0.099250 0.011111 -243619.212860 61772.026536 -691.933753 -288556.390710 12266.294473 -19219.917129
0.077778 0.099250 0.011111 -210779.883150 14309.290809 -21122.847737 -214529.690290 39099.420625 -74531.255033
0.100000 0.099250 0.011111 -208035.530800 15934.188291 1795.553581 -309999.308740 -80551.187205 -99709.395070
0.122222 0.099250 0.011111 -157598.886460 -25139.603095 22173.277632 -219413.833260 -4100.402649 -112879.172350
0.144444 0.099250 0.011111 -189148.421930 -4895.945284 58359.012899 -200288.187980 -8725.771204 -50569.801312
0.166667 0.099250 0.011111 -215999.863230 -10354.055639 -1629.667636 -250827.678400 11618.349500 -99579.992389
0.188889 0.099250 0.011111 -141571.949950 -35501.673803 -34705.491488 -189860.659940 11594.052392 -96226.515872
0.211111 0.099250 0.011111 -153753.415750 20667.784144 -18916.648603 -281784.876040 -12299.875262 -80982.436204
0.233333 0.099250 0.011111 -146337.955300 4306.484802 33793.324764 -299620.946020 37928.948536 -84833.145954
0.255556 0.099250 0.011111 -202231.851620 46457.408313 26737.273341 -250468.589340 -24431.927217 -80543.643543
0.277778 0.099250 0.011111 -204770.936830 -23296.334705 -32263.752626 -256470.655080 20889.964739 -123619.395800
0.300000 0.099250 0.011111 -211714.738980 -43565.970638 -34016.566662 -252634.644080 -4607.925038 -126531.212710
0.322222 0.099250 0.011111 -179912.835930 20708.170851 -8871.299167 -165919.697380 6280.310610 -84888.010668
0.344444 0.099250 0.011111 -152892.328450 44553.780357 -25058.021761 -368756.233410 30641.129448 -89531.929094
0.366667 0.099250 0.011111 -144373.330280 -51394.764055 -15778.446567 -301606.518140 -38128.804548 -114288.150090
0.388889 0.099250 0.011111 -126491.991460 -22589.016984 -396.948405 -272966.652610 6501.365115 -90800.545907
0.011111 0.121306 0.011111 -117358.643870 -25281.563817 -3249.866820 -261658.814630 8536.046770 -95834.449463
0.033333 0.121306 0.011111 -209840.008940 6883.156263 23209.506613 -301155.825960 16805.418283 -128865.398810
0.055556 0.121306 0.011111 -186033.450280 -37983.118078 -3644.977033 -229573.286090 1413.844368 -114094.795460
0.077778 0.121306 0.011111 -175525.614440 7589.622757 5731.402119 -232035.312970 -4538.498161 -102444.063860
0.100000 0.121306 0.011111 -214658.754440 5491.891376 -836.650179 -258389.297600 -3434.227974 -83150.184311
0.122222 0.121306 0.011111 -161694.464190 12691.383092 3529.101907 -133322.275630 -5484.801311 -134446.207290
0.144444 0.121306 0.011111 -160832.492830 4735.998489 -14858.617312 -238698.971880 -26552.674921 -131603.562260
0.166667 0.121306 0.011111 -169504.250450 -19255.316937 -12125.422605 -241102.855040 -304.529445 -96597.735903
0.188889 0.121306 0.011111 -173268.727900 22401.453801 26388.292667 -238695.940810 -47692.936833 -65938.750866
0.211111 0.121306 0.011111 -181175.065580 4268.195480 12266.286385 -244805.914800 -5534.090471 -79086.842542
0.233333 0.121306 0.011111 -166830.015330 11820.875216 -12995.680525 -356563.638640 794.280742 -89739.328242
0.255556 0.121306 0.011111 -130940.639970 24812.975637 16567.410762 -226184.631160 -64767.045066 -32919.821987
0.277778 0.121306 0.011111 -188392.296290 17108.166939 20763.102764 -228731.744110 70892.434129 -135343.943450
0.300000 0.121306 0.011111 -184520.259960 -34031.932714 -30119.574900 -305664.257990 33761.778407 -65393.399607
0.322222 0.121306 0.011111 -200130.517730 34279.330840 -26725.562699 -226968.977650 -26234.910234 -72099.657181
0.344444 0.121306 0.011111 -197179.165090 -9285.500575 -17939.839294 -310619.033860 -30724.491764 -89449.192826
0.366667 0.121306 0.011111 -157421.894230 -6694.758430 3939.400628 -249840.823650 -3656.363827 -104596.658950
0.388889 0.121306 0.011111 -63639.300404 -29803.606819 -6614.486066 -239072.386740 6235.149071 -68122.479501
0.011111 0.143361 0.011111 -120744.276990 44473.922643 17195.521194 -276982.854370 -29439.496932 -88596.386386
0.033333 0.143361 0.011111 -248723.596900 -11803.676241 -54242.400168 -274078.941630 11951.810872 -81788.612747
0.055556 0.143361 0.011111 -214904.032060 2625.979426 -50696.609217 -220542.329320 -2216.164082 -64502.195679
0.077778 0.143361 0.011111 -207298.638670 -37315.468784 -19198.755694 -259037.105300 43790.587607 -142665.573720
0.100000 0.143361 0.011111 -244138.600750 -11267.657731 6603.990857 -231534.558750 24660.623362 -144232.352570
0.122222 0.143361 0.011111 -216553.606620 -36435.976541 26374.582744 -192251.726940 -11192.319427 -45038.961092
0.144444 0.143361 0.011111 -205009.340550 13287.793055 16581.715636 -215371.813680 13496.430204 -68606.468880
0.166667 0.143361 0.011111 -227231.650990 -7170.523057 -526.999599 -182696.401080 -6698.748008 -97966.002943
0.188889 0.143361 0.011111 -186211.982160 -10634.731829 29228.208523 -259196.038900 -22670.157694 -130867.290740
0.211111 0.143361 0.011111 -100526.270140 4259.020216 -5587.800809 -280945.948420 -28265.789231 -62459.192462
0.233333 0.143361 0.011111 -167277.581610 33575.030190 -35202.243299 -351522.003210 27322.522781 -90342.299198
0.255556 0.143361 0.011111 -222001.557950 -11721.485827 -7719.474830 -274862.898460 -74856.715809 -113374.511780
0.277778 0.143361 0.011111 -222880.029580 -4939.930840 21758.870146 -191013.161690 32042.036400 -49259.510662
0.300000 0.143361 0.011111 -214109.750390 -11978.625247 28629.797969 -271684.393150 -34573.051892 -103770.379710
0.322222 0.143361 0.011111 -211233.126530 13916.829264 19093.863571 -259854.835160 3502.129737 -103287.140680
0.344444 0.143361 0.011111 -186224.824760 16468.674028 9274.600527 -289136.827740 1134.949355 -99134.497562
0.366667 0.143361 0.011111 -217541.381870 1259.147948 33546.346259 -205567.648470 -2575.877922 -69799.580737
0.388889 0.143361 0.011111 -80111.574298 1387.169140 -7283.792903 -281797.778680 -17083.749966 -115643.750110
0.011111 0.165417 0.011111 -113680.080260 3336.734196 33018.927019 -249059.377300 -69880.458891 -20550.729769
0.033333 0.165417 0.011111 -218772.080660 -5991.099266 10919.706809 -233427.037440 28175.003333 -59808.008386
0.055556 0.165417 0.011111 -151944.623950 17633.903027 -21505.504900 -202831.237000 -40222.424758 -80775.926338
0.077778 0.165417 0.011111 -154292.035020 16962.658714 -3317.813633 -239447.431770 -1957.422913 -71428.463047
0.100000 0.165417 0.011111 -171318.542760 -30059.498690 6998.408817 -209030.182410 13151.834378 -51279.777084
0.122222 0.165417 0.011111 -167454.836630 -5101.222004 -20477.295133 -231706.555100 17459.707085 -149500.610160
0.144444 0.165417 0.011111 -110909.852880 9900.922459 -10247.077450 -142434.481580 6781.813465 -29899.213365
0.166667 0.165417 0.011111 -144779.333490 -4148.462128 -49310.035065 -215355.464900 23752.749973 -70241.004594
0.188889 0.165417 0.011111 -214568.966100 -27212.711474 -32218.826483 -258783.069110 42168.735633 -102310.676310
0.211111 0.165417 0.011111 -278673.645390 56663.762236 -30482.917377 -268733.201940 -20258.625585 -119565.469380
0.233333 0.165417 0.011111 -235967.011460 29781.752122 50366.374476 -289674.206360 -48492.167636 -88957.040231
0.255556 0.165417 0.011111 -230907.269320 14002.816990 9107.614246 -332770.111330 17646.151698 -113064.159290
0.277778 0.165417 0.011111 -196982.369000 -40670.887967 12816.711670 -291362.119430 -14937.115175 -121257.427220
0.300000 0.165417 0.011111 -234747.584530 30773.315643 36001.740463 -225747.621940 6061.314199 -88695.101349
0.322222 0.165417 0.011111 -221478.170010 -17089.980449 6541.984413 -276085.374170 -40279.023153 -30951.546898
0.344444 0.165417 0.011111 -235056.894680 -24059.006715 -18588.470189 -287724.810740 -52234.121102 -115555.208860
0.366667 0.165417 0.011111 -233627.361380 -1300.962460 -48225.805181 -222420.839810 -237.335484 -90543.901099
0.388889 0.165417 0.011111 -98791.856229 314.002089 -7112.109919 -280528.663860 -21834.009230 -94087.227635
0.011111 0.187472 0.011111 -128070.639650 3590.612056 -14984.033232 -234755.309330 -40461.070837 -109856.566820
0.033333 0.187472 0.011111 -166990.776050 9526.413815 -41171.761838 -245101.518110 7772.640570 -92065.867360
0.055556 0.187472 0.011111 -130329.318820 -13977.131028 8588.929497 -157098.256990 -33958.045758 -57104.137002
0.077778 0.187472 0.011111 -203913.030570 -14554.369072 42852.870906 -217953.692580 -27977.842671 -164935.253940
0.100000 0.187472 0.011111 -156608.216690 12030.599455 15450.426288 -224926.021580 -6142.998521 -120790.825630
0.122222 0.187472 0.011111 -154565.296690 -12855.931370 39826.118710 -225845.978140 32651.206261 -54445.132881
0.144444 0.187472 0.011111 -160269.916160 32245.834763 -7139.311880 -220709.606200 12953.446985 -111070.221260
0.166667 0.187472 0.011111 -169574.852080 42278.564140 12267.780220 -191637.364530 42917.246157 -68718.966126
0.188889 0.187472 0.011111 -215342.981420 16815.377599 14988.421000 -253740.246090 -5836.513969 -76766.612045
0.211111 0.187472 0.011111 -198258.957270 -41233.451213 49078.999445 -291029.019330 -7740.477350 -51733.822222
0.233333 0.187472 0.011111 -203477.616930 37566.377208 3384.018150 -234509.934810 -53207.504978 -88035.900177
0.255556 0.187472 0.011111 -176856.870970 -8388.056865 -2939.847652 -296722.398450 21185.416963 -123720.193260
0.277778 0.187472 0.011111 -202056.315200 30961.327444 5422.128611 -241584.075980 -15947.011821 -96284.074060
0.300000 0.187472 0.011111 -220691.199300 -22908.251122 -2497.800919 -222586.214490 33741.907663 -60380.060799
0.322222 0.187472 0.011111 -189126.600570 4071.684592 36453.768578 -274677.448700 -26625.800894 -134265.269230
0.344444 0.187472 0.011111 -247995.438780 5357.953568 5738.478071 -333428.915640 -5993.359649 -101816.853720
0.366667 0.187472 0.011111 -181145.778160 -23615.068899 -34822.601135 -227430.233480 21273.745187 -118650.051760
0.388889 0.187472 0.011111 -76492.680393 14657.351559 4075.776832 -206082.016160 2403.328296 -93431.918860
0.011111 0.209528 0.011111 -51048.118680 -13844.082445 14128.692607 -172394.431450 26108.012200 -83532.445699
0.033333 0.209528 0.011111 -170396.031270 -34961.106036 31252.506874 -286199.311770 -30999.420546 -122797.145050
0.055556 0.209528 0.011111 -139020.596000 -13479.282853 41020.238151 -151042.504290 -65504.558238 -104429.882990
0.077778 0.209528 0.011111 -132016.162450 45720.345287 -23971.736611 -242460.565730 25942.897372 -65248.416101
0.100000 0.209528 0.011111 -148951.271730 -5144.994051 -34550.042678 -170734.476630 -46778.800173 -31723.035715
0.122222 0.209528 0.011111 -239742.643960 44582.199010 -9445.823213 -252302.024050 7220.758391 -140963.520220
0.144444 0.209528 0.011111 -247321.206720 25395.271724 -880.442036 -223085.820090 17740.417114 -99948.420563
0.166667 0.209528 0.011111 -146023.478550 -5851.787635 22931.451929 -173011.414080 -30604.611931 -68538.116840
0.188889 0.209528 0.011111 -165090.572440 39593.030083 9885.558083 -235301.334540 -15702.372867 -91670.272963
0.211111 0.209528 0.011111 -214685.680140 33701.794566 8321.728733 -273559.590900 -57238.321089 -76550.659542
0.233333 0.209528 0.011111 -163624.819500 19349.442413 8900.914819 -240346.488000 -20491.099265 -82822.518745
0.255556 0.209528 0.011111 -227371.911470 -12005.794068 -24352.141476 -229215.023940 -25391.878460 -57127.022557
0.277778 0.209528 0.011111 -226500.286470 -16597.366967 -62764.795056 -260466.335810 24592.922320 -81104.851594
0.300000 0.209528 0.011111 -144726.610580 3619.842187 -76849.094853 -200176.614110 -2683.242225 -96305.622775
0.322222 0.209528 0.011111 -247163.373530 -26987.309134 -76094.771844 -369725.771060 -21702.496989 -107931.940670
0.344444 0.209528 0.011111 -179037.485260 7208.737486 -37926.171459 -288783.347970 42992.593343 -62252.135555
0.366667 0.209528 0.011111 -143838.761300 -20977.381272 -17021.072313 -162420.504590 10087.709121 -102971.337750
0.388889 0.209528 0.011111 -66877.878906 -1515.350131 31115.226261 -202726.803880 -13395.542007 -80115.907750
0.011111 0.231583 0.011111 -87524.423854 -20714.217279 26229.322385 -177900.209800 9434.343586 -97514.344416
0.033333 0.231583 0.011111 -165475.330010 -5193.941405 -6023.940479 -140567.906400 -5579.593573 -80730.083584
0.055556 0.231583 0.011111 -210206.186130 -13802.189703 -18092.148087 -226652.081750 26953.182434 -87264.702839
0.077778 0.231583 0.011111 -287130.148990 26481.819628 1492.247475 -239782.593630 -44665.895034 -137480.868580
0.100000 0.231583 0.011111 -281743.568970 73280.099192 12949.016086 -208472.705570 -25855.325687 -130269.678090
0.122222 0.231583 0.011111 -204431.155590 -25670.721688 1635.592602 -326694.624750 -4693.808222 -58357.705633
0.144444 0.231583 0.011111 -118929.322210 -1752.570407 -57548.709239 -148224.938330 -3959.893853 -67229.193540
0.166667 0.231583 0.011111 -214147.528760 3568.008270 -19517.621321 -157960.207910 -11345.780565 -131220.665420
0.188889 0.231583 0.011111 -172915.858070 30145.504448 18588.811655 -246750.484310 54980.515715 -78456.140009
0.211111 0.231583 0.011111 -207497.837970 27831.668272 8511.168430 -274472.939140 -29144.790231 -147291.608630
0.233333 0.231583 0.011111 -223023.876840 23762.390353 -13617.453540 -216229.524380 22905.764217 -162113.320240
0.255556 0.231583 0.011111 -171984.313600 26752.491787 -4558.121104 -238817.477080 -20379.072067 -56265.274253
0.277778 0.231583 0.011111 -165593.256300 2781.147984 15035.852245 -214880.257400 11309.599457 -78273.540644
0.300000 0.231583 0.011111 -213498.756880 -29803.442952 23483.472605 -191846.606920 -6566.398249 -93195.995944
0.322222 0.231583 0.011111 -151178.729390 -12922.551491 13060.778653 -301309.155860 10683.838289 -104080.243570
0.344444 0.231583 0.011111 -163602.930380 -23445.833557 10696.983004 -337047.237400 -37359.246604 -60577.300110
0.366667 0.231583 0.011111 -176018.593880 3872.106557 -15778.875610 -187416.323080 20963.266491 -88450.717051
0.388889 0.231583 0.011111 -75146.943110 -15505.690179 29130.369613 -169981.955650 8472.596281 -27353.491819
0.011111 0.253639 0.011111 -74676.712830 12956.391355 7274.238315 -146112.824820 -18970.239934 -101225.890270
0.033333 0.253639 0.011111 -175980.077440 -1518.016198 -3573.042490 -237539.900720 19001.326534 -86165.435604
0.055556 0.253639 0.011111 -201867.552410 25961.878595 -26528.780760 -269168.079300 14763.918025 -80490.538582
0.077778 0.253639 0.011111 -151694.950730 -8301.500399 -997.032438 -196232.226240 75868.378690 -82584.483222
0.100000 0.253639 0.011111 -115353.688510 22663.325413 -22511.601942 -262411.736970 10646.148758 -78399.187551
0.122222 0.253639 0.011111 -147912.019210 -3646.320564 -101.369254 -254600.871630 -35700.912978 -110442.795810
0.144444 0.253639 0.011111 -191842.623740 25321.607794 46115.037497 -194759.487370 -713.338041 -68682.350519
0.166667 0.253639 0.011111 -163820.052300 26820.331850 35007.441781 -142948.296540 13095.196701 -89554.857210
0.188889 0.253639 0.011111 -188661.304960 -37828.980261 37567.310910 -264557.767330 44358.344440 -109930.742120
0.211111 0.253639 0.011111 -133058.162270 -15336.845440 -15224.721962 -255979.562720 -36105.107440 -47833.922514
0.233333 0.253639 0.011111 -158921.746150 32033.086819 -21268.511669 -240287.047810 39139.380534 -98646.638974
0.255556 0.253639 0.011111 -139657.877460 -9838.687300 491.133378 -175131.825530 1766.792468 -88278.244212
0.277778 0.253639 0.011111 -167771.219090 4241.503575 -22863.281821 -239293.933420 51240.505378 -114600.830700
0.300000 0.253639 0.011111 -126335.359910 -12053.467663 -5250.385522 -239382.257980 -19955.384520 -88924.455847
0.322222 0.253639 0.011111 -139914.471520 31734.170225 22396.449482 -257516.540450 -32315.018379 -74891.461818
0.344444 0.253639 0.011111 -155347.003400 -9179.950707 -20351.047755 -353388.453810 -27821.120234 -107163.710210
0.366667 0.253639 0.011111 -162645.609240 -5562.959070 5300.911021 -210273.588210 43292.504500 -83851.586795
0.388889 0.253639 0.011111 -98623.109600 20703.436688 -11693.441058 -242608.282260 19717.472810 -93365.232648
0.011111 0.275694 0.011111 -99362.057945 -2605.780825 30172.879203 -150485.111310 50739.856814 -81589.834378
0.033333 0.275694 0.011111 -211454.275100 44109.127500 11841.973545 -237284.656850 -26832.080992 -88773.471229
0.055556 0.275694 0.011111 -179829.785170 -14584.093754 -28888.483085 -271787.058580 30584.538027 -61188.673096
0.077778 0.275694 0.011111 -162931.081590 -34177.753790 2107.742462 -247452.741600 14134.127438 -62433.415696
0.100000 0.275694 0.011111 -182407.096670 14484.358101 26804.773778 -266616.296150 14626.513536 -122104.065860
0.122222 0.275694 0.011111 -119939.070330 9567.618449 -30519.845258 -220290.423440 -33907.213869 -145081.381970
0.144444 0.275694 0.011111 -108494.380300 -13135.695994 54027.920472 -235483.730860 -23454.940750 -119401.198310
0.166667 0.275694 0.011111 -169440.996780 22181.483773 25177.062006 -180132.688200 54206.190492 -88513.403014
0.188889 0.275694 0.011111 -137866.504850 51962.719212 2808.814343 -248837.170170 3683.255505 -64490.511472
0.211111 0.275694 0.011111 -202480.477580 -6345.961005 15339.730307 -269240.293140 -67330.613940 -97361.452439
0.233333 0.275694 0.011111 -185734.183510 -9503.190896 -22935.436359 -186355.152310 22841.003603 -34042.185874
0.255556 0.275694 0.011111 -244984.655680 -6235.593120 25755.149978 -239937.061940 -11716.809031 -155021.282040
0.277778 0.275694 0.011111 -183891.612570 4425.301776 -1579.458766 -239330.532740 54443.997111 -87184.376851
0.300000 0.275694 0.011111 -172408.031670 10639.556966 -12632.376909 -170849.670430 -24085.305243 -45395.576214
0.322222 0.275694 0.011111 -222688.540500 -13669.375520 6743.908001 -318406.447630 -15277.154697 -150112.667940
0.344444 0.275694 0.011111 -188510.493990 -2135.571643 4495.140530 -216253.472600 13857.760601 -70890.218941
0.366667 0.275694 0.011111 -259258.972270 -473.073643 -22638.533076 -288634.933100 -33345.516434 -89976.818800
0.388889 0.275694 0.011111 -111224.117590 7281.839242 -15319.766201 -192859.197880 813.467740 -84978.171507
0.011111 0.297750 0.011111 -140116.315770 -11335.317303 16941.268412 -220344.861130 43185.826332 -127682.232140
0.033333 0.297750 0.011111 -196797.120590 13012.921219 36444.623564 -268043.243130 -10607.119409 -70540.100806
0.055556 0.297750 0.011111 -158544.478230 -15652.636216 -603.213030 -147818.143740 -32453.874559 -106194.805580
0.077778 0.297750 0.011111 -218214.124610 33960.974930 14466.045488 -272154.222960 50863.930244 -89978.591594
0.100000 0.297750 0.011111 -180567.173700 -15744.022439 8151.947121 -261877.783320 28281.655062 -153580.993300
0.122222 0.297750 0.011111 -178849.850500 780.709837 27508.900564 -230827.125050 41242.584007 -73162.807853
0.144444 0.297750 0.011111 -252547.371460 -3821.661756 8261.313066 -285396.992980 59809.830705 -86224.402116
0.166667 0.297750 0.011111 -201844.125850 -4.002948 -19279.389969 -230417.832320 16819.131717 -51783.348851
0.188889 0.297750 0.011111 -225234.143730 53264.280272 20566.626799 -203074.926920 -4063.518152 -131125.107240
0.211111 0.297750 0.011111 -269100.654620 47760.191973 11326.425766 -289546.551800 -10670.557206 -119765.934860
0.233333 0.297750 0.011111 -247709.341310 30620.497368 785.496852 -274965.800220 30017.264689 -108564.819140
0.255556 0.297750 0.011111 -202481.980740 -25121.146805 -44138.713953 -215138.403500 8815.320185 -88189.618988
0.277778 0.297750 0.011111 -232961.150210 -36214.467326 15492.020357 -235679.984860 -11014.308229 -49754.203837
0.300000 0.297750 0.011111 -250259.186700 16872.325313 -621.938596 -276008.390700 -30373.144146 -120439.751320
0.322222 0.297750 0.011111 -222060.379110 3530.846016 -12321.245910 -299052.445140 -56227.949171 -171844.731640
0.344444 0.297750 0.011111 -273537.362370 16673.460289 40772.456450 -221958.916310 45159.232084 -123102.655020
