# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.366667 0.209528 0.122222 -136263.669110 8145.159080 3033.773380 -133719.365680 -6999.142757 -112101.880280
0.388889 0.209528 0.122222 -75787.917735 32716.132755 -24722.217161 -222798.726000 -17290.390402 -235809.829170
0.011111 0.231583 0.122222 -156587.745660 8072.411625 12012.482103 -258373.240880 -30297.255838 -174440.573740
0.033333 0.231583 0.122222 -176448.861910 -5059.996194 -16225.912489 -126983.895600 11275.958917 -117827.484360
0.055556 0.231583 0.122222 -179082.444150 27338.172152 -39786.328818 -257264.677210 -53070.725753 -221576.795850
0.077778 0.231583 0.122222 -237212.844240 10309.896053 635.025509 -171265.744250 13847.340249 -132496.645860
0.100000 0.231583 0.122222 -185676.372280 -1025.729241 32838.547662 -183525.896800 -27160.014651 -106975.465590
0.122222 0.231583 0.122222 -171837.101730 9710.204460 13009.483535 -220983.367890 20043.158656 -162276.289300
0.144444 0.231583 0.122222 -140630.792380 19546.289845 29665.977564 -171458.609880 3717.920611 -158702.869560
0.166667 0.231583 0.122222 -181966.190640 6613.303901 23483.326494 -184214.286620 -22240.667196 -223484.936720
0.188889 0.231583 0.122222 -158418.159730 -11458.449800 -31497.484822 -122032.236040 14894.505816 -228759.863650
0.211111 0.231583 0.122222 -171830.094740 8647.199396 -3458.853777 -238053.332320 -3670.464059 -188268.691960
0.233333 0.231583 0.122222 -63259.057136 -8763.255820 7357.535377 -135460.435200 3907.432251 -104249.351140
0.255556 0.231583 0.122222 -128771.679290 17953.642137 19501.137650 -250374.852630 -19623.697466 -219812.228020
0.277778 0.231583 0.122222 -117028.853290 4792.888657 4096.013910 -178527.497110 2578.612209 -145092.416940
0.300000 0.231583 0.122222 -125599.398930 5497.800037 13165.775235 -160123.475560 -19574.581800 -141949.860230
0.322222 0.231583 0.122222 -80311.407575 -13653.369972 -11690.414770 -126770.908250 -13659.183861 -94172.498270
0.344444 0.231583 0.122222 -132026.235470 25464.305090 38875.004304 -174605.415200 16824.128795 -170558.361540
0.366667 0.231583 0.122222 -169007.166850 31423.832325 27795.512634 -189147.577270 667.181729 -226075.443140
0.388889 0.231583 0.122222 -61930.607670 6787.046577 7422.844982 -179243.236030 -15115.162722 -147888.556570
0.011111 0.253639 0.122222 -61981.773978 -39628.870843 -7264.130957 -253089.517270 16405.163824 -165462.508480
0.033333 0.253639 0.122222 -158463.244550 32061.737784 -18613.824419 -201087.055980 -164.558979 -158802.218800
0.055556 0.253639 0.122222 -119586.889300 6847.004331 -1134.716984 -185848.895890 -9630.624733 -98201.064180
0.077778 0.253639 0.122222 -141715.085060 -2694.796312 14202.842848 -141415.629310 -5919.440641 -166286.977560
0.100000 0.253639 0.122222 -95996.590365 -27198.495088 -12662.787724 -129231.510920 -23362.490429 -119812.884550
0.122222 0.253639 0.122222 -147389.972820 -57.797282 -15279.908916 -206870.346100 -20007.379543 -220201.483030
0.144444 0.253639 0.122222 -218741.240630 21172.869671 2500.906229 -197904.475560 8720.414819 -145405.749380
0.166667 0.253639 0.122222 -105922.292430 9081.163847 8436.062158 -188724.388850 -3764.689416 -167328.133850
0.188889 0.253639 0.122222 -128113.128320 24140.777181 -171.420829 -143492.818160 15140.560826 -102442.858570
0.211111 0.253639 0.122222 -80404.925990 10719.615220 -12191.762485 -140398.114890 2867.680250 -115586.039220
0.233333 0.253639 0.122222 -139105.862620 -2557.078981 -3908.879208 -193093.959300 5844.063144 -174603.049770
0.255556 0.253639 0.122222 -197006.009300 -20664.113939 2780.146184 -226268.386040 26269.237771 -177298.555450
0.277778 0.253639 0.122222 -151885.552480 -11617.496984 -8977.419985 -171654.818700 -23967.554840 -163680.201260
0.300000 0.253639 0.122222 -160831.256640 -34448.096204 20098.585672 -152418.958940 10742.019555 -201116.926080
0.322222 0.253639 0.122222 -179315.751980 -5272.173667 -190.924956 -164663.897630 57064.174360 -157162.008760
0.344444 0.253639 0.122222 -203726.309680 -12599.072087 -1083.508519 -180338.735490 17872.109568 -178900.522460
0.366667 0.253639 0.122222 -158239.083780 1581.882871 -7567.561149 -159631.536790 -3684.648042 -62942.462163
0.388889 0.253639 0.122222 -79966.988886 -10617.313242 3485.831962 -163370.944290 1478.935007 -132219.901960
0.011111 0.275694 0.122222 -129395.707480 -31833.534954 37168.036026 -185024.449900 -24590.264959 -158225.343130
0.033333 0.275694 0.122222 -238795.414670 25402.463931 4678.648654 -255714.366210 -21875.975961 -233734.919960
0.055556 0.275694 0.122222 -183094.995030 -11394.905198 19274.242171 -134179.990470 -7480.087439 -170438.091340
0.077778 0.275694 0.122222 -133307.138220 13022.509629 -35400.001507 -103473.104380 -15744.833392 -197058.464310
0.100000 0.275694 0.122222 -215796.913140 8776.731395 -12454.624888 -120779.496590 5443.526846 -131049.126680
0.122222 0.275694 0.122222 -145711.025220 17782.843988 -31092.473190 -267088.952930 4512.500729 -176419.589380
0.144444 0.275694 0.122222 -122363.423100 -14511.916148 -3694.104099 -152056.077190 -12632.586417 -117554.112050
0.166667 0.275694 0.122222 -164692.123290 -10339.658170 -33669.447818 -138480.608620 -11727.776157 -196336.679880
0.188889 0.275694 0.122222 -139703.311330 1034.050414 -2880.991906 -192802.234470 -782.754834 -114349.481090
0.211111 0.275694 0.122222 -166434.431710 11514.875990 990.934352 -148477.399070 13746.493050 -147484.171700
0.233333 0.275694 0.122222 -144442.129370 207.029216 11033.281882 -170250.427270 -15574.281198 -154181.461500
0.255556 0.275694 0.122222 -104477.288990 17909.629103 -9574.593590 -140100.136420 32013.812657 -136118.822060
0.277778 0.275694 0.122222 -158147.386790 -7873.293649 -16786.835264 -146387.293320 19436.596819 -114523.345010
0.300000 0.275694 0.122222 -168754.867100 3893.786240 -29468.435726 -149206.238480 15283.483024 -124710.088200
0.322222 0.275694 0.122222 -167160.017560 -8615.611862 -52673.985733 -196075.296500 -25125.867751 -187900.696140
0.344444 0.275694 0.122222 -123812.728900 8028.798972 -4706.794586 -204534.689930 2793.725970 -155177.755550
0.366667 0.275694 0.122222 -126177.606720 6422.319893 -8113.724751 -112845.792510 18606.072163 -181193.059040
0.388889 0.275694 0.122222 -53354.083822 17761.453692 -575.281814 -142252.684380 -3437.076431 -172480.943900
0.011111 0.297750 0.122222 -82572.271898 13914.217057 -3209.806672 -128166.997230 32414.477131 -152902.394840
0.033333 0.297750 0.122222 -114655.291700 30669.402998 18441.066364 -173594.556730 -7915.616561 -104848.525940
0.055556 0.297750 0.122222 -151090.556830 -15695.581995 -20067.988191 -179673.370690 -24225.504556 -132017.318040
0.077778 0.297750 0.122222 -168163.185620 26371.409841 -21336.967168 -195507.323900 -53106.195180 -188158.230920
0.100000 0.297750 0.122222 -190579.684790 2158.565512 -7352.330864 -211878.642930 35453.383266 -146154.166000
0.122222 0.297750 0.122222 -188689.077170 -2083.380589 42115.993348 -221709.629560 37963.354257 -179679.642100
0.144444 0.297750 0.122222 -182017.199330 13327.988674 44526.955682 -181668.219940 -14831.890796 -175262.178900
0.166667 0.297750 0.122222 -169161.598230 12290.606837 94.180159 -168917.487450 -11424.596666 -193706.940390
0.188889 0.297750 0.122222 -142990.659200 19626.737193 12208.584171 -203974.595520 -34340.904125 -121746.716800
0.211111 0.297750 0.122222 -214569.949000 1670.738110 -95.896738 -244316.136270 -690.288718 -194352.112170
0.233333 0.297750 0.122222 -204721.997620 -4163.512167 42500.672618 -157282.254220 -16501.635415 -146468.098150
0.255556 0.297750 0.122222 -179153.644220 2233.181773 -13577.931228 -142832.019860 -7346.493886 -131547.292100
0.277778 0.297750 0.122222 -234394.047330 22006.652024 -14846.230633 -245744.973250 34532.803618 -170557.638450
0.300000 0.297750 0.122222 -211679.154870 5467.399912 16904.846149 -225275.414030 -17583.032793 -147394.150750
0.322222 0.297750 0.122222 -224336.981750 -25701.152205 47504.915535 -199040.121350 16756.552259 -180566.462890
0.344444 0.297750 0.122222 -197946.012860 -36887.650827 13573.609447 -206014.687170 -1668.138671 -176819.162860
0.366667 0.297750 0.122222 -125930.782610 -33041.095957 -21213.229069 -168339.706630 -16994.619964 -136201.671610
0.388889 0.297750 0.122222 -52531.257507 -411.577380 2648.474842 -121681.782900 -19371.665396 -188292.709040
0.011111 0.319806 0.122222 -88925.184927 30177.206248 -11741.870497 -142687.407970 -11365.417949 -121900.889540
0.033333 0.319806 0.122222 -219883.888050 11293.858809 631.120509 -222284.254430 -1581.271171 -238731.573140
0.055556 0.319806 0.122222 -178647.790840 -2152.396095 4712.833566 -176760.619070 17395.386875 -195297.507360
0.077778 0.319806 0.122222 -179487.712800 -13046.755287 11499.994156 -163855.185040 10215.784952 -191842.688240
0.100000 0.319806 0.122222 -191193.643120 8974.088867 35799.121822 -190437.260140 20945.548692 -188423.977680
0.122222 0.319806 0.122222 -155289.413530 -11973.566734 -12193.172175 -164043.357570 -33048.162007 -109071.030720
0.144444 0.319806 0.122222 -190267.899750 -7552.079771 25130.085268 -175574.799650 12082.718591 -149883.533800
0.166667 0.319806 0.122222 -193381.174720 21078.904036 1356.584861 -190075.366110 -14814.555763 -190596.755460
0.188889 0.319806 0.122222 -185136.856800 -4553.411180 34989.248402 -188830.013000 10125.395209 -175375.672070
0.211111 0.319806 0.122222 -146793.641360 15127.970170 -12500.854861 -184618.416820 31881.449978 -178787.276330
0.233333 0.319806 0.122222 -163002.474180 -2113.577351 -24694.098418 -172692.276430 39947.491724 -164267.734230
0.255556 0.319806 0.122222 -184287.227370 -40688.171443 -35990.989995 -197780.475720 -4464.634254 -129988.890540
0.277778 0.319806 0.122222 -174933.880560 36277.467156 -33691.627871 -194137.361630 -1220.047823 -181169.396470
0.300000 0.319806 0.122222 -109210.857350 11550.872412 6159.315493 -222063.462780 9386.108273 -152259.454740
0.322222 0.319806 0.122222 -78414.585684 -22470.224997 -18577.586858 -139170.664020 -20182.489835 -98960.853964
0.344444 0.319806 0.122222 -176868.787250 4861.576306 13871.171505 -191566.371990 -2347.649679 -185152.153660
0.366667 0.319806 0.122222 -115688.836780 -25202.553280 12280.868461 -117747.027670 1222.747224 -102807.437920
0.388889 0.319806 0.122222 -88180.930329 -29966.734227 -15542.272121 -173730.390630 7859.466949 -194148.378720
0.011111 0.341861 0.122222 -55041.565274 8349.234341 -10841.114660 -114712.251880 6399.684517 -145686.305480
0.033333 0.341861 0.122222 -183469.504890 4628.678893 -24393.628672 -201291.121900 -9977.176884 -242846.528630
0.055556 0.341861 0.122222 -173755.200780 -32571.568619 -12022.545195 -163462.788280 9105.273086 -135523.917260
0.077778 0.341861 0.122222 -181778.086090 -31931.054696 -332.946080 -214148.782540 -22648.429404 -126842.171600
0.100000 0.341861 0.122222 -135048.923390 -167.624883 -10673.688464 -135804.148500 -7659.984916 -148791.898800
0.122222 0.341861 0.122222 -153780.714560 37393.998151 -26604.561555 -228271.116940 -2801.464532 -144569.969000
0.144444 0.341861 0.122222 -115911.037630 -9229.734444 -31502.773412 -161793.353730 17508.186193 -178286.486960
0.166667 0.341861 0.122222 -138728.784210 -250.294400 4429.494867 -152280.751280 4185.012945 -102855.102740
0.188889 0.341861 0.122222 -137428.514340 22060.319529 -14213.143602 -165046.913340 2097.253433 -133969.907350
0.211111 0.341861 0.122222 -136692.218240 -17655.849447 -17809.645036 -154295.020960 11377.510374 -157447.885280
0.233333 0.341861 0.122222 -120437.960490 16758.284589 25924.630398 -166720.227570 -17759.310033 -141123.510620
0.255556 0.341861 0.122222 -143214.509270 12703.912787 -4011.181033 -171087.196740 -10623.295773 -114288.560880
0.277778 0.341861 0.122222 -209905.771760 23584.128948 20145.688194 -254563.422300 -13951.921013 -199736.282820
0.300000 0.341861 0.122222 -247592.201320 -15411.284732 -52676.334467 -240505.118660 6920.732733 -237044.315010
0.322222 0.341861 0.122222 -143119.758620 13571.859182 23398.606143 -210229.283140 5790.598049 -177701.825520
0.344444 0.341861 0.122222 -94414.949094 3322.859859 -19434.173866 -158904.217240 -3715.051058 -199229.852800
0.366667 0.341861 0.122222 -144927.519980 -13549.216220 2641.629032 -128500.610580 14667.999725 -100505.866360
0.388889 0.341861 0.122222 -74927.656477 5233.594402 -9042.162098 -131982.767280 34393.388730 -131770.461110
0.011111 0.363917 0.122222 -93194.660937 2584.687034 11147.826936 -115674.746760 1849.836458 -124459.816430
0.033333 0.363917 0.122222 -182171.343970 4626.052270 -8275.431756 -199544.867240 1377.341697 -129916.548410
0.055556 0.363917 0.122222 -221758.501440 -1906.370598 38846.248078 -165925.026950 -1306.744637 -132260.720780
0.077778 0.363917 0.122222 -187961.643690 37.306653 30557.829008 -251624.882760 -62199.030244 -247979.110910
0.100000 0.363917 0.122222 -139639.387250 14147.546712 -3704.942349 -181760.615280 -14989.905606 -146968.835180
0.122222 0.363917 0.122222 -169273.938510 -873.250583 -26382.573844 -201781.785200 24112.389522 -128003.416000
0.144444 0.363917 0.122222 -159094.020500 13237.382614 -16169.855414 -208156.789920 20546.350927 -165817.467770
0.166667 0.363917 0.122222 -149239.218970 29804.734786 4631.120241 -186552.025110 34478.187285 -127508.462160
0.188889 0.363917 0.122222 -118534.199490 2830.809391 -7705.300110 -181763.046340 -20803.728029 -162198.348380
0.211111 0.363917 0.122222 -159963.513470 13288.224105 -24965.556951 -192432.316930 11383.372868 -171236.464600
0.233333 0.363917 0.122222 -127118.929620 11334.076422 -6278.481048 -177054.337970 3497.792679 -121951.879640
0.255556 0.363917 0.122222 -212439.311080 19344.694864 -8957.723657 -219026.563590 -18171.190175 -242554.796020
0.277778 0.363917 0.122222 -191168.319040 -24870.897126 11272.429690 -151515.454470 -11148.590770 -103946.037770
0.300000 0.363917 0.122222 -101117.525060 16110.767425 -3085.209666 -135984.791030 -2499.228367 -106893.344190
0.322222 0.363917 0.122222 -114766.564320 -5413.717603 -32044.779227 -120665.444560 16077.038278 -76605.340249
0.344444 0.363917 0.122222 -118370.848590 -6127.248556 -19816.075204 -196587.505020 -482.186544 -147502.145420
0.366667 0.363917 0.122222 -114699.049700 -29646.611860 -5764.774703 -124358.722840 -17559.876268 -137490.877230
0.388889 0.363917 0.122222 -77293.659388 -10204.053380 -24693.366138 -173093.515850 9137.393904 -150626.362290
0.011111 0.385972 0.122222 -77613.267921 20412.183217 8339.104870 -43963.813882 19895.590300 -217780.547280
0.033333 0.385972 0.122222 -152634.657500 4962.721336 40057.353511 -63438.584442 5636.565997 -175106.445050
0.055556 0.385972 0.122222 -97494.966743 4602.433603 -22481.207056 -63088.776058 -11104.112739 -157469.441160
0.077778 0.385972 0.122222 -174042.505880 -8367.630482 -4160.853808 -147970.301560 -29240.236609 -152770.431000
0.100000 0.385972 0.122222 -185133.509140 36343.914164 37285.583520 -43784.039031 2803.472122 -202637.809710
0.122222 0.385972 0.122222 -197781.848490 82528.756009 -12005.986180 -152976.865910 -43025.031334 -231954.187970
0.144444 0.385972 0.122222 -32091.451739 309424.229300 196863.367770 753126.981910 488647.474240 -58663.813311
0.166667 0.385972 0.122222 -144712.812330 24116.730296 1979.475067 -45759.933777 5241.517660 -118376.268770
0.188889 0.385972 0.122222 -134670.408200 39135.057721 21103.672735 -84587.688721 -17866.150685 -214081.139370
0.211111 0.385972 0.122222 -184777.262660 -9713.253963 -22701.540112 -116464.528490 -11140.756985 -186237.476900
0.233333 0.385972 0.122222 -161718.922960 -33601.939922 -11818.778277 -109118.336840 5564.911086 -164763.167900
0.255556 0.385972 0.122222 -139922.140700 24769.456734 22857.981069 -56812.531861 -15547.385546 -155782.797200
0.277778 0.385972 0.122222 -123841.130020 -31259.073443 -7474.233385 -59518.609157 12112.684686 -152478.554810
0.300000 0.385972 0.122222 -181965.797080 -61272.083294 12080.318784 -86280.296814 8664.469216 -183217.636940
0.322222 0.385972 0.122222 -113394.785280 20916.885864 19321.210912 -66441.088095 35338.149902 -211067.793150
0.344444 0.385972 0.122222 -123554.967180 -17524.341394 13938.883934 -107273.071470 -35222.083465 -155125.259040
0.366667 0.385972 0.122222 -155342.162840 16374.322189 2645.364801 -70218.822853 13848.352733 -204007.029430
0.388889 0.385972 0.122222 -93543.139512 7443.146615 10037.987216 -114945.236470 7722.504804 -207173.241910
0.011111 0.011028 0.144444 -42542.519029 -17682.122256 -17148.002240 -113606.197970 -1642.906326 -112483.837290
0.033333 0.011028 0.144444 -78165.480929 -9379.670192 1273.738323 -72152.259374 -16661.770201 -92908.292095
0.055556 0.011028 0.144444 -101629.583110 -12139.806773 -4277.542495 -107902.690010 6970.717990 -138684.483240
0.077778 0.011028 0.144444 -110177.746150 -21669.456972 -26673.453524 -111224.729370 7864.820455 -95171.466391
0.100000 0.011028 0.144444 -84440.754820 5827.569302 -1120.028313 -88368.062435 -2523.474766 -57769.418623
0.122222 0.011028 0.144444 -103469.441310 -2594.765130 9048.838181 -153414.030480 -131.864241 -117116.761730
0.144444 0.011028 0.144444 -72681.788950 13706.175547 -6626.583163 -68652.533886 29905.848032 -119613.373630
0.166667 0.011028 0.144444 -124031.215860 -12538.059583 29171.224788 -94423.011053 -16559.904284 -102628.023380
0.188889 0.011028 0.144444 -101117.478010 -3216.156705 -4564.613934 -75778.720509 3178.324953 -95085.360425
0.211111 0.011028 0.144444 -98836.120735 29158.724495 26829.714807 -100420.118490 5228.842136 -109718.395210
0.233333 0.011028 0.144444 -89261.661282 26588.082230 26066.539940 -109206.631890 -2756.556818 -117558.912800
0.255556 0.011028 0.144444 -71350.262830 12941.947619 6874.308800 -90732.647565 -6504.543522 -53157.192661
0.277778 0.011028 0.144444 -99478.046266 25087.262342 19329.761799 -119170.663260 -9199.948539 -101404.747350
0.300000 0.011028 0.144444 -68040.947370 18374.210413 -3778.584452 -93346.115211 2370.059961 -84887.383915
0.322222 0.011028 0.144444 -87190.153048 2167.019920 -2477.220770 -118477.093400 -22133.776718 -123159.582760
0.344444 0.011028 0.144444 -82556.520089 9043.983380 -20154.270439 -73113.551412 -11302.635568 -89861.968019
0.366667 0.011028 0.144444 -74200.979590 12200.178238 7931.141940 -61605.629628 -9237.521706 -92831.348618
0.388889 0.011028 0.144444 -45226.201543 -4497.018444 3938.373065 -81238.811848 4933.278235 -94036.914841
0.011111 0.033083 0.144444 -80247.630415 31015.045516 1223.660429 -199794.733390 -38504.890827 -141264.224430
0.033333 0.033083 0.144444 -126305.168060 19014.795161 36213.932771 -138492.234810 -5739.257275 -117602.210480
0.055556 0.033083 0.144444 -163972.617180 25237.713943 4839.768495 -213433.803610 9751.536868 -105462.851370
0.077778 0.033083 0.144444 -139443.743150 -67.964306 4171.882754 -198932.012990 -965.179654 -106672.021810
0.100000 0.033083 0.144444 -153414.730390 209.164248 9292.462795 -231573.841610 18332.665196 -177561.424010
0.122222 0.033083 0.144444 -179397.060540 26226.401553 9563.385899 -251379.390410 -23963.102410 -156078.960700
0.144444 0.033083 0.144444 -178714.805290 -18987.529527 16250.163640 -241060.563390 -18639.122373 -223274.086610
0.166667 0.033083 0.144444 -173284.954320 -12775.052920 12853.033406 -155090.327120 6487.666338 -123797.661480
0.188889 0.033083 0.144444 -212105.326060 8257.032364 38191.165691 -172314.521890 9109.614299 -199956.718680
0.211111 0.033083 0.144444 -177847.486790 32264.057115 11520.194099 -176716.840770 -27700.612230 -151582.032640
0.233333 0.033083 0.144444 -173615.597660 -38999.356350 41079.881977 -194509.672020 5360.290447 -184820.083970
0.255556 0.033083 0.144444 -146562.795460 33378.136552 -19125.836703 -238913.586410 9186.987374 -143303.844950
0.277778 0.033083 0.144444 -156777.524460 9726.034818 -26824.065542 -165537.016190 -8257.259503 -214041.979720
0.300000 0.033083 0.144444 -148443.353690 -36287.662834 11922.506223 -159334.077300 -7622.560297 -126231.996880
0.322222 0.033083 0.144444 -182072.534340 10070.785999 -67.201490 -166184.106280 -17614.327288 -161582.776870
0.344444 0.033083 0.144444 -191448.966800 -16020.430388 -37120.234162 -170779.964870 -22899.524385 -192055.372140
0.366667 0.033083 0.144444 -191280.277140 19854.882730 -33870.482604 -212283.731670 8293.197277 -152957.170480
0.388889 0.033083 0.144444 -78151.830621 17713.997981 4359.651254 -178850.811870 26232.098044 -254640.626770
0.011111 0.055139 0.144444 -91432.894459 622.361659 17086.522118 -204519.930600 3657.050390 -129656.199920
0.033333 0.055139 0.144444 -173131.594020 13325.801963 11869.979830 -170446.166590 -30291.668854 -170552.321600
0.055556 0.055139 0.144444 -162427.687370 3330.263594 -220.111929 -156819.123860 7923.184277 -146699.071900
0.077778 0.055139 0.144444 -171432.122210 18233.038903 -2677.958978 -182779.543720 -6605.109726 -180997.212790
0.100000 0.055139 0.144444 -164379.669070 9903.800809 -15885.018393 -285393.455810 -16738.706549 -197800.698180
0.122222 0.055139 0.144444 -199857.627180 -21076.489532 -18967.356202 -210336.301740 -7835.814997 -183372.356250
0.144444 0.055139 0.144444 -190429.294370 -16491.746852 -4692.360123 -188112.793870 7771.974432 -162321.992540
0.166667 0.055139 0.144444 -195793.849180 -40361.435915 -1504.814389 -204427.127640 -22592.526802 -156796.371180
0.188889 0.055139 0.144444 -225917.793590 -10559.200891 29746.867107 -276783.681390 2314.724864 -198984.883940
0.211111 0.055139 0.144444 -177547.915700 -27284.493912 23565.809587 -153586.647590 17921.676040 -148175.324990
0.233333 0.055139 0.144444 -123173.869580 31743.675023 -22507.685593 -158973.453060 23834.138621 -130301.573520
0.255556 0.055139 0.144444 -197955.500500 40404.734033 -56287.293090 -173815.551910 -7929.312969 -149788.182950
0.277778 0.055139 0.144444 -136065.540760 -21437.323550 16631.216136 -162110.245060 -12644.938094 -152682.100720
0.300000 0.055139 0.144444 -176658.414580 -20955.719464 -35882.010789 -248445.009340 -46925.404731 -193115.646050
0.322222 0.055139 0.144444 -232623.573600 -48576.125812 -11058.134610 -164885.630740 11867.786839 -226338.918960
0.344444 0.055139 0.144444 -158058.015980 -4888.672505 14481.260549 -163254.113290 19683.940880 -156310.033380
0.366667 0.055139 0.144444 -164216.955980 -9071.156856 50270.016742 -150296.440480 40979.790016 -155611.268000
0.388889 0.055139 0.144444 -90067.181385 9881.266010 -893.077793 -146555.177980 26468.096783 -98908.408503
0.011111 0.077194 0.144444 -73841.181448 -28470.210850 -23639.567107 -177416.282700 4206.114710 -199331.708290
0.033333 0.077194 0.144444 -127116.211390 18044.838427 4244.701110 -164246.911520 -36881.001341 -95217.521152
0.055556 0.077194 0.144444 -161831.940380 20765.447428 2582.609409 -200304.783990 -11142.056428 -183480.530170
0.077778 0.077194 0.144444 -120366.855810 7017.885446 13684.658921 -149261.699340 -12181.562773 -150262.585120
0.100000 0.077194 0.144444 -109315.842820 13242.165982 4012.831113 -234549.055730 14362.844072 -163299.823080
0.122222 0.077194 0.144444 -167380.541830 42448.166161 26965.751564 -238376.534590 -26179.320662 -215676.651050
0.144444 0.077194 0.144444 -156239.796710 4931.507971 10743.943438 -180596.003260 9544.118828 -204739.903470
0.166667 0.077194 0.144444 -177389.432670 -10380.598074 3164.240767 -196973.819900 -37264.851447 -180754.414390
0.188889 0.077194 0.144444 -145700.082360 -33672.707667 16197.301750 -192052.256100 43478.051773 -202789.094780
0.211111 0.077194 0.144444 -190645.371700 7631.296173 -2441.235589 -214223.235860 -9455.926865 -178895.650780
0.233333 0.077194 0.144444 -251691.045680 23654.808787 -7555.103368 -232323.341770 -59243.957160 -280901.288680
0.255556 0.077194 0.144444 -145095.789700 -9243.551009 -12379.171776 -139636.852570 15172.151319 -92347.407694
0.277778 0.077194 0.144444 -227386.554220 21056.376720 487.375292 -224669.042610 7589.204542 -216658.118610
0.300000 0.077194 0.144444 -213635.395360 -341.596791 26126.441853 -230011.521540 -19675.118894 -151137.115550
0.322222 0.077194 0.144444 -135883.345220 -12288.977164 -4801.101544 -149157.899000 21267.845219 -175032.311580
0.344444 0.077194 0.144444 -211103.065050 -15912.460744 -26889.356724 -177547.382520 17052.338326 -177375.247420
0.366667 0.077194 0.144444 -154231.721680 7587.543112 -23211.367684 -193942.964890 -35357.550310 -128904.556430
0.388889 0.077194 0.144444 -73602.421336 -13208.824312 -4912.331264 -179662.945070 -2168.318242 -120341.836430
0.011111 0.099250 0.144444 -104665.386620 -29565.102208 -13917.444699 -137353.369390 3965.710347 -189382.932470
0.033333 0.099250 0.144444 -195872.762380 -82163.696134 -18423.232137 -280087.047100 -42421.334622 -183434.324910
0.055556 0.099250 0.144444 -153919.111290 -6405.203604 2022.658630 -183278.956330 -23763.456529 -120880.496110
0.077778 0.099250 0.144444 -103952.865580 -679.801373 9284.550682 -176638.319470 29721.857076 -124577.746990
0.100000 0.099250 0.144444 -220932.293150 55421.598592 35012.189761 -224444.136770 -3895.135739 -178919.983490
0.122222 0.099250 0.144444 -201174.675610 10354.736105 -1984.087712 -187629.204100 -5033.928831 -141788.978350
0.144444 0.099250 0.144444 -133734.813300 24594.545022 15556.958003 -183507.588240 19892.848089 -159570.294390
0.166667 0.099250 0.144444 -156034.300660 46947.630956 -23282.164027 -169898.982710 -45550.869417 -138853.392920
0.188889 0.099250 0.144444 -162376.271930 6760.722345 8740.687615 -216673.064440 22326.483069 -137562.387690
0.211111 0.099250 0.144444 -197731.838020 -12022.754759 -18386.550587 -164797.113700 -7237.488605 -102903.542970
0.233333 0.099250 0.144444 -131303.413960 7450.614253 -1955.923451 -186331.025850 -784.641487 -93572.029041
0.255556 0.099250 0.144444 -148162.481470 53713.820207 -26935.122720 -153332.545410 12959.372515 -162596.178110
0.277778 0.099250 0.144444 -171776.413580 -1344.489206 23345.848059 -210310.548930 -41206.775278 -163623.999730
0.300000 0.099250 0.144444 -180191.937150 5853.202750 -13559.563966 -259954.632410 23692.449034 -184357.593460
0.322222 0.099250 0.144444 -167020.406180 -7163.395854 -12916.091699 -215518.323810 -74870.461415 -210158.157550
0.344444 0.099250 0.144444 -121570.460070 21219.167002 22779.232103 -122888.383850 -1299.022440 -68360.376656
0.366667 0.099250 0.144444 -117730.655850 4186.247178 26687.805115 -186798.796950 -32674.954246 -132979.268300
0.388889 0.099250 0.144444 -66259.632709 -17905.192923 9906.488091 -191657.331950 23616.573768 -196841.031270
0.011111 0.121306 0.144444 -100103.043250 4055.103864 9301.058896 -167568.528780 6844.559891 -142837.374030
0.033333 0.121306 0.144444 -215581.710760 -23163.811005 -19630.048955 -232483.766860 -27625.732929 -131701.680040
0.055556 0.121306 0.144444 -220323.661370 -55106.239748 11917.371866 -258215.471860 36841.337476 -185599.558210
0.077778 0.121306 0.144444 -224551.084470 14759.737356 12310.468695 -268999.332370 -20739.567949 -148640.829080
0.100000 0.121306 0.144444 -174152.891170 4342.823908 3725.824718 -208713.109410 8360.805876 -155529.993350
0.122222 0.121306 0.144444 -153384.564250 -7153.299587 -19196.417424 -196991.195830 -21549.282208 -144144.227540
0.144444 0.121306 0.144444 -153122.001740 -12498.916689 -28979.249761 -155733.648770 -5325.706221 -130797.887150
0.166667 0.121306 0.144444 -175934.445270 5628.059424 -16351.006962 -166642.899770 -15757.932546 -191381.910580
0.188889 0.121306 0.144444 -159357.138440 15075.689984 -1837.224889 -150721.545510 -10644.913843 -126273.953350
0.211111 0.121306 0.144444 -182717.184350 -12121.822717 31320.029727 -192784.087990 9574.533545 -221803.874590
0.233333 0.121306 0.144444 -169555.294380 -50991.304583 8596.028973 -265149.697830 -14702.388145 -194614.893530
0.255556 0.121306 0.144444 -202491.125890 -11054.547021 13291.357812 -190158.683020 17301.995186 -157162.791820
0.277778 0.121306 0.144444 -186516.904550 4476.757791 20707.238249 -201894.548720 -15485.000197 -173473.632930
0.300000 0.121306 0.144444 -153360.664510 16125.483770 823.232329 -170150.149800 21769.083412 -121337.582810
0.322222 0.121306 0.144444 -212370.638990 8398.332466 26938.921256 -208300.917080 -36381.290301 -148525.389550
0.344444 0.121306 0.144444 -204180.569270 4345.978711 11610.884552 -131114.087710 3593.600619 -146522.792310
