# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.300000 0.033083 0.011111 -253799.738070 -22140.378698 -46813.989341 -315216.511600 23330.716477 -84673.832012
0.322222 0.033083 0.011111 -222774.821060 -6966.309353 -12687.695928 -251123.542590 -41907.594560 -100645.554450
0.344444 0.033083 0.011111 -195146.831640 -17957.771850 8303.666157 -214993.505550 579.107954 -130940.191790
0.366667 0.033083 0.011111 -149306.705420 -19582.627484 9650.792494 -273391.879220 8060.663655 -19396.505833
0.388889 0.033083 0.011111 -124093.359790 23564.740418 -15618.471278 -259619.611710 -1665.367669 -119918.135910
0.011111 0.055139 0.011111 -127546.771100 17644.008020 -7258.178674 -274021.945610 56146.552083 -99317.107837
0.033333 0.055139 0.011111 -176654.377860 10169.271282 6194.805148 -197239.296510 -23918.735043 -49370.847646
0.055556 0.055139 0.011111 -176717.632410 7155.483802 -1908.843815 -259681.732690 -7933.337336 -77694.650587
0.077778 0.055139 0.011111 -151043.900830 19442.087118 -32653.244464 -295295.886700 44119.176339 -97837.154960
0.100000 0.055139 0.011111 -131292.185130 7114.609024 10215.954057 -214742.562180 13320.382965 -146224.452800
0.122222 0.055139 0.011111 -160141.181900 -1671.211040 30189.877059 -263656.711870 -14142.169979 -78245.090809
0.144444 0.055139 0.011111 -168782.693860 11166.526298 -69411.673453 -254939.785290 28982.046602 -80541.286963
0.166667 0.055139 0.011111 -182774.588880 42165.032897 -33532.680048 -209194.195710 -55115.434293 -112486.597470
0.188889 0.055139 0.011111 -216041.855160 -25.876238 1075.240142 -304698.675840 26259.976593 -159408.589500
0.211111 0.055139 0.011111 -178600.200710 28541.832925 -19333.004945 -244960.233300 -16342.821183 -46238.345482
0.233333 0.055139 0.011111 -144509.438850 -20449.957610 -12479.413728 -205813.834060 72402.050066 -127046.887780
0.255556 0.055139 0.011111 -265406.318130 1472.982200 31262.260197 -282562.058070 2221.927178 -126260.563300
0.277778 0.055139 0.011111 -238150.670660 25671.685320 -28918.444266 -324557.958330 41586.528497 -125583.762050
0.300000 0.055139 0.011111 -236896.124100 16707.923208 15973.253541 -234832.430920 12089.547219 -67851.147059
0.322222 0.055139 0.011111 -264632.850810 -7265.759903 -14915.819154 -243806.972520 -24765.463007 -105152.011740
0.344444 0.055139 0.011111 -236987.439720 -72275.952396 -34481.177503 -282647.254990 -3365.087357 -124373.911370
0.366667 0.055139 0.011111 -200308.589630 10922.472345 21762.587077 -302111.284410 19915.117846 -53780.849208
0.388889 0.055139 0.011111 -150382.176830 3641.340686 -27818.271891 -258036.021190 -8045.652980 -91207.208728
0.011111 0.077194 0.011111 -117953.512800 3769.497768 -2220.854685 -237636.087060 41708.485454 -76635.939621
0.033333 0.077194 0.011111 -177447.180510 13467.953320 8361.233300 -246865.126290 -35205.138202 -76613.571632
0.055556 0.077194 0.011111 -182395.040160 24009.516331 -11476.837662 -294427.746580 46583.050945 -162587.732850
0.077778 0.077194 0.011111 -203309.868150 -28568.811705 -17018.550073 -288292.206950 9023.859184 -77491.353317
0.100000 0.077194 0.011111 -154521.319210 -1976.077923 7147.195367 -238429.369150 -814.516562 -106147.781380
0.122222 0.077194 0.011111 -218524.968510 68820.519697 23422.623779 -257225.661870 15752.753043 -68459.603557
0.144444 0.077194 0.011111 -247125.855660 -25344.420557 1711.081359 -250727.986190 -17458.269358 -127245.616410
0.166667 0.077194 0.011111 -176973.486820 -16645.253255 9313.932270 -186819.834140 -18979.573115 -49251.620125
0.188889 0.077194 0.011111 -197629.696110 13914.399214 -2863.077884 -264540.157480 43251.880899 -86886.983771
0.211111 0.077194 0.011111 -158997.202340 23884.457899 -3918.559857 -302426.423840 19344.694436 -77487.331140
0.233333 0.077194 0.011111 -153943.449450 1051.262898 38442.711352 -298105.088180 18637.020900 -139360.635810
0.255556 0.077194 0.011111 -144404.369430 -5498.307422 32790.625408 -284900.636030 18504.955581 -48732.754881
0.277778 0.077194 0.011111 -189602.367890 -22241.479365 63208.670140 -368255.661640 46267.167467 -74354.211543
0.300000 0.077194 0.011111 -180071.198330 -11910.436673 -24351.592320 -186944.957600 -23899.530918 -50373.172837
0.322222 0.077194 0.011111 -203253.269920 -24458.705533 -27458.131939 -218580.005480 26625.635391 -112879.453340
0.344444 0.077194 0.011111 -207714.127990 10817.224107 10588.724840 -314729.235810 16640.655457 -46048.212810
0.366667 0.077194 0.011111 -242541.936760 24067.640864 40906.227321 -330384.935480 -453.652742 -120708.040230
0.388889 0.077194 0.011111 -77367.863181 -4631.229965 6915.074856 -279293.538980 -2280.267490 -75719.701619
0.011111 0.099250 0.011111 -67348.202558 29198.485176 6834.695465 -254845.480660 -23271.345470 -109892.090440
0.033333 0.099250 0.011111 -224369.861490 34994.104597 -4390.680623 -276019.078570 -30502.202774 -94197.565001
0.055556 0.099250 0.011111 -248349.557250 70999.998513 1076.783924 -323922.079000 4849.627847 -19814.717114
0.077778 0.099250 0.011111 -210792.463830 22777.258008 -15557.544591 -225199.470810 41628.820717 -80867.796131
0.100000 0.099250 0.011111 -205501.182770 12284.676042 1576.876566 -326196.647600 -84082.965011 -98055.632059
0.122222 0.099250 0.011111 -154331.142490 -18499.158831 24113.127599 -238216.542780 -10205.989309 -119398.786400
0.144444 0.099250 0.011111 -174939.749320 47.068007 59126.534175 -224332.840720 -11260.198994 -43985.723917
0.166667 0.099250 0.011111 -217346.037300 -2046.343573 -2634.884881 -264844.166860 505.735902 -108649.707640
0.188889 0.099250 0.011111 -146622.731170 -30354.248234 -33868.235753 -201215.596370 15937.253620 -93472.381372
0.211111 0.099250 0.011111 -162967.915470 16092.804356 -28536.805792 -313066.635520 -27376.851650 -93361.202414
0.233333 0.099250 0.011111 -154335.702660 5591.571019 33361.445583 -322555.472090 31473.700890 -79267.127513
0.255556 0.099250 0.011111 -213422.922550 55507.463256 28198.091720 -281400.390510 5182.463941 -67475.985410
0.277778 0.099250 0.011111 -209355.059760 -25633.173567 -33303.860653 -277268.556520 18186.589849 -130310.140360
0.300000 0.099250 0.011111 -215219.141140 -44100.078110 -37504.942042 -280750.822410 -25387.390395 -134974.915450
0.322222 0.099250 0.011111 -192104.094520 26017.312482 -11843.737027 -182057.315120 5211.881911 -84031.744003
0.344444 0.099250 0.011111 -164588.920790 52218.241850 -30523.969452 -396158.529390 28581.530236 -98597.781177
0.366667 0.099250 0.011111 -170088.483670 -55299.033963 -28891.879564 -340136.346550 -62226.943953 -135375.605200
0.388889 0.099250 0.011111 -138325.969410 -21838.627142 1111.797395 -283399.588600 -2409.992583 -95593.829532
0.011111 0.121306 0.011111 -122608.392070 -25230.828150 1316.530581 -288067.353570 15204.828793 -101884.433910
0.033333 0.121306 0.011111 -209786.521720 13650.007906 30600.304231 -327922.010810 15739.763692 -134937.209720
0.055556 0.121306 0.011111 -182594.099880 -36693.371872 -8942.285192 -253646.768330 -2369.434108 -122669.131250
0.077778 0.121306 0.011111 -173545.650700 5246.585197 1695.940793 -244504.673470 -2275.128374 -107896.786360
0.100000 0.121306 0.011111 -225983.485680 527.200794 -5193.299355 -269934.723860 -3396.656550 -95626.921848
0.122222 0.121306 0.011111 -177440.268600 24258.075354 4902.614767 -151473.060340 -11514.357894 -140914.632660
0.144444 0.121306 0.011111 -183444.292630 1433.367354 -19406.020168 -252254.843170 -27956.401004 -137781.722260
0.166667 0.121306 0.011111 -172699.550250 -17109.835123 -11602.303434 -268944.947260 -9517.905529 -98564.370185
0.188889 0.121306 0.011111 -181394.951230 23724.709933 26577.276406 -252736.723050 -50583.384527 -69060.516246
0.211111 0.121306 0.011111 -187074.555460 18.531301 14231.543281 -265627.801780 -6657.097932 -81459.026883
0.233333 0.121306 0.011111 -175980.018060 10310.880987 -8225.784558 -390697.196090 -6847.486303 -101935.102720
0.255556 0.121306 0.011111 -135506.233570 27981.231482 17240.328578 -248555.554380 -67693.406085 -35579.614501
0.277778 0.121306 0.011111 -195898.192110 18399.879483 13410.900881 -245860.072170 75703.465993 -126839.939700
0.300000 0.121306 0.011111 -191911.210950 -38637.306502 -39616.283014 -340246.292900 20835.348799 -74977.303104
0.322222 0.121306 0.011111 -196478.431310 33665.267790 -17087.754255 -237966.290250 -33154.821271 -76417.536607
0.344444 0.121306 0.011111 -197925.389190 -12840.233799 -8626.400052 -330881.433770 -16440.593632 -90667.823546
0.366667 0.121306 0.011111 -152648.891750 -11384.592135 11545.778192 -255359.283570 10344.055301 -108443.187460
0.388889 0.121306 0.011111 -67621.508601 -27274.361492 -6289.492411 -255811.562870 1708.742527 -73877.009506
0.011111 0.143361 0.011111 -112081.347080 41241.522980 29670.290716 -301540.935140 -9934.807378 -106171.905050
0.033333 0.143361 0.011111 -262317.789210 -16168.533308 -63830.931558 -304762.839000 17481.575840 -88510.105646
0.055556 0.143361 0.011111 -218698.062080 3336.144352 -45965.813452 -244510.401410 -4191.896813 -66395.647461
0.077778 0.143361 0.011111 -206382.693760 -47958.419211 -18682.956042 -293053.161730 40059.341346 -145202.543220
0.100000 0.143361 0.011111 -254584.555270 1722.131444 3949.005544 -247720.807400 16524.309845 -151999.942210
0.122222 0.143361 0.011111 -224282.031920 -34381.481157 28522.625645 -210567.897800 -9421.792863 -46094.319444
0.144444 0.143361 0.011111 -217537.524750 27582.569546 13862.393552 -232268.407240 16132.526931 -74933.257127
0.166667 0.143361 0.011111 -234840.150860 -3377.234616 -3335.829738 -202639.902460 528.531665 -111115.894380
0.188889 0.143361 0.011111 -191002.534350 -10054.299023 30490.463733 -278333.550580 -25503.877558 -135587.360010
0.211111 0.143361 0.011111 -111201.621150 11970.374963 -2182.839681 -306754.240670 -30580.871726 -57827.913783
0.233333 0.143361 0.011111 -179469.643200 36964.306642 -45697.535878 -384289.852060 28671.560225 -96250.386992
0.255556 0.143361 0.011111 -235216.867120 -20497.459855 -4122.343209 -307005.343410 -76500.840587 -118867.553660
0.277778 0.143361 0.011111 -227821.658740 -13255.544996 18757.185925 -211639.924030 28753.835598 -52860.423673
0.300000 0.143361 0.011111 -202228.542260 -17319.588026 34491.289530 -285871.271940 -46073.411842 -101590.854360
0.322222 0.143361 0.011111 -203396.153020 10745.673348 14165.462678 -279984.979560 3169.350414 -106768.091950
0.344444 0.143361 0.011111 -182791.319330 13428.380105 7763.327903 -303219.342970 10600.292357 -98413.063466
0.366667 0.143361 0.011111 -225780.644310 -2521.503784 -2050.908121 -202117.611750 42781.912805 -75122.261490
0.388889 0.143361 0.011111 -81261.747144 6669.205368 -9782.968324 -308489.308470 -25020.614740 -125196.124530
0.011111 0.165417 0.011111 -120634.174460 -264.261524 23131.368283 -277214.453570 -51386.684559 3865.716258
0.033333 0.165417 0.011111 -228684.165770 -4674.222486 7096.646439 -251203.301430 30478.060647 -58785.648007
0.055556 0.165417 0.011111 -169370.168190 22493.559183 -24374.313547 -225199.799050 -45860.423178 -90395.650255
0.077778 0.165417 0.011111 -167101.534630 16988.731554 2435.825335 -286320.143380 -1924.299728 -75190.999691
0.100000 0.165417 0.011111 -185728.740050 -24298.843307 5267.090898 -236633.488320 5982.688525 -45291.508656
0.122222 0.165417 0.011111 -175614.201420 -9901.196142 -22710.831843 -250619.036980 12502.102731 -150577.375700
0.144444 0.165417 0.011111 -112963.327170 8819.279189 -10042.040519 -149542.230280 4127.845590 -32961.529763
0.166667 0.165417 0.011111 -149513.743710 -9129.724034 -51312.082544 -235658.677180 34551.277048 -66479.242111
0.188889 0.165417 0.011111 -216593.599960 -30348.391952 -36690.820086 -280798.777870 43676.812347 -102879.822210
0.211111 0.165417 0.011111 -283736.366920 62228.890405 -26390.321437 -299245.982820 -17461.855891 -122736.174430
0.233333 0.165417 0.011111 -242197.013180 37499.066725 56244.559703 -312634.558990 -53451.136724 -99340.366399
0.255556 0.165417 0.011111 -238930.625780 21615.020454 -1724.914861 -364526.451290 23131.236560 -111923.016730
0.277778 0.165417 0.011111 -204798.658230 -51997.032476 7764.032875 -318959.470190 -20169.083138 -129231.431490
0.300000 0.165417 0.011111 -250506.188070 26614.765683 39483.412420 -238000.251000 -5911.644624 -92509.178921
0.322222 0.165417 0.011111 -228523.365540 -19922.042062 14876.813126 -293736.160970 -39635.000408 -30973.173859
0.344444 0.165417 0.011111 -247221.115090 -25983.209834 -21607.745318 -309341.137390 -56341.098462 -118290.105920
0.366667 0.165417 0.011111 -244106.153380 10529.413632 -29790.255720 -238010.326480 19972.162685 -82531.231217
0.388889 0.165417 0.011111 -96646.570383 1949.156589 4325.564896 -307903.448250 -13076.985912 -98893.035691
0.011111 0.187472 0.011111 -124669.776230 718.440878 -18232.746357 -252295.739250 -49581.443312 -122384.433400
0.033333 0.187472 0.011111 -162932.611530 17957.550772 -45255.493229 -264048.465690 -510.924205 -94040.945183
0.055556 0.187472 0.011111 -127992.067890 -16318.066114 12446.168995 -172814.979230 -36969.740776 -61190.186554
0.077778 0.187472 0.011111 -221466.957280 -15190.122085 49463.318961 -236998.099270 -21549.596171 -174254.254660
0.100000 0.187472 0.011111 -154326.884120 21507.623425 20748.665444 -245542.533540 -8265.787582 -124023.412130
0.122222 0.187472 0.011111 -152434.398070 -5458.740888 45723.985698 -238712.451730 43903.472373 -51329.538024
0.144444 0.187472 0.011111 -160148.986700 31187.979460 -8936.914802 -238709.691160 15008.979229 -113656.416220
0.166667 0.187472 0.011111 -170035.847160 33595.407784 7585.354883 -208586.756640 41603.963391 -76334.379441
0.188889 0.187472 0.011111 -216214.060790 11141.175207 9186.557954 -269208.621480 -5107.763324 -92473.755597
0.211111 0.187472 0.011111 -203177.557110 -39024.187019 50471.029599 -320669.677220 -13926.008056 -56727.875564
0.233333 0.187472 0.011111 -206698.751490 33153.729090 -34.631911 -252259.723900 -55225.422266 -83077.153564
0.255556 0.187472 0.011111 -182061.688400 -3429.046258 -10979.563463 -313204.393330 33548.446142 -137255.547510
0.277778 0.187472 0.011111 -213499.552830 30872.081484 3333.523111 -269822.371710 -16490.677696 -96065.685265
0.300000 0.187472 0.011111 -236140.328700 -21588.447653 -4062.322956 -234245.379080 34909.830645 -65483.557862
0.322222 0.187472 0.011111 -205466.685080 6134.788663 34654.517673 -300647.239710 -27769.571724 -150095.185690
0.344444 0.187472 0.011111 -266708.538010 7478.215315 2159.156399 -353898.103340 -7637.937334 -102882.821500
0.366667 0.187472 0.011111 -193583.699160 -27703.204882 -39409.392879 -249042.954930 14297.745298 -130230.730560
0.388889 0.187472 0.011111 -87133.742008 18568.323892 3355.873008 -227136.689630 15201.339079 -78650.818936
0.011111 0.209528 0.011111 -54418.714638 -17687.637080 14006.449424 -194196.370180 29311.232558 -83957.712006
0.033333 0.209528 0.011111 -177880.974740 -32341.152612 33644.275173 -304062.993490 -47709.127248 -125322.031390
0.055556 0.209528 0.011111 -138636.856060 -10768.426375 44449.222158 -162620.816750 -65153.747988 -103962.349030
0.077778 0.209528 0.011111 -123910.874170 53165.213887 -16999.155694 -254219.407500 26946.333332 -56481.893732
0.100000 0.209528 0.011111 -158812.381880 -2601.996250 -41034.604437 -198318.742380 -48698.793627 -40891.780320
0.122222 0.209528 0.011111 -223650.879920 48480.863498 -32707.351990 -263661.974650 29114.425189 -108342.507530
0.144444 0.209528 0.011111 -255590.681770 24762.962992 2729.778677 -246004.662030 27398.703830 -101722.599940
0.166667 0.209528 0.011111 -147608.291750 5659.021923 18777.914936 -197817.464940 -29316.957567 -44363.263155
0.188889 0.209528 0.011111 -174660.235050 50873.176216 11738.595352 -258363.152350 -10710.547328 -93537.461101
0.211111 0.209528 0.011111 -220918.839920 29914.772514 54.884730 -296532.817650 -60972.396678 -73929.263379
0.233333 0.209528 0.011111 -171056.326210 22583.778992 6350.875289 -257465.227880 -23360.543077 -94562.259747
0.255556 0.209528 0.011111 -213992.508960 -17066.642030 -10169.821987 -248717.422240 -20856.387324 -39774.259319
0.277778 0.209528 0.011111 -224444.301180 -17054.406963 -61799.273169 -271886.537530 16738.962163 -81522.911799
0.300000 0.209528 0.011111 -138109.283400 -2531.062770 -80783.501322 -219811.306380 -2446.917891 -96365.879557
0.322222 0.209528 0.011111 -232631.694400 -34896.845635 -67756.083961 -383980.825350 -18705.571783 -107284.487820
0.344444 0.209528 0.011111 -176010.874050 -2649.336714 -41791.491308 -293348.544130 54093.328321 -71270.985939
0.366667 0.209528 0.011111 -149858.025230 -25858.592715 -14266.702274 -178703.913290 7408.406404 -107307.108270
0.388889 0.209528 0.011111 -63883.039246 3002.437425 23588.083642 -227270.547520 -13032.014226 -67597.630392
0.011111 0.231583 0.011111 -90066.756766 -23991.297664 21906.308559 -193509.853870 21299.164594 -112890.620330
0.033333 0.231583 0.011111 -165429.863920 -5324.761452 -5398.313216 -148214.035220 -13396.763555 -81300.559450
0.055556 0.231583 0.011111 -215112.379060 -17494.075132 -23246.366491 -237908.230550 31370.323648 -89500.605274
0.077778 0.231583 0.011111 -300534.436900 42490.628294 -9307.030338 -266171.867680 -48411.842741 -146327.943050
0.100000 0.231583 0.011111 -287742.923960 77030.310356 11482.510442 -241391.180390 -33639.250388 -124904.941700
0.122222 0.231583 0.011111 -229497.520310 -36013.278575 22337.783387 -352737.848800 13243.707445 -99109.027155
0.144444 0.231583 0.011111 -123239.375380 767.602879 -59864.671358 -160569.095670 -901.866924 -63661.710208
0.166667 0.231583 0.011111 -201355.884280 -7901.284603 9111.924499 -204907.594470 -14956.587026 -125676.393940
0.188889 0.231583 0.011111 -161218.550460 23929.659628 14211.241478 -280259.159710 42171.842339 -80999.274307
0.211111 0.231583 0.011111 -187077.470560 24944.793972 17626.112561 -295663.107020 -32998.354631 -145634.700090
0.233333 0.231583 0.011111 -228663.267650 27541.668452 -11654.311493 -225444.690000 39105.470810 -168411.667040
0.255556 0.231583 0.011111 -174424.506920 23606.138682 -5316.133744 -253144.700970 -23785.548597 -56117.513738
0.277778 0.231583 0.011111 -173970.548810 1845.764925 12494.683573 -234286.993010 3649.265479 -86030.092720
0.300000 0.231583 0.011111 -220179.189950 -29447.946328 26833.836949 -205070.020490 -7016.272595 -94815.661186
0.322222 0.231583 0.011111 -175655.840770 -11143.076137 7297.229430 -318645.440800 14633.263904 -114010.024730
0.344444 0.231583 0.011111 -187778.487970 -5908.773668 21135.932603 -351989.205080 -26050.683943 -45044.141661
0.366667 0.231583 0.011111 -186615.160310 12994.851161 -22723.614338 -206364.176920 23959.999376 -91943.668703
0.388889 0.231583 0.011111 -80769.366143 -21528.708240 27315.309349 -184780.926700 16554.892130 -38180.014992
0.011111 0.253639 0.011111 -68343.373240 12620.396162 12149.765284 -157203.829150 -12182.773299 -94610.582115
0.033333 0.253639 0.011111 -182748.707690 650.286247 -17386.051362 -248698.902390 -1451.183169 -94931.511271
0.055556 0.253639 0.011111 -216673.653950 31419.959195 -27635.669541 -286123.974410 19067.930701 -97014.412883
0.077778 0.253639 0.011111 -155170.427070 -7743.731882 -412.549713 -207947.144100 74325.578560 -86770.101522
0.100000 0.253639 0.011111 -112393.123600 24644.636695 -24692.556802 -297959.802080 11171.785074 -78672.240471
0.122222 0.253639 0.011111 -160166.368230 -1394.537582 -5828.762104 -282495.212080 -21973.697468 -125531.895360
0.144444 0.253639 0.011111 -192664.821530 22014.418017 50381.310796 -213678.599310 -4077.829779 -72002.933854
0.166667 0.253639 0.011111 -177496.104950 29452.521788 24367.227220 -170468.297970 7868.717548 -96261.318248
0.188889 0.253639 0.011111 -204678.936960 -41947.198655 28072.705588 -293540.056650 29237.426751 -113992.086950
0.211111 0.253639 0.011111 -156585.335740 -12388.553846 -21533.318426 -289007.587800 -43831.623502 -63057.252996
0.233333 0.253639 0.011111 -159339.448850 37907.061652 -22466.304025 -251408.066330 53590.213818 -91634.880596
0.255556 0.253639 0.011111 -145630.524970 -10217.224187 2077.035796 -186517.423280 -4856.655159 -90238.657561
0.277778 0.253639 0.011111 -181949.505280 2905.774417 -22276.377386 -260010.431710 56789.778270 -117867.336370
0.300000 0.253639 0.011111 -136217.802110 -9666.380938 -4119.524695 -259134.817750 -16960.517193 -91915.575692
0.322222 0.253639 0.011111 -146513.598180 37329.971258 25441.807149 -274317.886640 -39159.992616 -82364.854114
0.344444 0.253639 0.011111 -163456.828810 -9880.341225 -23863.872226 -382288.310260 -23396.075227 -114547.256020
0.366667 0.253639 0.011111 -164412.241410 -8913.158230 6205.458751 -223954.506260 45877.362552 -84076.243136
0.388889 0.253639 0.011111 -96732.418996 16942.559526 -15859.779436 -274709.149060 21465.806382 -103935.655200
0.011111 0.275694 0.011111 -104920.804120 -9978.361232 34707.542051 -169294.819160 51971.542564 -87521.141083
0.033333 0.275694 0.011111 -231463.660940 27179.708605 23389.396002 -269346.621050 -46835.909136 -92150.280434
0.055556 0.275694 0.011111 -178292.892650 -7111.752795 -19960.076740 -294828.430210 35998.579315 -60037.495717
0.077778 0.275694 0.011111 -160037.212360 -29470.442368 3800.599687 -257848.395670 16527.323837 -60116.282800
0.100000 0.275694 0.011111 -192870.094920 14223.768922 23097.363697 -300255.758500 18189.510562 -122229.488870
0.122222 0.275694 0.011111 -131024.886260 8135.360086 -28811.489767 -232759.683110 -30007.934782 -152878.673250
0.144444 0.275694 0.011111 -104111.093100 -13970.372513 56124.385286 -263461.645400 -30866.092890 -127841.803750
0.166667 0.275694 0.011111 -164626.920630 21827.069656 26709.245579 -187000.910620 50236.343285 -86311.246634
0.188889 0.275694 0.011111 -137432.663420 54954.728844 4775.102858 -265571.702300 3225.607503 -71489.599418
0.211111 0.275694 0.011111 -218511.750030 -3172.125708 16666.227247 -301880.760260 -51740.621484 -111550.664870
0.233333 0.275694 0.011111 -197543.156810 -15275.979194 -23017.869082 -203667.183220 21276.077456 -35212.434331
0.255556 0.275694 0.011111 -258053.408320 711.565203 15411.625769 -259564.947130 38.276886 -152603.116320
0.277778 0.275694 0.011111 -180557.860800 9499.024387 -8272.645673 -248197.989970 51611.851243 -76996.147902
0.300000 0.275694 0.011111 -175996.121880 12227.101044 -10419.431473 -179893.945450 -4920.043520 -61155.637155
0.322222 0.275694 0.011111 -231127.952570 -21772.805809 1696.713921 -353362.928440 -4455.675511 -141660.265160
0.344444 0.275694 0.011111 -197730.383140 -9768.086750 3788.158125 -238846.233000 13589.682758 -79164.511393
0.366667 0.275694 0.011111 -268909.692450 -8386.993234 -26128.909694 -303518.128780 -30834.656617 -92029.084065
0.388889 0.275694 0.011111 -116658.552810 9373.130751 -12926.021496 -217438.278310 -2762.737197 -86413.529342
0.011111 0.297750 0.011111 -146086.720330 -2785.924213 13351.544627 -238933.481840 43154.258787 -137902.119440
0.033333 0.297750 0.011111 -209667.277000 17600.176659 38043.673699 -299425.253420 -12625.487520 -65774.577722
0.055556 0.297750 0.011111 -170719.472400 -31147.360493 1419.058781 -160990.673360 -33627.910531 -104158.333190
0.077778 0.297750 0.011111 -227926.031030 35442.977849 8656.632734 -296141.811810 45392.685090 -87118.976092
0.100000 0.297750 0.011111 -181409.143720 -9596.650138 7867.887628 -285144.989650 31169.288647 -168378.745410
0.122222 0.297750 0.011111 -182607.435570 -4048.264350 28808.171316 -240586.252920 44240.439387 -72975.207697
0.144444 0.297750 0.011111 -266854.787370 -16741.252444 9900.162471 -315104.594650 60410.566036 -95381.342984
0.166667 0.297750 0.011111 -208925.462530 2788.552579 -10798.626549 -232860.048910 8072.372691 -55379.111905
0.188889 0.297750 0.011111 -230946.639920 49093.201216 26921.949442 -219911.489160 -4648.201728 -132591.080860
0.211111 0.297750 0.011111 -272703.214570 52177.620361 15146.429153 -312033.230010 1768.990084 -110007.291340
0.233333 0.297750 0.011111 -251836.693520 29751.122830 -6225.017057 -296351.919970 24872.284853 -113930.576010
0.255556 0.297750 0.011111 -197741.629810 -29557.605576 -49111.667913 -250113.822770 24846.143314 -112709.387040
0.277778 0.297750 0.011111 -246405.563120 -38182.463463 17293.402446 -247490.746080 -15780.963816 -70291.702853
0.300000 0.297750 0.011111 -264126.541490 20499.071524 -4089.112312 -296679.708780 -17321.905528 -117465.546230
0.322222 0.297750 0.011111 -228216.606280 -2932.193071 -33759.801629 -331964.551920 -18591.154237 -203189.539700
0.344444 0.297750 0.011111 -281671.447940 9728.001226 43181.820631 -237502.302760 46190.458406 -139976.927040
0.366667 0.297750 0.011111 -223426.872560 -3033.240410 -18790.200918 -212664.880460 -19780.685982 -61357.467184
