# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.300000 0.077194 0.011111 -128968.870200 27534.925263 -31619.926543 -219929.859340 -33417.519005 -31698.457993
0.322222 0.077194 0.011111 -203184.260170 -7994.733827 -41700.545763 -258279.085870 27820.613980 -93356.150203
0.344444 0.077194 0.011111 -231616.826170 -5520.906017 -47637.975499 -352327.858200 32087.302190 -101666.583590
0.366667 0.077194 0.011111 -193131.029930 8609.365871 44105.275737 -395104.962780 -22825.878993 -128011.501840
0.388889 0.077194 0.011111 -48202.646568 4345.132499 -34292.449728 -285844.380420 7951.242596 -27176.850687
0.011111 0.099250 0.011111 -113143.395030 -49329.512946 -10839.218204 -307006.664230 37635.275984 -93739.386134
0.033333 0.099250 0.011111 -188025.414590 7687.767486 -7041.403287 -294234.647720 -30597.910113 -73451.723515
0.055556 0.099250 0.011111 -168425.784230 57717.593085 -17490.051249 -405121.681230 -14900.872010 -32524.481374
0.077778 0.099250 0.011111 -191848.106160 25868.876174 19966.930695 -359378.110260 65731.671104 -72139.991045
0.100000 0.099250 0.011111 -204470.118020 16604.961147 31724.711117 -379341.352210 -53040.616488 -89892.168920
0.122222 0.099250 0.011111 -162587.490170 -17670.050205 20336.421933 -264635.310860 -15965.421592 -89401.389952
0.144444 0.099250 0.011111 -175333.657290 21220.408177 69510.495413 -324640.324960 -11862.263221 -31838.733456
0.166667 0.099250 0.011111 -150709.906970 2830.511768 56606.882096 -305715.001330 18615.369223 -130597.469340
0.188889 0.099250 0.011111 -127226.900460 -13935.068838 4818.582452 -247326.014750 31703.912743 -82066.183517
0.211111 0.099250 0.011111 -168624.197920 33055.587512 17170.282682 -393039.572900 -24457.971465 -62902.125889
0.233333 0.099250 0.011111 -106193.988880 -15010.849974 499.012668 -301760.986290 -18908.397626 -43343.986551
0.255556 0.099250 0.011111 -183963.086170 36523.271652 11813.791081 -409760.828230 -6910.331339 -77859.206533
0.277778 0.099250 0.011111 -180095.421020 -7435.683549 20749.381572 -386985.264920 -54731.917138 -111046.358790
0.300000 0.099250 0.011111 -191451.648060 -13250.054044 -13078.817778 -332560.393010 -30552.575864 -111262.237230
0.322222 0.099250 0.011111 -112996.608700 13771.108560 -7258.111220 -199059.732250 2878.694259 -59886.606964
0.344444 0.099250 0.011111 -107331.511510 31901.584615 -12492.450698 -496331.050510 35149.796289 -63714.117562
0.366667 0.099250 0.011111 -142339.055270 -54852.927413 -52034.729401 -341948.432980 -85743.587358 -116701.131300
0.388889 0.099250 0.011111 -115534.108570 -32403.290379 -10674.744208 -318644.478170 -45193.807886 -127247.480320
0.011111 0.121306 0.011111 -108221.792290 -7809.139651 -27567.689398 -355053.338610 58635.298750 -63179.827871
0.033333 0.121306 0.011111 -187025.494920 -6758.350296 22181.430113 -336019.599130 -63416.944382 -122164.863420
0.055556 0.121306 0.011111 -179545.738200 -29112.449953 6801.009641 -339189.139400 3237.821149 -128765.513140
0.077778 0.121306 0.011111 -163710.126130 -16566.821956 10069.285889 -352418.546560 -45353.382210 -132410.449570
0.100000 0.121306 0.011111 -211176.916690 3236.428301 750.363890 -371531.146650 36583.234804 -109678.115060
0.122222 0.121306 0.011111 -193967.901470 63360.335491 -10529.333095 -219546.187930 -28298.467671 -117127.739490
0.144444 0.121306 0.011111 -219476.172970 -11471.448024 -16162.166653 -293518.032950 -25914.935427 -149285.228790
0.166667 0.121306 0.011111 -149869.991080 -6871.713620 38081.542381 -308289.130950 9744.382170 -91327.468812
0.188889 0.121306 0.011111 -197458.222990 42328.127828 37865.579553 -323156.183840 -65447.214833 -19710.393696
0.211111 0.121306 0.011111 -174135.848290 -34276.514800 33842.111434 -364074.298770 -2481.160531 -94346.997169
0.233333 0.121306 0.011111 -198272.430570 10153.998062 57388.803354 -391488.227060 -6458.144927 -111742.647390
0.255556 0.121306 0.011111 -156630.707630 29201.800783 9604.189435 -325643.315040 -81011.606413 -50718.621397
0.277778 0.121306 0.011111 -208931.959840 2635.083090 2989.561119 -329427.721080 -409.791503 -112972.874670
0.300000 0.121306 0.011111 -187781.497730 -81424.187227 5123.037643 -394616.299860 43927.464448 -67930.905613
0.322222 0.121306 0.011111 -173646.867990 45719.361448 -30913.070393 -221335.348060 -41138.209024 -50985.168049
0.344444 0.121306 0.011111 -180113.515560 -43375.091619 8790.089193 -416763.203630 -47246.300396 -55954.983139
0.366667 0.121306 0.011111 -143703.739300 -17906.337002 13978.849348 -245096.001680 -10666.669790 -109291.484120
0.388889 0.121306 0.011111 -61834.364954 -20135.308390 -2332.204774 -349918.282490 -47755.473803 -118377.116390
0.011111 0.143361 0.011111 -76636.017203 49715.170091 13836.299826 -394336.019440 -2976.052923 -130565.289260
0.033333 0.143361 0.011111 -200948.418480 233.870283 -18050.798096 -401806.008980 23341.315585 -87829.812349
0.055556 0.143361 0.011111 -138895.045970 18232.951482 -8478.703960 -316936.053510 -26285.265296 -54485.615767
0.077778 0.143361 0.011111 -132597.198160 -8332.023796 -16363.244806 -449630.965960 100433.304490 -120160.850590
0.100000 0.143361 0.011111 -218580.672870 -17413.156942 -19281.673230 -298580.826120 -45463.668482 -73182.953720
0.122222 0.143361 0.011111 -163111.764630 -9545.561617 12662.896056 -257274.514450 27693.983984 -115954.318580
0.144444 0.143361 0.011111 -190861.591320 11899.289317 2359.726280 -272194.981880 -14715.711777 -30115.459976
0.166667 0.143361 0.011111 -204417.422350 -7935.641592 -25117.457604 -264474.955190 16277.416420 -115547.075420
0.188889 0.143361 0.011111 -147756.710190 739.027552 16575.622883 -331629.138250 -4572.840958 -155026.911000
0.211111 0.143361 0.011111 -160963.160310 2209.915189 -12012.642486 -415806.446410 -19893.274922 -97274.677290
0.233333 0.143361 0.011111 -164422.796040 46130.154084 -20712.021589 -409119.132080 16593.570130 -98257.008933
0.255556 0.143361 0.011111 -168123.445490 -17317.509131 28041.374840 -380698.288790 -28768.660389 -89892.682846
0.277778 0.143361 0.011111 -175718.821560 -19839.210125 -5007.240029 -236366.890390 23229.884240 -81977.558665
0.300000 0.143361 0.011111 -164882.936530 -38679.736966 40772.354834 -310318.926980 -34255.503551 -78221.732075
0.322222 0.143361 0.011111 -165417.019120 -27281.282273 24031.691431 -314925.982860 -7348.895872 -100430.438370
0.344444 0.143361 0.011111 -150892.557850 7314.233927 5316.695885 -401629.753400 -22754.534472 -148599.198480
0.366667 0.143361 0.011111 -176031.056930 -2007.468627 -19160.302342 -221912.739520 10418.870761 -60858.187203
0.388889 0.143361 0.011111 -110538.704970 -16272.414535 -25789.432890 -385237.913600 -25394.739349 -110138.823270
0.011111 0.165417 0.011111 -76135.020669 3851.278538 5525.148206 -339548.219970 -12962.479503 -9319.423853
0.033333 0.165417 0.011111 -173947.182310 -29657.146974 -5790.624812 -331739.218590 11559.913592 -48636.784567
0.055556 0.165417 0.011111 -176195.696030 17436.835480 -25190.044563 -267125.562450 -30469.618620 -92851.252900
0.077778 0.165417 0.011111 -178728.644360 36357.288709 -38088.394708 -441931.128700 12654.160100 -106772.080790
0.100000 0.165417 0.011111 -208098.701960 -43943.271506 48061.650754 -308895.803440 5953.229214 -44021.151127
0.122222 0.165417 0.011111 -202691.084480 -23231.914838 30303.652637 -357375.088620 -44824.993868 -97185.395868
0.144444 0.165417 0.011111 -121783.380680 -19098.956237 11128.003530 -157028.494030 -3816.139470 -59380.380633
0.166667 0.165417 0.011111 -165945.004380 -4326.575231 33569.535999 -317887.050890 -5433.760136 -44313.801751
0.188889 0.165417 0.011111 -200009.655580 -23812.098576 10033.582917 -347472.760900 87091.142275 -90647.970732
0.211111 0.165417 0.011111 -212685.866540 74530.079077 42276.453160 -372477.240930 -2969.162527 -64250.336738
0.233333 0.165417 0.011111 -234064.840490 -23192.327501 4249.625514 -392835.188340 -23966.533141 -70838.164527
0.255556 0.165417 0.011111 -221937.640610 35064.950423 -36731.266338 -424890.123090 9602.816908 -125152.429260
0.277778 0.165417 0.011111 -167292.242240 -41906.092566 6046.097063 -378306.981550 -10871.538796 -77180.207159
0.300000 0.165417 0.011111 -167327.865890 -14629.478737 3946.791470 -210171.130130 8576.127782 -91121.693421
0.322222 0.165417 0.011111 -169324.768280 -20075.509592 -9411.058063 -362782.354270 -30392.891259 -37527.641822
0.344444 0.165417 0.011111 -239388.392900 -6424.272709 -8161.432628 -416423.654510 -87425.463067 -47233.508177
0.366667 0.165417 0.011111 -186938.382400 48689.295266 -31944.578921 -207601.671640 -392.277505 -79481.489803
0.388889 0.165417 0.011111 -53420.705422 30587.386224 -22713.180728 -388260.346060 62238.161385 -102374.371180
0.011111 0.187472 0.011111 -113454.233380 -28293.307145 49249.818952 -326623.482390 -40313.813564 -116328.304280
0.033333 0.187472 0.011111 -167064.036220 33089.152764 -3134.836740 -365892.488920 -43939.328931 -80569.804243
0.055556 0.187472 0.011111 -139178.892360 -6530.566365 51389.163398 -213319.688580 -31524.968317 -92019.247165
0.077778 0.187472 0.011111 -165422.225980 513.266355 62352.371162 -393308.633320 -35461.764426 -131573.000610
0.100000 0.187472 0.011111 -134347.851930 20425.620105 16712.635670 -239638.844610 11569.631351 -121580.708000
0.122222 0.187472 0.011111 -197780.444490 -7301.669746 51317.310545 -350254.233880 67442.573897 -50514.748803
0.144444 0.187472 0.011111 -96421.179464 21892.795427 -10316.881434 -272541.408510 -654.041716 -81531.407847
0.166667 0.187472 0.011111 -124763.591850 67115.987031 41181.466991 -307781.667790 35315.804624 -95934.400693
0.188889 0.187472 0.011111 -197067.089830 22836.091254 7565.432204 -306310.738950 -7840.559276 -74226.882876
0.211111 0.187472 0.011111 -184266.418590 -38920.501118 22219.198444 -419703.365860 -3684.872729 -95775.353764
0.233333 0.187472 0.011111 -178835.198450 -2195.202792 -18380.254897 -302219.710210 -35713.374977 -63429.499996
0.255556 0.187472 0.011111 -182162.958040 -24855.689335 77.173897 -327949.269710 -4997.005491 -104910.510540
0.277778 0.187472 0.011111 -267410.333380 -8886.291692 18825.001879 -376122.573940 2925.916348 -102271.318620
0.300000 0.187472 0.011111 -197855.669960 -20354.799640 -23908.146415 -246456.426480 2281.716912 -63635.243955
0.322222 0.187472 0.011111 -240742.123700 28141.649817 -501.651058 -401954.664750 18887.254809 -148344.012730
0.344444 0.187472 0.011111 -270916.903510 -12842.985212 -10407.118627 -395985.389350 -41226.614655 -99758.663435
0.366667 0.187472 0.011111 -217578.850280 -21634.940434 -41610.443054 -277599.533360 6417.318256 -124337.992860
0.388889 0.187472 0.011111 -118278.455530 29755.858649 1462.909393 -289396.089640 -1893.054033 -58307.428653
0.011111 0.209528 0.011111 -82317.185630 -13911.792264 44489.247280 -325417.988120 -8456.328060 -87423.331722
0.033333 0.209528 0.011111 -182998.772360 -34107.468782 24202.493978 -389721.738210 -114253.761550 -137298.658650
0.055556 0.209528 0.011111 -157568.498820 -6433.809695 58102.305814 -203240.731930 -51098.840092 -73865.772459
0.077778 0.209528 0.011111 -135047.327220 23493.047579 6297.440863 -364781.473870 6307.133389 -26715.046803
0.100000 0.209528 0.011111 -165538.786180 8383.897551 -38671.777023 -245873.443430 -6535.652152 -38084.940056
0.122222 0.209528 0.011111 -180233.017640 42553.766249 -51475.206663 -337062.418000 38514.295392 -123998.412580
0.144444 0.209528 0.011111 -225153.207480 -5511.765202 -10613.470271 -310037.046800 6847.167555 -98782.997683
0.166667 0.209528 0.011111 -170572.353720 4418.396002 2673.142904 -267372.717260 -30058.491695 -24915.488969
0.188889 0.209528 0.011111 -165385.775210 60413.045871 26916.766994 -350941.008640 -9973.875474 -97033.756469
0.211111 0.209528 0.011111 -235816.605780 -1173.788240 9009.912101 -398031.698240 -40840.366883 -67459.324999
0.233333 0.209528 0.011111 -178731.656740 37251.192757 -8932.090585 -288036.357020 -17833.684930 -72739.530339
0.255556 0.209528 0.011111 -139171.329820 23036.758123 -23018.291304 -271576.496740 -16966.585180 -73196.697972
0.277778 0.209528 0.011111 -168524.675550 -11537.309336 -33609.989646 -356375.939580 -9853.806265 -78574.648120
0.300000 0.209528 0.011111 -180773.041170 -10251.501062 -36693.695848 -322935.841390 -10050.137975 -80415.421780
0.322222 0.209528 0.011111 -238797.766220 -77679.229914 -67195.029615 -376749.451510 -41769.702652 -126805.790700
0.344444 0.209528 0.011111 -153682.927730 18199.384900 -49066.694190 -365851.449260 80055.910520 -52915.143068
0.366667 0.209528 0.011111 -132089.688700 -3194.999111 -12539.487912 -168360.368440 1240.880567 -69930.089554
0.388889 0.209528 0.011111 -65466.199147 1859.112977 3100.021007 -257575.960100 -55881.333589 -166691.215970
0.011111 0.231583 0.011111 -89504.775649 -26689.880422 14193.379458 -319201.924770 18232.904694 -108976.575990
0.033333 0.231583 0.011111 -162318.672230 23566.327401 2686.075932 -228553.856610 -52010.307898 -48988.192397
0.055556 0.231583 0.011111 -188660.557100 -21538.285927 -79830.896692 -354238.476830 51522.124693 -102924.065850
0.077778 0.231583 0.011111 -179772.870620 67168.103776 -41835.175652 -312027.522410 -64962.149308 -153852.708700
0.100000 0.231583 0.011111 -188257.138820 89425.534797 25069.252306 -303478.193620 -5196.242443 -138192.043600
0.122222 0.231583 0.011111 -201470.795060 -30692.651470 -21310.991654 -419260.500990 -61203.020941 -100031.346860
0.144444 0.231583 0.011111 -148467.868310 4856.357106 -37650.139086 -306853.738500 43887.306353 -80645.851005
0.166667 0.231583 0.011111 -193539.985970 -2294.382945 381.338213 -244574.713060 -2535.247147 -84217.449445
0.188889 0.231583 0.011111 -215609.145390 21830.919507 7441.423611 -334451.550670 22749.498785 -75683.130050
0.211111 0.231583 0.011111 -197514.529300 2991.356160 -22015.367392 -407878.013310 -57636.560479 -134328.525750
0.233333 0.231583 0.011111 -139589.640850 25583.236484 -41585.943831 -277662.430380 57744.672877 -140465.763380
0.255556 0.231583 0.011111 -191107.542280 -9427.023533 -5565.827639 -335729.307860 -38005.623417 -26423.088577
0.277778 0.231583 0.011111 -115452.959550 -11325.934230 13184.033855 -326430.759660 -5043.959524 -99986.235392
0.300000 0.231583 0.011111 -186258.916110 -43078.717631 9726.981726 -293741.609520 -35657.685374 -80397.496050
0.322222 0.231583 0.011111 -195080.267470 15930.103644 -32851.169681 -353109.479160 -24833.830635 -71821.568256
0.344444 0.231583 0.011111 -199927.208010 21297.958706 -20829.388455 -429952.016820 -43678.661180 -53275.232128
0.366667 0.231583 0.011111 -162841.635130 19115.835153 -15578.608690 -201466.467340 -8237.799109 -78830.403563
0.388889 0.231583 0.011111 -68235.325076 -25564.833324 21993.529590 -251817.559150 33765.998275 -20521.299507
0.011111 0.253639 0.011111 -76128.132712 37205.308385 54237.973600 -297972.059320 -9229.010610 -91271.432536
0.033333 0.253639 0.011111 -143838.459770 -6666.492016 -6327.281795 -258971.901680 6178.669556 -53056.229958
0.055556 0.253639 0.011111 -280749.700120 10114.986459 -1727.501085 -344421.429920 41404.114202 -167063.273360
0.077778 0.253639 0.011111 -195790.217380 -35446.372223 7367.905227 -247154.751060 23380.305826 -34874.185553
0.100000 0.253639 0.011111 -156671.088560 22669.433662 -12071.688190 -435099.341350 39577.661454 -97848.049304
0.122222 0.253639 0.011111 -151312.774500 4694.221430 -975.161789 -295292.094240 -42579.496620 -121878.189930
0.144444 0.253639 0.011111 -199296.021130 57606.030115 36065.383304 -356886.773720 48589.424259 -72470.327426
0.166667 0.253639 0.011111 -163421.424920 30648.837267 3253.927931 -202690.868600 -6282.973380 -107127.431640
0.188889 0.253639 0.011111 -200969.756260 -32267.713883 11.077279 -325811.824840 18520.658305 -52580.960068
0.211111 0.253639 0.011111 -148917.727000 -44888.360076 3709.356096 -385255.068970 32298.173034 -91785.699789
0.233333 0.253639 0.011111 -170654.569330 40895.052265 -203.826331 -274854.584770 18080.758460 -82292.230810
0.255556 0.253639 0.011111 -153722.975120 -37469.234239 10067.696619 -271594.849710 -49239.926229 -76238.052164
0.277778 0.253639 0.011111 -256118.331650 19160.785997 -52770.390944 -366036.309090 75577.389091 -98166.192614
0.300000 0.253639 0.011111 -184480.843510 -19042.611094 -41280.432435 -294319.486070 9651.346969 -91205.849980
0.322222 0.253639 0.011111 -132408.781910 38103.321301 -28992.365501 -285166.631020 -19100.137073 -60699.907343
0.344444 0.253639 0.011111 -134897.504650 -8988.599825 9283.441542 -413291.855500 -63558.534289 -152306.420660
0.366667 0.253639 0.011111 -152452.761520 14157.761546 35837.171238 -267755.934670 45663.170025 -105567.860690
0.388889 0.253639 0.011111 -78049.444366 -4561.126640 -21051.795064 -332275.675560 6129.119843 -118239.930600
0.011111 0.275694 0.011111 -98493.313660 -11023.953365 69698.657557 -261167.980080 47833.976504 -106479.583280
0.033333 0.275694 0.011111 -195889.836880 80640.203380 11083.158232 -330665.781000 3694.447773 -97071.538994
0.055556 0.275694 0.011111 -144428.583810 5772.851845 -15215.086512 -304535.976530 40618.519143 -60468.525681
0.077778 0.275694 0.011111 -212430.023550 -37985.832807 -7548.037783 -407787.934930 16295.488458 -50948.122639
0.100000 0.275694 0.011111 -187205.921450 -7060.342000 6429.731064 -409215.887040 -7905.554408 -42926.617704
0.122222 0.275694 0.011111 -131757.451370 -11045.966965 -2377.751930 -229317.267400 8928.379848 -134127.275700
0.144444 0.275694 0.011111 -102026.883660 -10762.287794 47304.758704 -413202.125850 4716.854381 -141758.794570
0.166667 0.275694 0.011111 -137502.721910 -20979.398378 36396.417142 -291526.926640 5390.310924 -57560.674775
0.188889 0.275694 0.011111 -110697.598740 32835.141413 11224.761687 -294911.468720 -6886.257688 -61433.795196
0.211111 0.275694 0.011111 -240805.765670 44205.823261 -6587.938860 -333044.353650 -36753.293251 -88557.628358
0.233333 0.275694 0.011111 -169457.512490 -49923.294934 -43895.841317 -233216.199650 -5530.837439 -44029.087550
0.255556 0.275694 0.011111 -200295.802560 -17970.596710 51424.377760 -368778.678440 -27795.625885 -165793.777090
0.277778 0.275694 0.011111 -165113.949000 14793.268513 28135.936074 -306955.698070 58178.217049 -45973.984954
0.300000 0.275694 0.011111 -125829.596090 -9284.747166 4367.770793 -232490.487390 -18864.751684 -53553.922715
0.322222 0.275694 0.011111 -206567.241560 -2983.710571 65138.988835 -380886.146780 50977.577826 -108359.053760
0.344444 0.275694 0.011111 -178933.245470 -16857.039467 5643.027146 -289365.410240 -21736.610829 -77920.295280
0.366667 0.275694 0.011111 -256456.170140 -3491.635467 -50313.972630 -421675.132880 19905.941939 -68077.425648
0.388889 0.275694 0.011111 -94513.240742 -6571.989383 -10439.180050 -265296.966740 -10247.881278 -91119.230127
0.011111 0.297750 0.011111 -131533.460990 56835.818587 -47233.817423 -290436.563010 35963.108205 -150692.640400
0.033333 0.297750 0.011111 -233886.255780 10316.182436 702.401638 -416064.917910 -6657.292608 -49853.159363
0.055556 0.297750 0.011111 -153061.286430 -62060.178339 3079.547984 -209882.466100 -13333.225315 -76648.132224
0.077778 0.297750 0.011111 -171699.390920 8232.113536 -242.672991 -450539.661920 19296.756246 -92675.761112
0.100000 0.297750 0.011111 -130203.450320 -7177.988188 -20556.237265 -421766.370200 -1612.854100 -157693.682310
0.122222 0.297750 0.011111 -180000.470050 24160.683117 14241.935507 -237742.856720 88070.849369 -69322.084188
0.144444 0.297750 0.011111 -242002.188070 -40167.411169 3756.829334 -429231.252760 -14382.769125 -101145.954260
0.166667 0.297750 0.011111 -191156.967220 -37402.311331 -547.214947 -308578.247950 31150.767722 -60651.463985
0.188889 0.297750 0.011111 -222158.909450 -41775.675965 11761.998314 -285903.825220 -5207.109153 -97694.232811
0.211111 0.297750 0.011111 -170604.446980 29848.709817 3646.791088 -349869.959370 -42796.633498 -73412.735495
0.233333 0.297750 0.011111 -182381.921020 -22741.581899 551.515835 -326390.192400 60581.351276 -143027.491080
0.255556 0.297750 0.011111 -153732.334030 -8428.161119 -90639.686759 -388759.656740 12057.228150 -94984.482187
0.277778 0.297750 0.011111 -174389.222920 -38472.470818 -10215.667543 -219773.333860 -15936.240285 -67993.286978
0.300000 0.297750 0.011111 -212153.648430 -15833.248035 5608.799426 -380136.228180 -19968.085726 -90345.913987
0.322222 0.297750 0.011111 -170345.114840 5923.940276 -14122.920943 -308228.380810 -42655.561131 -164021.713060
0.344444 0.297750 0.011111 -238229.977730 85261.017331 91303.476429 -402797.627870 48170.335390 -102857.805520
