# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.322222 0.253639 0.055556 -210681.685540 -20708.691627 -28689.667261 -226133.654280 -14382.184413 -188858.390880
0.344444 0.253639 0.055556 -200257.603090 -3020.939252 8326.041861 -249116.207460 27731.967006 -183198.234870
0.366667 0.253639 0.055556 -155543.238980 49804.837984 31339.116394 -143875.241590 13340.798723 -174156.051400
0.388889 0.253639 0.055556 -72276.198873 5556.887816 6123.567745 -211512.777090 -22571.000493 -187326.764820
0.011111 0.275694 0.055556 -72690.504041 -14242.828738 -13277.739665 -263357.701420 2349.014030 -186463.482970
0.033333 0.275694 0.055556 -156314.401740 -14578.971357 -5851.984372 -253709.659660 -8662.722933 -164223.881330
0.055556 0.275694 0.055556 -165675.487220 -15864.680912 -8794.931443 -225308.563910 47160.487474 -107412.221400
0.077778 0.275694 0.055556 -151953.000880 21180.417942 -5795.524267 -205007.002030 -23670.963205 -204790.160330
0.100000 0.275694 0.055556 -139091.010790 -1126.007941 -14526.440058 -200180.199250 3904.814849 -158104.165590
0.122222 0.275694 0.055556 -159508.249930 -13921.078272 -26135.939333 -200858.410430 -5004.451967 -231174.978700
0.144444 0.275694 0.055556 -118438.103400 -29743.276436 23332.264977 -273604.395760 3601.809744 -166277.914660
0.166667 0.275694 0.055556 -206641.831530 -30125.555105 9233.666234 -244363.343270 15629.632211 -148497.226610
0.188889 0.275694 0.055556 -139240.534290 11611.367454 7569.396579 -139211.470480 -17878.223000 -100819.204650
0.211111 0.275694 0.055556 -181671.069850 4272.394926 24492.179030 -214391.124540 22752.229578 -150375.798550
0.233333 0.275694 0.055556 -127747.947930 -15157.517597 2062.419537 -196221.559830 38003.430293 -147951.381300
0.255556 0.275694 0.055556 -165557.437520 12964.121366 -23460.932665 -213403.548670 6736.307039 -173022.696260
0.277778 0.275694 0.055556 -96631.486417 26799.764009 -43173.913846 -175952.775570 33610.076097 -121053.271050
0.300000 0.275694 0.055556 -91855.814699 -10817.164905 42143.714555 -209170.829260 3700.042572 -174048.285840
0.322222 0.275694 0.055556 -125660.696480 -23985.220480 5740.979204 -230314.594270 71604.638244 -159840.212010
0.344444 0.275694 0.055556 -207201.790840 19105.766764 -5141.684633 -228715.006710 -15073.092784 -231665.786990
0.366667 0.275694 0.055556 -198744.867660 -3117.748027 21944.187585 -205216.840150 5655.430598 -164774.612660
0.388889 0.275694 0.055556 -101786.941160 18483.410136 -5694.187689 -185839.541440 -14606.038291 -183322.629940
0.011111 0.297750 0.055556 -88154.874835 -792.721660 -27265.331677 -239049.466750 16441.353879 -117343.733760
0.033333 0.297750 0.055556 -180327.861010 7410.174963 -23550.795945 -312535.661300 22645.167878 -214673.846670
0.055556 0.297750 0.055556 -181349.685250 22227.856153 27308.574367 -233363.641230 37346.962800 -174723.350680
0.077778 0.297750 0.055556 -246941.649020 39460.507290 26639.604442 -236527.019580 -31565.748996 -201604.899420
0.100000 0.297750 0.055556 -161836.654700 -2833.861564 -16512.904548 -112930.960060 9058.283409 -154442.556890
0.122222 0.297750 0.055556 -128271.270870 -18598.138009 1587.249757 -131093.194900 6437.706105 -120238.172720
0.144444 0.297750 0.055556 -246398.600840 16289.667374 -24669.486003 -404000.716590 51827.856908 -253476.653210
0.166667 0.297750 0.055556 -183903.256310 -17709.265906 -6328.382897 -181731.842150 8868.231136 -180948.501730
0.188889 0.297750 0.055556 -175524.366080 -7802.376063 -5920.870447 -183340.533620 -24993.567554 -125124.298770
0.211111 0.297750 0.055556 -188326.091990 22217.263860 -15046.641430 -245957.825040 -25277.650586 -145484.917260
0.233333 0.297750 0.055556 -170707.746120 9523.536584 -19576.841212 -222736.639580 16513.837318 -144105.098160
0.255556 0.297750 0.055556 -237954.963480 -6696.751698 4544.854592 -289472.206100 -37319.886529 -233339.891330
0.277778 0.297750 0.055556 -242664.114970 51918.475261 18443.434156 -256583.214790 -13292.061434 -199044.384470
0.300000 0.297750 0.055556 -202844.439270 15084.612522 6124.950741 -251211.036850 22646.092253 -181256.788610
0.322222 0.297750 0.055556 -250150.751970 44913.362432 87426.716467 -349518.660660 -1037.229371 -221722.991960
0.344444 0.297750 0.055556 -97323.997407 -5531.892708 -26765.653774 -205773.053660 -29066.489977 -116881.429650
0.366667 0.297750 0.055556 -165948.578780 -6212.149586 -27241.598581 -206930.748420 -29691.528590 -176893.132690
0.388889 0.297750 0.055556 -68341.950384 18244.809049 61.941220 -139674.969680 5187.725973 -173012.076150
0.011111 0.319806 0.055556 -114849.314000 16693.410386 34880.383218 -225736.501580 -13242.720705 -176173.633320
0.033333 0.319806 0.055556 -136987.503140 -9907.716272 43885.762649 -230176.778790 -3772.803673 -157183.762470
0.055556 0.319806 0.055556 -151435.728710 4209.659935 24102.469110 -233610.478310 -31793.158988 -168135.628240
0.077778 0.319806 0.055556 -145403.327830 -3555.631720 -3522.981588 -222642.852850 18203.111062 -196652.980120
0.100000 0.319806 0.055556 -195275.186570 39723.601526 2932.343260 -246269.660540 -20889.118081 -143453.758220
0.122222 0.319806 0.055556 -197333.021970 26040.433466 15393.198546 -203866.341410 -5144.650347 -167108.005430
0.144444 0.319806 0.055556 -125833.476890 10118.814682 18425.311276 -206830.289820 37951.064726 -103024.364470
0.166667 0.319806 0.055556 -199467.724830 14123.526588 -15191.977222 -223554.769290 -46165.457124 -249514.412880
0.188889 0.319806 0.055556 -165371.725830 -6664.643900 34998.524401 -281914.112990 -36174.130437 -159935.419270
0.211111 0.319806 0.055556 -213534.812000 -8003.225652 1292.383379 -199662.230500 8645.960247 -227671.230460
0.233333 0.319806 0.055556 -149915.157040 -3635.548905 5352.870616 -236954.428410 -23249.938225 -181733.107630
0.255556 0.319806 0.055556 -172916.832280 12458.164001 -2309.010220 -257125.260420 -76054.172450 -166341.130740
0.277778 0.319806 0.055556 -160996.366180 20113.611097 -25383.944181 -239470.852550 13712.777134 -174321.858660
0.300000 0.319806 0.055556 -164745.811230 50923.956815 -7742.635943 -194032.166640 34830.332514 -120000.706470
0.322222 0.319806 0.055556 -162670.042820 -46454.517674 -15821.609136 -249240.578810 8420.868338 -154440.038900
0.344444 0.319806 0.055556 -193915.730070 -28894.025199 18271.523435 -181212.852310 -17880.354959 -151189.752230
0.366667 0.319806 0.055556 -134352.209770 -1652.775114 9342.173729 -238511.346490 -9611.945043 -180640.032520
0.388889 0.319806 0.055556 -57546.269406 -3354.503496 -413.302945 -170891.635920 16210.508323 -143647.073580
0.011111 0.341861 0.055556 -52566.431371 981.532486 -23939.365444 -229399.329390 31880.095907 -157451.796240
0.033333 0.341861 0.055556 -162569.378140 -5072.277150 23242.940922 -261058.091120 49787.608713 -171515.289460
0.055556 0.341861 0.055556 -205325.701790 -57744.705657 2189.130961 -302906.231770 -18545.854553 -235785.590160
0.077778 0.341861 0.055556 -198906.898610 11901.642831 -26876.817538 -120465.410810 10739.512377 -145006.599640
0.100000 0.341861 0.055556 -237405.587330 -11597.225417 -23325.607228 -253293.507860 -17167.476517 -211584.018620
0.122222 0.341861 0.055556 -123293.133620 29682.068464 30097.117229 -172478.622810 -669.156397 -119244.182780
0.144444 0.341861 0.055556 -140985.967290 -23439.909129 30484.816105 -205286.041750 15236.505583 -153427.868470
0.166667 0.341861 0.055556 -182743.216060 -4014.760400 -3912.571272 -211044.438310 43865.530616 -184348.916590
0.188889 0.341861 0.055556 -178840.213060 -4738.729410 -13603.057955 -222478.722260 3264.935553 -188078.650890
0.211111 0.341861 0.055556 -138000.639100 11503.016184 25955.531937 -196457.718120 -15369.506910 -142941.159610
0.233333 0.341861 0.055556 -215911.405550 -68073.877438 -26536.611642 -235539.354120 16804.812456 -168407.390540
0.255556 0.341861 0.055556 -201353.112650 22572.700004 1105.674725 -252951.883270 7826.142862 -144676.104960
0.277778 0.341861 0.055556 -174450.770370 20124.372640 -4927.375197 -185462.433670 54258.377576 -227666.226810
0.300000 0.341861 0.055556 -217435.721870 35681.403709 18085.711878 -205774.911400 22761.499730 -198933.019400
0.322222 0.341861 0.055556 -167690.123430 -4670.675050 -22449.836959 -150026.190750 23616.280904 -178448.513100
0.344444 0.341861 0.055556 -184843.401210 -5863.835345 13390.222225 -168779.775430 36096.052662 -136166.344360
0.366667 0.341861 0.055556 -208823.356480 3331.458943 -11628.391154 -302839.914960 24274.507697 -204687.536490
0.388889 0.341861 0.055556 -74772.420608 21898.448383 -30991.910052 -192955.926460 3169.218592 -170407.693710
0.011111 0.363917 0.055556 -87826.469683 -11316.014211 -5602.925193 -299180.927400 8508.174354 -176288.346730
0.033333 0.363917 0.055556 -130530.164160 29245.599892 -39426.354298 -222444.298580 26199.789934 -195701.082640
0.055556 0.363917 0.055556 -147825.476360 -7004.634441 -16563.804580 -155663.098910 -16061.023820 -97872.231805
0.077778 0.363917 0.055556 -196289.703260 -8815.117564 -13553.219736 -247401.995690 35684.459436 -198570.794870
0.100000 0.363917 0.055556 -141843.052400 8710.077771 5250.002548 -229100.905290 37198.044922 -138445.445920
0.122222 0.363917 0.055556 -219685.201000 -12668.341687 -1161.428906 -206957.158410 -19143.569276 -232351.592780
0.144444 0.363917 0.055556 -194811.407470 50053.434016 -13649.130650 -214690.194660 -57691.632298 -156823.852510
0.166667 0.363917 0.055556 -154866.426790 9628.619165 -11023.060575 -240655.738580 -31363.879675 -198401.151140
0.188889 0.363917 0.055556 -156858.314870 20302.329215 4234.271006 -211680.275580 -30828.298259 -200659.894340
0.211111 0.363917 0.055556 -157768.244620 -6290.782198 -21134.181492 -270944.133640 -63362.675928 -261349.846210
0.233333 0.363917 0.055556 -152861.796170 36540.240349 5529.799985 -175854.312520 11705.875367 -168570.368940
0.255556 0.363917 0.055556 -131227.404270 -2090.444889 -61297.110844 -286546.665960 -40396.586517 -196452.650270
0.277778 0.363917 0.055556 -152893.291090 3104.353691 3280.206850 -191564.051240 -22045.049495 -105014.860750
0.300000 0.363917 0.055556 -189739.476460 1146.050200 6626.481715 -208347.703660 -23778.675698 -146739.880630
0.322222 0.363917 0.055556 -145445.043590 -5039.034017 17025.876228 -170463.321810 -2020.137402 -122821.966110
0.344444 0.363917 0.055556 -125954.585180 -9363.220775 23784.998183 -140904.361560 -9580.751932 -158180.584800
0.366667 0.363917 0.055556 -200814.149920 -9280.856054 -4375.643715 -208642.658190 21600.722490 -152432.922660
0.388889 0.363917 0.055556 -93936.798990 21086.215706 -13880.101491 -171856.242410 15259.821197 -134104.548530
0.011111 0.385972 0.055556 -79111.944466 -24630.401967 9079.763723 -124758.053020 3945.933997 -237401.841230
0.033333 0.385972 0.055556 -241413.652570 -10235.312862 40351.112367 -101749.405330 12590.901285 -179318.696640
0.055556 0.385972 0.055556 -200523.224730 34074.693712 20011.916606 -71295.309826 4052.661259 -167422.145420
0.077778 0.385972 0.055556 -140933.212560 -32485.601645 -1048.170642 -176195.151780 -18929.324810 -239213.507460
0.100000 0.385972 0.055556 -201137.388070 -56300.286966 -58822.181065 -136835.463190 14710.800720 -194594.341250
0.122222 0.385972 0.055556 -155353.508870 15637.077531 -16872.193590 -79102.948154 -9287.547116 -159656.217230
0.144444 0.385972 0.055556 -183827.543890 22864.741003 4901.828530 -41079.832053 19383.059189 -223575.644520
0.166667 0.385972 0.055556 -207575.799330 9010.649447 -20574.139095 -96804.209811 -12121.771761 -211967.254690
0.188889 0.385972 0.055556 -158548.358990 -12495.046978 -19137.584080 -80942.633850 -5872.949765 -141924.453590
0.211111 0.385972 0.055556 -137087.517450 -39231.888899 -13544.228523 -94565.628294 -47281.585433 -151266.227850
0.233333 0.385972 0.055556 -185265.953710 -30394.389516 -16170.089876 -77298.109731 41221.660622 -212792.550410
0.255556 0.385972 0.055556 -148003.044690 -61376.653829 23050.522897 -92061.563297 -1633.167870 -186956.638410
0.277778 0.385972 0.055556 -165552.716070 682.582109 19160.184952 -81420.788166 -39200.679142 -259315.997460
0.300000 0.385972 0.055556 -142901.336840 -317.933644 37938.863011 -79453.984695 12243.684070 -155883.552850
0.322222 0.385972 0.055556 -153492.991430 3273.107448 11869.793547 -80323.453037 7342.375319 -186080.426910
0.344444 0.385972 0.055556 -197535.286190 7009.388155 3276.042295 -111133.080570 -21604.115544 -311904.251050
0.366667 0.385972 0.055556 -190257.864430 22741.318906 -10546.646779 -128348.832910 -49145.380698 -130766.721240
0.388889 0.385972 0.055556 -90716.518081 -15287.171592 -10053.709126 -95931.138655 1935.245801 -185231.113540
0.011111 0.011028 0.077778 -59486.632710 6373.589955 -553.792805 -100569.570960 -11632.788198 -110289.644020
0.033333 0.011028 0.077778 -110162.473290 -5247.116851 14329.121510 -109014.874000 20494.026721 -135398.413590
0.055556 0.011028 0.077778 -121119.354170 1240.651990 -19743.921491 -148984.946490 -26807.473173 -129852.722880
0.077778 0.011028 0.077778 -103725.529700 -3806.352631 22232.971646 -123296.651720 20373.182723 -70915.154827
0.100000 0.011028 0.077778 -116555.353260 14445.290673 334.590427 -92489.140443 -5957.948168 -125180.000170
0.122222 0.011028 0.077778 -115327.986320 -36579.839779 -13650.123227 -119303.191040 -19304.820317 -125305.668340
0.144444 0.011028 0.077778 -95109.335322 37133.900582 -28328.223604 -114394.817800 -2204.181183 -134763.891150
0.166667 0.011028 0.077778 -138335.050740 4491.937808 15796.528124 -128125.331220 46551.050348 -85589.201480
0.188889 0.011028 0.077778 -109404.860640 117.623901 20356.760334 -133909.650670 13417.432302 -102411.853020
0.211111 0.011028 0.077778 -78397.779470 6418.419940 6601.290687 -73514.529414 -6522.073533 -65670.492965
0.233333 0.011028 0.077778 -73416.085633 -248.339812 16116.280883 -92467.005959 -12436.437548 -90968.853464
0.255556 0.011028 0.077778 -79280.612933 7914.994371 11303.534276 -108072.025470 -3011.057776 -116775.111480
0.277778 0.011028 0.077778 -108630.038370 -22500.646084 -5243.573759 -129246.623060 -8352.121798 -105996.807850
0.300000 0.011028 0.077778 -99577.856204 34185.949204 636.368262 -83581.820759 5144.491816 -125145.658010
0.322222 0.011028 0.077778 -63168.300622 1124.132962 -550.379745 -75925.140960 1481.439311 -87235.789449
0.344444 0.011028 0.077778 -76731.276117 -23033.366404 -1409.301467 -132007.664170 22391.160346 -98469.850774
0.366667 0.011028 0.077778 -50076.786188 -8965.928472 1546.449149 -103283.195380 -7782.041430 -80722.298331
0.388889 0.011028 0.077778 -11360.231377 5142.245173 -721.700140 -90665.238079 -1404.690455 -57172.076536
0.011111 0.033083 0.077778 -48373.120163 -15189.009336 -3629.863038 -162707.754860 10634.516387 -167404.454360
0.033333 0.033083 0.077778 -133638.572870 -14608.195639 -4381.772201 -209301.708450 -1743.450259 -142976.129740
0.055556 0.033083 0.077778 -118209.472960 22842.909099 8229.260303 -259497.122940 -13474.915956 -132275.810100
0.077778 0.033083 0.077778 -175213.407520 -18794.658839 16093.166124 -249766.152570 7376.391573 -165788.698920
0.100000 0.033083 0.077778 -195887.851730 10843.636705 -18798.333574 -231127.656410 -3487.694479 -191500.083300
0.122222 0.033083 0.077778 -183926.159880 36457.004283 -13723.624222 -234368.994420 -17047.376267 -154139.510850
0.144444 0.033083 0.077778 -178549.202970 -34761.689587 19842.374441 -291715.865520 -4260.763131 -182817.553760
0.166667 0.033083 0.077778 -174431.680690 16604.800722 1112.494429 -244877.497500 -275.333071 -132995.035670
0.188889 0.033083 0.077778 -149817.421990 -9441.970331 -2579.052137 -242109.975530 36851.586620 -190195.796040
0.211111 0.033083 0.077778 -172523.448560 -20936.587289 -17890.894948 -200470.621550 -17748.829097 -194677.433540
0.233333 0.033083 0.077778 -144772.038380 -38779.337181 10425.257837 -234719.870500 4989.076700 -201365.444010
0.255556 0.033083 0.077778 -161043.936620 8631.003168 -10909.244186 -194288.632760 -24658.982069 -246320.644360
0.277778 0.033083 0.077778 -152106.709990 24010.421214 26578.417081 -222402.597530 -6710.142819 -181285.711130
0.300000 0.033083 0.077778 -156423.616880 24424.488142 -8360.173568 -144265.933060 -12284.405718 -63619.153260
0.322222 0.033083 0.077778 -140064.695410 23320.861077 12988.290023 -164261.594640 -22665.124311 -173375.677420
0.344444 0.033083 0.077778 -258049.232370 -31012.753800 -20734.470573 -217986.842090 -996.994285 -223953.731580
0.366667 0.033083 0.077778 -259015.469920 24603.331654 -14563.908019 -245869.961910 31658.433187 -233641.178680
0.388889 0.033083 0.077778 -72938.591298 -26165.309887 21871.268928 -201029.352490 -14963.625194 -181353.227640
0.011111 0.055139 0.077778 -76430.024304 5541.065960 -4433.412770 -154426.228280 -16396.429350 -155707.195180
0.033333 0.055139 0.077778 -162607.739230 29763.657582 -34541.025354 -202050.971880 -20218.367783 -216957.581270
0.055556 0.055139 0.077778 -192765.045730 -17628.128891 -6013.980714 -249940.123200 41498.779162 -148175.271950
0.077778 0.055139 0.077778 -167981.070360 7465.261141 -19993.751513 -239239.781480 -30444.698599 -222486.611410
0.100000 0.055139 0.077778 -157656.403820 -15616.807388 -11080.086968 -281452.297260 2571.745425 -174283.309520
0.122222 0.055139 0.077778 -140053.785380 -11555.729131 18608.515285 -209775.617890 30392.438898 -196789.199220
0.144444 0.055139 0.077778 -146637.814050 25600.747593 10364.288121 -260888.219560 -38158.293706 -178312.821580
0.166667 0.055139 0.077778 -144937.779220 15866.152665 -6113.234608 -156239.160350 1343.813283 -208026.084400
0.188889 0.055139 0.077778 -163613.082160 11230.626140 32855.153714 -245355.841880 -13132.851549 -218341.614430
0.211111 0.055139 0.077778 -145826.596450 14323.962124 45155.816004 -166426.370250 17379.852829 -131514.005300
0.233333 0.055139 0.077778 -169875.894940 -36026.041779 20723.674337 -207140.181470 14300.666697 -189434.263380
0.255556 0.055139 0.077778 -175558.160150 -21509.904620 -38719.668295 -162084.645010 8357.172447 -144109.577190
0.277778 0.055139 0.077778 -175015.785210 24727.870035 473.065220 -218663.912770 -3186.749950 -191542.343240
0.300000 0.055139 0.077778 -153868.814460 3598.869932 -21696.217737 -181928.261580 2110.767374 -147502.623820
0.322222 0.055139 0.077778 -220880.372920 -1623.725293 20087.618617 -240086.691240 -46983.665192 -238594.122260
0.344444 0.055139 0.077778 -169520.808840 12575.397999 -10372.320421 -148885.764070 -15642.090418 -119998.371710
0.366667 0.055139 0.077778 -192502.741990 -5470.682266 26693.515815 -291173.258990 29766.304372 -177309.537180
0.388889 0.055139 0.077778 -130493.703490 -4444.047229 1673.174053 -246431.895830 740.841656 -189840.011810
0.011111 0.077194 0.077778 -79427.971150 -19104.590946 4132.253787 -245428.181380 -7644.130757 -188423.439190
0.033333 0.077194 0.077778 -165574.792110 -19162.320540 2104.985757 -171502.660920 -8414.647233 -193951.642190
0.055556 0.077194 0.077778 -212272.552760 51524.905122 -23060.339120 -241806.109240 39511.702186 -158912.669690
0.077778 0.077194 0.077778 -156490.619780 12573.794528 -10591.603431 -189546.958520 -4842.824964 -190864.579480
0.100000 0.077194 0.077778 -179639.018100 20722.180979 -1911.587025 -267870.226960 24744.436254 -125846.166150
0.122222 0.077194 0.077778 -151115.503580 39712.133883 -15262.002077 -245514.444120 5047.965030 -128331.733830
0.144444 0.077194 0.077778 -179680.440980 3390.803796 8836.109845 -203137.232160 -31086.024478 -143109.006930
0.166667 0.077194 0.077778 -217581.567940 -14577.574583 18248.914727 -325393.064670 10313.505451 -289965.338530
0.188889 0.077194 0.077778 -138909.861980 -16182.803192 -12852.251098 -165394.880880 7155.583686 -141753.323780
0.211111 0.077194 0.077778 -108540.032490 1914.345509 -38281.813728 -226158.668770 4391.891151 -218951.306410
0.233333 0.077194 0.077778 -156250.352700 -43270.436676 -31091.107243 -191906.881960 14394.031480 -139177.240240
0.255556 0.077194 0.077778 -159120.047730 49907.211434 17143.946073 -256035.535910 14267.906651 -175733.176960
0.277778 0.077194 0.077778 -138088.900070 2434.071366 58562.337052 -203236.697970 -3210.102035 -198872.248110
0.300000 0.077194 0.077778 -153056.261200 -34206.270756 20265.744957 -193890.363280 -25342.380274 -135171.466820
0.322222 0.077194 0.077778 -155909.014630 -141.680817 3418.971283 -231342.846960 12754.880802 -151295.587210
0.344444 0.077194 0.077778 -160315.623700 -12508.627030 8094.966772 -224730.077610 -14236.259523 -123656.314730
0.366667 0.077194 0.077778 -132172.622960 2505.752422 22833.789331 -228742.999570 -10565.123595 -127114.865070
0.388889 0.077194 0.077778 -37753.642512 3991.789120 -36799.762248 -155390.638930 19751.033131 -186876.005900
0.011111 0.099250 0.077778 -59931.295405 1336.457249 -3053.170132 -248356.177510 -42173.511397 -179205.182440
0.033333 0.099250 0.077778 -162857.627870 23594.129785 -11753.422450 -193771.587320 -4419.437025 -175532.160840
0.055556 0.099250 0.077778 -141008.669660 -18092.275824 46891.676610 -219152.520060 -31137.263138 -122128.853290
0.077778 0.099250 0.077778 -225007.316190 -16082.503089 15713.606789 -235130.802320 15603.470909 -192719.516390
0.100000 0.099250 0.077778 -178543.501970 23168.773798 3839.033507 -216164.557750 14265.079641 -218004.197400
0.122222 0.099250 0.077778 -162838.499020 28181.588168 -3843.150606 -263603.532010 7915.750953 -143792.938370
0.144444 0.099250 0.077778 -220599.537220 54706.486394 39399.691927 -214511.169520 6103.411353 -193911.019170
0.166667 0.099250 0.077778 -131268.430470 1664.368993 30854.510729 -236202.817390 -41281.928317 -177755.553000
0.188889 0.099250 0.077778 -142161.933290 -21814.085814 -11259.644857 -169239.795180 44835.346008 -152371.394420
0.211111 0.099250 0.077778 -174387.344250 21858.942545 -40.084126 -213349.805920 5134.117288 -132465.437090
0.233333 0.099250 0.077778 -196480.103730 44912.976662 -36550.113626 -225865.419550 21732.517882 -259705.758030
0.255556 0.099250 0.077778 -190611.635250 -1891.776209 9109.142134 -187898.257940 -22933.288684 -203204.242930
0.277778 0.099250 0.077778 -187308.533250 -11785.520636 32478.865977 -298030.888670 -7838.637692 -267787.198800
0.300000 0.099250 0.077778 -190106.006060 21732.611149 6233.554316 -232841.806370 28774.756323 -166904.194360
0.322222 0.099250 0.077778 -210221.431570 -3935.542555 -27022.734102 -231994.352550 4619.956211 -175598.536550
0.344444 0.099250 0.077778 -124541.341920 9043.506203 -42483.321831 -186240.496970 -21409.894519 -137044.084240
0.366667 0.099250 0.077778 -196155.164680 -8190.614119 -11469.276050 -231068.602630 -28214.395454 -234993.247140
0.388889 0.099250 0.077778 -92433.470196 16792.751467 35191.632098 -245569.731120 -18930.515594 -185935.122050
0.011111 0.121306 0.077778 -80382.810408 393.105049 21593.191792 -182135.043170 10035.434801 -145141.982040
0.033333 0.121306 0.077778 -214993.592050 2096.285360 6615.295452 -240120.014120 2863.148968 -147254.331240
0.055556 0.121306 0.077778 -201771.387810 589.907586 -28627.558082 -290132.382740 21451.362509 -194552.126150
0.077778 0.121306 0.077778 -183824.889600 -46860.396184 -30950.782467 -203150.021500 26073.762752 -180101.298840
0.100000 0.121306 0.077778 -193728.660830 -10490.261278 3032.802907 -277233.008420 13771.833164 -202362.028210
0.122222 0.121306 0.077778 -138598.316720 28865.501829 -7322.418879 -310900.072710 30349.596936 -171215.235710
0.144444 0.121306 0.077778 -134287.093310 -383.781363 3360.192776 -170869.617610 -38230.992287 -150043.305180
0.166667 0.121306 0.077778 -128448.252050 -4810.571867 -16326.535312 -193006.424740 49025.813143 -134142.825310
0.188889 0.121306 0.077778 -126655.455540 -15673.621581 -15169.194202 -135818.364660 -26470.704394 -136824.092830
0.211111 0.121306 0.077778 -137964.851040 7430.695696 6856.870448 -216081.889180 37689.253253 -175164.696240
0.233333 0.121306 0.077778 -172066.459140 8806.965404 -11226.160204 -249532.898290 -658.394996 -157049.399880
0.255556 0.121306 0.077778 -126406.886180 30859.458626 -10342.332777 -175157.953100 16448.738580 -148466.869780
0.277778 0.121306 0.077778 -117446.625900 -22992.488722 5824.640053 -202024.641680 -3356.395186 -94450.528903
0.300000 0.121306 0.077778 -165461.450540 3257.899326 3320.453415 -209567.257770 -706.901394 -170843.615300
0.322222 0.121306 0.077778 -190663.976910 4486.965380 38105.443444 -193842.440360 -19974.557806 -173933.758940
0.344444 0.121306 0.077778 -198323.254130 -9021.697886 17246.450138 -208368.021800 -12267.289810 -144864.433230
0.366667 0.121306 0.077778 -153399.810400 2239.900226 -20211.609469 -124221.694630 27094.692608 -129613.525840
0.388889 0.121306 0.077778 -145129.977580 -5259.153975 15113.296496 -250330.758990 24433.439885 -180267.180770
0.011111 0.143361 0.077778 -97360.651921 9799.567936 -1327.731913 -200489.179040 -1505.066868 -152583.751400
0.033333 0.143361 0.077778 -211560.003380 38579.194774 -19139.248566 -240111.687260 2231.412560 -187736.770640
0.055556 0.143361 0.077778 -148832.744500 17298.173111 2887.435459 -234797.577860 -14545.125315 -181427.913250
0.077778 0.143361 0.077778 -150792.850660 -20583.855364 -229.567924 -222061.928420 4598.868600 -167037.484810
0.100000 0.143361 0.077778 -97219.506378 -2337.601827 -6004.813988 -152093.530940 -17120.701723 -87197.820686
0.122222 0.143361 0.077778 -189623.643590 -5576.458852 38793.630904 -330139.298490 14533.445277 -174497.573560
0.144444 0.143361 0.077778 -239713.062240 -29099.478250 -2552.387043 -242137.580260 6541.846584 -144259.356130
0.166667 0.143361 0.077778 -171862.529150 -15669.891701 33127.388765 -181118.891750 18228.446363 -142913.590730
0.188889 0.143361 0.077778 -140994.960570 39236.436322 12977.348365 -193940.275560 -22998.999777 -129595.832780
0.211111 0.143361 0.077778 -125169.264630 4957.624037 -12671.139513 -200583.742430 40295.498600 -205974.784160
0.233333 0.143361 0.077778 -128196.023270 -357.154698 -10539.065952 -147800.672340 -31042.583963 -146459.930200
0.255556 0.143361 0.077778 -123001.585510 2591.829785 -3239.429673 -172836.715780 -3595.034405 -131978.497430
0.277778 0.143361 0.077778 -142683.358560 10946.407438 -5144.489564 -267158.677400 -18126.579304 -140763.520160
0.300000 0.143361 0.077778 -211649.840450 8858.654684 14699.835568 -156432.043810 -8907.670520 -133221.999420
0.322222 0.143361 0.077778 -144956.738930 -21501.541206 27805.385273 -208666.187860 -37106.825041 -176876.294930
0.344444 0.143361 0.077778 -150482.696220 36837.053176 21875.835335 -234352.090710 -17012.655838 -125396.801490
0.366667 0.143361 0.077778 -200791.112500 43264.527398 5630.080047 -294133.678180 27917.622755 -230646.676050
0.388889 0.143361 0.077778 -110727.567750 28767.786210 11535.279414 -234301.869850 -40026.358054 -217332.992130
0.011111 0.165417 0.077778 -77152.076740 -23044.461583 -21889.241187 -217445.411060 27850.100484 -152757.692470
0.033333 0.165417 0.077778 -135338.542790 8196.632860 -19842.957176 -235740.417000 13273.377331 -136147.060130
0.055556 0.165417 0.077778 -168890.379870 30196.872310 -28656.238210 -275765.142040 20141.683622 -210578.818810
0.077778 0.165417 0.077778 -136138.270680 -10950.205700 11947.808122 -252547.945530 25699.551548 -175908.420190
0.100000 0.165417 0.077778 -166283.958040 12483.110286 -2963.894499 -216280.226210 -3392.844404 -127745.504130
0.122222 0.165417 0.077778 -165197.422200 -20815.823405 -1383.210242 -196563.969310 33883.872811 -121391.758290
0.144444 0.165417 0.077778 -210012.071140 -27007.502631 11531.707701 -192905.311800 -13826.886884 -195498.275300
0.166667 0.165417 0.077778 -210272.579090 -12960.647137 14430.480461 -306237.718210 23981.103611 -195670.976790
0.188889 0.165417 0.077778 -203203.768000 -13163.880392 10467.180504 -213165.253010 -57233.893416 -198032.087210
0.211111 0.165417 0.077778 -169094.849880 -41909.247143 -28162.683833 -213826.610300 23263.136935 -130041.890970
0.233333 0.165417 0.077778 -159965.388590 8584.468008 24664.814189 -187829.233770 6911.182815 -149187.714130
0.255556 0.165417 0.077778 -195903.431350 -11991.161111 8629.048146 -237560.893930 18835.126168 -173668.333380
0.277778 0.165417 0.077778 -123813.992450 15124.965743 30141.167498 -189017.015500 -1513.806004 -209675.090640
0.300000 0.165417 0.077778 -140517.869580 955.287941 -10458.155029 -191342.993550 15951.281122 -126552.236660
