# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.011111 0.033083 0.011111 -10122.240863 -5365.387381 611.693593 -12405.487622 1338.054674 -17870.832647
0.033333 0.033083 0.011111 -19542.464406 5143.397448 -2863.387593 -10012.054110 -567.776054 -10743.001689
0.055556 0.033083 0.011111 -15425.209102 1120.516586 -2731.313082 -10822.008538 2960.060086 -7555.158650
0.077778 0.033083 0.011111 -20279.565196 -265.210518 -3597.920154 -16439.898229 819.780920 -13923.773480
0.100000 0.033083 0.011111 -19998.488806 4064.067684 -1445.160976 -15874.383030 3616.835047 -16702.148808
0.122222 0.033083 0.011111 -11503.318267 570.248556 -2762.978504 -9345.619054 2912.005651 -8848.530794
0.144444 0.033083 0.011111 -14927.692784 -15.681285 -3621.130539 -13611.551874 -4500.799268 -7918.351175
0.166667 0.033083 0.011111 -16262.342029 7357.852410 -1581.868315 -11895.930311 1429.090691 -13113.779740
0.188889 0.033083 0.011111 -21549.259491 1247.116255 -560.422261 -17626.048770 -5471.474681 -13832.743090
0.211111 0.033083 0.011111 -24404.819284 780.601250 -1733.150085 -15882.011449 -3992.111679 -7051.342084
0.233333 0.033083 0.011111 -21706.951791 -1630.243475 -1699.441071 -13701.591152 4070.654024 -9189.509471
0.255556 0.033083 0.011111 -24308.957862 -1916.997622 -5880.011243 -20244.172442 -2593.985826 -13522.234525
0.277778 0.033083 0.011111 -23900.755737 4931.093897 -2667.653752 -20855.004961 1358.168280 -12106.203343
0.300000 0.033083 0.011111 -30310.748500 913.803046 -1822.891860 -16114.724717 1958.410282 -13162.921374
0.322222 0.033083 0.011111 -26765.685058 -1050.149274 -1764.785986 -11848.917946 -1403.823084 -12647.009142
0.344444 0.033083 0.011111 -21902.442087 1240.520228 -2775.648506 -15236.746909 2742.522260 -6705.429136
0.366667 0.033083 0.011111 -10846.020969 2397.391767 2019.190906 -6588.625857 -496.837099 -6667.993199
0.388889 0.033083 0.011111 -10071.407549 3737.265252 1337.559818 -19379.685741 414.388391 -14075.447526
0.011111 0.055139 0.011111 -10090.124175 3272.996164 -1770.041345 -13525.445253 2025.904655 -9560.484467
0.033333 0.055139 0.011111 -13119.318996 -91.746084 1429.714937 -10665.384834 1331.653291 -7533.034895
0.055556 0.055139 0.011111 -12874.173880 186.876323 -717.467530 -10400.605772 -2098.626907 -7956.687466
0.077778 0.055139 0.011111 -20273.933141 2597.792647 -1463.969684 -15652.916344 4923.425055 -3291.376557
0.100000 0.055139 0.011111 -17076.747933 -4515.903601 -2404.472883 -10344.842112 2454.390308 -16211.006053
0.122222 0.055139 0.011111 -19294.419068 1416.967442 756.649609 -7305.112322 1170.211351 -7048.760993
0.144444 0.055139 0.011111 -28147.192712 7595.980474 1803.273482 -21539.381161 882.987717 -13243.830605
0.166667 0.055139 0.011111 -18959.814013 6566.942585 2195.860074 -8257.694375 7760.395311 -9547.750484
0.188889 0.055139 0.011111 -20588.314994 3807.901373 2107.519551 -13145.824422 772.316582 -16925.199572
0.211111 0.055139 0.011111 -16041.804338 -1343.143236 -3449.440028 -11008.651936 -1727.557680 -6726.054758
0.233333 0.055139 0.011111 -24666.575133 2848.593148 11766.153178 -16398.500973 2532.969952 -18624.176083
0.255556 0.055139 0.011111 -27938.738439 2700.888173 8272.301746 -12757.908361 -1531.181330 -7571.627584
0.277778 0.055139 0.011111 -29843.451430 -5743.030238 3301.568173 -25252.325338 -811.599765 -14893.828406
0.300000 0.055139 0.011111 -18327.548457 2461.750816 7165.162377 -6236.925160 -1601.173488 -2696.894397
0.322222 0.055139 0.011111 -24051.929216 -2761.601303 3187.865077 -12471.075659 -1315.036065 -6617.600560
0.344444 0.055139 0.011111 -17034.097546 2819.722400 3653.072809 -11408.581840 -3147.879985 -10745.906062
0.366667 0.055139 0.011111 -25694.584597 477.279195 -5477.805458 -13848.684001 -2658.858783 -11933.838569
0.388889 0.055139 0.011111 -13229.863072 3274.929386 -3090.693035 -12631.157506 -3101.884622 -13720.943560
0.011111 0.077194 0.011111 -5097.127572 5.696009 -1390.644541 -11039.572886 -2429.430464 -4120.649355
0.033333 0.077194 0.011111 -16948.176110 -772.413226 -2582.291778 -12575.013170 -2036.054007 -13117.401112
0.055556 0.077194 0.011111 -23129.409254 5503.424003 2590.699663 -14945.173548 4509.653030 -7570.495780
0.077778 0.077194 0.011111 -24086.176730 3875.945968 -2159.420781 -18272.894214 322.156216 -8541.084839
0.100000 0.077194 0.011111 -16301.348918 -813.336348 -316.505358 -7181.779679 -3773.441479 -7129.520553
0.122222 0.077194 0.011111 -24488.949807 49.065512 4998.440370 -15520.898951 4275.615208 -8471.782044
0.144444 0.077194 0.011111 -31223.444634 2300.979351 -4229.887433 -13708.435169 2512.534608 -8596.251294
0.166667 0.077194 0.011111 -40632.136015 -1792.978360 -952.746423 -18945.743309 385.245024 -10892.281106
0.188889 0.077194 0.011111 -29747.093341 1133.541559 -1994.709213 -19750.980939 7364.439316 -9101.839850
0.211111 0.077194 0.011111 -27527.385574 8641.246986 -5935.857697 -14489.796237 992.392307 -18115.300907
0.233333 0.077194 0.011111 -13013.401886 -81.055761 1093.266795 -9775.050114 -2837.890161 -6747.173053
0.255556 0.077194 0.011111 -16819.621774 -3664.605782 2153.442382 -14508.628893 -1519.226407 -9584.742256
0.277778 0.077194 0.011111 -18038.053337 2493.232017 1750.894796 -17923.162139 808.599069 -12518.345338
0.300000 0.077194 0.011111 -16410.487873 2199.022310 1900.656121 -10194.803532 -1420.874167 -3328.079211
0.322222 0.077194 0.011111 -18614.407288 2420.924740 395.867068 -13844.207268 -3188.925032 -14053.339677
0.344444 0.077194 0.011111 -16086.800486 3201.451235 1796.953305 -17471.972300 3369.390636 -10639.306747
0.366667 0.077194 0.011111 -13275.683597 2028.299584 1734.319272 -10677.747206 -363.413750 -5701.223926
0.388889 0.077194 0.011111 -6271.682474 189.264845 -2306.632132 -10537.563835 -1298.711492 -7376.368024
0.011111 0.099250 0.011111 -7352.003903 711.631437 -3129.444718 -12422.931126 6537.460622 -15780.020160
0.033333 0.099250 0.011111 -13762.713141 459.229428 656.488008 -13783.597677 1224.938987 -7029.888822
0.055556 0.099250 0.011111 -23352.816619 -3089.685197 390.854425 -15208.596698 3907.996778 -11838.015641
0.077778 0.099250 0.011111 -19158.426682 -318.826857 -7844.751142 -10271.711993 -5013.140608 -7003.311779
0.100000 0.099250 0.011111 -23157.789898 -1327.490137 -4633.689682 -14761.485806 -3326.131171 -17913.292415
0.122222 0.099250 0.011111 -21902.193492 5074.922283 520.021416 -15140.700076 2342.619484 -15817.803806
0.144444 0.099250 0.011111 -20670.351706 44.271475 199.837463 -9239.065872 -991.686914 -11909.707627
0.166667 0.099250 0.011111 -23052.253218 -2946.005952 -2194.276356 -13348.819127 -6380.781684 -7780.728689
0.188889 0.099250 0.011111 -21812.821600 -4863.288596 -4046.531796 -19159.019949 1024.785548 -17537.316779
0.211111 0.099250 0.011111 -21342.302313 4560.281272 6320.019202 -15901.516891 -4977.797022 -8837.045028
0.233333 0.099250 0.011111 -19074.471672 308.984872 758.615712 -11016.031313 -5919.186238 -18796.705669
0.255556 0.099250 0.011111 -17310.113296 3713.268863 -2801.917402 -10012.762798 4727.296069 -3137.341001
0.277778 0.099250 0.011111 -20475.709446 470.262818 -963.475848 -9644.934309 -8561.792201 -13764.616895
0.300000 0.099250 0.011111 -22724.560631 -3419.365208 2967.128876 -17143.691863 2182.392022 -13549.707863
0.322222 0.099250 0.011111 -19684.702271 3919.712958 3229.913751 -6306.747865 361.939405 -9196.408154
0.344444 0.099250 0.011111 -14628.134393 1224.728870 7317.310216 -12780.872206 3517.363757 -10160.753444
0.366667 0.099250 0.011111 -18228.973702 176.966479 1339.067107 -10588.877051 -5807.557697 -11665.024285
0.388889 0.099250 0.011111 -5464.409035 914.198545 -2529.427558 -11885.469874 1855.938832 -13345.448659
0.011111 0.121306 0.011111 -7954.247844 636.242497 -1799.098056 -17027.602972 3064.982312 -10875.969891
0.033333 0.121306 0.011111 -22183.352704 -1347.520714 -815.645174 -12552.025452 -243.056763 -12538.268434
0.055556 0.121306 0.011111 -22088.791275 -4107.445801 -2936.215837 -11925.346529 165.051388 -20908.788932
0.077778 0.121306 0.011111 -16351.964613 162.614445 3778.729002 -15687.276317 1080.461514 -6070.053928
0.100000 0.121306 0.011111 -14291.751707 1289.938282 1776.270756 -12802.584436 -812.348881 -6417.667483
0.122222 0.121306 0.011111 -18953.020289 -1239.442287 -4762.339923 -9816.687960 -752.386277 -11742.869427
0.144444 0.121306 0.011111 -13048.250848 1883.075377 2241.496708 -14277.613280 -3243.541056 -13345.396373
0.166667 0.121306 0.011111 -13070.391451 2384.941853 -1405.025250 -7961.056303 -1279.423895 -7968.745562
0.188889 0.121306 0.011111 -15033.088144 2563.101347 4520.849995 -20654.938983 -5523.228317 -12756.192818
0.211111 0.121306 0.011111 -9137.934078 3045.162025 -540.115547 -8884.030847 126.764189 -7791.983330
0.233333 0.121306 0.011111 -11401.611654 2217.243385 -234.586877 -16468.287424 -2825.052054 -6913.695631
0.255556 0.121306 0.011111 -16229.855776 1674.599741 466.424030 -15448.036389 -199.989476 -11244.128844
0.277778 0.121306 0.011111 -19421.728007 2847.315122 4521.110281 -7739.413907 -2164.976030 -16802.564022
0.300000 0.121306 0.011111 -20194.735383 2466.239312 -3367.520865 -21248.000276 2363.474421 -5858.838368
0.322222 0.121306 0.011111 -26308.735813 605.764049 -4412.087979 -5959.071197 1883.611114 -8227.200104
0.344444 0.121306 0.011111 -22622.783720 3721.478148 -6659.154334 -18747.576568 -5142.071830 -9698.788169
0.366667 0.121306 0.011111 -14420.247320 2168.453632 -4637.562338 -8414.229225 4376.979722 -15995.404219
0.388889 0.121306 0.011111 -6530.396367 -1708.341697 489.245974 -18199.804755 -1801.963267 -12313.662854
0.011111 0.143361 0.011111 -11996.340162 -1540.647854 2183.795277 -18731.863865 1591.562826 -12437.524610
0.033333 0.143361 0.011111 -25666.754508 -1047.538104 -5674.959894 -12291.928728 -1334.521577 -5543.196969
0.055556 0.143361 0.011111 -30543.658176 4204.743621 -966.474343 -12357.725070 2633.309474 -9858.095053
0.077778 0.143361 0.011111 -26932.751126 -2115.499319 5120.272761 -19785.494919 -326.042583 -9404.640137
0.100000 0.143361 0.011111 -26581.843077 -748.816612 -1428.692338 -13577.083255 -230.849055 -14795.747230
0.122222 0.143361 0.011111 -17358.161662 1686.325438 7763.647426 -16684.337534 -3943.647230 -5994.127707
0.144444 0.143361 0.011111 -17719.062925 3534.191196 1953.033459 -11474.183235 -9.298533 -8670.548473
0.166667 0.143361 0.011111 -13194.036026 -947.359304 -364.694729 -7380.394320 240.853880 -8828.312905
0.188889 0.143361 0.011111 -11678.545177 -1892.179740 -261.788517 -14202.261243 830.113360 -10118.734726
0.211111 0.143361 0.011111 -17174.499672 591.591199 -159.122193 -9455.686385 268.254456 -6691.561813
0.233333 0.143361 0.011111 -19664.359322 -805.957109 7114.602916 -24325.923832 -3545.648147 -16326.422369
0.255556 0.143361 0.011111 -11286.756486 1491.768571 3007.558479 -7843.551870 -631.369030 -1229.344612
0.277778 0.143361 0.011111 -17918.875818 3467.067828 -1618.486578 -11557.732714 1762.049389 -5499.452734
0.300000 0.143361 0.011111 -24413.048610 2745.404014 -977.489178 -12410.817555 -6341.746565 -12247.853294
0.322222 0.143361 0.011111 -38052.152204 3181.157932 956.253794 -11513.338400 -2976.325141 -12699.529260
0.344444 0.143361 0.011111 -35078.127599 2420.667065 3472.550700 -22214.376456 -6483.554210 -13890.597949
0.366667 0.143361 0.011111 -27309.002223 2506.225388 1364.490471 -12358.695089 -295.592230 -9425.068066
0.388889 0.143361 0.011111 -10335.228092 2244.864670 -2573.394731 -16468.189335 -1147.502648 -8488.612409
0.011111 0.165417 0.011111 -13078.438237 3356.094415 -2324.882833 -11622.006503 -2613.970977 -3769.043901
0.033333 0.165417 0.011111 -16843.259543 -2468.006758 -1778.102664 -12097.811516 249.821260 -8102.243081
0.055556 0.165417 0.011111 -18106.166851 -3785.413249 -1641.418921 -14215.747453 -3441.688321 -10358.123939
0.077778 0.165417 0.011111 -17454.004359 2530.672138 -2566.031481 -16844.754598 -2469.765216 -12254.544210
0.100000 0.165417 0.011111 -14777.334914 -2674.991611 3989.813653 -10822.249081 -314.999956 -11605.375599
0.122222 0.165417 0.011111 -14756.313122 1681.581084 2187.917811 -17078.293711 2924.658886 -12119.962922
0.144444 0.165417 0.011111 -11996.616522 -521.729588 554.967443 -7472.571843 1157.819694 -5389.057990
0.166667 0.165417 0.011111 -10131.032193 -975.454720 -5980.768372 -8477.514918 -853.602590 -4261.744196
0.188889 0.165417 0.011111 -23458.089090 234.639088 -576.573545 -20372.107079 851.475692 -17719.291288
0.211111 0.165417 0.011111 -20852.619994 214.518141 339.958069 -11457.501950 3451.560132 -15173.239145
0.233333 0.165417 0.011111 -18947.045004 -145.425815 2068.134253 -14846.142166 -4925.904439 -8845.189156
0.255556 0.165417 0.011111 -20549.449135 -2654.474754 -2729.804597 -16937.670334 4702.039273 -13063.762610
0.277778 0.165417 0.011111 -23439.165505 2482.441299 5585.515381 -13070.318145 -4867.638058 -13870.561674
0.300000 0.165417 0.011111 -21450.942356 3505.809305 8126.393783 -9438.220766 -2509.690917 -11290.005724
0.322222 0.165417 0.011111 -18110.319875 4422.324437 -4234.641928 -7946.647677 616.298046 -10192.524654
0.344444 0.165417 0.011111 -14576.909766 -554.747613 -3907.280021 -13782.245701 -2023.277161 -4650.556351
0.366667 0.165417 0.011111 -19346.823257 -560.584110 -2351.376919 -10893.737145 -509.768514 -10720.960076
0.388889 0.165417 0.011111 -8784.594143 -1906.268073 1866.677212 -18338.956959 1163.240693 -10709.060302
0.011111 0.187472 0.011111 -6329.145792 674.006140 -2113.476408 -20936.837222 -1187.270751 -15673.411842
0.033333 0.187472 0.011111 -12448.893571 1568.721062 -1011.101901 -10508.519975 3662.753067 -7413.799757
0.055556 0.187472 0.011111 -8410.140401 -730.792669 706.100884 -5382.478357 545.243050 -6777.015100
0.077778 0.187472 0.011111 -13145.880645 -3583.877961 406.993065 -12473.437253 -1470.555236 -13604.458880
0.100000 0.187472 0.011111 -19855.345457 -1127.757649 2604.357856 -17813.551039 4454.351621 -12950.138073
0.122222 0.187472 0.011111 -13850.009180 -4142.390184 1534.520785 -12221.047220 1634.014043 -7909.976811
0.144444 0.187472 0.011111 -20670.265463 2529.270077 -532.726270 -14411.104010 -216.973839 -6800.907107
0.166667 0.187472 0.011111 -20732.417840 951.875365 2518.444502 -3609.704579 1555.299130 -6918.717102
0.188889 0.187472 0.011111 -13539.894942 628.459363 2191.665118 -10052.838440 -76.519151 -4168.268581
0.211111 0.187472 0.011111 -15411.088000 -2227.871341 825.249077 -15819.224201 3030.935716 -3129.413702
0.233333 0.187472 0.011111 -15048.768620 3138.979786 -5426.798281 -16973.417840 3824.460854 -14060.797470
0.255556 0.187472 0.011111 -18938.281307 2300.210310 -3181.032326 -18421.882298 -2617.844684 -11239.399846
0.277778 0.187472 0.011111 -17298.673922 946.963418 -2631.478828 -10221.276807 -4192.672371 -13147.750915
0.300000 0.187472 0.011111 -16802.129759 -3030.632986 -2230.069853 -14403.241617 1530.564341 -10400.646376
0.322222 0.187472 0.011111 -8496.202883 2210.870884 1364.423985 -10110.699636 -2559.453978 -7988.217808
0.344444 0.187472 0.011111 -16698.786908 8129.542884 -3649.578148 -18491.429986 -1937.183959 -8806.734369
0.366667 0.187472 0.011111 -14238.065221 6217.129421 -2241.885529 -11169.503458 3780.177919 -7497.497126
0.388889 0.187472 0.011111 -2848.825883 1533.231121 -1100.172176 -15261.847134 -1628.191453 -6276.521939
0.011111 0.209528 0.011111 -6233.275048 -2523.540253 -5.807992 -12625.543740 -1198.302849 -9650.084631
0.033333 0.209528 0.011111 -13112.833814 -6410.948732 2721.919824 -13216.609609 -2139.992139 -11568.473055
0.055556 0.209528 0.011111 -8431.606673 -2935.439735 3366.103234 -6987.632430 -2603.676331 -5401.072929
0.077778 0.209528 0.011111 -14039.157530 3412.792512 699.125224 -21322.841822 354.774857 -10500.112297
0.100000 0.209528 0.011111 -16785.256568 -978.685029 303.130551 -13897.987983 -814.172951 -4808.587349
0.122222 0.209528 0.011111 -22312.702829 -265.291396 -904.395066 -15255.264070 573.564311 -14068.696319
0.144444 0.209528 0.011111 -19364.721570 120.337140 -5712.394547 -16135.973348 -483.381029 -16783.531749
0.166667 0.209528 0.011111 -10083.512989 -1255.185706 -2141.161506 -5552.596433 885.246865 -3244.229682
0.188889 0.209528 0.011111 -13552.541166 39.815660 2043.159489 -10770.281690 546.454977 -11738.930400
0.211111 0.209528 0.011111 -18168.621451 2840.239489 -2328.546123 -14919.383473 -1009.287185 -10227.969577
0.233333 0.209528 0.011111 -17208.507804 -57.984348 -4947.129732 -12365.811646 -4586.422539 -8820.824504
0.255556 0.209528 0.011111 -19694.259847 3226.777024 -3417.912248 -13678.362110 -1056.440288 -7155.681113
0.277778 0.209528 0.011111 -22648.922824 4581.109853 -2732.150672 -12227.638153 2035.189743 -6094.192032
0.300000 0.209528 0.011111 -19563.156951 1316.965585 -2182.420281 -10861.614688 483.337845 -12499.932465
0.322222 0.209528 0.011111 -29252.524947 -632.514106 1158.644327 -20150.609948 -1532.176402 -10312.298217
0.344444 0.209528 0.011111 -17663.232160 -94.492817 1724.923283 -17186.637713 -434.753194 -15627.445884
0.366667 0.209528 0.011111 -15335.084070 861.174680 2227.687726 -7216.968574 431.492821 -4095.752515
0.388889 0.209528 0.011111 -7130.864404 204.753039 873.411022 -10738.528818 167.002163 -9935.733949
0.011111 0.231583 0.011111 -1088.670407 455.146385 1882.360001 -9841.665122 -4463.183620 -7210.437498
0.033333 0.231583 0.011111 -12946.190125 128.820580 3560.601004 -9446.625556 2949.415883 -9962.097359
0.055556 0.231583 0.011111 -16407.459734 -334.774887 2350.250755 -10677.306600 3327.807240 -7420.030330
0.077778 0.231583 0.011111 -17058.574102 1404.100809 462.314028 -19875.188591 -746.534927 -10437.218383
0.100000 0.231583 0.011111 -11674.365915 485.555642 1932.524799 -15255.407207 -1916.536090 -9407.252603
0.122222 0.231583 0.011111 -13509.326110 2389.269056 576.305428 -13432.645681 -2230.404561 -4353.269808
0.144444 0.231583 0.011111 -13378.194574 996.075499 -3308.247461 -10909.674470 -1725.051919 -4100.687753
0.166667 0.231583 0.011111 -20833.461421 -149.048832 370.980475 -7726.435854 -513.510740 -11725.354493
0.188889 0.231583 0.011111 -21242.702274 2263.336545 4509.545262 -15433.810043 -37.331863 -4855.280387
0.211111 0.231583 0.011111 -20602.084290 4503.177007 1815.793318 -13304.658236 -449.520698 -11294.809638
0.233333 0.231583 0.011111 -12695.584122 2258.949999 -2927.336292 -10184.997867 2123.705307 -6720.382341
0.255556 0.231583 0.011111 -17907.693185 3953.036558 -60.805362 -16698.733613 -1505.000034 -9668.469210
0.277778 0.231583 0.011111 -13817.403194 500.597278 653.650438 -9017.034044 -756.382077 -6456.154027
0.300000 0.231583 0.011111 -16546.215308 -1827.361627 -157.740660 -10425.551766 2338.764511 -4885.251775
0.322222 0.231583 0.011111 -17975.995818 1310.411645 6593.174506 -16716.990717 -851.093450 -9933.861958
0.344444 0.231583 0.011111 -14770.431313 -583.856168 -2723.818418 -10018.301477 1591.962628 -6535.141833
0.366667 0.231583 0.011111 -11425.772078 293.931897 -1360.654421 -9726.536945 -3248.393879 -7988.168956
0.388889 0.231583 0.011111 -4819.466021 61.512890 2019.341422 -12690.725170 3599.579080 -6020.279698
0.011111 0.253639 0.011111 -8942.363251 -2361.470758 -3070.722966 -9109.462381 -6472.949089 -9861.162269
0.033333 0.253639 0.011111 -18673.077976 -338.559572 -3491.204455 -11777.330060 3485.102340 -6824.671962
0.055556 0.253639 0.011111 -21694.953365 2262.485981 -4869.915853 -16373.753359 216.444846 -7536.024045
0.077778 0.253639 0.011111 -16816.015028 -2486.289278 -598.511427 -16713.810350 1357.590632 -10722.972485
0.100000 0.253639 0.011111 -9381.394985 972.948712 253.821269 -10168.681889 -2876.570003 -7167.720912
0.122222 0.253639 0.011111 -11104.922124 498.288051 830.873844 -14295.092359 -3294.315586 -6812.041827
0.144444 0.253639 0.011111 -16642.082514 988.774437 1224.386780 -12861.681849 -142.057584 -12469.539976
0.166667 0.253639 0.011111 -11396.978104 2791.624046 4475.330784 -12441.952977 -1643.548059 -7632.964446
0.188889 0.253639 0.011111 -11600.561607 1780.519988 5217.158494 -14775.893005 -675.792609 -13095.278833
0.211111 0.253639 0.011111 -16443.417942 -358.311725 1791.629916 -13641.108817 2553.839345 -6885.923104
0.233333 0.253639 0.011111 -16553.765571 2767.023285 -4551.101531 -12750.372284 764.536548 -6250.483934
0.255556 0.253639 0.011111 -8530.536660 -370.642198 -830.708506 -7517.251000 1448.214124 -6137.624753
0.277778 0.253639 0.011111 -8603.208739 2283.816634 -691.749860 -8593.525027 5227.202679 -5175.315949
0.300000 0.253639 0.011111 -14693.074712 -970.311493 2717.981027 -12111.875514 -4243.188089 -10407.905026
0.322222 0.253639 0.011111 -17093.739933 3116.554759 4812.405002 -12142.597887 -2414.997297 -7118.447812
0.344444 0.253639 0.011111 -15677.837011 1997.015116 1051.632476 -10212.315115 -3567.052193 -10089.949142
0.366667 0.253639 0.011111 -18875.050885 3771.899106 2665.497291 -14197.693955 -858.370519 -9585.259511
0.388889 0.253639 0.011111 -16257.905269 3638.731300 1850.081780 -19374.283905 -716.370061 -9630.862871
0.011111 0.275694 0.011111 -5574.757842 1050.986117 -1416.436385 -8007.775211 526.518186 -7903.374107
0.033333 0.275694 0.011111 -10145.720090 1272.027728 938.342158 -12616.242340 2039.719736 -3246.845975
0.055556 0.275694 0.011111 -9204.622177 -3115.889438 -1792.278596 -7943.963919 -1167.699118 -7156.623800
0.077778 0.275694 0.011111 -12244.396042 -1621.564372 943.610380 -14896.943822 -395.028731 -5144.685208
0.100000 0.275694 0.011111 -23964.508393 -3844.256196 2511.125477 -14400.596973 -568.609521 -14832.512840
0.122222 0.275694 0.011111 -17368.692243 447.650145 -393.702079 -15234.842440 -3649.502959 -11408.381903
0.144444 0.275694 0.011111 -14932.335166 -2886.776378 4269.284527 -18238.271004 -3000.423528 -10616.899070
0.166667 0.275694 0.011111 -17012.507824 -226.455433 2936.707532 -11751.140956 1300.158138 -7859.332220
0.188889 0.275694 0.011111 -19284.786037 2322.461294 -2667.291986 -11991.033146 889.648318 -13279.937609
0.211111 0.275694 0.011111 -15519.694291 -1035.908424 -2336.344232 -16335.477024 -1964.119962 -8945.116591
0.233333 0.275694 0.011111 -14998.658941 -1803.316784 -927.381189 -9809.496796 857.081077 -5178.968716
0.255556 0.275694 0.011111 -24785.609600 -1884.640558 -3480.255925 -11162.843302 3304.390391 -8803.352560
0.277778 0.275694 0.011111 -14055.746628 3538.722375 -4459.125884 -11663.125510 4357.866588 -8423.756249
0.300000 0.275694 0.011111 -11860.941130 3570.821500 -4460.717156 -8579.950898 -1917.423456 -4401.954888
0.322222 0.275694 0.011111 -13920.337719 -487.979804 -6772.174578 -13161.443130 603.571033 -10349.533971
0.344444 0.275694 0.011111 -15913.921429 1878.898116 -5582.965522 -18247.899934 5322.097896 -12475.197198
0.366667 0.275694 0.011111 -22504.505829 4667.418395 -290.953651 -13678.994080 -2174.352139 -13476.512074
0.388889 0.275694 0.011111 -6602.008356 -375.373626 1599.842876 -12189.073378 2537.369606 -6725.390977
0.011111 0.297750 0.011111 -7709.989140 464.408146 530.100774 -10449.735714 2384.143137 -6943.086724
0.033333 0.297750 0.011111 -13276.686699 1136.254360 -1562.180824 -16004.687258 3320.807398 -9689.428590
0.055556 0.297750 0.011111 -9301.248780 330.588145 -1137.808167 -7712.586789 -1543.379658 -9309.349611
0.077778 0.297750 0.011111 -12932.003935 684.136407 -85.434084 -16481.865746 1657.781733 -5785.924467
0.100000 0.297750 0.011111 -10158.561763 1013.287490 727.036722 -13847.254654 -3886.561108 -7250.985744
0.122222 0.297750 0.011111 -13272.953147 -838.550002 1712.253110 -10494.252894 4338.056833 -9632.529445
0.144444 0.297750 0.011111 -15128.864569 -4363.835788 2685.257154 -20787.185511 2577.577949 -11830.894528
0.166667 0.297750 0.011111 -18124.611026 -1666.189635 1327.697426 -10686.792940 574.814782 -7065.177489
0.188889 0.297750 0.011111 -15032.919636 4298.203872 3765.178336 -13101.726364 2714.946863 -5949.568126
0.211111 0.297750 0.011111 -17922.385296 2222.552995 3284.381465 -11146.338369 408.493607 -7400.132054
0.233333 0.297750 0.011111 -14258.062856 -1486.581421 -359.699211 -8513.220867 2192.646866 -1608.479368
0.255556 0.297750 0.011111 -11282.443163 -2090.828415 403.803825 -9336.422919 -763.381364 -8754.551910
0.277778 0.297750 0.011111 -16189.946085 2446.034277 582.478108 -18541.061372 681.445830 -6378.193967
0.300000 0.297750 0.011111 -9061.808668 1101.506852 -4369.918541 -10550.751618 2818.976207 -3260.207044
0.322222 0.297750 0.011111 -15983.280724 2857.907880 921.293766 -17069.813741 -151.334328 -8272.410658
0.344444 0.297750 0.011111 -10426.297151 2921.592329 2263.462065 -13675.284075 1213.616732 -10310.846130
0.366667 0.297750 0.011111 -11727.570808 -1679.507506 2008.887869 -10634.124070 799.039091 -4248.135176
0.388889 0.297750 0.011111 -7031.785217 -52.335777 -1565.506787 -19367.889155 3501.146158 -8834.812205
0.011111 0.319806 0.011111 -7562.185689 -1004.312929 1054.848921 -8466.534306 -91.922970 -6699.936312
0.033333 0.319806 0.011111 -13233.506878 987.616297 -153.488429 -11236.551181 -1274.040740 -3539.313070
0.055556 0.319806 0.011111 -15687.813754 -3954.090938 -2447.324618 -16782.882842 779.267296 -7312.999202
