# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.144444 0.033083 0.011111 -114048.155340 17503.620787 -3665.997607 -121386.868900 -31627.502731 -43159.271843
0.166667 0.033083 0.011111 -81276.147429 -12493.513810 10473.078868 -216172.307490 -711.424512 -51397.597925
0.188889 0.033083 0.011111 -146718.116250 -12033.921136 -22885.729737 -169854.582970 12358.248766 -44758.501529
0.211111 0.033083 0.011111 -124018.183700 44626.537651 23630.982892 -217883.336330 -57924.165913 -58804.279058
0.233333 0.033083 0.011111 -171875.617420 -11970.627260 6069.746514 -184726.549250 38078.798876 -39129.323738
0.255556 0.033083 0.011111 -161758.185960 -5309.855262 5041.844198 -213620.198250 -27551.997107 -58005.504524
0.277778 0.033083 0.011111 -87635.208877 -7680.800684 -2322.833236 -129956.313760 11221.182714 -20405.250787
0.300000 0.033083 0.011111 -169600.970680 -2570.018333 -11943.456906 -221946.150490 15950.142152 -58458.758756
0.322222 0.033083 0.011111 -124506.498860 -13688.121090 -13603.546249 -122927.002210 -92.157939 -42459.032501
0.344444 0.033083 0.011111 -97870.756675 -15505.585324 22419.142992 -142498.668980 3819.092922 -58166.667537
0.366667 0.033083 0.011111 -99956.266281 4330.463916 -21515.209731 -186949.662890 -17638.021482 -2989.589241
0.388889 0.033083 0.011111 -63211.901435 9478.020262 -6914.132529 -151826.302760 -14925.014564 -39311.700238
0.011111 0.055139 0.011111 -37678.902663 -7236.412475 35665.618571 -194330.377880 17344.445597 -53691.535929
0.033333 0.055139 0.011111 -114090.672320 16884.521723 7607.467004 -128299.365310 5861.948853 -8879.482991
0.055556 0.055139 0.011111 -108876.480270 9091.448847 16473.440800 -206148.215950 -40923.809112 -47612.482871
0.077778 0.055139 0.011111 -108936.851470 -5122.954101 -4779.377489 -208530.943750 28663.139622 -50789.320074
0.100000 0.055139 0.011111 -89981.219763 -7169.926097 5659.150678 -169492.709440 48037.017356 -63788.317108
0.122222 0.055139 0.011111 -90713.360138 15741.417486 39212.056551 -215413.777300 4679.607309 -65428.213730
0.144444 0.055139 0.011111 -135263.669440 -11337.990148 -36184.739991 -177380.732610 -27486.642623 -70709.600549
0.166667 0.055139 0.011111 -98287.262345 20812.353580 -22126.015289 -150725.446800 3068.034555 -76775.625297
0.188889 0.055139 0.011111 -115589.494160 -25160.180245 16989.088653 -193942.262900 44728.117325 -67989.571605
0.211111 0.055139 0.011111 -122733.787050 4454.595776 8423.287720 -189742.086200 4393.264039 -70885.514519
0.233333 0.055139 0.011111 -72384.346196 -18645.726777 -3693.188368 -157762.196610 31578.940089 -78765.439356
0.255556 0.055139 0.011111 -111754.052590 -23417.886249 29377.406450 -211686.490630 -27197.293652 -68103.283335
0.277778 0.055139 0.011111 -133372.841180 26648.554066 19204.987674 -232300.712430 -48143.787304 -89231.652795
0.300000 0.055139 0.011111 -91525.954173 -10183.142155 23023.203492 -137194.080170 25593.400478 -18317.592378
0.322222 0.055139 0.011111 -120340.573640 -7529.079442 -16655.717583 -137674.968540 965.576023 -28346.893836
0.344444 0.055139 0.011111 -88640.226735 -12935.823079 -12448.996308 -148678.205620 17229.808687 -60074.715554
0.366667 0.055139 0.011111 -85380.865512 7159.286103 31534.042677 -250116.190750 300.378801 -72799.068655
0.388889 0.055139 0.011111 -82589.244090 -8346.298288 2453.476598 -154923.087970 -2861.165092 -64805.858042
0.011111 0.077194 0.011111 -52195.146599 23038.523514 -21156.245606 -195234.694820 10344.230347 -52704.994838
0.033333 0.077194 0.011111 -123595.368160 -2043.670219 -5638.719303 -129004.394940 -912.077188 -53821.438535
0.055556 0.077194 0.011111 -95067.805151 -12427.353722 1773.480419 -266362.840200 -11420.483963 -65515.130378
0.077778 0.077194 0.011111 -91157.891283 -18944.394045 -6506.305189 -201685.346900 15975.931383 -55248.996661
0.100000 0.077194 0.011111 -71003.493097 4161.555483 20474.809773 -196011.664040 20196.883685 -68030.615378
0.122222 0.077194 0.011111 -121921.678980 15308.433773 4588.907686 -186768.090290 43838.785332 -46739.222130
0.144444 0.077194 0.011111 -111231.385670 -10591.706350 -33967.172777 -194532.527210 -34240.499997 -111589.078780
0.166667 0.077194 0.011111 -119367.100190 -10046.703440 7680.610521 -149277.536150 212.708761 -40788.796600
0.188889 0.077194 0.011111 -114250.059240 -14776.614869 -18237.740561 -183038.274810 23450.226554 -47387.717425
0.211111 0.077194 0.011111 -93152.236403 -11903.358386 -18279.103753 -194798.606440 40392.123936 -38094.579782
0.233333 0.077194 0.011111 -97182.136217 -8449.587329 48570.956182 -199651.620180 15032.233279 -84914.226405
0.255556 0.077194 0.011111 -93981.568114 5710.872596 24736.017197 -212295.296580 -2547.726546 -31040.988436
0.277778 0.077194 0.011111 -99672.708897 -32659.204983 -6637.265951 -251945.363840 -14134.144499 -64403.956171
0.300000 0.077194 0.011111 -70208.015280 26682.085508 -22555.926191 -114777.107420 6346.040774 -36210.109735
0.322222 0.077194 0.011111 -119216.841070 -3175.746527 -20109.440708 -152731.476700 -4076.961402 -56624.310870
0.344444 0.077194 0.011111 -174471.674300 9395.286263 -3970.958015 -209312.077450 52306.764928 -56494.310683
0.366667 0.077194 0.011111 -131146.584950 -8797.101164 25278.629055 -261303.138500 8717.897041 -75573.801966
0.388889 0.077194 0.011111 -18141.117755 5872.399880 -23934.391168 -169684.176170 6459.116445 -13886.359976
0.011111 0.099250 0.011111 -49254.337336 -8430.218906 22412.478260 -187594.700420 -4563.677329 -53500.273122
0.033333 0.099250 0.011111 -95629.556120 16340.966620 12508.117065 -154613.655010 -12685.343614 -44039.445863
0.055556 0.099250 0.011111 -115721.977640 47045.306433 17825.479646 -237494.251420 -33192.900287 -39350.095176
0.077778 0.099250 0.011111 -143714.674650 18217.398334 1728.062288 -236078.373210 15288.587660 -27061.299100
0.100000 0.099250 0.011111 -160450.639960 36543.514242 28680.324161 -180337.830200 -36654.417265 -74368.515366
0.122222 0.099250 0.011111 -83558.829557 8455.127554 36292.657071 -161298.940740 -8383.384172 -34740.669931
0.144444 0.099250 0.011111 -131820.936520 17812.333680 40247.451058 -218338.436660 -2449.631756 -38388.038461
0.166667 0.099250 0.011111 -78130.980374 -550.144341 34832.542400 -156728.048820 10522.089935 -48165.712479
0.188889 0.099250 0.011111 -81869.013989 -3925.186000 26873.098404 -172329.380850 13128.211984 -66129.354118
0.211111 0.099250 0.011111 -81023.451502 30477.386930 9316.389604 -197239.157510 10606.637649 -59782.519971
0.233333 0.099250 0.011111 -60931.039062 -26098.092034 -20633.726756 -162426.186670 6045.189642 -47793.973527
0.255556 0.099250 0.011111 -109550.229990 19756.653100 3226.197442 -218363.224680 -17945.385852 -41235.293605
0.277778 0.099250 0.011111 -88533.564609 -196.070842 27293.223248 -214324.668640 -26995.209488 -63475.878162
0.300000 0.099250 0.011111 -98798.723368 -10288.322018 10447.852193 -182290.315010 6452.967165 -44209.307084
0.322222 0.099250 0.011111 -70130.496182 21382.934434 12290.846973 -109217.457020 5781.678830 -44380.587406
0.344444 0.099250 0.011111 -38797.098753 11094.033241 4034.593303 -290037.158270 17854.711847 -40388.728838
0.366667 0.099250 0.011111 -58988.615492 -23668.006239 -29130.618470 -195044.939370 -17109.980688 -55338.771771
0.388889 0.099250 0.011111 -65166.822892 -23081.588459 -9185.017462 -199281.441470 -23468.152228 -79884.555198
0.011111 0.121306 0.011111 -65880.976593 12449.442429 -33903.212456 -215506.067710 12477.397900 -53959.879258
0.033333 0.121306 0.011111 -120014.019110 -770.554280 31889.669849 -168503.405830 -45308.547298 -66314.134572
0.055556 0.121306 0.011111 -124069.249840 -24263.370389 -11979.737293 -168476.922250 -4325.272604 -69584.624289
0.077778 0.121306 0.011111 -99516.818608 -6629.050087 4478.354104 -225945.049060 -15043.013609 -77817.649644
0.100000 0.121306 0.011111 -121615.032700 -4802.125489 -6223.357340 -172156.775710 -23024.046862 -30152.318273
0.122222 0.121306 0.011111 -112978.343390 28239.791533 -6672.956850 -115363.102490 -5924.212544 -65348.934587
0.144444 0.121306 0.011111 -107864.312010 -2545.550592 2301.765277 -183552.252550 15808.925803 -87619.107668
0.166667 0.121306 0.011111 -104543.007570 -17443.674074 23029.968971 -185942.161430 -5127.437433 -43440.134031
0.188889 0.121306 0.011111 -126242.430070 36501.150911 7182.389799 -212617.166280 -17400.607654 -26417.002952
0.211111 0.121306 0.011111 -92762.842611 -22865.279387 19481.612658 -175510.410340 31231.061640 -56008.679472
0.233333 0.121306 0.011111 -126385.469060 16783.263612 8674.766863 -242511.207250 2960.245338 -49917.336940
0.255556 0.121306 0.011111 -103749.244410 19915.102598 -488.400529 -194975.640300 -47660.008989 -9926.306143
0.277778 0.121306 0.011111 -130117.249660 -16737.928030 -28904.731717 -184467.466660 -4324.861494 -59825.337048
0.300000 0.121306 0.011111 -101419.087380 -54920.938484 1543.501942 -253412.864530 10103.378162 -37349.561118
0.322222 0.121306 0.011111 -101420.302900 35911.916882 -10375.687546 -129914.348900 -22241.214807 -45220.520081
0.344444 0.121306 0.011111 -134413.597310 -17235.447429 -12375.957225 -239329.057030 -23725.817655 -75125.320691
0.366667 0.121306 0.011111 -121022.578410 -5287.794874 -6101.992782 -147637.378990 16902.952768 -70168.134034
0.388889 0.121306 0.011111 -41417.134042 -3237.823945 1933.809747 -228322.740980 -20515.896896 -65839.404659
0.011111 0.143361 0.011111 -52884.124555 28909.775806 14921.586298 -246998.477890 5013.671990 -53225.708012
0.033333 0.143361 0.011111 -135472.493640 11765.842972 -20195.224244 -157513.190220 5533.939902 -26390.660238
0.055556 0.143361 0.011111 -107081.014050 8154.014267 7562.974036 -163819.639300 -17185.522273 -62313.183183
0.077778 0.143361 0.011111 -113770.898550 -14454.766204 -9397.172419 -268174.849240 63993.282533 -91235.940755
0.100000 0.143361 0.011111 -126816.722920 1004.775347 -25991.632457 -168656.441600 996.451805 -72692.146266
0.122222 0.143361 0.011111 -120023.485750 -3157.723088 16961.052072 -152042.988560 3447.759385 -40503.879683
0.144444 0.143361 0.011111 -117695.044090 4071.839760 -5673.444511 -159456.142550 7603.941709 -23399.610158
0.166667 0.143361 0.011111 -116591.365050 10895.334514 -10698.996305 -147054.867640 5503.557599 -70051.901100
0.188889 0.143361 0.011111 -92584.132029 -11973.682067 12097.624056 -212671.754120 20971.334062 -69941.468476
0.211111 0.143361 0.011111 -87428.825036 5836.616906 9595.761025 -216782.854030 -7034.565234 -48078.730075
0.233333 0.143361 0.011111 -108837.190920 32201.314579 -12243.749142 -278590.457420 4162.758473 -56798.738833
0.255556 0.143361 0.011111 -99413.732970 18579.173805 17811.953464 -220149.979200 -30462.282969 -58469.037585
0.277778 0.143361 0.011111 -126139.817080 -6238.568251 -1845.716325 -123367.887280 29322.332802 -53457.538471
0.300000 0.143361 0.011111 -121133.499440 -30452.785667 12202.094584 -166649.810330 -39651.144867 -60804.696391
0.322222 0.143361 0.011111 -146675.606250 -20473.777611 20632.979580 -188880.569210 -1926.448729 -53764.834213
0.344444 0.143361 0.011111 -116855.226630 -5626.541324 -6990.157293 -236666.555470 -24963.989463 -30366.059526
0.366667 0.143361 0.011111 -112563.354120 7751.594220 13907.118270 -114938.156240 13687.434089 -27885.987195
0.388889 0.143361 0.011111 -70009.001903 10376.848669 -14256.696312 -249825.571010 1618.378271 -87002.759991
0.011111 0.165417 0.011111 -41845.434709 430.576563 7815.339881 -206850.982210 -33569.651252 -6573.972138
0.033333 0.165417 0.011111 -103391.651540 5094.279191 -16390.923710 -164488.682480 17124.667009 -50685.125134
0.055556 0.165417 0.011111 -60701.509338 8820.762588 -33676.124711 -133954.570370 -5696.714152 -23353.837982
0.077778 0.165417 0.011111 -115130.941640 22530.817529 -5003.327529 -272686.410520 4095.072286 -52388.540673
0.100000 0.165417 0.011111 -113202.235270 -42253.618642 18638.069973 -166855.538210 5723.617502 -37054.863868
0.122222 0.165417 0.011111 -132002.012570 -9314.522439 -6144.713553 -187040.131430 14584.718462 -48597.412131
0.144444 0.165417 0.011111 -80532.012635 2409.410713 -4645.608273 -97620.585646 6882.885748 -40806.478640
0.166667 0.165417 0.011111 -119771.527710 2497.733621 1797.405689 -189769.229040 -5377.168650 -38816.371795
0.188889 0.165417 0.011111 -159146.197360 2990.805976 2003.804366 -247164.501310 44201.027239 -86562.249513
0.211111 0.165417 0.011111 -150019.380740 27612.700551 6333.800991 -192881.450170 -14543.217481 -29860.973039
0.233333 0.165417 0.011111 -137445.827180 4118.371828 33410.269612 -213390.094110 -1252.055538 -48696.755270
0.255556 0.165417 0.011111 -152923.072400 10859.076252 -22538.214401 -235844.720200 18430.613061 -70097.581925
0.277778 0.165417 0.011111 -109243.509020 -21949.402920 -11412.494721 -194924.524980 -3028.962830 -57512.487278
0.300000 0.165417 0.011111 -99649.350667 -3563.255401 -7819.343899 -111132.256360 151.702276 -62010.071222
0.322222 0.165417 0.011111 -106642.609070 -22935.666427 -5708.278995 -234842.047060 -14670.129853 -9462.660932
0.344444 0.165417 0.011111 -118364.668480 -13351.929680 -10203.061383 -192265.204710 -65393.526085 -61857.947317
0.366667 0.165417 0.011111 -135974.005040 10285.599670 -38074.780339 -136900.733740 679.073092 -67101.682813
0.388889 0.165417 0.011111 -28311.003291 28152.049072 -15570.396993 -215081.600360 -17978.668905 -17609.308210
0.011111 0.187472 0.011111 -57873.405073 -10309.416181 5947.111434 -182290.433760 -48472.569672 -72282.707418
0.033333 0.187472 0.011111 -79973.735669 8632.191683 -11926.489609 -189200.080660 17344.145955 -43945.039194
0.055556 0.187472 0.011111 -96170.305198 1428.768141 12600.316246 -113955.932620 -15040.351235 -37932.009044
0.077778 0.187472 0.011111 -102561.755210 12617.042298 61652.809236 -225304.171420 -18874.260809 -91293.767782
0.100000 0.187472 0.011111 -107603.356540 20289.250003 4863.621291 -161013.225500 7241.091878 -74134.869656
0.122222 0.187472 0.011111 -86567.144833 -2933.372717 41207.227679 -156166.880340 44916.966159 -38604.947639
0.144444 0.187472 0.011111 -68864.293806 17946.447565 1638.342304 -178788.863750 16562.513838 -36732.073141
0.166667 0.187472 0.011111 -62337.725837 40613.826443 25146.533505 -175336.599260 12093.925633 -56364.230351
0.188889 0.187472 0.011111 -112472.833060 11596.665274 14108.956390 -181860.328760 -25176.320305 -29517.857775
0.211111 0.187472 0.011111 -98548.505608 -40243.823525 15939.886809 -191942.488900 19743.353926 -48722.290986
0.233333 0.187472 0.011111 -92081.834756 10067.724212 -10949.029481 -198698.630460 3301.649816 790.895288
0.255556 0.187472 0.011111 -113489.012550 -12976.084482 -12811.901887 -201255.518110 -10385.529384 -67823.754441
0.277778 0.187472 0.011111 -116718.193890 704.915104 8634.194902 -140575.295700 15286.315419 -36367.511522
0.300000 0.187472 0.011111 -141575.359950 -16608.026216 1123.561388 -157016.617510 23433.485102 -36637.008151
0.322222 0.187472 0.011111 -91964.473998 20629.272469 9248.566186 -208856.364310 26449.152829 -85308.449273
0.344444 0.187472 0.011111 -144352.047120 6454.651786 -4514.984598 -212940.183630 -15239.200061 -56698.569806
0.366667 0.187472 0.011111 -128831.782010 -10518.360109 -25730.807413 -174731.418130 -6073.015427 -72653.892532
0.388889 0.187472 0.011111 -60965.270790 8451.569123 396.593354 -151214.766380 -34364.292071 -70848.219254
0.011111 0.209528 0.011111 -53352.190700 -10564.341738 -4868.243752 -151861.164410 -412.275588 -55229.320563
0.033333 0.209528 0.011111 -107489.266440 -20388.667482 -2245.679097 -172942.548620 -25453.487443 -61527.994737
0.055556 0.209528 0.011111 -98989.222420 2416.886023 39284.591318 -120329.910100 -46937.764001 -74533.478372
0.077778 0.209528 0.011111 -60985.573152 17850.093197 -29109.209359 -233276.438310 3778.579555 -35157.682678
0.100000 0.209528 0.011111 -106016.180860 -2814.193507 -6657.840075 -168669.686820 -20877.693438 -16800.147895
0.122222 0.209528 0.011111 -126005.971700 43418.445823 -56356.689591 -195465.742480 31120.797469 -88868.973303
0.144444 0.209528 0.011111 -146152.638390 -9563.737841 -2725.919507 -171236.680250 515.999635 -43879.759154
0.166667 0.209528 0.011111 -81477.819250 -15583.320904 27725.755607 -154187.638490 -2650.815530 -21971.218900
0.188889 0.209528 0.011111 -82923.159958 29515.390266 -1840.245183 -170542.220270 -22592.883503 -41850.819869
0.211111 0.209528 0.011111 -118988.587730 13130.647342 1311.140012 -211386.525960 -27326.104816 -46757.224356
0.233333 0.209528 0.011111 -125216.776700 28657.175660 -6690.302503 -205529.152970 -42585.102408 -62781.276115
0.255556 0.209528 0.011111 -131174.815420 18493.579005 -19673.898980 -187145.397070 -42405.769233 -41753.525248
0.277778 0.209528 0.011111 -99412.728258 -17026.996204 -25542.814554 -201203.051510 2835.454079 -70180.417554
0.300000 0.209528 0.011111 -78310.064316 -18644.088560 -31512.633203 -149275.013210 16450.009425 -45631.909283
0.322222 0.209528 0.011111 -190347.950330 -48158.967410 -69348.028174 -283735.481540 -24665.302748 -71283.647865
0.344444 0.209528 0.011111 -109349.458010 14484.508721 -33612.832084 -229342.588340 37097.918979 -45725.263434
0.366667 0.209528 0.011111 -79436.255195 -9626.132172 9313.047861 -113188.179230 -21336.133057 -27723.097641
0.388889 0.209528 0.011111 -27651.265047 -22281.889119 -2429.252725 -132927.015920 -3271.323202 -64025.230506
0.011111 0.231583 0.011111 -41751.384445 -18051.795173 13321.606965 -157690.390230 13728.947276 -82369.949287
0.033333 0.231583 0.011111 -93155.981402 8848.790222 -15414.093931 -115501.936840 -29490.299658 -53868.333447
0.055556 0.231583 0.011111 -139581.826530 -4604.611820 -23447.898859 -200679.717400 41616.359225 -54320.068193
0.077778 0.231583 0.011111 -132876.972800 24035.938136 14360.891898 -185760.081160 -51829.128764 -61441.573285
0.100000 0.231583 0.011111 -111092.118290 48587.312940 687.467516 -202120.177080 -3557.700814 -71068.202008
0.122222 0.231583 0.011111 -87605.802895 -3272.862799 -16798.831183 -227653.895250 -27355.530970 -29432.031697
0.144444 0.231583 0.011111 -57963.772797 9109.721487 -24142.008428 -122389.689180 -4438.797449 -50363.339756
0.166667 0.231583 0.011111 -133726.536810 10564.622792 -5012.973718 -136185.867720 8986.328586 -65999.943992
0.188889 0.231583 0.011111 -110751.374670 12496.255741 14259.425426 -198605.325730 -11617.203612 -46037.639257
0.211111 0.231583 0.011111 -91561.094194 33940.708715 -14553.946822 -254344.290860 -7558.349195 -61642.572820
0.233333 0.231583 0.011111 -118496.312460 26217.511466 -27536.292362 -170097.086800 16480.708734 -73152.148570
0.255556 0.231583 0.011111 -106787.703130 -3270.227447 10126.362819 -193483.295320 -37893.403366 -66993.553527
0.277778 0.231583 0.011111 -73536.472536 -5652.304206 6763.093091 -147277.556700 -8108.551836 -44332.520943
0.300000 0.231583 0.011111 -119567.753330 -27633.743901 13626.673460 -136521.787930 4774.918108 -53442.891256
0.322222 0.231583 0.011111 -100990.278420 6569.716688 17659.690670 -201823.703870 -9055.673353 -40482.786839
0.344444 0.231583 0.011111 -112575.240460 4428.310888 -10998.333961 -256325.268790 -34950.890448 -58278.780183
0.366667 0.231583 0.011111 -94144.627753 11324.904917 -9248.455003 -156983.536050 -16015.136136 -66893.964387
0.388889 0.231583 0.011111 -53756.667830 -18752.255003 6380.272484 -147596.788240 4447.851889 -22555.260264
0.011111 0.253639 0.011111 -45978.259965 25529.289583 27271.006865 -103505.323560 -14607.292318 -51665.336046
0.033333 0.253639 0.011111 -107540.737480 -1332.989970 11171.145733 -180305.167520 -3219.218794 -41764.884653
0.055556 0.253639 0.011111 -149635.055160 3707.880406 18334.076012 -201359.468310 15113.114870 -67492.513777
0.077778 0.253639 0.011111 -116081.140430 -16530.984087 7311.989614 -136366.699990 42116.426992 -59389.220827
0.100000 0.253639 0.011111 -95848.590042 20036.831978 6400.740510 -270057.136410 22878.725519 -74449.237144
0.122222 0.253639 0.011111 -95140.350368 10790.327380 2251.924287 -186617.853020 8676.694756 -76760.458295
0.144444 0.253639 0.011111 -114860.720290 35016.575536 3448.879760 -181948.015080 7764.772528 -46495.385415
0.166667 0.253639 0.011111 -102671.076590 21820.205154 20726.142224 -114526.263100 19026.650987 -92794.246023
0.188889 0.253639 0.011111 -107576.654120 -24427.229743 12944.242026 -183179.127520 -7564.436237 -49027.313513
0.211111 0.253639 0.011111 -132999.425400 -37523.328342 -8161.504003 -249695.997650 6594.809121 -37546.529425
0.233333 0.253639 0.011111 -100240.280150 8533.103811 453.959093 -159618.103340 19258.323893 -38726.991917
0.255556 0.253639 0.011111 -87170.840140 -7302.908187 1683.276917 -168436.935670 -28562.489349 -38492.443305
0.277778 0.253639 0.011111 -115934.971710 -11081.350820 -19213.696308 -166262.589730 31790.604992 -56490.767393
0.300000 0.253639 0.011111 -110401.096600 -21956.326307 -14761.347788 -170038.146030 2312.561320 -55039.785859
0.322222 0.253639 0.011111 -97125.189509 17822.674667 -6380.695745 -181558.471420 -15228.943034 -23948.626166
0.344444 0.253639 0.011111 -94414.009178 -5140.812564 3471.945574 -195548.472910 -22851.154436 -79591.455504
0.366667 0.253639 0.011111 -117392.472370 9907.048747 7250.846243 -179594.793130 28383.103351 -63196.141361
0.388889 0.253639 0.011111 -49726.290508 10779.982507 -10485.088039 -175074.515830 7563.239537 -54726.232475
0.011111 0.275694 0.011111 -65955.459207 -10477.681709 4108.301041 -120571.763210 25567.561161 -53607.582356
0.033333 0.275694 0.011111 -100049.801160 43003.745853 -14967.131931 -192401.546500 -4755.139085 -46192.268657
0.055556 0.275694 0.011111 -67242.129299 -3313.127280 -3898.623558 -167856.984030 16175.028020 -53058.720298
0.077778 0.275694 0.011111 -113245.378740 -20311.337513 790.698375 -224614.769390 66720.754351 -45770.745550
0.100000 0.275694 0.011111 -105739.148770 4083.193007 9706.543322 -277217.283020 3351.024124 -54533.737655
0.122222 0.275694 0.011111 -90637.094839 -1851.874724 5201.228105 -140790.269760 4007.446787 -72900.790299
0.144444 0.275694 0.011111 -62795.409443 824.880085 7890.209931 -205719.170440 38844.918694 -84946.399751
0.166667 0.275694 0.011111 -79589.398842 -10310.827094 16688.350979 -146819.301710 36251.086852 -30973.178001
0.188889 0.275694 0.011111 -67782.381749 25176.979461 11514.913995 -194411.254560 1380.320180 -38700.214946
0.211111 0.275694 0.011111 -124931.814040 31184.312189 24838.401480 -232036.222110 -35864.236513 -57241.883338
0.233333 0.275694 0.011111 -94221.199981 -25928.337476 -19357.092123 -145211.162100 14824.114911 -35223.072311
0.255556 0.275694 0.011111 -128665.001720 1894.560216 5899.314847 -181605.968080 -13548.344853 -101904.093660
0.277778 0.275694 0.011111 -106147.672440 1864.938416 -9875.667390 -188112.157870 23532.164887 -38950.958236
0.300000 0.275694 0.011111 -106250.752210 1332.425732 -6923.107875 -133998.531160 -13343.175297 -25907.072043
0.322222 0.275694 0.011111 -142404.979420 -10045.659373 22938.789894 -246475.896850 -7923.283335 -93080.316679
0.344444 0.275694 0.011111 -121081.195720 -13074.908383 -1310.048013 -129975.804590 39265.005180 -53678.289135
0.366667 0.275694 0.011111 -167950.091570 -8421.604343 -13619.661702 -204573.750260 20028.655580 -55396.617525
0.388889 0.275694 0.011111 -44085.327469 -6383.414391 -15323.994415 -148289.381240 14657.966319 -50754.751751
0.011111 0.297750 0.011111 -73076.638042 39655.885431 -15459.834923 -124328.376260 22947.014625 -62759.374697
0.033333 0.297750 0.011111 -153870.939620 -12287.261743 24322.751517 -222741.315070 5905.258041 -69825.555594
0.055556 0.297750 0.011111 -102794.501080 -36879.941566 11881.983626 -103336.529220 -12715.078781 -62494.359782
0.077778 0.297750 0.011111 -102826.374280 24023.109113 12328.213326 -245987.072490 41840.401473 -45374.376316
0.100000 0.297750 0.011111 -93072.026519 7425.126976 -12558.269414 -282289.517650 33904.368121 -63071.655644
0.122222 0.297750 0.011111 -112160.481230 11491.634951 8493.018128 -132833.877770 56453.299096 -29732.058649
0.144444 0.297750 0.011111 -149298.307420 -21739.165150 34632.926687 -202065.162710 32112.140483 -92294.339435
0.166667 0.297750 0.011111 -101586.829060 -18718.100976 10954.869357 -180156.387170 23236.241966 -27843.791175
0.188889 0.297750 0.011111 -132527.855720 -20232.290421 12870.379042 -170900.167090 -23373.855957 -57176.087898
0.211111 0.297750 0.011111 -115752.893630 18238.658618 10667.597480 -213281.656010 -23462.353164 -54367.035409
0.233333 0.297750 0.011111 -107634.081490 2163.575974 -18371.490296 -212477.661160 32992.320252 -58747.805186
0.255556 0.297750 0.011111 -97895.763992 -27846.627679 -35524.810159 -127953.120750 4301.307257 -44754.060715
0.277778 0.297750 0.011111 -128653.988980 6305.357542 3512.322204 -179710.694580 -10102.523276 -49435.549358
0.300000 0.297750 0.011111 -109011.625940 7642.014716 4292.407469 -203395.644170 -9892.186007 -43907.593819
0.322222 0.297750 0.011111 -94558.461416 15705.571023 -40271.579376 -226585.585990 -25586.131764 -94322.069778
0.344444 0.297750 0.011111 -152850.704760 33685.494873 21504.537842 -201116.461730 43027.259001 -55986.233766
0.366667 0.297750 0.011111 -109298.476750 9353.893135 -921.410076 -136951.082480 -14064.440007 -35630.526371
