# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.100000 0.033083 0.011111 -49926.735700 -4242.152043 -1100.524850 -100864.004040 3483.171760 -47988.367299
0.122222 0.033083 0.011111 -84384.063313 1948.491340 -22122.634389 -140347.458720 -9491.206651 -15575.813252
0.144444 0.033083 0.011111 -54079.388814 14076.444634 -14577.093201 -70484.405052 -36923.490421 -30163.383807
0.166667 0.033083 0.011111 -51328.772514 5251.539641 16553.835137 -132132.492910 -11127.902688 -35619.148212
0.188889 0.033083 0.011111 -82769.619186 -9659.260453 3662.807365 -128296.392370 -4076.026330 -31732.120427
0.211111 0.033083 0.011111 -65516.243404 23748.322154 8.318058 -120961.662760 -28571.262542 -25915.166877
0.233333 0.033083 0.011111 -84096.679134 -16772.926346 -3609.157923 -120164.228490 13224.549814 -41170.986802
0.255556 0.033083 0.011111 -109849.354770 -9988.116507 -593.425124 -149878.845280 1745.533363 -50613.070043
0.277778 0.033083 0.011111 -62994.382535 2729.297652 -3126.145370 -76480.242174 14142.208334 -22616.215789
0.300000 0.033083 0.011111 -103804.535500 -2366.517328 -325.343710 -137321.781460 12769.276022 -34828.617722
0.322222 0.033083 0.011111 -72901.276949 -7762.712526 -4429.962540 -81475.807431 17978.256496 -29424.388899
0.344444 0.033083 0.011111 -59179.799746 -14762.018386 14379.545726 -89225.046809 4479.526013 -30771.877957
0.366667 0.033083 0.011111 -54527.795897 6083.928908 2645.114416 -112189.147610 -22088.827185 -18983.825283
0.388889 0.033083 0.011111 -50844.876513 5088.075059 -6879.478538 -109191.466790 -3277.463309 -29735.137297
0.011111 0.055139 0.011111 -22924.810183 -1603.327209 9416.636019 -124450.968180 12392.962190 -42339.859927
0.033333 0.055139 0.011111 -45218.902108 11186.780709 8090.754126 -60163.342725 17231.979186 -12849.335625
0.055556 0.055139 0.011111 -44931.169654 1765.174096 -4972.595182 -129599.896060 -21889.509632 -27414.757615
0.077778 0.055139 0.011111 -57388.396931 131.017026 -11144.792375 -135223.067110 17893.986680 -34976.400232
0.100000 0.055139 0.011111 -32348.705707 4679.148789 3495.625926 -114330.944750 25762.453584 -40981.231189
0.122222 0.055139 0.011111 -63041.252390 7320.387379 13938.982597 -146489.329490 -3444.247213 -31280.188221
0.144444 0.055139 0.011111 -85182.406086 -1757.815870 -27458.018271 -115557.122200 -24294.495908 -42032.263786
0.166667 0.055139 0.011111 -50542.810330 10825.545581 -9176.991994 -70123.229026 -5716.131703 -28385.469317
0.188889 0.055139 0.011111 -71516.898745 -14699.506105 6661.676925 -132870.908190 8421.332442 -33464.696356
0.211111 0.055139 0.011111 -81686.668641 4056.022685 12650.709513 -107674.526940 -14313.520497 -47129.841611
0.233333 0.055139 0.011111 -51337.774674 -10707.406996 -6356.291970 -105520.523220 10466.477383 -41995.654075
0.255556 0.055139 0.011111 -71577.424733 -2931.556106 3852.249978 -125805.943770 -13043.643997 -46189.971978
0.277778 0.055139 0.011111 -89069.771502 8553.717118 10638.424518 -166826.962850 -9690.726253 -60018.902962
0.300000 0.055139 0.011111 -59126.721296 -11821.304787 12153.049311 -93872.286068 17722.875638 -1678.000493
0.322222 0.055139 0.011111 -77587.113368 -922.214383 -18671.858895 -84935.183172 1922.069043 -27312.932871
0.344444 0.055139 0.011111 -63694.899517 -6893.741975 -785.900508 -97795.837808 18872.878683 -44477.151954
0.366667 0.055139 0.011111 -76482.440014 9145.105468 13353.163957 -157694.569050 3566.159325 -33966.674741
0.388889 0.055139 0.011111 -45814.866973 -2391.268205 -9657.794245 -99122.541887 -14368.251412 -38047.349306
0.011111 0.077194 0.011111 -31760.063712 14201.355525 -4441.315202 -111959.961100 -7862.479577 -28713.017891
0.033333 0.077194 0.011111 -81597.127832 -3144.555468 4902.622064 -88123.592991 9348.171521 -43787.974204
0.055556 0.077194 0.011111 -78056.849116 -3670.470397 20827.955792 -161443.949980 -5126.701646 -38509.640609
0.077778 0.077194 0.011111 -57962.338947 -18650.722682 1870.715242 -125857.750810 11387.113394 -32775.838995
0.100000 0.077194 0.011111 -71740.236366 4773.350816 1422.110318 -130895.067110 -9427.564506 -49515.519478
0.122222 0.077194 0.011111 -87339.349996 21949.782730 -3621.309227 -127100.785010 23426.767244 -29803.679268
0.144444 0.077194 0.011111 -86281.583724 -5203.297243 -9536.162393 -119044.053340 -10105.090371 -73191.727627
0.166667 0.077194 0.011111 -90854.093063 -7228.699068 22772.003563 -99251.123153 21103.167057 -31356.217729
0.188889 0.077194 0.011111 -77619.697946 -5220.793966 -5271.381752 -118058.943680 8737.850168 -35145.643421
0.211111 0.077194 0.011111 -53673.224149 4700.038277 -3250.467914 -114656.578910 14371.901404 -43292.152450
0.233333 0.077194 0.011111 -72149.428487 -6248.516429 30041.178222 -129780.913860 18004.144794 -51869.917646
0.255556 0.077194 0.011111 -75851.940187 6574.528676 23878.810880 -143896.995440 -4780.140033 -18251.643977
0.277778 0.077194 0.011111 -78734.223629 -22868.134848 -8316.901144 -165560.668880 -8266.291102 -48756.398178
0.300000 0.077194 0.011111 -52450.474803 18304.012624 -19385.990822 -76899.908872 14350.220492 -27921.478149
0.322222 0.077194 0.011111 -71322.099687 2982.034635 -17634.493443 -88480.619451 -2148.614717 -38595.962311
0.344444 0.077194 0.011111 -107460.504630 16320.052763 -3939.330923 -146242.654130 47583.868138 -44704.494937
0.366667 0.077194 0.011111 -78570.474815 -4056.844556 18442.843895 -166948.188080 914.796245 -33611.948065
0.388889 0.077194 0.011111 -16482.868480 5096.527227 95.651513 -110419.680950 -9029.603763 -21688.612905
0.011111 0.099250 0.011111 -23713.748079 -2855.049224 -1998.204124 -113322.347700 -17303.985126 -31674.924943
0.033333 0.099250 0.011111 -58390.004836 6749.792674 -972.261208 -94206.208723 -7172.696558 -20566.977892
0.055556 0.099250 0.011111 -66037.068765 32916.208130 -60.798909 -145002.381710 -15965.432835 -24892.654083
0.077778 0.099250 0.011111 -79762.121049 8720.182909 751.274460 -139267.095920 10904.199670 -18379.530714
0.100000 0.099250 0.011111 -114105.196370 17882.026999 3895.356475 -144083.694080 -20736.962441 -49399.024905
0.122222 0.099250 0.011111 -57469.595075 2288.508744 14933.325412 -98967.918900 2766.334369 -33887.890981
0.144444 0.099250 0.011111 -88496.758535 -2365.234612 25633.657710 -136765.206520 1751.048296 -34765.627625
0.166667 0.099250 0.011111 -59011.132521 -13816.811066 -526.545903 -122251.550970 16524.458011 -29549.980491
0.188889 0.099250 0.011111 -53775.780119 -15373.566634 3476.400992 -89826.890349 6215.166116 -39164.129844
0.211111 0.099250 0.011111 -71689.693832 12657.689436 1157.979485 -135874.130310 12595.701486 -44370.042509
0.233333 0.099250 0.011111 -23983.728467 -11849.954114 -3249.601332 -105716.836830 6819.077275 -47139.968292
0.255556 0.099250 0.011111 -49305.633454 8083.209410 25837.369888 -136244.932530 4372.123007 -12774.230232
0.277778 0.099250 0.011111 -38074.010869 -3418.417666 15350.974236 -114747.658030 -21371.426146 -29196.816660
0.300000 0.099250 0.011111 -59624.687676 -13359.546571 -6669.299555 -121286.272590 5776.654242 -30934.002763
0.322222 0.099250 0.011111 -57446.830257 10778.852496 5058.099620 -74702.779556 18608.576475 -13292.784520
0.344444 0.099250 0.011111 -27700.052312 5615.740795 8821.713758 -181684.167480 23659.163607 -19696.841370
0.366667 0.099250 0.011111 -35169.225458 -10770.636773 -3980.435328 -137267.405730 -13715.106119 -41609.412554
0.388889 0.099250 0.011111 -47145.965243 -16059.733785 -11943.431255 -121844.270000 -18234.560943 -31649.797560
0.011111 0.121306 0.011111 -31954.314773 12172.899487 15292.648290 -144776.956690 -12701.264686 -35811.049427
0.033333 0.121306 0.011111 -79429.295158 6549.236061 11528.964791 -113583.075260 -14107.941280 -42499.722282
0.055556 0.121306 0.011111 -77403.072907 -16838.858789 1572.424341 -101166.859230 -2728.365877 -59049.395336
0.077778 0.121306 0.011111 -57351.499591 7784.995053 8263.602844 -134175.553510 -8297.988031 -60005.594631
0.100000 0.121306 0.011111 -52751.604382 -17582.948200 -8114.943850 -105876.496450 10025.241460 -24185.702389
0.122222 0.121306 0.011111 -75574.120084 -4897.135407 -5207.078620 -76184.206123 7699.920550 -43799.342175
0.144444 0.121306 0.011111 -69142.290534 11966.440199 12966.547913 -129977.957000 -113.077828 -53142.596570
0.166667 0.121306 0.011111 -70892.031805 -2851.784730 20959.545152 -123931.198740 -8153.869824 -37828.972044
0.188889 0.121306 0.011111 -100856.160050 17898.054645 14766.509149 -128685.782930 -29064.124217 -26982.805531
0.211111 0.121306 0.011111 -74472.694565 -17754.816038 30542.789596 -120102.992050 46590.908604 -43143.058690
0.233333 0.121306 0.011111 -59080.003491 8032.217944 29775.097424 -148354.774030 -11233.163240 -43439.860396
0.255556 0.121306 0.011111 -53966.263107 13473.898579 3659.609092 -131552.277600 -9826.822254 -18252.893756
0.277778 0.121306 0.011111 -56188.657491 -11267.527814 -13632.795103 -90681.722702 1502.798533 -40447.882495
0.300000 0.121306 0.011111 -86784.253648 -26998.114168 -6753.383652 -135777.122420 11366.092704 -35739.723985
0.322222 0.121306 0.011111 -76610.474365 9936.799115 -14419.379669 -91073.120406 -9761.071017 -30176.900919
0.344444 0.121306 0.011111 -76248.650985 -9964.555684 -6826.614249 -162054.085990 -4756.121844 -47417.514222
0.366667 0.121306 0.011111 -83791.669392 -2490.632010 -2009.650172 -94843.004780 24708.936968 -52845.111622
0.388889 0.121306 0.011111 -29816.393532 -3686.148336 9195.641980 -140831.732620 -28077.047583 -44541.058096
0.011111 0.143361 0.011111 -46875.861093 10817.306357 -11296.519575 -174912.872370 -19307.331526 -36774.959130
0.033333 0.143361 0.011111 -85517.450213 -3966.518601 -6509.740321 -95883.478554 20909.557891 -20910.289416
0.055556 0.143361 0.011111 -89407.376746 2649.839557 12069.179792 -105861.534180 1467.153591 -44167.023171
0.077778 0.143361 0.011111 -87930.494907 -20508.875409 -261.820272 -130955.905530 37539.694970 -59477.103622
0.100000 0.143361 0.011111 -97556.568952 15326.300898 -24490.862700 -104509.371770 -1409.784159 -38758.299347
0.122222 0.143361 0.011111 -82134.374341 -3143.375071 15984.548440 -90225.433225 2072.228165 -12168.049077
0.144444 0.143361 0.011111 -83528.462511 521.934024 -3580.881535 -112664.058230 -337.716194 -18868.925423
0.166667 0.143361 0.011111 -73472.007522 1529.153088 -8059.536573 -94587.045073 4099.543047 -48514.697967
0.188889 0.143361 0.011111 -51104.018749 -6898.297462 -4103.360967 -137849.258990 12638.109155 -41473.328400
0.211111 0.143361 0.011111 -53453.900590 -3915.165971 8619.125846 -131935.343440 -3768.607994 -10351.064485
0.233333 0.143361 0.011111 -85551.434467 28929.399949 3528.925617 -191806.344860 31096.129572 -46945.765362
0.255556 0.143361 0.011111 -76585.308439 15315.481529 17195.886778 -125337.682580 -9117.934967 -32882.960764
0.277778 0.143361 0.011111 -95330.068278 6121.466702 12368.336723 -100340.005300 23465.408383 -37587.296236
0.300000 0.143361 0.011111 -75062.236401 -21711.748069 21531.693299 -102538.614300 -12316.890883 -40384.913757
0.322222 0.143361 0.011111 -89193.322171 -12890.494785 26316.111209 -112963.853810 1570.307724 -25653.627128
0.344444 0.143361 0.011111 -73718.884577 -5127.312225 -2929.240529 -159129.452120 -21821.530954 -12510.057200
0.366667 0.143361 0.011111 -73597.166390 -3123.287232 14866.388700 -80286.558929 14014.968501 -19637.445070
0.388889 0.143361 0.011111 -27333.643342 12022.631485 -7191.850030 -154075.221980 -1820.628181 -46140.665063
0.011111 0.165417 0.011111 -13503.811396 966.567320 12931.253586 -133008.080440 -28996.706992 852.400331
0.033333 0.165417 0.011111 -69393.322189 -8485.766984 -9988.452986 -86013.654094 19090.513122 -37339.219311
0.055556 0.165417 0.011111 -58588.638784 -7607.514652 -14338.967757 -102137.201450 4140.438078 -20656.518503
0.077778 0.165417 0.011111 -77198.862319 16995.930131 -17136.466264 -169270.521510 -3892.984167 -47590.151887
0.100000 0.165417 0.011111 -78717.927454 -18413.551525 17170.058718 -96412.075954 -30938.294314 -33049.827163
0.122222 0.165417 0.011111 -72271.630663 7671.488882 9033.657390 -123474.472320 13631.396771 -35485.431521
0.144444 0.165417 0.011111 -56016.219854 -5476.960771 -5143.943974 -68673.116360 -14616.702255 -19889.685717
0.166667 0.165417 0.011111 -79564.707980 -2979.904934 -8095.227572 -120093.578370 -8520.720636 -13809.165568
0.188889 0.165417 0.011111 -103652.315200 5370.814751 -3212.216919 -163343.219130 32799.819874 -67509.313507
0.211111 0.165417 0.011111 -101844.308670 11318.860728 -9996.557027 -98937.003260 -16001.788818 -31228.730698
0.233333 0.165417 0.011111 -99954.019178 6292.436846 4434.804708 -146616.153580 39279.041448 -25220.570267
0.255556 0.165417 0.011111 -100657.027280 -788.343545 -6169.070910 -158889.342100 11614.636403 -30645.836344
0.277778 0.165417 0.011111 -87206.335314 -14083.802685 -1866.806792 -148520.730360 -19940.379285 -45526.401050
0.300000 0.165417 0.011111 -73720.867542 887.839713 312.917201 -71190.576368 5287.453404 -26865.478925
0.322222 0.165417 0.011111 -84509.546540 -20411.095777 -15524.498259 -137589.662560 -18891.791955 -12570.608624
0.344444 0.165417 0.011111 -85435.126865 -10805.769454 -14206.765878 -133455.928740 -44340.666577 -55682.510743
0.366667 0.165417 0.011111 -79375.316619 5881.489175 -22665.245648 -105294.254170 1417.232623 -44125.072410
0.388889 0.165417 0.011111 -35651.130098 7433.843942 -3785.634958 -135595.283650 -6321.191203 -24764.290711
0.011111 0.187472 0.011111 -40890.098031 -15700.796357 7827.339526 -109512.763730 -27230.941473 -47953.569883
0.033333 0.187472 0.011111 -49478.435730 2726.255193 3516.051604 -91735.089132 13588.417297 -24388.117217
0.055556 0.187472 0.011111 -54998.737859 -2686.951004 -2940.668956 -86879.613197 -6377.707655 -27079.432292
0.077778 0.187472 0.011111 -68723.121527 -4680.764606 38803.269641 -132247.679150 -9520.823781 -58600.203611
0.100000 0.187472 0.011111 -82995.794938 9175.226199 6116.372344 -121251.466110 -859.115342 -46319.937580
0.122222 0.187472 0.011111 -62462.740933 -7688.129015 14608.952036 -109779.880440 15509.310351 -21682.984091
0.144444 0.187472 0.011111 -59224.616606 19936.804188 3555.861982 -95529.107832 4925.251963 -50036.022706
0.166667 0.187472 0.011111 -49774.740237 24645.168887 19994.688191 -102643.706380 396.683994 -31083.530682
0.188889 0.187472 0.011111 -74007.685427 5058.002906 10493.919284 -118963.841690 -17376.314329 -25998.232821
0.211111 0.187472 0.011111 -72328.212029 -24245.368666 15134.213018 -127643.305830 14096.476137 -21401.192477
0.233333 0.187472 0.011111 -64747.794972 129.307126 -3753.711368 -143096.216600 10422.201189 -5979.200335
0.255556 0.187472 0.011111 -71034.519974 -15126.988594 -16110.480746 -135809.796390 -29613.308524 -59763.862136
0.277778 0.187472 0.011111 -55464.427782 6113.838120 3440.209226 -95145.468146 -4759.721116 -35104.449485
0.300000 0.187472 0.011111 -75311.125857 -19286.257877 -4962.899757 -96490.312606 9603.497139 -38590.023244
0.322222 0.187472 0.011111 -46394.860687 16836.833663 -4874.188045 -113002.637680 5284.281449 -49004.628367
0.344444 0.187472 0.011111 -83795.260366 2214.888476 -23961.863515 -145997.347770 -24303.328642 -14757.720540
0.366667 0.187472 0.011111 -83335.893973 -16699.955741 -12971.269431 -118049.355630 4651.028688 -37186.843617
0.388889 0.187472 0.011111 -24182.649975 4494.551052 -3002.890505 -73062.947838 -11148.529854 -37183.606175
0.011111 0.209528 0.011111 -30761.179476 -2023.288285 -8120.379513 -56729.043155 3040.934379 -35909.317926
0.033333 0.209528 0.011111 -57560.374582 -19549.012450 -10085.893065 -94592.362372 -17050.740448 -30410.470482
0.055556 0.209528 0.011111 -65035.798429 -6340.627404 19671.146780 -89510.892439 -24752.840079 -39101.797873
0.077778 0.209528 0.011111 -56206.989455 2223.283346 -15237.846049 -142666.485260 18959.145713 -23572.205037
0.100000 0.209528 0.011111 -74778.673221 -3687.944092 -12711.803498 -107936.549490 -11950.376493 -16464.213013
0.122222 0.209528 0.011111 -90725.241099 15118.824466 -28008.930414 -113896.427280 27442.260116 -73414.582026
0.144444 0.209528 0.011111 -77392.202908 -6446.562141 -1537.346805 -100952.752880 -3479.691012 -13893.892908
0.166667 0.209528 0.011111 -41707.132341 -7989.274107 22479.291497 -88964.875464 -1961.651431 -25220.730054
0.188889 0.209528 0.011111 -58194.418095 25915.383212 7046.325824 -105223.059810 -18797.532714 -23545.912102
0.211111 0.209528 0.011111 -94092.113312 9810.455742 4047.204288 -154178.968210 -759.174269 -45233.043759
0.233333 0.209528 0.011111 -79904.770291 12322.027420 -1460.589689 -129026.592510 -15782.066147 -22515.671465
0.255556 0.209528 0.011111 -82386.149024 20372.509779 -12217.124778 -122272.568560 -44051.142445 -25573.033827
0.277778 0.209528 0.011111 -80131.972803 -12966.896937 -15769.185031 -114518.057430 19264.473067 -45398.315405
0.300000 0.209528 0.011111 -59739.198722 -12357.381578 -4097.271101 -96999.525929 12332.663733 -19529.940262
0.322222 0.209528 0.011111 -129614.114350 -22952.788706 -28003.058746 -185105.493360 -1313.173526 -58010.256393
0.344444 0.209528 0.011111 -79303.200397 7654.816118 2059.425063 -140426.775350 -7336.620831 -49130.428893
0.366667 0.209528 0.011111 -50606.408642 -36.153286 -8643.695223 -79529.803000 3418.238011 -15170.171253
0.388889 0.209528 0.011111 -20107.283636 -15638.312042 -3791.690661 -77399.231388 -7543.438777 -42725.349871
0.011111 0.231583 0.011111 -20089.760510 -7108.997851 13521.562906 -103548.714490 13643.903020 -54209.526094
0.033333 0.231583 0.011111 -52918.361393 7249.804479 594.368192 -52122.578093 -3078.693428 -29133.101964
0.055556 0.231583 0.011111 -76365.755837 5936.068238 5847.521547 -132788.101610 18980.913646 -26983.027969
0.077778 0.231583 0.011111 -92568.154784 14114.448366 -2420.682118 -133458.750250 -8442.865843 -41907.649994
0.100000 0.231583 0.011111 -54493.546745 15417.202498 9736.026587 -99096.569267 -15563.197385 -37025.465923
0.122222 0.231583 0.011111 -42895.064570 1153.760115 -20557.087637 -120931.050600 4989.038857 -5694.752513
0.144444 0.231583 0.011111 -40843.587778 13988.206848 -20406.136416 -75385.703455 -10865.386673 -32318.468561
0.166667 0.231583 0.011111 -93553.837313 2304.092719 -1545.517177 -76203.936863 -13042.620757 -38892.814111
0.188889 0.231583 0.011111 -86045.472365 5165.510186 13422.038296 -129549.370230 -2464.013876 -37045.185157
0.211111 0.231583 0.011111 -61762.524343 13426.440747 -11997.839901 -162594.990400 14975.758203 -39451.104289
0.233333 0.231583 0.011111 -69709.728735 11277.933458 -18884.880491 -113587.194150 16903.843051 -48525.386451
0.255556 0.231583 0.011111 -76011.187275 -2405.248425 -803.017469 -124296.511950 -7364.451431 -59836.443688
0.277778 0.231583 0.011111 -38566.835462 -5860.200749 9340.647585 -84658.464951 -1663.295245 -20863.072489
0.300000 0.231583 0.011111 -98492.769334 -20987.609844 2346.167405 -99970.281047 3673.543813 -31354.423077
0.322222 0.231583 0.011111 -73429.676602 -1820.271269 5097.953904 -137894.447330 1440.938341 -33493.861581
0.344444 0.231583 0.011111 -71134.210134 9299.219358 -542.402601 -163591.797180 -23349.507631 -27554.626822
0.366667 0.231583 0.011111 -59774.906330 6142.100183 1900.992283 -95668.201904 -10325.387875 -51776.180495
0.388889 0.231583 0.011111 -40471.169509 -14875.846564 4432.172821 -97248.397436 -1590.845688 -16257.950160
0.011111 0.253639 0.011111 -41390.916216 5603.959674 5071.740207 -62730.594754 1994.760299 -27083.875312
0.033333 0.253639 0.011111 -70138.614503 1303.316328 6652.951235 -113390.603090 -2107.266733 -24183.557858
0.055556 0.253639 0.011111 -92331.564000 8534.553282 4176.755427 -120786.496110 22029.390047 -59193.624390
0.077778 0.253639 0.011111 -88086.825616 -21819.352546 8750.147729 -119888.560320 20718.039902 -27485.442391
0.100000 0.253639 0.011111 -57146.991318 13458.240538 347.066058 -130408.689960 -61.630110 -38641.181451
0.122222 0.253639 0.011111 -57495.282250 -3028.911699 12067.864000 -90520.265310 142.106790 -35144.086460
0.144444 0.253639 0.011111 -71961.290549 8708.773512 1914.453497 -129986.964000 -2689.365577 -22369.040143
0.166667 0.253639 0.011111 -69688.190853 21979.909226 12967.122128 -62996.403054 -14277.143717 -54362.268519
0.188889 0.253639 0.011111 -63899.909204 -13664.368667 -3781.396524 -118411.174820 16745.685101 -25047.200087
0.211111 0.253639 0.011111 -88956.546927 -17598.739773 -7014.919838 -162101.079660 15666.346930 -30262.897838
0.233333 0.253639 0.011111 -60801.379711 10354.895813 -2400.158568 -108038.815740 11051.064505 -23402.343594
0.255556 0.253639 0.011111 -51140.596243 -12339.269905 1168.639587 -102239.993050 -5547.496952 -16200.425297
0.277778 0.253639 0.011111 -72072.303335 -5320.191388 -7032.501617 -93352.602440 24632.225864 -45215.006923
0.300000 0.253639 0.011111 -58280.302599 -9846.663541 4527.168048 -100493.653840 -20756.369624 -35151.458760
0.322222 0.253639 0.011111 -71493.806247 13983.696838 1976.333810 -135397.323890 -1110.146363 -17466.294660
0.344444 0.253639 0.011111 -62222.574077 -9630.179133 4409.091263 -133844.729830 -19105.814841 -44524.551484
0.366667 0.253639 0.011111 -73497.768721 852.545484 12369.746319 -106316.626710 12517.748877 -27787.102826
0.388889 0.253639 0.011111 -41921.825957 4714.792636 1302.408373 -111254.401490 15528.372040 -36623.816144
0.011111 0.275694 0.011111 -39043.429460 -11058.726376 4194.027251 -70069.600166 7280.863809 -20730.050160
0.033333 0.275694 0.011111 -74562.301131 29683.909791 2297.308131 -122714.713900 -5096.894628 -24071.394482
0.055556 0.275694 0.011111 -41099.992062 -6227.652463 3194.066760 -100171.678710 6889.455657 -31944.314071
0.077778 0.275694 0.011111 -58095.723513 -8546.237884 -5064.027743 -145547.794150 12032.220430 -39127.712197
0.100000 0.275694 0.011111 -81159.759150 6657.875470 3128.834643 -150359.705660 20351.886312 -58456.277725
0.122222 0.275694 0.011111 -60552.255864 4802.114444 6698.223132 -73030.022985 -19526.739283 -43944.838272
0.144444 0.275694 0.011111 -49278.097799 -7841.025933 10490.659091 -133986.085160 16842.420601 -53603.418068
0.166667 0.275694 0.011111 -56869.636258 -8404.759182 14969.746750 -86283.565743 15843.410622 -26511.046490
0.188889 0.275694 0.011111 -70456.711232 16321.976071 6892.214285 -115630.404120 -59.407453 -21604.703992
0.211111 0.275694 0.011111 -92908.266175 17126.939482 8777.294737 -138789.869350 -8073.785639 -35352.313832
0.233333 0.275694 0.011111 -61743.132267 -22336.409253 -16941.972999 -102968.249070 168.371292 -20737.560667
0.255556 0.275694 0.011111 -101449.159110 7638.104459 -10975.291105 -119807.959170 -16109.775499 -56798.172851
0.277778 0.275694 0.011111 -63636.703212 -4954.042277 -9225.636784 -92449.086712 18459.049338 -24871.884805
0.300000 0.275694 0.011111 -68825.089344 13369.212453 -8281.479640 -79627.065512 -13328.004459 -4721.052659
0.322222 0.275694 0.011111 -84306.902806 -1182.601800 -4691.778395 -164418.806430 11723.237898 -72710.160556
0.344444 0.275694 0.011111 -93877.124752 -4338.764363 2334.980199 -88964.168472 27543.237893 -42110.063132
0.366667 0.275694 0.011111 -118665.110170 685.330468 -14183.001580 -114618.106840 4068.661052 -42262.046604
0.388889 0.275694 0.011111 -27592.990365 -1126.459029 -11910.279768 -93427.422962 12473.816057 -32963.104915
0.011111 0.297750 0.011111 -45720.166082 25970.247080 -1177.035758 -70348.432616 7235.916048 -42183.336810
0.033333 0.297750 0.011111 -85531.430243 2040.032422 -5772.714683 -131365.054590 -9889.062626 -45415.045172
0.055556 0.297750 0.011111 -55410.805001 -28526.666268 5313.537346 -71542.908613 -18583.301164 -50468.233436
0.077778 0.297750 0.011111 -71886.930999 1581.243433 5029.374562 -145201.940950 39875.027245 -32073.157530
0.100000 0.297750 0.011111 -70249.014710 4015.090482 -19389.952788 -152805.228930 35259.551861 -40616.488301
0.122222 0.297750 0.011111 -67307.960140 15515.487267 9079.900171 -66736.006412 18209.804415 -27058.371513
0.144444 0.297750 0.011111 -85200.874282 103.685196 15746.633949 -128208.479500 17103.224388 -55310.308693
0.166667 0.297750 0.011111 -67586.425735 -21882.878271 14.533882 -119741.850010 26640.233556 -16031.371961
0.188889 0.297750 0.011111 -84380.213053 4196.940599 1783.749071 -109014.277530 1819.043325 -42348.568103
0.211111 0.297750 0.011111 -69309.678246 -7197.881039 21118.259475 -91029.790467 -31731.295982 -35695.697535
0.233333 0.297750 0.011111 -82685.679876 -2849.966070 -17661.088943 -140720.630250 -6917.060509 -29681.076359
0.255556 0.297750 0.011111 -45121.430110 -9044.871631 -3268.077492 -89669.525663 -5787.742057 -29985.089692
0.277778 0.297750 0.011111 -95740.948221 -5703.563716 10160.157792 -114359.102000 -7997.960190 -40328.087559
0.300000 0.297750 0.011111 -62510.735963 13276.509825 -6405.620423 -109978.418380 11524.317655 -21343.438771
0.322222 0.297750 0.011111 -68884.353669 10678.225868 -18158.587575 -140296.360390 -10264.903635 -56323.937457
0.344444 0.297750 0.011111 -97606.524608 23723.021044 6752.424417 -130354.604480 35907.092806 -35607.476432
0.366667 0.297750 0.011111 -87208.261240 12068.021704 -1579.445171 -83596.386838 1102.212931 -13191.970379
