# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.322222 0.033083 0.011111 -124256.375240 -14952.874066 -22301.737016 -120532.972840 7024.308633 -44372.986568
0.344444 0.033083 0.011111 -104941.504320 -6466.326106 4875.592660 -169536.953700 -6702.310816 -42408.209012
0.366667 0.033083 0.011111 -90853.742783 7546.196156 -23566.681681 -167238.308950 -19512.529351 -7068.176959
0.388889 0.033083 0.011111 -71602.249486 5346.388325 -6321.214194 -147862.661010 304.055232 -35881.584863
0.011111 0.055139 0.011111 -39545.714543 -2929.586507 40225.198932 -179903.174520 27743.769536 -50697.920573
0.033333 0.055139 0.011111 -111577.857200 10317.107369 739.571793 -121397.411830 -3737.160979 -29976.333724
0.055556 0.055139 0.011111 -115281.890120 5002.446388 -1913.812627 -214621.374230 -57177.016053 -35515.181543
0.077778 0.055139 0.011111 -103734.586000 6812.790935 -20704.289961 -187121.232560 24205.051176 -54604.840574
0.100000 0.055139 0.011111 -79544.766764 -13153.532055 -1300.098730 -178293.109460 53472.085604 -67438.746816
0.122222 0.055139 0.011111 -83850.302249 24705.053597 41847.028268 -200225.756450 15669.381792 -56420.553172
0.144444 0.055139 0.011111 -124961.474210 -11410.487543 -30302.669612 -167801.377520 -26643.910119 -76096.063458
0.166667 0.055139 0.011111 -87929.843183 15730.984155 -18659.365376 -146900.746820 11924.806775 -66225.045553
0.188889 0.055139 0.011111 -108478.147230 -31860.668929 24337.112758 -182322.810620 55589.210638 -75304.503027
0.211111 0.055139 0.011111 -113757.568980 1760.748263 22417.853825 -171735.879800 -10615.594674 -74762.326517
0.233333 0.055139 0.011111 -67199.262601 -3907.076574 5973.056053 -137680.404960 18006.970843 -67845.947661
0.255556 0.055139 0.011111 -120067.965790 -18890.791644 5039.298272 -192502.814960 -29508.187098 -60039.403014
0.277778 0.055139 0.011111 -145067.571130 21049.754090 -3255.623525 -243518.728820 -22518.899549 -120011.183340
0.300000 0.055139 0.011111 -94100.723526 -3505.132245 23212.376106 -121204.225390 15591.563003 -21344.694401
0.322222 0.055139 0.011111 -129384.056400 604.735069 -16340.678904 -139601.033080 -9557.261360 -34144.369361
0.344444 0.055139 0.011111 -99707.716820 -16514.220606 17397.594717 -146786.012790 22430.657530 -60845.942249
0.366667 0.055139 0.011111 -106339.820580 4959.975636 49022.756597 -236883.931680 14557.660542 -72156.648380
0.388889 0.055139 0.011111 -80085.453864 -963.666769 1486.160090 -142865.747010 818.460086 -65857.101469
0.011111 0.077194 0.011111 -47341.455243 8007.323920 -31121.868011 -181901.331400 14289.427333 -45948.892849
0.033333 0.077194 0.011111 -122305.457430 -9553.171571 -7074.478183 -123805.293350 -4768.620012 -59393.079002
0.055556 0.077194 0.011111 -96811.103780 -15250.478937 16725.380720 -278057.646570 -9927.879281 -76211.250737
0.077778 0.077194 0.011111 -87700.091555 -14482.913152 -4054.017446 -179300.615340 17516.754812 -50010.271710
0.100000 0.077194 0.011111 -67795.542340 7969.161945 19804.722412 -196758.534590 19312.589353 -64944.688986
0.122222 0.077194 0.011111 -128532.641990 14462.026402 10246.562423 -191330.878600 37341.196243 -52255.258593
0.144444 0.077194 0.011111 -140555.626710 -8228.196560 -11344.056048 -182841.397150 -36686.955001 -99165.621564
0.166667 0.077194 0.011111 -111809.799110 -19989.990763 -2486.833826 -143414.516590 4048.234474 -33091.507972
0.188889 0.077194 0.011111 -102306.842900 -11100.338277 -36928.542858 -166539.432020 33678.964486 -35834.454541
0.211111 0.077194 0.011111 -90616.716168 -8137.871393 -24295.323083 -188022.155590 43885.922702 -46165.448896
0.233333 0.077194 0.011111 -108325.991870 3188.920005 34726.647986 -178712.918980 8877.519706 -81134.805254
0.255556 0.077194 0.011111 -100772.074810 14640.223891 8952.506962 -190132.031980 2378.170598 -22753.960622
0.277778 0.077194 0.011111 -87034.365537 -17511.884048 10610.154616 -256735.758670 31677.088599 -60517.946484
0.300000 0.077194 0.011111 -83465.336568 34870.247112 -25890.326179 -110913.587400 5391.087180 -39783.833530
0.322222 0.077194 0.011111 -117612.792000 2891.204407 -20190.324827 -145997.682130 -7628.011950 -38793.917435
0.344444 0.077194 0.011111 -181079.966940 6850.729677 -11212.652394 -195908.618650 49878.248734 -70992.512156
0.366667 0.077194 0.011111 -120478.574630 -3836.223376 20211.225782 -246965.023200 4704.100634 -72752.437655
0.388889 0.077194 0.011111 -20747.793700 3564.197906 -30508.721176 -161174.958260 7540.735121 -8392.808885
0.011111 0.099250 0.011111 -43297.707741 -11579.886500 26153.711611 -180737.546640 -6133.652572 -54091.373154
0.033333 0.099250 0.011111 -93893.061076 10238.630216 9306.722390 -154590.158500 -18240.531302 -44954.140430
0.055556 0.099250 0.011111 -125524.963040 39582.280194 6600.723083 -237729.073870 -18811.268457 -27785.775802
0.077778 0.099250 0.011111 -130191.621630 12560.549935 5451.538762 -225589.195000 20994.114614 -25419.927779
0.100000 0.099250 0.011111 -146704.236690 30267.870085 18502.315190 -168124.224930 -39737.093194 -79920.726920
0.122222 0.099250 0.011111 -90033.523258 -7488.410685 32525.373973 -157900.674210 -5864.641033 -42019.954900
0.144444 0.099250 0.011111 -116341.128030 -5790.896273 36012.144677 -215088.608000 8273.779742 -36337.832574
0.166667 0.099250 0.011111 -73029.119955 -14256.703382 38177.544696 -150015.979130 2229.807866 -64176.687851
0.188889 0.099250 0.011111 -84559.653938 -10234.469144 23143.416607 -167488.667880 -3042.622251 -65001.629700
0.211111 0.099250 0.011111 -100867.273040 27867.420235 -4069.823440 -202674.622320 23021.162502 -51590.617939
0.233333 0.099250 0.011111 -66043.951622 -27568.549583 -20515.598834 -143047.341330 3835.799906 -49198.067800
0.255556 0.099250 0.011111 -112983.754250 12926.907398 3524.840338 -200457.579470 -4149.406775 -34440.342127
0.277778 0.099250 0.011111 -108117.810140 1882.568166 11420.297923 -232405.190160 2318.205200 -43099.516854
0.300000 0.099250 0.011111 -96873.221485 6874.462928 9350.272953 -152957.205600 -4545.858785 -39986.182889
0.322222 0.099250 0.011111 -66846.373898 18101.556214 5267.017677 -87133.825811 9437.609513 -42968.815968
0.344444 0.099250 0.011111 -48684.932369 20640.349012 -1603.112007 -300717.294740 6503.594099 -36555.603509
0.366667 0.099250 0.011111 -63803.464373 -25565.406950 -30372.011448 -198793.955830 -20064.002512 -48744.324911
0.388889 0.099250 0.011111 -61139.859516 -33668.229884 -10836.003927 -193919.421870 -31545.592889 -72214.297182
0.011111 0.121306 0.011111 -64134.371323 16214.834833 -37354.228509 -214420.978530 5364.212065 -52109.475305
0.033333 0.121306 0.011111 -119872.583460 8362.053388 26145.053376 -174924.719620 -31867.066239 -67198.378195
0.055556 0.121306 0.011111 -119655.397150 -22952.976815 -1761.920289 -180294.499920 -5277.687458 -68359.419302
0.077778 0.121306 0.011111 -88421.181315 -39.199300 79.115498 -224238.588450 -19600.407843 -92245.495099
0.100000 0.121306 0.011111 -95268.808640 -4689.870139 -21283.089479 -167589.064150 -6494.438576 -30551.143607
0.122222 0.121306 0.011111 -104114.137930 37191.217090 2759.591186 -124527.691320 -10374.063454 -71219.047689
0.144444 0.121306 0.011111 -97707.010499 -6325.730664 3515.767559 -166367.933220 14815.812328 -88399.200933
0.166667 0.121306 0.011111 -92105.402933 -9795.857429 16445.908326 -164863.328340 -8841.688965 -43831.737608
0.188889 0.121306 0.011111 -117948.793910 26522.979151 21143.106194 -191957.861180 -46131.404413 -28973.463053
0.211111 0.121306 0.011111 -93098.054038 -20870.247641 24410.613832 -172389.376640 30728.579380 -55183.081468
0.233333 0.121306 0.011111 -133890.965260 25021.825038 22577.319724 -220934.195090 10217.616824 -41662.628985
0.255556 0.121306 0.011111 -114474.059180 31204.092639 -5995.786956 -176996.144630 -42966.261288 -24310.307448
0.277778 0.121306 0.011111 -150330.808130 -14686.233555 -21451.242666 -195061.313210 7771.203753 -77356.967583
0.300000 0.121306 0.011111 -108982.528250 -28796.991398 -12213.834974 -220678.203010 1052.713575 -37492.060790
0.322222 0.121306 0.011111 -110444.465750 31512.768276 -8590.913124 -97155.243162 -21266.187054 -43841.983610
0.344444 0.121306 0.011111 -121813.832800 -19254.673739 5208.254557 -250136.794130 -17474.351276 -74076.366170
0.366667 0.121306 0.011111 -110343.128890 -6935.724178 -11596.904099 -149572.294010 16295.491139 -72504.252286
0.388889 0.121306 0.011111 -40903.764606 -4038.776367 -12891.291306 -221695.631860 -21433.035789 -64584.768262
0.011111 0.143361 0.011111 -52208.794413 19164.017865 17312.245455 -233015.874270 -15167.339608 -46990.895061
0.033333 0.143361 0.011111 -140148.936270 10570.119331 -5315.404468 -164072.460170 23242.741740 -53052.576989
0.055556 0.143361 0.011111 -103098.211820 8637.113147 16681.094236 -155663.274610 -17902.116728 -61030.007233
0.077778 0.143361 0.011111 -93334.933754 -14706.403953 -5251.848262 -260764.083310 84196.058972 -78379.784272
0.100000 0.143361 0.011111 -133047.288840 842.312205 -12781.840736 -167370.245760 1376.063688 -77028.927045
0.122222 0.143361 0.011111 -119868.673360 -8231.958712 12994.195147 -150446.511600 -5912.386461 -33048.593471
0.144444 0.143361 0.011111 -118763.361800 2697.317402 -3374.585437 -138394.100470 12091.426746 -21773.616305
0.166667 0.143361 0.011111 -117973.121390 4370.211275 -6527.422520 -123802.115690 -736.112777 -58415.412689
0.188889 0.143361 0.011111 -107339.476140 -19149.814658 2327.974871 -199948.835870 -4935.389577 -70796.752003
0.211111 0.143361 0.011111 -98709.736703 -8555.360667 5175.657108 -211137.292010 -7348.429982 -43944.114470
0.233333 0.143361 0.011111 -104359.047920 31392.107393 -24604.380590 -281854.457040 -8260.377638 -73368.784162
0.255556 0.143361 0.011111 -89224.637185 12049.434265 7127.059594 -184746.511830 -14673.956942 -43376.953298
0.277778 0.143361 0.011111 -120843.341640 470.464038 -1640.099910 -129333.970390 34529.151642 -68720.627608
0.300000 0.143361 0.011111 -139106.242830 -40289.171948 26433.151635 -174392.261350 -35267.474941 -67423.303595
0.322222 0.143361 0.011111 -146681.906170 -17990.453867 22641.808209 -127449.621200 13593.678445 -49989.021796
0.344444 0.143361 0.011111 -100466.542560 -6527.077841 -1388.751409 -233850.444820 -14875.586180 -37004.519187
0.366667 0.143361 0.011111 -111812.799850 4009.436024 14976.496985 -122289.618450 21573.406313 -50212.376650
0.388889 0.143361 0.011111 -62722.079437 5912.524524 -20528.231615 -232825.819450 -5374.341109 -74782.458571
0.011111 0.165417 0.011111 -33201.540867 -8965.146608 16373.994295 -198420.873820 -22872.637371 633.565766
0.033333 0.165417 0.011111 -93437.096859 -3128.870469 5495.751891 -139665.013600 3262.083110 -41348.456929
0.055556 0.165417 0.011111 -71651.698126 8709.149903 -23953.445211 -129970.663990 5108.271035 -36925.503068
0.077778 0.165417 0.011111 -106678.324640 20445.508833 -12806.528562 -259673.313480 24697.060855 -61756.786027
0.100000 0.165417 0.011111 -113447.232020 -42275.117703 23502.604457 -165574.256960 7723.010630 -33679.186623
0.122222 0.165417 0.011111 -122563.596530 4667.884937 8268.533708 -168149.971400 12420.291293 -63792.522176
0.144444 0.165417 0.011111 -78897.623038 7381.288214 -11254.501579 -90020.314524 -5802.422324 -26652.060173
0.166667 0.165417 0.011111 -113611.616410 4802.046895 -19908.978646 -178143.115750 -4713.049525 -35397.127629
0.188889 0.165417 0.011111 -159748.303730 -4570.853090 4620.821377 -227505.956050 38167.286398 -88073.276670
0.211111 0.165417 0.011111 -155096.587560 13326.640697 11944.182311 -183234.130200 -15861.591553 -24249.341623
0.233333 0.165417 0.011111 -154504.239120 310.855986 13338.153874 -217971.923510 5593.089315 -28384.195786
0.255556 0.165417 0.011111 -152171.315580 16330.522147 -33544.663899 -222558.310060 19528.388117 -69583.403156
0.277778 0.165417 0.011111 -97730.603202 -25613.054525 -8273.223129 -195962.395290 -13560.061158 -58357.765410
0.300000 0.165417 0.011111 -84734.128079 -12096.568305 -1506.369925 -110513.802990 2329.328373 -50070.457694
0.322222 0.165417 0.011111 -101662.683150 -28597.698358 -13299.902243 -177638.504870 18983.001590 -15236.030356
0.344444 0.165417 0.011111 -117398.968370 -8724.139718 -17333.663175 -203379.780860 -57641.664625 -39237.460272
0.366667 0.165417 0.011111 -126046.766350 16336.866381 -44668.902074 -127631.392470 7443.124722 -45158.275298
0.388889 0.165417 0.011111 -20605.825028 29928.854757 -11332.677780 -208963.600460 -11069.072397 -21000.931543
0.011111 0.187472 0.011111 -53214.721935 -8476.499342 10611.710508 -177487.847580 -41241.607069 -73009.089238
0.033333 0.187472 0.011111 -82549.208159 1359.838809 -4085.949214 -172519.871480 1913.798507 -48434.364173
0.055556 0.187472 0.011111 -100272.642340 6285.223764 17581.509600 -118317.522240 -11794.599776 -37409.425969
0.077778 0.187472 0.011111 -102235.944020 12742.919691 59929.516782 -214545.729620 -34843.496568 -90660.062343
0.100000 0.187472 0.011111 -100328.199820 8853.083810 -1731.212048 -150197.494910 -5789.054953 -82780.763577
0.122222 0.187472 0.011111 -99067.811041 -9077.055840 37670.480244 -143109.520910 38999.650804 -37694.588469
0.144444 0.187472 0.011111 -71093.872764 31973.183169 5526.880957 -168807.135960 23260.762477 -52233.181398
0.166667 0.187472 0.011111 -67111.799044 36304.831815 27904.716886 -150570.529760 23226.345599 -49568.202983
0.188889 0.187472 0.011111 -113247.390270 14753.153031 18652.424845 -179479.574680 -21454.885460 -37245.826331
0.211111 0.187472 0.011111 -94885.725992 -36688.465150 14733.061873 -189350.199500 17270.167792 -55194.696817
0.233333 0.187472 0.011111 -89614.154828 12103.774036 -17879.690385 -188651.817000 222.953334 -6352.601092
0.255556 0.187472 0.011111 -117720.006320 -16072.302046 -7112.027465 -210276.807810 -3815.554568 -57307.739544
0.277778 0.187472 0.011111 -124082.084250 12164.385212 24745.631207 -130051.110970 -336.912007 -52019.317803
0.300000 0.187472 0.011111 -120412.440220 -21515.630997 9798.850033 -141746.843990 5034.557360 -35193.023067
0.322222 0.187472 0.011111 -96004.754996 11150.002625 2860.882177 -199909.301150 24825.301721 -88892.276578
0.344444 0.187472 0.011111 -143361.189080 3485.851114 -6529.813627 -225902.543930 -2181.907853 -76409.086283
0.366667 0.187472 0.011111 -114291.856980 -16184.517259 -4894.639146 -174352.374840 -6429.770109 -80275.538033
0.388889 0.187472 0.011111 -54092.273047 14307.481708 4782.389093 -143546.800710 -34087.772913 -72997.191448
0.011111 0.209528 0.011111 -51273.400058 -14240.092300 5772.798655 -138804.420060 -4937.186330 -56814.335489
0.033333 0.209528 0.011111 -96441.836453 -10170.597549 -1390.213627 -178653.048890 -24372.501587 -71902.278643
0.055556 0.209528 0.011111 -104952.707360 6075.040529 41337.137932 -131769.635310 -42851.600610 -52084.091064
0.077778 0.209528 0.011111 -70215.416006 10880.973425 -24922.591513 -209656.604160 4818.479199 -33081.829859
0.100000 0.209528 0.011111 -106211.155890 -377.911524 -13802.611503 -163590.051470 -20858.919572 -18668.762452
0.122222 0.209528 0.011111 -132430.710280 38801.716114 -37797.806132 -187846.918760 23626.810264 -88482.204772
0.144444 0.209528 0.011111 -144779.785470 -8303.672889 -5713.521973 -167441.539400 7362.978748 -55765.142624
0.166667 0.209528 0.011111 -78640.368819 -15930.078135 20940.829243 -144425.981430 12988.125399 -11949.640448
0.188889 0.209528 0.011111 -83875.865281 20142.581079 -1305.849460 -154161.649670 -15171.936236 -43980.010216
0.211111 0.209528 0.011111 -116261.120780 8774.495202 -1923.864114 -207579.068480 -13746.361364 -49827.202552
0.233333 0.209528 0.011111 -106645.886800 22937.543398 4167.027883 -183980.552210 -39401.340412 -57360.934012
0.255556 0.209528 0.011111 -102596.650310 29877.929795 -24632.816454 -182751.229540 -36864.154418 -46992.723247
0.277778 0.209528 0.011111 -102906.178280 -12554.142179 -29905.368083 -185760.416990 15500.095380 -65922.610453
0.300000 0.209528 0.011111 -79100.593646 -12381.702286 -6365.680721 -138637.700210 2507.485824 -33970.971279
0.322222 0.209528 0.011111 -183309.564340 -36752.329205 -43246.048515 -251640.149320 -2178.319423 -68262.806634
0.344444 0.209528 0.011111 -101935.255920 19385.962321 -14977.700538 -228724.349470 54570.981610 -33140.725771
0.366667 0.209528 0.011111 -93647.844416 3461.018284 -7891.603672 -113539.042940 -9894.903688 -19271.717270
0.388889 0.209528 0.011111 -43457.331078 -21997.334557 -16871.466645 -122470.270010 -19209.549549 -68535.285363
0.011111 0.231583 0.011111 -26490.159969 -16269.587428 6799.310900 -151425.409530 21294.109280 -83897.381689
0.033333 0.231583 0.011111 -86856.048127 19331.719863 14957.255666 -116008.458730 -11647.199828 -42135.643734
0.055556 0.231583 0.011111 -124692.908680 1444.342066 12948.550784 -198391.139720 39151.607059 -49735.493159
0.077778 0.231583 0.011111 -103239.920580 34596.259311 3444.549858 -171204.744200 -41225.997561 -64432.819130
0.100000 0.231583 0.011111 -98102.260544 41196.072144 2056.623533 -195979.970500 -6296.358873 -62172.755906
0.122222 0.231583 0.011111 -74494.268449 1393.082570 -14837.963354 -202488.885240 -31279.046507 -39349.159023
0.144444 0.231583 0.011111 -67948.618072 11116.565167 -21020.491560 -117600.806600 4820.339501 -45026.503236
0.166667 0.231583 0.011111 -128944.088150 6193.129773 -5464.727484 -130933.319790 6093.933910 -62936.262224
0.188889 0.231583 0.011111 -126531.173040 12650.627218 12806.925999 -170125.864630 20465.342784 -52406.839466
0.211111 0.231583 0.011111 -106517.151040 7013.276852 902.178028 -241268.530200 -13846.630817 -79961.753968
0.233333 0.231583 0.011111 -114273.597160 15802.414431 -17217.335364 -160667.578290 12193.181070 -81937.094250
0.255556 0.231583 0.011111 -105462.722830 -4332.235888 16907.497493 -177789.601820 -16077.780147 -61754.437929
0.277778 0.231583 0.011111 -53527.232463 -12.560706 23620.503942 -133263.097770 13762.731673 -42079.265351
0.300000 0.231583 0.011111 -114746.612460 -24699.203524 8712.904491 -147623.316260 1716.972727 -39000.652382
0.322222 0.231583 0.011111 -96529.681372 17118.998840 -877.988852 -208202.914870 11111.210190 -47250.020131
0.344444 0.231583 0.011111 -97717.237310 41.193090 -18077.896105 -260997.520780 -9915.531033 -49606.028472
0.366667 0.231583 0.011111 -87633.485718 6950.891002 -7268.115015 -140155.773050 -19727.011316 -53328.718898
0.388889 0.231583 0.011111 -51654.525828 -19851.993749 4184.461046 -139892.124810 9602.885466 -27609.598350
0.011111 0.253639 0.011111 -57673.237022 27378.884506 31889.993104 -127845.073570 -16117.092827 -53514.705200
0.033333 0.253639 0.011111 -94739.528156 7234.281323 9868.431128 -161022.095760 3180.738128 -38248.840448
0.055556 0.253639 0.011111 -145100.189690 2901.521956 -8417.429365 -180111.943190 28134.610515 -92328.991583
0.077778 0.253639 0.011111 -122347.276820 -22794.154638 -4179.705767 -151846.059830 17666.669204 -44541.334510
0.100000 0.253639 0.011111 -93794.735104 29623.001202 4642.267389 -241623.136980 14811.470851 -64688.253732
0.122222 0.253639 0.011111 -111326.308710 15186.464889 1371.060294 -166101.425540 -8698.305378 -71614.487828
0.144444 0.253639 0.011111 -90985.108893 30385.842024 15334.632406 -162645.509420 16202.754738 -52728.526235
0.166667 0.253639 0.011111 -77555.576094 24292.878613 23904.118025 -105742.722200 13313.142380 -76847.275816
0.188889 0.253639 0.011111 -84913.914170 -16706.308516 3076.760666 -176576.926030 32275.031798 -35145.266982
0.211111 0.253639 0.011111 -108536.741730 -44832.641445 -14503.346764 -231385.724420 22942.907245 -49478.872894
0.233333 0.253639 0.011111 -97450.898989 14383.468216 -182.347584 -146679.996570 4452.742104 -36893.546165
0.255556 0.253639 0.011111 -85798.900022 -16637.688530 -7641.946456 -145199.817710 -16354.654521 -38989.935253
0.277778 0.253639 0.011111 -119314.126690 -1447.099567 -6289.497685 -158796.448230 38835.165495 -63449.227195
0.300000 0.253639 0.011111 -112830.916150 -20932.496421 -7946.158177 -177114.256910 -3262.724844 -43735.407080
0.322222 0.253639 0.011111 -87857.071040 19157.419253 -8524.992916 -184443.053060 -28328.371708 -28747.833478
0.344444 0.253639 0.011111 -88495.290438 -5260.757097 8308.165728 -209500.456620 -18389.277570 -85113.793039
0.366667 0.253639 0.011111 -130077.333080 7316.392280 10127.797398 -164149.590640 11654.064468 -63238.174678
0.388889 0.253639 0.011111 -48486.439209 12378.584754 -8586.597050 -159233.846820 17261.237218 -51548.172422
0.011111 0.275694 0.011111 -50129.778492 -6613.286204 27848.027822 -111787.010010 42802.362715 -45477.954598
0.033333 0.275694 0.011111 -93788.912972 39302.825665 1267.479897 -189416.304820 -2358.595651 -34416.663800
0.055556 0.275694 0.011111 -60177.156982 -3117.282380 5009.924853 -145925.016730 14144.481746 -51228.078283
0.077778 0.275694 0.011111 -126374.138940 -21156.261883 5880.261931 -227847.325410 53048.307352 -43960.273410
0.100000 0.275694 0.011111 -135792.632390 1348.569533 10330.991305 -261575.060800 7477.071016 -65014.904773
0.122222 0.275694 0.011111 -79498.500975 -14721.057318 7445.439454 -120324.926370 3804.720330 -52452.920931
0.144444 0.275694 0.011111 -82425.458464 -787.930419 -6982.742462 -198121.950440 48124.205997 -97259.478966
0.166667 0.275694 0.011111 -99543.658896 -22440.187824 6568.017761 -164795.981470 26394.167892 -25164.850673
0.188889 0.275694 0.011111 -71612.717910 15329.043042 4334.788971 -194516.463390 9226.069135 -40945.582189
0.211111 0.275694 0.011111 -133757.612980 23668.685685 -4604.869485 -213610.863940 -23574.250997 -46399.861683
0.233333 0.275694 0.011111 -90875.336689 -21262.825550 -35564.271810 -119787.492250 10298.759001 -38729.383097
0.255556 0.275694 0.011111 -123950.711780 5479.278774 7535.277073 -161240.866310 -17650.909354 -90109.856088
0.277778 0.275694 0.011111 -106851.463340 11584.269367 -15180.475247 -177994.413890 40882.680738 -50665.338963
0.300000 0.275694 0.011111 -98198.874139 2063.511905 -12217.726033 -114974.807630 -7174.273837 -28658.460081
0.322222 0.275694 0.011111 -139465.883500 -15096.741539 14117.379816 -237517.868960 -9113.451612 -94188.126934
0.344444 0.275694 0.011111 -119275.195820 -6172.079800 2507.894271 -131947.206970 47348.275147 -59464.648907
0.366667 0.275694 0.011111 -160198.349150 -2942.334436 -17777.223115 -186534.169470 8990.368168 -47860.151113
0.388889 0.275694 0.011111 -55932.268402 -3523.842372 -16570.152116 -143593.894050 10893.472929 -54580.204780
0.011111 0.297750 0.011111 -74942.670992 33688.270944 -19235.128023 -111946.283710 35523.903718 -60280.113678
0.033333 0.297750 0.011111 -144950.739360 -6241.855040 13069.902975 -214975.975820 5908.731292 -57258.581419
0.055556 0.297750 0.011111 -97401.069430 -40621.773753 -4800.386556 -105413.877580 -14323.408605 -54585.869268
0.077778 0.297750 0.011111 -95819.894840 17576.461817 1409.286097 -253208.386560 35152.767558 -50020.802588
0.100000 0.297750 0.011111 -69951.013401 5854.447580 -20571.118034 -235010.317270 46648.174646 -54166.745801
0.122222 0.297750 0.011111 -103658.705400 24981.574994 13815.474448 -137882.673410 48583.767313 -42231.710258
0.144444 0.297750 0.011111 -140015.246340 -16012.043557 32006.076945 -198406.913740 37602.445198 -87105.352233
0.166667 0.297750 0.011111 -108961.203570 -8752.750824 629.465855 -188330.556580 19578.925936 -23278.390403
0.188889 0.297750 0.011111 -134722.609580 -18299.580036 301.076378 -185491.226200 -19612.224996 -46837.042497
0.211111 0.297750 0.011111 -115488.078060 22962.442400 5705.683332 -187575.526790 -16342.102627 -63954.267701
0.233333 0.297750 0.011111 -104884.464350 -970.365117 -37886.025252 -175171.383310 16868.681698 -41185.343443
0.255556 0.297750 0.011111 -72457.516853 -31041.705478 -51485.473780 -144610.067220 15972.649916 -38618.091986
0.277778 0.297750 0.011111 -119868.582290 -5180.864991 -4093.916046 -150299.939840 -15439.240937 -49017.907701
0.300000 0.297750 0.011111 -92531.330709 9216.714766 -11023.784761 -185933.577410 14613.186737 -23753.539022
0.322222 0.297750 0.011111 -94948.122465 5321.171948 -33384.339431 -211785.359230 -32543.371049 -89614.459108
0.344444 0.297750 0.011111 -158803.296330 34238.809171 23454.384772 -193352.575180 38180.627421 -47738.839657
0.366667 0.297750 0.011111 -105595.150810 12956.323189 -2822.868347 -125387.636240 -29341.679129 -31904.667706
