# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.277778 0.385972 0.100000 -58322.682919 6601.799897 -790.165184 -68105.777216 6087.328011 -91438.014384
0.300000 0.385972 0.100000 -41908.997748 26487.041809 1650.494461 -42625.519304 -12464.649414 -49712.987643
0.322222 0.385972 0.100000 -73753.147995 38365.165377 1931.399447 -45415.497831 -13910.386426 -53866.608185
0.344444 0.385972 0.100000 -98339.706114 3507.791830 20199.202539 -27648.007485 -2259.440170 -67462.261766
0.366667 0.385972 0.100000 -83058.581484 10166.254320 10649.603267 -54637.004621 5476.966060 -57271.865188
0.388889 0.385972 0.100000 -46506.307582 7837.814037 -8149.422266 -81819.060743 5395.626543 -69947.606265
0.011111 0.011028 0.122222 -27441.683278 -2756.149220 3391.990941 -45038.016368 -1892.365715 -40446.032994
0.033333 0.011028 0.122222 -40268.058282 2241.930139 -3540.303251 -50000.859193 -6305.299799 -48429.286279
0.055556 0.011028 0.122222 -41010.508043 9455.075044 -419.555180 -53808.641190 -276.327751 -65031.989503
0.077778 0.011028 0.122222 -37258.603858 20831.110434 1858.028465 -38402.258507 20637.046153 -43943.447684
0.100000 0.011028 0.122222 -51595.518062 11912.757921 -7785.486932 -42714.585021 -16318.332225 -38391.135850
0.122222 0.011028 0.122222 -78808.967892 3361.346022 -1024.544881 -76111.940551 15990.171494 -56803.770290
0.144444 0.011028 0.122222 -70411.775237 -7687.604580 11922.327723 -44427.927133 -8390.724877 -58439.969227
0.166667 0.011028 0.122222 -66503.919552 -1743.508050 7663.125574 -58891.305801 3908.818801 -55762.977003
0.188889 0.011028 0.122222 -90065.126532 11887.932251 9804.322681 -53844.140930 8040.927814 -57130.512823
0.211111 0.011028 0.122222 -84128.965867 12791.467837 16336.117393 -46902.146334 1789.125008 -54690.959016
0.233333 0.011028 0.122222 -76172.005206 -5402.702817 11705.898230 -77545.656106 9028.919110 -53156.157407
0.255556 0.011028 0.122222 -81042.715682 -22834.292465 4602.087570 -46982.621090 3282.259533 -41944.829105
0.277778 0.011028 0.122222 -61493.400280 -1248.722946 3418.355525 -47870.691971 8176.802593 -48719.093016
0.300000 0.011028 0.122222 -65286.627811 -1319.007120 -1174.443737 -54797.688021 19335.174097 -35347.576903
0.322222 0.011028 0.122222 -79179.827472 -8515.837821 20624.720936 -45726.415845 -764.870654 -67080.985745
0.344444 0.011028 0.122222 -81012.868890 10958.242508 4219.761594 -57635.064361 11998.282699 -47936.634448
0.366667 0.011028 0.122222 -58574.824251 -17359.902103 16930.986325 -61099.734409 3294.770915 -64136.501332
0.388889 0.011028 0.122222 -30286.041467 5227.150580 -853.236303 -44942.418131 695.341167 -60298.811701
0.011111 0.033083 0.122222 -16437.844755 -18616.097925 -1398.033797 -88850.977122 -17711.190288 -54661.491584
0.033333 0.033083 0.122222 -76267.775701 -6141.788124 2316.796804 -96066.701171 -7946.331173 -52898.971776
0.055556 0.033083 0.122222 -75584.512867 355.433449 9620.541612 -114424.171940 -9080.404450 -79325.837189
0.077778 0.033083 0.122222 -61236.359118 -9277.419389 -21310.671373 -98802.771578 5929.485563 -78651.848869
0.100000 0.033083 0.122222 -84571.961337 11380.960742 12226.345497 -92332.326488 -32347.948944 -74439.626564
0.122222 0.033083 0.122222 -60513.533370 5403.071189 -1293.844112 -100217.191260 15993.836469 -60044.633598
0.144444 0.033083 0.122222 -72858.337078 1419.545621 6224.525998 -79026.049265 11565.082492 -90300.073142
0.166667 0.033083 0.122222 -107022.440070 19366.369168 18617.576773 -105814.947940 4699.074418 -92197.309416
0.188889 0.033083 0.122222 -70241.751790 11642.872515 -927.629634 -108344.396010 -25880.173799 -62189.258392
0.211111 0.033083 0.122222 -93810.394912 -5282.687141 -12378.582671 -119680.830650 1905.107735 -59486.049329
0.233333 0.033083 0.122222 -71319.106581 -25184.547605 -29321.476176 -131400.892250 8663.665415 -70124.044382
0.255556 0.033083 0.122222 -45730.620731 -1297.842409 -5912.700300 -86342.641561 -6977.451355 -56770.441215
0.277778 0.033083 0.122222 -80382.216984 -4427.668056 -39268.279479 -134664.979090 16185.797571 -87618.072218
0.300000 0.033083 0.122222 -69776.033468 29278.527655 3547.096475 -129749.148170 -16471.514713 -83322.011980
0.322222 0.033083 0.122222 -77581.670596 -5315.504875 -8535.757393 -111395.525940 -3262.952125 -86594.434359
0.344444 0.033083 0.122222 -95290.834539 -3205.751617 22059.486089 -143373.987270 -23215.617328 -64593.711331
0.366667 0.033083 0.122222 -68410.091369 2264.953106 72.981668 -71804.090206 -4907.290276 -51054.024856
0.388889 0.033083 0.122222 -47112.621803 -9500.980963 10863.977138 -109734.512320 26988.305117 -63824.116452
0.011111 0.055139 0.122222 -26928.525354 -4622.487162 -12257.200116 -150213.792540 -27690.467524 -80336.929723
0.033333 0.055139 0.122222 -46966.739640 12497.543786 8448.712958 -91973.989811 -5879.509492 -59199.757075
0.055556 0.055139 0.122222 -58067.305764 -17499.143517 -18459.594726 -158627.071860 -6013.324517 -67643.761452
0.077778 0.055139 0.122222 -50129.135396 257.992541 -6301.080878 -139372.444790 -6485.708273 -65205.753335
0.100000 0.055139 0.122222 -56492.015447 8564.512800 -4815.939059 -87826.423736 -18349.627098 -68275.195173
0.122222 0.055139 0.122222 -64252.867853 -7188.235328 7139.277213 -111077.434560 -3013.940935 -80429.086843
0.144444 0.055139 0.122222 -47143.404654 7668.949062 -4109.842106 -109077.119180 -17004.578097 -59187.373277
0.166667 0.055139 0.122222 -29255.904226 -3724.444364 -14844.501595 -98008.308857 -1173.144189 -51560.745666
0.188889 0.055139 0.122222 -65011.834516 8128.277068 -7373.422269 -91251.507088 -23088.842753 -59391.756897
0.211111 0.055139 0.122222 -61535.126055 1321.827700 5330.166719 -137986.113410 19790.359708 -103588.289430
0.233333 0.055139 0.122222 -64838.256320 -6571.523699 182.017129 -149464.650400 -1406.665201 -70397.875023
0.255556 0.055139 0.122222 -95055.851808 -9205.076016 -13360.122507 -155152.923710 10118.742946 -66416.400499
0.277778 0.055139 0.122222 -88778.953299 -17138.493558 -14722.076055 -103389.470020 -3860.446507 -66063.775736
0.300000 0.055139 0.122222 -112971.160370 7375.054339 -15166.149311 -165220.992290 -10422.837668 -71917.196887
0.322222 0.055139 0.122222 -74656.534090 15474.146770 -10758.511580 -137322.915530 -32015.600674 -73176.291943
0.344444 0.055139 0.122222 -38075.568361 -12000.378301 5591.913751 -95647.692590 -5954.209635 -56061.465145
0.366667 0.055139 0.122222 -60126.885159 -19869.685085 25070.576456 -101615.547670 1473.678942 -92937.489068
0.388889 0.055139 0.122222 -1635.647854 -8587.586350 2104.349903 -125394.382820 39847.694571 -47089.189756
0.011111 0.077194 0.122222 -36636.585358 15055.598689 -13594.273348 -164465.235270 -52800.781949 -109247.586110
0.033333 0.077194 0.122222 -60714.220965 -5246.916670 4297.087148 -65219.661434 -7087.354936 -45221.026413
0.055556 0.077194 0.122222 -63620.868873 20530.578958 13977.346461 -135406.079320 23325.051555 -67657.603383
0.077778 0.077194 0.122222 -100485.312300 373.760555 -28727.811712 -130000.397930 -11572.995490 -104769.946430
0.100000 0.077194 0.122222 -117324.802280 -32300.658113 -29434.225982 -159094.528000 -427.762498 -97708.678012
0.122222 0.077194 0.122222 -68092.566468 15418.679810 -21385.360810 -128296.614130 10785.260926 -67597.017351
0.144444 0.077194 0.122222 -57563.218874 15577.716753 -3829.984113 -115504.790430 -10120.590855 -61923.170821
0.166667 0.077194 0.122222 -74706.823027 8432.058573 1325.507114 -102999.788600 5316.111765 -112201.756020
0.188889 0.077194 0.122222 -63052.757304 11518.996607 683.617618 -105550.569080 3821.852561 -89406.169982
0.211111 0.077194 0.122222 -75736.872911 -21414.598398 13993.117580 -156152.123110 733.387435 -82548.477449
0.233333 0.077194 0.122222 -56568.241322 -9082.924114 8176.565585 -142763.988850 7557.240709 -73380.191966
0.255556 0.077194 0.122222 -54855.810522 5159.159658 27889.021613 -105944.155650 -2118.166338 -66319.347123
0.277778 0.077194 0.122222 -75794.550801 -7644.816577 -25219.850029 -145121.260230 1135.807807 -72607.736266
0.300000 0.077194 0.122222 -68877.880650 -10173.430943 -12528.438030 -121582.134720 -11974.668637 -53902.148370
0.322222 0.077194 0.122222 -88280.683105 -18710.845353 -3147.837977 -131827.117300 -5131.746989 -81090.127601
0.344444 0.077194 0.122222 -89766.154826 -4127.842810 23179.156118 -93911.787925 -5957.248873 -59665.056034
0.366667 0.077194 0.122222 -82694.390374 -6343.357142 -4861.150236 -98526.082459 -18366.282487 -72455.707948
0.388889 0.077194 0.122222 -42204.969611 -5406.107093 -7853.678055 -142379.964620 884.977705 -64184.192264
0.011111 0.099250 0.122222 -27818.859086 -13835.092673 -11102.757062 -148754.770870 -12683.500797 -93155.266658
0.033333 0.099250 0.122222 -63903.961716 6662.252175 4002.713324 -83880.094091 13881.471680 -65976.414280
0.055556 0.099250 0.122222 -49668.402370 4813.675395 6472.292526 -116205.082230 -17938.779248 -50328.633684
0.077778 0.099250 0.122222 -59750.853954 17675.067679 -2054.540029 -102761.084940 -19253.862179 -67976.236305
0.100000 0.099250 0.122222 -69092.026331 1217.063876 27.142318 -91225.934183 3444.968739 -84088.813536
0.122222 0.099250 0.122222 -78802.868078 -41005.370245 -521.872362 -131379.806650 9098.906355 -80733.129556
0.144444 0.099250 0.122222 -82553.393434 5669.853440 -2875.337001 -116428.048770 -13023.383410 -85982.525433
0.166667 0.099250 0.122222 -73003.329124 3954.390641 -9166.014379 -105502.432610 12626.144821 -52336.551599
0.188889 0.099250 0.122222 -89479.652016 -7396.694831 4745.081993 -123907.997990 24279.792092 -83072.224546
0.211111 0.099250 0.122222 -58447.608530 5089.641817 -10545.484798 -79441.817248 -14473.189616 -63059.499623
0.233333 0.099250 0.122222 -96512.009546 8061.234451 -6839.184066 -128329.476900 7250.354084 -66989.202712
0.255556 0.099250 0.122222 -90550.948961 -29078.933635 4070.369008 -98108.992906 -2084.323502 -79259.255594
0.277778 0.099250 0.122222 -66463.824724 11355.970535 11206.489333 -117666.991990 -3523.321656 -54714.238771
0.300000 0.099250 0.122222 -93349.137320 -962.332449 -1704.090375 -133929.520420 2963.156970 -60019.833984
0.322222 0.099250 0.122222 -56857.113132 -6785.674404 -8200.144887 -107378.306120 22878.027308 -78440.110542
0.344444 0.099250 0.122222 -88994.167157 -18759.831954 -5473.442721 -102405.758990 -1709.466693 -80675.432752
0.366667 0.099250 0.122222 -76429.537135 -5558.861394 8244.984844 -160487.512720 -12338.177867 -77077.149890
0.388889 0.099250 0.122222 -7865.742427 3352.448005 1817.335818 -133841.767570 -5083.712522 -75333.502958
0.011111 0.121306 0.122222 -34306.705976 -5737.158967 -970.858166 -97499.505594 -4460.448586 -33563.460457
0.033333 0.121306 0.122222 -83439.691881 186.465331 5639.752312 -75364.294962 16667.740106 -62675.268142
0.055556 0.121306 0.122222 -78320.323693 -2043.022006 18999.610653 -104636.834250 -8385.102869 -77685.202901
0.077778 0.121306 0.122222 -66350.604511 2421.241159 -3302.494112 -103999.120070 -480.155215 -75657.842686
0.100000 0.121306 0.122222 -67505.753205 -3722.468986 3890.250518 -62477.699413 9172.194374 -66553.920587
0.122222 0.121306 0.122222 -53806.079204 5388.755535 -16800.659784 -88149.553186 13211.212964 -52916.734540
0.144444 0.121306 0.122222 -66888.612602 -12049.109121 -10495.853099 -85617.288498 11274.118599 -44364.559452
0.166667 0.121306 0.122222 -71404.604874 -434.554702 -25369.413701 -90149.775430 -4121.801603 -58487.000765
0.188889 0.121306 0.122222 -56902.279446 15005.726428 303.824099 -138002.582350 -16134.839902 -64171.680629
0.211111 0.121306 0.122222 -59508.777546 917.627211 20.818821 -49640.417172 2978.297670 -38826.222444
0.233333 0.121306 0.122222 -47129.787415 -8073.134520 -2849.197871 -106098.073680 -3922.248285 -56576.593097
0.255556 0.121306 0.122222 -51038.147204 22323.473313 -7386.760006 -67158.513318 2081.168223 -59497.695315
0.277778 0.121306 0.122222 -97430.173701 5206.796649 2558.492829 -130256.447550 -11383.123039 -75577.103266
0.300000 0.121306 0.122222 -54526.859559 -2783.273718 821.309251 -83999.435899 17863.684880 -87311.414055
0.322222 0.121306 0.122222 -93901.075497 -24691.815390 9501.686431 -124349.215700 3985.307024 -73613.622022
0.344444 0.121306 0.122222 -75258.710884 -19756.890720 2292.943862 -77560.519828 6899.745669 -47747.689405
0.366667 0.121306 0.122222 -89852.881369 13833.793131 -9920.470507 -183133.382670 1331.005945 -86264.217682
0.388889 0.121306 0.122222 -19329.376187 -11586.470956 -14936.077463 -107495.362440 -2963.779259 -72430.794276
0.011111 0.143361 0.122222 -50288.107794 23379.576426 11267.310536 -147648.706510 -3671.424860 -98134.024644
0.033333 0.143361 0.122222 -87801.090904 10297.650398 -6757.454054 -55209.967893 8196.508627 -72060.806743
0.055556 0.143361 0.122222 -60852.827694 -13030.596353 7561.267781 -78604.896724 13961.335096 -48563.244857
0.077778 0.143361 0.122222 -71770.648500 8251.735456 19404.331433 -98250.059868 -13483.322996 -75779.630941
0.100000 0.143361 0.122222 -40076.338614 4278.057347 -16954.002865 -83753.488420 442.820839 -64780.369833
0.122222 0.143361 0.122222 -71197.849093 6227.500249 654.544761 -76297.406616 10639.575378 -59536.549402
0.144444 0.143361 0.122222 -63363.743186 11028.762319 -877.339665 -104862.214060 8229.054961 -53788.258944
0.166667 0.143361 0.122222 -62242.182571 21188.954651 1469.336915 -90663.194645 8232.284784 -71215.132987
0.188889 0.143361 0.122222 -86170.649888 -2865.348282 10403.692123 -151705.005320 -32198.312962 -69629.191255
0.211111 0.143361 0.122222 -92914.695795 6109.377611 2750.190979 -76974.634437 6418.372162 -63189.203277
0.233333 0.143361 0.122222 -75184.160500 -10967.829443 -15168.366287 -94977.246233 -32495.022282 -83151.886412
0.255556 0.143361 0.122222 -84998.298428 -11080.011440 36951.365966 -108950.323070 1340.352791 -101922.359390
0.277778 0.143361 0.122222 -84004.383532 -2879.940423 4748.143476 -123933.103010 11342.243892 -58125.149798
0.300000 0.143361 0.122222 -71419.895423 847.730563 -8661.773035 -85185.622329 6271.366343 -62591.597326
0.322222 0.143361 0.122222 -46542.118801 -8094.350360 9087.045653 -119124.477370 8862.369158 -46445.678814
0.344444 0.143361 0.122222 -70832.321842 -3718.351764 1682.435129 -80009.453873 -46.750028 -51356.259670
0.366667 0.143361 0.122222 -68337.542079 -25521.578008 1897.170913 -131845.494030 38376.741268 -56887.911581
0.388889 0.143361 0.122222 -38803.056548 6481.039439 12737.617745 -113117.395180 11304.501662 -64835.430462
0.011111 0.165417 0.122222 -35388.609226 14725.007079 -23191.269159 -162634.848280 3946.030908 -91896.629705
0.033333 0.165417 0.122222 -41974.709533 -5570.400572 2593.229548 -40202.235939 -3175.983108 -29810.242227
0.055556 0.165417 0.122222 -75589.057094 31291.848772 -38095.248069 -137268.872010 15986.708547 -88534.262291
0.077778 0.165417 0.122222 -67276.367187 -6878.957877 -10790.783022 -105696.914220 -7649.802823 -86255.852616
0.100000 0.165417 0.122222 -81989.840748 -1458.108679 5193.519935 -76464.746687 -15542.669917 -53347.884351
0.122222 0.165417 0.122222 -71562.059913 -10698.155296 15638.590360 -83867.784776 24831.052833 -48963.882238
0.144444 0.165417 0.122222 -102499.273680 8210.608374 -12577.865936 -108696.674900 5114.545089 -82313.744072
0.166667 0.165417 0.122222 -64916.854997 3855.611751 2551.655670 -64758.926649 -16555.364785 -49142.053853
0.188889 0.165417 0.122222 -56817.748127 19024.864013 -2030.095647 -94316.731772 -2253.436698 -74007.136683
0.211111 0.165417 0.122222 -83138.857339 -22080.433717 -2353.922390 -121931.364930 -14096.704621 -67191.454414
0.233333 0.165417 0.122222 -65883.352333 10837.984121 -24451.700098 -95038.470656 1419.731276 -94430.203426
0.255556 0.165417 0.122222 -56060.375637 9393.844399 -10421.670823 -93544.586442 6615.200281 -54248.616704
0.277778 0.165417 0.122222 -34124.944676 -8571.958131 -17742.314960 -112161.931610 31672.143947 -75150.669054
0.300000 0.165417 0.122222 -61628.126674 1904.341919 13798.604752 -113439.817270 -16049.479261 -60689.304582
0.322222 0.165417 0.122222 -81598.432726 16019.583681 18038.348145 -108454.631740 -602.089928 -73889.598867
0.344444 0.165417 0.122222 -29739.833703 9512.296029 13395.643048 -43484.674440 10984.668315 -51471.696243
0.366667 0.165417 0.122222 -61549.353861 -5528.166370 9993.901125 -104950.877210 -10833.427461 -58343.099479
0.388889 0.165417 0.122222 -21239.581481 2129.422118 -7744.758651 -100093.182020 17046.800937 -66700.478111
0.011111 0.187472 0.122222 -27773.104190 -5310.463659 -7657.630616 -145514.714420 50559.225720 -89485.179112
0.033333 0.187472 0.122222 -61496.718588 -2854.019359 -2690.813351 -63297.385291 15804.996196 -49481.409378
0.055556 0.187472 0.122222 -66468.820491 -7199.604409 7006.572435 -128421.156900 10331.278798 -83507.414928
0.077778 0.187472 0.122222 -59102.346423 11669.879895 -6883.243531 -121805.312060 -16488.168657 -56415.008467
0.100000 0.187472 0.122222 -58257.215982 -14681.698744 5346.295320 -65794.397559 20614.113055 -46244.985844
0.122222 0.187472 0.122222 -76291.726757 7974.602735 6620.074950 -82873.912373 6384.427627 -78061.201713
0.144444 0.187472 0.122222 -64118.054223 -1497.711046 -10646.451632 -63239.633464 -9822.437052 -57502.312883
0.166667 0.187472 0.122222 -49690.493362 -1021.325431 3587.774968 -76808.320844 -11065.291256 -68837.246308
0.188889 0.187472 0.122222 -54491.684081 2248.951933 15199.915909 -91011.721516 -3925.690276 -52516.539386
0.211111 0.187472 0.122222 -54936.492412 10991.285932 10394.031569 -84837.339781 -17356.288559 -61546.550512
0.233333 0.187472 0.122222 -66949.609170 -1014.123465 -7661.173789 -127928.508590 5766.646259 -70400.730889
0.255556 0.187472 0.122222 -83347.022072 2070.145657 -5276.487393 -75212.059702 -7178.661460 -57353.053932
0.277778 0.187472 0.122222 -105366.330230 -13830.067491 -5054.719692 -117241.189610 20568.341429 -69641.189215
0.300000 0.187472 0.122222 -89584.384086 4705.932157 11787.773515 -144511.845210 7917.778285 -113596.022090
0.322222 0.187472 0.122222 -69618.161048 -13885.456027 8049.308499 -87897.305466 10368.168652 -81266.196738
0.344444 0.187472 0.122222 -55201.065415 -6262.707160 -3206.604804 -70879.671844 3525.790281 -78712.333119
0.366667 0.187472 0.122222 -56541.602321 -10492.586350 5669.359288 -123941.545430 4795.138710 -75623.801171
0.388889 0.187472 0.122222 -24753.996854 3684.255276 -17942.700032 -80266.043417 19034.686780 -72817.916933
0.011111 0.209528 0.122222 -42490.205753 -15756.227504 5522.450673 -130720.735860 12106.347035 -60306.968999
0.033333 0.209528 0.122222 -71662.271446 7338.151957 19804.349445 -83688.417196 2154.049184 -45511.179140
0.055556 0.209528 0.122222 -71560.999437 10985.916493 21980.410064 -136349.829710 -30068.294895 -74832.097065
0.077778 0.209528 0.122222 -44009.153826 10251.649788 -4264.495651 -121693.111670 3820.472909 -85740.950123
0.100000 0.209528 0.122222 -47109.293844 -15769.927363 8141.386389 -82487.101952 13909.626923 -65173.845288
0.122222 0.209528 0.122222 -62977.841394 17347.071433 -1263.212217 -129175.315830 153.506118 -66452.768687
0.144444 0.209528 0.122222 -54498.790242 -6397.777911 -6329.909245 -56272.531475 -7579.203589 -52394.528144
0.166667 0.209528 0.122222 -80867.191366 15215.194003 -6826.704583 -94828.487141 7379.471895 -64324.717254
0.188889 0.209528 0.122222 -65872.860757 -5027.398429 -9895.462933 -86891.077201 17550.004147 -92358.768097
0.211111 0.209528 0.122222 -41365.123611 -347.990043 -1690.506780 -90003.849550 6840.190670 -49265.602984
0.233333 0.209528 0.122222 -63331.028525 8.451731 25131.089678 -123937.184540 417.593614 -75002.845674
0.255556 0.209528 0.122222 -67474.076785 -195.294131 -2447.550267 -104243.494260 9825.278732 -79566.315634
0.277778 0.209528 0.122222 -75534.397425 -3913.683197 656.898082 -94255.828429 14845.948003 -61893.032237
0.300000 0.209528 0.122222 -72378.503947 -26725.400788 10278.033275 -132929.201730 10805.879215 -50409.966558
0.322222 0.209528 0.122222 -63231.459737 -10383.777425 -2343.018374 -82893.090518 6689.490773 -98200.121987
0.344444 0.209528 0.122222 -52624.298041 -2394.923727 8257.828709 -81008.799736 29597.368206 -43567.212327
0.366667 0.209528 0.122222 -91919.805718 4096.602627 -9840.349583 -109745.638470 -17233.724863 -72688.728872
0.388889 0.209528 0.122222 -53867.868299 4763.827194 -5638.075159 -104241.528960 -14225.838734 -80440.480367
0.011111 0.231583 0.122222 -37552.116627 -6068.693939 13754.580199 -111940.690180 -3836.177380 -79357.251653
0.033333 0.231583 0.122222 -89974.965704 -21371.161817 -4528.984257 -90789.777184 -4065.001167 -45737.584027
0.055556 0.231583 0.122222 -77186.370774 15657.588183 -14546.753140 -160629.733090 -54386.196505 -112352.080870
0.077778 0.231583 0.122222 -108280.908490 -8863.361112 4936.049050 -95238.093334 29662.283606 -65610.970160
0.100000 0.231583 0.122222 -85833.609863 -3656.339609 24103.292618 -110386.398930 -18294.910864 -49046.442689
0.122222 0.231583 0.122222 -65932.059520 -3886.138106 8333.634268 -109035.885990 -2133.490571 -69323.529682
0.144444 0.231583 0.122222 -39977.709176 27900.564474 -13448.273640 -85137.541565 14296.768829 -68930.640155
0.166667 0.231583 0.122222 -65686.922145 -1707.489303 4242.548399 -109710.770280 -31934.292120 -95915.735026
0.188889 0.231583 0.122222 -66329.294642 -8932.121954 -8222.928107 -58534.541936 7141.502360 -91496.337493
0.211111 0.231583 0.122222 -67914.071483 15.069850 11328.768924 -100773.947000 -275.529401 -54985.841447
0.233333 0.231583 0.122222 -29682.092844 -17485.444636 16911.980212 -81723.747598 11799.692186 -47784.982987
0.255556 0.231583 0.122222 -75553.064954 1994.705683 1747.177319 -133020.652410 -26417.450771 -105409.046940
0.277778 0.231583 0.122222 -58874.047105 5485.932927 18463.444190 -93358.104655 -7299.555431 -53542.342565
0.300000 0.231583 0.122222 -36522.928103 3864.541430 -5585.817980 -129683.081730 -1713.222298 -78436.910521
0.322222 0.231583 0.122222 -61258.360094 -10073.871722 -9305.257481 -52659.055077 -8876.047519 -52714.117254
0.344444 0.231583 0.122222 -86630.901251 -2958.678323 -5514.836062 -122331.249860 1755.214871 -58922.840214
0.366667 0.231583 0.122222 -83388.897765 20030.325212 14215.618022 -120840.568610 -9808.485386 -83737.541975
0.388889 0.231583 0.122222 -17250.089551 -11998.224436 18393.526695 -92066.538749 -5810.424805 -62458.328690
0.011111 0.253639 0.122222 -35641.011073 -4428.717882 -9364.074426 -140443.253040 -12515.865959 -71469.950460
0.033333 0.253639 0.122222 -74573.105472 23011.791288 7787.494883 -117857.051890 -5425.656985 -59594.172766
0.055556 0.253639 0.122222 -90172.820820 -5685.936812 -6534.197539 -118365.631060 -4302.307328 -57173.339788
0.077778 0.253639 0.122222 -51652.197027 2207.753642 10575.074448 -69109.016888 -12921.405129 -65957.777373
0.100000 0.253639 0.122222 -55053.101965 -11401.775436 41.972057 -84245.415423 1201.914909 -91560.960789
0.122222 0.253639 0.122222 -72206.304151 7970.935011 3845.349617 -101446.053730 -10848.315165 -91007.384582
0.144444 0.253639 0.122222 -79119.884146 -8220.973929 14674.471858 -121105.592580 13779.956069 -78693.565935
0.166667 0.253639 0.122222 -50584.186402 12759.474198 1227.996362 -95601.388005 -13742.787945 -71737.194212
0.188889 0.253639 0.122222 -41604.081381 15368.689451 -6662.189203 -82238.523052 16127.726337 -25976.379509
0.211111 0.253639 0.122222 -27968.608633 981.245788 8991.858191 -54642.237527 3413.832412 -44614.976517
0.233333 0.253639 0.122222 -54939.844319 4690.419662 12039.967375 -121269.135920 -6366.009920 -78448.107180
0.255556 0.253639 0.122222 -58894.877057 -18039.068302 11939.687637 -99639.505895 18185.627948 -56733.359611
0.277778 0.253639 0.122222 -33228.426485 2796.484815 -6103.439204 -86729.809862 -21768.665425 -66714.955655
0.300000 0.253639 0.122222 -51357.357824 -11229.098968 7670.230355 -76608.109937 -3910.211795 -76474.782145
0.322222 0.253639 0.122222 -66431.145782 -8860.456790 16451.500862 -83839.009972 17623.066916 -58718.562944
0.344444 0.253639 0.122222 -69661.829058 5257.625581 -360.332888 -154695.776750 -9073.741556 -95410.983650
0.366667 0.253639 0.122222 -53679.641629 4632.394427 -13818.207916 -107296.962160 2201.282644 -41745.963148
0.388889 0.253639 0.122222 -27028.010509 -3204.715484 -1391.043131 -93574.934691 704.415280 -50218.088054
0.011111 0.275694 0.122222 -49399.756412 -16025.155327 13350.212335 -102564.927930 -16102.628969 -71152.772897
0.033333 0.275694 0.122222 -89669.741079 -3433.728150 6963.826089 -146823.394210 15369.867057 -87554.717000
0.055556 0.275694 0.122222 -51947.250174 4482.720954 12632.280350 -78266.746932 2170.265358 -60564.808987
0.077778 0.275694 0.122222 -39013.504956 2306.673780 -15436.211491 -48279.487392 -25070.817694 -53286.089234
0.100000 0.275694 0.122222 -68633.712626 -15532.382118 -10003.080156 -75206.108208 -1835.299811 -89283.341114
0.122222 0.275694 0.122222 -52546.082708 21540.151541 -13870.848352 -174805.091330 13938.624735 -57846.175177
0.144444 0.275694 0.122222 -70128.661163 9949.311825 -16226.995845 -125978.361690 28.677415 -56076.775698
0.166667 0.275694 0.122222 -60674.944905 447.673911 -822.206341 -72461.421734 1768.050482 -52930.417068
0.188889 0.275694 0.122222 -49330.146341 -7018.142404 7740.710835 -106545.238430 -7008.914168 -60832.205964
0.211111 0.275694 0.122222 -69710.723857 -3210.824137 -1664.669887 -51965.663170 -6357.144824 -70636.993643
0.233333 0.275694 0.122222 -67703.895874 -12888.377094 -2426.563544 -98007.914105 -22617.502066 -72943.194839
0.255556 0.275694 0.122222 -47375.314456 10993.094977 5911.383342 -69464.745878 10472.729839 -46078.154128
0.277778 0.275694 0.122222 -73971.241719 -4626.324885 -2901.248350 -72728.768001 14079.942865 -63928.140693
0.300000 0.275694 0.122222 -71088.130989 -535.692795 3400.365158 -74035.984697 6866.570150 -50246.801543
0.322222 0.275694 0.122222 -60495.724277 5082.712554 2088.253458 -76377.843000 5649.677113 -59761.277008
0.344444 0.275694 0.122222 -38563.590723 -4126.050783 765.212836 -131570.549970 -11862.792523 -58480.344150
0.366667 0.275694 0.122222 -48603.854209 -1633.436109 -2953.120810 -71187.153733 23480.083125 -61642.230160
0.388889 0.275694 0.122222 -12717.696977 -9447.417811 -436.911146 -96891.952326 -356.188187 -75583.333154
0.011111 0.297750 0.122222 -41214.422784 -170.378524 3334.748997 -93253.722414 13572.330848 -61411.395897
0.033333 0.297750 0.122222 -83683.156310 3527.683364 6365.916828 -100530.353600 4643.538975 -61523.764599
0.055556 0.297750 0.122222 -70303.124253 -11477.008109 4372.137332 -86081.269646 4943.043313 -43675.207406
0.077778 0.297750 0.122222 -80235.078259 10591.179249 -1429.002097 -85138.592569 -13756.949333 -86895.024012
0.100000 0.297750 0.122222 -87862.754940 32163.551336 -12867.885606 -138354.822190 885.242601 -35417.950159
0.122222 0.297750 0.122222 -104584.747750 -854.688357 1502.661931 -163616.852460 39802.142116 -99830.875146
0.144444 0.297750 0.122222 -59823.304757 13481.566863 5133.992023 -119464.336580 3432.251419 -83583.277843
0.166667 0.297750 0.122222 -63096.117644 -22435.923437 -1198.828975 -89071.131592 -9830.796963 -77482.690389
0.188889 0.297750 0.122222 -47927.063432 5389.920020 12708.957536 -100520.428850 -16520.554495 -43812.499281
0.211111 0.297750 0.122222 -80226.046484 -2882.307977 -10735.247399 -81759.756977 -5048.632708 -76682.116896
0.233333 0.297750 0.122222 -86981.016008 -6171.123232 -6107.696014 -88216.826114 5685.672639 -43996.136494
0.255556 0.297750 0.122222 -80010.918192 -3266.717960 -10776.790785 -65875.178985 2640.049847 -49372.112591
