# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.100000 0.077194 0.011111 -54975.491335 1698.367011 -2954.678678 -99684.015683 -19831.866199 -12848.857371
0.122222 0.077194 0.011111 -63668.015448 9704.874422 12292.736657 -100938.887110 20118.497222 -21969.544625
0.144444 0.077194 0.011111 -52847.398170 -944.940681 -11676.412087 -63248.529626 8711.475179 -34205.702336
0.166667 0.077194 0.011111 -71048.154178 10358.020627 16659.566008 -92546.025775 6702.448073 -28826.234884
0.188889 0.077194 0.011111 -48579.613985 -4493.385285 -11743.761751 -91641.358069 4462.977639 -30267.017351
0.211111 0.077194 0.011111 -33942.046586 -7038.305987 -7911.736679 -101319.846760 6792.952820 -30847.568907
0.233333 0.077194 0.011111 -50190.352642 442.960876 10825.320325 -124690.143760 9172.812060 -23181.383846
0.255556 0.077194 0.011111 -54498.989225 8780.960500 22582.257310 -127429.071520 6255.864216 -16390.201266
0.277778 0.077194 0.011111 -62638.742744 -13552.122417 15286.513158 -141609.798990 6392.954930 -38980.697426
0.300000 0.077194 0.011111 -41375.594812 9603.182177 -7872.391111 -68831.922716 10017.631917 -23502.757022
0.322222 0.077194 0.011111 -73136.061431 34.997820 -14606.532959 -87783.930298 15673.150394 -33386.706849
0.344444 0.077194 0.011111 -79682.552311 2996.994714 -5319.008934 -132407.656530 39031.329106 -24537.182011
0.366667 0.077194 0.011111 -47306.251459 -21226.040736 -3227.110785 -103368.640940 7423.161930 -11371.221849
0.388889 0.077194 0.011111 -23488.745036 -163.317334 -6914.263999 -76065.113385 -3649.940043 -15083.570276
0.011111 0.099250 0.011111 -11467.934558 3584.928368 -3952.214529 -76820.397034 5423.972087 -29574.277740
0.033333 0.099250 0.011111 -35795.636843 -201.891962 4391.482858 -66510.994484 -2297.875491 -16018.330455
0.055556 0.099250 0.011111 -51687.680123 19047.305552 4120.878080 -116215.007540 1920.254183 -9384.567893
0.077778 0.099250 0.011111 -47796.033784 8901.255560 1422.870816 -93729.693067 -9450.422076 -19847.243747
0.100000 0.099250 0.011111 -75309.466529 6464.009313 7780.190031 -115078.796260 -24581.599748 -36953.113098
0.122222 0.099250 0.011111 -54009.813954 2301.652567 2347.906269 -93763.241156 13125.425256 -18492.894099
0.144444 0.099250 0.011111 -56305.802329 8095.020623 17818.657400 -107664.374630 1633.851999 -23899.464473
0.166667 0.099250 0.011111 -34894.049858 1448.459329 -6694.836644 -91513.895499 19820.157923 -23018.206123
0.188889 0.099250 0.011111 -41006.241751 119.504854 7872.133855 -91178.912058 9494.848025 -23555.853597
0.211111 0.099250 0.011111 -53690.331244 3358.580045 9146.067888 -93766.470007 -562.196200 -22420.858193
0.233333 0.099250 0.011111 -25787.444099 6195.379659 4078.021006 -134303.660600 -20916.310468 -35941.870780
0.255556 0.099250 0.011111 -52552.584087 4287.139400 18776.619745 -110150.734720 13601.124911 -518.481501
0.277778 0.099250 0.011111 -47190.772730 -576.819532 -2828.357413 -98968.972977 -9592.907316 -23740.527644
0.300000 0.099250 0.011111 -52168.290212 -13491.982822 3223.696291 -114983.156970 2797.604581 -19979.201287
0.322222 0.099250 0.011111 -38996.916146 9982.630990 -4868.093925 -64017.236177 16799.546063 -2256.359649
0.344444 0.099250 0.011111 -27298.506959 -3341.040409 -8888.995108 -137472.221920 10428.065660 -21097.786766
0.366667 0.099250 0.011111 -34403.738691 -11051.946510 -5761.104854 -91939.504083 -6150.392946 -43525.149749
0.388889 0.099250 0.011111 -30861.626464 -590.927806 -6716.981027 -84061.255999 -12845.358633 -25819.842825
0.011111 0.121306 0.011111 -26305.379936 12414.045619 -5300.192988 -90945.717757 6906.677063 -31461.535035
0.033333 0.121306 0.011111 -60493.977948 2039.037284 5383.836401 -109797.188440 6984.478596 -25407.473102
0.055556 0.121306 0.011111 -38681.464152 -15078.565234 2222.447186 -63342.188170 -6612.310304 -36185.827729
0.077778 0.121306 0.011111 -42431.506442 -835.260777 18970.142692 -89751.141217 -20557.731069 -43555.805543
0.100000 0.121306 0.011111 -42206.802607 -12608.568824 -1134.545347 -81163.736355 4193.223508 -11712.164851
0.122222 0.121306 0.011111 -61146.295421 3860.315623 -3056.105130 -89661.978997 2411.470659 -30793.780123
0.144444 0.121306 0.011111 -63750.920943 -3567.132207 8505.102599 -106404.125630 4639.025845 -40238.261461
0.166667 0.121306 0.011111 -66006.413551 -1294.875182 5735.057387 -95019.683124 -2482.489585 -20759.725290
0.188889 0.121306 0.011111 -60924.999419 17523.098713 222.909400 -120169.122710 -15343.678973 -30429.174224
0.211111 0.121306 0.011111 -36712.881962 -11619.321100 7170.897547 -80712.351126 2983.474656 -37629.721758
0.233333 0.121306 0.011111 -62687.906801 2626.949453 8385.178655 -172599.992140 -8759.773372 -32733.026583
0.255556 0.121306 0.011111 -56081.434125 7011.231526 1241.570396 -123310.642950 -3210.744693 -25562.488328
0.277778 0.121306 0.011111 -34323.103152 -7254.138756 -3744.216286 -78330.160101 -17701.797372 -21433.055521
0.300000 0.121306 0.011111 -48461.097469 -18478.298249 9995.656212 -143477.115110 9591.737169 -19494.740382
0.322222 0.121306 0.011111 -41409.291927 12206.399643 -4407.468115 -73271.649406 -8763.058153 -29232.637932
0.344444 0.121306 0.011111 -51688.264998 -10733.179414 -8132.550009 -115232.741830 1496.413869 -25463.274370
0.366667 0.121306 0.011111 -61615.542282 -5868.649579 -4710.935576 -75292.017933 10439.204219 -23010.582992
0.388889 0.121306 0.011111 -27521.491948 -10208.306979 1531.605754 -93438.454600 -17635.257517 -33713.041943
0.011111 0.143361 0.011111 -30258.042269 3822.957641 -9637.377754 -131551.924790 -7590.854774 -21858.740973
0.033333 0.143361 0.011111 -51036.629615 -13924.608745 -6779.761861 -87489.404275 23136.948812 -19228.629928
0.055556 0.143361 0.011111 -41382.629333 -13695.586022 4436.224103 -85446.916599 -3872.222986 -16132.324083
0.077778 0.143361 0.011111 -33193.442298 -867.776050 -2412.858601 -85846.471558 18323.105051 -49544.131217
0.100000 0.143361 0.011111 -51148.209057 22895.982824 -3282.549972 -114667.230350 1857.801881 -40974.071100
0.122222 0.143361 0.011111 -38397.698457 -7105.359704 9354.296663 -64170.095146 -1091.324422 -17716.887593
0.144444 0.143361 0.011111 -51053.840372 -1199.677258 -4449.190982 -91119.105399 9448.705781 -16389.130883
0.166667 0.143361 0.011111 -48620.034574 739.640021 -1856.271473 -78567.668320 6148.020658 -29870.061248
0.188889 0.143361 0.011111 -42881.857259 -10367.331378 -6452.671274 -109904.065750 8117.293064 -33299.867281
0.211111 0.143361 0.011111 -51228.331870 10364.073173 -5405.177819 -129827.768090 -13843.182033 -18092.693552
0.233333 0.143361 0.011111 -71634.944895 19357.041146 872.815771 -158749.903590 13160.192856 -24397.274610
0.255556 0.143361 0.011111 -53227.043474 6527.592791 12457.626874 -109749.252200 -4722.642686 -24884.050017
0.277778 0.143361 0.011111 -60581.930109 -2037.600806 5582.481220 -80780.428756 5798.473734 -27697.039753
0.300000 0.143361 0.011111 -44545.751836 -55.272377 12542.452865 -96962.080497 -3709.326774 -37876.112117
0.322222 0.143361 0.011111 -62517.903481 -8662.616615 12522.323013 -88784.988598 -3918.874120 -14773.808604
0.344444 0.143361 0.011111 -46288.360945 263.677822 3660.969895 -104833.628710 -8702.665124 -16424.264899
0.366667 0.143361 0.011111 -46243.945800 -760.262206 -5448.173143 -66231.005884 -221.725105 -14196.553253
0.388889 0.143361 0.011111 -6271.110486 6928.463129 -16438.955572 -101851.689970 -5193.892851 -28054.617800
0.011111 0.165417 0.011111 -8054.606086 2555.556663 4589.968593 -98519.453769 -22046.600167 -10513.381953
0.033333 0.165417 0.011111 -44598.309786 -6326.113741 -12971.164709 -73252.041001 17321.302689 -21734.021695
0.055556 0.165417 0.011111 -46455.320442 1091.089003 -26164.472453 -94601.724483 -5777.479567 -17475.732043
0.077778 0.165417 0.011111 -57902.882615 5090.787266 -11050.960918 -126464.960040 1489.713912 -44253.540663
0.100000 0.165417 0.011111 -56718.048038 -10936.705151 7986.245231 -90954.122313 -6294.762920 -15283.873054
0.122222 0.165417 0.011111 -44390.162506 3342.001240 4443.819817 -86574.457250 3985.418567 -29061.922965
0.144444 0.165417 0.011111 -41963.550326 -392.301568 -10817.979192 -56724.916831 6555.475430 -9808.547973
0.166667 0.165417 0.011111 -59373.104406 4195.063500 -14041.556680 -105229.224780 5637.207232 -19658.146627
0.188889 0.165417 0.011111 -57149.853521 15685.985050 -1511.234968 -111486.817580 27637.615891 -31526.345623
0.211111 0.165417 0.011111 -84181.962608 23161.729961 1829.709790 -107120.221320 -8538.363395 -39249.026622
0.233333 0.165417 0.011111 -70025.323218 1710.239099 -15003.866345 -105000.531310 12283.438736 -17116.724059
0.255556 0.165417 0.011111 -69042.379813 -7485.608027 898.551450 -105429.104750 8358.350465 -19534.753085
0.277778 0.165417 0.011111 -88526.562538 -11615.171300 -3043.440519 -137091.231540 -924.730562 -42730.905397
0.300000 0.165417 0.011111 -84613.785268 1943.866865 1277.805507 -70812.590385 5105.715316 -21381.045537
0.322222 0.165417 0.011111 -59998.181543 -17045.389566 -6324.227188 -102174.566430 -11737.961201 -10252.524409
0.344444 0.165417 0.011111 -66739.820977 2213.063593 -9837.524264 -94651.176887 -16345.783521 -31905.723814
0.366667 0.165417 0.011111 -51118.265388 10716.069674 -17496.735113 -82429.658469 8026.165021 -30261.770011
0.388889 0.165417 0.011111 -21564.963497 10744.314991 4674.881415 -82534.807644 -18243.090067 -20139.903802
0.011111 0.187472 0.011111 -21379.908590 -2111.975523 10775.002993 -85253.105918 -19070.248680 -29868.408862
0.033333 0.187472 0.011111 -25175.252976 3872.729750 3486.423114 -72783.978721 14247.102456 -18317.473486
0.055556 0.187472 0.011111 -33764.207032 -646.608707 2588.699999 -47962.585491 -8344.654456 -24481.611155
0.077778 0.187472 0.011111 -52125.539728 242.380746 16452.778551 -95301.445578 -3149.168207 -23824.569427
0.100000 0.187472 0.011111 -61142.018229 7315.587994 -6031.611466 -92224.134917 -7927.980354 -28288.714363
0.122222 0.187472 0.011111 -57166.776277 -5694.525474 10791.769924 -74764.807714 14997.889015 -20486.321101
0.144444 0.187472 0.011111 -43068.893231 12069.467997 1186.018759 -68406.312459 8637.797301 -22345.275458
0.166667 0.187472 0.011111 -35696.438814 21049.956326 18454.799758 -96212.199381 3563.381825 -20807.468094
0.188889 0.187472 0.011111 -61829.113996 9396.638694 4362.122165 -86527.346257 -56.264953 -21412.322287
0.211111 0.187472 0.011111 -63002.058628 -15510.209223 -100.769675 -129427.446930 -11171.169874 -14477.096111
0.233333 0.187472 0.011111 -53218.529685 -6553.519894 -46.698223 -103704.409060 8297.677217 -13294.577154
0.255556 0.187472 0.011111 -57014.949157 -12727.268978 -13597.132950 -108664.175860 -10368.673923 -44698.658817
0.277778 0.187472 0.011111 -46059.277485 538.484428 457.318184 -102088.040000 9457.093347 -17894.134302
0.300000 0.187472 0.011111 -42217.899001 -17220.819163 -5214.968345 -82077.325925 8061.911770 -21896.374484
0.322222 0.187472 0.011111 -34059.002173 8599.297436 -5833.366383 -98828.378559 9341.482849 -41187.373824
0.344444 0.187472 0.011111 -44518.457553 3164.383488 1699.543598 -97593.566593 -11639.995848 -18503.765551
0.366667 0.187472 0.011111 -50523.337743 -13693.318291 -6106.777953 -88013.322607 8784.483351 -25542.127126
0.388889 0.187472 0.011111 -24289.645447 -244.612070 8250.945033 -55975.711942 -10862.412782 -17905.086993
0.011111 0.209528 0.011111 -30357.627262 5163.873410 -772.924797 -43951.858169 6557.764820 -21774.563746
0.033333 0.209528 0.011111 -46701.229598 -1600.345495 -9707.478352 -52435.918531 -1871.372669 -23033.179880
0.055556 0.209528 0.011111 -48163.438872 -2082.142904 11377.626443 -74065.196629 4249.608859 -27475.320804
0.077778 0.209528 0.011111 -42306.411749 12229.615441 -7292.362097 -125206.977560 5826.537029 -24014.541654
0.100000 0.209528 0.011111 -55674.757825 3729.958772 -6898.114212 -78729.369599 -13317.667105 -10557.177343
0.122222 0.209528 0.011111 -65796.948493 26375.059550 -18487.902579 -104143.697220 13807.651720 -58983.950279
0.144444 0.209528 0.011111 -65868.533515 -1383.943148 1042.214250 -80510.362271 -5160.383693 -20346.013078
0.166667 0.209528 0.011111 -41303.416780 -3454.788560 3777.512922 -77600.697637 -6856.392831 -17076.916775
0.188889 0.209528 0.011111 -45360.288085 19769.707024 2910.677037 -95443.932979 -5306.045609 -13196.272472
0.211111 0.209528 0.011111 -59130.417751 266.334430 18230.348553 -116710.158280 -14419.538007 -40596.709593
0.233333 0.209528 0.011111 -47550.553640 15096.301968 6470.730654 -90829.702554 -4374.408565 -12096.306229
0.255556 0.209528 0.011111 -50642.278263 3762.709252 -9273.637464 -100877.480750 -27553.365305 -13146.511906
0.277778 0.209528 0.011111 -35464.564355 -3844.364392 -7808.509470 -94680.180884 12227.890859 -28165.790203
0.300000 0.209528 0.011111 -51853.441296 -7909.119226 -10026.955699 -74800.199895 8862.272727 -15606.065526
0.322222 0.209528 0.011111 -86142.103289 -20415.277604 -10360.590837 -133744.147040 -9126.336308 -34371.769989
0.344444 0.209528 0.011111 -50651.748193 3474.954448 -4830.999720 -106888.016010 12534.720937 -34970.388562
0.366667 0.209528 0.011111 -45169.985287 -4600.743924 5106.398925 -63815.937255 -2555.419221 -15639.316353
0.388889 0.209528 0.011111 -10185.275661 -5788.991274 3287.665902 -59236.352193 -2361.667119 -33224.925486
0.011111 0.231583 0.011111 -8914.369801 -6845.419595 9094.182001 -75834.509879 3898.126616 -34941.481482
0.033333 0.231583 0.011111 -39051.853341 2345.769626 2398.044996 -29381.622344 -3092.405148 -18920.851463
0.055556 0.231583 0.011111 -50971.194202 5910.106631 7019.173255 -102471.575830 40510.549231 -22481.385503
0.077778 0.231583 0.011111 -86079.099870 -4826.195738 -3118.577541 -138313.314300 -13582.954544 -28099.958123
0.100000 0.231583 0.011111 -46445.694161 22347.792017 2703.216953 -87509.027389 2018.446379 -26442.085490
0.122222 0.231583 0.011111 -45216.479202 -8380.706704 -9776.047306 -123862.327210 6545.659298 -1503.266655
0.144444 0.231583 0.011111 -38000.142865 3408.836718 -11133.144442 -64098.172129 -10373.635410 -23989.796633
0.166667 0.231583 0.011111 -72603.628322 -2960.156506 2386.142492 -62034.820411 -12233.825485 -34492.708930
0.188889 0.231583 0.011111 -65677.043224 -886.314163 7610.300054 -108809.625250 -3838.716925 -30021.046568
0.211111 0.231583 0.011111 -40564.182759 11026.885966 -10968.632430 -123464.545400 8739.266530 -15390.583462
0.233333 0.231583 0.011111 -41751.072883 5958.622901 -17024.294284 -76506.066457 14342.967685 -33828.779249
0.255556 0.231583 0.011111 -51668.443317 -6338.769121 -6069.901283 -94005.319725 -11558.985336 -35024.000377
0.277778 0.231583 0.011111 -34293.263087 -95.813187 4134.957906 -78205.471831 2986.384181 -20824.578662
0.300000 0.231583 0.011111 -47188.988900 -15287.148006 7582.672753 -68083.880905 7620.697613 -24931.398954
0.322222 0.231583 0.011111 -34863.875564 -2900.185767 3453.554973 -89731.808391 -5220.828914 -29597.401399
0.344444 0.231583 0.011111 -51434.116971 16335.073241 -9269.224337 -140090.786880 1764.355335 -15978.804778
0.366667 0.231583 0.011111 -46547.419705 13376.382870 -1181.671426 -77677.818343 3077.683847 -32419.915082
0.388889 0.231583 0.011111 -22488.267480 -6528.358320 -3727.730837 -66944.098075 -2456.592307 -18143.185464
0.011111 0.253639 0.011111 -30564.344922 -3408.646484 -1268.146986 -42958.644862 -2533.556519 -27328.053474
0.033333 0.253639 0.011111 -66267.789882 3112.238691 -2212.758618 -94440.467962 779.394622 -23684.208127
0.055556 0.253639 0.011111 -69718.921834 9438.442641 -4703.565294 -98194.953748 27500.229841 -36047.394530
0.077778 0.253639 0.011111 -68100.287003 -10545.106105 1912.807530 -93154.301686 11378.151135 -19760.716792
0.100000 0.253639 0.011111 -56685.579627 2117.580680 2749.058037 -135599.817040 22389.763845 -41938.369187
0.122222 0.253639 0.011111 -43783.355420 13745.308731 2850.784058 -105687.664280 -3652.136593 -11237.984015
0.144444 0.253639 0.011111 -58816.168892 5724.253854 -1549.851160 -85782.963198 -7685.530714 -28331.612026
0.166667 0.253639 0.011111 -36856.111186 5662.140090 10364.944915 -51634.889477 -8022.005027 -18606.536423
0.188889 0.253639 0.011111 -38636.771010 -7295.796382 -8672.735045 -100594.490080 19445.375737 -15301.488235
0.211111 0.253639 0.011111 -52447.940101 -9389.006620 -1024.345638 -123828.821410 30681.426935 -30531.624090
0.233333 0.253639 0.011111 -45376.944104 15072.533951 3406.758129 -89340.583468 -46.727098 -11620.260608
0.255556 0.253639 0.011111 -23764.025333 -11663.465809 3550.481595 -80443.862375 -8034.458161 -20577.234936
0.277778 0.253639 0.011111 -48955.522797 4219.694300 663.168644 -63021.269447 9991.127253 -16463.068799
0.300000 0.253639 0.011111 -44639.401091 -14088.367651 3689.960391 -74444.700894 -9100.905985 -22682.919268
0.322222 0.253639 0.011111 -57190.747023 12260.787465 4708.703967 -99211.985071 3448.685906 5170.715937
0.344444 0.253639 0.011111 -71612.473528 -22740.141817 6894.990815 -117370.323220 -8302.884697 -29713.814308
0.366667 0.253639 0.011111 -44858.541803 -3557.099478 -2094.354207 -89041.747293 16663.068374 -17226.779319
0.388889 0.253639 0.011111 -27383.719138 5057.818004 3401.374620 -86723.848216 17962.083926 -19205.519479
0.011111 0.275694 0.011111 -35764.015353 -5159.020452 -6280.640148 -43836.262795 7208.896146 -21878.960930
0.033333 0.275694 0.011111 -49033.873889 22240.059322 -8073.584637 -101396.209870 -8698.857792 -14481.707525
0.055556 0.275694 0.011111 -34593.565923 -4784.985170 3601.314207 -93549.046789 5524.071177 -22671.054866
0.077778 0.275694 0.011111 -48636.002717 -9276.335751 -5521.667767 -100570.463350 18312.426001 -20824.383702
0.100000 0.275694 0.011111 -63406.653147 2097.459415 -1357.785795 -134454.017860 307.701240 -13633.269103
0.122222 0.275694 0.011111 -48186.845242 2206.975324 4061.402876 -81412.786461 -16266.730765 -38730.907755
0.144444 0.275694 0.011111 -30722.351688 -3289.468679 1198.013780 -88765.793623 -844.902624 -37082.959438
0.166667 0.275694 0.011111 -42289.243292 -10500.232794 6340.781800 -72159.504517 10634.079255 -16033.872651
0.188889 0.275694 0.011111 -39648.137518 7261.665101 6436.246820 -97536.308635 14710.835396 -26255.527596
0.211111 0.275694 0.011111 -70384.623386 25044.590624 -2655.778231 -117111.557760 6665.969090 -23445.108522
0.233333 0.275694 0.011111 -49542.391859 -18928.818733 -12749.577987 -75494.405640 -8261.884437 -9279.205439
0.255556 0.275694 0.011111 -71475.292746 3727.363169 -3940.277822 -83723.118009 -17139.838218 -41634.520608
0.277778 0.275694 0.011111 -39607.342350 -10613.893288 819.324682 -61630.467792 14335.074554 -24072.778633
0.300000 0.275694 0.011111 -52761.646234 9830.772309 5545.075470 -64311.089807 -17008.920737 -3933.639305
0.322222 0.275694 0.011111 -65183.698034 -3921.443084 -1750.030359 -129594.484350 5240.670491 -48150.314428
0.344444 0.275694 0.011111 -49220.153550 11227.249112 -1248.486388 -47693.090035 14638.629017 -25697.551582
0.366667 0.275694 0.011111 -86167.727435 -14634.654175 -6589.057458 -112462.693120 9518.757485 -32579.258085
0.388889 0.275694 0.011111 -24559.909297 -6215.104460 -5950.986303 -73690.287046 9282.108589 -27889.099487
0.011111 0.297750 0.011111 -36212.279078 17902.258070 -6651.926696 -55732.601251 5116.066645 -26440.727675
0.033333 0.297750 0.011111 -72511.704106 211.408855 -8773.088833 -115928.563480 -14375.334855 -25827.435312
0.055556 0.297750 0.011111 -45198.056280 -16588.871008 -925.722507 -61842.642917 -21861.562582 -33887.004929
0.077778 0.297750 0.011111 -40127.098766 11788.813935 7347.499596 -123620.322540 20405.534240 -13283.103878
0.100000 0.297750 0.011111 -45477.545845 18306.376376 -6206.206505 -137673.313190 9403.285839 -38815.097273
0.122222 0.297750 0.011111 -54720.709152 13472.549568 -5803.641935 -70211.420412 22708.182663 -18890.703639
0.144444 0.297750 0.011111 -64160.761536 -7780.586550 7697.519098 -83317.899349 11399.740416 -37958.544612
0.166667 0.297750 0.011111 -45469.911990 -7199.398356 -625.915695 -96694.300066 19104.917920 -28469.110521
0.188889 0.297750 0.011111 -48662.235203 -1316.138804 11357.672849 -87768.505683 -6465.118916 -19421.389454
0.211111 0.297750 0.011111 -57643.800257 16022.277900 20055.363697 -110309.353750 -16409.334623 -27950.763217
0.233333 0.297750 0.011111 -50732.578585 -808.157690 -16447.703083 -92718.679663 7866.793010 -25828.487441
0.255556 0.297750 0.011111 -36901.075977 -11185.254238 -1238.219383 -73696.035562 1929.321152 -19808.475989
0.277778 0.297750 0.011111 -51117.591176 -470.524340 9337.870368 -70296.671282 -2905.626467 -23674.839984
0.300000 0.297750 0.011111 -45448.461504 12028.617251 -8154.272520 -96013.146849 -11583.141170 -21900.089368
0.322222 0.297750 0.011111 -36261.757865 3931.581346 -27422.947594 -120723.291760 -2212.579559 -29901.902485
0.344444 0.297750 0.011111 -46097.830803 5266.711901 3247.324427 -80122.792507 7232.978729 -27936.625652
0.366667 0.297750 0.011111 -48637.483083 1379.255879 4324.382806 -83364.171688 -1549.729712 -15914.249497
