# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.100000 0.055139 0.077778 -16975.792862 -1709.123457 2183.408345 -24547.733047 925.319878 -19135.604487
0.122222 0.055139 0.077778 -13064.256268 2576.415082 624.840404 -14458.976967 1094.118927 -15030.797427
0.144444 0.055139 0.077778 -9697.089754 195.122740 1292.043217 -21631.725697 -5167.487504 -14308.912432
0.166667 0.055139 0.077778 -14347.172489 -2547.750452 -3060.026704 -26210.409712 -149.587275 -21582.047641
0.188889 0.055139 0.077778 -18757.704326 4639.114735 3085.617354 -32084.979464 -1463.472552 -15050.820585
0.211111 0.055139 0.077778 -16873.939904 4068.964432 -2326.395223 -35129.444445 -3981.434730 -27152.065897
0.233333 0.055139 0.077778 -14118.232959 -5255.667739 -431.107919 -19196.774574 2865.545515 -11586.829212
0.255556 0.055139 0.077778 -15995.196075 -3425.783536 -4987.894478 -18296.457574 -1652.161239 -19461.899794
0.277778 0.055139 0.077778 -15724.031088 447.671809 374.427788 -21178.221828 -1954.054154 -16552.979263
0.300000 0.055139 0.077778 -15120.103392 681.467059 -4108.097969 -20289.343937 317.288760 -12725.683151
0.322222 0.055139 0.077778 -22638.644065 3099.177295 1977.930018 -23180.607621 -5738.674671 -28356.885416
0.344444 0.055139 0.077778 -19627.026875 4899.952872 38.833804 -17933.299191 -485.595492 -16920.560673
0.366667 0.055139 0.077778 -18840.805509 1276.122096 489.262362 -25075.936380 2478.209090 -12472.291775
0.388889 0.055139 0.077778 -10152.263691 -2120.875484 -2233.419351 -15789.232898 324.387838 -14086.300306
0.011111 0.077194 0.077778 -12681.131573 555.726903 3273.284804 -22907.094178 1884.380705 -23034.235124
0.033333 0.077194 0.077778 -20720.453245 -4166.090174 925.616750 -19656.984922 3506.558589 -17092.306244
0.055556 0.077194 0.077778 -23460.324361 735.738150 154.962684 -21334.387399 -735.490709 -13091.310645
0.077778 0.077194 0.077778 -20977.379485 -709.166236 -2376.107730 -19798.972753 3003.131645 -21122.800941
0.100000 0.077194 0.077778 -16300.219536 -1731.642883 -832.635927 -24565.284113 1027.055557 -11688.925749
0.122222 0.077194 0.077778 -12110.969683 4663.928839 -3903.389855 -17742.828727 1782.514181 -17120.685371
0.144444 0.077194 0.077778 -21561.975394 3326.229957 -3474.461337 -22149.542397 458.153503 -13456.170067
0.166667 0.077194 0.077778 -21631.122789 4656.876302 1378.248596 -39246.922255 -3480.080882 -24616.759946
0.188889 0.077194 0.077778 -18010.157815 259.085936 -1010.747333 -22279.788383 -4124.952000 -16932.129166
0.211111 0.077194 0.077778 -14460.065023 -3319.734553 -1279.514977 -39724.950289 -727.107685 -17895.060172
0.233333 0.077194 0.077778 -12760.467212 1996.382637 -4045.896172 -17647.174778 1863.581582 -19110.009966
0.255556 0.077194 0.077778 -12299.959865 753.915759 1395.913365 -17549.719808 3706.798199 -11023.714456
0.277778 0.077194 0.077778 -13526.094661 -2005.234191 -799.141227 -24668.041212 1280.164377 -12438.861910
0.300000 0.077194 0.077778 -14776.762832 -6039.140683 -193.037767 -21571.344381 -3379.679379 -11223.682371
0.322222 0.077194 0.077778 -12224.407152 733.155137 -2106.251370 -19163.679442 898.766340 -9526.146094
0.344444 0.077194 0.077778 -14075.324067 -1150.590295 -1770.821507 -21443.647819 705.311353 -12296.738669
0.366667 0.077194 0.077778 -20722.635794 885.385894 2297.202208 -15374.915615 1290.333743 -19951.362381
0.388889 0.077194 0.077778 -14676.480632 1163.942178 1051.991446 -16870.703946 -301.192880 -18507.259934
0.011111 0.099250 0.077778 -5103.530823 1183.018234 1669.398012 -18852.843788 -1528.482190 -15953.626064
0.033333 0.099250 0.077778 -13773.862474 2487.252252 905.945688 -20980.521694 -1957.188212 -15203.892031
0.055556 0.099250 0.077778 -17746.004586 3375.472399 4259.981638 -25204.038186 1141.666499 -13893.430037
0.077778 0.099250 0.077778 -20276.600339 -4745.112487 5379.223261 -23037.798247 2089.661112 -23551.724929
0.100000 0.099250 0.077778 -19088.232825 -2014.502007 -365.945853 -25071.069046 2476.960053 -17795.999672
0.122222 0.099250 0.077778 -19888.229081 3263.808847 -2122.824139 -27722.282076 868.980936 -18769.272548
0.144444 0.099250 0.077778 -15859.916334 2583.532605 3359.030032 -20633.946256 2003.075491 -12700.031031
0.166667 0.099250 0.077778 -15701.856122 1521.326909 -287.306221 -24873.730603 -1678.831186 -11790.066804
0.188889 0.099250 0.077778 -10262.509054 -2099.556864 -475.526835 -22476.358293 1522.312277 -18795.669163
0.211111 0.099250 0.077778 -15379.001407 -5545.456664 511.490702 -26534.468589 -581.751610 -18309.750856
0.233333 0.099250 0.077778 -14960.955230 -2423.226248 1154.393590 -24468.995224 2806.999361 -11565.057983
0.255556 0.099250 0.077778 -17289.107593 2516.297841 2707.465886 -11289.561508 2132.002821 -19478.287968
0.277778 0.099250 0.077778 -16769.878809 -887.008740 -1094.160197 -33231.422711 -2209.771320 -17130.776619
0.300000 0.099250 0.077778 -17017.292465 -3047.897589 1831.804590 -24869.646759 3021.295727 -11159.024106
0.322222 0.099250 0.077778 -22477.873057 -5979.594140 4947.248701 -26184.419707 2568.517432 -22877.509046
0.344444 0.099250 0.077778 -15831.330218 3499.172502 3746.351134 -20222.423267 -4189.152055 -12668.620516
0.366667 0.099250 0.077778 -20493.315420 3567.732089 -1731.391544 -15306.787068 -2305.116021 -14267.912585
0.388889 0.099250 0.077778 -10207.121449 429.096157 1433.978147 -22769.368141 1023.649063 -15636.340582
0.011111 0.121306 0.077778 -7832.578325 1471.678701 3110.560980 -16040.971695 619.588109 -18184.199288
0.033333 0.121306 0.077778 -29262.101833 3792.647735 1902.382156 -24050.763016 3584.025159 -18232.597365
0.055556 0.121306 0.077778 -22463.742060 -3589.345153 1021.510087 -25458.018593 9097.200509 -19207.117990
0.077778 0.121306 0.077778 -14610.824988 -7060.039885 1724.406727 -20931.278643 506.222301 -10483.307910
0.100000 0.121306 0.077778 -19722.544824 1470.872225 -705.773391 -20894.356070 5483.169102 -17407.791071
0.122222 0.121306 0.077778 -17951.057938 2746.582251 -2115.948904 -29249.098377 473.397982 -24683.215910
0.144444 0.121306 0.077778 -18107.051654 -1079.597678 -1077.869473 -28532.221784 3117.563873 -14423.623628
0.166667 0.121306 0.077778 -17260.245159 -1741.470146 -741.160363 -22714.212532 10762.310850 -17529.601836
0.188889 0.121306 0.077778 -12482.555746 3707.051455 -753.673588 -17520.676164 -3974.455380 -15541.044393
0.211111 0.121306 0.077778 -6963.367023 -732.613300 498.743639 -14879.324834 5443.049668 -12374.930391
0.233333 0.121306 0.077778 -11573.067401 -729.603395 2684.451581 -23818.214087 5492.114796 -21070.000404
0.255556 0.121306 0.077778 -14846.495749 3457.461664 -654.906034 -25923.730444 -1210.553007 -11615.357656
0.277778 0.121306 0.077778 -8776.871961 -549.543364 944.552565 -16253.259143 -82.994925 -10174.485214
0.300000 0.121306 0.077778 -22232.424687 583.158047 1603.530525 -12459.963076 1961.427528 -12710.879065
0.322222 0.121306 0.077778 -31833.437268 1280.692600 260.838696 -21772.432454 2411.344781 -21096.264198
0.344444 0.121306 0.077778 -23660.303683 -3515.542863 2037.019347 -23675.702587 83.651961 -10190.511109
0.366667 0.121306 0.077778 -15827.362141 -3032.084368 2279.510608 -11625.043204 -386.546758 -9527.291953
0.388889 0.121306 0.077778 -1901.799064 2335.884547 -1437.688173 -28123.944968 1096.216494 -25515.259845
0.011111 0.143361 0.077778 -6981.461058 3073.999701 -956.716732 -19354.538948 -3161.044503 -9616.471782
0.033333 0.143361 0.077778 -14321.836969 -1548.114022 -893.902604 -21428.547632 -620.183920 -12459.805837
0.055556 0.143361 0.077778 -15536.195642 -379.015173 -4252.955237 -22462.173271 3835.525802 -22194.655851
0.077778 0.143361 0.077778 -15858.415326 -543.216931 1012.704028 -38538.661414 4745.708825 -27098.153570
0.100000 0.143361 0.077778 -10734.434319 4019.014476 -254.637677 -9215.167608 -1824.100446 -8872.058376
0.122222 0.143361 0.077778 -14539.688308 -3103.442489 1781.549927 -36242.882695 1984.050191 -23185.246515
0.144444 0.143361 0.077778 -15115.813202 -8858.441483 -1157.223486 -30745.211454 4238.023124 -17957.202011
0.166667 0.143361 0.077778 -8959.824925 -457.611287 416.447716 -14172.018730 966.680842 -13344.020378
0.188889 0.143361 0.077778 -11887.463994 2974.922098 -2489.160833 -26041.721016 -4400.704508 -13203.642370
0.211111 0.143361 0.077778 -11260.118627 -751.517706 -3771.631313 -17380.734979 5751.570560 -23221.881255
0.233333 0.143361 0.077778 -15701.092362 1686.822869 1249.533942 -23924.222667 1236.625167 -15395.511619
0.255556 0.143361 0.077778 -12752.523870 1189.788183 2130.853197 -20709.020855 1404.688306 -13160.968986
0.277778 0.143361 0.077778 -12581.009452 2822.908057 -1640.934679 -25622.772814 235.494291 -16241.533482
0.300000 0.143361 0.077778 -11820.423816 -3718.813944 2394.740533 -19359.968692 4120.970250 -13928.940268
0.322222 0.143361 0.077778 -13210.866250 2829.069665 2598.366138 -21162.233729 -1835.284076 -17198.464917
0.344444 0.143361 0.077778 -14057.931271 1172.718795 4299.382258 -26086.709195 896.769791 -13759.847266
0.366667 0.143361 0.077778 -23002.141678 2240.643895 784.540133 -40316.129583 2913.587485 -23239.467018
0.388889 0.143361 0.077778 -11505.831499 3738.752297 -1225.213818 -23343.638822 -1414.846728 -12863.164361
0.011111 0.165417 0.077778 -15120.860759 -4583.661519 -733.359050 -26783.809480 4103.593615 -18377.028360
0.033333 0.165417 0.077778 -14982.026878 1542.367697 -2017.919983 -24717.378415 1111.856916 -21349.340316
0.055556 0.165417 0.077778 -11586.905431 4154.525131 -11.518784 -22094.389539 916.791880 -14335.752178
0.077778 0.165417 0.077778 -18060.093517 4829.373353 -7384.539548 -27943.463610 2060.759620 -22821.520034
0.100000 0.165417 0.077778 -19333.212730 -2042.445372 -586.242615 -23597.963234 253.702980 -20288.907486
0.122222 0.165417 0.077778 -13527.999919 -2670.720359 -342.722352 -27600.532694 230.806445 -9915.500584
0.144444 0.165417 0.077778 -11433.188803 -6337.424474 -4758.117981 -15881.058511 1858.666134 -15728.485897
0.166667 0.165417 0.077778 -19057.249002 -298.914706 -613.078143 -33455.339752 658.520893 -21049.790009
0.188889 0.165417 0.077778 -20315.240239 3940.445219 3495.100177 -20863.333649 -5615.676795 -17953.774001
0.211111 0.165417 0.077778 -16006.557613 -2434.839997 1731.922962 -16583.508853 -468.396588 -18522.270410
0.233333 0.165417 0.077778 -17207.656115 1170.487251 2598.535060 -24044.895464 1015.439268 -15248.887885
0.255556 0.165417 0.077778 -18593.872176 4577.975616 -2740.261717 -33063.231005 6837.548446 -17850.536006
0.277778 0.165417 0.077778 -12188.115062 -7254.328273 2746.215187 -20721.343104 4341.490709 -14620.662421
0.300000 0.165417 0.077778 -18550.631163 -1999.229721 -2970.704916 -16294.814925 2656.675665 -13679.952520
0.322222 0.165417 0.077778 -13235.561986 751.082260 1152.113480 -21975.555032 3025.072713 -12295.105593
0.344444 0.165417 0.077778 -14734.149688 2006.781877 5895.537745 -21013.652976 1134.175258 -19394.105068
0.366667 0.165417 0.077778 -16395.382035 -4379.700037 1635.807119 -27062.114397 -6804.424141 -17986.815453
0.388889 0.165417 0.077778 -7761.256769 -2477.807307 1049.305805 -27345.800411 3085.916051 -19076.613099
0.011111 0.187472 0.077778 -9102.256010 1134.794416 873.174002 -26219.214139 3999.903912 -18423.553231
0.033333 0.187472 0.077778 -19956.491888 -2215.784485 2065.732247 -28078.126181 4513.823011 -18719.598208
0.055556 0.187472 0.077778 -18763.628998 1425.209714 4226.883224 -18573.897644 -1574.168569 -13237.912570
0.077778 0.187472 0.077778 -12956.462594 -3161.503381 3227.694722 -24380.195134 4005.631373 -13415.738805
0.100000 0.187472 0.077778 -18963.643005 -2446.843587 628.646032 -34033.707230 -1345.816917 -13496.508116
0.122222 0.187472 0.077778 -20260.862345 -5565.790788 -1869.422582 -23913.098961 -3051.045749 -19228.931533
0.144444 0.187472 0.077778 -20218.923392 1206.619303 -4357.582422 -21222.105008 1034.743242 -12852.224650
0.166667 0.187472 0.077778 -22632.439077 222.975082 -66.523524 -23645.500549 1417.193129 -18649.838545
0.188889 0.187472 0.077778 -15532.192357 -2251.333382 -761.439755 -21978.270755 -1336.077632 -10119.099849
0.211111 0.187472 0.077778 -15525.947242 6423.289567 -1148.838729 -15664.208098 1788.490843 -7203.857060
0.233333 0.187472 0.077778 -17098.035791 1971.917858 -1166.297321 -26081.706915 3930.827912 -15510.058660
0.255556 0.187472 0.077778 -14932.494091 -3755.439984 -1186.760564 -25308.355809 -966.891443 -13028.319192
0.277778 0.187472 0.077778 -11606.356956 -1410.434444 3352.345380 -24598.471990 -714.484266 -12163.049444
0.300000 0.187472 0.077778 -12110.408766 3561.273583 -1407.525364 -16600.816957 513.988390 -12887.617986
0.322222 0.187472 0.077778 -16719.140192 4797.671423 -2352.936404 -31435.868392 7192.488858 -14530.446183
0.344444 0.187472 0.077778 -15805.948723 79.619233 2095.106118 -20161.780247 -2300.580011 -11104.233552
0.366667 0.187472 0.077778 -20000.234642 -1167.507247 623.083834 -20071.772924 2028.482567 -16848.106708
0.388889 0.187472 0.077778 -9962.602645 -1190.910644 -4113.568635 -22740.171785 4094.333849 -13070.923876
0.011111 0.209528 0.077778 -6670.666744 -1072.971311 -734.769938 -18669.850690 3863.247017 -15995.897724
0.033333 0.209528 0.077778 -16226.419026 -11.733982 3214.200307 -25075.547765 865.280607 -16092.562821
0.055556 0.209528 0.077778 -17697.911596 1182.609331 -3325.149842 -22128.429659 698.469179 -15102.626730
0.077778 0.209528 0.077778 -22521.601489 1605.234148 2630.853609 -26259.663193 -1084.176030 -17335.233090
0.100000 0.209528 0.077778 -26969.998253 1591.643292 -4481.021187 -39413.194132 -2776.437186 -22051.307853
0.122222 0.209528 0.077778 -27308.568219 -6501.483538 1401.744415 -20836.996920 1569.165676 -14947.443176
0.144444 0.209528 0.077778 -23518.735721 -1797.459323 5125.109227 -27265.876522 5410.946144 -25629.539269
0.166667 0.209528 0.077778 -15082.493267 313.724745 2268.316219 -18948.129893 1834.252086 -16616.598612
0.188889 0.209528 0.077778 -12369.451972 3760.630665 -1406.062105 -25844.177125 5644.929717 -21078.086794
0.211111 0.209528 0.077778 -19607.550629 -1345.483610 -3161.813857 -21600.352998 798.229821 -14947.741763
0.233333 0.209528 0.077778 -14884.942965 3476.492876 -2717.954489 -18809.603890 4121.693774 -17342.288571
0.255556 0.209528 0.077778 -13858.171679 2770.540996 -2102.995785 -20835.333389 269.934376 -15880.911032
0.277778 0.209528 0.077778 -14916.481361 -4556.722621 -1117.872434 -17442.474510 950.769517 -16559.252390
0.300000 0.209528 0.077778 -13112.725674 -633.010911 -2086.439961 -15969.601524 2584.071595 -19846.065953
0.322222 0.209528 0.077778 -16518.078948 2052.263929 -2128.585266 -24340.566610 -173.374759 -22372.594668
0.344444 0.209528 0.077778 -17479.991832 -2092.822723 -4106.414083 -29803.692118 -1600.039637 -18248.868420
0.366667 0.209528 0.077778 -13262.766759 6736.312630 2201.347476 -17736.780886 198.180561 -12253.109134
0.388889 0.209528 0.077778 -7328.812679 3542.706623 1185.213272 -23881.026767 2988.165557 -17587.308782
0.011111 0.231583 0.077778 -6962.425536 2397.726202 651.326725 -19835.573192 2288.980184 -20799.684492
0.033333 0.231583 0.077778 -13263.643927 -3964.086813 2115.442780 -25506.431563 6025.084407 -16188.357038
0.055556 0.231583 0.077778 -11594.685078 1765.131313 -1620.858628 -15278.415510 -2353.607045 -18607.265473
0.077778 0.231583 0.077778 -11429.087182 -39.853076 -538.549706 -17915.033056 559.187007 -13780.411674
0.100000 0.231583 0.077778 -12435.700777 -347.955498 -3034.549455 -15801.376928 3577.215632 -18423.746471
0.122222 0.231583 0.077778 -14091.428058 4475.961104 254.158374 -29338.890626 8775.980538 -25027.130199
0.144444 0.231583 0.077778 -20779.697663 -226.824436 3511.850584 -32170.282942 -3566.827062 -16079.663197
0.166667 0.231583 0.077778 -19059.317124 4555.168741 2334.564616 -16844.690784 -266.655128 -18821.025220
0.188889 0.231583 0.077778 -13289.313449 -397.324455 1831.339604 -22225.787176 3221.388895 -12562.023687
0.211111 0.231583 0.077778 -13469.526217 -162.821830 -4429.681414 -16321.679715 -4528.015510 -14821.214386
0.233333 0.231583 0.077778 -15626.571405 -433.435185 -4061.170663 -21247.641593 1745.605833 -19069.691388
0.255556 0.231583 0.077778 -11932.411284 1155.324288 -978.286876 -8274.646733 2300.091867 -11688.959891
0.277778 0.231583 0.077778 -20547.684364 -5723.599723 796.396850 -31538.090793 -3542.084534 -16840.234605
0.300000 0.231583 0.077778 -23334.870506 1527.218164 1466.501070 -22295.430673 4044.882991 -20502.667788
0.322222 0.231583 0.077778 -20845.472439 -5661.555488 3073.532522 -25034.681811 1233.958636 -24320.200741
0.344444 0.231583 0.077778 -13742.447583 5390.308897 2647.848420 -27351.617604 5254.566361 -15052.383970
0.366667 0.231583 0.077778 -18235.807669 77.951974 -2056.939255 -23673.013265 1446.618384 -18841.775305
0.388889 0.231583 0.077778 -9538.777563 -2401.615599 -2426.468614 -24106.998195 -2845.103287 -18572.687581
0.011111 0.253639 0.077778 -3150.814048 640.331632 -1526.159360 -18151.482728 4690.148286 -20801.430048
0.033333 0.253639 0.077778 -15450.205137 -523.136632 2670.567537 -21941.552776 1815.186935 -10582.157867
0.055556 0.253639 0.077778 -19265.522854 -525.886842 930.518497 -20783.782904 -2632.868317 -14010.197205
0.077778 0.253639 0.077778 -16551.753775 1063.031357 -3991.150901 -22085.690085 263.054406 -19646.118207
0.100000 0.253639 0.077778 -16162.825174 854.273082 1064.681454 -24546.428531 2653.967532 -15400.292930
0.122222 0.253639 0.077778 -10435.973920 -3388.979918 1283.825178 -19528.006521 -1772.872676 -14073.311112
0.144444 0.253639 0.077778 -19399.076993 -3566.416486 2789.437593 -37057.855122 -866.187446 -27328.284778
0.166667 0.253639 0.077778 -8329.331506 -1905.594895 268.510536 -13168.082036 -2874.924393 -6531.984723
0.188889 0.253639 0.077778 -20858.070897 2666.023136 608.502306 -25322.853572 -3710.530514 -23672.557497
0.211111 0.253639 0.077778 -24968.889342 -2190.890236 5617.832093 -22850.664951 2803.237911 -18286.311063
0.233333 0.253639 0.077778 -19780.123776 -2100.837813 1743.011630 -19606.158820 -2614.664756 -17641.673173
0.255556 0.253639 0.077778 -18307.398853 838.508821 -7083.414934 -22885.245494 -4017.662909 -28011.539589
0.277778 0.253639 0.077778 -13516.054093 399.018549 -778.623294 -25199.446285 5593.965235 -16288.386575
0.300000 0.253639 0.077778 -16919.751674 -5885.532013 -2710.116705 -30974.241859 -1464.732215 -10550.503159
0.322222 0.253639 0.077778 -13208.164261 -2624.106613 3612.008857 -22081.898984 2980.343917 -18688.029850
0.344444 0.253639 0.077778 -13313.885066 -5590.616343 -2123.621959 -21476.556672 2243.729506 -13545.066740
0.366667 0.253639 0.077778 -16120.679405 1036.497396 -3755.395849 -32402.965118 4945.356046 -17336.076885
0.388889 0.253639 0.077778 -7630.972116 2647.258643 2938.286565 -27586.417808 3336.322066 -14559.437690
0.011111 0.275694 0.077778 -12688.047678 2446.186095 -3249.604412 -20994.230414 -525.754454 -14584.302591
0.033333 0.275694 0.077778 -25348.161392 -317.533660 -5620.574285 -16815.907772 -2196.511101 -18088.146546
0.055556 0.275694 0.077778 -23202.980520 779.672546 821.402420 -33534.500055 -658.324529 -24556.694140
0.077778 0.275694 0.077778 -22322.995715 -994.922432 209.085789 -22065.197335 797.795735 -20652.959298
0.100000 0.275694 0.077778 -22885.415117 -4960.660511 1564.877488 -28861.151660 3287.133639 -14809.077714
0.122222 0.275694 0.077778 -30476.997380 -3633.417987 161.165998 -25748.397876 2731.817952 -22137.781097
0.144444 0.275694 0.077778 -24320.448455 376.437934 96.212327 -21871.681420 1746.555336 -21563.449531
0.166667 0.275694 0.077778 -26073.645178 1942.992021 -2935.587496 -29769.186408 9034.338689 -19929.758823
0.188889 0.275694 0.077778 -18482.471968 648.559094 158.815811 -20576.797561 -2195.716815 -13381.422171
0.211111 0.275694 0.077778 -14805.817806 -1800.698373 -1317.766112 -15285.220437 3431.037297 -12511.236118
0.233333 0.275694 0.077778 -12524.444856 -698.147296 2357.799204 -25997.268658 633.443661 -16504.780026
0.255556 0.275694 0.077778 -14147.944341 2047.892443 1259.963825 -18958.412080 6195.236692 -20910.662238
0.277778 0.275694 0.077778 -19726.717967 8887.706078 -1078.203023 -24633.067511 -318.627311 -17743.051824
0.300000 0.275694 0.077778 -13176.028284 -4526.493016 382.450716 -20833.368752 -4153.499901 -19187.096859
0.322222 0.275694 0.077778 -15815.793180 118.597355 1731.147858 -15618.646439 2931.714081 -14660.515884
0.344444 0.275694 0.077778 -25368.980506 1399.058610 1984.557341 -24170.586340 -1900.010980 -23286.842516
0.366667 0.275694 0.077778 -19457.034795 799.479759 525.972414 -21663.531350 -2069.148662 -20471.144618
0.388889 0.275694 0.077778 -9934.085790 -3228.542276 -2516.454660 -30018.295368 -2099.157697 -22082.712780
0.011111 0.297750 0.077778 -11406.789889 -2570.545305 1029.137862 -23025.261646 -491.202322 -16714.696251
0.033333 0.297750 0.077778 -17123.590251 2331.465068 -203.514788 -12902.739923 25.233998 -9532.263749
0.055556 0.297750 0.077778 -18014.630394 2815.375148 -1217.818674 -33946.062114 -2018.576328 -20445.781580
0.077778 0.297750 0.077778 -12654.596112 -3077.428990 -4517.601593 -16725.682584 -5125.642595 -19291.095868
0.100000 0.297750 0.077778 -19980.968801 278.379846 2736.334121 -21431.612247 1581.606266 -17616.880883
0.122222 0.297750 0.077778 -15394.334196 -894.792027 2688.190443 -23366.180939 -1693.251974 -24656.900017
0.144444 0.297750 0.077778 -21192.679745 -3858.788484 -4061.759443 -34556.316450 347.638802 -20666.979164
0.166667 0.297750 0.077778 -20251.323707 -2079.512517 1270.955677 -24683.382440 2725.421666 -28058.993921
0.188889 0.297750 0.077778 -19123.981915 -509.483928 3746.918493 -18479.563734 3608.951956 -17609.612917
0.211111 0.297750 0.077778 -17895.634753 -646.218759 -632.962660 -11282.079943 3079.152864 -12998.564057
0.233333 0.297750 0.077778 -22891.548863 -105.077582 2030.220805 -24186.024114 1856.903582 -23382.433828
0.255556 0.297750 0.077778 -20257.873143 2878.834312 7494.795569 -21696.995642 -83.399015 -17441.783831
0.277778 0.297750 0.077778 -25688.097363 4575.370734 -2519.699794 -15277.038283 167.194038 -12388.850049
0.300000 0.297750 0.077778 -20616.106577 -2749.851994 476.561082 -18111.973166 1089.811683 -17916.745975
0.322222 0.297750 0.077778 -14719.071634 4635.206857 -761.794655 -20906.041218 1248.209952 -15595.780624
0.344444 0.297750 0.077778 -12982.390923 5979.076696 3106.641952 -18237.782965 -2486.668668 -14797.607986
0.366667 0.297750 0.077778 -26117.021191 -2883.482557 2595.640594 -22095.478476 1602.742529 -24481.277449
0.388889 0.297750 0.077778 -17186.132711 -44.943266 -2171.565679 -19042.749157 -2697.133246 -15744.615444
0.011111 0.319806 0.077778 -7911.064688 1590.806644 -1652.994241 -18229.238162 1165.745078 -19016.285558
0.033333 0.319806 0.077778 -12009.066412 -3969.506914 -239.103244 -16099.653383 3348.667749 -13938.244011
0.055556 0.319806 0.077778 -16464.370414 -1280.540497 337.587422 -28177.925577 4236.621221 -21070.280638
0.077778 0.319806 0.077778 -15722.075329 1888.309992 184.668039 -18206.205206 -3975.529228 -18625.493324
0.100000 0.319806 0.077778 -11072.303534 -5316.822584 1352.213579 -15896.412911 255.514639 -18697.562273
0.122222 0.319806 0.077778 -19016.156733 47.542618 304.552951 -13783.169021 -3564.336402 -22861.145447
0.144444 0.319806 0.077778 -26226.626774 1263.685291 728.573660 -39584.846157 -1207.486465 -17262.270549
0.166667 0.319806 0.077778 -29075.453977 -2618.157260 8819.239119 -27170.024587 234.222078 -26040.896291
0.188889 0.319806 0.077778 -21731.688051 -2147.277178 1954.582786 -18606.937837 4647.146924 -16287.143237
0.211111 0.319806 0.077778 -23724.691120 -3539.828409 5811.079076 -20753.364798 -4503.151636 -23952.760170
0.233333 0.319806 0.077778 -25264.439102 5189.511602 5858.991392 -22226.523080 -2082.805374 -22600.783890
0.255556 0.319806 0.077778 -20950.744240 6429.127717 -2858.993441 -24358.974714 923.174907 -22454.122186
0.277778 0.319806 0.077778 -13854.059781 2558.173434 -1884.136317 -16155.577646 1596.503800 -20272.288212
0.300000 0.319806 0.077778 -7421.327816 1616.362958 -23.011089 -13718.557787 -1609.904858 -11119.945978
0.322222 0.319806 0.077778 -17066.871558 978.432516 4469.152729 -26348.778733 2925.882904 -23207.979467
0.344444 0.319806 0.077778 -23457.660805 -3923.854626 -1966.533724 -24809.418829 -233.301889 -16571.755044
0.366667 0.319806 0.077778 -19134.971548 1420.067833 1195.215774 -17752.301344 -5808.895610 -18299.314954
0.388889 0.319806 0.077778 -12933.577316 2960.405738 -1417.478960 -22725.571200 -4739.075735 -19583.989517
0.011111 0.341861 0.077778 -4866.417596 -1479.835480 -4300.631965 -18528.107003 5520.690240 -17873.603386
0.033333 0.341861 0.077778 -26824.007249 4298.634285 -2227.866299 -17673.312647 3198.489415 -24195.114521
0.055556 0.341861 0.077778 -23551.137305 5021.429125 -1012.509362 -17009.738667 2758.798694 -14577.418151
0.077778 0.341861 0.077778 -24637.527543 -1574.273811 3622.936099 -20709.256538 -3161.657461 -16953.627165
0.100000 0.341861 0.077778 -24065.151315 -1977.141394 1862.977981 -11990.568728 -762.030084 -9172.887715
0.122222 0.341861 0.077778 -19835.599311 1367.178136 1232.338446 -15311.197515 1622.903938 -14725.342508
0.144444 0.341861 0.077778 -11742.812347 -1639.441795 -1654.814254 -26658.360997 2286.807465 -17225.748525
0.166667 0.341861 0.077778 -10176.753313 -4892.289839 -3786.280077 -27451.745820 -1406.671818 -12738.832832
0.188889 0.341861 0.077778 -12751.391091 580.171507 -1124.624640 -22296.278445 -5550.082403 -17486.487244
0.211111 0.341861 0.077778 -25582.828153 8363.545797 -3230.138860 -27642.078088 -2773.657214 -12198.763868
0.233333 0.341861 0.077778 -21191.616219 -2949.852988 -1919.247368 -22702.772526 433.263252 -17921.450731
0.255556 0.341861 0.077778 -15775.636282 2853.770381 -475.718487 -15979.080851 4833.546594 -16797.143320
0.277778 0.341861 0.077778 -13301.316989 287.891784 199.877763 -13632.286839 441.918424 -15840.455992
0.300000 0.341861 0.077778 -8735.589265 231.937822 -2604.188658 -6351.688319 -28.995722 -6898.147890
0.322222 0.341861 0.077778 -14816.566665 -1002.889186 1887.261424 -35014.766016 6475.865278 -18863.396282
0.344444 0.341861 0.077778 -14710.572632 2327.904659 -217.919093 -15768.299158 2125.013412 -15974.332242
0.366667 0.341861 0.077778 -15529.684119 2393.368941 -2433.124159 -12330.708641 5045.114170 -11922.668876
0.388889 0.341861 0.077778 -10951.283110 768.800256 -2078.411356 -24464.164609 -5939.286401 -12248.379104
0.011111 0.363917 0.077778 -12221.756049 -3736.694063 -123.628926 -16195.882571 5205.021774 -12201.287727
0.033333 0.363917 0.077778 -11676.253585 249.318271 3825.112032 -19035.378850 5630.132337 -13087.633343
0.055556 0.363917 0.077778 -13610.137623 281.627485 1174.307052 -15265.118663 1608.430940 -12722.832514
0.077778 0.363917 0.077778 -11872.725885 -2793.603660 -356.070125 -17778.355353 219.189148 -19090.296178
0.100000 0.363917 0.077778 -11960.021085 -905.753677 116.963307 -12227.898823 1663.163635 -13566.735609
0.122222 0.363917 0.077778 -18667.255683 -1609.018760 -2636.143501 -11703.426995 4882.461411 -14916.751370
0.144444 0.363917 0.077778 -23680.305230 -1332.901285 -1477.691492 -14980.080931 -797.564543 -13372.560051
