# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.011111 0.099250 0.011111 -45269.463754 1602.112848 13971.128173 -211572.833380 -13895.175315 -64090.743331
0.033333 0.099250 0.011111 -97840.152590 38531.384835 -9991.626129 -188494.577320 11421.724310 -51965.101680
0.055556 0.099250 0.011111 -125052.297330 55759.172299 22475.932597 -295530.922690 -28363.280121 -43834.785336
0.077778 0.099250 0.011111 -145110.102580 16023.135389 3052.591941 -242131.264130 35624.620344 -28812.220410
0.100000 0.099250 0.011111 -154808.970340 26167.389337 15635.636322 -240777.411460 -64801.830989 -82432.125024
0.122222 0.099250 0.011111 -91495.374915 3836.940497 43649.383073 -194753.880350 -29725.809011 -49247.060629
0.144444 0.099250 0.011111 -141536.846990 25603.039938 62224.920990 -236734.568400 -961.186766 -38171.090510
0.166667 0.099250 0.011111 -100418.078170 7217.876806 18223.071997 -188110.657210 -234.991757 -60292.130487
0.188889 0.099250 0.011111 -92049.798570 -5938.965050 14446.419603 -194973.687430 6691.253604 -64299.177098
0.211111 0.099250 0.011111 -121093.519230 13627.949956 17489.821592 -221314.906580 13717.318902 -62501.458843
0.233333 0.099250 0.011111 -54629.913611 -3794.094624 22703.576094 -269157.950770 -26385.612921 -71050.775729
0.255556 0.099250 0.011111 -101706.545190 17910.585220 38779.145454 -256896.769680 -9387.427869 -36810.839883
0.277778 0.099250 0.011111 -65634.918585 -6312.842461 20567.913618 -191880.492010 -22922.052813 -49219.332167
0.300000 0.099250 0.011111 -105934.165940 -22650.474029 -23796.236022 -247120.591630 8251.110426 -60359.540854
0.322222 0.099250 0.011111 -86135.711786 14724.792007 10562.188549 -153940.899240 14611.624757 -45406.996283
0.344444 0.099250 0.011111 -62260.100336 26661.589335 -9525.066860 -350158.793090 60974.919117 -48243.938280
0.366667 0.099250 0.011111 -84571.634845 -32796.676361 -28278.707255 -236132.088960 -26667.813486 -77250.662649
0.388889 0.099250 0.011111 -84816.266149 -29760.710394 86.900793 -243775.776160 -19552.372697 -87384.347618
0.011111 0.121306 0.011111 -78665.431819 -704.082283 -43925.681775 -248915.199720 24230.402357 -70696.349915
0.033333 0.121306 0.011111 -136709.653020 -7225.311953 33762.927515 -245833.890800 -30646.931548 -27221.518017
0.055556 0.121306 0.011111 -120987.309700 -34370.704879 15507.590546 -200273.675050 7050.545189 -74428.105486
0.077778 0.121306 0.011111 -101493.521560 214.568962 7162.642354 -234156.768960 -17953.367961 -95501.465069
0.100000 0.121306 0.011111 -130406.186060 -10005.242822 -19878.447735 -199351.506330 -47802.200652 -41056.004678
0.122222 0.121306 0.011111 -127336.218900 16130.259806 -11244.135318 -125731.842700 -21048.530687 -83241.696243
0.144444 0.121306 0.011111 -118189.344370 -2214.069761 6422.504048 -218720.776650 2099.347141 -105967.139200
0.166667 0.121306 0.011111 -115585.584750 -12135.728872 27403.151403 -219183.216950 -16176.018249 -36709.009475
0.188889 0.121306 0.011111 -139239.117210 34669.348841 14335.943160 -243339.118500 -52924.640980 -53589.622492
0.211111 0.121306 0.011111 -93934.697365 -20729.437773 37060.873359 -180555.742090 29681.289015 -56851.050777
0.233333 0.121306 0.011111 -111831.854820 7039.169416 12180.927844 -329351.106930 -29380.236591 -67785.418836
0.255556 0.121306 0.011111 -93481.939426 11011.813531 14704.216311 -230875.665870 -53376.003233 -17778.576424
0.277778 0.121306 0.011111 -144190.996200 -16586.589246 -22151.412729 -181158.098080 9649.455919 -69134.018748
0.300000 0.121306 0.011111 -111955.622620 -53527.006496 4160.685487 -301115.497250 38527.104816 -30162.629444
0.322222 0.121306 0.011111 -119800.401960 40152.549737 -16699.658349 -183095.850760 -44955.349565 -57302.909044
0.344444 0.121306 0.011111 -153861.803320 -33360.729358 19025.869672 -279249.647920 5234.833644 -46480.656046
0.366667 0.121306 0.011111 -130760.277370 -19599.604666 8012.248836 -169544.255200 15268.529302 -91498.759718
0.388889 0.121306 0.011111 -31855.460456 -12482.706045 8929.137581 -264749.765560 -26818.336837 -80893.760748
0.011111 0.143361 0.011111 -64684.446129 32538.981720 -11737.963653 -287136.482580 13705.795327 -90016.621108
0.033333 0.143361 0.011111 -156511.907850 -14811.965704 -20742.389846 -222681.056220 30545.096760 -54833.658780
0.055556 0.143361 0.011111 -109252.981800 6646.507776 2982.353323 -203618.673430 4992.322207 -72994.492073
0.077778 0.143361 0.011111 -110341.659050 -14008.260941 -10132.385358 -287518.207630 55888.992653 -112215.031950
0.100000 0.143361 0.011111 -138424.015200 2072.076472 -5538.697159 -192251.171580 2250.340443 -76066.588717
0.122222 0.143361 0.011111 -133985.043080 -9920.282017 -16350.689311 -161194.043420 -8665.520102 -45067.860962
0.144444 0.143361 0.011111 -131910.288950 -2817.900251 -8187.206451 -186082.468110 11121.173685 -27622.122668
0.166667 0.143361 0.011111 -149213.898060 -478.137423 9454.962830 -181990.070980 -16208.226318 -89514.129246
0.188889 0.143361 0.011111 -103601.375190 -12497.755035 -4048.133002 -234601.671210 -3782.367013 -78575.878670
0.211111 0.143361 0.011111 -103398.480800 13473.659783 -1661.005396 -280286.822840 1365.441524 -50935.398647
0.233333 0.143361 0.011111 -113570.649620 31417.976505 -40023.168502 -315169.695590 2271.591475 -76268.201203
0.255556 0.143361 0.011111 -121471.855220 22563.228733 7497.818398 -250098.188090 -58608.783241 -72686.722328
0.277778 0.143361 0.011111 -135488.844300 4456.459768 18152.974639 -169852.452090 40950.682183 -67575.049850
0.300000 0.143361 0.011111 -129551.014460 -28853.474844 24607.720005 -204587.039940 -32490.599313 -89724.123529
0.322222 0.143361 0.011111 -135623.628890 -22737.861776 35275.355107 -211070.457800 14280.549006 -50504.303862
0.344444 0.143361 0.011111 -118731.756040 -6315.722489 -2973.138813 -274662.604390 -40825.915045 -32183.617388
0.366667 0.143361 0.011111 -128926.210380 8365.135357 10990.163576 -121216.956550 7255.733302 -41887.629288
0.388889 0.143361 0.011111 -82059.935471 19133.078601 -31017.256212 -299270.880000 -6414.581389 -78952.946197
0.011111 0.165417 0.011111 -42127.995294 -2588.437578 26060.356578 -245566.474270 -51312.711714 10812.736811
0.033333 0.165417 0.011111 -125121.236090 7121.358587 -10209.645540 -196177.117070 -2308.429494 -53945.040662
0.055556 0.165417 0.011111 -103411.862140 7258.377411 -26025.355379 -185289.036180 -1996.870884 -44018.801212
0.077778 0.165417 0.011111 -112104.299480 14867.815358 -13457.581677 -307203.616600 -127.281103 -62775.344702
0.100000 0.165417 0.011111 -136517.498810 -29985.956552 14844.541010 -190139.515380 16765.634046 -31791.640677
0.122222 0.165417 0.011111 -136662.130330 -10113.882860 1480.744768 -215329.654350 19627.106532 -53026.003191
0.144444 0.165417 0.011111 -93243.681979 -14551.134358 -11957.127070 -104252.249430 -16274.199245 -31099.975574
0.166667 0.165417 0.011111 -123730.049910 -10595.633345 2672.959715 -241489.113610 17119.335367 -73562.905868
0.188889 0.165417 0.011111 -164710.562830 -4662.063475 15228.197321 -277705.975750 67073.913901 -99705.639478
0.211111 0.165417 0.011111 -200842.978270 18267.281174 -2579.361476 -269446.698690 -5885.490478 -29337.392413
0.233333 0.165417 0.011111 -169114.435300 -11164.924239 34537.528364 -261916.719660 3418.795930 -57157.206184
0.255556 0.165417 0.011111 -163070.845090 21161.237915 -16928.402645 -283478.580330 8293.046353 -84502.155534
0.277778 0.165417 0.011111 -125637.432650 -31425.113411 -10839.755129 -241621.341100 -21466.547770 -77068.247187
0.300000 0.165417 0.011111 -123684.809700 -9024.306157 -1736.456126 -153029.175400 17678.026064 -70676.085221
0.322222 0.165417 0.011111 -123327.907350 -28672.791324 -2417.776325 -247673.112510 -402.868654 -7068.343700
0.344444 0.165417 0.011111 -146658.326930 -9940.156260 -1825.142110 -240664.248140 -92597.399641 -85470.582744
0.366667 0.165417 0.011111 -157085.463780 16241.714806 -48262.161553 -167060.254730 27391.002272 -61562.162981
0.388889 0.165417 0.011111 -38374.536065 23459.627162 -5992.474582 -249861.209100 -34407.826150 -22321.767113
0.011111 0.187472 0.011111 -71692.140940 -17928.005937 21027.859324 -214590.062230 -73417.018799 -86364.826076
0.033333 0.187472 0.011111 -94328.813326 6720.154802 -6432.446521 -215054.351000 -26004.136541 -50103.212610
0.055556 0.187472 0.011111 -110009.637600 -8767.253009 27642.276001 -159695.783610 -14238.537698 -69812.492727
0.077778 0.187472 0.011111 -129731.478720 -5676.861022 74965.444907 -247591.783080 -13564.199060 -110724.861960
0.100000 0.187472 0.011111 -118905.096140 35765.129561 14376.016986 -203115.550080 -6792.242639 -74987.141963
0.122222 0.187472 0.011111 -120030.128030 -7689.902850 46189.803430 -212038.575340 57139.926160 -43128.743218
0.144444 0.187472 0.011111 -70190.475244 35230.427467 -20387.957933 -179114.079540 18012.119227 -43498.543960
0.166667 0.187472 0.011111 -82668.369125 38313.027319 -4672.999922 -224461.861170 46413.592654 -43386.208704
0.188889 0.187472 0.011111 -140510.696360 15703.982121 7064.749921 -228491.315330 -24391.629054 -40046.406663
0.211111 0.187472 0.011111 -121301.310390 -34388.665545 18143.982223 -242007.062870 9326.906618 -61729.027822
0.233333 0.187472 0.011111 -130743.506830 16079.577600 -9394.257543 -256921.062410 10010.044325 -14556.433955
0.255556 0.187472 0.011111 -122256.984420 -13611.321872 -5280.520436 -211450.225920 -10544.650657 -77633.503730
0.277778 0.187472 0.011111 -147524.217600 14090.425064 33898.333691 -210945.777760 4742.898408 -48411.986230
0.300000 0.187472 0.011111 -152347.315300 -17536.863813 1737.676220 -187970.662750 288.476990 -55016.154098
0.322222 0.187472 0.011111 -100272.920010 22078.670857 -7055.853619 -221794.919670 2614.481220 -97258.603232
0.344444 0.187472 0.011111 -170801.526370 1291.324976 -8520.208963 -254559.083200 -2347.408388 -60974.091239
0.366667 0.187472 0.011111 -160844.928130 -19182.437203 -19051.493410 -230802.441680 2578.120288 -83613.486090
0.388889 0.187472 0.011111 -56801.013185 11226.848773 10064.381505 -181671.993990 -51927.104425 -68767.817445
0.011111 0.209528 0.011111 -76865.307817 -14068.865763 -6928.450082 -176630.747390 1953.986265 -60689.453168
0.033333 0.209528 0.011111 -127065.932170 -23668.722351 -16034.601517 -185616.974410 -49194.216079 -87967.011815
0.055556 0.209528 0.011111 -90772.866898 -2986.988171 38188.302881 -136625.827690 -40859.045325 -71770.548583
0.077778 0.209528 0.011111 -76771.051690 19927.848568 -22183.287250 -264806.747820 21928.836287 -29177.031323
0.100000 0.209528 0.011111 -112156.931990 -7578.832862 -27824.163949 -192572.193990 -24806.618741 -38603.511658
0.122222 0.209528 0.011111 -134318.702980 55548.499603 -50549.504531 -235064.772380 38364.527522 -101468.909700
0.144444 0.209528 0.011111 -155667.992410 1548.862107 8637.618126 -191158.284880 -3465.590790 -32611.394775
0.166667 0.209528 0.011111 -100576.366540 -12742.878965 29716.636912 -182630.088650 -13300.246742 -27900.998777
0.188889 0.209528 0.011111 -98218.153238 39455.052501 1189.572195 -216254.906010 -36768.671501 -53589.482910
0.211111 0.209528 0.011111 -148673.163970 -1467.429497 16750.079238 -268012.194570 -20806.247472 -61900.476166
0.233333 0.209528 0.011111 -145674.798220 19898.096435 7159.919736 -239597.970360 -25533.017629 -69376.957620
0.255556 0.209528 0.011111 -155386.858550 12419.846040 -35685.239144 -199652.753880 -41178.582649 -59451.523856
0.277778 0.209528 0.011111 -130591.752750 -9261.655114 -25993.494354 -235361.772750 24345.297877 -68163.511273
0.300000 0.209528 0.011111 -90442.288633 -19836.004258 -11035.763647 -182004.256260 -1406.779459 -48128.196238
0.322222 0.209528 0.011111 -212468.829940 -53248.770776 -36057.153607 -302399.941460 -20148.635242 -87367.057166
0.344444 0.209528 0.011111 -115440.312370 22959.989973 -28407.523288 -261066.214630 44967.325408 -50181.828936
0.366667 0.209528 0.011111 -81565.443211 -10676.730117 -8305.386732 -143910.461410 1213.423096 -59465.821830
0.388889 0.209528 0.011111 -12375.009226 -28396.336536 69.038948 -171386.550540 -46071.887705 -105060.538010
0.011111 0.231583 0.011111 -46430.402529 -17092.992581 20673.622529 -175215.361740 21651.882852 -103561.866990
0.033333 0.231583 0.011111 -99315.021806 -7296.886453 -22099.096042 -103869.368630 -29774.858271 -38326.649947
0.055556 0.231583 0.011111 -152839.662520 729.161870 -19956.402357 -235232.987260 61329.236281 -86906.718045
0.077778 0.231583 0.011111 -152941.284870 37920.606365 3827.132931 -232554.198810 -33500.305479 -89085.120105
0.100000 0.231583 0.011111 -140968.088530 65478.021849 15484.107984 -209477.860760 4240.124053 -80725.561884
0.122222 0.231583 0.011111 -133678.356090 -18589.111264 1755.538677 -289287.945310 9165.091601 -44264.278569
0.144444 0.231583 0.011111 -80068.269622 10877.459134 -29799.305920 -144427.346680 -14833.302418 -67890.370507
0.166667 0.231583 0.011111 -142488.742720 6262.748532 -6621.187416 -142934.118730 -6035.583518 -81652.485347
0.188889 0.231583 0.011111 -106646.997620 14065.084358 21541.598092 -242176.560310 12662.522787 -61060.905862
0.211111 0.231583 0.011111 -94066.656406 26617.003843 -24350.554546 -298696.804280 1688.902542 -75616.697888
0.233333 0.231583 0.011111 -124839.646490 18003.219794 -40151.534581 -215399.850230 17917.006208 -99702.395112
0.255556 0.231583 0.011111 -122606.996870 -15512.159536 10689.444187 -205723.713220 -15033.843577 -44352.691173
0.277778 0.231583 0.011111 -69756.204728 -14408.342775 6344.229291 -175412.435960 27834.166243 -41325.017259
0.300000 0.231583 0.011111 -132609.263700 -28062.880598 2331.791062 -165227.993440 -1011.876956 -45851.704147
0.322222 0.231583 0.011111 -108767.393080 -10855.378361 2302.400802 -216749.322660 -1958.551421 -47543.228152
0.344444 0.231583 0.011111 -127397.525640 7047.371461 -23942.073425 -337968.207920 -22201.929658 -63396.893104
0.366667 0.231583 0.011111 -90731.530987 18798.848856 708.398336 -181472.531540 -23751.818375 -80970.935473
0.388889 0.231583 0.011111 -57971.578366 -20307.655635 12692.104280 -164277.550850 -5767.231014 -23082.668163
0.011111 0.253639 0.011111 -59413.976886 14682.081270 23325.132745 -114631.582890 -22301.927918 -70420.095712
0.033333 0.253639 0.011111 -129587.967320 -6.126533 -4037.817825 -214547.155250 -24801.870819 -54171.479736
0.055556 0.253639 0.011111 -156824.456420 22114.006333 19971.493825 -242605.145050 29649.420307 -69906.982427
0.077778 0.253639 0.011111 -115109.633190 -16354.217269 10759.553448 -151352.049540 55031.052816 -44824.602092
0.100000 0.253639 0.011111 -87060.344294 33538.773290 2268.961516 -331417.592130 29157.404876 -79200.301781
0.122222 0.253639 0.011111 -83916.317755 7955.484657 -3097.712494 -219557.727250 7929.614797 -78374.964244
0.144444 0.253639 0.011111 -117835.839730 24717.491735 -11295.784587 -212195.399180 11759.162240 -47686.033842
0.166667 0.253639 0.011111 -105582.981450 28903.891306 13096.664855 -110909.011660 8562.789114 -77061.478025
0.188889 0.253639 0.011111 -124325.993120 -23253.116372 4670.228563 -232218.322950 28284.502292 -48267.096570
0.211111 0.253639 0.011111 -139755.842670 -34290.605098 -6113.446811 -270222.735060 -10031.481855 -35769.230284
0.233333 0.253639 0.011111 -106605.643000 26657.954362 1614.011753 -195935.447730 10955.027878 -41643.321830
0.255556 0.253639 0.011111 -91309.806139 -29139.826077 -1830.431984 -187156.914620 -31195.354307 -55753.922183
0.277778 0.253639 0.011111 -131945.646770 -3572.668263 -11233.623122 -177725.420070 66891.171542 -74250.678888
0.300000 0.253639 0.011111 -114347.275860 -12740.522989 -170.740873 -183084.586410 -3245.543694 -50824.935737
0.322222 0.253639 0.011111 -112707.710020 42038.808115 -2170.847551 -208144.978350 -17843.557221 -27235.054966
0.344444 0.253639 0.011111 -112211.791250 -10593.094096 -2376.884841 -255186.077030 -43042.318595 -101985.693860
0.366667 0.253639 0.011111 -112520.954910 4275.517351 7133.983323 -193597.284550 24141.591171 -52231.709659
0.388889 0.253639 0.011111 -60090.801141 -10237.547682 -11994.130007 -246063.670940 5469.679324 -62117.606637
0.011111 0.275694 0.011111 -81366.116912 -19071.955817 21069.521343 -138629.060710 33329.913198 -59955.226570
0.033333 0.275694 0.011111 -127772.565440 55517.763885 -8427.918204 -228627.099300 -29615.398021 -58452.204034
0.055556 0.275694 0.011111 -86932.911646 -1146.410120 3472.537894 -219974.898650 32582.668432 -61072.015331
0.077778 0.275694 0.011111 -131894.551240 -13100.162555 1971.214834 -244876.003830 60655.478146 -43277.276931
0.100000 0.275694 0.011111 -144318.981750 148.479936 -1136.865655 -338668.187980 19728.947809 -60626.970936
0.122222 0.275694 0.011111 -75801.150077 8229.244329 -11519.290448 -164423.923480 2444.129444 -94212.846776
0.144444 0.275694 0.011111 -66954.511243 -14650.342088 19508.116955 -245972.935320 38829.015309 -83082.472950
0.166667 0.275694 0.011111 -77257.734846 -2159.650649 30671.384952 -162921.392280 33863.271773 -33880.362458
0.188889 0.275694 0.011111 -86797.551930 29497.705189 13403.359659 -213395.190240 -16433.177433 -44349.842401
0.211111 0.275694 0.011111 -158628.802930 34897.254468 31978.676386 -264028.456430 -45270.227442 -66594.838415
0.233333 0.275694 0.011111 -126070.666010 -35687.479534 -22134.807185 -175667.656260 -12776.944819 -24558.839281
0.255556 0.275694 0.011111 -156517.714690 5968.152026 -1743.755219 -195039.109470 -6866.677393 -103577.399090
0.277778 0.275694 0.011111 -122667.342890 -2297.927841 -23711.539962 -210634.732970 29592.438309 -42124.071204
0.300000 0.275694 0.011111 -125041.400870 6317.555386 -2463.445835 -147045.695310 -33765.561588 -23020.973142
0.322222 0.275694 0.011111 -147630.326550 -17865.201301 5846.476436 -277927.337250 3732.947182 -96717.888995
0.344444 0.275694 0.011111 -154430.058970 -13608.268173 -3499.664358 -135938.173990 29430.387479 -42431.576134
0.366667 0.275694 0.011111 -195735.135160 -15339.930043 -19778.888135 -239536.088300 6125.284931 -72062.018269
0.388889 0.275694 0.011111 -51117.451547 9458.890868 -12861.725959 -194150.149810 -4131.328632 -59019.616738
0.011111 0.297750 0.011111 -85990.225064 34143.981997 -10072.691387 -142646.693350 4753.228246 -77994.662242
0.033333 0.297750 0.011111 -184567.816340 1917.717179 34332.563310 -265411.706170 2462.387965 -48298.002081
0.055556 0.297750 0.011111 -110107.556470 -61928.270173 9813.384979 -150634.021020 -6176.843310 -68861.132179
0.077778 0.297750 0.011111 -146426.273460 19835.953082 13475.339169 -267566.993900 63605.312352 -57524.570551
0.100000 0.297750 0.011111 -82754.856937 4431.889117 -14259.502630 -338783.886790 48877.048294 -101660.598320
0.122222 0.297750 0.011111 -118555.526010 7810.391687 14209.483758 -166532.581010 61808.234686 -31818.931136
0.144444 0.297750 0.011111 -146064.848600 -19706.217134 36020.601158 -238706.732900 57105.394383 -95560.644259
0.166667 0.297750 0.011111 -102979.677150 -27095.994399 -7018.137565 -210920.969110 38207.698754 -22249.458830
0.188889 0.297750 0.011111 -138799.492620 -14129.402346 24817.344052 -188749.989480 -19323.242880 -59940.295363
0.211111 0.297750 0.011111 -125975.885010 34010.111487 13176.963967 -259578.200720 -13330.923378 -82854.714134
0.233333 0.297750 0.011111 -124578.170800 2269.436028 -31377.708780 -243409.597380 24794.726529 -80327.521828
0.255556 0.297750 0.011111 -98275.404681 -29475.129500 -26613.111275 -164263.612440 9193.286706 -63848.558272
0.277778 0.297750 0.011111 -134810.856790 2145.252061 5689.400843 -187122.159480 -10663.988676 -44596.646679
0.300000 0.297750 0.011111 -133105.333950 -2976.760955 -16516.520176 -226426.552580 -21812.923139 -57866.572931
0.322222 0.297750 0.011111 -126644.142410 18650.705173 -40905.474990 -276201.350060 -1994.456086 -113586.052800
0.344444 0.297750 0.011111 -159241.735560 33780.747862 40493.113299 -240301.846190 23981.714379 -72494.113881
0.366667 0.297750 0.011111 -118246.391130 13843.342343 8761.841399 -147582.845790 8047.557983 -36078.845402
