# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.277778 0.165417 0.100000 -194756.195750 -8565.539421 -12508.910093 -270112.230020 28335.537653 -154133.611540
0.300000 0.165417 0.100000 -167424.621470 -996.204201 -650.136783 -226637.958890 -21193.915040 -134966.709930
0.322222 0.165417 0.100000 -124053.466860 35472.886701 4233.634496 -279609.756420 3469.997914 -160559.886970
0.344444 0.165417 0.100000 -225976.258360 -28056.198845 24584.976595 -282991.334030 -14606.376693 -203967.993380
0.366667 0.165417 0.100000 -204664.449180 -14237.652250 9024.146088 -298196.591290 -8932.047442 -120849.646810
0.388889 0.165417 0.100000 -121151.216400 3090.503510 7891.711574 -364755.724950 102636.372290 -195098.130960
0.011111 0.187472 0.100000 -70495.275407 -35127.269858 1499.602651 -192423.824610 336.029560 -152641.301920
0.033333 0.187472 0.100000 -141077.365850 13897.094986 -34970.785907 -221793.315670 3631.348445 -58603.879262
0.055556 0.187472 0.100000 -108169.600350 -24700.140306 16408.463025 -288647.766940 -32365.078944 -156719.957940
0.077778 0.187472 0.100000 -159599.019500 35344.927404 16001.631662 -264028.075290 -50554.200352 -158399.240490
0.100000 0.187472 0.100000 -145564.159490 18897.541229 6846.968395 -218244.276440 14099.013303 -146546.015520
0.122222 0.187472 0.100000 -199957.343230 4543.521612 -40963.382308 -323482.001080 32513.843632 -209357.956970
0.144444 0.187472 0.100000 -129357.295410 22097.738384 595.273422 -342188.908890 4582.676004 -157251.805590
0.166667 0.187472 0.100000 -109811.657530 -48860.183913 26499.428190 -278162.160780 -2631.986328 -198217.132070
0.188889 0.187472 0.100000 -126996.655530 31841.004443 6677.056187 -212622.640480 16589.912254 -154653.411090
0.211111 0.187472 0.100000 -162540.743280 48490.458859 -11420.852588 -280869.534380 -81947.354377 -169755.598490
0.233333 0.187472 0.100000 -204766.970450 -17496.595659 -30395.667522 -267817.545660 904.349857 -179405.426360
0.255556 0.187472 0.100000 -123499.422160 -29605.790112 2390.891099 -184529.451910 7370.131216 -150025.476120
0.277778 0.187472 0.100000 -136096.058490 46966.889548 -19650.788084 -299231.951600 113008.933890 -83209.214386
0.300000 0.187472 0.100000 -174832.726160 -34398.006931 19233.956756 -285310.331980 518.861299 -172717.394160
0.322222 0.187472 0.100000 -162697.968950 -18556.975684 35934.624760 -266640.490020 12514.986435 -133769.295120
0.344444 0.187472 0.100000 -178441.053750 12.903176 -31617.464737 -261180.037180 7625.916976 -159656.867660
0.366667 0.187472 0.100000 -181561.361020 4524.762724 -19117.939267 -327869.492280 -10760.112364 -124621.110430
0.388889 0.187472 0.100000 -79469.255175 -36189.157380 796.994036 -310305.852270 -2537.446520 -156433.095470
0.011111 0.209528 0.100000 -87098.358307 -24310.072327 21869.301531 -288263.819330 -20364.664347 -209739.565870
0.033333 0.209528 0.100000 -106565.446400 -1036.434306 -21637.678632 -215422.647670 -42581.860966 -197957.990790
0.055556 0.209528 0.100000 -119750.967310 14012.616790 12551.860259 -348243.693370 21202.634432 -158322.081780
0.077778 0.209528 0.100000 -121023.685710 3063.031558 -8898.067888 -199432.295330 -14698.241701 -152243.236740
0.100000 0.209528 0.100000 -152484.809970 15909.697738 19165.915903 -258725.713620 -22149.196021 -167319.299980
0.122222 0.209528 0.100000 -180743.060770 6775.384284 26652.177523 -248778.214540 27189.211457 -168768.227710
0.144444 0.209528 0.100000 -142403.735350 31734.614671 11267.310202 -252978.210090 8724.939542 -148061.585980
0.166667 0.209528 0.100000 -138792.150520 19212.936292 251.979493 -266208.701800 -11699.611159 -155548.554620
0.188889 0.209528 0.100000 -150196.239860 -11407.255223 -15057.557220 -256293.927960 7774.656354 -161613.591890
0.211111 0.209528 0.100000 -94272.770633 32090.426419 16661.864650 -193110.596210 -39272.871153 -105271.669950
0.233333 0.209528 0.100000 -143871.827920 9092.290213 6177.412999 -245005.963260 17489.158865 -149994.784800
0.255556 0.209528 0.100000 -155062.394150 1414.062892 18930.949065 -299503.295930 6574.019083 -209098.077340
0.277778 0.209528 0.100000 -87514.154255 1937.992020 4507.724434 -272119.952650 68408.450360 -151491.376500
0.300000 0.209528 0.100000 -102951.293600 -21652.739732 21875.920983 -269430.931910 -33020.457324 -114998.799450
0.322222 0.209528 0.100000 -174577.282250 -11984.728666 -15639.375457 -235835.825890 25599.299244 -165567.762180
0.344444 0.209528 0.100000 -178072.132060 -4759.972595 -33344.212608 -236061.073990 3698.861367 -144525.736480
0.366667 0.209528 0.100000 -150091.801660 21178.480360 -12689.596404 -327054.816890 77497.103340 -164465.237470
0.388889 0.209528 0.100000 -64934.451694 -45026.749926 15988.643254 -229131.818350 -12654.288373 -181839.002740
0.011111 0.231583 0.100000 -83855.548341 -4422.390973 -35335.257406 -295091.047100 9432.221204 -163562.442520
0.033333 0.231583 0.100000 -164799.417830 3556.198485 -15118.044333 -240372.434500 -5633.699303 -142892.537330
0.055556 0.231583 0.100000 -140129.492080 18163.423931 -9852.579682 -269582.374600 18529.388447 -179959.538840
0.077778 0.231583 0.100000 -109554.580850 15631.982640 -18746.052932 -279212.483410 53985.274723 -81017.740530
0.100000 0.231583 0.100000 -123489.132700 8781.117997 17425.871794 -258240.216050 -78443.521419 -142410.527360
0.122222 0.231583 0.100000 -135772.128930 -39013.808491 11887.939315 -259733.706330 13953.119502 -147474.366240
0.144444 0.231583 0.100000 -109926.298470 12312.456112 16163.278145 -243380.898110 -29680.518277 -87199.617998
0.166667 0.231583 0.100000 -142429.462720 -9136.290137 -3614.522111 -319124.036990 17193.365615 -172846.902060
0.188889 0.231583 0.100000 -141395.335760 1165.608205 12141.439875 -209262.101990 -13512.078240 -129744.662390
0.211111 0.231583 0.100000 -120904.152200 7505.976930 -61.211700 -283677.267070 -28899.925305 -140312.324840
0.233333 0.231583 0.100000 -124812.605330 18966.032636 -16094.947038 -211771.910660 -23435.478198 -153000.826880
0.255556 0.231583 0.100000 -121664.867890 533.117892 -1269.734741 -275261.925710 28621.226358 -165524.848510
0.277778 0.231583 0.100000 -141854.514960 26981.036616 21993.401083 -244368.107110 -2011.015370 -176974.626230
0.300000 0.231583 0.100000 -142711.246660 17720.790696 22655.524001 -259269.163150 -20918.447473 -149159.765320
0.322222 0.231583 0.100000 -174616.179740 6523.034172 36052.089423 -325315.796070 41448.472003 -130178.307460
0.344444 0.231583 0.100000 -207348.157650 37940.636118 23773.763679 -323808.891190 -28263.376643 -159690.971780
0.366667 0.231583 0.100000 -141045.452690 -44492.133085 -5921.723738 -301779.081190 5685.568829 -110721.044070
0.388889 0.231583 0.100000 -34666.959712 2479.035084 -56623.683462 -209381.005830 29220.709386 -196216.599220
0.011111 0.253639 0.100000 -66619.881570 40401.994335 -4886.062078 -225735.103070 1963.311263 -121444.605850
0.033333 0.253639 0.100000 -134919.834790 38642.776712 4204.235953 -305405.587490 -452.015832 -133479.252950
0.055556 0.253639 0.100000 -203081.705080 -53334.458394 12039.408290 -353824.364380 -16194.823162 -201032.085190
0.077778 0.253639 0.100000 -134211.152870 1591.936234 -30024.323907 -298725.378370 -6298.423177 -138818.545150
0.100000 0.253639 0.100000 -136663.326150 14868.595276 -26864.226784 -263523.575670 -50995.549501 -142300.498280
0.122222 0.253639 0.100000 -176617.259230 -18743.330370 2581.565769 -262243.300920 3461.357481 -201707.333920
0.144444 0.253639 0.100000 -124260.681510 -6831.110345 6283.004375 -209762.834680 -57801.340501 -139999.869330
0.166667 0.253639 0.100000 -155494.219840 34959.237858 13921.416836 -240435.290290 22382.885027 -134118.802310
0.188889 0.253639 0.100000 -137096.126690 9203.281999 -7216.528435 -230909.626470 -23220.933677 -97006.554865
0.211111 0.253639 0.100000 -183293.494820 599.012626 -4483.106109 -363272.944310 -28741.370671 -137046.716810
0.233333 0.253639 0.100000 -168347.078190 -26595.451753 -40760.033794 -213998.687460 10284.687805 -133265.888330
0.255556 0.253639 0.100000 -78449.013196 17596.407865 6996.544679 -245361.879350 -54.541311 -159861.432500
0.277778 0.253639 0.100000 -96846.812268 25173.898503 12766.235725 -142664.218470 2804.528354 -88217.868324
0.300000 0.253639 0.100000 -138068.435470 26941.091238 5655.977229 -279235.809470 17429.064416 -116005.083540
0.322222 0.253639 0.100000 -137651.010550 21120.330567 -16945.516673 -378943.803810 -18017.651819 -146753.272970
0.344444 0.253639 0.100000 -144021.421380 44827.210942 -4593.977913 -253368.443610 -42034.630829 -203630.085400
0.366667 0.253639 0.100000 -235946.849400 -13600.706789 19064.384124 -413542.731560 17026.981586 -144055.115940
0.388889 0.253639 0.100000 -150622.668070 -6326.285687 25819.969413 -152964.007820 -18310.005691 -139441.664340
0.011111 0.275694 0.100000 -114682.855040 29356.068853 -8872.877044 -220024.497770 5495.958242 -166256.742570
0.033333 0.275694 0.100000 -180310.461950 -29666.420452 46229.677028 -391412.587070 49328.367554 -129541.757690
0.055556 0.275694 0.100000 -112719.199980 14577.028297 -10079.711745 -270286.205450 47632.197611 -135660.253300
0.077778 0.275694 0.100000 -202011.875960 -22692.172265 -2899.670703 -361453.851880 -49576.519685 -202522.040750
0.100000 0.275694 0.100000 -161101.286280 -22860.997780 -34188.803445 -256927.356720 46071.257026 -154222.787850
0.122222 0.275694 0.100000 -96821.045255 -31585.444627 -2197.473955 -233203.721100 17209.923108 -170323.678910
0.144444 0.275694 0.100000 -84750.078878 -18283.516543 11503.413972 -212082.471750 24284.862628 -91982.812213
0.166667 0.275694 0.100000 -118833.673080 -10753.055996 13118.321047 -243813.377690 16923.700630 -211348.568150
0.188889 0.275694 0.100000 -141452.362690 -2746.971991 -5383.562802 -207426.174390 3739.168688 -111523.297100
0.211111 0.275694 0.100000 -156102.082260 -16327.895155 20801.074151 -256364.916150 -29145.568941 -149027.663530
0.233333 0.275694 0.100000 -113127.838160 -19238.138514 21781.440684 -185180.355360 57354.044513 -164296.626330
0.255556 0.275694 0.100000 -158616.763290 -46622.945867 -2112.135681 -364270.912870 -41694.580812 -142426.556110
0.277778 0.275694 0.100000 -112917.730700 1764.950621 -24846.642222 -208251.464390 -14499.014363 -140208.457800
0.300000 0.275694 0.100000 -160019.931240 -7303.308343 -33567.974740 -337816.076440 14410.603726 -135924.992530
0.322222 0.275694 0.100000 -244003.104460 62947.507439 1040.540336 -504931.652870 53462.121302 -193073.327140
0.344444 0.275694 0.100000 -121587.950830 -23989.731062 -33796.726449 -209579.580930 -23551.074154 -163487.393840
0.366667 0.275694 0.100000 -114240.243470 53305.540763 -13672.309553 -275007.742860 14520.193094 -181980.318830
0.388889 0.275694 0.100000 -37170.973188 -4251.001678 -2224.816945 -172429.028600 -14037.145665 -106530.513270
0.011111 0.297750 0.100000 -51675.273366 3707.554239 -1024.134401 -180590.995910 14842.390607 -93626.630879
0.033333 0.297750 0.100000 -110707.650910 -22653.623618 13163.826006 -374931.515230 79811.263626 -154413.606280
0.055556 0.297750 0.100000 -103970.234690 -20850.062057 -37194.309145 -290846.743040 34241.544792 -123200.880790
0.077778 0.297750 0.100000 -121775.008250 -39921.770809 11207.856482 -248506.879590 7993.316260 -148225.177210
0.100000 0.297750 0.100000 -119238.153660 -11836.919120 13306.927998 -208961.798930 35064.121984 -102165.367400
0.122222 0.297750 0.100000 -127404.569570 9667.871784 4888.955675 -227183.232850 760.634228 -99616.639970
0.144444 0.297750 0.100000 -62242.909398 -3435.876641 1153.361599 -160081.538430 12049.164063 -133989.328370
0.166667 0.297750 0.100000 -136196.741500 -28992.493049 -20249.306332 -260014.655520 50314.082038 -225360.367490
0.188889 0.297750 0.100000 -122132.885290 -6198.212778 8872.163686 -237313.388470 19440.478456 -133141.872740
0.211111 0.297750 0.100000 -1171.799251 32772.150735 -47039.956401 -144272.280160 -774.537343 -68787.175833
0.233333 0.297750 0.100000 -146954.430490 -44244.490206 -29975.866952 -370858.609170 -77305.044372 -150061.264500
0.255556 0.297750 0.100000 -94545.239803 -63844.449237 -3811.014983 -255028.444320 52832.242199 -106068.497870
0.277778 0.297750 0.100000 -121505.081040 33354.697050 -29244.294716 -215198.560770 29749.107712 -147047.901920
0.300000 0.297750 0.100000 -154287.479540 8159.619432 24362.637319 -328630.278300 25687.671914 -124492.472400
0.322222 0.297750 0.100000 -89215.835627 64218.696639 -4154.052607 -324614.679630 29610.076278 -116631.554460
0.344444 0.297750 0.100000 -173185.484710 -39991.198753 29424.835807 -355130.168050 25942.514384 -175472.473450
0.366667 0.297750 0.100000 -126283.706230 461.923559 -13866.208513 -154231.275290 35800.970270 -131982.033090
0.388889 0.297750 0.100000 -28930.251244 16027.543149 -17468.284948 -329830.211870 -67299.115995 -194917.054760
0.011111 0.319806 0.100000 -91398.711490 -29342.217376 -22738.637876 -217395.013060 12455.192752 -182082.040120
0.033333 0.319806 0.100000 -180774.421880 -13425.193851 41433.738573 -336167.614280 13141.041722 -175907.136790
0.055556 0.319806 0.100000 -141871.416030 -46016.878783 29467.284867 -304829.269740 53033.066863 -100081.680810
0.077778 0.319806 0.100000 -202274.735380 52808.456434 10405.763802 -309313.594660 -61953.981306 -219387.263090
0.100000 0.319806 0.100000 -175447.615230 -6524.704906 11416.968962 -252025.474420 -6027.298923 -169589.891180
0.122222 0.319806 0.100000 -218553.988480 -13029.226066 55418.592151 -273725.093900 -10618.362055 -166827.230970
0.144444 0.319806 0.100000 -144911.096820 -54265.192731 19052.053740 -214972.419020 16095.743411 -137224.108190
0.166667 0.319806 0.100000 -160502.038010 -45864.812778 14305.323627 -266907.839490 28732.048540 -87476.295406
0.188889 0.319806 0.100000 -149308.227630 20273.883715 5650.313963 -280410.258890 51659.592593 -183817.425720
0.211111 0.319806 0.100000 -187332.968490 6372.896817 10428.084009 -208125.472050 8191.429231 -102373.997640
0.233333 0.319806 0.100000 -137613.472340 55122.117891 -20536.938414 -322680.146270 -82369.209740 -205508.706350
0.255556 0.319806 0.100000 -170618.340190 3123.257987 3743.962007 -264346.690630 42280.112934 -123573.185600
0.277778 0.319806 0.100000 -140164.670730 -8396.486040 27904.853496 -239518.541770 109303.507440 -172619.638110
0.300000 0.319806 0.100000 -165775.914190 65763.782538 64594.371747 -276275.883480 11842.407049 -175119.870820
0.322222 0.319806 0.100000 -223989.151650 -40175.675023 17652.649446 -357354.672650 9423.498175 -125103.346900
0.344444 0.319806 0.100000 -119939.011820 20516.252772 46029.504049 -306045.566310 -3134.833833 -97909.304498
0.366667 0.319806 0.100000 -117753.962670 -52277.711944 3495.769563 -276160.104950 16211.309638 -136511.804410
0.388889 0.319806 0.100000 -73585.023175 35396.007276 -24498.425642 -246627.943440 5168.645448 -74842.697611
0.011111 0.341861 0.100000 -128434.316900 -24896.828211 -3279.523619 -223966.255810 31277.786637 -131686.809680
0.033333 0.341861 0.100000 -156115.069100 12869.759946 -33976.965044 -290127.837130 20672.010221 -179157.103300
0.055556 0.341861 0.100000 -203767.223120 899.018452 -67468.286600 -359669.111610 28032.031201 -249210.563410
0.077778 0.341861 0.100000 -173330.518940 39026.506514 -32628.920608 -228875.318290 16707.622790 -96402.699673
0.100000 0.341861 0.100000 -177337.722270 54789.511765 3708.788162 -377529.203190 29203.730508 -128129.381800
0.122222 0.341861 0.100000 -85096.626271 -22438.527371 -22257.946972 -138862.254980 19459.359359 -134543.252390
0.144444 0.341861 0.100000 -139480.191560 28828.936786 -836.394696 -470819.548640 -28402.576355 -139703.295600
0.166667 0.341861 0.100000 -86053.494279 9770.846964 -15502.002563 -253625.171340 21378.090720 -137423.970410
0.188889 0.341861 0.100000 -147104.894890 -6995.860667 4386.440318 -298572.177160 26326.976138 -163995.543260
0.211111 0.341861 0.100000 -196782.393850 19168.043279 24785.050304 -282961.032290 -16126.241339 -177131.175770
0.233333 0.341861 0.100000 -153275.927700 30628.224521 16476.819073 -235986.350570 -12160.990182 -185657.470590
0.255556 0.341861 0.100000 -160291.571290 38009.866037 -37301.723621 -215668.748730 -7558.597730 -180600.973760
0.277778 0.341861 0.100000 -187728.008210 -28199.715098 27363.754184 -327037.577800 40976.341196 -135299.198440
0.300000 0.341861 0.100000 -166908.632690 26155.356941 12698.437392 -271232.368310 -4541.633034 -188706.721010
0.322222 0.341861 0.100000 -177249.300070 -5292.762935 22185.293422 -250019.230890 -20582.478720 -101641.670310
0.344444 0.341861 0.100000 -163959.789630 -6553.311784 -9272.424339 -247729.997810 -1879.218419 -126334.358320
0.366667 0.341861 0.100000 -169240.746400 1941.514878 9535.301895 -360645.685710 -6903.432424 -120257.538590
0.388889 0.341861 0.100000 -82055.201219 -3970.666373 6355.908696 -344141.306020 -14855.103624 -185275.754050
0.011111 0.363917 0.100000 -54255.346232 29647.504553 -33857.485172 -201855.201680 33883.426409 -152386.962370
0.033333 0.363917 0.100000 -181734.565780 45160.902860 -6918.179192 -337963.112600 8071.119715 -238200.649080
0.055556 0.363917 0.100000 -148776.218890 -16938.239065 4551.258140 -259135.644740 -3163.383731 -115454.868840
0.077778 0.363917 0.100000 -128380.772240 -7963.983053 -3464.353076 -176395.777740 16131.748115 -123431.133010
0.100000 0.363917 0.100000 -81633.884723 -30060.204686 48565.064341 -229298.911580 8533.103241 -178218.659100
0.122222 0.363917 0.100000 -125565.421240 -42959.491578 -32857.669722 -216516.720530 35589.231537 -99861.146747
0.144444 0.363917 0.100000 -203947.436810 28406.645889 -31723.507584 -422697.262220 -3210.859141 -193897.820850
0.166667 0.363917 0.100000 -152010.410440 -25764.903583 1200.086007 -227801.927640 5687.467008 -94380.385201
0.188889 0.363917 0.100000 -108200.066180 -5816.816313 -16563.918755 -316003.838530 -45641.952640 -151792.806030
0.211111 0.363917 0.100000 -104423.446040 16017.341818 -28628.290972 -254734.814490 -3243.127567 -93857.664606
0.233333 0.363917 0.100000 -126535.740130 18628.004126 16116.496097 -259877.949820 -18953.489989 -149428.310730
0.255556 0.363917 0.100000 -116467.767130 -2474.750821 -2794.978060 -221058.173380 -30078.358554 -172034.584560
0.277778 0.363917 0.100000 -217849.905650 7266.286980 -18237.819095 -290565.862500 -30169.800181 -141958.504820
0.300000 0.363917 0.100000 -166651.137150 24698.437238 -13159.981032 -290859.656030 4557.124557 -124153.522630
0.322222 0.363917 0.100000 -141172.941170 -34845.347212 -32247.324040 -330149.945020 36590.856480 -135823.546850
0.344444 0.363917 0.100000 -116262.609370 -888.338367 4058.325048 -171756.657720 -4053.894678 -131035.480100
0.366667 0.363917 0.100000 -146555.318870 11540.379914 -35685.338014 -335366.472060 -58467.382590 -131749.750780
0.388889 0.363917 0.100000 -96396.532154 -1032.915627 17192.920341 -320589.939090 -4648.187218 -123278.215780
0.011111 0.385972 0.100000 -68364.404882 -16439.562866 -13115.315844 -112764.829720 -23039.187058 -165655.832130
0.033333 0.385972 0.100000 -161376.560170 -32994.637828 -4835.450647 -178453.268560 -14462.939878 -162996.961140
0.055556 0.385972 0.100000 -165859.021810 39437.999790 -4747.507208 -143111.447220 7912.421021 -178383.149560
0.077778 0.385972 0.100000 -145684.148180 -7976.787076 15646.464387 -114924.913130 36118.379350 -200535.207850
0.100000 0.385972 0.100000 -171852.464140 -20702.696002 -17278.653880 -106398.359480 31970.556735 -147896.600720
0.122222 0.385972 0.100000 -223211.993760 12764.676074 22626.623197 -125679.729620 44288.075864 -201573.535570
0.144444 0.385972 0.100000 -131484.437200 -15134.539121 -10177.865610 -79627.898347 4298.652968 -164317.537470
0.166667 0.385972 0.100000 -260576.518600 68414.163874 4147.189681 -160451.755600 -25027.470656 -187051.196520
0.188889 0.385972 0.100000 -233975.578900 -3855.778663 -3261.699804 -233073.643260 -8112.653113 -165494.493850
0.211111 0.385972 0.100000 -198815.988840 -73019.553624 -28696.647135 -77612.388182 -7871.615324 -216302.309530
0.233333 0.385972 0.100000 -204442.204430 1437.190517 -38970.184133 -112657.698130 15599.715723 -179856.664460
0.255556 0.385972 0.100000 -215920.272200 -33041.927125 -18316.757477 -170327.501860 -47594.941164 -213895.322870
0.277778 0.385972 0.100000 -157889.105730 -23981.190138 293.396071 -94049.127679 -44038.675343 -173658.128960
0.300000 0.385972 0.100000 -184941.219130 29433.939020 -15404.392504 -144352.127120 -15818.919796 -108900.578170
0.322222 0.385972 0.100000 -184120.916990 54166.547030 30776.400904 -171387.362100 -19929.283642 -166022.793300
0.344444 0.385972 0.100000 -265039.839660 -14043.268412 59872.812647 -88747.772533 -18807.371878 -184283.854590
0.366667 0.385972 0.100000 -170919.677390 957.774770 37522.294179 -136675.397750 -6384.563276 -179694.940610
0.388889 0.385972 0.100000 -72253.356622 -23305.439642 -20077.886005 -187136.127240 -726.345633 -174381.581880
0.011111 0.011028 0.122222 -54465.824705 24782.855210 14232.474351 -117085.549010 -7569.327379 -93873.556277
0.033333 0.011028 0.122222 -84123.690060 8886.768462 8452.014510 -156562.076110 23629.499049 -94567.927601
0.055556 0.011028 0.122222 -68656.779402 -23025.464546 -18191.366306 -111806.469280 1570.788409 -88143.863682
0.077778 0.011028 0.122222 -64701.736037 13013.960571 5680.318025 -105793.111060 7030.035722 -90331.114439
0.100000 0.011028 0.122222 -64369.236161 2701.913721 -21952.762729 -127663.012100 2889.198900 -53095.101822
0.122222 0.011028 0.122222 -86113.332595 9059.322994 -10774.914957 -147665.129440 25583.860048 -57561.962242
0.144444 0.011028 0.122222 -154254.212910 -15070.761117 17277.844413 -139149.632470 -5821.562666 -105022.478050
0.166667 0.011028 0.122222 -124027.851820 9537.368897 19291.071083 -146376.612340 -8341.287771 -73078.489334
0.188889 0.011028 0.122222 -156539.983100 42859.983005 1700.246558 -150888.072130 47508.092742 -92918.407857
0.211111 0.011028 0.122222 -131051.425630 11891.263577 13863.313121 -116354.018640 -1506.416278 -72631.208461
0.233333 0.011028 0.122222 -168328.587830 21527.738613 -29884.337491 -219945.376960 23981.060363 -142574.935140
0.255556 0.011028 0.122222 -121711.044560 -38240.029363 -7489.171483 -129346.644770 -6080.614487 -86711.829189
0.277778 0.011028 0.122222 -70164.371192 3027.843362 27154.115005 -115320.446650 -27281.056525 -94368.030023
0.300000 0.011028 0.122222 -102648.051450 5166.335463 7055.517549 -152058.328140 13430.106688 -81257.972935
0.322222 0.011028 0.122222 -158155.683190 -7994.259317 21089.574412 -143724.538680 39780.772959 -139240.857550
0.344444 0.011028 0.122222 -119479.943880 19605.345204 1818.555077 -114262.080370 5697.292823 -72762.654791
0.366667 0.011028 0.122222 -105792.375490 -41890.305553 19586.079666 -155903.975260 647.447579 -109436.975570
0.388889 0.011028 0.122222 -27001.734062 5846.715981 -5284.963593 -140510.156690 -5174.899136 -95635.264571
0.011111 0.033083 0.122222 -87999.018420 -54101.457113 -4339.112101 -252676.567950 -14933.505146 -143695.857540
0.033333 0.033083 0.122222 -174944.934990 -17732.780334 2011.386680 -206906.069870 33211.411008 -101208.022000
0.055556 0.033083 0.122222 -154393.270390 14410.822927 6552.771438 -312384.965260 -20002.333926 -150667.357490
0.077778 0.033083 0.122222 -101003.241620 -13305.713916 -193.489614 -230237.567140 14335.870166 -139028.026740
0.100000 0.033083 0.122222 -192963.296590 16845.761979 15657.161939 -351670.936140 -48478.169633 -211584.776500
0.122222 0.033083 0.122222 -160701.598310 17213.060518 23311.456861 -250346.118470 15027.559186 -152908.878500
0.144444 0.033083 0.122222 -162432.808490 -30414.404840 12580.083477 -194571.613850 44637.950807 -114374.335030
0.166667 0.033083 0.122222 -202286.059650 50338.555223 -47132.363939 -265346.425560 -10643.158312 -178597.103490
0.188889 0.033083 0.122222 -106967.195590 29171.271885 4747.917818 -236539.350140 -24278.924209 -161961.369460
0.211111 0.033083 0.122222 -133896.030840 -45917.557915 -32086.337101 -306145.022530 -32157.051391 -146299.247370
0.233333 0.033083 0.122222 -87919.782732 -56940.799617 9113.859049 -301759.828130 53709.696354 -105862.043420
0.255556 0.033083 0.122222 -127552.738890 -19559.832291 27924.010803 -221142.250840 -33283.938962 -55757.500385
0.277778 0.033083 0.122222 -198567.964730 6549.850138 -16995.707352 -309739.832760 15420.802447 -188159.796000
0.300000 0.033083 0.122222 -158250.453610 21341.546365 18222.718909 -312795.115800 54134.166499 -194062.032680
0.322222 0.033083 0.122222 -89359.820174 -14884.185783 22430.505346 -224977.973000 -1905.596363 -104515.499760
0.344444 0.033083 0.122222 -181271.580940 16828.169309 70126.396185 -314370.562620 -2358.287981 -181120.142930
0.366667 0.033083 0.122222 -150997.242950 -11011.742230 -13807.357324 -235988.868710 -7983.255080 -127222.516370
0.388889 0.033083 0.122222 -90732.934092 -25279.502778 -7179.249076 -304880.043880 43798.995523 -128332.052610
0.011111 0.055139 0.122222 -58026.739942 1445.119984 -27915.577195 -367183.515420 -30259.618707 -171083.824880
0.033333 0.055139 0.122222 -99588.161060 15768.237112 13143.666610 -254002.670710 42825.330474 -135914.626920
0.055556 0.055139 0.122222 -123290.905100 -26185.133278 606.428016 -348525.878360 -34331.866414 -150891.205480
0.077778 0.055139 0.122222 -151529.824520 -11627.192500 -17502.905501 -337593.440830 8523.696333 -151046.230420
0.100000 0.055139 0.122222 -81711.584986 21269.280405 -8010.367478 -200973.488420 17926.986175 -88885.041449
0.122222 0.055139 0.122222 -147005.564330 -49926.786530 8431.526950 -267952.871910 6670.597358 -199739.329550
0.144444 0.055139 0.122222 -114545.815030 19557.887428 15312.800347 -278771.084010 -5552.104626 -178885.749780
0.166667 0.055139 0.122222 -116346.230710 -27692.833174 43738.518752 -257895.903830 -38370.339207 -154800.175950
0.188889 0.055139 0.122222 -140608.605120 -29574.682492 -2459.294458 -273773.568600 -69581.117264 -145508.447970
0.211111 0.055139 0.122222 -176265.153020 14564.247318 37648.082317 -286672.206700 -20991.620984 -147945.616500
0.233333 0.055139 0.122222 -209224.557480 -31326.119933 -8276.362478 -347239.205810 -5153.734911 -201466.579560
0.255556 0.055139 0.122222 -193159.638830 1107.184663 5590.484746 -303800.736290 50489.346100 -162901.882090
0.277778 0.055139 0.122222 -179173.740230 -28556.118680 -16779.056920 -211560.915900 19468.516644 -180521.813990
0.300000 0.055139 0.122222 -223197.641850 474.818962 -5475.534225 -364628.816290 12049.480647 -203747.781390
0.322222 0.055139 0.122222 -193053.351310 55012.776974 -12489.812891 -281233.235950 -86946.447098 -153267.684810
0.344444 0.055139 0.122222 -134940.346780 -16860.236522 15325.408162 -251100.039290 -23939.744487 -154558.299420
0.366667 0.055139 0.122222 -103887.438900 -16147.713161 10156.183616 -283321.798920 53213.192201 -199217.935590
0.388889 0.055139 0.122222 -30853.845795 -6785.242288 34747.514824 -337064.932640 87142.834748 -173762.490700
0.011111 0.077194 0.122222 -58432.787114 10775.554663 6700.276087 -375212.429630 -18763.819440 -213307.080220
0.033333 0.077194 0.122222 -131465.380100 -22028.147844 24424.094435 -159455.689990 -875.119961 -79368.919007
0.055556 0.077194 0.122222 -139942.952550 27529.265379 25526.168675 -378589.878160 38377.563562 -155763.327270
0.077778 0.077194 0.122222 -142009.673960 32199.929582 -10033.144123 -291177.122460 14934.378883 -126977.525050
0.100000 0.077194 0.122222 -201273.252830 -39159.470928 -13932.697188 -314704.073830 969.257820 -175964.231810
0.122222 0.077194 0.122222 -193565.565330 39675.863496 -27520.958271 -296567.980260 19270.706285 -177124.080880
0.144444 0.077194 0.122222 -101162.656920 30337.175723 7185.929941 -280161.367550 -5991.913066 -96455.141973
0.166667 0.077194 0.122222 -132301.917610 -21905.444988 15788.829558 -325861.473570 12900.129262 -228828.055000
0.188889 0.077194 0.122222 -127461.636120 40049.266815 -15211.910260 -261693.154300 22330.176878 -154700.306720
0.211111 0.077194 0.122222 -227675.894960 -32189.849028 12804.961804 -404902.102650 -11323.524145 -243553.261200
0.233333 0.077194 0.122222 -95797.293985 -25627.873898 -9286.878739 -283095.656060 -14720.965176 -88533.891753
0.255556 0.077194 0.122222 -107630.491730 6327.287483 38819.897614 -213161.225130 -30624.119458 -97906.817055
