# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.188889 0.077194 0.011111 -35414.511129 -776.896552 -9362.375191 -47531.544339 9108.208879 -11625.822838
0.211111 0.077194 0.011111 -34492.943999 6546.222126 -4631.527635 -39071.016855 3373.774478 -32050.418377
0.233333 0.077194 0.011111 -28659.545190 -265.608049 15233.703061 -37368.489508 -1618.082275 -13723.390766
0.255556 0.077194 0.011111 -18115.035859 -7510.237094 6654.940776 -31882.579472 82.059869 -14309.854988
0.277778 0.077194 0.011111 -30528.327770 -8582.658771 12673.212293 -83285.985911 4468.005891 -27658.359313
0.300000 0.077194 0.011111 -24479.487339 11182.411080 -9261.377176 -23946.495335 10453.623295 -15160.704302
0.322222 0.077194 0.011111 -32320.643354 3760.115205 1318.515288 -23008.779908 -4484.837192 -25393.799174
0.344444 0.077194 0.011111 -42690.682340 9098.650302 14044.063748 -45098.469233 12273.380818 -19576.641847
0.366667 0.077194 0.011111 -30405.964115 520.893754 3935.984675 -41052.076097 2846.249113 -12643.818038
0.388889 0.077194 0.011111 -18000.899890 -2121.044542 -1614.091829 -47368.090901 -5347.672348 -13573.309068
0.011111 0.099250 0.011111 -7816.025166 1313.939002 -2611.278775 -37049.593236 2568.775753 -19249.363260
0.033333 0.099250 0.011111 -19692.410536 349.784416 177.408333 -30530.610498 581.675358 -9932.505289
0.055556 0.099250 0.011111 -39100.190532 9351.130784 -6110.482461 -56801.017529 2169.391859 -15718.824805
0.077778 0.099250 0.011111 -38392.576094 -3373.518632 -1413.970151 -37699.683313 -15098.661460 -11087.533990
0.100000 0.099250 0.011111 -40239.090030 -1558.248349 -2066.875589 -41305.426525 -9534.619924 -17830.548780
0.122222 0.099250 0.011111 -27631.141703 1978.547320 3970.333608 -35431.464453 13500.137490 -16699.715558
0.144444 0.099250 0.011111 -35798.056491 952.219887 6945.677888 -34671.407097 -9000.964338 -12639.784362
0.166667 0.099250 0.011111 -25678.436764 -5612.636825 1737.408682 -38855.553234 1615.393280 -16132.268500
0.188889 0.099250 0.011111 -35398.697483 -1466.641331 3295.917420 -47937.349780 -1477.533732 -24587.397939
0.211111 0.099250 0.011111 -34381.296644 5638.762590 -584.791659 -42066.068903 4902.879487 -9165.657121
0.233333 0.099250 0.011111 -22504.666463 -2032.772832 -6030.346886 -45193.762881 -1566.118502 -18730.747566
0.255556 0.099250 0.011111 -32513.868558 15997.163544 910.992269 -38102.017473 4418.650499 -10865.449515
0.277778 0.099250 0.011111 -30861.301478 785.296883 -8417.419623 -54353.589588 -4833.354584 -22389.774305
0.300000 0.099250 0.011111 -32143.435270 -6011.906138 -1122.067147 -44359.962823 803.824873 -18061.085396
0.322222 0.099250 0.011111 -29342.142424 6699.396882 -6169.170302 -15435.136807 7410.604227 -12484.510460
0.344444 0.099250 0.011111 -25522.744846 -4768.891108 -1034.922050 -40387.059774 11036.848215 -17082.875965
0.366667 0.099250 0.011111 -28585.856910 -4745.178437 -214.248572 -36301.667713 -2171.029472 -11998.229271
0.388889 0.099250 0.011111 -12942.759999 -5874.887422 -11414.109420 -44592.228943 -8390.959211 -14749.644015
0.011111 0.121306 0.011111 -13138.707961 2842.600174 1474.712084 -39252.280054 3947.681163 -18799.272743
0.033333 0.121306 0.011111 -25112.440199 8978.826644 4116.190032 -38109.987094 -2663.310140 -20934.546308
0.055556 0.121306 0.011111 -32531.941396 -4776.794600 -4686.528538 -34101.825035 4785.557130 -31402.659011
0.077778 0.121306 0.011111 -31844.304552 1689.128510 2497.688507 -44820.108078 -10235.707000 -25140.642286
0.100000 0.121306 0.011111 -23456.910394 -3168.777435 3820.943045 -43396.495821 -3348.562276 -12237.247431
0.122222 0.121306 0.011111 -17464.311481 -3419.773340 -5242.184126 -29171.711898 11940.102647 -13055.722105
0.144444 0.121306 0.011111 -20784.176330 175.226544 2864.240864 -34483.136531 -5064.632543 -19668.800486
0.166667 0.121306 0.011111 -25740.029108 9092.674405 3801.965237 -43743.254124 132.814855 -17933.462303
0.188889 0.121306 0.011111 -36788.785060 4568.764582 10334.364575 -54173.676271 -13777.701363 -10522.496918
0.211111 0.121306 0.011111 -30495.235893 -6076.172170 6249.786164 -38979.988328 11014.831685 -20898.744489
0.233333 0.121306 0.011111 -31025.671425 8935.739751 4826.067858 -56260.112165 2561.613424 -19280.128548
0.255556 0.121306 0.011111 -27378.252636 4025.814191 689.655373 -35737.325687 1439.684762 -14121.034085
0.277778 0.121306 0.011111 -21809.883199 -1488.324355 2991.847464 -40195.094929 -3534.309201 -18865.665231
0.300000 0.121306 0.011111 -41304.082192 -7718.369069 3378.134928 -62296.019482 4996.960071 -12879.270952
0.322222 0.121306 0.011111 -33597.294061 2390.255172 -7345.040478 -16242.153706 5734.838453 -11218.048893
0.344444 0.121306 0.011111 -38264.761770 5265.852311 -15806.836276 -48786.121225 8892.975934 -20930.408062
0.366667 0.121306 0.011111 -30441.986977 -349.313172 -5442.316843 -29280.233574 6970.037710 -18514.023860
0.388889 0.121306 0.011111 -15930.986138 237.624016 5116.171919 -51750.882999 -18292.959954 -21724.269810
0.011111 0.143361 0.011111 -25878.995316 -2451.397783 -2513.388310 -49951.317696 -6159.902984 -15087.619342
0.033333 0.143361 0.011111 -41380.308241 7288.403784 -10032.667905 -30304.733518 7392.482847 -12256.877726
0.055556 0.143361 0.011111 -34773.692272 591.261503 6406.103946 -28949.096713 -5921.813892 -11926.480823
0.077778 0.143361 0.011111 -37623.416270 -9070.637941 2076.041876 -52309.867486 9300.529924 -38493.555858
0.100000 0.143361 0.011111 -51321.313882 5182.365873 -8329.710069 -46207.638299 3303.545257 -26722.015901
0.122222 0.143361 0.011111 -48152.923159 -2455.130894 14689.285799 -44270.859299 836.599823 -14991.144600
0.144444 0.143361 0.011111 -50827.791946 11420.728177 1299.802600 -31305.735385 6829.122776 -7357.910275
0.166667 0.143361 0.011111 -33858.808258 981.334923 3778.463877 -34274.907114 -2512.957744 -11966.642072
0.188889 0.143361 0.011111 -30739.871652 -609.055750 7633.920515 -42247.051137 6771.952325 -26217.965845
0.211111 0.143361 0.011111 -28413.965049 -10356.081210 5255.218256 -36594.934309 8191.694144 -8087.202479
0.233333 0.143361 0.011111 -39200.431965 -1749.153351 11213.537105 -67661.677915 -6371.897998 -17059.653159
0.255556 0.143361 0.011111 -27544.508863 5965.841627 4381.675391 -24840.087554 -901.461581 -4232.808597
0.277778 0.143361 0.011111 -39650.536878 8284.069672 -309.871290 -40380.633584 -711.232035 -15093.915537
0.300000 0.143361 0.011111 -25809.674824 -8835.062106 9490.297113 -43291.628270 -7449.498369 -23188.562361
0.322222 0.143361 0.011111 -51459.273129 -9803.547558 8197.741487 -32292.731774 5520.303671 -12132.555429
0.344444 0.143361 0.011111 -31729.796465 -4638.936792 5331.789018 -54188.086753 8160.410249 -12714.002937
0.366667 0.143361 0.011111 -28761.139591 -1451.601290 3548.058771 -29245.025255 3286.248949 -10574.477295
0.388889 0.143361 0.011111 -7084.109810 3780.511293 -5359.608922 -51662.224792 -6268.140881 -19621.922848
0.011111 0.165417 0.011111 -7312.548392 8213.283814 -8251.092084 -26054.284638 -5911.760529 -8744.234838
0.033333 0.165417 0.011111 -26917.956656 -6510.123412 -4756.545603 -34369.152770 -3518.504555 -15510.990611
0.055556 0.165417 0.011111 -29172.840449 -3620.572509 -3257.835635 -26857.053698 -5472.871601 -7455.057086
0.077778 0.165417 0.011111 -34640.196345 8827.122606 1328.061162 -65031.076199 -6728.517289 -21425.274397
0.100000 0.165417 0.011111 -30999.505263 -8290.890140 13286.522919 -37124.936719 -5368.831597 -18990.131444
0.122222 0.165417 0.011111 -33274.665119 8024.808464 2859.532982 -52753.315996 2244.489337 -21633.967752
0.144444 0.165417 0.011111 -24887.560605 -1076.943227 445.936872 -19335.731657 892.990779 -10221.278105
0.166667 0.165417 0.011111 -25288.611572 1730.681882 -8952.513593 -38287.136516 -2896.761281 -12128.434939
0.188889 0.165417 0.011111 -27552.837700 427.648315 3382.099737 -53590.201349 11976.789574 -22721.011982
0.211111 0.165417 0.011111 -38529.799806 1140.890321 5949.884649 -25555.578883 -997.612871 -24475.852604
0.233333 0.165417 0.011111 -52286.091545 -3066.919153 -12390.779559 -66269.462044 -1569.378999 -16177.772789
0.255556 0.165417 0.011111 -46732.892300 -1447.046659 -4785.119322 -46910.105634 -7747.892684 -23893.735142
0.277778 0.165417 0.011111 -34457.289372 1310.915818 -2428.499507 -32200.378726 -1272.997553 -15170.087520
0.300000 0.165417 0.011111 -32864.687896 4543.158457 -1398.160635 -34228.208586 710.326816 -21427.733180
0.322222 0.165417 0.011111 -32719.468567 -1359.661177 -467.710860 -42260.237154 -322.430358 -8335.119568
0.344444 0.165417 0.011111 -35743.834437 -2892.964529 -5114.238143 -38620.913874 6059.411265 -12752.021468
0.366667 0.165417 0.011111 -36454.780553 -577.495682 -7261.909710 -40025.940578 -2354.200933 -24978.585032
0.388889 0.165417 0.011111 -18327.253525 215.824064 -120.025810 -35743.288937 -2795.127873 -15013.701239
0.011111 0.187472 0.011111 -12141.220302 -3233.523996 6871.673741 -33346.476071 830.512246 -15144.719732
0.033333 0.187472 0.011111 -15714.167845 589.870212 7298.533591 -34623.802244 8207.829279 -15119.493804
0.055556 0.187472 0.011111 -17564.703179 -1521.411348 3479.896337 -23919.934300 -1854.382731 -9569.330473
0.077778 0.187472 0.011111 -29798.061221 -2761.306960 6162.578304 -35052.774691 -9989.231656 -17188.879446
0.100000 0.187472 0.011111 -44206.773104 4348.886420 -4802.997742 -52315.887345 -518.938265 -21141.284636
0.122222 0.187472 0.011111 -27587.543155 -2510.510116 4947.426719 -32870.308132 118.533700 -14265.977186
0.144444 0.187472 0.011111 -30003.625642 598.858200 2064.371801 -36031.781463 -3790.370565 -8123.480824
0.166667 0.187472 0.011111 -29364.315488 2721.162203 9179.024196 -25566.177982 2699.158426 -11569.960603
0.188889 0.187472 0.011111 -32726.252573 2553.757223 510.117423 -36855.037935 -6363.178795 -7636.731335
0.211111 0.187472 0.011111 -35835.676986 -6252.830769 7727.230604 -42002.580602 7985.912077 -8676.573785
0.233333 0.187472 0.011111 -24902.907827 -4997.726531 -441.210799 -59917.093689 6118.279982 -12621.493878
0.255556 0.187472 0.011111 -33412.351806 2472.005574 -4595.044777 -54016.433435 -10642.675070 -21893.251714
0.277778 0.187472 0.011111 -28137.165605 3889.474361 -1271.694477 -21259.034566 -4402.512894 -17310.946735
0.300000 0.187472 0.011111 -36640.039220 938.369863 -70.595921 -36521.337474 2905.533006 -14626.002651
0.322222 0.187472 0.011111 -29626.991052 7340.552287 -3863.423968 -57027.986350 4811.569046 -26349.196971
0.344444 0.187472 0.011111 -32789.116862 3092.737353 -8530.066330 -42297.011245 -2363.793146 -10030.842646
0.366667 0.187472 0.011111 -28949.200081 1607.723086 -8899.515852 -28391.039341 3447.102716 -11909.385244
0.388889 0.187472 0.011111 -13111.715646 2169.498815 1396.664201 -31314.665139 -5148.055148 -13214.671592
0.011111 0.209528 0.011111 -17398.830379 -3562.980386 -2421.421848 -17752.839404 3401.047016 -22897.078563
0.033333 0.209528 0.011111 -27580.147311 -7192.803800 -1666.309698 -39880.602541 -1359.414669 -24800.260980
0.055556 0.209528 0.011111 -27389.215630 2098.518460 15282.365244 -29308.468801 -9701.020649 -14404.895370
0.077778 0.209528 0.011111 -27730.487259 11044.559113 2506.455941 -53474.225338 -458.587180 -13493.469434
0.100000 0.209528 0.011111 -22922.401073 -7491.880235 429.437734 -41743.895636 -4345.863407 -10596.096137
0.122222 0.209528 0.011111 -36351.516923 1766.174279 3598.060616 -32234.245791 1424.444375 -21039.127434
0.144444 0.209528 0.011111 -38773.680905 -4671.685916 -3645.716811 -31650.746246 -9061.074317 -25378.787606
0.166667 0.209528 0.011111 -20690.311359 -8736.654880 2297.551953 -25492.546461 -953.703675 -14284.741509
0.188889 0.209528 0.011111 -27354.430611 845.437414 10565.052111 -34224.625979 -3994.915805 -21500.669601
0.211111 0.209528 0.011111 -31335.105310 776.593970 5256.318321 -50343.693069 -4316.832895 -22057.601720
0.233333 0.209528 0.011111 -27057.521215 11460.186469 -5778.669093 -48993.090393 -9020.874241 -12063.151128
0.255556 0.209528 0.011111 -30713.135963 6775.891134 -2425.386707 -29119.838541 -6141.365375 -13162.911298
0.277778 0.209528 0.011111 -31336.085445 2587.281755 -14421.071429 -41395.410608 12472.264315 -16673.417778
0.300000 0.209528 0.011111 -21772.794702 2073.246143 -6467.312701 -33853.352708 4737.550213 -12793.441756
0.322222 0.209528 0.011111 -35801.257173 -1930.090997 -2792.414839 -65516.264539 -5743.383358 -19882.131407
0.344444 0.209528 0.011111 -36553.054634 7866.458265 3984.308755 -50923.889679 137.356954 -26173.510396
0.366667 0.209528 0.011111 -27600.771253 2973.399295 2185.421320 -25552.968787 1347.103991 -15660.929642
0.388889 0.209528 0.011111 -8756.598842 -5149.583394 -2112.104955 -32076.618931 714.674344 -16153.384337
0.011111 0.231583 0.011111 -3653.182848 -3483.463355 10868.032737 -25053.078050 -1966.521510 -11120.619816
0.033333 0.231583 0.011111 -29402.937989 -1268.655932 5880.151977 -28601.096438 751.290224 -23471.063364
0.055556 0.231583 0.011111 -33995.299819 160.321376 4452.792645 -39456.734358 5226.645088 -16033.984601
0.077778 0.231583 0.011111 -28647.619016 2738.744735 7136.946074 -52214.047220 -4049.099311 -19865.501682
0.100000 0.231583 0.011111 -20690.042258 6305.017921 509.463500 -36692.418673 -4362.474514 -20089.923336
0.122222 0.231583 0.011111 -21686.595746 6141.247315 -6255.549963 -35786.542829 -4859.453068 -7245.223477
0.144444 0.231583 0.011111 -19957.457856 945.506708 -3013.641256 -22534.628892 -9224.403108 -8781.877955
0.166667 0.231583 0.011111 -36971.187724 463.572448 -2560.680681 -29132.138225 1677.019659 -15834.785062
0.188889 0.231583 0.011111 -49494.378431 -357.756900 965.303452 -56778.552729 8234.708836 -11076.958649
0.211111 0.231583 0.011111 -31886.870623 7635.250231 -9023.510805 -43311.942146 -4124.471157 -7769.910387
0.233333 0.231583 0.011111 -30138.465535 4717.423288 -9853.304483 -29722.824733 1506.750113 -19049.933807
0.255556 0.231583 0.011111 -31800.002767 -1785.969790 -1021.215238 -36425.121299 -349.915663 -23309.353251
0.277778 0.231583 0.011111 -18120.970423 -3842.237320 2547.665675 -33946.552476 3397.940281 -7985.946697
0.300000 0.231583 0.011111 -36998.195370 -2682.066743 6829.867074 -33993.369453 4682.958744 -21960.346637
0.322222 0.231583 0.011111 -31564.764303 3269.331719 15481.063768 -51554.161560 2898.591005 -16812.582539
0.344444 0.231583 0.011111 -27909.840953 -759.922525 -5669.550258 -43249.936696 -7633.735224 -16566.841201
0.366667 0.231583 0.011111 -21795.837975 -135.693786 -6166.630138 -29491.962428 3314.403068 -16676.387271
0.388889 0.231583 0.011111 -9804.940906 -680.807275 4868.635531 -33500.269369 6383.985326 -14006.553524
0.011111 0.253639 0.011111 -15833.605516 2187.368795 -5478.808148 -18103.797998 -7045.146425 -14950.956556
0.033333 0.253639 0.011111 -33621.734550 8132.881769 -2929.061561 -39956.279791 6408.394129 -10321.671122
0.055556 0.253639 0.011111 -36475.364462 2704.335909 -5293.368655 -36037.483619 7977.404656 -20716.986598
0.077778 0.253639 0.011111 -40561.504733 -14230.494926 1713.313605 -46390.735590 2274.616557 -13691.263879
0.100000 0.253639 0.011111 -24807.718091 7137.396909 6204.783048 -36703.386971 -2655.282722 -15787.780183
0.122222 0.253639 0.011111 -18313.268398 545.244007 8048.074850 -28052.684319 -3512.918734 -5497.765349
0.144444 0.253639 0.011111 -34667.708237 4407.644758 -1812.824657 -36515.377063 -6424.938600 -24509.379515
0.166667 0.253639 0.011111 -21966.635762 11093.523712 10689.659240 -24329.128071 -4694.200501 -13139.818710
0.188889 0.253639 0.011111 -20058.107454 -4187.326479 3943.185573 -43199.035108 3406.219703 -13824.441207
0.211111 0.253639 0.011111 -38802.363225 -9640.773550 -8034.769592 -48412.772493 10959.676978 -20205.686319
0.233333 0.253639 0.011111 -27094.770512 3244.718562 -2645.219710 -35610.559790 -2334.730105 -11282.760416
0.255556 0.253639 0.011111 -20872.427943 -1581.981454 3256.493465 -34663.601309 1197.171068 -9679.953215
0.277778 0.253639 0.011111 -29738.387838 4425.894369 3799.458999 -39469.209244 9320.198058 -16555.330126
0.300000 0.253639 0.011111 -29167.357426 -9020.556274 10399.954220 -38866.095129 -3993.957325 -16566.183802
0.322222 0.253639 0.011111 -30827.872520 3066.816604 8175.271472 -46751.539191 -6786.446257 -7739.404377
0.344444 0.253639 0.011111 -39270.773638 -7916.530450 -868.964174 -32103.703482 -8443.629795 -15059.208076
0.366667 0.253639 0.011111 -42329.016379 12754.947773 7619.283148 -38427.807665 6038.609499 -8485.504914
0.388889 0.253639 0.011111 -31414.034355 5723.294338 3962.245373 -31118.378549 -1600.344241 -17847.723428
0.011111 0.275694 0.011111 -14113.917013 1725.674074 -3160.218855 -21689.398649 1361.915743 -15322.358212
0.033333 0.275694 0.011111 -20065.894992 3002.553130 -3709.060285 -28461.568606 -2648.384290 -5027.243681
0.055556 0.275694 0.011111 -20061.585455 -641.464919 -3095.604705 -32254.939735 -1603.563113 -9620.448070
0.077778 0.275694 0.011111 -27043.602855 1023.199026 -2843.405724 -34013.741504 1473.576417 -18497.973259
0.100000 0.275694 0.011111 -35526.440954 986.049962 -1812.142328 -48466.080954 5272.750818 -26664.762360
0.122222 0.275694 0.011111 -30881.061533 -2575.888490 1051.110541 -30132.375177 -12417.708837 -18112.164573
0.144444 0.275694 0.011111 -17259.249099 -796.221204 594.936315 -41939.172996 3716.027660 -19576.303232
0.166667 0.275694 0.011111 -32931.197880 -7549.549467 2396.870370 -29479.032242 6429.022066 -11734.708112
0.188889 0.275694 0.011111 -28491.249416 5651.634644 -6682.361642 -38136.516927 10293.084865 -17268.162522
0.211111 0.275694 0.011111 -31935.313469 -7.925729 -3107.044762 -44209.693381 4962.009308 -13148.796794
0.233333 0.275694 0.011111 -27349.548471 -9543.474637 -1757.434356 -24910.194578 -4676.225925 -10794.596272
0.255556 0.275694 0.011111 -42536.390137 -2196.387905 -8830.141555 -42418.519275 2908.724828 -16778.312094
0.277778 0.275694 0.011111 -23382.504818 5139.332055 -6260.082799 -38940.097091 11301.282876 -19122.412885
0.300000 0.275694 0.011111 -26124.036334 2993.894430 -10782.767826 -27344.043086 -4105.313598 -1913.504236
0.322222 0.275694 0.011111 -33480.787904 -10981.360381 -5582.407967 -40705.639409 -3592.168819 -23959.544398
0.344444 0.275694 0.011111 -38453.332806 2300.806007 -8184.578152 -36801.782243 8750.447018 -31313.143426
0.366667 0.275694 0.011111 -47979.158347 -5356.147530 -9023.487651 -36891.465740 1993.559710 -20158.115269
0.388889 0.275694 0.011111 -12515.577965 -1487.956325 -2290.900172 -31911.959903 3412.346290 -15686.763895
0.011111 0.297750 0.011111 -11529.663931 7822.298873 -2082.660291 -27193.916910 4075.326036 -9723.645331
0.033333 0.297750 0.011111 -29340.454526 5300.357286 7726.266693 -39705.542430 -7293.389503 -20322.427193
0.055556 0.297750 0.011111 -23563.859992 -1963.832911 4319.506714 -19175.600880 -6146.220650 -18099.517665
0.077778 0.297750 0.011111 -27150.225787 -1059.546827 -2132.311865 -32981.800576 10734.871876 -9752.667213
0.100000 0.297750 0.011111 -27004.782275 -747.573038 -766.388528 -40889.118307 -2838.910880 -8242.943349
0.122222 0.297750 0.011111 -37686.138195 5113.932767 7165.827875 -28463.015404 9626.539207 -14432.385718
0.144444 0.297750 0.011111 -33780.645376 -3892.517218 6056.589458 -39472.614559 9359.919785 -24061.192912
0.166667 0.297750 0.011111 -29862.807400 -4308.999303 3397.688761 -24675.752190 -849.811132 -6047.239423
0.188889 0.297750 0.011111 -27612.614377 798.447875 6341.939398 -45959.057144 -4436.299577 -6994.615906
0.211111 0.297750 0.011111 -36558.616653 -2961.178788 2957.826291 -33907.717434 -6594.039862 -23771.819575
0.233333 0.297750 0.011111 -37870.293344 -491.553648 -11781.958654 -42422.538672 4004.708045 -12496.427889
0.255556 0.297750 0.011111 -18599.611191 1885.516630 -2713.837135 -26638.847449 -5506.356350 -9882.220206
0.277778 0.297750 0.011111 -37993.315084 7282.639615 3119.127822 -46085.537252 -4721.224628 -15828.400886
0.300000 0.297750 0.011111 -28940.451280 4453.093738 -6679.087503 -26999.377566 6154.437329 -4178.341216
0.322222 0.297750 0.011111 -38925.687425 -2037.504535 -11780.462711 -37203.978250 -13064.932091 -8008.465941
0.344444 0.297750 0.011111 -28359.997298 -534.417588 -4531.813026 -39717.817621 -6033.001872 -11710.802470
0.366667 0.297750 0.011111 -25076.008958 -92.329626 545.806293 -25090.384201 -4808.197047 -9303.419189
0.388889 0.297750 0.011111 -13254.268306 1718.689785 -6279.506181 -49125.583378 3145.344110 -22690.944898
