# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.300000 0.077194 0.011111 -21198.277612 6834.775530 -7003.499347 -22382.783573 6009.691125 -12558.889145
0.322222 0.077194 0.011111 -26359.390805 2988.981000 -723.256454 -23742.701961 -1925.165255 -20624.934617
0.344444 0.077194 0.011111 -34405.226335 5182.549198 4901.828246 -42586.101098 8923.375267 -13071.678154
0.366667 0.077194 0.011111 -23288.377773 -2225.764590 3334.604497 -36497.740268 2412.328905 -11290.491298
0.388889 0.077194 0.011111 -10542.701712 1412.947907 -2187.912290 -28296.485375 -5504.009378 -12713.378355
0.011111 0.099250 0.011111 -7047.795129 1847.099209 -1118.447251 -27460.892367 1919.163743 -19398.786910
0.033333 0.099250 0.011111 -20509.554220 -3015.551658 1752.453070 -28188.880999 -106.039801 -9274.513319
0.055556 0.099250 0.011111 -30935.835911 768.808945 -2491.123829 -40479.737736 1902.002450 -19985.807230
0.077778 0.099250 0.011111 -29138.736812 -772.383849 -3352.405643 -27483.133323 -12939.720558 -4315.594123
0.100000 0.099250 0.011111 -29009.433678 837.261308 -213.900191 -32333.740278 -11437.489063 -21991.876297
0.122222 0.099250 0.011111 -21628.430551 7984.883891 4271.007276 -32825.394574 12026.612148 -16707.351031
0.144444 0.099250 0.011111 -31941.231566 2996.371691 4132.764201 -28339.325333 -3665.135747 -11254.689630
0.166667 0.099250 0.011111 -24768.667622 -4044.678695 -2460.491417 -30334.958171 955.665434 -10149.932219
0.188889 0.099250 0.011111 -28683.494093 -4714.225555 401.642139 -41172.195269 1320.045975 -26670.986374
0.211111 0.099250 0.011111 -29609.023263 6326.574843 3254.145470 -30440.560538 2429.878778 -7577.361926
0.233333 0.099250 0.011111 -21135.577543 2253.437737 952.593126 -37318.259616 698.315870 -22585.214917
0.255556 0.099250 0.011111 -21994.302094 6415.050433 2913.517142 -31249.258852 4191.173662 -3443.049383
0.277778 0.099250 0.011111 -23648.621284 -2984.667280 -2459.151891 -33284.167664 -7551.913092 -10452.089516
0.300000 0.099250 0.011111 -26028.939969 -8824.768184 2003.008588 -40697.389634 -3041.355401 -13051.984697
0.322222 0.099250 0.011111 -28274.191466 4185.879207 947.699297 -12772.948074 2282.989526 -10846.233234
0.344444 0.099250 0.011111 -16469.187940 -4533.498682 -1865.093624 -38094.570587 4455.863706 -12982.193377
0.366667 0.099250 0.011111 -21440.243704 1651.832705 -4457.231961 -33445.835986 -2817.885673 -9986.283858
0.388889 0.099250 0.011111 -9803.815888 -3910.317377 -11690.016886 -29386.283304 -3254.173913 -16400.881245
0.011111 0.121306 0.011111 -8542.848295 1180.338055 1004.041670 -32436.004359 619.093271 -12354.507904
0.033333 0.121306 0.011111 -22063.901372 1768.450268 3245.363551 -27624.373923 1582.188082 -15380.677159
0.055556 0.121306 0.011111 -27807.358241 -5097.184473 -3536.388357 -33751.575069 -691.867643 -29327.856766
0.077778 0.121306 0.011111 -26544.692390 2822.924151 1768.584064 -34296.255897 -3956.930620 -16716.485723
0.100000 0.121306 0.011111 -19975.439087 348.493398 705.769045 -27564.170343 1182.191181 -8395.413699
0.122222 0.121306 0.011111 -28173.903064 -3890.176165 2750.539382 -26446.529365 1519.847380 -14617.744672
0.144444 0.121306 0.011111 -16206.745153 2645.270019 3435.911972 -27045.585058 1607.971855 -19777.367329
0.166667 0.121306 0.011111 -24377.356649 1905.400614 2494.904681 -28534.845883 2168.410707 -14876.517307
0.188889 0.121306 0.011111 -30681.873645 8371.201483 10727.045273 -49865.390682 -14878.531175 -8411.464339
0.211111 0.121306 0.011111 -20679.798258 -1805.718627 3570.658804 -23135.082027 10270.625427 -14004.949263
0.233333 0.121306 0.011111 -20112.472022 6489.898074 -2608.113144 -43094.542371 1104.896926 -10829.274126
0.255556 0.121306 0.011111 -21169.887483 1878.043038 -4164.105197 -31376.002689 424.035396 -14578.365698
0.277778 0.121306 0.011111 -21662.212650 -6011.824799 -4985.081647 -32030.068851 -7216.750039 -22149.707734
0.300000 0.121306 0.011111 -31566.716700 -7185.882954 -3077.754107 -49837.187162 5113.117623 -10592.058827
0.322222 0.121306 0.011111 -31113.076167 464.242849 -5308.346379 -14645.637312 2365.869657 -5343.521675
0.344444 0.121306 0.011111 -31236.888267 643.357932 -6783.829648 -44152.831841 907.235780 -17813.000584
0.366667 0.121306 0.011111 -24087.895043 57.970818 -2884.940734 -22333.002735 4459.862008 -17465.772780
0.388889 0.121306 0.011111 -7437.786226 11.457833 2214.408767 -37064.310949 -5279.471948 -16506.493422
0.011111 0.143361 0.011111 -21341.521621 -4375.007279 -301.717333 -42118.316199 -4429.366038 -15553.221412
0.033333 0.143361 0.011111 -40664.569679 1223.477573 -4694.802181 -21888.672609 7089.378532 -8792.324678
0.055556 0.143361 0.011111 -42051.140590 -2443.360387 4611.816516 -31125.125933 -3167.425028 -13914.464222
0.077778 0.143361 0.011111 -31097.386472 -4769.618478 4895.237682 -46752.598262 6677.506461 -27540.309253
0.100000 0.143361 0.011111 -48151.709920 7824.003159 -7070.047205 -41484.970523 1871.668825 -22625.677055
0.122222 0.143361 0.011111 -37728.209989 -177.163983 7659.998956 -28182.733482 5335.822156 -9962.991601
0.144444 0.143361 0.011111 -38742.115536 1606.317387 4027.255817 -24017.455925 6876.686410 -9064.615348
0.166667 0.143361 0.011111 -26469.412199 941.461419 4077.023045 -24745.973722 5993.457860 -13321.234271
0.188889 0.143361 0.011111 -22717.393665 -2931.756405 881.565440 -41485.687793 4565.376314 -20690.134895
0.211111 0.143361 0.011111 -18157.714926 508.161522 115.087715 -20051.170034 5270.099868 -10796.826911
0.233333 0.143361 0.011111 -33106.361062 9428.727726 6006.312892 -52650.993647 4947.780092 -15184.045568
0.255556 0.143361 0.011111 -25435.426154 7332.693631 3648.117037 -29814.891563 -2232.729856 -5577.110773
0.277778 0.143361 0.011111 -33402.186504 5260.496066 1686.131105 -34983.931547 5785.817929 -12425.868191
0.300000 0.143361 0.011111 -36659.827198 -7734.454657 7931.455312 -31401.889606 -9641.074745 -14377.732123
0.322222 0.143361 0.011111 -56430.275630 -7360.028668 2129.569648 -29279.810599 -2779.479329 -9729.131913
0.344444 0.143361 0.011111 -44799.158747 -3197.459057 2237.562597 -44975.702111 2608.138649 -17658.997742
0.366667 0.143361 0.011111 -33973.933152 -2693.973766 5295.589589 -23678.982537 -770.766791 -10485.320351
0.388889 0.143361 0.011111 -16082.185266 4302.920226 -3655.569193 -39476.017994 -874.816722 -13563.983569
0.011111 0.165417 0.011111 -13768.004704 8529.163732 -6825.441760 -22329.517126 -3360.369339 -6648.407321
0.033333 0.165417 0.011111 -25395.277660 -4544.218022 -5090.537680 -26269.023759 -2721.489448 -11056.012694
0.055556 0.165417 0.011111 -32582.199909 -2995.276411 -2405.334217 -28470.390186 -3197.495761 -10765.580163
0.077778 0.165417 0.011111 -30482.789133 5054.884618 -7269.921171 -59953.206239 -6612.222830 -17062.042627
0.100000 0.165417 0.011111 -21314.955926 -5122.798896 6732.814583 -30291.598385 -4687.829364 -12770.873600
0.122222 0.165417 0.011111 -19244.225191 11089.824968 1841.477050 -39478.018362 10803.474786 -16014.100518
0.144444 0.165417 0.011111 -19157.027198 -2154.440917 -729.428070 -18749.795145 -3554.141196 -9346.238628
0.166667 0.165417 0.011111 -16395.883369 -1434.497029 -6119.071030 -26103.557397 -100.582782 -5951.911669
0.188889 0.165417 0.011111 -28190.759489 1689.334428 1150.027595 -46622.261038 10129.816192 -19192.677022
0.211111 0.165417 0.011111 -31041.450108 1028.782963 -26.359660 -23665.206725 3455.915902 -17858.796879
0.233333 0.165417 0.011111 -33588.871185 -1462.893629 -1857.099896 -43432.504533 4061.977798 -14039.851789
0.255556 0.165417 0.011111 -32301.611735 -5570.824141 -4794.033953 -39889.295879 -2073.687513 -16111.321706
0.277778 0.165417 0.011111 -29502.737967 2326.368653 -951.806068 -36737.365101 -4452.942171 -13956.346062
0.300000 0.165417 0.011111 -25847.441005 2385.907117 -406.643927 -21873.037989 -3573.041394 -14924.649629
0.322222 0.165417 0.011111 -27688.351956 -1326.739329 -6985.130574 -30383.028927 -420.870813 -11260.992765
0.344444 0.165417 0.011111 -26020.268441 -524.021277 -10498.865329 -36009.915209 -3132.478743 -9269.927833
0.366667 0.165417 0.011111 -28240.011956 1886.583734 -4918.916303 -29627.231981 -362.493223 -17533.076864
0.388889 0.165417 0.011111 -11671.621747 -320.140716 2075.320045 -29089.101771 -1840.758979 -11331.260230
0.011111 0.187472 0.011111 -7753.756046 -1381.371915 3974.830507 -26755.021885 -167.923312 -17806.154023
0.033333 0.187472 0.011111 -13762.928040 3892.501253 1937.102184 -26199.136808 4798.764357 -10859.067702
0.055556 0.187472 0.011111 -9308.982683 -2035.465666 1374.158775 -15036.457821 1649.074224 -7271.077908
0.077778 0.187472 0.011111 -26838.634421 -3740.933958 4185.635486 -37270.500247 -5257.930784 -16433.013371
0.100000 0.187472 0.011111 -44239.460637 666.898913 -2859.682578 -50561.131717 -82.930448 -16623.186235
0.122222 0.187472 0.011111 -23226.967534 -2992.071044 2884.650366 -26157.693074 1300.097209 -9853.511299
0.144444 0.187472 0.011111 -22195.580149 7951.890407 3040.996940 -24947.018144 -5088.325695 -11120.732086
0.166667 0.187472 0.011111 -20897.484283 -333.465800 4440.778586 -13327.633567 4157.590839 -9454.879710
0.188889 0.187472 0.011111 -17193.412322 2126.965891 -2135.348699 -22326.890045 -3830.190472 -9629.300276
0.211111 0.187472 0.011111 -31967.573450 -7379.063861 5355.424014 -36776.681131 6209.286598 -7172.923955
0.233333 0.187472 0.011111 -24688.638455 -2888.015503 -8380.342228 -46228.607373 4769.801163 -9353.316478
0.255556 0.187472 0.011111 -28533.225181 -1122.521882 -3842.380185 -40687.254890 -9057.070983 -22266.081269
0.277778 0.187472 0.011111 -24410.890857 2902.612897 -940.546992 -23289.666532 -1717.545735 -16609.647918
0.300000 0.187472 0.011111 -29944.371956 -973.783659 3962.315534 -32047.798212 5019.091733 -11964.703116
0.322222 0.187472 0.011111 -17517.447591 4315.566638 -1974.638727 -38209.193991 6373.532488 -18233.021560
0.344444 0.187472 0.011111 -21371.132499 2012.984058 -8913.590519 -37426.474436 -8918.358230 -9866.676782
0.366667 0.187472 0.011111 -18140.005595 -1135.834892 -7516.680466 -23127.856444 1871.018644 -6773.981544
0.388889 0.187472 0.011111 -4970.582267 -184.777688 -622.721614 -23011.083027 -5995.931443 -8462.778308
0.011111 0.209528 0.011111 -11593.443512 -220.329591 1133.642060 -17447.371416 -233.254782 -11734.300914
0.033333 0.209528 0.011111 -23046.005253 -5824.922679 1849.418577 -26165.873530 -1625.213450 -15063.920918
0.055556 0.209528 0.011111 -17018.634322 2811.071860 6431.432673 -22315.781385 -5035.625526 -10882.798963
0.077778 0.209528 0.011111 -17863.392826 5005.511970 3192.287297 -50959.402537 -7034.185217 -11914.495847
0.100000 0.209528 0.011111 -23835.549933 -39.574869 -1180.511584 -37125.041821 -5374.620065 -8963.050556
0.122222 0.209528 0.011111 -30932.526651 4277.460411 1015.585485 -24261.434478 1500.463689 -20719.523938
0.144444 0.209528 0.011111 -30177.701970 -3066.144144 -7404.930601 -24914.837239 -5772.944181 -23440.522970
0.166667 0.209528 0.011111 -11741.527020 -4925.287042 -2126.754903 -12827.950102 1946.935023 -6402.965718
0.188889 0.209528 0.011111 -20945.938186 471.900310 4356.632908 -21554.000070 -2972.922017 -16227.463515
0.211111 0.209528 0.011111 -23265.558912 627.639801 -140.156255 -44999.025713 -3965.695402 -13220.373133
0.233333 0.209528 0.011111 -23180.841084 6993.803397 -1420.766013 -35163.861276 -8836.131878 -10404.036621
0.255556 0.209528 0.011111 -28467.961971 6026.498113 -4150.805315 -29836.470560 -791.072426 -11949.600938
0.277778 0.209528 0.011111 -33554.310391 616.406230 -9633.568168 -34329.616815 10935.099279 -16254.372121
0.300000 0.209528 0.011111 -23067.334974 1084.841128 -7707.158194 -29290.387354 8755.107693 -10158.046687
0.322222 0.209528 0.011111 -37110.830181 -204.303858 -2978.609037 -53515.998980 -6206.404974 -16332.637689
0.344444 0.209528 0.011111 -27403.381807 6772.871332 3411.937473 -39505.837857 -6695.382137 -18926.574130
0.366667 0.209528 0.011111 -18500.656812 2032.420478 638.724429 -20529.596277 -1398.819348 -8915.101416
0.388889 0.209528 0.011111 -5465.776770 -858.286417 -1086.120387 -20848.343082 -2043.263957 -14759.202694
0.011111 0.231583 0.011111 -694.678075 -1578.169001 5043.982410 -30265.048720 -9081.267802 -12761.014675
0.033333 0.231583 0.011111 -17800.785942 1171.555245 2375.210104 -19173.099771 1198.974150 -12200.410003
0.055556 0.231583 0.011111 -22384.113169 -1630.752314 5571.990805 -27407.424465 4313.560505 -12448.028346
0.077778 0.231583 0.011111 -25704.804980 4770.905673 6942.485451 -50193.832298 -11748.477301 -16923.154170
0.100000 0.231583 0.011111 -15984.304073 2924.623716 3282.567169 -31367.420039 -4532.071164 -17315.089087
0.122222 0.231583 0.011111 -16522.448497 5219.335300 -694.575783 -25320.207345 -7424.866625 -3462.529723
0.144444 0.231583 0.011111 -16036.038269 5474.077069 -4281.087196 -17680.441650 -7277.542126 -2975.264467
0.166667 0.231583 0.011111 -34436.679124 -912.993220 1048.650101 -20315.244610 1805.099730 -13479.260413
0.188889 0.231583 0.011111 -38810.644688 3169.910893 4419.015098 -38968.466953 5016.046692 -8959.478713
0.211111 0.231583 0.011111 -32959.590009 7500.774469 -5711.305866 -36365.751398 1535.031570 -11791.139425
0.233333 0.231583 0.011111 -27246.954214 2866.129120 -7153.256804 -26400.117792 3666.016517 -14565.900923
0.255556 0.231583 0.011111 -35651.260349 3976.871925 846.637040 -31599.314367 1162.013662 -13100.822713
0.277778 0.231583 0.011111 -15890.178571 -945.667260 2030.767486 -22470.680710 649.102272 -6962.487410
0.300000 0.231583 0.011111 -28552.363283 -6554.182020 -1043.398879 -32541.412107 4958.092124 -12760.126316
0.322222 0.231583 0.011111 -27380.441127 -2854.333188 10257.819944 -39464.929174 712.835862 -16212.778205
0.344444 0.231583 0.011111 -22675.813420 -142.547782 -3450.604720 -34730.032320 -10666.034129 -10451.487241
0.366667 0.231583 0.011111 -18569.299110 3534.039691 -1737.013046 -26074.630270 -523.119193 -14738.907413
0.388889 0.231583 0.011111 -5711.182994 -1556.226100 -51.369769 -23425.977508 2114.639205 -9488.218430
0.011111 0.253639 0.011111 -16976.605789 624.155978 -1719.279807 -14717.436509 -6982.250935 -13174.011739
0.033333 0.253639 0.011111 -30013.232805 4486.178223 3695.605571 -29014.606796 1914.067003 -12472.279848
0.055556 0.253639 0.011111 -40128.786827 4312.339096 2572.230573 -29830.465024 8694.425200 -15282.800160
0.077778 0.253639 0.011111 -37228.279473 -7687.500152 -890.125604 -44128.123895 219.464264 -15497.237651
0.100000 0.253639 0.011111 -21420.006448 1541.009729 -370.541251 -29594.311881 -2356.158774 -12031.062703
0.122222 0.253639 0.011111 -17609.592997 -4120.279536 1779.975166 -25930.540755 -6148.658410 -10976.142949
0.144444 0.253639 0.011111 -24113.974022 743.141518 -1527.757226 -31679.678619 -2648.413805 -16923.823654
0.166667 0.253639 0.011111 -17269.737451 6401.902912 3276.289136 -21646.354282 51.135129 -10322.634913
0.188889 0.253639 0.011111 -17188.991262 -2720.170209 6702.448063 -32737.607844 -1075.138705 -14937.445612
0.211111 0.253639 0.011111 -26022.807319 -7079.836402 783.191202 -33486.577564 7048.003690 -10965.652944
0.233333 0.253639 0.011111 -29083.396013 3359.256345 -3525.747556 -32503.947811 -658.074123 -8086.337435
0.255556 0.253639 0.011111 -17245.995536 -2108.452216 -209.181137 -24982.353100 132.424566 -8504.969483
0.277778 0.253639 0.011111 -19160.435081 2300.039252 2468.104252 -21394.046368 9487.517583 -8152.294843
0.300000 0.253639 0.011111 -26234.628642 -2643.371999 1065.568575 -31409.166659 -6081.974142 -12931.583819
0.322222 0.253639 0.011111 -25677.228255 7872.110473 2042.581359 -40888.250715 -3000.682706 -6869.338508
0.344444 0.253639 0.011111 -29064.597260 -7126.497836 3387.832658 -25726.053183 -7412.745111 -15582.924510
0.366667 0.253639 0.011111 -28399.891691 7746.574110 2780.259478 -32141.249166 2977.038515 -8094.046646
0.388889 0.253639 0.011111 -26912.584933 7437.578728 853.430782 -28334.876939 -3551.975621 -16003.586397
0.011111 0.275694 0.011111 -11750.550703 610.629619 -3028.162955 -14758.201427 2581.477379 -11704.435010
0.033333 0.275694 0.011111 -17821.634754 2293.765336 -4122.216150 -30969.765595 4324.279216 546.994335
0.055556 0.275694 0.011111 -11038.709206 -1334.541590 -4318.614751 -18393.571099 -894.528561 -10870.111142
0.077778 0.275694 0.011111 -19476.087415 -736.781451 -1844.457187 -40096.312389 4803.540031 -9911.435041
0.100000 0.275694 0.011111 -33743.484408 296.085995 3790.487586 -30551.980923 3550.127706 -22844.926191
0.122222 0.275694 0.011111 -31889.066131 -1705.823450 -3195.760647 -27340.854928 -8466.713068 -17374.206091
0.144444 0.275694 0.011111 -23273.232000 -1305.041127 -256.108273 -31391.000908 606.013196 -18352.492308
0.166667 0.275694 0.011111 -27017.120833 -818.169452 2513.030851 -21229.288691 3269.021115 -12843.404187
0.188889 0.275694 0.011111 -27202.167266 3466.578603 -3901.346624 -25391.777500 518.892747 -14632.971680
0.211111 0.275694 0.011111 -29173.963682 1150.599612 -2887.001704 -33756.575822 -885.161828 -18356.978566
0.233333 0.275694 0.011111 -22739.050523 -4812.789101 86.098849 -20153.323649 -3052.141176 -6507.880387
0.255556 0.275694 0.011111 -42221.395064 -2610.803532 -2854.550876 -30898.210802 4542.018835 -14667.032302
0.277778 0.275694 0.011111 -22848.870539 4469.577584 -6820.418426 -24482.083338 8315.282472 -11998.048040
0.300000 0.275694 0.011111 -22024.066329 6456.655512 -9283.817019 -16891.826010 -2989.446066 -6705.632331
0.322222 0.275694 0.011111 -22886.495559 -4236.559474 -12806.103857 -33455.046511 -7647.451546 -15667.124356
0.344444 0.275694 0.011111 -24925.156212 4653.264294 -9472.968704 -34956.976478 6675.877071 -19185.334199
0.366667 0.275694 0.011111 -40252.447917 -1644.681218 -5335.896284 -28717.064584 2315.331622 -18636.697214
0.388889 0.275694 0.011111 -11782.335375 -919.781793 -792.227270 -24088.509308 2218.026753 -10200.040032
0.011111 0.297750 0.011111 -12198.106640 5262.097455 -1788.302415 -20114.312742 5428.824495 -10646.961967
0.033333 0.297750 0.011111 -22863.563823 6058.419578 382.861045 -33648.261757 -172.539217 -17462.643300
0.055556 0.297750 0.011111 -15438.178427 -316.899231 194.142071 -14294.983102 -3771.015414 -13479.670837
0.077778 0.297750 0.011111 -22495.713546 1580.551816 -671.537307 -43552.059417 6240.429401 -5159.515499
0.100000 0.297750 0.011111 -25575.559484 1383.689660 -1341.929286 -30163.286588 -4508.719010 -9067.369755
0.122222 0.297750 0.011111 -26566.751568 3194.657741 4545.723032 -20379.583493 6622.064322 -8343.269900
0.144444 0.297750 0.011111 -27729.010759 -6000.682432 4337.578111 -36117.609316 6307.687449 -22537.706186
0.166667 0.297750 0.011111 -26435.223137 -5903.750304 2551.574065 -26895.023288 -645.709105 -6248.282739
0.188889 0.297750 0.011111 -26557.327485 6705.965225 4791.111681 -29701.630605 3411.695706 -6935.332803
0.211111 0.297750 0.011111 -25007.066754 967.915514 6006.598239 -26091.095773 2718.736390 -14722.812367
0.233333 0.297750 0.011111 -23321.863242 -582.056756 -5149.822420 -22319.600238 -356.619849 -4796.472310
0.255556 0.297750 0.011111 -17335.221255 -1511.804413 1003.209617 -17779.891687 -802.206937 -13508.359535
0.277778 0.297750 0.011111 -28717.084227 2460.855456 3923.578414 -36455.853770 517.269311 -11265.609233
0.300000 0.297750 0.011111 -16272.309756 2831.850087 -4051.647594 -20417.914020 3291.040742 -5940.150196
0.322222 0.297750 0.011111 -21292.870326 -74.189151 -3377.768211 -32036.717222 -8695.599154 -12520.974136
0.344444 0.297750 0.011111 -18644.651055 3501.161602 2410.834784 -33322.371789 -3347.488854 -13510.472982
0.366667 0.297750 0.011111 -22800.105758 -928.538488 -182.049053 -17723.200680 1340.864768 -6714.167386
0.388889 0.297750 0.011111 -13531.854599 -2015.218235 -3355.422533 -36681.278969 5751.320556 -16567.088218
0.011111 0.319806 0.011111 -12998.344075 -1776.656002 2544.190979 -18461.414703 2117.997872 -11831.125367
