# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.033333 0.077194 0.011111 -26180.452830 -2510.255518 1775.183357 -26816.125391 206.530448 -16175.647967
0.055556 0.077194 0.011111 -24787.628994 738.904402 7906.107070 -34976.998239 9150.626848 -16587.727642
0.077778 0.077194 0.011111 -24468.166715 -488.219610 1698.297207 -32769.430960 -14682.492494 -19207.460881
0.100000 0.077194 0.011111 -26112.495279 -823.294721 -446.453937 -23843.133243 -5928.510377 -8431.035765
0.122222 0.077194 0.011111 -42367.030952 3769.527926 4094.767251 -26723.331090 12124.735837 -11821.215203
0.144444 0.077194 0.011111 -28306.445593 2237.504654 -4279.866894 -20532.444018 2753.354943 -16825.568393
0.166667 0.077194 0.011111 -44279.737060 -2494.632308 7314.565572 -25139.111158 -750.213125 -11553.496023
0.188889 0.077194 0.011111 -27438.712723 514.957117 -7361.121728 -37638.040060 10909.288463 -9900.038658
0.211111 0.077194 0.011111 -27622.470508 4939.912515 -6292.166032 -24942.879556 3274.998707 -24672.698778
0.233333 0.077194 0.011111 -20691.318230 47.368599 10252.908602 -28676.764471 -2748.960640 -10002.683275
0.255556 0.077194 0.011111 -14479.970313 -5214.703884 6716.659219 -18975.312055 3572.027410 -14277.895107
0.277778 0.077194 0.011111 -25211.415619 -7984.685934 8753.206938 -59440.767407 -1418.893746 -21681.136456
0.300000 0.077194 0.011111 -18252.743480 7675.257524 -6703.865473 -16544.183385 6729.560519 -9759.035023
0.322222 0.077194 0.011111 -25068.713002 3384.430000 2387.306605 -19009.065359 -4043.508539 -17354.176100
0.344444 0.077194 0.011111 -28745.417464 6930.598116 5695.124939 -34741.115241 7287.891018 -14085.469088
0.366667 0.077194 0.011111 -21501.432588 -988.366436 1880.636141 -26226.435626 3442.887528 -10432.116611
0.388889 0.077194 0.011111 -12031.078381 -1890.707815 -1585.318865 -34981.174632 -3889.823955 -10409.324098
0.011111 0.099250 0.011111 -9026.291295 611.720334 -4436.964536 -24668.806736 4005.883765 -17235.477360
0.033333 0.099250 0.011111 -18358.258161 -1296.773491 1263.734822 -21879.432438 4071.649269 -7416.952430
0.055556 0.099250 0.011111 -29155.154187 4142.177171 -1670.190859 -43355.709307 855.923125 -17507.385661
0.077778 0.099250 0.011111 -26029.440056 -3119.090438 -184.730611 -28549.806555 -10568.253750 -8435.790856
0.100000 0.099250 0.011111 -28893.682631 -591.603880 -222.748784 -28990.945500 -6338.391696 -15047.262656
0.122222 0.099250 0.011111 -16409.246794 2771.351989 4013.825972 -20276.594768 9826.062837 -12279.994872
0.144444 0.099250 0.011111 -23582.485239 734.689238 6333.072049 -23420.678094 -4068.782224 -9199.318311
0.166667 0.099250 0.011111 -20074.233591 -3677.001163 -981.273617 -23394.968842 -2332.494371 -10485.728394
0.188889 0.099250 0.011111 -30533.098844 -1332.109098 2972.754272 -38369.992302 -2781.342277 -17354.736873
0.211111 0.099250 0.011111 -29213.445501 1407.293188 3581.047312 -27234.558332 -882.904559 -9823.114466
0.233333 0.099250 0.011111 -18162.188038 -3399.459102 -1783.770455 -33331.175861 -543.588745 -16919.622302
0.255556 0.099250 0.011111 -21500.431583 9339.424811 156.245916 -20269.428067 6641.804094 -3727.789424
0.277778 0.099250 0.011111 -25031.272749 570.740224 -7554.646948 -33854.536062 -5761.822176 -16680.837886
0.300000 0.099250 0.011111 -27868.329190 -7129.815679 -14.180118 -36472.888088 -504.220444 -13728.922961
0.322222 0.099250 0.011111 -23329.607288 4858.889105 -4257.869448 -12313.507256 3748.553264 -10218.155587
0.344444 0.099250 0.011111 -18098.099528 -2614.722401 -193.415592 -26313.707846 5240.219166 -12730.362328
0.366667 0.099250 0.011111 -23706.284614 -3795.699376 -2650.199227 -22038.118754 -5632.609242 -9514.391811
0.388889 0.099250 0.011111 -8939.922179 -3950.710236 -9231.443675 -31779.059092 -2303.430673 -9755.158447
0.011111 0.121306 0.011111 -11256.844744 1826.045339 -1267.171308 -29813.482579 6203.315148 -16047.711405
0.033333 0.121306 0.011111 -19509.137689 6721.377883 2265.046552 -27634.279506 -2945.049326 -14936.287435
0.055556 0.121306 0.011111 -25340.121704 -3498.338814 -3620.315612 -27467.432880 999.359137 -23264.591178
0.077778 0.121306 0.011111 -22317.852370 1635.722841 2240.560784 -34378.763926 -5135.419307 -18242.610606
0.100000 0.121306 0.011111 -17806.510376 -3168.691256 3263.905010 -29861.318109 -3624.276428 -9312.749248
0.122222 0.121306 0.011111 -13573.442020 -4786.235411 -5100.951657 -19505.250460 6453.846313 -10902.339414
0.144444 0.121306 0.011111 -14775.076131 2437.952215 3643.842285 -22025.018104 -2788.998029 -15949.956103
0.166667 0.121306 0.011111 -18556.494817 9918.817905 4316.599303 -26519.250333 803.232205 -12239.291957
0.188889 0.121306 0.011111 -25837.546036 1231.544815 6084.861462 -38072.652515 -8915.851064 -11017.340470
0.211111 0.121306 0.011111 -21760.860166 -1753.070050 -220.889521 -22120.506022 4332.137507 -14467.082638
0.233333 0.121306 0.011111 -21897.383564 6691.494346 2186.918485 -35518.084931 1336.529450 -10493.984509
0.255556 0.121306 0.011111 -20483.572803 195.833814 -1258.017760 -23104.798986 2786.066759 -13113.117307
0.277778 0.121306 0.011111 -21105.325304 -2856.298449 3553.365360 -28168.027403 -1607.858512 -14504.412090
0.300000 0.121306 0.011111 -34071.908945 -12553.997299 1851.009079 -48089.989563 3747.549892 -12243.178616
0.322222 0.121306 0.011111 -28418.393740 256.400208 -7362.967267 -13342.833671 4448.546127 -8726.765132
0.344444 0.121306 0.011111 -29195.145286 3203.850331 -10874.045500 -29944.743846 5579.303066 -15028.464505
0.366667 0.121306 0.011111 -17652.965593 680.577109 -5686.970581 -15383.467335 4933.380507 -15092.178508
0.388889 0.121306 0.011111 -9392.648510 3621.112804 5079.320598 -27053.342161 -9224.647329 -12611.818535
0.011111 0.143361 0.011111 -18940.678667 -4142.590965 -561.436014 -37218.949093 125.961781 -13709.503247
0.033333 0.143361 0.011111 -31450.943615 5417.553552 -9339.019124 -20703.811499 4189.808880 -7703.925711
0.055556 0.143361 0.011111 -28692.715252 836.827667 2877.498025 -20380.051711 -2342.536003 -9347.560180
0.077778 0.143361 0.011111 -30347.398532 -7347.297569 2984.656324 -38357.825520 5807.932204 -25037.356682
0.100000 0.143361 0.011111 -38919.745757 3522.478678 -6255.760189 -32259.330893 -587.666508 -21352.172553
0.122222 0.143361 0.011111 -36357.943364 -2877.902015 9696.977591 -31483.000741 -266.923544 -14144.532228
0.144444 0.143361 0.011111 -38105.381983 9442.445820 3258.584098 -19828.643848 5562.733762 -5230.764399
0.166667 0.143361 0.011111 -25108.456215 2873.675171 1456.434415 -23552.392153 2450.124648 -10579.011893
0.188889 0.143361 0.011111 -21388.840397 2696.048970 3753.818298 -27972.533721 7050.337315 -20461.682945
0.211111 0.143361 0.011111 -17085.633312 -4106.847730 1772.595664 -19943.980902 6093.228278 -4049.341860
0.233333 0.143361 0.011111 -31822.565964 -3932.327734 5097.250974 -38625.148174 -5484.115818 -16078.998925
0.255556 0.143361 0.011111 -20980.940811 3004.612296 2953.781337 -18590.700584 1057.083022 -4251.401937
0.277778 0.143361 0.011111 -28029.513364 5510.346820 -349.861558 -29069.989376 646.572676 -10873.517437
0.300000 0.143361 0.011111 -24246.564859 -5638.144454 3701.101785 -32368.161931 -5630.102956 -16595.919274
0.322222 0.143361 0.011111 -42834.767346 -8288.768499 10614.428982 -23310.619547 3592.055856 -10075.101578
0.344444 0.143361 0.011111 -29162.074608 -4325.195163 2131.971500 -29874.494320 6848.940533 -13395.721753
0.366667 0.143361 0.011111 -30277.364716 67.585431 3549.925417 -22964.325753 1818.121358 -10355.606809
0.388889 0.143361 0.011111 -11732.419485 739.154411 -5585.923299 -24877.540699 516.198541 -13658.567995
0.011111 0.165417 0.011111 -8289.645716 5684.805666 -8398.975139 -19318.975692 -2989.478636 -6383.163039
0.033333 0.165417 0.011111 -19008.985564 -5146.553284 -5815.141720 -22880.908677 -3001.218704 -12138.271197
0.055556 0.165417 0.011111 -24110.977476 -1917.982652 -706.650715 -15932.110127 -1951.346092 -10757.282873
0.077778 0.165417 0.011111 -25504.224786 6536.306819 973.356842 -44327.766538 -7268.848268 -19503.313928
0.100000 0.165417 0.011111 -21276.226036 -5574.777647 8219.481529 -23340.109667 -2649.851841 -12178.274486
0.122222 0.165417 0.011111 -23546.471968 7278.737095 4035.120622 -37129.390400 6439.615944 -18081.479053
0.144444 0.165417 0.011111 -19236.320667 -535.771641 1873.171047 -14321.286839 -2836.696549 -7175.590867
0.166667 0.165417 0.011111 -16946.837807 3471.836245 -6045.749324 -23479.212433 -227.938748 -10209.015874
0.188889 0.165417 0.011111 -20764.244468 -378.853647 1737.687341 -34126.944702 7112.558312 -17200.273600
0.211111 0.165417 0.011111 -24397.278934 -3720.594231 4132.381194 -16847.673735 -998.637829 -17433.048065
0.233333 0.165417 0.011111 -34475.702187 -801.071022 -5076.909679 -32820.522929 -9118.696656 -9516.501592
0.255556 0.165417 0.011111 -33886.339150 -2083.695301 -3462.139770 -33088.326880 -3517.217692 -18425.472820
0.277778 0.165417 0.011111 -26370.981310 4132.957255 -503.826003 -21622.597083 2303.134006 -14155.609888
0.300000 0.165417 0.011111 -26319.326533 2811.524074 3242.643755 -24617.748049 -2435.886752 -19027.004439
0.322222 0.165417 0.011111 -27771.214355 -2424.021851 -1815.014118 -26526.689734 573.666178 -7874.208129
0.344444 0.165417 0.011111 -27696.697512 -3469.499719 1136.998866 -24506.640152 1838.940426 -4627.426940
0.366667 0.165417 0.011111 -30071.363114 -305.933845 -5580.459057 -29044.591646 -253.477428 -20176.169063
0.388889 0.165417 0.011111 -10753.369281 1912.270566 2670.304891 -20463.062752 -1229.364766 -6843.131456
0.011111 0.187472 0.011111 -8302.291354 -3056.149121 4939.083705 -21772.242124 -1293.936812 -11776.945512
0.033333 0.187472 0.011111 -13023.130813 -352.367859 1916.611623 -20595.101379 4686.480908 -11039.979618
0.055556 0.187472 0.011111 -9397.264283 -179.467752 973.210202 -11073.217667 250.856105 -5516.906739
0.077778 0.187472 0.011111 -18444.911509 -3431.415574 2559.901276 -24544.540579 -4942.862297 -13041.874080
0.100000 0.187472 0.011111 -28721.715315 1646.694196 -2147.210764 -36210.495862 -976.569879 -12545.866616
0.122222 0.187472 0.011111 -20320.638331 -1407.603590 3321.684026 -23050.192875 579.872959 -11287.550315
0.144444 0.187472 0.011111 -19171.380888 303.273372 4814.493983 -23598.327074 -6803.402051 -5020.485548
0.166667 0.187472 0.011111 -20856.685123 -335.868450 6715.751006 -14438.097239 826.056548 -7736.048433
0.188889 0.187472 0.011111 -22591.329634 1726.487437 2412.691978 -21235.777672 -2145.530078 -6332.978310
0.211111 0.187472 0.011111 -26550.111494 -8215.962639 4388.539785 -26333.664658 6388.905977 -8410.530271
0.233333 0.187472 0.011111 -15580.962729 -1841.454768 -4841.135051 -24959.352350 4231.787434 -17654.398818
0.255556 0.187472 0.011111 -22376.354191 3454.003455 -7385.761693 -39994.934314 -8797.986911 -17066.089011
0.277778 0.187472 0.011111 -20968.987984 2219.862248 -539.207698 -14276.612758 -2600.497576 -16237.940040
0.300000 0.187472 0.011111 -26069.756325 1255.106389 729.185891 -24903.919750 4468.715267 -10929.067351
0.322222 0.187472 0.011111 -17900.759770 4701.535637 -4052.316826 -40077.862379 3122.627764 -18603.211274
0.344444 0.187472 0.011111 -21254.258488 2507.809160 -12492.540014 -29108.670789 -6102.846199 -8615.134238
0.366667 0.187472 0.011111 -17330.008877 1184.922726 -8947.141527 -19885.519391 3152.514606 -9353.676541
0.388889 0.187472 0.011111 -9624.210938 1386.709733 20.676886 -21773.993337 -3242.921251 -8888.112971
0.011111 0.209528 0.011111 -10907.817052 -1272.060063 -1388.546061 -10780.404376 1733.579594 -16469.252631
0.033333 0.209528 0.011111 -19135.949085 -5819.353348 2007.567048 -24327.297770 -2095.286685 -17311.826982
0.055556 0.209528 0.011111 -12997.006624 921.046717 9252.146077 -17957.393433 -4163.928732 -7781.131366
0.077778 0.209528 0.011111 -20500.182649 7358.464706 2034.164869 -35768.866476 -1838.118419 -8514.895318
0.100000 0.209528 0.011111 -16512.701741 -5142.849858 1035.224812 -28859.198782 -3725.579351 -8384.016908
0.122222 0.209528 0.011111 -28811.136528 230.888243 2787.128856 -23824.613327 851.019662 -16757.642995
0.144444 0.209528 0.011111 -32050.597514 -3662.851961 -4689.503889 -21888.534879 -4069.864629 -22648.992574
0.166667 0.209528 0.011111 -17193.767049 -6621.335601 860.278866 -14964.308283 1986.330149 -9536.072568
0.188889 0.209528 0.011111 -17137.322608 -373.253903 2767.703311 -21486.689869 -1418.571863 -13905.315447
0.211111 0.209528 0.011111 -19650.307922 1834.479945 1463.744429 -28283.813956 -280.680887 -13291.547825
0.233333 0.209528 0.011111 -22568.204860 4820.209045 -2557.879926 -25746.194012 -1063.931198 -7001.442385
0.255556 0.209528 0.011111 -23814.746923 6328.851773 1405.120653 -22379.456557 -2719.986146 -8858.302357
0.277778 0.209528 0.011111 -23502.140786 1092.344188 -7642.531788 -28967.990559 7804.135367 -12153.264456
0.300000 0.209528 0.011111 -17773.081058 1706.579939 -4030.488024 -21406.891763 3072.261272 -8406.234053
0.322222 0.209528 0.011111 -28615.477177 -151.500115 -1027.214588 -47614.767687 -4311.384733 -15004.348405
0.344444 0.209528 0.011111 -24913.308519 4116.328323 2377.350778 -28957.645807 -453.844397 -23547.217934
0.366667 0.209528 0.011111 -19898.075610 -377.280976 3113.280872 -18385.608736 2511.052158 -10952.197902
0.388889 0.209528 0.011111 -5001.445481 -3244.612749 -770.772659 -21437.402577 -947.514104 -10744.229099
0.011111 0.231583 0.011111 -2401.073669 -1935.938780 6868.593473 -14884.209371 -3796.648933 -5990.137030
0.033333 0.231583 0.011111 -23182.148417 540.094069 4029.999180 -18680.077102 1476.578283 -18249.391259
0.055556 0.231583 0.011111 -26907.151812 -854.907975 1673.712565 -23621.766718 1588.575802 -10879.448429
0.077778 0.231583 0.011111 -21924.091870 2766.116554 4703.159209 -36156.840555 -3315.480291 -14272.960614
0.100000 0.231583 0.011111 -16290.654392 4916.327497 -995.305265 -24650.091210 -1705.133351 -13105.920778
0.122222 0.231583 0.011111 -14625.147000 5392.295007 -7011.987939 -26212.571778 -2897.504703 -5376.685078
0.144444 0.231583 0.011111 -12681.488013 1228.817816 -2935.820411 -15157.512803 -3762.803616 -6014.797636
0.166667 0.231583 0.011111 -23515.458005 690.906034 -893.250338 -18459.687632 1479.791239 -10563.312303
0.188889 0.231583 0.011111 -34437.150739 1590.460364 -1845.282398 -32072.837912 4304.733184 -6027.673176
0.211111 0.231583 0.011111 -27998.821791 5430.593328 -1269.838122 -32289.094038 -2206.933990 -12518.398956
0.233333 0.231583 0.011111 -20629.665876 2402.585979 -2679.995322 -18053.935192 -243.931060 -11201.741887
0.255556 0.231583 0.011111 -20419.599045 -559.580399 -891.542209 -25143.667721 824.433930 -15542.858621
0.277778 0.231583 0.011111 -13141.483817 -1747.154333 -390.829345 -19926.530952 1334.409669 -6529.355837
0.300000 0.231583 0.011111 -24652.998535 -1691.720382 2450.105818 -19639.386995 2640.694899 -13943.353244
0.322222 0.231583 0.011111 -23326.389929 1560.571435 13898.229095 -36134.518363 6920.289084 -14730.716740
0.344444 0.231583 0.011111 -21828.050692 -1755.374047 -166.982205 -23223.381707 339.700571 -5967.187958
0.366667 0.231583 0.011111 -14437.232722 -727.310158 -456.437268 -23693.287726 -386.355027 -12455.353015
0.388889 0.231583 0.011111 -7937.267713 -948.803085 1639.692483 -22269.260655 3768.869344 -6498.332090
0.011111 0.253639 0.011111 -10655.504089 956.195817 -3690.969910 -10749.818152 -7368.253270 -11902.244264
0.033333 0.253639 0.011111 -22080.856240 4706.482871 -2534.554606 -22372.089891 5266.780161 -7354.717808
0.055556 0.253639 0.011111 -27186.885073 1569.752598 -3415.111728 -20909.359625 2901.689195 -12371.895291
0.077778 0.253639 0.011111 -27263.136188 -8194.713792 1636.859497 -30492.693551 500.370261 -11950.509808
0.100000 0.253639 0.011111 -16922.228235 5685.254625 2480.136804 -24300.849464 -3623.662940 -11250.567978
0.122222 0.253639 0.011111 -13591.624941 333.742663 5467.563406 -20279.840909 -3183.413680 -4655.149542
0.144444 0.253639 0.011111 -27816.486869 4459.159736 -543.520824 -22843.864510 -2587.596106 -18563.819162
0.166667 0.253639 0.011111 -15987.628338 8888.973326 6138.073919 -17691.282745 -2880.031130 -9030.348992
0.188889 0.253639 0.011111 -15659.294247 -1180.783900 3441.070546 -24343.893167 2965.117846 -13112.225620
0.211111 0.253639 0.011111 -24220.232901 -7919.369574 -3219.456484 -32400.680542 2836.605221 -8991.529737
0.233333 0.253639 0.011111 -20372.820315 1690.453918 -1702.686761 -20862.925487 1518.636203 -8506.094837
0.255556 0.253639 0.011111 -14608.177370 -763.863847 2832.507465 -22303.602700 2105.474409 -9265.523835
0.277778 0.253639 0.011111 -19378.761175 2747.866503 2534.240895 -25096.987777 6513.801029 -11722.063478
0.300000 0.253639 0.011111 -17712.236912 -6671.800645 6890.783652 -24624.072408 -3937.497283 -11223.554081
0.322222 0.253639 0.011111 -22336.546156 288.608555 7407.022087 -32273.334850 -4553.861646 -7923.067895
0.344444 0.253639 0.011111 -27903.174215 -5779.493704 2212.291986 -20296.843424 -7513.504283 -13190.326132
0.366667 0.253639 0.011111 -30777.061372 7539.771004 2667.612750 -27629.389823 460.025584 -9167.226420
0.388889 0.253639 0.011111 -21953.210088 3656.104762 4039.468205 -20150.792952 -1948.055201 -12232.156642
0.011111 0.275694 0.011111 -10762.520662 241.181299 -855.530843 -14283.276421 477.727541 -12105.880382
0.033333 0.275694 0.011111 -14342.132283 -95.049856 -2104.942699 -14620.906018 -103.590129 -2938.951239
0.055556 0.275694 0.011111 -13642.212154 652.775179 -438.446952 -18764.362371 -3155.018986 -7243.772676
0.077778 0.275694 0.011111 -19779.457442 -305.372135 -1310.663245 -24167.982141 416.067262 -8554.670633
0.100000 0.275694 0.011111 -29322.082599 -1151.052354 -357.637492 -27673.611417 2785.742016 -18845.103411
0.122222 0.275694 0.011111 -22341.598379 -1456.631428 588.395405 -21293.348533 -9627.825928 -14961.668527
0.144444 0.275694 0.011111 -8272.804023 2165.533755 155.665771 -26894.444608 2912.979992 -15668.850346
0.166667 0.275694 0.011111 -22175.168505 -324.116036 914.050962 -19090.410023 4458.139681 -9485.410348
0.188889 0.275694 0.011111 -19439.842934 -232.918269 -4331.931929 -19739.379064 8505.056603 -12861.449348
0.211111 0.275694 0.011111 -20058.105588 393.025068 -4268.626474 -29711.644890 -2051.798530 -12832.058347
0.233333 0.275694 0.011111 -18220.106294 -6715.339839 -214.353145 -14673.537231 -758.154569 -7117.345511
0.255556 0.275694 0.011111 -25150.803619 59.195776 -6809.660791 -22804.414020 2336.693647 -10965.416837
0.277778 0.275694 0.011111 -15555.753746 3084.164511 -3763.867390 -23281.419485 5183.440037 -11822.405684
0.300000 0.275694 0.011111 -18763.076161 2128.264022 -6666.157140 -19487.963421 -4734.774224 -1973.875394
0.322222 0.275694 0.011111 -23385.272901 -5628.851920 -2054.908376 -26458.139387 -1571.582720 -15212.124275
0.344444 0.275694 0.011111 -25090.904675 2406.968794 -5285.435329 -27430.118729 7581.468344 -19269.253873
0.366667 0.275694 0.011111 -30178.200766 -467.287806 -3547.528597 -21854.142615 1311.172758 -14354.670257
0.388889 0.275694 0.011111 -9143.683745 -1155.779158 -254.477100 -19817.926270 1658.122808 -10727.117474
0.011111 0.297750 0.011111 -7099.037859 3395.077079 -2702.561779 -17185.251183 4485.617843 -6815.496941
0.033333 0.297750 0.011111 -19732.718260 2496.337226 3999.067834 -26077.626866 -2940.137091 -14751.522389
0.055556 0.297750 0.011111 -14280.817257 -1461.725346 1923.471877 -11640.272199 -2644.965364 -10666.391435
0.077778 0.297750 0.011111 -17824.417408 -3212.935886 -1974.399131 -21948.933928 5720.457943 -9526.910608
0.100000 0.297750 0.011111 -16052.891752 2496.204156 -94.583494 -24219.590824 -3709.442695 -5358.183082
0.122222 0.297750 0.011111 -22666.525634 2708.737069 5801.121487 -18659.516096 6108.656085 -8600.099048
0.144444 0.297750 0.011111 -23802.605398 -2295.309537 2508.884691 -24175.794023 7466.581267 -16897.267584
0.166667 0.297750 0.011111 -24666.342505 -2358.111334 1410.499177 -15497.306705 31.310102 -4422.215374
0.188889 0.297750 0.011111 -17042.570245 2746.182566 3418.193709 -25654.603909 -1569.140446 -5189.190435
0.211111 0.297750 0.011111 -20759.026672 -924.508073 3490.396420 -22187.126840 -1828.546697 -13226.669023
0.233333 0.297750 0.011111 -19276.527406 -1178.066959 -5975.015147 -21618.949669 5060.683230 -6660.344250
0.255556 0.297750 0.011111 -14766.748412 -2088.949057 -1208.451464 -13999.205261 -2312.957557 -7413.374917
0.277778 0.297750 0.011111 -25731.905538 4194.882867 1609.989261 -25716.647709 -5252.887891 -10649.919814
0.300000 0.297750 0.011111 -19639.625007 3086.847990 -5800.479274 -16743.728951 3085.603218 -3376.998877
0.322222 0.297750 0.011111 -27310.122013 26.456556 -8804.141366 -22712.030044 -6967.947304 -6732.052659
0.344444 0.297750 0.011111 -18812.829228 -558.227181 -2293.512073 -22216.221182 -1469.416254 -10407.161175
0.366667 0.297750 0.011111 -15349.922630 15.787717 2679.080508 -14825.996303 -2943.913102 -7490.924330
0.388889 0.297750 0.011111 -7184.852373 2215.934416 -3171.956015 -30608.467651 2694.450552 -10885.085352
0.011111 0.319806 0.011111 -10222.320265 -2394.894316 2251.845908 -17374.309946 2693.532707 -9772.680206
