# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.011111 0.033083 0.011111 -12435.089527 -7414.003513 2938.040241 -28621.347955 2528.129744 -21042.141984
0.033333 0.033083 0.011111 -31532.054430 4595.395013 -3871.811693 -32046.832957 -4601.734782 -14484.649525
0.055556 0.033083 0.011111 -26224.190448 45.945491 -1956.251288 -26858.640119 3512.731230 -14588.955108
0.077778 0.033083 0.011111 -30135.674544 -2034.868621 882.374544 -37366.599746 -1708.187795 -23531.892040
0.100000 0.033083 0.011111 -24552.213373 437.286542 -1809.849545 -33824.234952 -2121.441776 -17988.176961
0.122222 0.033083 0.011111 -25162.284357 647.142909 -5885.663669 -35881.203739 3304.049062 -8281.017484
0.144444 0.033083 0.011111 -20492.868244 633.472510 -4105.264871 -24579.057046 -5862.933713 -12997.505849
0.166667 0.033083 0.011111 -28658.040367 6831.276437 -806.707721 -30416.063424 -7115.918617 -16180.828214
0.188889 0.033083 0.011111 -35364.060052 -4576.817547 -5418.927953 -34782.806348 5917.600297 -10214.817320
0.211111 0.033083 0.011111 -26440.481919 8430.966259 1081.499982 -36198.894422 314.359045 -11413.307190
0.233333 0.033083 0.011111 -25854.327531 -4717.879232 509.249188 -33892.534076 7678.647506 -15832.994189
0.255556 0.033083 0.011111 -36297.195574 -9807.044233 -13480.633769 -45637.848571 -5818.292333 -29250.520317
0.277778 0.033083 0.011111 -30824.081868 2067.169152 1819.291247 -28103.109220 7701.659143 -17873.842972
0.300000 0.033083 0.011111 -43261.051611 516.413426 -1526.366453 -38253.893958 -1802.922480 -11782.892241
0.322222 0.033083 0.011111 -34874.691676 -1683.360129 -3896.597428 -21992.271746 -42.609813 -20418.241461
0.344444 0.033083 0.011111 -25079.359595 1496.489057 -2334.782052 -29596.672773 4427.696861 -13514.700371
0.366667 0.033083 0.011111 -18317.106822 2904.063727 6812.925765 -24433.332675 -6946.697939 -3486.519266
0.388889 0.033083 0.011111 -19085.144370 2348.675135 -251.955993 -35141.072667 5290.959405 -13019.989954
0.011111 0.055139 0.011111 -17378.719592 -82.275013 -1913.312347 -36606.828293 8937.902492 -16980.090918
0.033333 0.055139 0.011111 -22570.460373 6270.751332 705.874658 -25455.092315 3032.397050 -7485.674417
0.055556 0.055139 0.011111 -22958.881892 -1629.136501 753.685086 -33109.340487 -885.563622 -14842.209576
0.077778 0.055139 0.011111 -21664.673258 -1840.853832 -3578.852130 -37850.283028 -3373.858088 1041.537668
0.100000 0.055139 0.011111 -13206.696896 56.387702 992.450157 -30439.667855 386.844022 -27203.645739
0.122222 0.055139 0.011111 -22750.013887 -812.386825 -216.376879 -29580.801716 -1780.917951 -11256.650019
0.144444 0.055139 0.011111 -43643.287382 4203.644222 -1280.488548 -43660.281495 6181.417071 -14453.089454
0.166667 0.055139 0.011111 -22888.998308 5638.963171 -2522.488780 -19098.829722 -3645.510015 -11696.203220
0.188889 0.055139 0.011111 -26317.819062 11712.034841 -3481.022068 -31439.971229 12161.272277 -22269.902367
0.211111 0.055139 0.011111 -26272.397138 5743.517236 -7104.659913 -24176.744732 -3869.429453 -1665.173431
0.233333 0.055139 0.011111 -26330.755318 -1110.681055 -1618.466492 -35478.305659 6183.230655 -18681.894809
0.255556 0.055139 0.011111 -31558.274153 3701.616857 6854.056639 -37211.266922 -5934.850312 -12489.321493
0.277778 0.055139 0.011111 -37520.310276 138.992393 6560.946604 -53913.192503 3788.951993 -13930.307646
0.300000 0.055139 0.011111 -23615.113074 1566.199399 7525.689486 -18002.055504 290.050087 -3908.766583
0.322222 0.055139 0.011111 -31634.602577 -992.716666 -2272.000505 -26923.429031 3936.154101 -7001.552533
0.344444 0.055139 0.011111 -19778.685606 1383.342261 971.328918 -24443.045817 -1482.423070 -13514.863153
0.366667 0.055139 0.011111 -34198.825562 4080.953610 355.144901 -36925.267674 -3523.443390 -13928.434765
0.388889 0.055139 0.011111 -15412.803014 2863.940333 -4331.795703 -29060.419415 4358.138451 -20401.666709
0.011111 0.077194 0.011111 -10015.219595 2028.233432 -286.867124 -28591.504589 -1747.022055 -8682.841710
0.033333 0.077194 0.011111 -30871.935501 970.780710 1756.261331 -32275.774233 3533.109364 -21366.348534
0.055556 0.077194 0.011111 -29372.584211 -1721.105525 4936.184635 -41084.110964 4053.616966 -12467.946068
0.077778 0.077194 0.011111 -29565.689986 -1798.953932 270.715314 -34050.628489 -13391.097669 -20444.693114
0.100000 0.077194 0.011111 -30614.651536 -3000.702771 -2951.554175 -25167.291548 -1094.103262 -11361.073943
0.122222 0.077194 0.011111 -46211.422486 278.511204 9175.802931 -39240.192595 19140.673846 -18338.665792
0.144444 0.077194 0.011111 -34865.403091 46.432227 4520.211564 -30547.688143 2221.383190 -11377.086035
0.166667 0.077194 0.011111 -49271.376637 1303.889722 12325.196368 -32868.442745 -974.295500 -22559.169118
0.188889 0.077194 0.011111 -34007.752265 -2982.198001 -6464.989735 -38731.892562 9877.910001 -9496.996840
0.211111 0.077194 0.011111 -28195.545288 3252.898299 -7694.321370 -31711.589113 -150.131549 -27409.783110
0.233333 0.077194 0.011111 -23169.246290 -4091.781124 8789.874523 -29732.038615 53.895013 -9128.735474
0.255556 0.077194 0.011111 -25789.241140 -917.854512 11674.005504 -40301.122281 3699.351486 -18385.339643
0.277778 0.077194 0.011111 -30036.046258 -3275.645477 4268.391674 -57426.422630 -346.728528 -20337.579814
0.300000 0.077194 0.011111 -21265.627470 6972.992073 -7200.881476 -22242.359069 6287.073349 -12578.543017
0.322222 0.077194 0.011111 -26751.083444 2606.797516 -709.479159 -23611.458740 -1587.796225 -20834.176691
0.344444 0.077194 0.011111 -34619.497702 6452.944730 3897.317489 -42475.099902 10244.183382 -12885.123042
0.366667 0.077194 0.011111 -22024.480049 -2073.842113 4473.924431 -37362.673739 3422.725201 -11906.410404
0.388889 0.077194 0.011111 -10404.571437 1355.854606 -2296.140900 -27973.408171 -5773.466202 -12661.042198
0.011111 0.099250 0.011111 -6965.779701 1946.484005 -1324.772478 -27606.733577 1744.531573 -19367.080563
0.033333 0.099250 0.011111 -21143.302656 -2681.743318 1633.613216 -28933.021558 -36.221700 -9220.813039
0.055556 0.099250 0.011111 -31332.770878 1513.765764 -2774.416814 -40899.690746 1943.225169 -19702.467661
0.077778 0.099250 0.011111 -29537.042064 -470.926615 -2951.934693 -27237.579013 -12326.270760 -4928.741173
0.100000 0.099250 0.011111 -29661.403907 477.648589 -252.131230 -34159.995934 -7000.123277 -19763.649019
0.122222 0.099250 0.011111 -21881.904185 7496.989984 4509.080151 -32699.929393 12099.488559 -16889.346947
0.144444 0.099250 0.011111 -31951.169508 3035.047876 3907.009732 -28996.073573 -3157.488636 -11667.238507
0.166667 0.099250 0.011111 -25000.453538 -4080.012458 -2648.984479 -30502.248124 901.950074 -9704.504906
0.188889 0.099250 0.011111 -29910.470713 -5180.410991 -104.316726 -42200.360475 1544.111475 -27576.531550
0.211111 0.099250 0.011111 -30190.271453 6315.069267 3078.025426 -31002.889257 2607.172216 -7989.743064
0.233333 0.099250 0.011111 -21774.025436 2157.932592 731.352703 -37583.361225 177.167557 -22484.816369
0.255556 0.099250 0.011111 -22025.437555 6482.515264 2575.872992 -31888.090007 3898.235144 -3723.393631
0.277778 0.099250 0.011111 -23427.790495 -2947.777945 -3355.957378 -33691.641552 -7474.502894 -10858.700020
0.300000 0.099250 0.011111 -26886.489345 -8680.692077 1024.472609 -40561.404850 -3664.689215 -13743.654337
0.322222 0.099250 0.011111 -28790.560032 3927.199747 657.588239 -12762.009473 2656.550026 -10480.623705
0.344444 0.099250 0.011111 -16159.924745 -5120.993545 383.069754 -40040.778894 5133.348092 -12905.730890
0.366667 0.099250 0.011111 -21911.101135 1956.907861 -4092.037868 -33691.721930 -2894.643835 -10357.264230
0.388889 0.099250 0.011111 -9652.391346 -4333.546161 -9850.690210 -30054.643659 -1871.568011 -15704.084350
0.011111 0.121306 0.011111 -8873.049967 998.967570 962.332688 -33022.219711 816.759286 -12485.496020
0.033333 0.121306 0.011111 -22420.358195 1462.464305 3204.637039 -28392.393196 1836.705090 -16009.326781
0.055556 0.121306 0.011111 -28545.292675 -5064.945561 -2530.895753 -34173.086039 174.123562 -28812.329240
0.077778 0.121306 0.011111 -26689.757942 2849.733598 2245.200985 -35164.320456 -3950.203546 -17240.898674
0.100000 0.121306 0.011111 -19920.473466 214.074857 709.841865 -27829.602848 1392.555933 -7768.810923
0.122222 0.121306 0.011111 -27971.147333 -4105.523065 2983.479813 -26607.495420 1638.868442 -14755.422231
0.144444 0.121306 0.011111 -16844.061120 2745.000472 3431.025169 -27685.377551 1966.355438 -19838.148138
0.166667 0.121306 0.011111 -24899.500099 1579.646317 2841.949919 -28817.320687 2201.560984 -15244.354945
0.188889 0.121306 0.011111 -30782.127171 9150.082808 10607.028154 -50958.332907 -15129.748426 -8001.021444
0.211111 0.121306 0.011111 -21489.228678 -1557.343569 3269.776506 -23098.935124 10373.307815 -13574.662671
0.233333 0.121306 0.011111 -21163.661429 7198.510751 -1879.032450 -43202.759484 1026.274039 -11020.195409
0.255556 0.121306 0.011111 -21930.284040 2606.553485 -3645.438578 -32813.519780 130.318214 -14524.017646
0.277778 0.121306 0.011111 -20694.280268 -5234.954841 -5261.330220 -32158.737868 -7451.184374 -22402.445120
0.300000 0.121306 0.011111 -31677.952077 -6450.120009 -3849.030605 -50586.640822 3865.906424 -11334.338566
0.322222 0.121306 0.011111 -31611.934563 508.711792 -5673.379753 -15224.654781 2913.956908 -5442.858048
0.344444 0.121306 0.011111 -32529.951174 919.336805 -7353.184178 -45126.770556 -270.887358 -18661.842908
0.366667 0.121306 0.011111 -24755.916034 185.932438 -3223.289349 -22632.466890 5027.612488 -17895.070866
0.388889 0.121306 0.011111 -7317.402101 150.578529 2413.666010 -36887.838819 -5938.614644 -16349.964977
0.011111 0.143361 0.011111 -21419.562851 -3198.724730 -25.604174 -43166.025445 -4456.697020 -15294.933321
0.033333 0.143361 0.011111 -41310.972267 2403.843976 -4880.584697 -22813.999240 7304.547218 -9412.493365
0.055556 0.143361 0.011111 -41817.098762 -2145.671000 4561.723801 -32687.421573 -2661.317195 -14544.686702
0.077778 0.143361 0.011111 -31132.899390 -5043.554837 5478.189888 -47173.468701 6658.924101 -27204.218374
0.100000 0.143361 0.011111 -48744.219271 7478.951388 -7124.778086 -42085.406177 1969.220251 -23015.426585
0.122222 0.143361 0.011111 -38424.394943 -381.014489 7547.575282 -28691.872622 5396.555774 -10297.553721
0.144444 0.143361 0.011111 -39229.570315 1450.740147 4152.572196 -24497.548286 6874.584783 -9259.072341
0.166667 0.143361 0.011111 -26984.228714 965.762590 4132.521622 -25077.096720 5914.283065 -13452.308721
0.188889 0.143361 0.011111 -22742.704243 -2970.926149 1123.528312 -42432.634274 4599.132976 -20958.612511
0.211111 0.143361 0.011111 -14418.531736 -2109.487067 -960.451941 -23603.042044 5001.077167 -10616.026552
0.233333 0.143361 0.011111 -32580.709177 10167.179398 6561.578554 -53695.003519 4526.092410 -15818.050117
0.255556 0.143361 0.011111 -25304.420090 7823.941144 3776.773242 -30666.894857 -2381.684701 -5611.832102
0.277778 0.143361 0.011111 -33749.163855 5036.864480 1910.507909 -35582.053859 5687.358689 -13130.112986
0.300000 0.143361 0.011111 -36639.690954 -7855.388703 8163.173356 -32405.433135 -9550.224337 -14047.087669
0.322222 0.143361 0.011111 -57328.855659 -6744.216245 1483.473439 -29809.493747 -2672.823393 -9405.408362
0.344444 0.143361 0.011111 -44324.801437 -3757.771248 1532.456814 -46696.507146 2983.157922 -17802.203211
0.366667 0.143361 0.011111 -33992.753569 -2794.022131 4965.839513 -24428.266501 -1152.642637 -11261.158238
0.388889 0.143361 0.011111 -16550.387224 4208.740167 -3814.540347 -40256.092139 -823.723417 -13947.093407
0.011111 0.165417 0.011111 -13674.463074 8532.374404 -6587.600116 -22698.229091 -3772.543816 -6854.146013
0.033333 0.165417 0.011111 -26226.384117 -4869.851875 -5210.295356 -27060.135051 -2620.543606 -11087.886346
0.055556 0.165417 0.011111 -32743.731502 -3086.393154 -2100.775038 -29381.408238 -2844.493076 -10811.830511
0.077778 0.165417 0.011111 -30318.577648 4883.957352 -7499.676662 -60462.120917 -6955.025677 -17000.149276
0.100000 0.165417 0.011111 -21736.268695 -5456.343545 6311.933001 -30522.588871 -4391.711237 -12444.401687
0.122222 0.165417 0.011111 -20066.346928 11322.732437 2226.294935 -39910.325544 9893.850677 -16989.285128
0.144444 0.165417 0.011111 -19226.723152 -2267.514863 -930.530647 -19040.897884 -3647.352718 -9547.328484
0.166667 0.165417 0.011111 -16688.738625 -2450.251403 -5717.839564 -27368.787766 -44.300646 -6268.203628
0.188889 0.165417 0.011111 -27125.573271 221.710248 3797.632271 -47690.420385 9494.223657 -18772.060189
0.211111 0.165417 0.011111 -32798.745318 1966.531549 1384.053786 -28892.283303 3284.108687 -19364.649225
0.233333 0.165417 0.011111 -34437.888344 -1522.499870 -2306.001283 -45058.334741 4435.437326 -14406.285158
0.255556 0.165417 0.011111 -32646.826230 -5385.708328 -5095.583142 -40672.314857 -2110.628129 -16694.299389
0.277778 0.165417 0.011111 -29747.467542 2622.159280 -541.222559 -38148.984980 -4703.315109 -14579.683891
0.300000 0.165417 0.011111 -26309.463466 2565.696627 -187.260597 -22684.181121 -3144.950249 -15171.762313
0.322222 0.165417 0.011111 -27369.106386 -1985.239940 -6302.543153 -31112.984913 -330.519257 -11806.926286
0.344444 0.165417 0.011111 -27032.344983 -253.237900 -10207.500241 -37185.539697 -4358.588454 -9328.132185
0.366667 0.165417 0.011111 -28413.040058 2036.631784 -4969.959425 -30251.062652 -709.391214 -17845.752174
0.388889 0.165417 0.011111 -11813.926421 -136.705632 1904.487022 -29836.065853 -2419.749921 -11170.330562
0.011111 0.187472 0.011111 -7755.028613 -1321.740404 3969.380545 -27301.954675 -196.121610 -17725.634103
0.033333 0.187472 0.011111 -13905.554652 4215.348242 2551.602870 -27026.440132 4510.821461 -11004.727047
0.055556 0.187472 0.011111 -9503.879858 -2224.389924 1316.876256 -15593.292016 2002.008562 -6807.091554
0.077778 0.187472 0.011111 -27787.648437 -3938.189873 4184.185343 -38009.974741 -5882.997628 -16954.867640
0.100000 0.187472 0.011111 -45421.917452 653.287326 -2855.561495 -51210.607377 859.976643 -17172.911845
0.122222 0.187472 0.011111 -23237.953702 -2972.292425 2741.266584 -26847.787575 425.762195 -9313.290364
0.144444 0.187472 0.011111 -22868.421415 7309.326883 3460.995467 -25243.703562 -5316.186528 -10761.248115
0.166667 0.187472 0.011111 -21086.454406 -59.497841 4522.478511 -15165.566780 4738.836752 -9765.443625
0.188889 0.187472 0.011111 -17526.851266 2994.088409 -2411.011768 -24401.520023 -4445.754269 -9900.405088
0.211111 0.187472 0.011111 -32820.904318 -7341.947901 4987.522206 -38125.502463 6944.865256 -6896.214497
0.233333 0.187472 0.011111 -25265.100647 -3179.919213 -9018.057559 -47873.278012 4846.106457 -9046.144049
0.255556 0.187472 0.011111 -28998.503066 -1178.245211 -3890.115234 -41199.949213 -9622.901541 -21724.928920
0.277778 0.187472 0.011111 -24415.136292 3379.210234 -188.029112 -24176.913122 -2120.267336 -16746.341445
0.300000 0.187472 0.011111 -30460.159950 -1069.328706 3842.884466 -32862.045194 5089.537754 -11923.583533
0.322222 0.187472 0.011111 -18472.902860 4356.380882 -2535.838795 -38669.834020 5832.855187 -18565.367492
0.344444 0.187472 0.011111 -21690.223635 2361.544624 -9568.569098 -38353.933623 -9711.255457 -10175.013658
0.366667 0.187472 0.011111 -18389.429784 -824.934815 -8200.253393 -23720.692097 2340.260261 -6979.329998
0.388889 0.187472 0.011111 -5538.484480 -29.097608 -1113.494587 -23541.463013 -6929.054236 -8289.855126
0.011111 0.209528 0.011111 -12405.120091 -652.391229 -577.437961 -17199.417161 2656.938864 -13674.318615
0.033333 0.209528 0.011111 -23722.475624 -6159.038201 1870.440037 -27261.765653 -1522.880646 -15169.117787
0.055556 0.209528 0.011111 -17760.120146 2830.371243 6584.081173 -23048.163349 -5233.053795 -11078.960169
0.077778 0.209528 0.011111 -18446.319332 5099.896123 2984.310714 -52554.037751 -7346.492423 -12231.704240
0.100000 0.209528 0.011111 -24580.554983 -163.180201 -1612.329382 -38334.784277 -5466.770183 -8874.317691
0.122222 0.209528 0.011111 -33014.455229 4387.952312 879.038356 -24444.372638 1498.308515 -21388.611013
0.144444 0.209528 0.011111 -30672.734097 -2863.010128 -7438.816835 -25276.009416 -5849.545374 -24018.365546
0.166667 0.209528 0.011111 -11550.869300 -4955.187490 -2182.403392 -13303.151028 1696.927803 -6431.413947
0.188889 0.209528 0.011111 -21349.358094 1275.503063 4732.009253 -24256.440660 -3890.269339 -16433.162470
0.211111 0.209528 0.011111 -23383.412876 1314.782970 160.925028 -46321.754268 -3193.068189 -13690.774132
0.233333 0.209528 0.011111 -23958.467318 7198.914495 -1249.201302 -36314.360001 -9338.363987 -10261.859510
0.255556 0.209528 0.011111 -29468.887681 6391.382258 -4482.502484 -30757.392669 -781.299451 -12925.147601
0.277778 0.209528 0.011111 -34327.569459 754.177454 -9664.710022 -35167.827133 12185.440186 -16815.919803
0.300000 0.209528 0.011111 -23411.989552 1258.126047 -8164.336560 -30237.792424 8814.816191 -10132.545360
0.322222 0.209528 0.011111 -36644.397147 -457.240074 -2922.178156 -54892.597535 -6795.183041 -17512.608180
0.344444 0.209528 0.011111 -28092.227823 7402.836261 3837.667399 -40603.895323 -6822.053154 -19822.101002
0.366667 0.209528 0.011111 -18854.399218 2221.223369 796.009988 -21051.070063 -959.919179 -9320.861637
0.388889 0.209528 0.011111 -5465.659275 -1309.800351 -1298.937478 -21769.460694 -2484.848831 -15265.731237
0.011111 0.231583 0.011111 -419.820587 -1608.966708 6447.679108 -30447.315967 -6849.252754 -11014.126939
0.033333 0.231583 0.011111 -17815.350552 452.513867 2346.094145 -19950.475450 1147.886584 -12450.761767
0.055556 0.231583 0.011111 -22977.050380 -2033.835853 6458.193309 -28586.409377 4202.998660 -12395.249824
0.077778 0.231583 0.011111 -25975.824636 4652.032531 7077.069535 -51557.551539 -11839.958410 -17458.591471
0.100000 0.231583 0.011111 -16531.893822 3271.128210 3077.562950 -32118.070006 -4903.275042 -17252.263229
0.122222 0.231583 0.011111 -14596.996514 4762.932140 -4322.259066 -24228.530547 -4931.790251 -4741.440087
0.144444 0.231583 0.011111 -16752.679655 5695.915014 -4427.650503 -18048.883131 -7541.523932 -2890.582875
0.166667 0.231583 0.011111 -35962.132202 -994.108881 1697.154874 -21068.497288 1582.897977 -13828.675219
0.188889 0.231583 0.011111 -40712.280738 3538.942157 4561.037873 -42305.028721 4692.862925 -9155.266169
0.211111 0.231583 0.011111 -33965.713078 7455.862555 -6238.451683 -36990.814169 1508.865468 -11870.532727
0.233333 0.231583 0.011111 -28168.490627 2875.669956 -7277.736840 -27386.447110 3809.231595 -15497.713196
0.255556 0.231583 0.011111 -37243.942990 4291.556078 1208.952766 -32820.575562 1076.600938 -13315.266597
0.277778 0.231583 0.011111 -16724.108202 -840.948092 1995.692035 -23033.035885 1635.415618 -6964.765321
0.300000 0.231583 0.011111 -30449.653997 -6559.155854 351.619759 -33781.774077 5739.192281 -13497.336991
0.322222 0.231583 0.011111 -28207.471090 -2829.728798 10152.068090 -40632.554438 1470.948293 -16420.178711
0.344444 0.231583 0.011111 -23162.255390 177.901492 -4113.159321 -36536.286458 -11112.121312 -10522.654226
0.366667 0.231583 0.011111 -19102.569626 3219.251547 -1929.373748 -26337.653376 527.644170 -14900.422312
0.388889 0.231583 0.011111 -5861.323142 -1645.670059 -28.831719 -24636.535979 1479.108041 -9376.445009
0.011111 0.253639 0.011111 -17084.482062 598.313485 -1999.318983 -15455.103473 -7067.205580 -13443.205451
0.033333 0.253639 0.011111 -31211.203732 4520.922759 4028.475029 -29720.698987 1122.796226 -12131.770446
0.055556 0.253639 0.011111 -40663.990875 3696.748713 2791.678799 -31264.385563 9354.730399 -16130.738879
0.077778 0.253639 0.011111 -37982.204123 -8558.177264 -259.395118 -45303.143621 907.446604 -15797.788165
0.100000 0.253639 0.011111 -22096.430053 1713.461675 33.130521 -30519.967603 -2402.307158 -12025.059910
0.122222 0.253639 0.011111 -19730.347568 -3673.038905 4351.221629 -24825.946320 -4780.525997 -8738.182133
0.144444 0.253639 0.011111 -24744.254853 1231.157920 -1218.193417 -32918.355692 -1946.600393 -16973.126224
0.166667 0.253639 0.011111 -17860.341804 7079.503150 3650.623022 -22707.674779 -25.980856 -11097.503801
0.188889 0.253639 0.011111 -16868.031416 -3550.391026 5371.781530 -35259.916356 1476.384803 -16752.307048
0.211111 0.253639 0.011111 -27686.504792 -6503.990742 -2956.377207 -35046.783317 11490.301574 -14404.444747
0.233333 0.253639 0.011111 -30247.436864 3463.013763 -3842.420132 -34214.601753 -320.495192 -8151.264055
0.255556 0.253639 0.011111 -17748.132856 -2263.190541 -491.490141 -26073.320902 148.215656 -8934.716538
0.277778 0.253639 0.011111 -19923.559326 2355.031744 2827.098042 -22085.589610 9511.355311 -8299.162566
0.300000 0.253639 0.011111 -26177.274457 -2321.947889 1743.897472 -31695.742497 -3712.533676 -14785.303946
0.322222 0.253639 0.011111 -27112.741670 8071.579661 1657.575010 -42260.294008 -3146.599189 -6951.703014
0.344444 0.253639 0.011111 -30665.969689 -7965.020246 3228.075753 -27499.185365 -7607.553407 -15896.455748
0.366667 0.253639 0.011111 -30050.036985 7983.885654 2596.094949 -32856.128101 3054.689484 -8059.645560
0.388889 0.253639 0.011111 -28129.522291 7989.644151 653.247174 -29350.898712 -3666.969952 -15998.802847
0.011111 0.275694 0.011111 -12280.035903 552.558391 -2882.903570 -15289.005244 2680.369991 -12036.455049
0.033333 0.275694 0.011111 -18643.412901 487.617289 -3810.970042 -30954.082156 3591.138555 15.531482
0.055556 0.275694 0.011111 -11574.424921 -3192.777921 -3584.351030 -21032.759032 -152.451285 -10952.865749
0.077778 0.275694 0.011111 -19622.625749 -721.688537 -1891.369424 -41624.936683 4773.194876 -10450.531162
0.100000 0.275694 0.011111 -33864.271479 -21.736167 3998.695590 -31886.717662 3184.512265 -23375.852247
0.122222 0.275694 0.011111 -32405.652541 -2247.947267 -2732.442493 -27107.615824 -10807.675896 -17824.623646
0.144444 0.275694 0.011111 -23418.284208 -1314.315299 -1543.749585 -32644.996433 1648.074555 -19363.660761
0.166667 0.275694 0.011111 -27783.866234 -204.569423 1724.960609 -21822.111937 3322.765284 -12826.687468
0.188889 0.275694 0.011111 -28676.213776 5868.953151 -3443.839941 -27813.490633 1991.054296 -14809.710340
0.211111 0.275694 0.011111 -29972.000203 1193.089255 402.546848 -35633.624317 2990.824998 -14938.525527
0.233333 0.275694 0.011111 -23071.442075 -5238.779624 -3.635738 -21242.533028 -2963.712850 -6590.244844
0.255556 0.275694 0.011111 -43371.661129 -2818.368152 -3346.516565 -32441.644394 4078.236660 -15342.723578
0.277778 0.275694 0.011111 -22970.213090 4723.397687 -7114.939126 -25280.411165 8251.737327 -12276.705646
0.300000 0.275694 0.011111 -23534.697880 5907.117950 -11079.366778 -17106.902994 -1805.421591 -5070.147692
0.322222 0.275694 0.011111 -23836.011175 -4562.321121 -12891.256029 -35182.160336 -7978.624256 -16383.168454
0.344444 0.275694 0.011111 -25973.520458 5027.193136 -9384.578225 -35956.937319 6457.154450 -19934.146064
0.366667 0.275694 0.011111 -41675.270520 -1085.430589 -6012.893232 -30439.225975 2493.371750 -19253.745740
0.388889 0.275694 0.011111 -12184.679539 -971.941399 -1200.415276 -25118.707465 1936.741829 -10212.056872
0.011111 0.297750 0.011111 -10495.564891 5896.421905 -3032.021338 -21033.745253 5284.023879 -11221.557438
0.033333 0.297750 0.011111 -21483.865629 7177.706267 -80.307755 -35019.991273 -809.312850 -17619.670177
0.055556 0.297750 0.011111 -16550.517564 -388.186544 182.017914 -14774.846512 -3786.129591 -14136.522937
0.077778 0.297750 0.011111 -22867.958088 1503.327131 -381.971166 -44808.139985 6898.275761 -5494.648574
0.100000 0.297750 0.011111 -26746.809750 1371.953597 -1167.814785 -31975.542758 -4432.898802 -9869.124806
0.122222 0.297750 0.011111 -27800.958903 3657.917922 4333.854957 -21310.256882 5261.359485 -8459.402669
0.144444 0.297750 0.011111 -29104.820706 -6095.877001 4375.087468 -37594.364517 7051.025206 -23341.553179
0.166667 0.297750 0.011111 -27154.169055 -6289.863638 2975.829090 -28532.370728 -964.240335 -6088.019659
0.188889 0.297750 0.011111 -26725.596358 5511.648965 6040.899464 -32213.025080 3796.405507 -7062.803579
0.211111 0.297750 0.011111 -24878.614112 1154.966590 5603.927737 -26049.261985 922.444051 -14538.552880
0.233333 0.297750 0.011111 -23949.974781 -561.680853 -4959.397974 -23924.398359 -733.927795 -4846.598018
0.255556 0.297750 0.011111 -17737.089759 -1575.232135 1154.670913 -18349.097470 -1346.516224 -13705.142720
0.277778 0.297750 0.011111 -29934.872719 2193.122942 3634.616315 -38172.667680 145.558452 -11998.256065
0.300000 0.297750 0.011111 -16420.470897 2936.123340 -4266.696138 -21491.099266 3467.994492 -6324.293823
0.322222 0.297750 0.011111 -21155.498247 -482.957413 -3956.992226 -33662.556821 -9224.470532 -13696.752246
0.344444 0.297750 0.011111 -19571.937907 3845.469958 2838.721371 -35824.841815 -3152.554547 -13972.838656
0.366667 0.297750 0.011111 -23863.317938 -574.151852 312.539684 -18286.133656 1019.219861 -7017.763473
0.388889 0.297750 0.011111 -14011.142100 -1746.937738 -3532.707387 -37647.294230 5263.999668 -16796.432338
0.011111 0.319806 0.011111 -13864.499622 -2218.476931 2551.252428 -19466.744922 1854.762443 -12488.697997
