# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.344444 0.055139 0.011111 -101711.156840 -1936.000394 -6656.535223 -95555.741754 -5544.732040 -81121.306567
0.366667 0.055139 0.011111 -136980.551900 -998.409644 40246.853395 -139466.405510 7587.517373 -55780.272561
0.388889 0.055139 0.011111 -115357.624060 6996.391244 -14605.647105 -133949.968240 -11071.560239 -62985.543390
0.011111 0.077194 0.011111 -71045.734012 6433.725090 -17174.591066 -110818.542560 -2554.170685 -64849.212884
0.033333 0.077194 0.011111 -119698.625120 165.637891 3253.945461 -132319.564770 5347.571987 -57699.545990
0.055556 0.077194 0.011111 -128711.116140 27920.130572 33351.368189 -184476.573350 1876.119434 -94777.696540
0.077778 0.077194 0.011111 -134719.191110 7255.384015 -26139.658459 -136631.076510 14267.298309 -72983.517103
0.100000 0.077194 0.011111 -125643.900960 18112.479505 32109.552896 -119651.076060 -10647.327191 -65147.286398
0.122222 0.077194 0.011111 -149008.440250 39653.364769 15815.451874 -124235.150300 15739.330506 -78605.407710
0.144444 0.077194 0.011111 -135639.372150 13350.250921 -5732.440965 -110485.758440 -38600.598720 -110578.891990
0.166667 0.077194 0.011111 -133646.443710 -9314.582990 -5442.282937 -111423.169480 23518.220063 -36117.341054
0.188889 0.077194 0.011111 -122096.661000 7964.261923 -29366.056361 -113340.792610 4050.995637 -33787.487775
0.211111 0.077194 0.011111 -96057.054463 14224.361434 -49884.362897 -101140.042330 16625.889691 -56087.537432
0.233333 0.077194 0.011111 -88161.319771 -2273.765995 10728.885476 -115410.154780 -10507.379641 -93974.913406
0.255556 0.077194 0.011111 -117767.289860 -26906.564983 -941.138152 -132776.818020 -12849.974287 -44088.764610
0.277778 0.077194 0.011111 -115035.424340 -19437.392226 2046.559552 -178182.671600 4749.795769 -63090.395614
0.300000 0.077194 0.011111 -142547.259320 10693.512796 -24151.113716 -84025.378342 -18437.085765 -77380.057037
0.322222 0.077194 0.011111 -153669.944090 24689.829095 12557.954445 -107598.837070 -18336.831361 -70220.864706
0.344444 0.077194 0.011111 -180002.275950 47975.359081 12024.901361 -108091.661130 26733.944195 -64577.659254
0.366667 0.077194 0.011111 -170233.949220 36487.904788 27975.000976 -142145.304860 15675.768281 -74739.175388
0.388889 0.077194 0.011111 -63263.492058 9114.427426 -3718.982905 -158531.889410 -6454.114799 -71574.374253
0.011111 0.099250 0.011111 -70928.939301 4260.103832 18487.146501 -125201.388010 -16162.174109 -91612.033719
0.033333 0.099250 0.011111 -184025.228780 10004.412823 26688.445492 -147099.109010 -9877.008307 -84070.250091
0.055556 0.099250 0.011111 -168284.006360 -593.601801 -10238.070348 -160495.559280 2721.606703 -5275.115540
0.077778 0.099250 0.011111 -140632.587770 -4756.160613 14127.246530 -136940.902540 30969.066560 -39840.697948
0.100000 0.099250 0.011111 -159002.495960 19002.190313 -7252.258054 -117664.788810 -30214.477692 -81953.151253
0.122222 0.099250 0.011111 -132497.415190 -21416.683918 22886.678723 -113369.227990 23236.530035 -93119.060262
0.144444 0.099250 0.011111 -137965.649030 1753.330548 31986.446388 -99590.784362 -7765.864927 -64971.998959
0.166667 0.099250 0.011111 -111291.930230 -24380.288446 -4820.940619 -110421.370230 5957.326630 -67213.869438
0.188889 0.099250 0.011111 -110021.273960 -29968.316801 -21427.454887 -120846.606630 5841.783932 -93828.016550
0.211111 0.099250 0.011111 -133518.251070 -1132.004932 -8222.964866 -121200.486300 14073.602066 -56077.483416
0.233333 0.099250 0.011111 -111851.220230 -15598.481541 -5608.379803 -117983.300180 -9449.721486 -93745.942647
0.255556 0.099250 0.011111 -119491.957740 6934.476922 -10870.204101 -107975.568910 -4354.308614 -12431.187212
0.277778 0.099250 0.011111 -169779.904850 -32683.624883 -20250.356365 -167454.697030 -16519.501397 -82475.785642
0.300000 0.099250 0.011111 -151410.430770 -8519.348252 -22672.737451 -131045.113120 30902.966576 -79196.898457
0.322222 0.099250 0.011111 -133775.239510 7065.965466 5388.022362 -62376.537636 -4179.617363 -75245.043504
0.344444 0.099250 0.011111 -102723.269900 -17936.981827 27251.753877 -136469.335160 30307.387118 -45144.168466
0.366667 0.099250 0.011111 -96305.827345 -22014.428007 -4386.342346 -136930.643410 7553.719974 -74636.870732
0.388889 0.099250 0.011111 -60315.174632 -23159.308327 -11954.027059 -117906.114320 19167.186170 -73429.947988
0.011111 0.121306 0.011111 -71177.122782 7161.904414 -19605.885993 -138037.323760 9776.806878 -71019.119190
0.033333 0.121306 0.011111 -128355.493350 15288.304391 -2895.081906 -119137.793970 9178.337942 -81134.607761
0.055556 0.121306 0.011111 -176110.295530 -26116.077236 -8998.266129 -134855.379070 -8333.221004 -102199.856290
0.077778 0.121306 0.011111 -136020.634550 9030.713009 12455.556166 -120914.627910 -2919.411709 -45964.226401
0.100000 0.121306 0.011111 -135653.965540 26698.853659 23199.776322 -133891.985540 10709.456019 -52792.982614
0.122222 0.121306 0.011111 -94376.939167 15375.527714 -4250.036034 -78105.994208 22427.892944 -83910.019781
0.144444 0.121306 0.011111 -97415.779451 16240.956187 20605.181335 -86944.298632 -24290.300017 -65962.892471
0.166667 0.121306 0.011111 -97724.762168 13048.414654 -2439.836543 -93301.232312 -17094.212729 -56460.987186
0.188889 0.121306 0.011111 -139239.744680 37419.544172 14242.069904 -163459.481560 -18183.518830 -48541.175430
0.211111 0.121306 0.011111 -142835.547360 27487.439537 -8613.574559 -106345.039240 17752.225432 -83710.519873
0.233333 0.121306 0.011111 -140229.697850 12457.626937 -803.877237 -116519.944550 13134.300152 -56718.687970
0.255556 0.121306 0.011111 -119124.825570 16078.241733 8307.952132 -117022.650960 -20525.852048 -17624.560049
0.277778 0.121306 0.011111 -138499.859770 12059.999014 23672.749915 -151429.540580 6606.636782 -121905.302170
0.300000 0.121306 0.011111 -137993.662650 -10918.945756 -20206.481022 -175223.558940 17349.769032 -33371.846961
0.322222 0.121306 0.011111 -132762.814680 25004.469115 -42227.762701 -80948.218713 11479.668479 -41593.854218
0.344444 0.121306 0.011111 -147906.387980 31590.491751 -31541.261025 -129389.373370 -7771.237929 -75936.181155
0.366667 0.121306 0.011111 -119801.718860 8581.159853 -2335.255241 -115617.541120 15566.832034 -75699.662880
0.388889 0.121306 0.011111 -67946.096066 -3035.488453 -2037.688386 -156743.332560 -2248.372888 -64822.856381
0.011111 0.143361 0.011111 -79014.750146 26903.534852 16745.342482 -130026.192690 16265.827335 -54626.726784
0.033333 0.143361 0.011111 -166233.888680 -4974.113058 -20387.009964 -140838.682260 29293.134607 -59657.189898
0.055556 0.143361 0.011111 -157769.135970 27818.709076 5132.530696 -107323.959700 -18504.788234 -57726.817363
0.077778 0.143361 0.011111 -167215.267080 -5450.322385 -19870.083650 -152849.665910 7932.112918 -86952.328230
0.100000 0.143361 0.011111 -185958.173070 -27087.685114 -26248.875910 -133471.611440 -21713.278079 -101735.335540
0.122222 0.143361 0.011111 -148166.966850 -14347.512895 10829.076482 -109239.397860 -5488.942397 -70773.814823
0.144444 0.143361 0.011111 -140681.813600 10773.954917 -2333.125573 -99355.815961 -20766.239881 -31472.419627
0.166667 0.143361 0.011111 -156567.521540 14408.846610 -11457.936225 -87003.361389 -23532.291261 -87502.982445
0.188889 0.143361 0.011111 -132118.015350 952.686991 25024.428846 -142307.307580 24453.868772 -86941.147869
0.211111 0.143361 0.011111 -96640.909792 -24498.879867 -19088.679812 -125798.775790 13526.663833 -37911.425397
0.233333 0.143361 0.011111 -124497.187310 -2943.390273 14606.055980 -168190.538080 36943.719498 -64976.160314
0.255556 0.143361 0.011111 -109537.244830 19304.559856 -2642.486138 -128981.973480 -11885.041554 -55899.073580
0.277778 0.143361 0.011111 -143473.994310 26508.342211 12791.250611 -137652.408670 18325.531876 -48750.331269
0.300000 0.143361 0.011111 -138042.768420 -8530.559870 6515.711097 -117093.217080 -42083.227453 -70614.632498
0.322222 0.143361 0.011111 -222611.150780 20672.249064 18025.220496 -147357.271170 14640.905435 -76578.910865
0.344444 0.143361 0.011111 -148294.714620 19976.471592 -3333.614139 -134044.222490 -2985.411592 -38593.092668
0.366667 0.143361 0.011111 -160075.073860 583.424532 25030.757573 -105122.263130 13247.348007 -91897.433079
0.388889 0.143361 0.011111 -80131.220886 10035.937766 -8005.386203 -123455.874360 -17972.794885 -72321.703195
0.011111 0.165417 0.011111 -62936.124541 2607.311303 324.961632 -112024.096310 1593.837535 -25408.909076
0.033333 0.165417 0.011111 -120981.524020 -1457.015650 2101.322842 -112321.530360 11220.444029 -56625.338673
0.055556 0.165417 0.011111 -81826.534592 7523.716779 -10779.884459 -69696.377680 -9542.668438 -47906.224464
0.077778 0.165417 0.011111 -93670.023847 30417.578206 -22.375803 -137909.147660 -11569.304030 -68496.414533
0.100000 0.165417 0.011111 -123703.318110 -18203.041693 42458.940025 -123661.870950 6881.832484 -47293.171294
0.122222 0.165417 0.011111 -116823.139730 -2456.414571 18087.485151 -139090.266700 -4083.320276 -86737.673314
0.144444 0.165417 0.011111 -84245.885795 897.499763 -3402.657540 -68206.170712 3719.534913 -54458.541313
0.166667 0.165417 0.011111 -79481.990968 -1375.455128 -30291.560220 -113649.544750 -20092.900990 -5294.724996
0.188889 0.165417 0.011111 -166783.098800 -38434.996640 13810.577876 -150044.733570 15348.269216 -127359.101720
0.211111 0.165417 0.011111 -178615.890990 14285.134509 -136.074909 -110943.617190 6071.852687 -55640.664161
0.233333 0.165417 0.011111 -161253.224010 6733.329764 1612.133096 -126296.945080 -34290.668017 -65205.480627
0.255556 0.165417 0.011111 -168785.966250 -1979.466009 -10267.110876 -200937.649430 -200.130976 -105605.311410
0.277778 0.165417 0.011111 -117352.588500 5833.642123 22231.241774 -130574.843720 10106.598652 -66401.007912
0.300000 0.165417 0.011111 -140848.880270 26210.393729 9524.966993 -101462.519800 23636.316779 -84310.368410
0.322222 0.165417 0.011111 -133275.539780 -15090.336037 -33238.701185 -141176.953490 -27613.306898 -63984.812313
0.344444 0.165417 0.011111 -143160.202790 -34658.920044 -18792.503893 -158491.564920 -21538.504486 -65225.164020
0.366667 0.165417 0.011111 -176183.057230 -16450.528289 -45903.749987 -130994.356020 -5249.976322 -56235.502243
0.388889 0.165417 0.011111 -53144.363944 6270.632311 4866.245072 -86341.365506 -15811.214507 -52788.337884
0.011111 0.187472 0.011111 -70509.616774 -338.703819 8066.831906 -130275.292470 -11368.020196 -70102.248274
0.033333 0.187472 0.011111 -106642.125500 -14533.002530 -14250.803372 -109491.907090 8197.310691 -57632.571900
0.055556 0.187472 0.011111 -103609.404430 -16995.233322 -4917.594941 -73883.109820 11346.379336 -56722.183064
0.077778 0.187472 0.011111 -161347.042810 -413.890265 15151.875853 -130631.746340 -14804.213887 -112312.755710
0.100000 0.187472 0.011111 -113898.389810 -6074.063254 -11817.187887 -125789.481750 -19899.533285 -82462.911142
0.122222 0.187472 0.011111 -120009.073600 -36047.237557 10179.508124 -116154.493270 14007.300368 -67339.142938
0.144444 0.187472 0.011111 -126231.945270 1902.531519 -12407.448513 -107053.859390 -311.981822 -56784.186006
0.166667 0.187472 0.011111 -143371.726640 11524.035998 -3119.047394 -104503.229660 10113.350478 -59418.172899
0.188889 0.187472 0.011111 -144608.514010 928.474331 6787.205323 -138011.674650 -8386.855905 -43648.417488
0.211111 0.187472 0.011111 -122493.039410 -29815.865248 13048.685265 -128753.022760 13175.051575 -41343.475197
0.233333 0.187472 0.011111 -116840.527010 -6202.079452 -8946.838059 -82898.458549 -15339.550002 -74896.765021
0.255556 0.187472 0.011111 -98413.301506 -136.699666 2828.825043 -173119.248110 9243.421895 -93687.891285
0.277778 0.187472 0.011111 -97811.305236 13986.834014 35339.876444 -119443.480580 -9816.042564 -48133.486578
0.300000 0.187472 0.011111 -148848.678820 -15922.711653 -3224.199236 -107593.028160 -7226.248076 -74270.566126
0.322222 0.187472 0.011111 -129924.404030 -6066.353216 14040.870664 -143381.967590 18942.586043 -88319.190384
0.344444 0.187472 0.011111 -137441.432260 11593.773941 2081.962717 -164383.401180 9817.979950 -83108.477444
0.366667 0.187472 0.011111 -132097.047510 15604.912122 -14677.842459 -107971.026170 22851.715960 -59532.157535
0.388889 0.187472 0.011111 -53683.559913 6206.681431 -450.359407 -91545.490088 -35807.069494 -84003.137629
0.011111 0.209528 0.011111 -50372.492893 -19438.513993 -12330.280142 -90147.891619 -9895.035148 -81638.596558
0.033333 0.209528 0.011111 -116763.597590 -8042.401454 -9268.509839 -138986.959450 1753.708137 -87724.786358
0.055556 0.209528 0.011111 -115820.308790 -21380.317886 30837.709819 -83113.057972 -14762.699867 -89155.931630
0.077778 0.209528 0.011111 -112183.852460 30495.039374 -2739.273747 -100973.383740 9676.978064 -47672.175732
0.100000 0.209528 0.011111 -112717.844490 -9896.831164 5998.077550 -83177.872168 -44483.676305 -34936.680263
0.122222 0.209528 0.011111 -166213.313590 9124.775882 -6741.940757 -131091.082160 5926.570857 -72295.217767
0.144444 0.209528 0.011111 -183992.732890 22949.425437 -10479.371413 -121923.345240 -7534.421084 -61670.894367
0.166667 0.209528 0.011111 -94935.533561 2280.926913 17416.652173 -92331.558413 -9859.449016 -42008.366802
0.188889 0.209528 0.011111 -126297.777090 5366.513515 4618.344026 -100079.823870 -16685.742463 -68229.739143
0.211111 0.209528 0.011111 -134240.343600 5914.738296 -17499.192656 -135311.396360 -10602.232805 -74492.060590
0.233333 0.209528 0.011111 -95615.131375 4363.367026 1670.413589 -122803.379590 -3478.357270 -73355.828582
0.255556 0.209528 0.011111 -170547.910530 17434.647514 -9283.229629 -104895.886330 -7149.592442 -52004.352546
0.277778 0.209528 0.011111 -153052.419860 4786.963070 -52773.766418 -153463.352660 20106.652955 -39132.515875
0.300000 0.209528 0.011111 -105875.810640 13145.404475 -23186.724204 -89190.712977 -5654.692768 -65753.460839
0.322222 0.209528 0.011111 -128519.762570 91.376957 -27729.068810 -163161.470660 -16875.493769 -71207.875214
0.344444 0.209528 0.011111 -133019.101610 -5773.625653 -3441.552417 -172570.370570 23728.368943 -72641.837584
0.366667 0.209528 0.011111 -121166.445550 4568.663500 14976.082296 -75001.060237 -4958.719426 -83122.775467
0.388889 0.209528 0.011111 -62584.225281 2547.095489 7758.802957 -79409.044092 4331.732484 -41645.229187
0.011111 0.231583 0.011111 -45452.681818 -13292.231492 19132.001573 -102529.978030 10950.628961 -76053.162793
0.033333 0.231583 0.011111 -125307.187830 -12874.676515 22517.881416 -97194.348098 4349.065544 -73540.266795
0.055556 0.231583 0.011111 -133870.546920 13149.520241 -4434.156170 -129858.487550 16472.817361 -27870.435945
0.077778 0.231583 0.011111 -115784.020180 -5050.083564 -38631.903064 -103447.816560 -39940.363575 -90350.735825
0.100000 0.231583 0.011111 -113198.146860 6808.252637 -4024.738339 -108509.950040 -12793.642149 -90818.675867
0.122222 0.231583 0.011111 -103667.748530 22997.391444 12676.921729 -148298.780090 -1727.798318 -35138.721453
0.144444 0.231583 0.011111 -101120.962620 -6088.033343 -16189.553751 -105927.541500 3287.245261 -75656.855159
0.166667 0.231583 0.011111 -126483.971550 3237.993665 -14532.014923 -91590.726883 1297.765032 -85552.934322
0.188889 0.231583 0.011111 -126160.917240 13787.312988 -2300.199130 -119576.243700 11986.043959 -45667.117262
0.211111 0.231583 0.011111 -166859.117820 21473.646021 -12519.957037 -181520.481860 -15566.995582 -84972.748340
0.233333 0.231583 0.011111 -180338.415120 -12480.667146 -14809.174424 -95064.324079 20312.074851 -122585.527410
0.255556 0.231583 0.011111 -127756.423190 29861.953012 38933.390926 -117281.994210 -15080.602528 -51314.640279
0.277778 0.231583 0.011111 -125572.073350 23916.252947 30944.150950 -92203.040810 36610.254667 -48734.788418
0.300000 0.231583 0.011111 -167956.973300 -40101.986974 257.761140 -126820.818210 -6482.012485 -55814.918729
0.322222 0.231583 0.011111 -161418.042110 6359.015243 11160.673660 -123644.810000 -18290.912210 -72364.089504
0.344444 0.231583 0.011111 -113396.305560 3460.671059 9210.796468 -142871.032340 -22904.618067 -88192.382180
0.366667 0.231583 0.011111 -109631.078430 -6131.824226 -10820.725187 -90066.077638 12494.987463 -30452.864127
0.388889 0.231583 0.011111 -62599.551089 -1772.414479 18132.764057 -85959.666605 19847.699889 -58736.722040
0.011111 0.253639 0.011111 -54773.302486 23195.939579 -735.356732 -97078.967295 -10565.025333 -68648.640641
0.033333 0.253639 0.011111 -123609.737130 70.694678 -5298.643657 -101730.130110 8723.710189 -42646.635030
0.055556 0.253639 0.011111 -143839.280860 25861.778980 -40527.254829 -128500.429110 -1164.235066 -63278.083074
0.077778 0.253639 0.011111 -122059.794560 -17127.113860 -6497.121245 -106723.983160 15638.240687 -85099.500158
0.100000 0.253639 0.011111 -106582.942410 5306.059704 19478.601515 -124107.957290 6852.255761 -66241.315873
0.122222 0.253639 0.011111 -104498.462380 2697.180566 11942.699890 -90812.174899 5663.626203 -57353.456869
0.144444 0.253639 0.011111 -134399.586280 25808.062888 19019.782502 -101032.480270 4189.796768 -56914.307823
0.166667 0.253639 0.011111 -139916.574360 34104.381374 36801.687486 -106879.086070 18007.394444 -69079.979864
0.188889 0.253639 0.011111 -138160.022780 14723.979756 26270.119199 -157418.416620 -1960.538835 -92390.440685
0.211111 0.253639 0.011111 -143438.903440 -4210.104830 -16813.272524 -141167.218820 6525.646279 -44172.035225
0.233333 0.253639 0.011111 -128612.335170 6590.428920 -29538.120185 -97566.154874 10763.909391 -57928.370810
0.255556 0.253639 0.011111 -121366.459480 -14599.948751 -11215.882255 -131725.330720 -11812.424090 -73988.188126
0.277778 0.253639 0.011111 -136278.378880 15616.059152 -21071.143252 -122683.908300 51741.358460 -85084.481121
0.300000 0.253639 0.011111 -108069.193460 -21291.869113 -6588.769050 -164803.483510 5689.038675 -48206.991361
0.322222 0.253639 0.011111 -106320.226550 16171.738722 33177.832551 -131230.633180 -41914.273960 -57051.076310
0.344444 0.253639 0.011111 -108989.403060 -12423.123614 125.339068 -121545.554450 -9825.258515 -63840.320007
0.366667 0.253639 0.011111 -173671.049170 8922.041872 9584.658790 -132447.928060 29152.328948 -79233.126444
0.388889 0.253639 0.011111 -67256.002067 29123.336052 2660.194500 -96951.371182 -1216.038122 -48390.861948
0.011111 0.275694 0.011111 -75316.368971 15969.832543 22281.357894 -92104.523436 21024.712673 -46809.472503
0.033333 0.275694 0.011111 -119310.756480 32673.892979 6824.273494 -99991.101576 -1468.092467 -65745.598549
0.055556 0.275694 0.011111 -118837.504250 -35348.359023 -10343.972369 -135033.469490 -28105.101269 -73581.667314
0.077778 0.275694 0.011111 -100914.480500 -23019.075463 18383.497678 -102147.518040 -16910.319224 -63893.163557
0.100000 0.275694 0.011111 -125098.507830 -8368.241369 20319.216794 -143742.607880 27421.028485 -103654.196810
0.122222 0.275694 0.011111 -124306.154220 4215.226046 -19410.314099 -101044.664970 4660.990727 -68955.624797
0.144444 0.275694 0.011111 -140474.250330 -5820.828229 -5054.401090 -128529.683960 -1877.516826 -125427.650810
0.166667 0.275694 0.011111 -128792.022780 -3937.228185 4648.890553 -110851.976670 37584.612724 -43979.937663
0.188889 0.275694 0.011111 -103963.393310 27704.760451 -15309.186413 -99204.712988 16307.635593 -41728.528318
0.211111 0.275694 0.011111 -102931.519880 -4647.633978 -27045.596120 -141612.065310 -12238.980031 -58042.518540
0.233333 0.275694 0.011111 -105379.836700 5430.244800 -18567.138109 -87939.747528 13923.524138 -52703.259178
0.255556 0.275694 0.011111 -167841.432680 -11531.070875 31145.368544 -156728.845650 -36824.294429 -95828.263413
0.277778 0.275694 0.011111 -113894.007670 28935.884583 -781.998565 -127605.343730 29741.072216 -56267.730804
0.300000 0.275694 0.011111 -147253.512770 20173.497317 -4505.416036 -151664.033370 2625.381027 -53079.783010
0.322222 0.275694 0.011111 -122911.891730 -3803.132842 -24870.133379 -122481.584120 3906.701303 -105076.380360
0.344444 0.275694 0.011111 -129162.242130 46878.345126 15566.276072 -113562.788930 52305.076903 -112302.529060
0.366667 0.275694 0.011111 -133854.087220 17205.932120 -19510.783660 -129514.382230 -127.650469 -68872.337091
0.388889 0.275694 0.011111 -72328.174601 -22218.976596 -7186.784391 -108770.181410 12884.770391 -86776.108453
0.011111 0.297750 0.011111 -65151.347280 -5658.277862 -22561.620323 -102490.761120 14702.624543 -76989.099753
0.033333 0.297750 0.011111 -110674.567930 22111.295206 -25164.431542 -136846.289730 -31098.891980 -59985.082868
0.055556 0.297750 0.011111 -101946.553430 -1708.946795 5835.234223 -82234.770946 -21552.009783 -83275.947623
0.077778 0.297750 0.011111 -157008.428570 -14374.117133 -7708.213216 -126972.639850 26481.047619 -87427.616400
0.100000 0.297750 0.011111 -118078.202260 -7645.430526 2071.596362 -119155.861990 26276.006506 -82834.927551
0.122222 0.297750 0.011111 -127570.038290 -16913.283975 14656.460883 -99993.053212 22799.155067 -50661.617376
0.144444 0.297750 0.011111 -151633.980410 2014.766365 14903.463778 -154956.381900 -2622.306954 -66896.395928
0.166667 0.297750 0.011111 -132235.866580 -2831.510339 -8755.633521 -110438.865890 5510.292066 -55858.396098
0.188889 0.297750 0.011111 -189869.591840 -10989.108117 -7094.271956 -89881.868585 -2176.907186 -64402.551949
0.211111 0.297750 0.011111 -181123.857590 10048.325046 -4464.954323 -162216.643990 6079.948558 -66856.919690
0.233333 0.297750 0.011111 -162185.410050 14185.040027 -13124.362122 -123293.854940 18874.836978 -54066.617825
0.255556 0.297750 0.011111 -124487.031490 -20069.775546 -40417.213089 -144506.296450 27494.976017 -67596.969237
0.277778 0.297750 0.011111 -159667.000570 -28025.864507 -17676.516989 -99876.166302 -18019.947235 -54329.713396
0.300000 0.297750 0.011111 -109168.276420 2945.045978 -25577.191706 -148609.945360 1494.199444 -68424.332064
0.322222 0.297750 0.011111 -165553.795690 32460.841533 -4903.441109 -159566.941850 -1753.739496 -119417.545460
0.344444 0.297750 0.011111 -171849.488280 11163.583208 44036.330406 -122384.447840 30725.092439 -42696.745871
0.366667 0.297750 0.011111 -151650.578270 -9681.033150 -2332.666306 -96676.431630 -19057.334852 -54467.451392
