# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.300000 0.077194 0.011111 -163045.105270 14424.198428 -31753.906582 -110323.954320 -33289.966016 -73671.160226
0.322222 0.077194 0.011111 -167743.481590 7001.088690 2814.555069 -147730.508100 12792.058640 -75151.820033
0.344444 0.077194 0.011111 -207326.988350 23415.463454 19364.032908 -140726.938920 38907.228463 -79472.511638
0.366667 0.077194 0.011111 -181764.613530 34701.737768 44829.616167 -191829.161530 22923.471046 -110644.436900
0.388889 0.077194 0.011111 -51727.760778 6521.351001 -3666.277394 -197183.522880 11018.029372 -60800.963040
0.011111 0.099250 0.011111 -57562.241776 12388.756953 8872.002385 -128930.943430 -558.582521 -107720.293420
0.033333 0.099250 0.011111 -189260.325440 15264.730699 17674.528474 -185565.700060 -14874.062877 -73160.819927
0.055556 0.099250 0.011111 -168996.226190 8257.191338 13733.732843 -170377.217400 10384.384633 -34061.594206
0.077778 0.099250 0.011111 -142529.843710 -15660.990014 2223.444076 -161350.540980 17557.062478 -56369.739703
0.100000 0.099250 0.011111 -157519.855120 18861.895454 19864.806452 -180705.087900 -41984.235215 -99931.824036
0.122222 0.099250 0.011111 -123000.369030 -13405.462924 36442.829563 -148394.673310 -12433.853414 -69484.575862
0.144444 0.099250 0.011111 -160333.757780 -7074.062684 26724.344753 -105834.800190 32535.646742 -72891.676746
0.166667 0.099250 0.011111 -173147.649840 -25259.892642 -3790.192486 -150567.561890 20913.135019 -99197.573076
0.188889 0.099250 0.011111 -126127.857150 -12342.068779 -41097.756233 -131648.604720 2484.445756 -93826.419295
0.211111 0.099250 0.011111 -147796.159730 19439.773528 -23143.285165 -190073.597480 13948.570538 -67494.041904
0.233333 0.099250 0.011111 -88233.679755 -3721.752184 34358.117534 -181623.513280 16749.581507 -95511.800843
0.255556 0.099250 0.011111 -115949.599410 17875.895720 12136.537572 -136159.797890 6875.550407 -28031.429098
0.277778 0.099250 0.011111 -164219.496870 6764.689832 -24495.933477 -164574.162100 14185.663463 -77359.990822
0.300000 0.099250 0.011111 -153404.398080 -19943.223392 -27020.031604 -176871.812810 10691.587683 -88422.749613
0.322222 0.099250 0.011111 -152738.986110 1797.855524 7259.198502 -92256.580749 6520.365807 -77705.584247
0.344444 0.099250 0.011111 -142318.650780 6504.410854 34118.655269 -198729.299770 41281.846437 -43027.160822
0.366667 0.099250 0.011111 -145253.060140 -19684.895998 -12326.662595 -155077.106850 5656.454891 -74720.039456
0.388889 0.099250 0.011111 -89456.336543 -11020.391750 -23947.418054 -162807.872010 13735.987122 -92691.835418
0.011111 0.121306 0.011111 -79079.449864 -7851.370223 -7642.312239 -155107.112640 6492.438780 -58895.104246
0.033333 0.121306 0.011111 -144989.254640 21256.126320 8634.666893 -172642.927390 -5376.199462 -76964.376868
0.055556 0.121306 0.011111 -174903.915720 -26207.133376 -12876.770506 -131047.788190 -4052.665485 -87612.349132
0.077778 0.121306 0.011111 -134184.406530 11877.960282 23973.975087 -174620.988610 -4903.529108 -56627.581882
0.100000 0.121306 0.011111 -190316.018350 24177.029434 11689.380184 -160169.306130 -19416.468466 -61402.210884
0.122222 0.121306 0.011111 -126096.100780 12730.084209 1276.727121 -91610.906550 31859.617389 -87113.335604
0.144444 0.121306 0.011111 -103047.791620 6650.313776 15257.609910 -132382.757880 -4100.272596 -98815.731409
0.166667 0.121306 0.011111 -97315.947841 -3314.242311 -9262.793221 -110745.785400 -2446.360428 -61380.646620
0.188889 0.121306 0.011111 -137318.030650 35018.240253 25723.239694 -181007.332400 -25313.615089 -79290.524576
0.211111 0.121306 0.011111 -123893.856590 21150.561896 6900.994872 -163835.359600 5777.825007 -84938.974925
0.233333 0.121306 0.011111 -129337.757330 5054.380906 -12179.412947 -186299.854720 13062.739417 -56096.557482
0.255556 0.121306 0.011111 -101601.683260 9384.657738 2541.782489 -138657.707310 -26166.460654 -19121.915277
0.277778 0.121306 0.011111 -152452.360370 6418.406996 7987.512005 -147942.713320 10091.737530 -118139.835550
0.300000 0.121306 0.011111 -156925.204370 -26396.454641 -9676.458489 -184885.630900 23917.321703 -25154.402784
0.322222 0.121306 0.011111 -168354.613920 21125.065105 -42648.457690 -128397.357260 4996.183350 -65097.221648
0.344444 0.121306 0.011111 -168668.219510 14645.390748 -15631.592621 -210257.630800 -9331.039184 -87565.690627
0.366667 0.121306 0.011111 -121093.565340 23667.409120 10866.496500 -119338.510490 8460.163880 -93031.701085
0.388889 0.121306 0.011111 -59713.662917 -16137.826844 836.749768 -192023.944990 8132.248972 -62543.280569
0.011111 0.143361 0.011111 -84815.681378 21956.345588 29443.688667 -162879.742210 9709.740036 -62991.794885
0.033333 0.143361 0.011111 -175258.279000 -9908.580477 -11482.075138 -171381.789990 8673.262148 -86046.506220
0.055556 0.143361 0.011111 -181056.157170 19097.200297 -10725.097355 -134125.725880 -513.967308 -66182.890326
0.077778 0.143361 0.011111 -184762.976280 -4205.686058 -28650.472900 -178824.244460 21130.060345 -120202.766780
0.100000 0.143361 0.011111 -183635.354770 -40305.228495 -32718.421430 -164152.137520 7990.112858 -132146.517320
0.122222 0.143361 0.011111 -179607.048730 -39689.621790 8649.162645 -141932.025200 -8076.233112 -45662.350382
0.144444 0.143361 0.011111 -151306.099830 -990.729203 4039.054813 -114375.128910 7191.956021 -51765.988623
0.166667 0.143361 0.011111 -164386.489200 10938.945284 -6709.300650 -114744.673540 -28464.559949 -86884.593908
0.188889 0.143361 0.011111 -136559.044090 -4895.191787 11882.198537 -171324.607080 10779.547618 -82721.153828
0.211111 0.143361 0.011111 -109988.292720 -10708.893881 -18606.457777 -171822.284210 -6962.711141 -58389.771266
0.233333 0.143361 0.011111 -111757.594950 16410.476894 -17481.382996 -204575.517960 23612.618177 -56116.594396
0.255556 0.143361 0.011111 -138076.242470 14979.667575 -6906.138459 -199187.507240 -48799.018425 -84469.904880
0.277778 0.143361 0.011111 -150373.403740 17220.929382 17036.395957 -149093.865740 23061.138390 -43568.945127
0.300000 0.143361 0.011111 -154877.297790 -16209.749115 16597.148341 -169603.404150 -46978.553031 -82320.291142
0.322222 0.143361 0.011111 -220580.860830 3896.097626 9415.165148 -172943.409360 18704.918173 -94432.622482
0.344444 0.143361 0.011111 -179640.033250 18410.531565 -1383.171962 -208758.768650 6246.110370 -54397.002658
0.366667 0.143361 0.011111 -181461.532770 17646.766263 50590.797887 -117693.102070 6145.722074 -70326.507834
0.388889 0.143361 0.011111 -101528.687360 10382.190877 -5352.558409 -168978.364200 -3428.504623 -88695.675110
0.011111 0.165417 0.011111 -93125.355762 22374.824586 13808.246130 -145201.084480 -18668.949319 -28376.054341
0.033333 0.165417 0.011111 -183807.668570 19317.670437 -179.300718 -140653.375880 39813.891762 -46954.143287
0.055556 0.165417 0.011111 -109700.101260 14163.286309 -21751.858978 -108145.196530 -15255.031961 -70226.818754
0.077778 0.165417 0.011111 -121533.605040 19647.418805 8298.631112 -167035.107830 2087.156464 -37423.439353
0.100000 0.165417 0.011111 -133796.602590 -27813.326733 24127.001991 -149112.896710 -1414.679919 -55928.966656
0.122222 0.165417 0.011111 -128750.838350 7541.725182 2701.212886 -159526.339410 8906.630243 -77277.210516
0.144444 0.165417 0.011111 -106146.298320 5623.187262 -3270.982985 -68737.810100 6757.487596 -68181.041475
0.166667 0.165417 0.011111 -102494.139130 -2918.447138 -45960.515436 -135284.460290 -33749.705055 -6212.120789
0.188889 0.165417 0.011111 -200787.932500 -28064.507699 2934.600012 -186125.620840 41420.445081 -141908.364020
0.211111 0.165417 0.011111 -198554.638040 29049.756009 10697.699699 -144755.936740 4881.507182 -69267.084042
0.233333 0.165417 0.011111 -185695.745510 -10320.848021 36375.019272 -173664.403440 -45755.720109 -73773.524469
0.255556 0.165417 0.011111 -187400.269760 -2794.393891 9378.285774 -255597.428490 399.075529 -115863.383590
0.277778 0.165417 0.011111 -138134.157140 12766.834676 15929.750478 -175777.902320 5914.238972 -77478.610863
0.300000 0.165417 0.011111 -174820.487330 30834.991204 21135.604877 -142761.080680 11641.595515 -89476.668865
0.322222 0.165417 0.011111 -160023.025600 -15419.099864 -14158.333555 -180181.145520 12976.496505 -33806.711136
0.344444 0.165417 0.011111 -186012.908800 -26693.890389 278.023556 -203695.700420 -44886.159169 -99250.103707
0.366667 0.165417 0.011111 -214079.829260 -16005.900170 -35415.728602 -140981.870500 17484.010590 -54476.505441
0.388889 0.165417 0.011111 -56930.943436 -2735.717999 -1745.171410 -148571.996140 -25977.682020 -69565.051113
0.011111 0.187472 0.011111 -91226.876873 -3354.232589 -6197.010485 -166211.527190 -24995.151210 -82288.168256
0.033333 0.187472 0.011111 -113906.309240 -1929.480143 -17328.766179 -140564.690400 5491.105283 -41462.698563
0.055556 0.187472 0.011111 -109643.451580 10801.732869 8345.368457 -93496.370328 8041.577235 -58692.876884
0.077778 0.187472 0.011111 -148910.355280 -15432.746213 5181.152188 -155569.569000 -3189.857960 -147585.765220
0.100000 0.187472 0.011111 -128589.702030 -3777.266772 -2454.480375 -177138.959620 -9522.509528 -80182.235069
0.122222 0.187472 0.011111 -131200.726780 -38638.485695 54083.605661 -147624.742760 7205.531149 -68816.461228
0.144444 0.187472 0.011111 -141786.856230 -5503.297180 -5334.857923 -115641.345750 16104.158480 -39952.945633
0.166667 0.187472 0.011111 -166879.269920 18176.026812 -20627.639513 -132909.530760 3208.342638 -68754.005667
0.188889 0.187472 0.011111 -177795.082220 8140.965021 2105.180094 -167803.812920 3438.564095 -46884.006943
0.211111 0.187472 0.011111 -183955.379050 -40387.814306 8858.674225 -151608.351740 6589.758725 -53739.903604
0.233333 0.187472 0.011111 -153840.938190 24800.517233 -4343.385257 -145921.138140 -25722.164791 -64002.116488
0.255556 0.187472 0.011111 -114035.362760 5774.925842 -7188.669807 -197710.569180 11416.125506 -104436.915730
0.277778 0.187472 0.011111 -132638.766030 30461.550056 9674.094721 -145904.803850 -8772.276921 -62854.703984
0.300000 0.187472 0.011111 -173734.761100 -14499.411222 -2811.131945 -139808.296620 27096.601148 -73419.890834
0.322222 0.187472 0.011111 -121647.260580 -2401.019436 27490.375248 -175051.169240 -1904.798005 -104710.738730
0.344444 0.187472 0.011111 -128854.183890 17865.547999 4265.507072 -194030.359400 18121.178546 -83600.508814
0.366667 0.187472 0.011111 -145491.086890 12660.399717 -14033.822244 -149259.887160 23425.717185 -91147.493998
0.388889 0.187472 0.011111 -73902.919817 7442.064184 11180.735001 -127661.282870 -27473.619878 -74283.826227
0.011111 0.209528 0.011111 -59217.787539 -10478.555587 -2951.189698 -111973.074290 -12601.635992 -88604.410224
0.033333 0.209528 0.011111 -123480.326310 -14398.976013 30259.003579 -161016.901930 -452.972844 -102483.689230
0.055556 0.209528 0.011111 -106383.542420 -36208.213669 35077.079390 -109159.845970 -40313.393455 -95876.889813
0.077778 0.209528 0.011111 -118876.527260 23836.649219 -14530.166418 -141750.406720 11906.801851 -54910.045101
0.100000 0.209528 0.011111 -139503.414620 -14402.939292 6865.286185 -93020.346507 -43783.697531 -56889.116440
0.122222 0.209528 0.011111 -190790.250780 46011.479435 -4483.187797 -175659.334110 14209.263214 -107557.155640
0.144444 0.209528 0.011111 -187215.466150 25636.160296 -13583.112083 -137243.569780 -18769.206730 -58435.598497
0.166667 0.209528 0.011111 -110042.378820 -12776.341124 25248.422100 -106570.838290 -24256.147324 -54202.825382
0.188889 0.209528 0.011111 -141651.010300 18099.305743 -4804.050758 -132761.825990 -15949.029214 -73162.912330
0.211111 0.209528 0.011111 -168785.427290 19946.721819 -7721.734485 -173706.765350 -14813.136653 -67894.504468
0.233333 0.209528 0.011111 -116841.534110 4283.535810 -13891.648538 -148102.142460 -12798.789493 -91122.870684
0.255556 0.209528 0.011111 -199221.653670 13440.383501 -22849.569047 -158272.728640 -12245.403532 -44807.901226
0.277778 0.209528 0.011111 -197112.790240 -11025.675377 -57517.575257 -170689.087420 11967.817819 -55642.921328
0.300000 0.209528 0.011111 -125807.919880 3635.677761 -39057.175846 -127491.532300 10251.994770 -71782.444295
0.322222 0.209528 0.011111 -153514.953490 -3153.368492 -33957.069014 -224914.871300 -25803.489581 -73283.177686
0.344444 0.209528 0.011111 -140214.789660 -1421.325185 -24688.812690 -201797.886120 27239.046912 -69722.936396
0.366667 0.209528 0.011111 -114807.536100 -14236.639543 3105.315534 -115142.217170 -8555.424401 -65434.672426
0.388889 0.209528 0.011111 -50102.488616 180.525472 -155.881688 -95175.084550 4211.006877 -66432.226256
0.011111 0.231583 0.011111 -75196.431016 -11422.296683 14431.946997 -103512.792490 15061.227515 -88075.487170
0.033333 0.231583 0.011111 -147773.001720 3779.003316 -14499.293424 -97045.080176 15416.553945 -84408.518274
0.055556 0.231583 0.011111 -169007.023060 7729.493446 3573.769247 -176588.086060 20082.262978 -63789.752825
0.077778 0.231583 0.011111 -210091.024280 13109.837517 -15612.210537 -126800.625330 -38129.797711 -80180.028925
0.100000 0.231583 0.011111 -175009.459880 49688.722358 -2885.409752 -136991.527110 -15628.511271 -94596.741996
0.122222 0.231583 0.011111 -130355.960130 4873.128958 19453.478123 -190468.812720 13566.369777 -24338.369687
0.144444 0.231583 0.011111 -114717.170690 -16273.377904 -32705.983882 -121081.024940 -31382.628486 -66224.134375
0.166667 0.231583 0.011111 -150421.173700 -10784.029936 -5832.693399 -106343.478000 6962.155919 -113123.782920
0.188889 0.231583 0.011111 -159052.301810 21252.656647 23061.972697 -161610.664440 7208.643347 -56500.228970
0.211111 0.231583 0.011111 -172221.366020 35032.330724 6887.004039 -209925.138250 944.385736 -116402.955050
0.233333 0.231583 0.011111 -176694.724050 11597.137269 -2650.630160 -151483.818910 19901.259904 -131376.249990
0.255556 0.231583 0.011111 -160873.862050 22613.322836 26012.089121 -151992.160840 -11927.905871 -50333.262138
0.277778 0.231583 0.011111 -142395.903660 10707.526838 24728.870445 -131877.944500 35746.814631 -56766.426595
0.300000 0.231583 0.011111 -178588.675130 -46966.719506 30092.124334 -148671.663200 582.397349 -56866.400842
0.322222 0.231583 0.011111 -161270.974770 1213.751135 14494.406080 -196158.236570 -14122.366103 -71485.778583
0.344444 0.231583 0.011111 -113539.908210 1561.360076 894.674849 -184379.753120 -26938.870166 -76724.384860
0.366667 0.231583 0.011111 -117496.486440 24720.056965 3476.556709 -136574.332400 354.989166 -56371.262978
0.388889 0.231583 0.011111 -65149.655355 -1534.024373 18067.311378 -99910.838570 19007.859572 -34704.253440
0.011111 0.253639 0.011111 -69199.926332 26654.075152 5780.275617 -97356.037858 -9667.503556 -55940.590453
0.033333 0.253639 0.011111 -145738.827340 15603.808309 1089.041343 -138107.073190 6218.037788 -50772.264122
0.055556 0.253639 0.011111 -144473.461320 25261.385411 -12482.938405 -178124.973430 -16649.789916 -57203.833372
0.077778 0.253639 0.011111 -110320.451010 -14001.226935 10719.515014 -119994.372810 29094.384140 -82197.679339
0.100000 0.253639 0.011111 -108266.785270 8335.012971 320.363358 -165127.532110 4443.017305 -72098.224776
0.122222 0.253639 0.011111 -103551.729800 4995.856089 -9456.180974 -125400.875990 -12709.403014 -93301.756024
0.144444 0.253639 0.011111 -126089.039330 50716.567050 23257.422777 -124803.587830 -5866.528920 -38349.644752
0.166667 0.253639 0.011111 -121963.052930 36191.840797 45588.375896 -114506.091120 24659.729907 -92072.077239
0.188889 0.253639 0.011111 -152065.048960 -6097.003786 59419.613781 -168006.194470 -2564.994357 -78929.458368
0.211111 0.253639 0.011111 -140737.749460 -2108.069849 -17817.826811 -169452.697410 1372.161561 -29443.241792
0.233333 0.253639 0.011111 -124877.607170 20202.855562 -31853.714476 -160701.300730 28599.429192 -79694.901842
0.255556 0.253639 0.011111 -94596.299769 -2825.467383 -14524.648792 -119250.004900 -6639.635552 -60042.257241
0.277778 0.253639 0.011111 -140175.401740 1486.974106 -22591.171743 -153355.656490 57738.512194 -105614.470900
0.300000 0.253639 0.011111 -121325.821170 -19810.819684 -11063.580707 -174969.422320 -19157.868631 -77094.193449
0.322222 0.253639 0.011111 -111319.830130 4895.685412 20400.236204 -162459.851930 -17620.100713 -36935.724491
0.344444 0.253639 0.011111 -134298.056060 -8050.457562 -5898.292121 -188244.162400 -23044.700462 -87729.860388
0.366667 0.253639 0.011111 -185335.250740 16557.587509 -1504.776023 -153366.656940 17484.073828 -70588.460615
0.388889 0.253639 0.011111 -85032.028697 18674.212129 -3573.347320 -121585.628830 1640.762821 -57297.366753
0.011111 0.275694 0.011111 -74914.206973 13319.838715 9776.657543 -107695.927160 7005.236167 -54238.914687
0.033333 0.275694 0.011111 -145404.745010 46300.983883 -22331.092763 -132597.738770 -4018.058167 -52604.401373
0.055556 0.275694 0.011111 -156656.639020 -25192.693162 -42658.850996 -141247.280070 -26142.547495 -85463.626600
0.077778 0.275694 0.011111 -143211.890560 -4773.367286 -2232.649825 -184039.658530 11089.311197 -82369.299261
0.100000 0.275694 0.011111 -130228.880290 20827.381695 2543.509190 -181157.139680 2168.292317 -95588.039184
0.122222 0.275694 0.011111 -101907.456840 13435.856461 -31539.011547 -143593.234920 -18818.105397 -112815.578100
0.144444 0.275694 0.011111 -119204.195970 3089.837926 14843.489826 -144191.404340 7637.125258 -102662.055250
0.166667 0.275694 0.011111 -140755.935050 30891.462323 26221.614673 -116219.830360 54046.905931 -60189.125690
0.188889 0.275694 0.011111 -130094.027230 36189.745020 10598.651862 -131347.984480 -8842.002144 -48247.533278
0.211111 0.275694 0.011111 -135201.034400 -16072.710561 4040.119669 -191697.678970 -26771.781936 -82905.408113
0.233333 0.275694 0.011111 -134710.346900 -16757.629907 -19572.686342 -125864.060270 19886.301560 -35625.959483
0.255556 0.275694 0.011111 -204985.664850 -26115.286712 25267.508603 -165490.444490 -9339.362552 -132154.470040
0.277778 0.275694 0.011111 -130763.206460 21851.198707 -1274.971385 -160825.585930 20089.326990 -61227.611101
0.300000 0.275694 0.011111 -174580.682390 8896.417111 -2830.250697 -104815.224590 -26073.738751 -36448.790983
0.322222 0.275694 0.011111 -175511.337270 -17074.393837 -7480.704853 -183265.731200 9721.709264 -120442.443150
0.344444 0.275694 0.011111 -173890.390560 28508.160908 30783.459414 -133290.886560 17283.512805 -82247.500773
0.366667 0.275694 0.011111 -180118.143550 10349.958043 -25559.446593 -160836.695060 -11998.741045 -93054.379587
0.388889 0.275694 0.011111 -83794.442611 -3307.367057 -15801.805338 -140337.219150 21358.562198 -87525.805188
0.011111 0.297750 0.011111 -87612.233715 14929.675848 -24015.356085 -137036.965230 10899.993950 -98696.335336
0.033333 0.297750 0.011111 -154885.473130 34449.113694 -2740.438831 -157672.205020 -543.136480 -71633.287237
0.055556 0.297750 0.011111 -108470.977620 -193.327718 2826.290158 -90188.771467 -16810.973881 -98645.884707
0.077778 0.297750 0.011111 -163446.789850 5047.965726 4198.951424 -187900.194460 41672.612216 -76047.276779
0.100000 0.297750 0.011111 -130648.059700 -20003.828261 -13765.094171 -165811.788810 44826.072165 -101927.833130
0.122222 0.297750 0.011111 -148208.011850 -6093.345002 -1729.680533 -139615.553260 17471.749281 -55532.976609
0.144444 0.297750 0.011111 -165595.306600 13439.733336 24032.840577 -177519.528750 6892.308041 -72498.585475
0.166667 0.297750 0.011111 -139681.835460 -6474.572458 8620.857332 -128583.783160 8328.907249 -35108.114924
0.188889 0.297750 0.011111 -218408.432220 2665.284822 -11369.117150 -112722.624600 -527.019641 -82299.424553
0.211111 0.297750 0.011111 -201263.782440 23399.565299 3899.183246 -176544.707820 -11935.098206 -86323.169160
0.233333 0.297750 0.011111 -202511.911820 -5121.067205 955.559298 -192198.752630 6863.336686 -78107.932400
0.255556 0.297750 0.011111 -159339.176650 -20110.137050 -24198.241268 -142960.607640 49970.358886 -53185.645734
0.277778 0.297750 0.011111 -205634.376870 -31084.018826 -11474.948910 -146796.421590 -38459.381161 -68690.090121
0.300000 0.297750 0.011111 -140466.230280 9416.584262 -31292.732322 -154781.576470 8481.333191 -78499.890518
0.322222 0.297750 0.011111 -172707.706720 42871.249047 803.633412 -198575.208480 2576.746157 -132697.263690
0.344444 0.297750 0.011111 -169302.690850 4085.123591 46481.616664 -141934.606980 48181.805781 -44871.440934
0.366667 0.297750 0.011111 -153149.426170 -9281.599519 -30117.692937 -114975.490660 -7892.152532 -47316.185193
