# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.033333 0.055139 0.011111 -127777.240350 16279.996205 -1545.091878 -139901.763740 9586.122768 -30344.309237
0.055556 0.055139 0.011111 -113227.665180 9685.431903 -7333.774452 -222816.317700 -51883.860732 -30460.992514
0.077778 0.055139 0.011111 -112409.053400 -3501.349495 -11731.715828 -257157.452740 16142.017653 -65067.404555
0.100000 0.055139 0.011111 -105904.719990 -791.308680 16197.462268 -189219.957680 64303.813609 -67574.384140
0.122222 0.055139 0.011111 -108767.483640 12375.694191 41581.495874 -241377.472600 -3476.763413 -86920.036237
0.144444 0.055139 0.011111 -149496.061810 -7355.665992 -50622.041812 -192897.719290 -27908.361900 -75891.452336
0.166667 0.055139 0.011111 -112107.383720 15507.273473 -40598.592991 -169804.714540 -30973.109525 -73648.079833
0.188889 0.055139 0.011111 -147067.808200 -20460.025113 2931.227627 -245554.278720 50651.694490 -59442.639758
0.211111 0.055139 0.011111 -126721.441500 7249.171380 5321.437107 -220517.586990 -3866.411343 -72205.465210
0.233333 0.055139 0.011111 -82877.567486 -23138.542694 6567.384480 -192425.005230 46421.055423 -75586.681538
0.255556 0.055139 0.011111 -153760.982950 -5843.987558 16242.837254 -232189.213070 -25062.567514 -84413.253974
0.277778 0.055139 0.011111 -139918.756520 36937.250977 377.209382 -279044.444120 -15967.495983 -137006.215230
0.300000 0.055139 0.011111 -100560.572100 -9315.649032 20006.922350 -160551.241170 20228.898731 -13157.803142
0.322222 0.055139 0.011111 -152119.570320 -11388.933694 -22951.147719 -158458.167660 -25574.443832 -48627.105267
0.344444 0.055139 0.011111 -129703.880430 -26773.101153 -11414.482248 -182110.278300 15368.344682 -62391.194917
0.366667 0.055139 0.011111 -109120.134340 7003.099940 19694.819712 -278921.807860 853.275166 -73792.743096
0.388889 0.055139 0.011111 -108188.635010 -8111.769686 9130.228055 -193178.547480 -17624.345720 -69955.254250
0.011111 0.077194 0.011111 -56778.643212 15251.319412 -14162.462199 -198602.766770 5894.317359 -64420.598176
0.033333 0.077194 0.011111 -128618.770190 -13380.155332 -1934.031226 -144760.219540 -5063.580801 -59646.376422
0.055556 0.077194 0.011111 -106670.534570 -7068.533079 1581.505099 -314748.772780 20220.333979 -81797.520745
0.077778 0.077194 0.011111 -111962.086270 -18178.462030 15727.984616 -232759.974870 24384.998906 -67900.999381
0.100000 0.077194 0.011111 -85529.295064 1110.746209 11284.207636 -240536.722350 -11619.392905 -105417.872690
0.122222 0.077194 0.011111 -128171.003830 31134.573872 -1218.197470 -202007.650890 33868.618811 -21574.010488
0.144444 0.077194 0.011111 -112134.899470 -32772.590751 -42254.222759 -204955.109920 -38219.988377 -138616.555600
0.166667 0.077194 0.011111 -138177.212000 -3941.848419 20941.105135 -164007.227980 -6255.700472 -54349.753943
0.188889 0.077194 0.011111 -149414.168640 -4449.041361 -12780.358366 -227772.274040 15757.181149 -43273.367498
0.211111 0.077194 0.011111 -109495.269530 2054.884430 -22118.002319 -225737.160250 52250.013642 -51638.127708
0.233333 0.077194 0.011111 -131602.871570 14854.243093 41171.988300 -270777.640020 -10709.178893 -70819.832424
0.255556 0.077194 0.011111 -115044.256200 5280.601200 28018.821990 -226667.564830 8493.076725 -33447.087403
0.277778 0.077194 0.011111 -145082.742760 -35427.900796 2239.732897 -308442.431270 11861.140128 -44121.052993
0.300000 0.077194 0.011111 -82930.030480 23633.798694 -38176.369610 -147584.195050 6144.843251 -53206.520225
0.322222 0.077194 0.011111 -117712.420530 192.657218 -32719.857450 -173466.984210 -11873.211332 -52177.591264
0.344444 0.077194 0.011111 -170735.577580 15957.064725 -27663.174241 -251424.517680 77542.672743 -94969.496943
0.366667 0.077194 0.011111 -147200.469010 -8953.601177 32952.785676 -303252.213330 13575.675998 -90795.640850
0.388889 0.077194 0.011111 -16845.215238 -2498.835444 -25507.720322 -192390.187390 4164.517151 -14975.702729
0.011111 0.099250 0.011111 -44526.169380 2217.911562 14787.144741 -203545.514630 -12386.303531 -61827.083154
0.033333 0.099250 0.011111 -96160.228356 37029.913675 -8782.255187 -181348.479490 8986.151946 -51862.945069
0.055556 0.099250 0.011111 -122422.819400 54463.849002 20349.950615 -287493.242710 -31309.452794 -39767.157320
0.077778 0.099250 0.011111 -142428.015070 16094.980464 2941.488400 -238616.814870 35205.806978 -27561.456429
0.100000 0.099250 0.011111 -153477.844470 25681.362448 15615.309422 -237023.034350 -64396.344856 -79919.154319
0.122222 0.099250 0.011111 -89319.762872 3336.653521 42324.633282 -191052.287480 -27606.433279 -47586.386070
0.144444 0.099250 0.011111 -140638.254040 23261.145335 51252.046089 -234490.465230 7446.771681 -37010.626878
0.166667 0.099250 0.011111 -100469.547840 6091.037964 15040.094190 -184118.409470 7073.940102 -58587.652760
0.188889 0.099250 0.011111 -89398.491384 -7461.305131 13308.396882 -191938.325550 7409.054243 -64655.092165
0.211111 0.099250 0.011111 -117706.213280 12247.013858 16943.547831 -212155.104890 15524.608713 -61855.612929
0.233333 0.099250 0.011111 -51934.336765 -5905.078958 14904.384289 -265831.271620 -34079.705714 -77497.253664
0.255556 0.099250 0.011111 -98396.888844 16170.215564 39230.078002 -250331.575770 -8948.543306 -35224.054574
0.277778 0.099250 0.011111 -66229.537638 -5265.393676 24183.780104 -183976.353960 -25577.150826 -50426.424355
0.300000 0.099250 0.011111 -106455.140110 -21186.875076 -21265.329541 -241141.922380 7061.524481 -57388.117666
0.322222 0.099250 0.011111 -81243.832700 14706.913833 9356.817608 -148919.437800 16887.390154 -43931.005472
0.344444 0.099250 0.011111 -58461.850249 26569.333465 -10086.207208 -341820.540060 57586.856640 -47174.406441
0.366667 0.099250 0.011111 -86913.123620 -33745.660675 -29509.677517 -228508.180360 -23463.582466 -76614.679287
0.388889 0.099250 0.011111 -83084.770267 -29019.508039 -99.290455 -237010.977560 -17669.054809 -84925.915039
0.011111 0.121306 0.011111 -75700.409627 327.223126 -41077.866510 -240970.085170 22914.641604 -69136.480387
0.033333 0.121306 0.011111 -133172.330950 -8134.591276 34556.142133 -237058.843630 -29456.312009 -29393.867599
0.055556 0.121306 0.011111 -119153.528130 -32846.631004 15175.079666 -196317.154790 6553.504175 -73478.450852
0.077778 0.121306 0.011111 -98553.938690 988.600651 7314.783866 -230579.495560 -16505.871877 -93431.464487
0.100000 0.121306 0.011111 -126318.944790 -9219.146978 -19212.303874 -198922.128630 -45509.585313 -39110.789942
0.122222 0.121306 0.011111 -124819.896170 16821.624804 -8740.920673 -120787.224110 -20429.048930 -83225.376031
0.144444 0.121306 0.011111 -112092.064210 -1304.133097 17763.119198 -214005.740340 17066.879953 -103528.979410
0.166667 0.121306 0.011111 -107997.527210 -12339.240969 29246.410757 -213417.915750 -9885.913269 -37913.943510
0.188889 0.121306 0.011111 -136812.265680 34388.105758 15414.007113 -239706.293570 -53486.454210 -53938.723879
0.211111 0.121306 0.011111 -93984.161019 -20586.552370 36968.353565 -176404.867900 30897.453179 -54971.193090
0.233333 0.121306 0.011111 -110816.910740 7212.992163 12180.382206 -321849.418080 -28251.312669 -65595.702952
0.255556 0.121306 0.011111 -91747.907193 11756.417654 13626.669247 -225854.703900 -51308.165716 -17243.219313
0.277778 0.121306 0.011111 -138360.438340 -17215.050856 -22115.003036 -175345.662010 8029.328720 -68651.982520
0.300000 0.121306 0.011111 -109366.214400 -52483.423104 2150.227166 -293878.343270 36090.616657 -29884.994101
0.322222 0.121306 0.011111 -117868.324690 38606.396296 -16375.505901 -178350.344130 -42542.649507 -56596.419677
0.344444 0.121306 0.011111 -149259.502560 -32923.107192 17777.206535 -272444.735290 3143.818966 -47077.040356
0.366667 0.121306 0.011111 -122735.651920 -17799.388359 10431.961959 -165698.959500 17270.123576 -87193.668234
0.388889 0.121306 0.011111 -32139.035232 -11148.771280 8322.700748 -260351.038920 -25303.559754 -78674.388692
0.011111 0.143361 0.011111 -62170.668240 32494.508885 -12365.115253 -280485.889510 16132.509856 -88222.978299
0.033333 0.143361 0.011111 -153367.132000 -10617.541702 -20025.379100 -212073.567020 31507.754778 -51299.049279
0.055556 0.143361 0.011111 -108720.660530 6305.216954 2629.191413 -199820.345360 6003.021236 -72609.626862
0.077778 0.143361 0.011111 -107184.121070 -14697.560678 -10636.337021 -281010.604570 55587.318527 -108256.794800
0.100000 0.143361 0.011111 -134825.152940 1897.493352 -6099.117744 -193845.727650 3165.341611 -75346.183141
0.122222 0.143361 0.011111 -131344.651230 -7549.360508 -14732.941291 -155786.360690 -8633.719923 -43974.770974
0.144444 0.143361 0.011111 -128788.062320 -1945.836419 -8876.680699 -180984.071150 10363.770188 -23856.500251
0.166667 0.143361 0.011111 -144854.416140 -374.498267 4240.947695 -178322.109320 -3041.476352 -91859.309581
0.188889 0.143361 0.011111 -99005.404476 -11851.397835 -3009.047655 -232671.840630 -2675.312055 -75379.967138
0.211111 0.143361 0.011111 -101757.838610 15258.872197 -2628.928682 -275424.239790 1365.470660 -48605.286930
0.233333 0.143361 0.011111 -112121.597960 32709.649530 -40632.636411 -307255.993130 2307.973715 -74594.647822
0.255556 0.143361 0.011111 -118071.781640 22883.307480 7420.778136 -244554.421680 -56227.286651 -69899.089335
0.277778 0.143361 0.011111 -135317.173670 7077.693403 15443.063549 -164836.935160 40387.786436 -65580.603186
0.300000 0.143361 0.011111 -128618.256120 -27914.792765 23893.845432 -196933.779560 -31388.655813 -87481.515614
0.322222 0.143361 0.011111 -132868.447380 -22390.964075 34762.280511 -206553.961620 13942.197432 -49055.611726
0.344444 0.143361 0.011111 -116844.996850 -6039.886237 -2842.320540 -270120.748630 -39319.506368 -29512.492919
0.366667 0.143361 0.011111 -125851.189540 5549.583312 11693.581294 -121048.845720 6035.763060 -38649.989219
0.388889 0.143361 0.011111 -81629.908109 15717.418518 -30909.322826 -294131.317760 -7274.993726 -79340.258846
0.011111 0.165417 0.011111 -40111.504228 -2228.683215 24087.042345 -240198.556540 -46760.997389 10293.741502
0.033333 0.165417 0.011111 -120995.053100 5927.884448 -10977.665330 -191381.262710 -1954.807016 -53178.981325
0.055556 0.165417 0.011111 -98563.323187 6837.206619 -24625.320239 -180217.510880 -1227.640042 -42754.394479
0.077778 0.165417 0.011111 -108199.878590 15454.814104 -11746.716477 -300417.195200 215.507568 -61795.052329
0.100000 0.165417 0.011111 -134049.041530 -29580.326410 14840.116425 -185355.842900 13999.869797 -30294.876325
0.122222 0.165417 0.011111 -137532.509230 -9019.745624 -1290.903859 -208699.444670 22310.774788 -52420.673090
0.144444 0.165417 0.011111 -89500.639556 -13674.699914 -7660.994953 -101570.599620 -20965.464561 -35751.243464
0.166667 0.165417 0.011111 -118677.397990 -7313.815768 -15720.548032 -233073.347880 -7009.822281 -36373.163472
0.188889 0.165417 0.011111 -160396.087100 -3904.565589 13640.752658 -271824.759820 64759.078726 -98839.220296
0.211111 0.165417 0.011111 -200102.400640 19737.009529 -4732.829999 -258878.552590 -8426.832858 -30468.070409
0.233333 0.165417 0.011111 -166533.445270 -11621.333240 33410.956410 -258170.750550 5107.945918 -55981.938011
0.255556 0.165417 0.011111 -160419.042050 20202.485520 -16880.629206 -277328.532120 9603.639102 -82355.477111
0.277778 0.165417 0.011111 -123190.368520 -32278.717572 -7952.219763 -238360.428150 -19708.625712 -73364.707958
0.300000 0.165417 0.011111 -122445.764080 -8204.956934 1380.644569 -146759.994290 13789.899867 -72663.024992
0.322222 0.165417 0.011111 -121132.680050 -27561.385402 -3141.026864 -243661.141810 -92.590253 -7187.135818
0.344444 0.165417 0.011111 -146791.297600 -12121.704313 -91.388608 -235457.705810 -90167.741873 -85649.696794
0.366667 0.165417 0.011111 -154722.660660 15726.831432 -46513.986530 -167439.458160 31404.924040 -63073.925700
0.388889 0.165417 0.011111 -36846.383494 22083.904819 -7937.592357 -244031.478250 -33025.210352 -26940.924770
0.011111 0.187472 0.011111 -70107.808495 -16695.302082 18490.633181 -213466.185560 -63474.348495 -79677.120561
0.033333 0.187472 0.011111 -92420.394478 6422.733034 -5117.235662 -209460.357310 -25312.553353 -49360.710437
0.055556 0.187472 0.011111 -108119.559660 -8649.186290 26943.369806 -156601.014420 -12741.375043 -68844.998590
0.077778 0.187472 0.011111 -127389.184840 -5240.370644 72205.950997 -241573.507410 -17768.915095 -107317.995710
0.100000 0.187472 0.011111 -116053.135280 32844.123918 12474.548763 -195876.072980 -6520.117153 -74368.051162
0.122222 0.187472 0.011111 -112634.736740 -8165.759282 46259.274170 -208566.834910 58488.366995 -42554.667017
0.144444 0.187472 0.011111 -70581.580482 34284.220390 -17335.507821 -174941.879970 21279.913246 -45178.867026
0.166667 0.187472 0.011111 -80209.336534 41170.502259 26115.894049 -208154.101960 14603.470794 -71021.428452
0.188889 0.187472 0.011111 -134755.445410 14201.055179 10790.747038 -222688.996050 -18489.158745 -43705.642423
0.211111 0.187472 0.011111 -116111.249870 -37899.946446 16844.355849 -234464.181150 6119.110357 -57565.602642
0.233333 0.187472 0.011111 -124576.636730 14509.658471 -7457.117828 -250667.831950 10847.241954 -13925.330977
0.255556 0.187472 0.011111 -118725.226860 -13878.936562 -5899.723568 -208256.462870 -9532.966383 -76878.043425
0.277778 0.187472 0.011111 -147346.282150 15432.231965 33899.865933 -204815.038000 2696.227705 -48783.481425
0.300000 0.187472 0.011111 -151971.988040 -16566.296624 1501.103880 -183867.194110 722.007687 -52225.713031
0.322222 0.187472 0.011111 -99148.318801 20651.500049 -8493.716029 -218089.646760 380.934697 -93220.290491
0.344444 0.187472 0.011111 -165291.630360 683.313586 -8745.258716 -248365.795480 3482.357674 -56479.302719
0.366667 0.187472 0.011111 -159167.858030 -18965.286577 -17176.170115 -229705.563510 6041.873315 -78065.504372
0.388889 0.187472 0.011111 -56760.945405 11932.436495 10018.331936 -171881.983540 -43728.663287 -68371.279340
0.011111 0.209528 0.011111 -72844.966473 -10584.114582 -8800.454591 -180360.055700 15845.619750 -61374.650948
0.033333 0.209528 0.011111 -124871.132200 -23433.163390 -15363.475091 -180747.672880 -45723.270949 -85405.656189
0.055556 0.209528 0.011111 -90334.334885 -3251.559462 36577.424498 -135466.269500 -40464.859820 -71532.063569
0.077778 0.209528 0.011111 -76944.996250 17562.521974 -18925.819334 -257545.288300 17357.481524 -28918.943401
0.100000 0.209528 0.011111 -112953.047250 -8134.300751 -24315.657960 -186905.462990 -21187.649751 -37468.255405
0.122222 0.209528 0.011111 -132019.214910 54227.632214 -54283.718358 -230080.684770 38515.481676 -98296.838143
0.144444 0.209528 0.011111 -153580.255330 -372.342491 1033.866602 -187244.909040 -3702.067017 -34330.258601
0.166667 0.209528 0.011111 -95094.027666 -15910.632253 29132.459935 -179780.904780 -8359.134200 -25815.512245
0.188889 0.209528 0.011111 -97310.756858 37404.106872 -2801.277696 -212543.999800 -27581.847497 -47159.054170
0.211111 0.209528 0.011111 -147799.124180 -482.000446 20823.251441 -260205.454970 -20268.525375 -63845.965130
0.233333 0.209528 0.011111 -143614.841640 21545.032521 12075.556891 -235887.607100 -28894.284234 -63243.616864
0.255556 0.209528 0.011111 -152038.897270 13709.713254 -35201.467180 -194093.746620 -58170.925604 -45520.616930
0.277778 0.209528 0.011111 -127415.605420 -13148.437069 -29787.546557 -235027.984000 16388.944733 -62959.619774
0.300000 0.209528 0.011111 -87914.455715 -18903.257336 -9859.351388 -176726.815940 -1158.741399 -46133.425252
0.322222 0.209528 0.011111 -209065.013790 -52533.601944 -30314.084546 -301066.751420 -19506.528095 -92563.287510
0.344444 0.209528 0.011111 -112577.795740 21459.603994 -26828.780752 -256262.564880 45040.550487 -47380.081178
0.366667 0.209528 0.011111 -79786.962011 -12453.833928 -8002.242609 -144525.932990 -1136.199051 -55912.584759
0.388889 0.209528 0.011111 -17686.146625 -33088.119592 13182.120755 -163209.068210 -22721.563670 -79337.447030
0.011111 0.231583 0.011111 -46631.748395 -21178.642351 26704.719874 -176505.558240 28895.090359 -101313.612290
0.033333 0.231583 0.011111 -97226.983598 -6557.327066 -21578.571710 -101193.675990 -29454.853546 -36839.817214
0.055556 0.231583 0.011111 -151242.116090 -1195.214415 -16813.111459 -232132.551620 61237.915888 -78788.283855
0.077778 0.231583 0.011111 -151773.568210 35800.593514 2727.788823 -226345.659430 -39221.560348 -82051.059118
0.100000 0.231583 0.011111 -136680.540410 62483.291849 15018.674667 -203491.438890 2136.294080 -77957.271684
0.122222 0.231583 0.011111 -128454.975250 -17371.603541 -190.448418 -281401.632270 11656.751403 -43299.523504
0.144444 0.231583 0.011111 -78577.510626 11017.989565 -28703.040502 -141271.700040 -13947.681907 -66366.884776
0.166667 0.231583 0.011111 -140808.566070 7017.923347 -6487.744923 -138786.471310 -4355.860077 -80276.999649
0.188889 0.231583 0.011111 -103834.352660 12648.429220 20316.146955 -237889.033350 8825.078081 -62072.042108
0.211111 0.231583 0.011111 -89630.701075 29056.757093 -19686.480898 -290624.140490 7931.439263 -76479.688933
0.233333 0.231583 0.011111 -121676.491910 20140.278105 -41113.825504 -213149.268670 15180.044298 -98187.934849
0.255556 0.231583 0.011111 -120897.110630 -13901.027844 9873.718464 -200486.035210 -29408.527385 -57922.847576
0.277778 0.231583 0.011111 -66765.333268 -7589.807873 13910.596654 -175800.905940 19078.412654 -46293.487501
0.300000 0.231583 0.011111 -131665.304790 -27202.959898 4015.785690 -161255.743980 815.962392 -45262.752805
0.322222 0.231583 0.011111 -107122.726360 -8881.557007 -2496.357671 -211472.579660 -1759.820628 -45643.096013
0.344444 0.231583 0.011111 -123452.928590 9212.480085 -23366.780739 -333430.343710 -15360.757936 -61909.118197
0.366667 0.231583 0.011111 -86017.824607 18563.524325 2650.780955 -180776.613780 -24949.368830 -78247.941293
0.388889 0.231583 0.011111 -58727.109947 -20327.956912 12193.987815 -162183.000410 -5268.214076 -23610.373751
0.011111 0.253639 0.011111 -58911.169061 14596.416098 22979.856123 -112843.601550 -21447.000418 -67300.996347
0.033333 0.253639 0.011111 -127143.296820 -282.115772 -6037.854774 -207907.144540 -25821.537218 -52624.050365
0.055556 0.253639 0.011111 -151991.666180 20462.027438 17255.785507 -236101.991760 33105.769531 -70079.634774
0.077778 0.253639 0.011111 -113275.677880 -17428.096422 10560.157744 -146277.600810 49105.394859 -51802.349870
0.100000 0.253639 0.011111 -90549.658762 36256.585363 -1767.639157 -325897.220340 27560.385625 -72730.005580
0.122222 0.253639 0.011111 -85938.703356 11141.109781 -3253.709205 -215100.469980 7627.079247 -75572.998973
0.144444 0.253639 0.011111 -116627.681340 24211.697961 -10076.421605 -208661.030460 10729.578402 -45551.784164
0.166667 0.253639 0.011111 -105195.402370 27954.443305 15233.124133 -108302.349340 10776.697280 -76940.689288
0.188889 0.253639 0.011111 -121649.551870 -21720.147297 5588.628609 -228018.173990 27633.056100 -44801.711596
0.211111 0.253639 0.011111 -139560.996240 -33297.682857 -8343.042574 -265536.004020 -4767.956990 -33323.634042
0.233333 0.253639 0.011111 -107151.050790 24712.603697 -208.093816 -188889.487590 14804.963636 -39600.414685
0.255556 0.253639 0.011111 -86543.738349 -28799.865290 718.544976 -184750.493940 -26474.305207 -57062.949197
0.277778 0.253639 0.011111 -129290.693220 -3736.869679 -8770.888818 -172696.436470 64179.586666 -69669.824605
0.300000 0.253639 0.011111 -111874.028260 -12117.143587 -212.302552 -180186.857160 -3410.727110 -50010.340964
0.322222 0.253639 0.011111 -110368.240330 42645.004982 -2116.891675 -204365.663530 -16414.752558 -29065.000643
0.344444 0.253639 0.011111 -111590.698980 -11124.025930 -1593.877446 -247804.415350 -38323.660251 -98050.180111
0.366667 0.253639 0.011111 -111008.844080 5546.795983 6328.102914 -188965.071170 22651.405640 -50021.994741
0.388889 0.253639 0.011111 -58297.874029 -10037.502892 -12453.125972 -240136.596660 5442.964692 -60097.691442
0.011111 0.275694 0.011111 -76836.933830 -19404.720782 22669.703472 -137099.096330 33788.074869 -57198.311386
0.033333 0.275694 0.011111 -121686.925940 49055.170700 -4513.108813 -220972.685250 -30034.379668 -57288.220678
0.055556 0.275694 0.011111 -69641.527671 -1917.809670 10233.785740 -213980.320260 29396.807461 -61753.141547
0.077778 0.275694 0.011111 -129627.328220 -11329.187684 3024.287476 -240643.756080 61613.373013 -41517.673350
0.100000 0.275694 0.011111 -144465.053620 -615.347799 -304.566871 -332465.146630 20631.488095 -60487.259083
0.122222 0.275694 0.011111 -78475.005826 10037.930588 -12908.846455 -160250.968810 2257.491975 -90477.809827
0.144444 0.275694 0.011111 -64072.469102 -12644.992701 18344.809416 -239330.751660 36465.907058 -82427.586191
0.166667 0.275694 0.011111 -77677.492219 -2897.731860 30249.181348 -157509.686060 36547.817049 -33429.678305
0.188889 0.275694 0.011111 -88819.424599 27818.542468 14487.026538 -208693.761120 -14501.684008 -44791.643118
0.211111 0.275694 0.011111 -156353.180310 32741.290581 34244.812139 -256045.268200 -46863.523694 -64702.904362
0.233333 0.275694 0.011111 -120399.650530 -34605.190019 -19666.475595 -171620.622390 -8996.815269 -24184.022544
0.255556 0.275694 0.011111 -155382.969390 6467.168267 -1565.989976 -192842.708630 -4877.053136 -102633.961960
0.277778 0.275694 0.011111 -118723.966550 -850.009548 -22854.178324 -205636.737110 28297.416847 -39943.940773
0.300000 0.275694 0.011111 -123621.642860 6288.196685 -3183.919388 -143722.444340 -32632.312733 -21686.243046
0.322222 0.275694 0.011111 -144911.742150 -16936.261114 6213.606274 -272318.616570 3239.030661 -95362.465605
0.344444 0.275694 0.011111 -152261.106200 -12564.765583 -2486.324673 -134495.707360 29808.643685 -43372.005029
0.366667 0.275694 0.011111 -193417.130780 -14198.450758 -18477.832514 -236295.393440 4962.021246 -72114.119472
0.388889 0.275694 0.011111 -51195.778025 9423.349997 -14449.281618 -189813.939050 -2056.498741 -56892.138919
0.011111 0.297750 0.011111 -79720.091900 29736.316856 -353.409770 -143715.755750 17882.404054 -69211.668057
0.033333 0.297750 0.011111 -181941.265670 681.214786 32843.934338 -257708.818450 4953.703462 -49315.561815
0.055556 0.297750 0.011111 -123371.343330 -62676.583762 4444.133118 -148721.953320 -12170.685087 -64475.377235
0.077778 0.297750 0.011111 -141629.872530 18383.248762 13083.335030 -259275.720000 64609.102521 -52473.407682
0.100000 0.297750 0.011111 -85627.904619 5797.481276 -16711.157337 -335441.760460 53302.661758 -94418.963285
0.122222 0.297750 0.011111 -116553.734490 7362.665593 13951.102639 -162944.541150 60963.166953 -30119.442695
0.144444 0.297750 0.011111 -145056.596160 -18509.628344 37850.839094 -234392.207420 55029.646801 -94475.844487
0.166667 0.297750 0.011111 -102494.823940 -27146.461485 -4480.016867 -205469.741680 38530.992716 -20651.372363
0.188889 0.297750 0.011111 -134963.283550 -12318.541527 25154.733267 -183940.872570 -18019.707391 -58099.681269
0.211111 0.297750 0.011111 -122844.046250 32375.684318 12255.505285 -250575.276520 -16389.272789 -80476.234819
0.233333 0.297750 0.011111 -122047.589990 1581.510720 -31536.416428 -238436.186910 23546.047971 -78000.423250
0.255556 0.297750 0.011111 -96271.456538 -29888.174868 -29056.535306 -159828.047550 7150.687015 -61255.899880
0.277778 0.297750 0.011111 -135579.338760 2518.121614 999.349433 -183795.309270 -10272.576660 -50373.153334
0.300000 0.297750 0.011111 -128648.240040 -2329.107246 -17293.042177 -220788.481560 -20483.034707 -56723.755015
0.322222 0.297750 0.011111 -124149.795440 22023.800430 -45837.402303 -269712.147930 -3252.026308 -106633.397430
0.344444 0.297750 0.011111 -158490.705340 38184.860015 34115.540709 -235173.638540 24821.391325 -75752.373256
0.366667 0.297750 0.011111 -116371.151400 13836.967676 7862.152930 -145816.168480 9084.521664 -35196.712351
