# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.277778 0.055139 0.011111 -103651.368390 5182.946055 1725.189193 -153172.279870 -4039.799633 -73704.779358
0.300000 0.055139 0.011111 -58998.589507 -3120.833745 10291.386408 -78492.746255 17125.555296 -10874.350710
0.322222 0.055139 0.011111 -76383.702238 -3266.007470 -17824.082015 -91570.798027 507.691413 -20117.130003
0.344444 0.055139 0.011111 -58665.519509 -4490.139748 875.645849 -75249.490430 16887.565991 -36619.672103
0.366667 0.055139 0.011111 -62264.782946 9796.332094 32496.504390 -146434.642460 28860.872865 -38931.631519
0.388889 0.055139 0.011111 -41389.752489 346.730520 -15082.766559 -90647.439327 -14242.585991 -31132.821426
0.011111 0.077194 0.011111 -32888.047297 7867.387223 -10575.162970 -98603.785029 -3827.657186 -20826.385409
0.033333 0.077194 0.011111 -72238.754652 -3221.164623 33.630339 -78784.647484 -7025.922451 -32134.789303
0.055556 0.077194 0.011111 -71560.011583 -7132.553728 9090.101266 -152926.425410 6901.520665 -53510.039730
0.077778 0.077194 0.011111 -63059.165795 -3263.450185 641.320803 -95791.877226 -18026.378098 -25232.501885
0.100000 0.077194 0.011111 -80560.327952 2398.683770 -1793.051905 -118228.094750 -12070.042981 -38788.640141
0.122222 0.077194 0.011111 -91667.880905 16025.878963 10887.894677 -118714.564990 19033.697163 -34561.303507
0.144444 0.077194 0.011111 -87629.617470 1008.105824 -107.128979 -100765.222990 -10761.984791 -55950.959074
0.166667 0.077194 0.011111 -85346.868209 -9321.270354 22687.309742 -79247.844014 3142.618345 -22992.935207
0.188889 0.077194 0.011111 -68592.754659 -4199.920094 -15572.228343 -103853.477230 25384.402304 -25540.149739
0.211111 0.077194 0.011111 -52785.756222 6207.384831 -15293.083709 -88361.805457 5837.805809 -41119.818105
0.233333 0.077194 0.011111 -59788.426908 -2156.990726 24328.342711 -100555.287070 17286.350209 -48622.453071
0.255556 0.077194 0.011111 -44936.212111 12193.150345 9655.821319 -96312.325053 2524.556273 -18052.077225
0.277778 0.077194 0.011111 -52108.637343 -13158.822519 3332.159775 -162016.133440 19428.577242 -43202.574289
0.300000 0.077194 0.011111 -47091.050453 20379.233321 -19283.420041 -71254.139233 18903.157245 -25807.406677
0.322222 0.077194 0.011111 -79514.852505 -6068.275733 -8001.918513 -75003.286189 -14899.923864 -35438.366779
0.344444 0.077194 0.011111 -116579.387320 11397.266905 7637.857641 -133461.797840 32536.132130 -44319.654572
0.366667 0.077194 0.011111 -76254.888778 -923.427814 14347.405539 -145181.386590 4018.668352 -31727.131588
0.388889 0.077194 0.011111 -18655.955616 2494.296745 -2927.529657 -98578.078542 -4027.057184 -13440.373376
0.011111 0.099250 0.011111 -22358.721943 -5580.245708 841.762139 -106492.481770 -17895.043115 -27986.324412
0.033333 0.099250 0.011111 -55597.498994 5303.985408 456.247608 -90694.522692 -6233.014825 -16078.189663
0.055556 0.099250 0.011111 -66877.228480 29797.628639 -1257.714658 -142407.430740 -8916.308318 -23371.063342
0.077778 0.099250 0.011111 -71618.696569 3939.705415 -5280.913785 -113276.149320 -2851.175449 -15047.766474
0.100000 0.099250 0.011111 -82047.624597 25278.066189 9162.758688 -113260.279430 -23242.150891 -63974.261996
0.122222 0.099250 0.011111 -56845.443057 -16967.632459 20136.061771 -99830.063607 -4443.640103 -33664.072548
0.144444 0.099250 0.011111 -91426.249553 -6279.128398 26602.362210 -127563.182970 7542.651757 -29642.442191
0.166667 0.099250 0.011111 -58854.514665 -17650.388644 17862.487236 -99315.551144 5708.938180 -43479.564622
0.188889 0.099250 0.011111 -63928.179334 -9569.757773 12145.596238 -85728.972622 852.077460 -41890.368586
0.211111 0.099250 0.011111 -69585.978067 17076.188580 -5236.911681 -117231.724630 24100.443297 -25495.533242
0.233333 0.099250 0.011111 -45289.754353 -9697.329174 -12145.760053 -90956.441110 1836.502522 -31819.527654
0.255556 0.099250 0.011111 -69976.841746 19582.572030 3803.827710 -101436.492410 -3953.248640 -17587.534545
0.277778 0.099250 0.011111 -64833.947480 -189.855321 1679.142749 -134135.611690 -3899.284931 -31481.474237
0.300000 0.099250 0.011111 -70777.848385 2242.782150 -8789.579734 -90462.427659 4724.833684 -29469.572407
0.322222 0.099250 0.011111 -40400.896361 9854.982071 -7692.725346 -30724.968781 6819.076090 -14937.287787
0.344444 0.099250 0.011111 -34051.619730 1181.239756 4781.840159 -179918.053960 2876.754348 -16028.946698
0.366667 0.099250 0.011111 -45204.228355 -6624.873168 -5044.010737 -112395.851860 -29634.689827 -34546.955749
0.388889 0.099250 0.011111 -36921.773877 -19633.111639 -16446.586852 -104523.825380 -30822.515564 -21058.839913
0.011111 0.121306 0.011111 -29398.452376 -6021.832976 4129.497716 -128069.576080 -23173.755394 -25467.965015
0.033333 0.121306 0.011111 -55674.833852 18888.053910 13358.349582 -101281.544920 -17841.654418 -47126.429501
0.055556 0.121306 0.011111 -85100.338693 -9400.958622 -6331.460844 -105859.082970 2649.229784 -57567.482193
0.077778 0.121306 0.011111 -62480.914852 8959.343313 5526.384392 -114751.185280 1772.152062 -54636.184778
0.100000 0.121306 0.011111 -52823.470812 -17554.654430 -4345.317484 -90265.629973 8644.275885 -23253.392632
0.122222 0.121306 0.011111 -74424.950822 2259.390280 -15183.580828 -86014.032836 3495.253712 -35021.499386
0.144444 0.121306 0.011111 -62483.541214 -7945.155068 3966.183766 -106813.674890 8831.765504 -54730.430949
0.166667 0.121306 0.011111 -64240.727830 4574.755168 14681.375635 -102306.501610 -15293.034469 -32155.582367
0.188889 0.121306 0.011111 -83335.864739 8470.149901 24378.521806 -110166.347770 -33867.429697 -14257.800570
0.211111 0.121306 0.011111 -69314.872082 -21561.443601 22716.432444 -111060.912820 47186.141131 -46264.223211
0.233333 0.121306 0.011111 -84897.313768 17193.696091 6396.225581 -134018.702970 3087.891636 -38347.016816
0.255556 0.121306 0.011111 -66439.315198 16127.660727 -4964.735279 -98878.561309 -20585.262668 -31063.569270
0.277778 0.121306 0.011111 -62702.500911 -6489.427467 -4692.219125 -91514.955978 5082.177335 -52612.310055
0.300000 0.121306 0.011111 -67856.877715 -18792.577778 -4482.526002 -117516.508580 4316.089400 -23760.095942
0.322222 0.121306 0.011111 -76523.034134 16109.614144 -5464.014459 -49319.987320 -14608.216605 -32096.838048
0.344444 0.121306 0.011111 -91755.719970 -4964.564800 -3237.650460 -148028.517470 -9845.060920 -51283.204978
0.366667 0.121306 0.011111 -78651.403784 -6463.135320 -15119.520216 -83835.741962 14210.424050 -42856.548853
0.388889 0.121306 0.011111 -31851.887188 -10759.480455 5035.962486 -145275.365620 -39723.195199 -45524.527972
0.011111 0.143361 0.011111 -44689.718145 4127.769514 -185.549946 -135726.736060 -24277.663620 -34229.878917
0.033333 0.143361 0.011111 -91485.828249 4462.949987 -3543.682463 -106904.768520 24239.943883 -30395.632884
0.055556 0.143361 0.011111 -84770.561444 1197.201536 19227.656670 -79194.271722 -10605.752883 -41270.444619
0.077778 0.143361 0.011111 -86554.020976 -22307.012276 -1660.165053 -127766.486810 27348.213337 -60984.106746
0.100000 0.143361 0.011111 -91169.245818 7344.038791 -17126.441111 -93065.780135 -1450.194707 -44918.822776
0.122222 0.143361 0.011111 -66910.696396 -8466.855116 15800.336291 -86642.767288 -1973.758426 -19796.509914
0.144444 0.143361 0.011111 -90045.987367 8609.740854 217.742101 -93306.186436 6249.310303 -15750.906993
0.166667 0.143361 0.011111 -72051.640640 -2633.011218 4437.777381 -65820.277621 8955.372779 -34409.110165
0.188889 0.143361 0.011111 -65372.328509 -14281.483618 11595.215648 -126262.153940 -4447.403153 -45168.984083
0.211111 0.143361 0.011111 -67351.762303 -12320.625394 8763.922849 -125132.420560 10336.411505 -25770.260460
0.233333 0.143361 0.011111 -78672.768086 15772.962138 -9343.957272 -174144.326020 11957.778207 -41990.843066
0.255556 0.143361 0.011111 -57878.993720 2260.570007 10600.904169 -96080.624910 -5453.346008 -22282.115628
0.277778 0.143361 0.011111 -86076.976179 4587.667598 -1776.298871 -76626.842848 27440.090824 -17759.002845
0.300000 0.143361 0.011111 -65924.447137 -27622.892814 21789.971389 -95304.496298 -14860.075575 -39919.371064
0.322222 0.143361 0.011111 -102853.080370 -13147.836188 24182.106438 -77200.502644 4336.503332 -24330.497041
0.344444 0.143361 0.011111 -69703.924898 -8351.978727 -4508.145111 -149568.475960 4639.050975 -21586.829396
0.366667 0.143361 0.011111 -69584.993649 -3114.620650 9557.369903 -74892.875751 16175.638487 -23761.752551
0.388889 0.143361 0.011111 -30163.347366 5152.613427 -14120.981826 -146900.300510 1718.590409 -49369.607336
0.011111 0.165417 0.011111 -27694.220228 4922.378184 -5310.674045 -99267.953358 -20370.451296 -10381.788909
0.033333 0.165417 0.011111 -62874.813075 -127.408417 -6520.301094 -86040.312805 14115.558556 -23776.608073
0.055556 0.165417 0.011111 -51581.296552 661.687547 -13270.072083 -70581.307808 6755.826300 -20260.608221
0.077778 0.165417 0.011111 -65072.319245 11603.909807 -8814.331219 -158363.843020 2506.172906 -55285.338566
0.100000 0.165417 0.011111 -75105.957805 -24346.885624 32332.961491 -96294.564058 -9541.721883 -28037.189659
0.122222 0.165417 0.011111 -71027.459592 18309.735878 20467.704231 -113650.585240 -3860.386035 -44282.379619
0.144444 0.165417 0.011111 -47224.553829 1424.700379 -5511.825753 -49317.375837 445.390842 -13149.939294
0.166667 0.165417 0.011111 -65144.558821 -2687.286843 -14788.657951 -101749.541930 -458.628507 -18631.900125
0.188889 0.165417 0.011111 -76624.969735 7198.817840 4064.048255 -143719.413320 31484.746752 -51606.443382
0.211111 0.165417 0.011111 -79404.371243 18870.761014 1767.987926 -76614.438520 -11522.968322 -30247.883814
0.233333 0.165417 0.011111 -89049.772375 -14433.926185 -777.297887 -147903.226400 35820.763814 -23214.936783
0.255556 0.165417 0.011111 -90721.455160 -2051.273544 -17444.842611 -122664.228860 -4418.594790 -27763.009478
0.277778 0.165417 0.011111 -63569.800706 -1544.760779 2731.632305 -110232.472600 -5201.973813 -40395.492506
0.300000 0.165417 0.011111 -60894.265629 -5223.292348 -7594.476828 -69406.168145 376.358236 -27379.711902
0.322222 0.165417 0.011111 -68403.118439 -15041.403752 -20854.267292 -108811.011590 -4399.484629 -12765.722221
0.344444 0.165417 0.011111 -75684.046294 -2668.976425 -14732.645000 -120180.846360 -23897.851762 -23832.142023
0.366667 0.165417 0.011111 -68361.622389 13283.022816 -16362.600144 -86316.699307 4510.439640 -52307.528094
0.388889 0.165417 0.011111 -19831.797028 19432.534675 -1111.655615 -123121.387580 -13664.740320 -11674.043750
0.011111 0.187472 0.011111 -26879.879113 -5113.898101 14338.269328 -86636.173334 -4780.870601 -36472.077238
0.033333 0.187472 0.011111 -44016.392553 4813.863722 9093.091401 -96847.932649 3114.652789 -37079.251618
0.055556 0.187472 0.011111 -51557.700717 -2135.605626 5706.415498 -62972.135963 993.788216 -15488.846122
0.077778 0.187472 0.011111 -67826.405271 2762.670974 39648.988033 -115761.545500 -13519.274819 -43912.926332
0.100000 0.187472 0.011111 -66801.739889 8634.522619 700.149742 -104356.566770 -3641.619804 -58269.496241
0.122222 0.187472 0.011111 -61381.952302 -7191.239688 14614.194995 -89474.333036 7595.171037 -25545.170330
0.144444 0.187472 0.011111 -46124.658423 20018.336043 98.736927 -88248.390557 2138.564805 -37194.296025
0.166667 0.187472 0.011111 -47561.076465 14267.015102 15935.162450 -76554.105121 3460.014051 -23305.402934
0.188889 0.187472 0.011111 -69870.238707 11872.895778 8312.708018 -111158.198130 -14996.791622 -31573.360469
0.211111 0.187472 0.011111 -57526.052014 -23089.613290 12650.456034 -101246.661530 15694.898216 -25773.826857
0.233333 0.187472 0.011111 -57973.202536 -3489.291951 -9575.381560 -126122.499530 7868.230160 -16012.264630
0.255556 0.187472 0.011111 -71413.532418 -8574.684231 -7429.821095 -123390.059950 -9611.791355 -43308.359626
0.277778 0.187472 0.011111 -68325.050418 -3387.639207 10937.591220 -80315.027867 -5903.419834 -37020.977271
0.300000 0.187472 0.011111 -88194.240175 -2913.091017 1315.988387 -71153.493961 6076.435269 -32674.324115
0.322222 0.187472 0.011111 -61752.583790 9758.917959 9764.292634 -123926.034770 17942.772712 -51723.377088
0.344444 0.187472 0.011111 -68159.977247 11759.518973 -21139.550253 -130646.027330 -17504.612822 -30663.496246
0.366667 0.187472 0.011111 -61960.212023 -6437.163310 -8423.322374 -89551.722155 11088.953201 -29351.549731
0.388889 0.187472 0.011111 -29527.190761 4667.350812 -6047.406307 -83845.909505 -16861.214779 -47291.010427
0.011111 0.209528 0.011111 -30495.532630 -1893.834208 -10301.984846 -52415.108783 -4081.778203 -39802.982564
0.033333 0.209528 0.011111 -52180.465064 -7603.942902 -2935.576430 -96412.113315 -12126.957033 -45219.801991
0.055556 0.209528 0.011111 -68807.800907 1305.915622 29415.913367 -76217.972248 -33698.461549 -31862.501783
0.077778 0.209528 0.011111 -56346.891974 5087.637177 -18677.977621 -115003.633740 332.998381 -26215.683669
0.100000 0.209528 0.011111 -67682.119731 -7366.758296 -6820.051664 -99842.403749 -10761.606510 -11248.456258
0.122222 0.209528 0.011111 -83292.759599 12432.094168 -28200.711370 -102221.569380 -499.717746 -58262.031908
0.144444 0.209528 0.011111 -82974.600904 -6726.618687 -4293.263258 -76173.299724 -8664.777017 -29053.625152
0.166667 0.209528 0.011111 -43538.302714 -12528.042674 14067.784736 -80196.997625 6841.608193 -16674.565595
0.188889 0.209528 0.011111 -50969.200881 10024.188177 4383.567541 -89306.832919 -20753.003943 -28120.208959
0.211111 0.209528 0.011111 -62397.200746 4819.027018 4133.063190 -125387.901670 -2003.310452 -39384.311129
0.233333 0.209528 0.011111 -58547.106119 15848.296202 -3651.190622 -110109.535470 -18523.497322 -30210.724405
0.255556 0.209528 0.011111 -66332.517395 15104.039883 -18852.942469 -101929.707130 -24956.408843 -24871.654399
0.277778 0.209528 0.011111 -74931.301130 -7589.044535 -26329.936212 -114782.394580 19274.141329 -36526.577327
0.300000 0.209528 0.011111 -49427.925733 -11279.783230 -1462.002690 -78365.095397 6829.814030 -19978.183645
0.322222 0.209528 0.011111 -108943.500130 -16398.752361 -33411.318815 -164801.573360 5544.478171 -47889.043251
0.344444 0.209528 0.011111 -91219.820673 11234.984220 4423.005056 -160751.838940 -3589.635675 -54221.719815
0.366667 0.209528 0.011111 -58307.811601 5268.101570 -5107.777971 -77547.185764 -6291.754299 -11958.607235
0.388889 0.209528 0.011111 -18152.190594 -9442.406262 -13871.847215 -70419.110028 -13490.350354 -40659.877303
0.011111 0.231583 0.011111 -7387.114154 -11043.971882 11391.760755 -88791.094258 10429.724231 -48688.725580
0.033333 0.231583 0.011111 -52954.118067 9054.617329 10044.027813 -68678.974593 -7272.462907 -32925.380157
0.055556 0.231583 0.011111 -67911.337233 -1559.202690 7831.970366 -119376.682780 22986.022475 -25120.264833
0.077778 0.231583 0.011111 -69914.649663 13286.401559 9417.186885 -106929.439750 -26006.060085 -45590.721059
0.100000 0.231583 0.011111 -46475.126374 7760.492422 314.317039 -86010.508237 -12454.660080 -40186.101254
0.122222 0.231583 0.011111 -47089.276964 2289.888137 -12541.451913 -108702.788920 -17731.684846 -15597.263318
0.144444 0.231583 0.011111 -45271.692697 -2582.072172 -10913.442999 -58525.782434 -17597.684837 -31505.614774
0.166667 0.231583 0.011111 -88511.699521 -593.628668 6603.439977 -76540.763773 -317.070871 -30995.995103
0.188889 0.231583 0.011111 -98796.387506 3999.651844 3288.455082 -112309.865790 6963.887813 -45584.193617
0.211111 0.231583 0.011111 -78429.050564 10732.887154 -9253.359473 -131412.896550 12326.615400 -22941.448571
0.233333 0.231583 0.011111 -75966.292197 17408.801074 -20333.709751 -90450.858562 10705.710262 -47920.609248
0.255556 0.231583 0.011111 -74157.150708 -2092.640910 5604.190387 -100265.754770 -27455.735284 -43717.982988
0.277778 0.231583 0.011111 -37123.490725 -5390.089945 19960.771731 -80032.690346 6300.380669 -20769.692177
0.300000 0.231583 0.011111 -78315.476626 -9507.903605 8288.954937 -93395.454204 -181.402079 -28901.600837
0.322222 0.231583 0.011111 -69936.836719 9036.349064 11301.203283 -128431.966550 465.561053 -38678.587482
0.344444 0.231583 0.011111 -61620.231174 1449.860089 -8730.221284 -141621.881920 -26306.174300 -39771.764069
0.366667 0.231583 0.011111 -59699.175764 3491.203245 -969.871629 -81641.573673 -5574.355522 -41705.866299
0.388889 0.231583 0.011111 -41372.690451 -10831.781447 3535.989903 -82979.345974 3904.905667 -17622.751492
0.011111 0.253639 0.011111 -43816.803404 11430.502262 14486.101987 -67822.435544 -853.863273 -27475.529380
0.033333 0.253639 0.011111 -60922.922724 394.345357 4445.709456 -101635.439760 -1851.813310 -23004.605108
0.055556 0.253639 0.011111 -91535.157319 5153.253219 -11685.814130 -105708.344150 12912.859794 -53664.818293
0.077778 0.253639 0.011111 -87197.732842 -16118.944470 4130.445780 -100175.398190 -293.097330 -21269.104358
0.100000 0.253639 0.011111 -61677.822757 10744.350555 13679.616845 -91654.536827 -10071.221486 -34975.428575
0.122222 0.253639 0.011111 -58419.689290 3949.471049 12760.440952 -87284.932008 2300.926632 -24279.907385
0.144444 0.253639 0.011111 -67751.360194 18243.980482 930.182290 -89209.215866 -12538.983154 -36708.336719
0.166667 0.253639 0.011111 -57313.031877 16747.599933 8679.099169 -60402.235890 -17831.759030 -48789.168703
0.188889 0.253639 0.011111 -54983.618946 -13011.462499 6911.367050 -104813.725480 13314.120960 -19360.041774
0.211111 0.253639 0.011111 -75791.674778 -22007.287940 -3401.890755 -134334.560250 18097.425764 -35731.988718
0.233333 0.253639 0.011111 -67303.744388 3025.471119 2121.431331 -94735.000915 -4080.074499 -21536.879523
0.255556 0.253639 0.011111 -46531.918268 795.440388 3511.812471 -76944.914677 -11731.449224 -20634.684889
0.277778 0.253639 0.011111 -63507.651589 -343.456947 -3588.340744 -105006.168110 19794.782206 -29151.761283
0.300000 0.253639 0.011111 -65865.367118 -18766.846877 3409.548745 -94835.567797 -15885.400059 -31740.513884
0.322222 0.253639 0.011111 -66475.191880 13081.468864 -6144.602227 -132184.020500 -10045.364877 -11101.325626
0.344444 0.253639 0.011111 -70296.567922 -12909.835684 -4076.197954 -112636.199820 -21385.249063 -43980.862210
0.366667 0.253639 0.011111 -92342.402703 8009.579757 18971.448529 -99686.150836 15975.753710 -34094.717301
0.388889 0.253639 0.011111 -39480.786472 7505.447707 8928.575929 -87415.728748 7893.221230 -35062.735111
0.011111 0.275694 0.011111 -38319.114094 -5563.798155 6669.932874 -58327.458862 13996.790163 -24609.771245
0.033333 0.275694 0.011111 -59092.326699 19911.631929 -8468.404616 -100583.675410 -5211.330499 -13763.038077
0.055556 0.275694 0.011111 -34628.460034 656.553807 -6965.223625 -90417.747690 1667.221807 -29386.728502
0.077778 0.275694 0.011111 -53343.640932 -5098.641275 -8225.843559 -106853.321220 9978.686777 -42477.304312
0.100000 0.275694 0.011111 -85902.516438 6036.529783 -1646.689118 -123372.929900 15601.563755 -55768.119605
0.122222 0.275694 0.011111 -62970.478921 2126.641327 2022.569978 -69187.542757 -7005.839386 -23495.449571
0.144444 0.275694 0.011111 -56439.096361 4027.574838 4032.107365 -112340.668080 26619.883882 -61499.806851
0.166667 0.275694 0.011111 -72530.624043 -18726.279580 2346.579314 -95049.877345 7344.582873 -32237.566284
0.188889 0.275694 0.011111 -60269.900761 7329.292408 -3763.722310 -99132.273272 23749.859082 -25110.559606
0.211111 0.275694 0.011111 -75482.868371 13804.987094 -6393.437308 -115303.172250 -10412.421096 -30591.287646
0.233333 0.275694 0.011111 -58046.099204 -16056.393556 -25498.175249 -80490.867801 1257.507078 -22778.024352
0.255556 0.275694 0.011111 -93371.506742 -4965.435402 -20591.221596 -104524.577320 -18428.036379 -46412.433262
0.277778 0.275694 0.011111 -57195.732696 6177.916651 -8832.513099 -93021.308210 28647.651913 -42607.745267
0.300000 0.275694 0.011111 -60228.036593 15894.880621 -13759.333493 -54960.731148 -2882.745959 -7309.702366
0.322222 0.275694 0.011111 -77354.679977 -12487.135590 -3737.991693 -140431.763550 5949.152527 -65249.156844
0.344444 0.275694 0.011111 -60690.911733 375.049774 5381.487208 -71936.718651 29253.070577 -49236.215943
0.366667 0.275694 0.011111 -92215.043934 -2465.107177 -13490.308418 -104801.926440 2823.936768 -36621.047057
0.388889 0.275694 0.011111 -30935.730583 -4994.267275 -15084.910405 -91203.222959 4906.110959 -33514.353126
0.011111 0.297750 0.011111 -28152.085024 20183.757735 -2563.022087 -61427.911031 14462.715964 -36711.061581
0.033333 0.297750 0.011111 -74172.327663 8148.396581 6103.375622 -112130.589040 -10646.539408 -37323.746064
0.055556 0.297750 0.011111 -66659.402499 -20628.958697 6110.638834 -73241.538803 -15380.298624 -44380.825243
0.077778 0.297750 0.011111 -61165.050453 2334.206357 12276.858193 -113069.176120 43163.815373 -27973.926548
0.100000 0.297750 0.011111 -49127.045073 26.848377 -1319.312135 -106872.018360 14316.764135 -21519.341829
0.122222 0.297750 0.011111 -72319.086639 11850.499920 13447.249992 -78775.255294 30647.178531 -34015.053256
0.144444 0.297750 0.011111 -83050.406768 -1617.315548 17907.429321 -118784.771910 23421.704113 -52312.276363
0.166667 0.297750 0.011111 -74520.301550 -9200.242794 8331.868994 -104638.416980 9341.959860 -11892.894625
0.188889 0.297750 0.011111 -77325.647762 -6611.827340 7264.000812 -110466.154500 368.079615 -24401.115427
0.211111 0.297750 0.011111 -82163.193381 -742.213643 19368.566655 -97475.668071 -26356.052267 -43912.323547
0.233333 0.297750 0.011111 -75315.694546 745.563272 -34064.431855 -112879.754110 13063.919335 -28389.925177
0.255556 0.297750 0.011111 -40274.643371 -113.979156 -11752.978397 -73299.025925 -17649.972552 -21056.972408
0.277778 0.297750 0.011111 -87313.719320 -2027.845395 13451.584081 -87847.322315 -9522.874283 -35851.674824
0.300000 0.297750 0.011111 -63567.297604 8622.005055 -5313.809840 -85053.826143 26950.054929 -20235.138868
0.322222 0.297750 0.011111 -77003.881880 -700.439954 -4394.181416 -104817.275330 -18513.280997 -40960.316981
0.344444 0.297750 0.011111 -95376.397925 8986.222324 5266.446542 -123157.619540 34989.333251 -26181.437267
0.366667 0.297750 0.011111 -87306.231398 8149.535848 -997.475363 -69900.472542 -7730.210395 -17100.834244
