# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.033333 0.033083 0.011111 -83923.888343 -7485.440171 -18383.109209 -112673.870000 7500.612339 -33171.989274
0.055556 0.033083 0.011111 -82401.201334 -517.569573 4022.139235 -118485.828690 -16553.689150 -51466.666088
0.077778 0.033083 0.011111 -71613.349813 4885.443899 -11520.753496 -156369.024140 -4755.035915 -45212.907270
0.100000 0.033083 0.011111 -53749.213071 -6509.137048 1165.479555 -134423.309570 10296.972832 -53426.308488
0.122222 0.033083 0.011111 -75079.829580 614.437569 -19955.843571 -152671.007710 -12924.327920 -21213.406361
0.144444 0.033083 0.011111 -59724.198973 31524.813865 -11325.843886 -74431.175462 -21295.450851 -32087.884436
0.166667 0.033083 0.011111 -70930.393542 10214.847486 29120.768461 -175238.891990 -11941.293351 -28579.755384
0.188889 0.033083 0.011111 -79795.541225 -8698.114825 12458.961887 -149715.090730 667.050368 -34865.115231
0.211111 0.033083 0.011111 -67237.648500 26309.744188 6101.812598 -138537.562440 -17089.768494 -16814.084886
0.233333 0.033083 0.011111 -79696.059315 -15104.574899 13.080233 -115255.429230 5543.882226 -27574.965764
0.255556 0.033083 0.011111 -130223.873140 -17180.277010 15983.057174 -147594.935160 -6256.479286 -40375.175058
0.277778 0.033083 0.011111 -76421.716476 -13043.164609 -5544.029417 -105260.841680 -13909.028280 -23174.372411
0.300000 0.033083 0.011111 -103494.093300 -10189.404681 -13907.891630 -150781.067350 27200.983466 -46947.785679
0.322222 0.033083 0.011111 -77827.340771 -15961.427560 -3568.737098 -120628.642040 4937.963564 -30892.475051
0.344444 0.033083 0.011111 -51151.647523 -1422.699176 14867.911401 -71676.078397 -2474.652381 -24488.474320
0.366667 0.033083 0.011111 -58131.202627 -4600.760075 -11454.633315 -127831.839580 -16508.293492 -10934.254786
0.388889 0.033083 0.011111 -47400.596547 11258.667395 -14915.086220 -97224.020302 1082.900700 -29782.811490
0.011111 0.055139 0.011111 -30969.069543 3789.369583 -2586.965656 -115038.016390 530.755001 -34663.370555
0.033333 0.055139 0.011111 -68909.198678 11481.594259 5610.203238 -88822.814250 -4753.010174 -11166.211826
0.055556 0.055139 0.011111 -68528.662643 5804.292431 -5094.178293 -117276.407530 -14701.204791 -19157.280296
0.077778 0.055139 0.011111 -88621.509140 6348.553636 -13541.048668 -175368.574920 33250.830882 -36876.516451
0.100000 0.055139 0.011111 -48121.282776 -542.670771 1296.248130 -125184.170880 19706.056150 -31516.467528
0.122222 0.055139 0.011111 -58027.095248 13792.970535 21609.963970 -149038.116710 -5281.519298 -33610.683212
0.144444 0.055139 0.011111 -76995.046652 15614.029155 -23065.248800 -129034.655270 -5320.025256 -46268.230332
0.166667 0.055139 0.011111 -48771.533401 -3469.327136 -11816.653484 -101665.181190 -18112.377584 -31643.114025
0.188889 0.055139 0.011111 -77236.415141 -17489.062971 2725.411948 -138488.778010 16347.052482 -31446.445969
0.211111 0.055139 0.011111 -80584.112084 6686.232983 7820.920466 -143694.378690 -22302.896481 -33354.639441
0.233333 0.055139 0.011111 -52911.218520 -16840.394478 -4789.877800 -118353.048430 24782.507060 -54597.492604
0.255556 0.055139 0.011111 -73538.915964 10001.418830 -8944.288171 -153562.138650 5619.353925 -50501.893345
0.277778 0.055139 0.011111 -85768.746413 12779.594048 -279.560791 -185247.725830 -8053.443159 -51980.059403
0.300000 0.055139 0.011111 -74765.727636 -19056.466863 -771.796503 -106765.057980 12335.087573 -7677.475884
0.322222 0.055139 0.011111 -73712.221990 1844.322284 -5555.519047 -117423.400200 -2378.888153 -35191.499919
0.344444 0.055139 0.011111 -70046.328993 -4527.822397 1016.153479 -124822.060570 15360.516700 -39882.847905
0.366667 0.055139 0.011111 -58324.973653 21562.846910 17258.355690 -137338.246990 4406.279352 -31082.283234
0.388889 0.055139 0.011111 -43028.578257 -10526.317168 -15409.942978 -107917.245170 -15253.594247 -35616.095245
0.011111 0.077194 0.011111 -35531.281236 9962.673432 -10759.937531 -94721.910932 -1026.565259 -24465.200338
0.033333 0.077194 0.011111 -83810.130479 -3652.245145 -1275.941967 -100233.525110 -9137.861256 -37463.991330
0.055556 0.077194 0.011111 -71211.196805 -5850.691166 5466.227913 -183571.160810 3980.264134 -44415.523040
0.077778 0.077194 0.011111 -59507.991571 -17892.442539 1487.198685 -140003.002750 -1697.365493 -32674.092724
0.100000 0.077194 0.011111 -70823.703999 2466.042362 -6251.856749 -137486.892840 -17033.847368 -33123.176066
0.122222 0.077194 0.011111 -88015.405126 26288.408502 18653.671390 -142306.564610 6727.403917 -24148.262691
0.144444 0.077194 0.011111 -83767.182537 -12758.528221 -4976.596887 -99132.645517 3384.170347 -47502.492476
0.166667 0.077194 0.011111 -87695.906877 7784.510787 18884.985353 -117501.696160 1302.427975 -39651.617305
0.188889 0.077194 0.011111 -62062.418485 -6591.709453 -15243.040773 -130191.833980 712.887421 -42266.333763
0.211111 0.077194 0.011111 -41882.624962 -8593.465530 -11578.442489 -139029.986320 394.017075 -36738.601819
0.233333 0.077194 0.011111 -68447.623638 1013.201889 13653.165194 -170126.138430 10120.231666 -29986.101790
0.255556 0.077194 0.011111 -72271.010278 12972.748225 22397.414722 -166732.450440 12763.867636 -10626.698170
0.277778 0.077194 0.011111 -89277.856717 -20098.642218 3307.153730 -194260.738220 22455.939653 -61449.349097
0.300000 0.077194 0.011111 -56987.073818 13147.622593 -11166.589622 -92255.319792 6282.852252 -29554.966728
0.322222 0.077194 0.011111 -92551.758239 -2979.896684 -14829.247949 -127117.776590 22338.268478 -36017.064957
0.344444 0.077194 0.011111 -108802.809410 5075.937567 -2204.397142 -180160.491400 50897.131657 -37022.857832
0.366667 0.077194 0.011111 -66468.440083 -21654.647278 8940.392815 -162059.408930 -3431.820865 -29088.230075
0.388889 0.077194 0.011111 -19363.322254 578.086757 -886.717910 -106382.946460 -9392.461817 -13414.694379
0.011111 0.099250 0.011111 -26964.097396 6531.825916 3129.542508 -111779.100250 -2941.293386 -28515.387053
0.033333 0.099250 0.011111 -56867.451216 9852.771494 13463.036291 -97527.146488 -573.658586 -23596.288043
0.055556 0.099250 0.011111 -71502.149295 29262.942087 10719.358327 -162659.198000 -6844.491938 -12087.865497
0.077778 0.099250 0.011111 -67134.608702 12996.243310 3823.115926 -129728.948890 -8306.087599 -29601.575970
0.100000 0.099250 0.011111 -104499.127320 11991.186501 8919.425148 -145195.585920 -46422.850306 -62924.743089
0.122222 0.099250 0.011111 -54052.475924 -7766.622402 14087.782563 -134783.236640 -5199.347382 -21552.805485
0.144444 0.099250 0.011111 -79688.047938 12100.938124 21107.606774 -144633.026990 7931.752865 -35835.754187
0.166667 0.099250 0.011111 -56280.499610 1290.477037 -9516.950350 -126636.789970 21006.525143 -29307.931112
0.188889 0.099250 0.011111 -63091.134680 99.579246 10412.894668 -125195.170670 7176.917380 -34536.535597
0.211111 0.099250 0.011111 -67482.922279 11607.592233 653.992369 -141144.050030 4555.941681 -46253.850556
0.233333 0.099250 0.011111 -35353.380228 12033.390011 3794.309638 -187479.878690 -26345.574423 -51409.361847
0.255556 0.099250 0.011111 -66759.348399 11228.257730 28938.328393 -154010.404740 12054.992379 -5879.104435
0.277778 0.099250 0.011111 -60726.176143 6589.548800 13042.534254 -138283.376710 -3379.317662 -24424.263164
0.300000 0.099250 0.011111 -71570.858161 -19012.708883 2951.253306 -150192.842570 -34.680370 -25643.386569
0.322222 0.099250 0.011111 -53211.407926 13685.755319 -10605.479309 -89840.571990 20743.823690 -12550.566566
0.344444 0.099250 0.011111 -38747.820244 638.856614 -17697.768359 -198469.337620 16070.035993 -32302.740744
0.366667 0.099250 0.011111 -48725.793879 -22355.614755 -17909.088510 -141120.773100 -24062.677946 -62782.828313
0.388889 0.099250 0.011111 -48308.481050 -2899.709061 -10474.035006 -124462.262020 -26101.267252 -37512.509995
0.011111 0.121306 0.011111 -40419.933210 10791.275882 -14078.444616 -142213.282920 3551.024051 -55504.462129
0.033333 0.121306 0.011111 -96674.980444 4310.898771 13579.009505 -162509.167950 2516.003990 -35688.390204
0.055556 0.121306 0.011111 -55899.903786 -23079.311969 1149.551902 -88330.033971 -11889.394602 -44566.715151
0.077778 0.121306 0.011111 -60220.036295 -1127.252655 19240.757558 -138164.687950 -6599.465734 -72744.991857
0.100000 0.121306 0.011111 -55903.850734 -19925.933280 -3824.082997 -110852.170920 3397.986079 -18095.986579
0.122222 0.121306 0.011111 -96108.802923 3640.996809 -10548.212946 -120941.249890 -4614.521276 -51913.974218
0.144444 0.121306 0.011111 -83679.846721 -3210.665685 8062.754427 -141320.872030 5479.664116 -53553.425742
0.166667 0.121306 0.011111 -89773.228210 -135.348472 14396.105271 -140446.238200 -1711.537798 -27766.549195
0.188889 0.121306 0.011111 -87730.682705 23759.850817 6734.241413 -156755.345790 -32404.827620 -38152.059905
0.211111 0.121306 0.011111 -63456.390885 -26179.117458 17418.121709 -122329.211370 14505.075409 -37150.430330
0.233333 0.121306 0.011111 -87522.997510 3153.216307 8538.976091 -240275.347800 -14169.408376 -52527.644467
0.255556 0.121306 0.011111 -71277.748204 11470.223086 11219.602398 -174829.289780 -11637.952641 -34423.200332
0.277778 0.121306 0.011111 -43207.593778 -12964.850400 -7093.173930 -103258.936370 -25625.567755 -24338.327744
0.300000 0.121306 0.011111 -63848.396067 -23919.768447 12656.218420 -196763.084780 6668.631406 -27392.101582
0.322222 0.121306 0.011111 -59705.379694 13147.023964 -7283.031838 -113413.116470 -12030.151966 -34171.297332
0.344444 0.121306 0.011111 -67237.478932 -13712.024925 -9127.678858 -153932.334650 2514.679630 -31552.453473
0.366667 0.121306 0.011111 -80460.905181 -11821.921498 -4165.831133 -104599.119770 4126.920335 -27267.490963
0.388889 0.121306 0.011111 -30465.002037 -13598.528742 3844.476594 -129719.241450 -18678.218008 -46060.156954
0.011111 0.143361 0.011111 -46436.043483 7465.386451 -9120.935062 -180307.085330 -14808.337904 -27928.881302
0.033333 0.143361 0.011111 -62507.271127 -23556.024691 -18919.987998 -137510.847730 24366.140025 -30528.574267
0.055556 0.143361 0.011111 -56899.278946 -12224.806558 2257.547596 -116521.140010 -9101.927456 -26734.794805
0.077778 0.143361 0.011111 -44085.189434 -349.600712 1314.133391 -130854.251080 46895.846834 -52062.636588
0.100000 0.143361 0.011111 -67766.531524 26226.347127 -1334.227952 -151981.237610 -2578.448227 -54691.884997
0.122222 0.143361 0.011111 -52830.544717 -13207.967164 10770.093677 -89954.130393 -3415.858394 -25190.456891
0.144444 0.143361 0.011111 -78619.295623 3815.916460 -2832.140707 -122830.867790 7884.776615 -20304.121523
0.166667 0.143361 0.011111 -68811.032456 1252.501393 -1638.749918 -106270.027000 10003.869165 -46027.352591
0.188889 0.143361 0.011111 -53600.008979 -14465.086051 -6468.216130 -145012.748360 15141.216415 -43606.579221
0.211111 0.143361 0.011111 -64901.808860 14198.837029 -5487.952180 -167805.485230 -17853.177463 -20399.273410
0.233333 0.143361 0.011111 -86968.207912 23280.635235 -9342.280168 -231971.208400 38604.875970 -33995.900647
0.255556 0.143361 0.011111 -79409.673499 8516.565980 17521.126637 -156203.393590 -13889.723623 -35843.055946
0.277778 0.143361 0.011111 -83395.902934 -1137.938567 11231.417892 -105554.260440 4383.656666 -38143.642603
0.300000 0.143361 0.011111 -65448.121501 -6709.781439 14609.625028 -132057.585310 -9192.627954 -52369.024582
0.322222 0.143361 0.011111 -82072.748641 -2746.625505 16876.603855 -125908.987440 -4113.348444 -22486.071707
0.344444 0.143361 0.011111 -63359.310980 -6543.463737 -1644.323314 -153090.343740 -7011.446177 -16480.836379
0.366667 0.143361 0.011111 -65377.443631 -1250.716403 -4038.985737 -86426.763600 392.471239 -27035.829773
0.388889 0.143361 0.011111 -14832.085192 11317.985838 -25793.066368 -141159.660520 -1561.460019 -41339.366255
0.011111 0.165417 0.011111 -8449.498321 4052.146913 9223.837677 -137642.650810 -32634.813825 -10832.502778
0.033333 0.165417 0.011111 -67867.952599 -8417.747373 -15120.596506 -116049.189780 19266.343650 -31953.568161
0.055556 0.165417 0.011111 -57980.970185 -1796.757586 -27689.585348 -129382.068000 -7131.276439 -21090.789802
0.077778 0.165417 0.011111 -75539.793382 3307.545094 -14110.915156 -172010.720000 3940.980204 -65635.147141
0.100000 0.165417 0.011111 -84066.920965 -10906.358035 9187.750438 -132986.328450 -8866.950323 -18882.722671
0.122222 0.165417 0.011111 -69582.756158 768.099315 9190.857432 -120530.558240 -95.569435 -29656.679508
0.144444 0.165417 0.011111 -52671.122744 2865.618258 -11937.291661 -72698.525998 2687.048871 -17506.973712
0.166667 0.165417 0.011111 -84245.657716 6645.053331 -16948.980797 -142667.827370 3919.238694 -23858.073064
0.188889 0.165417 0.011111 -88612.000137 20383.583910 3095.232271 -159360.973960 40348.571497 -56051.472725
0.211111 0.165417 0.011111 -108265.993060 32329.531152 -9472.471066 -148787.160280 -20083.452315 -33298.268879
0.233333 0.165417 0.011111 -96699.191953 5874.824526 -467.123067 -171942.194570 33719.439404 -18551.435344
0.255556 0.165417 0.011111 -89288.044319 -5080.885625 2317.638956 -152305.086040 15389.456663 -24614.551868
0.277778 0.165417 0.011111 -101253.275190 -21280.563058 484.606205 -173570.369600 -3755.538369 -54636.541523
0.300000 0.165417 0.011111 -109975.467900 1864.746900 1364.886301 -95497.285342 8697.670069 -24316.601434
0.322222 0.165417 0.011111 -68474.143623 -26220.717505 -10847.917576 -138812.698210 -20866.722374 -14220.419569
0.344444 0.165417 0.011111 -79056.458769 3639.250416 -15124.538450 -142320.702150 -31431.182453 -49447.375955
0.366667 0.165417 0.011111 -72203.753281 18304.670638 -30831.997563 -115876.705350 10849.808722 -39498.195665
0.388889 0.165417 0.011111 -35857.388831 15736.344445 6646.391498 -114778.326390 -22804.658747 -25625.770948
0.011111 0.187472 0.011111 -32462.641520 -5228.178214 13520.663199 -120529.576950 -27614.293557 -41925.416965
0.033333 0.187472 0.011111 -34839.293742 7268.633322 6666.466727 -111987.542000 7209.628444 -24076.899683
0.055556 0.187472 0.011111 -55225.160865 -5750.833827 -1050.103261 -87649.468944 -5507.719584 -28273.925726
0.077778 0.187472 0.011111 -69031.947893 1012.606642 16024.142566 -125100.417940 -4524.393776 -30808.509731
0.100000 0.187472 0.011111 -72450.390094 10433.492695 -8986.019834 -128543.557340 -8607.142326 -43914.177576
0.122222 0.187472 0.011111 -72223.637722 -6899.256689 15248.142636 -103569.900900 17832.439025 -27770.588218
0.144444 0.187472 0.011111 -65507.048593 14198.039233 6429.490046 -98719.456865 15802.936013 -32094.940621
0.166667 0.187472 0.011111 -48479.398725 27110.307569 26227.254026 -127617.650860 4329.907842 -25475.944562
0.188889 0.187472 0.011111 -82600.443710 8905.790101 6369.079278 -124158.626140 -5458.537678 -29118.475381
0.211111 0.187472 0.011111 -75294.951647 -23121.050969 2116.030284 -174579.480050 -1173.090399 -27821.832074
0.233333 0.187472 0.011111 -84488.553176 -2352.134033 -6650.621542 -173315.168480 -4503.776939 -27245.066485
0.255556 0.187472 0.011111 -80437.988186 -13820.768832 -19246.599900 -136650.595010 -7397.448038 -55445.677015
0.277778 0.187472 0.011111 -71979.426547 146.500923 -7675.061625 -133154.879820 5050.203739 -26145.668262
0.300000 0.187472 0.011111 -65963.781156 -19988.836642 -3923.331406 -108422.255640 12241.000121 -37338.656714
0.322222 0.187472 0.011111 -59659.129579 11259.504547 -9787.792296 -140536.990140 6151.861306 -62068.992129
0.344444 0.187472 0.011111 -80866.898302 -2039.935909 -4573.858344 -149066.473700 -23826.847582 -19582.668562
0.366667 0.187472 0.011111 -73404.177325 -14165.089456 -13352.597029 -131885.727450 6973.281611 -45882.135009
0.388889 0.187472 0.011111 -29028.663873 1560.266348 9188.616746 -78470.070342 -14552.538907 -23228.227769
0.011111 0.209528 0.011111 -35232.941718 9668.657672 -5125.666977 -63920.899736 5381.619461 -31790.961794
0.033333 0.209528 0.011111 -71396.848724 -7496.976377 -15559.366413 -84549.029697 -1040.947969 -43973.603985
0.055556 0.209528 0.011111 -69887.939897 -5514.698030 11776.930596 -98968.641071 -9070.838135 -36359.998434
0.077778 0.209528 0.011111 -56201.930045 12914.136688 -7273.099853 -179760.103950 14372.424846 -29466.833180
0.100000 0.209528 0.011111 -77464.645388 4525.002845 -10241.021630 -108355.362930 -9883.785772 -8636.702579
0.122222 0.209528 0.011111 -91267.268603 40851.238083 -22782.312814 -144384.497140 13075.673651 -81436.334992
0.144444 0.209528 0.011111 -98768.730383 -4433.384414 2587.281806 -117981.182410 -1408.901097 -29495.165415
0.166667 0.209528 0.011111 -58985.382617 -6314.980157 7357.450616 -106716.829410 -6403.918689 -25992.371201
0.188889 0.209528 0.011111 -60098.642368 32344.559682 4924.392012 -134401.930670 -17965.249108 -20417.265139
0.211111 0.209528 0.011111 -94479.097587 708.288482 20110.561165 -160957.054330 -18897.451058 -54523.074877
0.233333 0.209528 0.011111 -67359.844676 9854.876306 1731.672560 -138309.082150 -16653.479794 -20145.603244
0.255556 0.209528 0.011111 -62908.996694 942.187295 -13323.219571 -132107.434720 -32689.255976 -9951.666735
0.277778 0.209528 0.011111 -60353.496793 -12990.529394 -11093.618596 -142704.150710 16602.131547 -39457.811455
0.300000 0.209528 0.011111 -60922.452633 -10030.332551 -12456.061721 -102128.142920 6622.343531 -17299.734089
0.322222 0.209528 0.011111 -114647.009980 -27732.387334 -12771.579321 -182858.024650 -10926.535089 -47055.977284
0.344444 0.209528 0.011111 -72199.614096 6041.509055 -5001.132861 -152642.169700 18271.120336 -49836.486660
0.366667 0.209528 0.011111 -64947.598753 -4720.024103 3333.755699 -91042.221521 -10016.187476 -22087.853261
0.388889 0.209528 0.011111 -15988.361405 -9818.486590 2693.059119 -75466.588172 -11131.795339 -41514.774610
0.011111 0.231583 0.011111 -15651.403304 -10024.917731 12360.808467 -103850.728290 3180.691799 -47679.311093
0.033333 0.231583 0.011111 -53605.478504 1647.427727 3174.193665 -42921.000760 -2595.611665 -27716.638435
0.055556 0.231583 0.011111 -74882.832317 12604.177357 2975.490277 -142506.014200 36892.334195 -36845.320580
0.077778 0.231583 0.011111 -107084.841360 5493.561872 -7315.743936 -188156.939680 -15346.966695 -43696.545740
0.100000 0.231583 0.011111 -67770.371578 34002.312856 7829.905657 -129060.074490 9036.534059 -41350.482655
0.122222 0.231583 0.011111 -68011.525582 -14597.682692 -10756.096703 -172856.342130 5130.680071 -5329.298313
0.144444 0.231583 0.011111 -48234.859998 3695.691459 -14400.866459 -94598.657189 -7861.427352 -30580.743762
0.166667 0.231583 0.011111 -97051.085482 -2850.162704 5205.071307 -84289.081902 -15428.362899 -40629.203147
0.188889 0.231583 0.011111 -88913.287310 3213.700950 8923.030594 -141017.527880 -11400.427828 -44558.713690
0.211111 0.231583 0.011111 -59118.799863 15221.660772 -14069.796917 -175862.523320 9163.895825 -23459.932851
0.233333 0.231583 0.011111 -63086.216338 8426.807160 -22337.224894 -119455.069890 2164.490048 -51800.806242
0.255556 0.231583 0.011111 -79404.456520 -4691.801299 -7166.924279 -140312.969780 -16095.823449 -48686.338615
0.277778 0.231583 0.011111 -45203.740563 -551.173878 7857.814547 -104625.644460 1415.448071 -25048.608039
0.300000 0.231583 0.011111 -63364.200311 -21749.983339 10255.022968 -88881.299265 1957.216622 -32535.744419
0.322222 0.231583 0.011111 -46082.679016 -7234.823752 10112.260767 -125072.800140 -6215.550470 -38322.246279
0.344444 0.231583 0.011111 -71536.969500 20345.574710 -2838.796881 -205295.444850 3254.075669 -31601.719557
0.366667 0.231583 0.011111 -63262.190051 20667.537981 -970.419251 -116031.760180 -1937.585627 -44658.213891
0.388889 0.231583 0.011111 -32961.932532 -6909.104974 -2583.950264 -87278.812781 -1164.429873 -19218.174240
0.011111 0.253639 0.011111 -38405.400536 -4267.784750 -1738.327877 -65142.611987 -8964.715812 -34594.192770
0.033333 0.253639 0.011111 -86259.971763 3534.644839 -4389.813436 -127633.570120 -1366.811638 -30033.926845
0.055556 0.253639 0.011111 -98467.053687 12471.597460 -16780.853885 -136514.126330 23598.153008 -44061.789591
0.077778 0.253639 0.011111 -95960.183207 -10751.544298 1105.162980 -121997.357390 14119.932580 -21720.206508
0.100000 0.253639 0.011111 -74677.549400 5220.810160 3669.451969 -187223.172800 31660.470055 -55288.514872
0.122222 0.253639 0.011111 -56570.000708 15755.673188 7503.198347 -139456.339200 5384.374595 -23659.262693
0.144444 0.253639 0.011111 -79443.302718 9336.100318 67.448183 -114992.334990 -4266.294239 -39076.085432
0.166667 0.253639 0.011111 -46857.537192 9251.193235 9892.188034 -62383.771742 -16580.445010 -27528.622877
0.188889 0.253639 0.011111 -54069.983064 -7971.683499 -3843.270013 -138225.013450 23304.253238 -18087.203868
0.211111 0.253639 0.011111 -72107.214069 -14054.755777 699.940285 -173660.385460 38768.693371 -42913.260704
0.233333 0.253639 0.011111 -62729.382115 23872.486950 5566.391267 -125335.528150 467.732684 -16712.518568
0.255556 0.253639 0.011111 -37274.403926 -16675.197973 7214.474002 -113454.144090 -9973.714536 -30030.319346
0.277778 0.253639 0.011111 -71704.644144 -387.304468 7736.172073 -91979.660682 12124.799769 -28249.312874
0.300000 0.253639 0.011111 -60412.783401 -19675.915004 6908.578202 -95927.902581 -12101.617396 -31816.677875
0.322222 0.253639 0.011111 -80984.860291 19875.160491 7318.987782 -134764.478480 -6728.288383 -974.980748
0.344444 0.253639 0.011111 -84866.648668 -20470.533348 1364.391276 -176384.210500 -12730.560870 -46166.564701
0.366667 0.253639 0.011111 -58801.636108 -11256.553514 3736.956293 -135282.774760 19901.038856 -30089.353530
0.388889 0.253639 0.011111 -32351.873592 767.535139 104.787570 -125894.723220 22227.047485 -36035.637632
0.011111 0.275694 0.011111 -51105.235706 -10283.916028 -3483.306346 -67494.332187 5975.492495 -28913.814435
0.033333 0.275694 0.011111 -70571.546415 28192.312288 -5166.496128 -134557.242570 -13719.889895 -23169.601953
0.055556 0.275694 0.011111 -47037.954673 -7469.294744 6357.922372 -130326.824140 1350.930429 -33357.070551
0.077778 0.275694 0.011111 -55363.389398 -8574.092882 -8222.194611 -140410.965600 28388.292378 -28362.790770
0.100000 0.275694 0.011111 -72537.611583 6916.530890 3649.677671 -186301.560010 4670.277887 -25427.830015
0.122222 0.275694 0.011111 -63766.307750 6416.471420 799.809119 -110767.367660 -9739.625841 -43442.760682
0.144444 0.275694 0.011111 -43817.167232 -3886.685900 3245.876559 -119858.702130 -1323.979006 -54950.326208
0.166667 0.275694 0.011111 -62208.906381 -10049.788313 8880.641652 -99000.856665 12491.296233 -28101.225700
0.188889 0.275694 0.011111 -50075.728247 13871.366177 7771.772867 -130856.095760 13711.217676 -39697.217550
0.211111 0.275694 0.011111 -97913.404178 30600.350942 -1359.724659 -161332.762960 6271.507677 -31663.861533
0.233333 0.275694 0.011111 -69069.904013 -25539.265193 -18218.631948 -107650.621950 -11629.049895 -13385.097623
0.255556 0.275694 0.011111 -96323.484792 3092.195477 -1381.324889 -114012.779570 -26505.933529 -58965.020211
0.277778 0.275694 0.011111 -56473.328695 -13089.594039 2691.128689 -100180.475370 25494.523464 -35363.702931
0.300000 0.275694 0.011111 -73090.877736 14670.610776 4873.311831 -81513.981379 -21906.744200 -2961.466068
0.322222 0.275694 0.011111 -87121.116626 -6583.253516 -258.770214 -175487.174050 4336.544238 -66880.890174
0.344444 0.275694 0.011111 -71934.345431 -3824.326386 3425.704606 -81894.357526 23183.284592 -29326.103683
0.366667 0.275694 0.011111 -117152.662880 -17628.813337 -16325.542927 -163376.028420 16400.648142 -36983.674398
0.388889 0.275694 0.011111 -33017.078266 104.468770 -11656.434774 -113247.051120 5818.740064 -34652.201735
0.011111 0.297750 0.011111 -51174.754987 24864.252377 -5657.954998 -78350.791565 3434.792886 -41548.998724
0.033333 0.297750 0.011111 -97976.122648 -1150.100065 -11907.038246 -159978.945090 -16926.448867 -36128.185215
0.055556 0.297750 0.011111 -64564.732191 -26113.826092 -1254.783792 -87980.675020 -31842.788937 -45968.972432
0.077778 0.297750 0.011111 -63018.314959 12329.831684 14861.879520 -172865.384480 27302.017293 -22264.338544
0.100000 0.297750 0.011111 -60652.204614 18758.890562 -14169.717119 -180498.777890 18044.440366 -48590.966859
0.122222 0.297750 0.011111 -71191.704592 17166.744837 -4875.548221 -94853.481506 32347.051550 -29563.046823
0.144444 0.297750 0.011111 -87291.894850 -7878.461800 10514.531318 -116375.664130 14646.219555 -43761.219373
0.166667 0.297750 0.011111 -62543.010770 -9320.815668 -9997.026875 -134401.731050 38160.242261 -32115.378649
0.188889 0.297750 0.011111 -72555.680950 85.570148 17359.876337 -114378.818230 -12462.560902 -26052.740299
0.211111 0.297750 0.011111 -81444.930770 20095.028213 33576.133078 -160273.428150 -24698.105527 -30550.664797
0.233333 0.297750 0.011111 -66782.115515 192.683724 -24602.376775 -133907.266660 12465.127868 -31691.186046
0.255556 0.297750 0.011111 -49092.132220 -17021.729144 -4269.827699 -102424.871730 -1268.178996 -28439.547707
0.277778 0.297750 0.011111 -72307.030566 -211.943600 9248.013378 -98510.696319 -5347.119814 -33522.450979
0.300000 0.297750 0.011111 -70033.125673 10325.110989 -160.863705 -134521.154290 3302.788629 -39400.025347
0.322222 0.297750 0.011111 -57801.363157 5856.964856 -20852.749518 -157071.499530 -7009.056782 -60703.323143
0.344444 0.297750 0.011111 -73638.907077 7515.329223 5538.995006 -110895.630520 30678.159022 -34477.353579
0.366667 0.297750 0.011111 -75795.981774 7539.599227 -390.849301 -120793.972050 7063.932403 -18473.779048
