# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.122222 0.121306 0.011111 -29507.162350 -668.305940 -6057.677096 -36565.305062 13149.332280 -15211.061306
0.144444 0.121306 0.011111 -20571.613977 -1160.423256 3121.698447 -34682.590381 2294.540251 -21601.417472
0.166667 0.121306 0.011111 -25177.408439 5189.781228 353.073179 -42256.149685 2612.174511 -16110.397500
0.188889 0.121306 0.011111 -34170.747450 7347.759607 11156.930093 -59591.087547 -17626.908281 -6211.911149
0.211111 0.121306 0.011111 -24237.859863 -2858.758747 5551.457936 -32597.993456 17585.156904 -17625.670772
0.233333 0.121306 0.011111 -32818.617557 9372.340088 5109.565257 -53713.073211 2932.611478 -21006.925518
0.255556 0.121306 0.011111 -27800.260244 4181.188998 -1474.384104 -42892.920005 1360.572651 -9991.838908
0.277778 0.121306 0.011111 -20345.075172 -5662.651873 -3876.053001 -41399.019807 -9123.067177 -20953.862567
0.300000 0.121306 0.011111 -39064.503021 -12854.914868 2382.607920 -67249.807642 9083.377653 -12487.530105
0.322222 0.121306 0.011111 -36621.070589 1473.701400 -5366.009686 -16428.753055 2582.866008 -10166.302867
0.344444 0.121306 0.011111 -40292.872948 5185.427804 -11972.674882 -49968.409502 11897.695862 -21613.192350
0.366667 0.121306 0.011111 -34695.793819 -721.602432 -7316.165528 -29831.974863 6979.629100 -20613.334166
0.388889 0.121306 0.011111 -14739.262482 -2231.015988 6508.571093 -57136.487928 -17736.094615 -20225.267566
0.011111 0.143361 0.011111 -28100.736686 -633.523542 34.261471 -53866.317829 -7919.667212 -17052.837398
0.033333 0.143361 0.011111 -48193.697430 1249.128911 -6533.303134 -28233.537315 9264.280568 -14984.094553
0.055556 0.143361 0.011111 -41153.256953 -1166.006570 5566.846849 -34066.428921 -5565.888154 -14793.901959
0.077778 0.143361 0.011111 -36277.643573 -6818.446962 4295.598434 -53389.496774 6459.855816 -33683.101926
0.100000 0.143361 0.011111 -57605.251825 11516.638420 -11094.814475 -49621.695211 4302.306147 -26700.662525
0.122222 0.143361 0.011111 -46926.861214 -5717.854984 15027.454052 -43300.228381 1136.816729 -11757.631552
0.144444 0.143361 0.011111 -45202.481405 10892.978705 3314.079686 -33344.779772 8763.534434 -11425.288900
0.166667 0.143361 0.011111 -38103.638646 1941.563097 9771.130215 -31580.673334 3281.311614 -11624.536373
0.188889 0.143361 0.011111 -33898.989113 983.600227 2469.056383 -49810.868842 1629.687559 -29198.443228
0.211111 0.143361 0.011111 -27661.538110 -3665.991982 554.506504 -31488.415309 5955.858403 -14489.340879
0.233333 0.143361 0.011111 -43947.846645 7344.082240 9550.957158 -69577.937496 2945.345601 -16106.297022
0.255556 0.143361 0.011111 -36213.225562 5377.795575 2678.976893 -34550.061766 -336.874158 -6042.929663
0.277778 0.143361 0.011111 -42298.482044 2479.755762 -3074.706984 -41780.517538 5631.872703 -18264.722233
0.300000 0.143361 0.011111 -31923.399056 -9966.195878 8334.984317 -44181.786517 -8513.916992 -21737.435568
0.322222 0.143361 0.011111 -59339.671839 -5852.700451 8955.455836 -31222.742515 6805.528905 -10973.084561
0.344444 0.143361 0.011111 -44117.329620 -2790.423406 3734.393739 -49208.941883 13379.539951 -17412.841340
0.366667 0.143361 0.011111 -41717.415778 -2083.757802 1249.639061 -32000.529053 1235.741907 -10956.029719
0.388889 0.143361 0.011111 -12124.956403 5867.438029 -6870.596885 -56918.537783 2513.566662 -18359.835986
0.011111 0.165417 0.011111 -6741.926429 7579.710118 -7460.844454 -31930.037851 -5621.668222 -10020.519853
0.033333 0.165417 0.011111 -26175.386980 -3592.695557 -6144.288546 -29692.372204 -3684.328347 -12777.948132
0.055556 0.165417 0.011111 -34230.168516 -3562.544701 -5782.615876 -31708.909424 -5438.393250 -9588.970349
0.077778 0.165417 0.011111 -38502.255733 11754.442345 -6125.854060 -72108.877306 -13019.137801 -23613.566403
0.100000 0.165417 0.011111 -29110.045073 -3561.311950 10639.367139 -33092.804971 -10568.894169 -16585.437938
0.122222 0.165417 0.011111 -31245.807096 9966.196411 61.424753 -53464.245613 8274.503497 -22328.051925
0.144444 0.165417 0.011111 -26664.841611 -654.799935 -814.380194 -20880.973502 -1896.193650 -9893.846566
0.166667 0.165417 0.011111 -28156.911760 3503.600620 -9504.690561 -38376.013539 -5702.654252 -9128.295911
0.188889 0.165417 0.011111 -35945.267841 -2229.326362 7999.960727 -60703.489850 15245.581765 -24801.793199
0.211111 0.165417 0.011111 -43908.036568 -2139.306903 4294.061475 -31486.826297 -56.850363 -26549.515614
0.233333 0.165417 0.011111 -41705.271249 -2299.135183 -3174.995111 -61352.252236 -1378.610302 -14395.131561
0.255556 0.165417 0.011111 -44794.010410 -3857.841068 -1378.431912 -48866.781804 -3457.366508 -20668.943527
0.277778 0.165417 0.011111 -40166.162137 5077.051111 -3626.163483 -50407.233883 -3193.564512 -18431.952873
0.300000 0.165417 0.011111 -39051.880137 -1612.842361 -507.995463 -30011.926877 1706.717576 -16803.291140
0.322222 0.165417 0.011111 -33417.482362 -2526.772869 -3255.360866 -36016.799957 -1244.046909 -13002.058450
0.344444 0.165417 0.011111 -36780.851127 -495.216149 -6594.013528 -41863.740004 6156.067764 -13281.618131
0.366667 0.165417 0.011111 -22175.706094 1031.428842 -11125.252425 -39965.107168 6504.794723 -20620.142139
0.388889 0.165417 0.011111 -15080.787814 1117.814835 -763.193882 -40755.387512 75.621986 -14563.129996
0.011111 0.187472 0.011111 -10748.773728 -1556.227511 7207.779236 -35284.902799 -3121.472320 -15995.891059
0.033333 0.187472 0.011111 -14963.905496 3269.296399 8167.361078 -33206.379700 7181.151177 -14471.187396
0.055556 0.187472 0.011111 -14236.203694 956.340976 3033.114536 -20340.763578 -2191.666945 -9531.826548
0.077778 0.187472 0.011111 -28684.661348 -6314.049363 1500.928938 -34165.138191 -11238.709932 -18546.402462
0.100000 0.187472 0.011111 -47431.860470 233.583300 -6378.686827 -58812.572044 -1372.309888 -18020.410712
0.122222 0.187472 0.011111 -29932.545878 1244.087486 6934.887793 -36127.681532 5970.282206 -18064.449174
0.144444 0.187472 0.011111 -27032.766832 3264.846841 2631.882327 -35453.154239 -2479.948830 -12724.838507
0.166667 0.187472 0.011111 -24022.970308 1833.507495 9356.998480 -23134.836090 4889.084237 -11784.628293
0.188889 0.187472 0.011111 -29721.025701 2927.371461 833.073064 -37297.445129 -5793.197239 -7016.504710
0.211111 0.187472 0.011111 -35473.798028 -7387.063199 5196.761939 -45858.655145 7598.738300 -6976.050589
0.233333 0.187472 0.011111 -22755.634895 152.245120 -7658.613858 -60199.727765 6225.052319 -12950.899161
0.255556 0.187472 0.011111 -25707.583792 230.063681 -8862.186312 -53486.029299 -13325.850958 -26615.192282
0.277778 0.187472 0.011111 -28957.929799 -790.113217 2520.562126 -26750.098084 -2116.198173 -19573.298457
0.300000 0.187472 0.011111 -38326.797882 -2242.161276 390.440397 -36475.877439 3335.594959 -13769.788739
0.322222 0.187472 0.011111 -30245.260737 4152.607794 -3627.597255 -53552.366856 6124.915324 -26617.222767
0.344444 0.187472 0.011111 -31742.484706 7411.946550 -7264.319657 -44275.549741 -4490.143420 -8076.555049
0.366667 0.187472 0.011111 -31129.718765 587.009897 -4869.859694 -35897.461516 11649.956971 -15893.187775
0.388889 0.187472 0.011111 -11957.171070 1953.273287 980.796854 -31376.784488 -5512.718478 -16519.000159
0.011111 0.209528 0.011111 -15658.005440 -805.069629 -3621.136983 -22276.065519 1385.837322 -16810.285877
0.033333 0.209528 0.011111 -25881.356026 -7867.894104 -2902.210174 -40589.497327 -3566.729389 -22714.102124
0.055556 0.209528 0.011111 -26781.242013 968.506789 11219.425406 -27531.959364 -4635.889524 -16753.200013
0.077778 0.209528 0.011111 -22552.178826 6119.943506 4432.561916 -56257.418435 -6684.746387 -12165.784271
0.100000 0.209528 0.011111 -22199.050362 -3879.400303 -80.648229 -43196.403751 -7357.042647 -9429.622680
0.122222 0.209528 0.011111 -33907.299792 6128.871346 -2380.867733 -33904.248960 2545.709192 -25821.730987
0.144444 0.209528 0.011111 -34090.161308 -3807.165807 -3698.896278 -30353.239658 -6452.766510 -26659.922453
0.166667 0.209528 0.011111 -15952.668537 -9016.894355 3398.368285 -21441.841802 339.273228 -9406.493880
0.188889 0.209528 0.011111 -31530.285722 -336.479144 11302.213767 -33366.464987 -4934.067338 -21226.932831
0.211111 0.209528 0.011111 -35111.706738 2810.778316 6594.179555 -59659.898217 -9767.359078 -20275.435132
0.233333 0.209528 0.011111 -34679.986042 11081.054191 -6057.833773 -47532.140844 -4754.711723 -11109.584766
0.255556 0.209528 0.011111 -35988.648043 7135.517076 -4796.179186 -37898.175660 -5533.497409 -12582.080798
0.277778 0.209528 0.011111 -32232.720792 3108.825017 -12592.913152 -45938.285839 14259.447527 -21140.429992
0.300000 0.209528 0.011111 -26181.582432 457.182306 -9262.757259 -37288.416459 8326.868569 -11742.574010
0.322222 0.209528 0.011111 -42811.283225 -694.260042 -6874.922143 -67310.571967 -7744.320309 -20924.950739
0.344444 0.209528 0.011111 -37137.958770 3289.518183 7618.593780 -47947.208843 -1278.793730 -25311.407235
0.366667 0.209528 0.011111 -24725.711265 5278.467898 702.838580 -36128.754157 -1784.747126 -9238.804673
0.388889 0.209528 0.011111 -6548.801819 572.454984 -3920.455168 -24991.670347 -1805.476941 -16778.605574
0.011111 0.231583 0.011111 -3483.295048 -2885.669009 11000.493828 -40484.351427 -8494.034160 -13471.163057
0.033333 0.231583 0.011111 -25693.477093 3360.030799 4992.920988 -24931.535960 4087.219059 -15365.015168
0.055556 0.231583 0.011111 -29661.082319 3986.919870 2684.796297 -42213.678642 7866.860209 -17093.733120
0.077778 0.231583 0.011111 -29128.291463 6430.240389 4263.243396 -55207.512792 -13898.091835 -19933.350808
0.100000 0.231583 0.011111 -23543.273623 3011.740418 2445.071588 -36648.649595 -4807.293477 -16678.184995
0.122222 0.231583 0.011111 -16777.997744 5961.627781 -7607.055922 -33492.394600 -7848.818832 -7688.721639
0.144444 0.231583 0.011111 -20292.490984 2864.993965 -3884.508373 -20796.242602 -6097.702272 -8433.668031
0.166667 0.231583 0.011111 -44654.217513 -1406.476949 6258.314184 -30432.640506 -1149.367185 -13850.355370
0.188889 0.231583 0.011111 -49070.951287 970.763576 1851.187498 -61690.358106 11431.348683 -14332.004894
0.211111 0.231583 0.011111 -36645.440606 14439.690593 -9985.251624 -50017.274220 -3908.924357 -8995.232143
0.233333 0.231583 0.011111 -32594.984157 4146.051103 -10186.302226 -29930.018812 1666.095123 -18929.126802
0.255556 0.231583 0.011111 -34068.632803 1535.185048 -6362.428051 -36977.464542 3889.319121 -21059.695469
0.277778 0.231583 0.011111 -16436.069259 -3334.898720 3123.253114 -33755.291441 1576.452802 -12005.364535
0.300000 0.231583 0.011111 -38585.992099 -9643.393981 4568.038755 -43031.881911 2919.035143 -22408.823265
0.322222 0.231583 0.011111 -30432.586431 -3056.345814 12961.599879 -51107.565141 6652.753194 -20721.807566
0.344444 0.231583 0.011111 -27419.729921 464.248616 -5782.099980 -46030.862949 -10139.338666 -19356.955339
0.366667 0.231583 0.011111 -24738.377154 2473.517887 -2570.859088 -37145.584634 -1049.156603 -21271.688628
0.388889 0.231583 0.011111 -7864.103229 -2536.083158 1354.187358 -27769.676360 2695.799017 -12439.100214
0.011111 0.253639 0.011111 -19212.728751 1638.929305 -552.438239 -20619.770136 -10464.340952 -18232.175837
0.033333 0.253639 0.011111 -34517.163143 3369.297557 3366.724880 -43552.392007 8242.675589 -13042.618503
0.055556 0.253639 0.011111 -40079.951131 472.084781 1370.623699 -37565.261258 6213.273922 -20050.407759
0.077778 0.253639 0.011111 -43635.138649 -10731.236083 2014.689118 -53341.573943 -3195.327488 -16008.612174
0.100000 0.253639 0.011111 -21613.171001 6509.021924 3472.705914 -35426.225565 -1751.509540 -16534.808090
0.122222 0.253639 0.011111 -20123.314215 -2389.406718 7990.091860 -29649.909681 -4383.101481 -7465.785627
0.144444 0.253639 0.011111 -34651.288042 4578.210294 -1395.604752 -36918.700156 -4032.524503 -23574.207695
0.166667 0.253639 0.011111 -21781.129977 10090.948608 6346.665075 -25184.170903 -2885.727261 -15300.931428
0.188889 0.253639 0.011111 -18279.805648 -6599.242526 8272.727292 -50643.744178 2395.682696 -18936.347985
0.211111 0.253639 0.011111 -39563.374032 -10246.002850 -826.766864 -51562.426344 6847.774361 -22439.278182
0.233333 0.253639 0.011111 -28722.538699 3198.237124 -5699.426535 -37999.110277 -474.639562 -8120.056513
0.255556 0.253639 0.011111 -22774.691901 -1091.139503 4242.285880 -32995.342671 2816.251615 -12136.557305
0.277778 0.253639 0.011111 -28056.057295 395.654360 1762.179127 -34597.639051 11811.026712 -13546.062509
0.300000 0.253639 0.011111 -28148.146318 -5391.680247 6727.785164 -40868.555456 -10780.199320 -17202.005494
0.322222 0.253639 0.011111 -33432.654583 4081.627062 2857.950832 -51184.565498 -7877.548178 -4567.305411
0.344444 0.253639 0.011111 -40657.983080 -10911.703573 2531.284949 -33188.159153 -5673.866308 -12975.444839
0.366667 0.253639 0.011111 -43560.007188 9054.902463 10818.579301 -41417.513783 9956.645567 -9004.836662
0.388889 0.253639 0.011111 -35205.282285 7801.332593 4305.596992 -34513.929674 -1745.459239 -18316.165791
0.011111 0.275694 0.011111 -16687.744779 278.455365 -3342.385722 -21920.190842 2915.609647 -15743.058093
0.033333 0.275694 0.011111 -21609.980063 4281.228878 -4766.674764 -37616.403443 1449.299814 -1663.586065
0.055556 0.275694 0.011111 -16515.690769 -2161.204822 -1968.572183 -29700.727330 -2153.986001 -13893.698756
0.077778 0.275694 0.011111 -18410.143422 -2684.914655 -4233.209996 -48134.947262 823.443792 -14264.589129
0.100000 0.275694 0.011111 -38200.297867 2020.452358 -5343.425523 -41074.121199 10435.554854 -26619.864008
0.122222 0.275694 0.011111 -33903.366455 -605.551109 -4474.106815 -31981.226613 -12565.980916 -20957.401893
0.144444 0.275694 0.011111 -20304.674704 235.329714 421.560783 -39886.911682 3522.699541 -20682.546261
0.166667 0.275694 0.011111 -35447.156975 -4828.940157 5192.072959 -32940.456427 5441.446504 -10230.535099
0.188889 0.275694 0.011111 -33685.132354 9056.662025 -3900.723851 -41826.829144 1591.380122 -21427.997208
0.211111 0.275694 0.011111 -34060.763131 -2068.545048 -3281.886797 -47007.383279 472.637936 -15007.044422
0.233333 0.275694 0.011111 -29020.614424 -10066.648325 -165.947171 -23514.689591 -5182.100933 -11268.525342
0.255556 0.275694 0.011111 -47795.591169 -1770.066467 -5595.466541 -44238.767746 6200.640305 -19564.525358
0.277778 0.275694 0.011111 -24757.566669 4907.764451 -2979.818779 -35003.949744 11227.933796 -17822.833499
0.300000 0.275694 0.011111 -29225.284587 5550.861420 -8431.257354 -26334.755854 -4844.265771 -3172.237581
0.322222 0.275694 0.011111 -35874.564194 -9088.750653 -8319.718080 -48547.281877 -6470.614001 -24876.252614
0.344444 0.275694 0.011111 -39974.351395 3165.828596 -8574.895897 -37318.496842 7711.830992 -29634.832340
0.366667 0.275694 0.011111 -54835.984252 -4495.453573 -7012.163859 -40812.758451 1966.044973 -22207.083854
0.388889 0.275694 0.011111 -12825.726473 -1061.496512 -1867.472812 -32906.636340 5865.759402 -14652.237794
0.011111 0.297750 0.011111 -11212.263048 7079.633202 -3108.664946 -27178.426511 7427.576483 -12240.519317
0.033333 0.297750 0.011111 -29949.318175 8125.612777 4665.679331 -43172.763684 -6460.466441 -21390.255871
0.055556 0.297750 0.011111 -19855.060510 -2136.963691 470.671765 -17004.766594 -3659.186546 -15219.206051
0.077778 0.297750 0.011111 -32499.535419 247.157105 -4248.592753 -49387.617351 12498.778399 -9294.322246
0.100000 0.297750 0.011111 -29950.062178 258.162479 -3203.195444 -33254.581343 -4242.036589 -10100.397620
0.122222 0.297750 0.011111 -37365.152739 9320.724431 3968.762120 -28994.066198 10398.181537 -11726.431759
0.144444 0.297750 0.011111 -41654.771836 -194.667876 6126.054172 -43574.720983 13056.679222 -24189.555697
0.166667 0.297750 0.011111 -30874.907090 -7751.883376 1116.861854 -31215.073384 -2123.886582 -8494.065420
0.188889 0.297750 0.011111 -29264.169914 876.896347 5004.241134 -52251.102424 -862.906572 -8017.783604
0.211111 0.297750 0.011111 -36939.032161 1107.963887 6828.918323 -28631.341173 -258.851662 -18329.548200
0.233333 0.297750 0.011111 -35619.611697 -17.762290 -9817.978113 -39212.465741 1203.984406 -9832.675962
0.255556 0.297750 0.011111 -20727.433348 -96.893515 709.991952 -24725.046459 -4489.907192 -10640.099679
0.277778 0.297750 0.011111 -41784.800972 5061.000821 2381.791751 -52940.225192 1410.023698 -14052.206670
0.300000 0.297750 0.011111 -24718.791533 3450.463512 -8795.809825 -23867.634852 7155.606057 -5128.654508
0.322222 0.297750 0.011111 -34225.976625 481.644857 -11227.855425 -44687.667879 -9355.582578 -12445.895410
0.344444 0.297750 0.011111 -26726.532022 1775.380547 -276.818174 -43988.355554 -5689.598166 -15710.988337
0.366667 0.297750 0.011111 -30112.117567 -1695.584130 4176.152817 -24450.065454 -7416.999460 -11940.414423
0.388889 0.297750 0.011111 -18791.763581 -1103.694373 -4645.512381 -54885.963442 9343.252216 -18801.234244
0.011111 0.319806 0.011111 -18012.770095 -3333.680365 4178.590283 -28872.364425 4007.254921 -16384.603899
