# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.011111 0.033083 0.011111 -46942.584761 -5829.583136 10212.222189 -114789.740680 -29092.240146 -58946.972883
0.033333 0.033083 0.011111 -85079.685549 -3240.712408 -15304.951429 -113556.936580 12564.384258 -31696.814389
0.055556 0.033083 0.011111 -84894.628427 64.325231 3900.749567 -121928.849860 -19315.820393 -52420.493820
0.077778 0.033083 0.011111 -76226.772673 4728.044759 -13648.045969 -159664.946880 -1669.152631 -47667.542267
0.100000 0.033083 0.011111 -52442.195382 -5548.904550 151.849417 -136493.007870 10719.616871 -55469.770426
0.122222 0.033083 0.011111 -76501.872983 924.766415 -20192.155830 -155602.213080 -13061.813370 -21203.983083
0.144444 0.033083 0.011111 -65997.978773 32279.896072 -11746.300838 -74833.547049 -22305.715130 -33438.192606
0.166667 0.033083 0.011111 -72044.290705 10726.181621 30967.160465 -179277.828860 -12319.807336 -28354.447977
0.188889 0.033083 0.011111 -82876.154757 -8416.307361 14057.596687 -153896.418830 -1252.528226 -38152.794441
0.211111 0.033083 0.011111 -68639.434581 28469.775822 5275.064934 -143586.142140 -16152.886565 -16499.725813
0.233333 0.033083 0.011111 -83104.372339 -15793.030470 865.278950 -120142.899950 3075.604435 -30679.738027
0.255556 0.033083 0.011111 -139427.200610 -14895.150433 12280.631094 -156788.188280 3370.336435 -39617.329452
0.277778 0.033083 0.011111 -83616.653966 -12847.883473 -13376.158834 -108763.747320 776.609420 -13879.769709
0.300000 0.033083 0.011111 -107622.085730 -10022.838552 -17819.318763 -155359.850590 25503.459976 -44331.319151
0.322222 0.033083 0.011111 -84192.244216 -17080.368283 -3571.649058 -122281.751000 4389.844958 -31678.676665
0.344444 0.033083 0.011111 -50246.688735 -1755.510794 17880.782205 -77337.884563 4018.926357 -28004.118289
0.366667 0.033083 0.011111 -57357.360107 -3769.726038 -13397.115980 -133772.954410 -9012.118455 -7693.963048
0.388889 0.033083 0.011111 -47013.862465 13377.308464 -16906.773197 -103781.243210 1189.610091 -30046.979688
0.011111 0.055139 0.011111 -31496.741002 3041.561405 -3035.354389 -119266.069410 1162.435978 -37213.702483
0.033333 0.055139 0.011111 -74147.296309 10452.665282 6846.302674 -87951.033426 6021.157361 -18108.221280
0.055556 0.055139 0.011111 -67381.928403 7579.285461 -3025.642935 -118650.417250 -14044.589705 -16452.020400
0.077778 0.055139 0.011111 -89317.175567 7411.000979 -14708.370714 -180360.658980 34908.340263 -37001.854059
0.100000 0.055139 0.011111 -49138.953138 836.648797 -265.024539 -127645.550120 20385.919709 -31732.711790
0.122222 0.055139 0.011111 -57807.556484 13972.360960 22902.220483 -154672.063400 -6809.385660 -32023.798994
0.144444 0.055139 0.011111 -75921.412902 16042.872915 -22815.014070 -133098.439260 -5655.201161 -49413.005096
0.166667 0.055139 0.011111 -50913.586747 -3086.138223 -12823.155354 -105284.729080 -18027.879002 -33410.972002
0.188889 0.055139 0.011111 -80431.989922 -16103.421846 6705.048684 -146029.530340 11365.592770 -34374.833160
0.211111 0.055139 0.011111 -87642.416423 8264.278058 -675.395014 -151510.097360 -9732.976548 -44513.952744
0.233333 0.055139 0.011111 -56735.846506 -17845.294959 -5473.404892 -123225.453600 25546.823526 -57573.945841
0.255556 0.055139 0.011111 -75363.439231 8518.473311 -8951.210926 -160986.047780 4443.024043 -54000.472965
0.277778 0.055139 0.011111 -87994.167065 13513.376914 1717.935228 -190834.344890 -14762.816795 -60498.594454
0.300000 0.055139 0.011111 -77760.401395 -19654.397935 1521.483921 -111362.753590 7482.994614 -9229.794876
0.322222 0.055139 0.011111 -77648.266671 1329.391770 -6116.466388 -121674.294110 -2622.315740 -38668.560435
0.344444 0.055139 0.011111 -76321.455536 -4871.768905 299.200912 -131468.591240 20567.037122 -38331.756647
0.366667 0.055139 0.011111 -60457.074310 20694.668627 19456.493761 -144711.328250 12126.646715 -33935.184193
0.388889 0.055139 0.011111 -44671.967999 -11141.412743 -15872.678543 -114061.871460 -16760.550567 -38335.395387
0.011111 0.077194 0.011111 -36569.092512 10602.846764 -11394.863128 -97570.106711 -2302.131945 -25410.542296
0.033333 0.077194 0.011111 -88277.976603 -2474.929605 -3268.582358 -103292.354920 -4792.828158 -34251.290719
0.055556 0.077194 0.011111 -75108.368679 -4758.175180 4555.036852 -188942.114580 6382.150256 -49516.227190
0.077778 0.077194 0.011111 -61677.385488 -18981.006201 2304.823787 -143911.070450 -2585.088616 -35072.593328
0.100000 0.077194 0.011111 -72338.601786 2229.425677 -3515.102499 -140639.453240 -18626.876516 -35729.018518
0.122222 0.077194 0.011111 -91354.741254 28090.701382 22132.702096 -149399.410980 3616.214412 -24537.545299
0.144444 0.077194 0.011111 -87996.550960 -12981.525887 -3585.196415 -102928.084750 1838.010666 -47891.630141
0.166667 0.077194 0.011111 -89901.991258 7301.658935 19549.893434 -120233.506820 -35.027220 -40729.420819
0.188889 0.077194 0.011111 -65225.089729 -8981.021594 -20462.849248 -138217.011480 -5344.037825 -42993.126996
0.211111 0.077194 0.011111 -42693.247885 -8999.368713 -2426.637337 -146382.055170 15116.031346 -28518.312262
0.233333 0.077194 0.011111 -70927.296885 1006.746782 13718.665695 -175166.704320 10015.156734 -30488.270233
0.255556 0.077194 0.011111 -76097.633773 13906.620549 21827.579778 -174015.910080 11232.394815 -10733.058533
0.277778 0.077194 0.011111 -98976.018625 -15002.578605 -15915.786896 -194763.803300 -2924.682373 -53817.031764
0.300000 0.077194 0.011111 -59830.724223 12809.737265 -12363.745753 -96661.981362 2086.336149 -32825.654190
0.322222 0.077194 0.011111 -92436.218964 404.341951 -14477.368601 -132032.130650 23250.045988 -36029.534060
0.344444 0.077194 0.011111 -110499.822000 9620.074668 -2456.664025 -184391.421290 52220.591344 -37966.392832
0.366667 0.077194 0.011111 -71569.850536 -22344.848590 8410.306653 -170506.719150 2291.698100 -26553.821313
0.388889 0.077194 0.011111 -20981.504620 981.000325 96.060663 -110861.931110 -9465.684447 -13820.933595
0.011111 0.099250 0.011111 -29510.459331 9616.789900 8358.962373 -119081.225660 -3726.997292 -26482.299333
0.033333 0.099250 0.011111 -56952.650842 11384.320344 14108.343225 -101948.259370 -2070.974456 -22837.100442
0.055556 0.099250 0.011111 -66359.600122 35239.971429 8128.208880 -175697.085410 -1501.423612 -15485.461819
0.077778 0.099250 0.011111 -70009.640675 13412.414861 4133.971937 -133377.737620 -7676.833310 -31409.282327
0.100000 0.099250 0.011111 -110690.377720 11908.657369 7315.178019 -149108.775190 -46790.258034 -63411.595035
0.122222 0.099250 0.011111 -54917.028953 -8401.334310 14308.835004 -141212.798180 -7602.416312 -22786.911528
0.144444 0.099250 0.011111 -82101.852186 12442.341830 22069.994921 -148782.661550 7636.765577 -37493.030872
0.166667 0.099250 0.011111 -60487.248212 725.743221 -6997.655384 -130887.037290 17653.689668 -30382.174494
0.188889 0.099250 0.011111 -65245.857691 -18.916409 10877.689649 -129950.722430 7647.200462 -36097.293871
0.211111 0.099250 0.011111 -69294.987453 12255.534124 163.395172 -145782.952340 4884.959373 -48161.827909
0.233333 0.099250 0.011111 -36983.436648 13396.432678 5390.864229 -194212.727790 -26818.757631 -52647.875882
0.255556 0.099250 0.011111 -69806.770016 12140.347591 30868.696089 -159076.538210 11363.009514 -7994.763740
0.277778 0.099250 0.011111 -60107.959234 -3153.142805 29272.037184 -152077.581780 -26978.372614 -32265.581489
0.300000 0.099250 0.011111 -74275.784967 -19221.017531 1313.859908 -154669.908120 -523.643295 -26212.943367
0.322222 0.099250 0.011111 -56766.332381 14606.072870 -10890.012592 -92642.004758 21358.029348 -15614.191960
0.344444 0.099250 0.011111 -42513.560980 1813.460744 -16230.135926 -206726.768210 15944.767602 -32613.306617
0.366667 0.099250 0.011111 -51487.306656 -23134.589880 -17902.153746 -147208.629800 -24503.384392 -65788.722577
0.388889 0.099250 0.011111 -50875.768271 -3371.983801 -12485.879068 -131242.022890 -25101.988787 -39973.759746
0.011111 0.121306 0.011111 -49374.162897 10635.967521 -18838.894579 -150814.813520 6563.823317 -57044.480113
0.033333 0.121306 0.011111 -103186.551710 3891.252845 13197.193725 -170021.542770 1876.833372 -36737.118102
0.055556 0.121306 0.011111 -66881.316515 -25014.959464 4673.147796 -104817.531730 -4927.271017 -41905.810532
0.077778 0.121306 0.011111 -63484.695294 -452.061323 21723.366603 -142772.213300 -7903.968916 -74087.477809
0.100000 0.121306 0.011111 -59321.802037 -20588.196813 -3961.174845 -114881.155450 4069.542850 -20719.320048
0.122222 0.121306 0.011111 -100030.957510 2836.776832 -10757.413396 -124812.748610 -6914.844725 -54483.134597
0.144444 0.121306 0.011111 -85006.434247 -3802.679312 6745.001850 -145625.580120 6861.168346 -54967.552177
0.166667 0.121306 0.011111 -90510.582052 183.244967 12798.354908 -146691.488030 -4723.254826 -28942.676155
0.188889 0.121306 0.011111 -91923.237584 25257.432203 6735.924810 -162794.547120 -33061.555846 -39250.697992
0.211111 0.121306 0.011111 -67146.152004 -27223.328101 18211.805530 -127577.750450 14494.520789 -37753.052126
0.233333 0.121306 0.011111 -95830.131079 -95.476024 2416.769491 -241499.666220 -17937.236475 -52624.867743
0.255556 0.121306 0.011111 -74535.826925 12127.311408 11274.861052 -180671.892810 -11296.352157 -34576.786637
0.277778 0.121306 0.011111 -44411.420959 -13337.248939 -5255.930072 -103620.322910 -5871.803982 -38960.747947
0.300000 0.121306 0.011111 -66585.470716 -24031.562234 13766.407677 -204267.996080 7035.063608 -29214.282042
0.322222 0.121306 0.011111 -64170.332801 12937.596898 -7967.864150 -118362.836520 -13319.868470 -36715.610083
0.344444 0.121306 0.011111 -69845.413962 -14364.957937 -10329.543668 -160686.066510 1488.793263 -34215.053802
0.366667 0.121306 0.011111 -82462.396148 -11241.000868 -8306.447678 -110521.306890 16225.653784 -35516.741449
0.388889 0.121306 0.011111 -32426.396083 -16357.563527 4775.945211 -136296.316470 -16445.295219 -48885.231425
0.011111 0.143361 0.011111 -45491.499456 8917.686036 -7152.333831 -189474.387990 -14456.659960 -32264.100600
0.033333 0.143361 0.011111 -67267.364187 -25096.314393 -20321.407446 -142853.116940 24296.836349 -31298.963958
0.055556 0.143361 0.011111 -61254.153841 -12445.506933 1981.706921 -121532.399180 -8403.301255 -28443.439922
0.077778 0.143361 0.011111 -46589.617807 -821.670225 2610.003002 -136757.359010 46320.590841 -54420.027752
0.100000 0.143361 0.011111 -71716.763455 24549.227836 -3116.851235 -157212.826450 -3840.195773 -55073.579970
0.122222 0.143361 0.011111 -56085.398645 -13795.571415 9689.653544 -94594.033272 -3780.769185 -26712.604767
0.144444 0.143361 0.011111 -83381.783255 3911.810420 -2775.152393 -127718.961130 10382.779519 -21184.619294
0.166667 0.143361 0.011111 -72590.661419 1289.940707 -1810.282674 -111257.524190 11605.794844 -49423.674389
0.188889 0.143361 0.011111 -55712.823317 -15335.129595 -5437.473324 -151799.647750 17679.376629 -46496.914015
0.211111 0.143361 0.011111 -66703.540251 14093.527842 -4500.433929 -172954.042440 -19503.651342 -21041.563261
0.233333 0.143361 0.011111 -82482.605577 24282.512976 -6553.956590 -243659.775870 37203.389715 -38153.614422
0.255556 0.143361 0.011111 -81886.971173 9709.530002 18730.417551 -161712.840370 -14397.510095 -38220.643862
0.277778 0.143361 0.011111 -87591.717459 -1290.867877 11871.787953 -104038.233650 32141.658781 -25156.219327
0.300000 0.143361 0.011111 -69068.705694 -7351.450433 15440.543094 -137547.327210 -9565.179217 -54632.064975
0.322222 0.143361 0.011111 -84450.402116 -1184.894187 18601.574321 -131971.344870 -5150.536387 -22343.045697
0.344444 0.143361 0.011111 -67530.364604 -5681.468349 -2626.237465 -161981.623100 -6342.309012 -17266.707682
0.366667 0.143361 0.011111 -74906.615856 317.745634 -1126.434770 -91486.733318 10921.819833 -21118.648831
0.388889 0.143361 0.011111 -14919.059925 12993.871737 -28044.768510 -148272.969540 -607.150017 -44833.873186
0.011111 0.165417 0.011111 -9840.608810 1817.773425 10495.573890 -143972.035860 -35522.123190 -6133.255089
0.033333 0.165417 0.011111 -70032.483091 -8447.364717 -13492.924648 -125293.447690 18217.576333 -34531.727274
0.055556 0.165417 0.011111 -60454.347387 -1832.528231 -27711.930957 -132144.485990 -6487.160528 -20783.759801
0.077778 0.165417 0.011111 -75569.216923 1520.870865 -14743.096421 -179108.053280 463.563958 -70182.117770
0.100000 0.165417 0.011111 -89134.319634 -10122.101844 10200.401868 -141082.718800 -11133.952181 -19178.162823
0.122222 0.165417 0.011111 -73591.944546 979.866136 9875.253200 -126138.709760 -203.889756 -31036.780824
0.144444 0.165417 0.011111 -52824.938208 3378.893267 -13847.139931 -74818.116713 398.129063 -19263.472150
0.166667 0.165417 0.011111 -86163.697861 6682.055430 -16465.917631 -148514.213860 3397.107021 -24064.377273
0.188889 0.165417 0.011111 -92706.434896 21140.127213 7513.668044 -166921.304670 43454.669393 -53781.986030
0.211111 0.165417 0.011111 -113157.086490 34650.203994 -9640.267908 -155321.543140 -21768.066334 -34218.259406
0.233333 0.165417 0.011111 -100224.018740 6596.263438 -1580.922048 -180583.656680 35418.280442 -21240.783790
0.255556 0.165417 0.011111 -92657.199814 -5253.885602 1409.859825 -159782.009600 15202.975570 -26978.815843
0.277778 0.165417 0.011111 -95173.559972 -19085.451375 192.141518 -183552.430270 -3798.590112 -55153.257027
0.300000 0.165417 0.011111 -112789.144860 1879.900442 2344.635687 -98840.261212 8513.013756 -26170.290901
0.322222 0.165417 0.011111 -71133.569213 -26367.439830 -11619.707122 -145953.039950 -22718.235588 -15752.410721
0.344444 0.165417 0.011111 -81199.108151 3440.274218 -15342.549945 -148900.293690 -33344.801792 -50978.650728
0.366667 0.165417 0.011111 -76093.730431 19555.080682 -31847.365045 -120674.666710 12869.338171 -42160.161624
0.388889 0.165417 0.011111 -37553.979328 17381.878933 7144.978762 -121384.884160 -24982.727301 -26943.311287
0.011111 0.187472 0.011111 -35132.468649 -5874.648700 13843.101902 -129008.409960 -26707.147637 -44252.812746
0.033333 0.187472 0.011111 -39802.605465 7774.182627 5925.042029 -121076.211910 5009.873110 -25553.056901
0.055556 0.187472 0.011111 -57647.326774 -7668.951566 -2762.444605 -90520.330410 -14917.841677 -28752.713396
0.077778 0.187472 0.011111 -70693.168117 1866.429603 13618.198120 -131086.393340 -3913.304492 -32396.743048
0.100000 0.187472 0.011111 -69877.603646 10275.823002 -10641.457440 -133313.037190 -9100.556639 -46015.798083
0.122222 0.187472 0.011111 -75813.605776 -7715.152282 15175.814224 -110047.420510 18460.527405 -29762.508503
0.144444 0.187472 0.011111 -67383.569757 14202.381472 8781.445379 -102489.660090 13192.170378 -34188.411475
0.166667 0.187472 0.011111 -49975.901024 28076.327080 27276.282798 -132182.830370 5665.368207 -26426.715669
0.188889 0.187472 0.011111 -87162.650890 9932.977301 6615.262537 -131763.072820 -4701.573282 -30893.012759
0.211111 0.187472 0.011111 -69362.631404 -20800.213757 5655.929728 -185760.675200 -3993.204881 -30979.331761
0.233333 0.187472 0.011111 -89249.409034 -933.502877 -7323.521876 -182482.931270 -4829.721299 -29767.572125
0.255556 0.187472 0.011111 -83527.307143 -14007.883300 -20204.727819 -141231.115020 -8114.834010 -58642.596225
0.277778 0.187472 0.011111 -88365.704067 180.167875 -9405.154467 -144686.197140 7043.459689 -29921.998400
0.300000 0.187472 0.011111 -72216.111055 -19919.270788 -3994.534691 -112565.329020 11875.029531 -39766.652769
0.322222 0.187472 0.011111 -52244.929624 17069.509398 -665.367749 -137947.746730 14511.336593 -59747.669628
0.344444 0.187472 0.011111 -85137.105355 -1338.972417 -6158.344640 -156294.662910 -23549.292130 -19821.308733
0.366667 0.187472 0.011111 -77313.353381 -13972.700314 -12930.670948 -138908.589690 8230.821714 -48728.981796
0.388889 0.187472 0.011111 -29129.421210 1552.472499 9305.481438 -82732.590013 -15619.717143 -24212.752029
0.011111 0.209528 0.011111 -36914.460644 9755.886446 -5565.033164 -67428.184653 5329.870024 -34628.726822
0.033333 0.209528 0.011111 -73830.679281 -8902.412222 -15361.323192 -90854.427878 -4705.055429 -47298.047047
0.055556 0.209528 0.011111 -73400.102529 -5042.398578 16650.552490 -103448.469600 -17690.083707 -40579.332187
0.077778 0.209528 0.011111 -59594.376104 12459.235409 -6877.605907 -187251.271240 17113.232348 -31017.130421
0.100000 0.209528 0.011111 -82169.146506 5106.872471 -11035.188062 -113620.872370 -8791.221519 -8603.912449
0.122222 0.209528 0.011111 -95727.449272 43705.819625 -24221.244704 -152982.117660 13362.756039 -84793.793988
0.144444 0.209528 0.011111 -106501.079130 -4936.942530 3075.926909 -123444.790080 -1637.059736 -31576.147975
0.166667 0.209528 0.011111 -62670.768216 -6385.083581 8647.378674 -112110.063710 -6407.989291 -27814.783463
0.188889 0.209528 0.011111 -61973.647424 33903.313262 5343.045582 -143206.962670 -17646.905768 -19753.274747
0.211111 0.209528 0.011111 -109807.955380 1402.317329 17036.199688 -179949.109530 -23106.163072 -54385.587160
0.233333 0.209528 0.011111 -72501.413376 11874.668591 3064.777679 -145631.252140 -17658.309600 -21214.788255
0.255556 0.209528 0.011111 -67593.984943 2792.284908 -10190.424146 -138356.514980 -36468.055177 -7878.427058
0.277778 0.209528 0.011111 -61808.405747 -14393.494842 -12228.271694 -151747.932670 17352.188933 -40327.915723
0.300000 0.209528 0.011111 -62779.012493 -11135.979701 -12440.830544 -107176.906730 6297.782231 -17587.409538
0.322222 0.209528 0.011111 -130577.783330 -38862.097736 -21341.779828 -201200.350300 -1375.736760 -54744.502064
0.344444 0.209528 0.011111 -77259.746817 7133.733694 -6263.295157 -161085.993680 21644.130775 -53428.974359
0.366667 0.209528 0.011111 -67664.407497 -4766.079413 2212.506781 -95692.518045 -12809.660767 -22966.200261
0.388889 0.209528 0.011111 -17589.013871 -10493.562906 1679.665102 -79296.122234 -11941.124691 -43724.993293
0.011111 0.231583 0.011111 -16862.114631 -10658.014726 13646.182224 -108272.965340 4164.599875 -50058.336151
0.033333 0.231583 0.011111 -57214.346820 1328.803990 3717.412611 -46530.087677 -2704.687356 -29674.135945
0.055556 0.231583 0.011111 -79421.836684 13316.555861 2745.427507 -150720.780820 38145.020114 -38555.384044
0.077778 0.231583 0.011111 -114142.521390 8114.752853 -7985.460705 -196200.387090 -12552.338041 -47103.885305
0.100000 0.231583 0.011111 -69770.018018 34822.110631 5283.475027 -135167.450980 11631.421150 -40079.017694
0.122222 0.231583 0.011111 -71279.305953 -16986.070574 -14245.432043 -184052.449900 3399.418615 -8631.297516
0.144444 0.231583 0.011111 -50585.849852 3442.849741 -14776.792207 -100058.951150 -7993.191665 -31997.118791
0.166667 0.231583 0.011111 -102101.181910 -3015.724473 5286.581524 -89170.338044 -16042.285107 -41990.119772
0.188889 0.231583 0.011111 -93255.315793 4764.835278 8375.320512 -149205.003410 -10612.865569 -47682.841764
0.211111 0.231583 0.011111 -63561.018412 14317.642646 -11099.103885 -185845.612190 10390.751246 -24842.196551
0.233333 0.231583 0.011111 -67169.661878 8476.422401 -22931.609584 -125932.154820 2394.583384 -55337.634545
0.255556 0.231583 0.011111 -83648.798195 -3511.150596 -9971.430682 -148778.526520 -18302.883041 -53348.094617
0.277778 0.231583 0.011111 -44745.356487 -1699.653289 12082.354081 -106668.295110 -5214.167435 -30108.212653
0.300000 0.231583 0.011111 -67494.079976 -21793.998797 13370.363313 -95150.283159 2361.542165 -36554.428681
0.322222 0.231583 0.011111 -48913.987774 -7666.663996 13551.269657 -131457.193540 -6533.159260 -38990.221941
0.344444 0.231583 0.011111 -74125.334579 21433.329880 -2686.970373 -217757.474600 7606.346339 -32159.710448
0.366667 0.231583 0.011111 -66229.802553 22887.541939 -1754.949368 -123199.990940 -3478.134291 -46334.724509
0.388889 0.231583 0.011111 -33904.655192 -7161.730168 -1764.129191 -91749.212955 -1239.546583 -20043.754416
0.011111 0.253639 0.011111 -41540.659626 -4400.651746 -2321.319121 -69223.169236 -8663.245207 -36452.660774
0.033333 0.253639 0.011111 -85216.926788 7803.750658 21.294291 -139241.623440 -8862.599209 -31723.313206
0.055556 0.253639 0.011111 -102421.358490 12774.923874 -11982.545223 -144307.185150 24897.491774 -48800.546269
0.077778 0.253639 0.011111 -96784.646563 -11017.139644 6949.103127 -129261.685820 18509.122065 -22176.883380
0.100000 0.253639 0.011111 -74259.333802 9066.226772 -14536.612259 -198784.965830 36035.055634 -44332.693841
0.122222 0.253639 0.011111 -57047.611997 18047.460277 -10468.362503 -145599.299910 2627.125422 -39453.217200
0.144444 0.253639 0.011111 -83072.119793 9684.540445 726.452411 -120990.378510 -3206.680864 -38454.578347
0.166667 0.253639 0.011111 -47476.069210 9091.755741 9317.684008 -65942.147952 -18919.102253 -27771.201832
0.188889 0.253639 0.011111 -58168.382498 -7628.797917 -5026.246401 -146346.492600 25260.138894 -19224.715322
0.211111 0.253639 0.011111 -75602.480180 -11834.654245 -2018.339066 -182667.200270 42481.396958 -47243.780341
0.233333 0.253639 0.011111 -65838.700493 26860.286754 5969.291717 -135209.631370 2655.452202 -17055.092468
0.255556 0.253639 0.011111 -40614.959762 -17914.069367 7260.970639 -120082.045340 -9445.961639 -31080.889096
0.277778 0.253639 0.011111 -81102.680477 -3815.255010 4763.806700 -111265.239310 7977.552503 -27802.644197
0.300000 0.253639 0.011111 -63790.864884 -21413.937538 6425.090061 -101778.769900 -11482.929405 -33320.199375
0.322222 0.253639 0.011111 -84483.523432 20264.574060 6831.740883 -141243.824590 -7830.488227 -1259.441694
0.344444 0.253639 0.011111 -86127.396128 -18402.751568 -196.895915 -185921.855490 -13935.638484 -49743.765253
0.366667 0.253639 0.011111 -62234.399490 -11957.547807 5582.690491 -144082.874390 18618.896524 -32182.568836
0.388889 0.253639 0.011111 -33907.760714 891.868784 1207.480928 -131811.573860 24142.113943 -37408.719225
0.011111 0.275694 0.011111 -54014.535289 -11589.349516 -3058.958154 -71743.413483 5107.501427 -29832.502846
0.033333 0.275694 0.011111 -82649.597444 28449.328287 -13787.305942 -150746.295710 -17958.575487 -32862.952264
0.055556 0.275694 0.011111 -45587.968701 -7394.187440 -1014.982389 -140757.320820 20064.720244 -37505.992246
0.077778 0.275694 0.011111 -59094.676773 -10355.355928 -8057.915276 -148956.110380 29796.645118 -29380.622875
0.100000 0.275694 0.011111 -77788.108910 5802.685044 3753.812884 -201372.663870 5103.778778 -27055.654809
0.122222 0.275694 0.011111 -65746.415306 7246.613843 -1240.587124 -116034.810320 -11420.937445 -46268.632756
0.144444 0.275694 0.011111 -45087.623448 -5015.922188 1604.815994 -125881.302470 -778.656311 -56830.431677
0.166667 0.275694 0.011111 -66312.513052 -10551.184576 8968.568875 -105261.877450 12364.673999 -31877.735820
0.188889 0.275694 0.011111 -52062.777862 14982.895255 8872.213861 -139842.509540 14963.967954 -42099.207540
0.211111 0.275694 0.011111 -105106.165940 31562.745665 -1170.331385 -171151.971490 8049.505869 -31887.360420
0.233333 0.275694 0.011111 -73370.310906 -27277.825381 -20052.634476 -117070.649800 -11335.796730 -14809.679604
0.255556 0.275694 0.011111 -97908.696563 5278.340222 -5240.322740 -116217.897380 -34035.469676 -60245.367362
0.277778 0.275694 0.011111 -59246.160782 -13435.854088 -4371.157849 -107943.846250 22628.090429 -33195.262180
0.300000 0.275694 0.011111 -77312.946188 16325.949591 -2632.785431 -85567.852019 -15156.104212 -8193.859014
0.322222 0.275694 0.011111 -92278.850158 -6880.036291 148.037123 -185554.968200 3261.010490 -70124.928362
0.344444 0.275694 0.011111 -76876.966388 -6533.926089 4918.859883 -84251.934598 22742.252519 -29505.873353
0.366667 0.275694 0.011111 -123062.573470 -16949.298000 -17027.033187 -172317.947190 16342.108951 -37783.141717
0.388889 0.275694 0.011111 -35481.468261 -206.810229 -13007.303927 -119211.114800 6626.354785 -37470.166202
0.011111 0.297750 0.011111 -54467.779280 26962.715968 -5622.104079 -83113.244704 3750.758479 -44902.754060
0.033333 0.297750 0.011111 -102416.657170 -1770.521917 -11315.704785 -170002.835900 -17491.952210 -38082.799585
0.055556 0.297750 0.011111 -74855.175813 -26931.433029 4786.069181 -99976.670195 -17033.569187 -50974.609808
0.077778 0.297750 0.011111 -67304.301321 13266.776592 14775.080334 -182294.813780 28549.328817 -23619.753163
0.100000 0.297750 0.011111 -63742.419366 20471.876181 -15251.599863 -193326.617240 17871.845649 -52421.681892
0.122222 0.297750 0.011111 -75935.810126 16950.264610 -3930.826564 -101107.169880 34801.879617 -30720.057025
0.144444 0.297750 0.011111 -93191.517947 -8327.157551 11642.890621 -122424.334710 17244.378480 -47699.525688
0.166667 0.297750 0.011111 -67911.460565 -10003.483466 -9651.299281 -142460.595870 39999.617575 -33280.328961
0.188889 0.297750 0.011111 -79586.961722 697.678938 20724.484678 -122926.057410 -13552.888044 -28607.767986
0.211111 0.297750 0.011111 -84722.110056 22888.443374 39489.507557 -170395.103430 -26925.009626 -32663.506945
0.233333 0.297750 0.011111 -71624.555683 -536.651432 -25819.494554 -143987.091150 11090.199862 -35461.799322
0.255556 0.297750 0.011111 -59330.459723 -22951.837617 -1454.139348 -108626.198740 -7775.292741 -28064.684906
0.277778 0.297750 0.011111 -77098.763784 809.624257 8694.987054 -104390.453950 -4147.251710 -34990.115485
0.300000 0.297750 0.011111 -75747.747682 10094.164528 642.542578 -141080.332230 4605.075503 -40169.308041
0.322222 0.297750 0.011111 -61144.457517 7066.640514 -22336.292626 -167273.418760 -8015.598872 -65084.242487
0.344444 0.297750 0.011111 -78611.486117 9624.790456 7149.798159 -114167.542010 33343.287396 -37514.210340
0.366667 0.297750 0.011111 -81051.942542 7874.891750 601.299257 -127524.363340 6980.290392 -21119.069606
