# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.077778 0.099250 0.011111 -205056.261810 -858.134296 12305.491205 -255510.226430 29126.168740 -67988.527684
0.100000 0.099250 0.011111 -179650.662460 19615.650015 20250.771199 -258530.105820 -54622.968349 -70985.656494
0.122222 0.099250 0.011111 -170488.231410 -11455.341922 18561.306505 -194386.912970 18507.031370 -105142.127820
0.144444 0.099250 0.011111 -144249.032040 5378.547363 38159.158632 -237415.793250 -26048.514587 -48385.663200
0.166667 0.099250 0.011111 -169247.657330 -5923.453865 12656.165690 -226981.004650 1386.361122 -110499.172390
0.188889 0.099250 0.011111 -127608.811630 -30409.983386 -34285.417446 -179227.854190 11026.749445 -88225.108692
0.211111 0.099250 0.011111 -172642.009660 12577.365052 -15773.293699 -302852.937990 -26702.843269 -72135.173409
0.233333 0.099250 0.011111 -128028.266720 -11182.848655 21866.198511 -237448.806310 258.912733 -45418.501884
0.255556 0.099250 0.011111 -180612.270850 3801.957694 37640.526716 -252820.569140 23126.500826 -93177.693593
0.277778 0.099250 0.011111 -216025.269280 -15356.809779 -23673.002245 -307197.831160 -29369.443863 -100427.488230
0.300000 0.099250 0.011111 -193131.712320 -18016.093535 -55178.039453 -308049.777570 13174.398169 -136738.464060
0.322222 0.099250 0.011111 -135383.040770 13992.494859 18776.330511 -167929.244840 -8563.268534 -86799.412071
0.344444 0.099250 0.011111 -156620.986220 20237.001128 9353.398278 -349371.709460 48279.739619 -64363.556915
0.366667 0.099250 0.011111 -136720.885290 -62461.145477 -34077.701918 -279986.432660 -38857.262453 -81740.307437
0.388889 0.099250 0.011111 -102045.680250 -24652.401047 -15669.065679 -237795.267770 3078.650443 -97802.451276
0.011111 0.121306 0.011111 -106746.001810 3322.473025 -9511.308239 -276465.169920 34523.841525 -76101.493624
0.033333 0.121306 0.011111 -201326.439640 36732.613083 868.399800 -299133.086890 -8957.659145 -113470.089110
0.055556 0.121306 0.011111 -192473.060720 -15977.722172 -17616.126853 -226343.487620 -10137.133657 -141285.706920
0.077778 0.121306 0.011111 -154436.759310 9084.554668 11942.266803 -269458.319860 -27734.122651 -105568.531850
0.100000 0.121306 0.011111 -197195.951850 46994.532314 28548.631189 -230304.774130 29404.555054 -99818.607866
0.122222 0.121306 0.011111 -142236.992710 52616.659905 -1025.892845 -151394.813440 -3109.068048 -103366.302750
0.144444 0.121306 0.011111 -192692.579400 1502.179500 130.074527 -208752.923180 -25538.377674 -125576.842840
0.166667 0.121306 0.011111 -136226.356130 -1910.442993 11450.897939 -205082.867310 19551.771620 -94063.744075
0.188889 0.121306 0.011111 -202847.174820 30092.393812 4357.760197 -250253.986950 -66381.303491 -67848.808647
0.211111 0.121306 0.011111 -194816.137650 2695.882062 3718.435907 -240566.441310 2223.943754 -96548.279405
0.233333 0.121306 0.011111 -193958.451030 11313.366760 -3566.686786 -290213.923010 5318.632337 -102584.373690
0.255556 0.121306 0.011111 -159442.269620 34615.614148 -735.777978 -229029.490300 -49557.962157 -33917.341545
0.277778 0.121306 0.011111 -177214.398700 15320.750925 13877.148188 -294053.979240 22136.837367 -133834.906910
0.300000 0.121306 0.011111 -186482.482390 -46102.586424 16040.222246 -326063.871430 57017.557338 -68694.835143
0.322222 0.121306 0.011111 -190687.697450 43987.259317 -42229.166052 -189061.975410 -41399.573476 -63749.043764
0.344444 0.121306 0.011111 -176123.121880 -1644.826060 -18550.842927 -284124.035340 -30065.820998 -58233.534688
0.366667 0.121306 0.011111 -159232.498370 22708.533722 -11641.790666 -220732.959860 27885.030842 -119464.575710
0.388889 0.121306 0.011111 -80597.981051 -20401.128480 -875.771399 -277453.879690 -22824.327697 -85230.849537
0.011111 0.143361 0.011111 -57863.207594 29014.181071 28741.573604 -286712.743840 15148.491593 -87939.573143
0.033333 0.143361 0.011111 -218841.816200 -6421.734818 10923.882041 -318472.398890 32881.551321 -102870.855060
0.055556 0.143361 0.011111 -191991.861370 15662.655694 2700.312059 -197799.321390 -37862.287715 -48195.562536
0.077778 0.143361 0.011111 -190295.671920 -10313.091557 -7184.930972 -335798.291530 32239.050279 -108384.609010
0.100000 0.143361 0.011111 -230471.687010 -8036.340463 -25969.840201 -243677.717230 -34675.109581 -131734.474170
0.122222 0.143361 0.011111 -164383.267640 -19075.767775 21077.303715 -211904.856460 25935.586653 -84835.165211
0.144444 0.143361 0.011111 -162422.419100 20162.445915 -1995.231633 -181170.621480 -5340.884474 -40171.159786
0.166667 0.143361 0.011111 -175924.567130 21378.817225 -25692.574357 -180521.479610 16305.622227 -112486.670200
0.188889 0.143361 0.011111 -151650.393460 15287.598128 21805.033644 -255751.762520 -3921.050563 -151882.654550
0.211111 0.143361 0.011111 -144222.935200 -1649.986289 -10860.102318 -271403.430580 -10468.278144 -71778.986959
0.233333 0.143361 0.011111 -169899.277230 15262.555835 25712.934214 -298067.103090 31477.545501 -100511.445140
0.255556 0.143361 0.011111 -156879.750410 7487.007549 27354.458678 -280471.206560 -10614.074384 -81615.905889
0.277778 0.143361 0.011111 -186610.990150 29730.705804 14493.159997 -244864.933500 35051.813661 -53085.652016
0.300000 0.143361 0.011111 -196655.293250 -23675.207449 28651.471402 -238657.341070 -21003.350183 -99424.193615
0.322222 0.143361 0.011111 -244592.568610 -5233.365033 31784.438904 -292478.108020 -7188.776004 -101779.407440
0.344444 0.143361 0.011111 -175097.982020 24450.144752 -8865.560113 -289493.184990 -937.418975 -100612.538700
0.366667 0.143361 0.011111 -211787.075210 10243.812958 5038.939560 -180920.588870 60016.715890 -93505.149891
0.388889 0.143361 0.011111 -122060.736810 -1502.456125 -14210.186536 -289495.440650 -5705.397912 -107605.114730
0.011111 0.165417 0.011111 -111428.939060 8417.981584 -3548.142462 -263633.992920 4389.793403 -27745.284063
0.033333 0.165417 0.011111 -170946.885470 -86.783682 -10817.533070 -212594.173430 20566.863128 -59190.584217
0.055556 0.165417 0.011111 -151230.144850 18929.164268 -5870.756492 -171279.978360 -31905.359935 -90809.873881
0.077778 0.165417 0.011111 -163723.652720 47524.784256 -19147.263142 -304629.039020 -2309.598113 -70025.014613
0.100000 0.165417 0.011111 -174830.333840 -30990.439257 43446.691157 -249092.499770 -8641.970232 -47573.148724
0.122222 0.165417 0.011111 -187858.407470 -1203.394295 14987.198886 -267687.537810 -11922.642697 -124392.131270
0.144444 0.165417 0.011111 -127912.332420 2027.828403 9575.440460 -125552.710310 -941.390321 -66040.245320
0.166667 0.165417 0.011111 -126857.009200 -7156.013332 -30145.556409 -221693.326980 15832.061028 -39175.623834
0.188889 0.165417 0.011111 -200940.965940 -42805.216756 10476.795915 -259240.123660 50013.905050 -114417.980950
0.211111 0.165417 0.011111 -227030.215990 35051.224937 14538.473605 -241652.789700 -17026.801842 -87663.094056
0.233333 0.165417 0.011111 -178155.767320 -19334.396939 -19572.901101 -273113.531410 -35767.574347 -64903.092559
0.255556 0.165417 0.011111 -227266.202820 22139.804801 -28619.613775 -367939.401710 -17540.833978 -141149.559520
0.277778 0.165417 0.011111 -174189.053130 -6545.463487 5626.772486 -327543.394240 13754.482161 -84864.325004
0.300000 0.165417 0.011111 -193289.573780 37063.129746 24958.849062 -197641.592900 8710.458814 -102903.528160
0.322222 0.165417 0.011111 -194125.361610 -14031.404520 2421.814950 -277647.404120 -50904.561590 -65158.893077
0.344444 0.165417 0.011111 -248675.502550 -37457.286967 -3689.639996 -320032.065360 -47685.595593 -69022.831005
0.366667 0.165417 0.011111 -219508.198470 17332.417030 -35535.890978 -225918.613550 17104.459781 -55516.547109
0.388889 0.165417 0.011111 -54012.375193 19972.969437 -1716.811437 -256562.521830 41414.644768 -93286.406481
0.011111 0.187472 0.011111 -105421.202440 -25205.289662 27064.232204 -238447.174370 -19976.113494 -111512.818260
0.033333 0.187472 0.011111 -168254.202560 523.914419 -11723.917302 -224848.421230 -14671.858660 -89585.294030
0.055556 0.187472 0.011111 -152673.038370 8636.150624 20477.269324 -157554.478660 -8454.889786 -87325.706686
0.077778 0.187472 0.011111 -188719.683710 -19017.883009 18195.664256 -277348.884350 -32626.218576 -136516.484930
0.100000 0.187472 0.011111 -148834.675610 1441.816127 -15926.632584 -217746.174220 5313.135257 -122726.235350
0.122222 0.187472 0.011111 -175962.524620 -20265.551264 20326.080189 -231807.158440 44238.348078 -70476.879360
0.144444 0.187472 0.011111 -123721.279820 13370.472408 -19995.582269 -210713.562460 7561.890071 -72717.470293
0.166667 0.187472 0.011111 -171549.160000 36747.850359 45.023420 -223111.633740 56789.716477 -95257.681901
0.188889 0.187472 0.011111 -183977.216710 16434.623290 -8723.621985 -256808.169630 6764.569963 -106062.008910
0.211111 0.187472 0.011111 -152839.352730 -27835.178562 5996.307592 -274990.148010 12086.101569 -87556.978604
0.233333 0.187472 0.011111 -203002.878970 945.150170 13608.905491 -192361.162540 -10554.501794 -118259.000740
0.255556 0.187472 0.011111 -162947.038570 -1419.884528 10169.304565 -281073.389120 14791.115567 -112797.870670
0.277778 0.187472 0.011111 -204125.603830 6368.186846 43556.856473 -286061.838700 -27004.617860 -99639.425088
0.300000 0.187472 0.011111 -194486.738890 -24286.852529 -14220.256215 -205896.409160 -20544.304045 -76780.962308
0.322222 0.187472 0.011111 -195558.612680 17732.569759 -5219.069156 -316979.114160 353.366880 -148597.792710
0.344444 0.187472 0.011111 -205783.923430 -10951.738797 -9602.308640 -330966.109210 -8266.554410 -107860.502190
0.366667 0.187472 0.011111 -199103.047630 -16191.007794 -9066.339956 -233107.900330 986.043780 -93821.828572
0.388889 0.187472 0.011111 -118686.992630 10245.373155 -5334.881480 -229286.775070 -8118.552997 -74649.912122
0.011111 0.209528 0.011111 -62322.005421 -14809.601602 12195.052600 -206242.283980 -6593.348577 -78817.566463
0.033333 0.209528 0.011111 -175443.580620 -7187.109661 24023.908484 -291309.959030 -38644.985921 -149360.530980
0.055556 0.209528 0.011111 -138660.606840 -4747.828697 49821.008594 -142282.563220 -72798.337095 -89812.303233
0.077778 0.209528 0.011111 -138300.679550 31501.744496 -5338.235848 -231680.269810 22779.076537 -60915.369283
0.100000 0.209528 0.011111 -145073.747220 -25156.225878 9049.488910 -206252.319510 -13284.363936 -50612.691099
0.122222 0.209528 0.011111 -191617.481980 2608.682176 -3250.216987 -239195.321210 11372.922423 -84834.651975
0.144444 0.209528 0.011111 -246692.761490 3962.937221 -11073.056664 -222638.908510 12875.039824 -91774.595621
0.166667 0.209528 0.011111 -128213.844790 16265.752717 23247.694142 -198189.087360 6615.959390 -37134.129787
0.188889 0.209528 0.011111 -157813.025110 26030.460582 10389.925177 -229444.586770 -8284.596069 -73150.894587
0.211111 0.209528 0.011111 -194908.048340 -4630.646481 9812.383581 -275721.376530 -24167.363929 -73495.570465
0.233333 0.209528 0.011111 -149208.304700 29086.179780 -15701.862444 -213418.101720 -5856.342003 -88994.114847
0.255556 0.209528 0.011111 -181045.012110 9960.317469 -20737.206770 -230595.878250 -20062.453200 -40464.903679
0.277778 0.209528 0.011111 -161281.004550 -19610.331811 -53794.777773 -266544.972610 6049.216723 -55917.008332
0.300000 0.209528 0.011111 -99586.230340 -3190.191743 -34350.279570 -233497.216760 -27560.505448 -82361.457286
0.322222 0.209528 0.011111 -157200.582650 -46657.249962 -54725.071988 -288792.785560 -40995.881446 -105722.084500
0.344444 0.209528 0.011111 -137210.792590 12434.195840 -41070.386959 -295498.166650 39063.180153 -73340.175690
0.366667 0.209528 0.011111 -142424.679850 -2543.770859 -24217.951872 -139317.031130 -10082.890405 -98496.361737
0.388889 0.209528 0.011111 -72958.043494 -14080.649015 22329.737432 -193391.314310 -6370.616908 -121723.683590
0.011111 0.231583 0.011111 -100340.741670 -21697.759407 38013.624770 -213923.519480 24549.268850 -114633.267100
0.033333 0.231583 0.011111 -162737.247620 13681.651837 21987.771381 -157351.059840 514.206812 -79251.880228
0.055556 0.231583 0.011111 -189410.253750 5438.352401 -32731.523066 -257697.545180 -5874.505794 -75094.791622
0.077778 0.231583 0.011111 -164367.372640 29031.689361 -12465.581638 -214647.083620 -47344.945861 -117641.835270
0.100000 0.231583 0.011111 -212131.544430 34190.761814 16249.588581 -243374.760610 12399.578621 -127400.802880
0.122222 0.231583 0.011111 -192760.034580 -20235.313968 -5833.864851 -305681.741290 -5230.365106 -91082.246944
0.144444 0.231583 0.011111 -141839.593110 -3937.385933 -30376.760355 -228162.873650 15425.099450 -85226.978777
0.166667 0.231583 0.011111 -193398.993600 -7297.701956 6375.389856 -211472.880200 8983.216797 -103486.377640
0.188889 0.231583 0.011111 -201442.103550 27539.005551 -7600.058019 -221010.195920 23686.639774 -71069.870428
0.211111 0.231583 0.011111 -222781.750510 20014.819603 -27652.754361 -321389.700480 -31912.354442 -130227.027990
0.233333 0.231583 0.011111 -173121.624430 11900.375667 -28177.212405 -191244.424270 30670.762451 -147331.921170
0.255556 0.231583 0.011111 -161468.633310 18716.015548 39426.927873 -242600.697550 -26423.377153 -61030.554713
0.277778 0.231583 0.011111 -155921.731910 20894.369839 33175.806281 -231825.444740 33239.363324 -82292.517252
0.300000 0.231583 0.011111 -219729.357270 -44101.076530 10087.776818 -223537.119120 -45476.915648 -76755.522830
0.322222 0.231583 0.011111 -188688.753680 27184.960048 21264.009366 -276993.104460 -24009.700564 -103676.443180
0.344444 0.231583 0.011111 -172210.448420 18067.926026 17593.436281 -310912.153110 -50109.275618 -89097.868466
0.366667 0.231583 0.011111 -178972.908930 1210.030612 -6211.755681 -187057.239950 8591.953012 -58782.450755
0.388889 0.231583 0.011111 -66766.666948 -12313.505928 3079.078501 -174757.029800 32499.726483 -40705.482209
0.011111 0.253639 0.011111 -80557.005077 37408.403603 19128.754218 -201116.712690 -10587.984333 -104692.471020
0.033333 0.253639 0.011111 -191144.757360 -23011.165343 -27878.351830 -197448.319350 22176.146996 -40613.691541
0.055556 0.253639 0.011111 -230333.281670 11647.436082 -23285.402486 -262462.967320 21755.845935 -130818.958720
0.077778 0.253639 0.011111 -199436.789280 -26618.526528 -23446.146869 -207948.940130 30160.660661 -96919.918591
0.100000 0.253639 0.011111 -136619.889890 11711.977386 -41019.729565 -323601.059090 43815.557133 -91710.783414
0.122222 0.253639 0.011111 -153500.688320 -5725.014152 -12515.886473 -235425.369850 -29302.198337 -119039.328790
0.144444 0.253639 0.011111 -177989.899490 49003.465108 42437.171276 -243744.295110 17624.690360 -61720.719325
0.166667 0.253639 0.011111 -168919.201470 14896.618835 9028.240989 -170219.293480 5067.602246 -105251.715290
0.188889 0.253639 0.011111 -174209.766960 -40113.859438 19290.383159 -267024.083790 14125.109507 -84364.024103
0.211111 0.253639 0.011111 -138095.284650 -25798.102338 -7110.025222 -300449.513840 35344.106375 -100200.933440
0.233333 0.253639 0.011111 -163409.581850 37823.440072 -23892.289649 -192194.758030 22080.849256 -89681.130212
0.255556 0.253639 0.011111 -144253.150830 -9664.901581 -7104.872413 -195628.871730 -7107.104581 -84790.815078
0.277778 0.253639 0.011111 -200824.762330 13098.055988 -52398.872044 -276367.802910 58287.823442 -103475.164570
0.300000 0.253639 0.011111 -144093.001310 -12805.886914 -33188.190309 -243621.733330 7014.386374 -86212.187807
0.322222 0.253639 0.011111 -132420.755410 21908.221352 11736.222407 -251584.153930 -29135.307844 -70230.191731
0.344444 0.253639 0.011111 -153412.372010 550.555721 -3921.718557 -330031.974370 -57887.940129 -128821.109900
0.366667 0.253639 0.011111 -171431.871470 7368.614050 3659.383178 -211017.203130 34023.359649 -88683.669994
0.388889 0.253639 0.011111 -93356.393214 26802.837550 -9199.325654 -239846.264560 14424.106012 -102759.650120
0.011111 0.275694 0.011111 -75890.609196 3726.614284 44485.105415 -211146.493660 35168.606677 -79130.138262
0.033333 0.275694 0.011111 -168313.296820 82093.251489 15875.009768 -221960.706520 18786.394633 -119343.612770
0.055556 0.275694 0.011111 -156572.291320 -12001.178134 -36922.344734 -277820.989650 19296.676196 -58608.384721
0.077778 0.275694 0.011111 -171971.605670 -31468.435352 2404.472661 -295881.017160 -5043.757194 -71701.335118
0.100000 0.275694 0.011111 -201934.992970 -5261.099125 40223.350000 -313752.200080 14217.998849 -67437.479081
0.122222 0.275694 0.011111 -169485.240120 13521.231950 -20714.894939 -229695.469030 -1501.745187 -137936.714190
0.144444 0.275694 0.011111 -140659.958290 -5182.528617 42803.628933 -287898.411620 -29658.369592 -128094.515420
0.166667 0.275694 0.011111 -152603.917970 -3960.956593 17467.846009 -201863.436240 51817.686339 -44741.071706
0.188889 0.275694 0.011111 -112054.348750 56959.269146 -12865.439035 -226333.243630 19306.657084 -64937.594365
0.211111 0.275694 0.011111 -186707.959490 2295.130043 -15421.954734 -290216.975810 2395.643860 -70355.768887
0.233333 0.275694 0.011111 -145835.424220 -21960.959813 -37742.569774 -159764.407120 12271.421444 -63075.824758
0.255556 0.275694 0.011111 -207022.196060 -15777.861652 45006.429880 -265644.688260 -10260.421959 -135029.908040
0.277778 0.275694 0.011111 -152717.414520 26352.351063 12944.272336 -241871.535500 37212.609444 -65765.209485
0.300000 0.275694 0.011111 -157895.109760 22319.813063 9154.349599 -185680.878670 -1135.543336 -89264.221054
0.322222 0.275694 0.011111 -165592.972590 -3294.529772 16882.590410 -291167.391020 19720.111247 -115252.086120
0.344444 0.275694 0.011111 -152840.899760 15239.402049 3866.486991 -233532.181700 4995.447928 -109175.955790
0.366667 0.275694 0.011111 -210887.860070 6224.267347 -48023.725849 -305687.488340 -4657.094318 -77773.831878
0.388889 0.275694 0.011111 -99209.118957 -2937.809450 -3981.562014 -209930.319040 5115.838824 -93293.295671
0.011111 0.297750 0.011111 -142134.210340 33752.461236 -42442.390567 -250900.882030 50732.575493 -142760.920210
0.033333 0.297750 0.011111 -193629.746170 28747.456363 -15666.045407 -285106.878930 9452.185442 -37716.611167
0.055556 0.297750 0.011111 -143062.622070 -35816.400032 1369.813941 -186407.607910 -23028.877624 -85756.714294
0.077778 0.297750 0.011111 -207137.985710 8461.609344 -2086.958977 -300593.450140 33591.873735 -112642.722060
0.100000 0.297750 0.011111 -166903.969620 -12670.200977 18436.252426 -280909.661640 13005.300937 -159883.907540
0.122222 0.297750 0.011111 -152326.766280 -6081.660618 4744.948442 -195945.376150 47681.668203 -92545.387328
0.144444 0.297750 0.011111 -233207.822620 -28519.442263 5122.534263 -360842.526450 2126.138286 -120348.591710
0.166667 0.297750 0.011111 -202569.379690 -8693.729189 -11301.889201 -219633.133630 34138.054452 -55322.909831
0.188889 0.297750 0.011111 -257077.634790 -12824.188970 17026.182562 -198540.914110 -33430.605052 -94775.872082
0.211111 0.297750 0.011111 -195042.976220 20169.723077 5194.913981 -315552.843590 3421.982336 -89852.272483
0.233333 0.297750 0.011111 -193328.418600 5159.155666 -17503.235449 -236848.677280 29017.633482 -74118.845628
0.255556 0.297750 0.011111 -193451.468990 -19877.549795 -62486.432573 -281114.207300 33270.421052 -106362.000890
0.277778 0.297750 0.011111 -225600.052020 -16762.148853 -7588.797833 -190089.349300 -37805.985469 -66424.741953
0.300000 0.297750 0.011111 -230126.963610 -8492.737099 -20103.544929 -285129.061680 -7074.474285 -83654.526456
0.322222 0.297750 0.011111 -209856.821510 35422.922209 2413.443762 -261826.555870 -10407.615965 -170218.482320
0.344444 0.297750 0.011111 -254997.851580 63464.227643 70593.182723 -288521.085680 46587.914891 -101546.457500
0.366667 0.297750 0.011111 -183717.567850 3876.294940 7200.611449 -211011.007210 11941.336683 -51671.957732
