# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.188889 0.099250 0.011111 -45263.762762 -7205.903852 4143.929504 -55277.976150 6386.551041 -36559.584310
0.211111 0.099250 0.011111 -50057.008397 4782.509974 245.114037 -69794.444149 5701.868686 -11513.165140
0.233333 0.099250 0.011111 -28587.610231 242.827649 -1081.595998 -79817.594358 1877.025642 -33926.364325
0.255556 0.099250 0.011111 -33214.518471 7909.944819 14339.180019 -69220.867365 -7285.142628 -7431.782167
0.277778 0.099250 0.011111 -38596.121492 -1911.052188 -8070.021877 -62444.148009 -17079.572546 -21362.851419
0.300000 0.099250 0.011111 -39982.808383 -10151.662617 -2241.872150 -67346.304503 3075.288925 -26748.574611
0.322222 0.099250 0.011111 -45138.210195 8311.221201 2192.955999 -23779.228291 10927.622469 -10380.776080
0.344444 0.099250 0.011111 -23690.823101 -1570.173818 7983.561319 -106272.915580 17832.978463 -17141.939705
0.366667 0.099250 0.011111 -26891.388403 -4128.054339 -1684.905045 -70552.217681 -1149.810145 -21213.434339
0.388889 0.099250 0.011111 -22302.471149 -6788.635887 -14012.139585 -61536.542053 -8791.812072 -18935.072988
0.011111 0.121306 0.011111 -13571.261358 1871.103098 143.770560 -65540.604274 -2706.962663 -23165.441496
0.033333 0.121306 0.011111 -50933.823993 3848.645078 -2601.631927 -55250.715518 -6886.943440 -33836.497247
0.055556 0.121306 0.011111 -45206.068857 -6215.382805 2791.430866 -56429.911154 583.806660 -40552.731023
0.077778 0.121306 0.011111 -46458.083031 2611.176602 7523.580852 -61073.867352 -8523.391122 -37912.100087
0.100000 0.121306 0.011111 -30950.739329 -11652.115376 2208.741457 -52733.408326 -739.390180 -16067.979358
0.122222 0.121306 0.011111 -40693.550578 -1389.457798 -4231.896053 -54171.468698 8088.384562 -24757.567389
0.144444 0.121306 0.011111 -30361.969638 3378.983060 3903.004276 -58383.374984 -697.719085 -28535.577898
0.166667 0.121306 0.011111 -47028.521232 1021.022807 11495.314251 -73652.513364 -7897.962007 -22712.547227
0.188889 0.121306 0.011111 -56119.853083 9888.783577 16886.957128 -76766.468724 -15356.834762 -8223.787197
0.211111 0.121306 0.011111 -44169.547328 -12421.415658 12401.145486 -61575.304855 18023.156884 -33556.128444
0.233333 0.121306 0.011111 -24243.878414 9289.556112 11637.447511 -99254.834904 5242.330247 -26710.041755
0.255556 0.121306 0.011111 -40170.941589 12058.611581 -3551.037310 -65303.584932 -9050.306160 -23230.563911
0.277778 0.121306 0.011111 -28019.568734 -5470.375182 -2186.588251 -58870.447488 -9489.519304 -25251.710922
0.300000 0.121306 0.011111 -47208.477944 -10986.016031 -5863.320819 -75072.222393 9983.214559 -15467.739167
0.322222 0.121306 0.011111 -46663.019296 3400.608740 -8714.254757 -30958.596405 -1194.832783 -15163.096012
0.344444 0.121306 0.011111 -41676.778649 -4902.420774 -1243.838680 -92374.092734 2635.995448 -27735.309341
0.366667 0.121306 0.011111 -48431.022321 -5282.842662 -2277.161271 -54335.428105 16295.635968 -24582.375280
0.388889 0.121306 0.011111 -14343.191934 -4537.086714 2678.932570 -73996.590809 -21729.660629 -24028.942477
0.011111 0.143361 0.011111 -27762.757726 10164.317479 -4454.528164 -91171.585070 -523.831120 -19904.988233
0.033333 0.143361 0.011111 -51119.179784 -2977.950121 -4768.779186 -42574.265386 8623.866618 -10716.194433
0.055556 0.143361 0.011111 -61368.518268 -598.690506 8645.876908 -61628.164822 1626.936649 -27174.125009
0.077778 0.143361 0.011111 -48873.699332 -4868.559032 989.674768 -72301.613114 20397.964724 -37091.844790
0.100000 0.143361 0.011111 -64965.877849 14939.700487 -9644.753176 -62740.896666 2164.980259 -31625.061033
0.122222 0.143361 0.011111 -53972.798394 120.673506 11092.423238 -56089.407740 5582.953576 -9763.431781
0.144444 0.143361 0.011111 -57703.612230 -1271.584531 3774.725495 -48478.781928 8749.033031 -14641.083424
0.166667 0.143361 0.011111 -48825.551906 106.015846 3637.313349 -53382.838515 7819.834169 -27324.301164
0.188889 0.143361 0.011111 -45529.255310 -4041.467896 3678.398570 -83127.683420 7463.354269 -36566.789094
0.211111 0.143361 0.011111 -32861.419853 -6398.139375 3915.622042 -69995.519088 -917.976418 -10175.869745
0.233333 0.143361 0.011111 -63310.109899 20628.736275 917.631048 -117831.987170 8403.610700 -19978.041736
0.255556 0.143361 0.011111 -40431.470551 9853.677445 11967.200941 -58849.877779 4353.716859 -12401.119981
0.277778 0.143361 0.011111 -59314.739655 1162.054756 -893.624709 -58758.126872 7442.722153 -26017.193258
0.300000 0.143361 0.011111 -50702.717950 -16753.043985 20390.755190 -62684.373767 -3424.554712 -24174.757895
0.322222 0.143361 0.011111 -67263.160160 -10741.595813 6086.541336 -47214.214488 469.381197 -14482.610400
0.344444 0.143361 0.011111 -52752.467826 -6558.726936 2684.793287 -94831.368650 -7553.243974 -16895.429706
0.366667 0.143361 0.011111 -45328.725025 -4328.294289 10659.111130 -44350.031936 3441.191671 -10912.239934
0.388889 0.143361 0.011111 -19551.677588 9005.266462 -3891.318278 -87029.320195 -2151.819359 -28614.811198
0.011111 0.165417 0.011111 -15400.706582 7339.408895 477.448601 -67847.206523 -11152.760062 -9061.555917
0.033333 0.165417 0.011111 -48034.154179 1178.271789 -5413.804971 -41118.200342 5752.189159 -15872.476517
0.055556 0.165417 0.011111 -44504.911358 -162.874682 -10821.464005 -60160.893703 4767.736440 -9865.650305
0.077778 0.165417 0.011111 -47889.819151 8576.647385 -9867.862851 -107370.325100 -13043.170442 -34880.094928
0.100000 0.165417 0.011111 -45364.705405 -10876.408984 10017.850943 -53528.844507 -13900.533228 -20704.152078
0.122222 0.165417 0.011111 -42924.162240 8451.031450 4367.205301 -70389.085239 11969.450078 -25800.408577
0.144444 0.165417 0.011111 -34578.442439 -2033.684869 -802.052713 -37568.586856 -4249.712496 -11481.091949
0.166667 0.165417 0.011111 -34285.526221 -4551.324540 -6177.408886 -63836.105967 -357.248748 -10290.380822
0.188889 0.165417 0.011111 -41553.668221 -3074.351805 4169.185010 -88814.000391 16438.623074 -20629.122750
0.211111 0.165417 0.011111 -59667.978523 5738.079523 -5918.381289 -56032.621784 -2351.168124 -34071.553986
0.233333 0.165417 0.011111 -55194.522405 -2220.220409 -3719.304640 -85645.306866 13273.561072 -25512.732229
0.255556 0.165417 0.011111 -54661.680132 -3927.856320 -2611.271111 -84743.756321 4418.693772 -27710.610643
0.277778 0.165417 0.011111 -50716.868798 5195.055774 3244.062065 -78953.123777 323.869518 -26518.924283
0.300000 0.165417 0.011111 -49795.099902 -2125.720127 -2027.428244 -38196.030276 7151.610816 -16112.174806
0.322222 0.165417 0.011111 -51731.688623 -6909.771101 -7749.248790 -57404.506850 -2549.720463 -12830.306070
0.344444 0.165417 0.011111 -58365.801814 4647.121331 -14774.196885 -85995.865941 -9672.195573 -23141.925164
0.366667 0.165417 0.011111 -45447.877513 6241.463144 -7830.818278 -55475.128660 5318.883439 -31662.590318
0.388889 0.165417 0.011111 -20847.860306 2175.688874 1850.923352 -70583.898627 -5826.495744 -15658.446957
0.011111 0.187472 0.011111 -21465.886813 -10341.071451 7726.404746 -56455.167546 -10939.054204 -24512.641500
0.033333 0.187472 0.011111 -24492.127550 2510.723566 8627.024300 -49630.250155 9941.121825 -18575.021244
0.055556 0.187472 0.011111 -22215.721807 -1403.432941 5350.714683 -38129.529218 1936.981324 -17311.401420
0.077778 0.187472 0.011111 -48407.242478 -8315.522425 11877.227293 -64955.995940 -17046.794535 -28082.236346
0.100000 0.187472 0.011111 -66092.052717 717.566857 -6210.497204 -87981.470752 -2515.569369 -27400.449298
0.122222 0.187472 0.011111 -38154.214874 -3177.561791 11560.303695 -51296.645975 9082.629486 -16003.544911
0.144444 0.187472 0.011111 -36659.696042 9038.244421 9051.320006 -58690.612358 -7141.773990 -18909.137757
0.166667 0.187472 0.011111 -33990.406705 4764.522668 14812.846293 -39817.511326 8173.147594 -16898.334029
0.188889 0.187472 0.011111 -41764.777246 5715.485425 6859.748239 -67612.875274 -6612.477469 -19612.162799
0.211111 0.187472 0.011111 -48244.716846 -7742.664146 9242.431232 -70140.914761 8731.166404 -3409.999204
0.233333 0.187472 0.011111 -34384.456968 -1625.432196 -12053.836647 -85748.441666 9501.940089 -7634.393661
0.255556 0.187472 0.011111 -40612.606136 -7617.867189 -12694.978791 -81431.173288 -18839.838102 -29584.378714
0.277778 0.187472 0.011111 -33787.120468 7725.839761 1490.432595 -49226.896841 -1016.285660 -26428.843338
0.300000 0.187472 0.011111 -45082.772858 2004.788350 8895.942124 -48689.800553 6349.072273 -18673.669951
0.322222 0.187472 0.011111 -37372.529065 7324.240978 -531.325839 -68031.727032 13075.148338 -33922.612021
0.344444 0.187472 0.011111 -38317.485140 7674.495410 -9280.453324 -83545.835006 -6970.598561 -14765.385396
0.366667 0.187472 0.011111 -43620.347856 -4356.820948 -7111.985236 -56426.914635 11125.890892 -20285.695305
0.388889 0.187472 0.011111 -11652.399365 -662.135402 413.004248 -35571.527463 -9893.678282 -16281.581597
0.011111 0.209528 0.011111 -24322.511392 -251.856402 -6907.070372 -32281.073866 6182.760064 -24067.849723
0.033333 0.209528 0.011111 -39681.625678 -10039.819567 -5722.060497 -56657.623095 -3673.279294 -22932.048784
0.055556 0.209528 0.011111 -39293.246684 -2234.299027 11795.751502 -49549.368746 -6454.559455 -23716.317081
0.077778 0.209528 0.011111 -35885.404465 4950.775522 -3950.181761 -87073.592655 -11896.081942 -19711.507815
0.100000 0.209528 0.011111 -46328.243908 1731.065962 -4959.217548 -63623.385151 -10685.463746 -9798.651427
0.122222 0.209528 0.011111 -59027.825387 7349.146691 -10158.743332 -54007.340078 -3763.890815 -39792.277351
0.144444 0.209528 0.011111 -46949.310293 -3988.284009 498.092482 -53723.134783 -11628.216940 -24247.187845
0.166667 0.209528 0.011111 -17978.556055 -4180.981794 -2275.856256 -36719.507631 611.747043 -7280.192467
0.188889 0.209528 0.011111 -37227.406900 11618.318477 2416.876451 -62976.057803 -7242.999847 -19698.243438
0.211111 0.209528 0.011111 -44648.845127 1627.289277 6623.188139 -84561.890710 -14162.654289 -33537.700975
0.233333 0.209528 0.011111 -46198.284518 13199.865509 -85.235937 -68800.329848 -8469.743490 -13449.451009
0.255556 0.209528 0.011111 -60311.529978 15035.797767 -9033.577164 -75823.535255 -19390.480254 -25787.061662
0.277778 0.209528 0.011111 -53361.461767 -3355.000547 -8185.708428 -68105.701127 16098.759625 -31184.442641
0.300000 0.209528 0.011111 -32321.121339 127.590575 -8922.074507 -49388.290590 10028.354444 -18817.541820
0.322222 0.209528 0.011111 -66728.362549 -294.623346 -11369.858221 -106310.312920 -550.822200 -23808.287299
0.344444 0.209528 0.011111 -54951.361268 9096.140065 5849.901046 -81595.363014 -5224.806526 -24812.333594
0.366667 0.209528 0.011111 -37494.405125 -541.636013 -5642.739782 -49265.885796 803.209872 -16205.187366
0.388889 0.209528 0.011111 -13548.783133 -9055.951630 -4620.137287 -46003.578355 -3702.681654 -25552.252936
0.011111 0.231583 0.011111 -6735.753748 -6245.579666 7010.711341 -60810.047046 6767.225851 -30189.056330
0.033333 0.231583 0.011111 -31133.271053 993.267953 2315.003768 -33453.262314 -708.224476 -20077.286880
0.055556 0.231583 0.011111 -38082.304977 -99.494221 7242.052642 -64836.099244 16004.705218 -17627.712514
0.077778 0.231583 0.011111 -48947.555605 2941.081386 9187.710502 -88824.150534 -17197.020126 -26182.771010
0.100000 0.231583 0.011111 -24759.876093 4913.843210 6550.563116 -53478.160839 -8376.309186 -23957.113395
0.122222 0.231583 0.011111 -18330.694340 5432.767883 -10061.701843 -50442.352593 -15069.209896 -7835.748051
0.144444 0.231583 0.011111 -27744.927190 8490.332159 -12277.239884 -38236.602044 -12694.113111 -11606.914316
0.166667 0.231583 0.011111 -64931.614503 247.402726 464.837912 -43651.642037 -4467.038952 -29679.571869
0.188889 0.231583 0.011111 -72419.940355 2364.524416 4590.830690 -91655.856901 1771.640875 -19590.462576
0.211111 0.231583 0.011111 -51473.061856 6106.245161 -9880.745624 -75243.355257 2160.226143 -17130.545190
0.233333 0.231583 0.011111 -50114.813252 5461.198092 -14348.431816 -55000.036557 15382.903611 -25340.735703
0.255556 0.231583 0.011111 -50826.246130 6540.417631 -3135.343795 -73942.267993 -6088.949832 -30903.588427
0.277778 0.231583 0.011111 -24881.721355 952.432655 6753.829279 -53826.083521 1218.726151 -17395.787614
0.300000 0.231583 0.011111 -58853.609167 -13628.647277 -1946.956975 -60344.507923 1411.524566 -20864.141714
0.322222 0.231583 0.011111 -44234.540956 -1073.703064 2201.963065 -78547.824280 -1423.839781 -22955.716991
0.344444 0.231583 0.011111 -42486.037859 1887.049806 -1860.753227 -80290.692015 -24427.631967 -25454.325109
0.366667 0.231583 0.011111 -39569.311346 1073.881492 2965.551373 -54586.982951 -232.252968 -24669.463936
0.388889 0.231583 0.011111 -17060.625975 -13038.565936 -1294.783318 -56024.747211 -6354.502691 -14549.546431
0.011111 0.253639 0.011111 -24163.795681 5294.655468 1532.054211 -29894.310655 4224.166882 -21200.580597
0.033333 0.253639 0.011111 -47100.051771 7125.678772 6127.381871 -67485.999997 2742.945321 -18755.724772
0.055556 0.253639 0.011111 -58140.342065 946.297274 1595.296893 -58456.704562 16122.160992 -35449.256048
0.077778 0.253639 0.011111 -57349.878650 -14707.533682 5422.877758 -85391.841184 6430.681727 -16426.228022
0.100000 0.253639 0.011111 -35230.212315 2710.621578 3966.285076 -61751.029754 3664.959328 -24269.043484
0.122222 0.253639 0.011111 -37072.709185 2214.325743 8156.482294 -47402.209901 -5623.766271 -20072.968480
0.144444 0.253639 0.011111 -39749.278938 5902.556579 -455.735825 -67571.558448 -5378.114172 -21071.893570
0.166667 0.253639 0.011111 -39533.718444 11775.248141 5123.358344 -41603.557207 -5433.094813 -26405.880346
0.188889 0.253639 0.011111 -30884.487464 -10431.866053 8563.999582 -74146.559172 4087.827501 -18325.904020
0.211111 0.253639 0.011111 -63540.197077 -9478.900785 1854.318385 -86193.570719 21527.508893 -26358.101787
0.233333 0.253639 0.011111 -45112.191957 8919.793417 -2619.359381 -62786.965277 7304.008749 -16711.681708
0.255556 0.253639 0.011111 -32508.144146 -5144.893581 4265.611683 -59234.431917 -6141.278296 -14469.768783
0.277778 0.253639 0.011111 -42928.829822 -5301.737377 2849.954445 -56749.423765 16669.973451 -13679.430649
0.300000 0.253639 0.011111 -43933.258703 -5628.899568 5389.067912 -54748.586329 -12909.851472 -22295.333620
0.322222 0.253639 0.011111 -44653.943137 2885.028844 8506.949038 -81247.079635 857.367083 -4453.227518
0.344444 0.253639 0.011111 -52170.811209 -12101.317602 7494.860797 -70763.217690 -13330.795584 -26150.368310
0.366667 0.253639 0.011111 -49782.995632 7531.280395 6504.452488 -56405.748104 10605.095320 -11380.722651
0.388889 0.253639 0.011111 -42881.466891 6773.473633 3818.569858 -60744.388301 -9179.734873 -22146.105515
0.011111 0.275694 0.011111 -23464.112460 -4796.085888 -5754.311416 -33882.878154 8678.186021 -16370.527845
0.033333 0.275694 0.011111 -37517.747740 11388.295872 -6449.931397 -68211.091977 -1865.205213 -1549.782301
0.055556 0.275694 0.011111 -18239.645417 -3442.525266 -2940.714057 -48482.841524 -2260.028030 -21975.420003
0.077778 0.275694 0.011111 -34199.828984 -3581.033974 -3015.799910 -86462.075607 7586.842835 -28144.885825
0.100000 0.275694 0.011111 -53348.457288 2993.662113 1124.689011 -65904.019629 7808.296184 -32726.446927
0.122222 0.275694 0.011111 -43403.390151 1781.641012 710.309145 -46315.688960 -9754.817881 -30778.777064
0.144444 0.275694 0.011111 -43475.277468 2582.692470 3734.757597 -64616.404867 2010.948932 -26689.529966
0.166667 0.275694 0.011111 -48662.992402 -9069.656678 7611.241859 -55252.307188 12336.062685 -22040.901253
0.188889 0.275694 0.011111 -50629.462530 11607.167771 988.558882 -73452.498292 4402.321655 -19553.188003
0.211111 0.275694 0.011111 -56933.829507 8233.183963 -7038.248263 -79887.382913 1582.638568 -20245.527699
0.233333 0.275694 0.011111 -38921.000981 -13272.681522 -4906.213333 -49989.543010 -4045.724035 -10275.863764
0.255556 0.275694 0.011111 -62172.882708 16.125238 -6376.327098 -68370.738946 -5440.503557 -31550.581590
0.277778 0.275694 0.011111 -43170.213238 4179.830226 -4098.321202 -61556.551556 19683.213387 -19566.855225
0.300000 0.275694 0.011111 -35195.780366 12079.316806 -9000.539905 -30520.820854 1344.112342 -1431.885207
0.322222 0.275694 0.011111 -52285.956845 -3823.319052 -8728.371481 -83153.587543 -2566.923582 -41042.780619
0.344444 0.275694 0.011111 -60264.182567 8793.189212 -3399.666887 -48808.157329 13251.133878 -35811.839850
0.366667 0.275694 0.011111 -78255.914549 25.270885 -13690.734256 -57386.835070 3151.255910 -29307.393586
0.388889 0.275694 0.011111 -21932.875582 -530.902192 -3504.975255 -56247.513013 9514.699127 -18270.987543
0.011111 0.297750 0.011111 -18052.326830 11898.761250 -2495.783364 -44711.545499 5926.553475 -18031.663786
0.033333 0.297750 0.011111 -37050.548162 5969.591043 3557.104268 -70506.466932 -6404.128787 -28382.578275
0.055556 0.297750 0.011111 -32229.780617 -11067.149185 395.664613 -35356.558273 -10488.364908 -27942.438069
0.077778 0.297750 0.011111 -42402.136373 439.047349 3296.645404 -83867.829869 16035.701879 -11916.383633
0.100000 0.297750 0.011111 -47264.369189 15114.968526 -3219.147413 -74865.633347 3913.183324 -26085.070030
0.122222 0.297750 0.011111 -52390.442543 11891.288829 12108.461050 -43505.447687 16572.384455 -16178.419320
0.144444 0.297750 0.011111 -56419.208355 -125.315082 9367.916453 -68452.158915 13402.006133 -39645.530968
0.166667 0.297750 0.011111 -39269.924472 -3397.598070 8517.136099 -70233.171801 9235.235456 -15553.252919
0.188889 0.297750 0.011111 -52642.965125 6521.776215 1687.809667 -69273.720731 4937.211322 -18963.719239
0.211111 0.297750 0.011111 -45326.840009 -3972.737202 9082.840794 -53039.083470 -8085.093889 -30592.522372
0.233333 0.297750 0.011111 -47549.072790 -3363.863509 -9849.382947 -67769.809350 -2503.894946 -13987.570351
0.255556 0.297750 0.011111 -31146.900065 -4360.250145 1481.655593 -48114.707359 -753.302693 -18408.171432
0.277778 0.297750 0.011111 -51842.556931 -2048.842221 12299.667162 -72937.953030 -137.605096 -25099.781610
0.300000 0.297750 0.011111 -28034.784311 6974.108945 -7576.788864 -45030.830336 5177.983240 -7764.887261
0.322222 0.297750 0.011111 -32520.193799 4830.492465 -23632.964862 -74062.283526 -9532.682863 -25332.850657
0.344444 0.297750 0.011111 -33413.773767 11303.065740 5603.433298 -65339.433325 -4038.997032 -18764.447258
0.366667 0.297750 0.011111 -47310.371480 4659.648350 -761.843768 -41757.471495 3245.512732 -5219.795815
0.388889 0.297750 0.011111 -33335.303394 -1536.734797 -3722.056821 -86998.071864 10207.973702 -29233.666920
