# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.122222 0.121306 0.011111 -216642.444840 42790.769315 9925.881172 -207737.458850 -45338.402717 -152579.655440
0.144444 0.121306 0.011111 -255081.992290 -11126.297137 8876.122770 -349418.434900 8892.367163 -170605.645070
0.166667 0.121306 0.011111 -181803.257470 2316.829857 -2293.880126 -360669.461670 -43297.930178 -90455.416633
0.188889 0.121306 0.011111 -210868.599990 22690.445885 30443.772346 -325209.250130 -86292.994223 -59426.678922
0.211111 0.121306 0.011111 -205026.663950 -46817.300941 41989.123600 -392467.489130 -37699.358967 -83303.792952
0.233333 0.121306 0.011111 -217762.264800 3507.304101 18289.334473 -501375.919050 -27562.332863 -121295.402420
0.255556 0.121306 0.011111 -151067.383160 37266.316611 3910.766933 -370416.891630 -59998.843909 -60457.159500
0.277778 0.121306 0.011111 -223800.484360 15769.395412 -14116.755095 -336193.446790 44801.613752 -130201.687970
0.300000 0.121306 0.011111 -221552.875810 -78955.665083 -11473.037872 -473746.057430 4369.343665 -113762.225260
0.322222 0.121306 0.011111 -190256.643630 46077.909747 -27802.071015 -302029.051150 -57068.513429 -69093.860291
0.344444 0.121306 0.011111 -215943.280400 -27266.965135 -29484.744360 -398356.783570 -55921.685639 -58554.762105
0.366667 0.121306 0.011111 -177851.282840 -8022.241992 -8451.109270 -308939.522800 -28315.795388 -124454.134280
0.388889 0.121306 0.011111 -74108.114340 -25997.506638 5354.016798 -354518.776890 -37289.401165 -80061.863375
0.011111 0.143361 0.011111 -112269.990230 57620.644531 25544.858578 -424116.024200 -38649.393718 -131607.298720
0.033333 0.143361 0.011111 -284697.869970 -25146.600740 -39917.864585 -453145.147260 15707.403650 -75222.180531
0.055556 0.143361 0.011111 -199827.198880 7702.647992 -35170.338397 -342450.213270 1633.619024 -62673.173325
0.077778 0.143361 0.011111 -172266.838670 -3799.879879 -34497.299825 -414107.598640 19884.580886 -143447.713570
0.100000 0.143361 0.011111 -251620.631960 38408.169746 -43712.799519 -347449.356640 -18055.971308 -140847.401590
0.122222 0.143361 0.011111 -213622.140110 -35798.580414 -14061.972724 -269892.850250 -25886.277818 -70139.154719
0.144444 0.143361 0.011111 -231165.543020 12610.930056 8245.524531 -317750.595190 15642.463012 -58755.694581
0.166667 0.143361 0.011111 -257764.363430 -11741.709338 -18353.532852 -282443.013990 -31101.412615 -109855.291940
0.188889 0.143361 0.011111 -182474.917660 5350.710190 17904.920003 -330334.976840 -16721.079311 -199560.707270
0.211111 0.143361 0.011111 -150758.867150 13164.811407 -27242.498383 -464196.790130 -36437.532427 -73891.921123
0.233333 0.143361 0.011111 -218912.894830 59908.640721 -71632.759849 -552617.834090 15794.072182 -126435.540410
0.255556 0.143361 0.011111 -262918.841470 -14126.967688 12577.084863 -401773.151640 -71153.643073 -79290.526111
0.277778 0.143361 0.011111 -220306.633910 -20186.255671 18067.534910 -279180.513020 19963.384308 -73751.066699
0.300000 0.143361 0.011111 -140130.862500 -37975.973163 52875.960246 -372713.852650 -36776.960937 -93345.667573
0.322222 0.143361 0.011111 -153619.721550 -19747.152169 -1956.250172 -350508.186920 -7533.696230 -99745.809952
0.344444 0.143361 0.011111 -156920.068900 -443.462758 8090.179515 -393465.073290 21036.243519 -134984.679910
0.366667 0.143361 0.011111 -182200.803430 14850.533063 -41783.869744 -245732.343560 10939.079121 -89251.541835
0.388889 0.143361 0.011111 -73430.200458 34912.075902 -21089.206133 -467253.567250 -30915.495668 -148193.048370
0.011111 0.165417 0.011111 -116151.669140 223.550042 45727.716970 -373758.607290 -86076.443869 -2342.183846
0.033333 0.165417 0.011111 -211130.510570 10343.555285 1720.313369 -322899.765370 10964.669594 -65652.827829
0.055556 0.165417 0.011111 -201413.383230 3391.215292 -24385.443074 -354899.702840 -48687.398987 -103246.712750
0.077778 0.165417 0.011111 -199875.611490 25161.568174 -35927.196653 -440740.155370 -32464.176967 -89120.479739
0.100000 0.165417 0.011111 -174597.778140 -2932.124336 22503.789086 -317304.270170 -17289.395719 -51425.221500
0.122222 0.165417 0.011111 -211506.803010 -31462.300764 -16259.877086 -340626.998680 12610.311389 -104948.105970
0.144444 0.165417 0.011111 -134369.607360 -21557.093593 -20366.841799 -182990.435380 19675.340669 -46385.923652
0.166667 0.165417 0.011111 -208140.523030 4416.981887 20132.031143 -346754.152260 -12715.083519 -104937.919220
0.188889 0.165417 0.011111 -289979.408600 -30647.134945 8250.882395 -380412.323570 97070.589956 -78474.406707
0.211111 0.165417 0.011111 -313448.363120 75367.384670 12747.026156 -467189.288080 -32656.263008 -116954.238480
0.233333 0.165417 0.011111 -269374.820510 -14530.633857 38951.599680 -479378.233040 -75387.291631 -107540.911250
0.255556 0.165417 0.011111 -267011.010200 25423.957498 8041.518593 -421295.256280 -3189.987134 -127072.202380
0.277778 0.165417 0.011111 -211238.447550 -69655.351361 3433.404542 -427575.954400 -24543.138736 -134818.477000
0.300000 0.165417 0.011111 -283137.187710 -2907.542941 4147.678579 -309882.168900 17590.746769 -92732.697914
0.322222 0.165417 0.011111 -230342.197550 -65384.245657 1312.181569 -375536.646510 -41878.200948 -27153.864466
0.344444 0.165417 0.011111 -281667.680600 -56620.340579 -20716.199969 -415375.567700 -91711.212109 -98194.390761
0.366667 0.165417 0.011111 -234911.753220 44403.688286 -21375.844237 -269438.697230 34471.191413 -82788.874910
0.388889 0.165417 0.011111 -84276.631682 23223.693196 -4151.671444 -428120.242850 8184.488398 -109068.852220
0.011111 0.187472 0.011111 -119325.709030 -18943.387093 -17464.253717 -348703.575470 -65208.250026 -137788.177500
0.033333 0.187472 0.011111 -184511.231100 32765.671527 -28930.575640 -372913.867020 -20991.999920 -119418.840760
0.055556 0.187472 0.011111 -162534.040970 -21473.512485 12714.361717 -238462.274330 -52874.632089 -87846.424889
0.077778 0.187472 0.011111 -227895.846320 6711.660854 79105.661097 -366895.118670 -42278.607165 -155856.506180
0.100000 0.187472 0.011111 -186118.922310 50253.878305 31549.348432 -316891.412150 -23765.645102 -134327.151350
0.122222 0.187472 0.011111 -195177.784550 9445.308805 57954.848189 -340454.059460 94625.540251 -62653.673091
0.144444 0.187472 0.011111 -160781.935920 31944.291609 -13048.212266 -278838.627910 3400.568306 -73755.102509
0.166667 0.187472 0.011111 -154088.669900 66769.100285 16140.205200 -361539.469450 29317.247822 -104832.175720
0.188889 0.187472 0.011111 -230406.076750 23393.458531 8468.845397 -365465.716220 12369.248204 -94348.705028
0.211111 0.187472 0.011111 -177634.063690 -34198.558659 22632.117136 -440973.910070 -58485.493220 -82185.952433
0.233333 0.187472 0.011111 -212508.336300 15539.273992 -24700.399772 -403279.780540 -59744.240331 -60518.353065
0.255556 0.187472 0.011111 -201060.124160 -12758.745255 -23890.748108 -341618.000190 -1718.105449 -127625.732110
0.277778 0.187472 0.011111 -276884.880370 32044.859061 -8121.369714 -398346.507900 -27574.418653 -107842.776410
0.300000 0.187472 0.011111 -251830.663130 -26494.093801 -28895.705065 -317959.384280 40895.552213 -71893.082650
0.322222 0.187472 0.011111 -272689.134690 12608.099887 14129.132913 -419060.031850 3036.582223 -159992.894020
0.344444 0.187472 0.011111 -310245.961790 -9249.289506 1530.008530 -438870.265500 -24011.630985 -91495.866992
0.366667 0.187472 0.011111 -225510.254740 -31024.962016 -95128.219604 -388845.414790 14681.512827 -163714.842000
0.388889 0.187472 0.011111 -99674.836607 25455.098637 4996.787974 -288776.233020 17059.561671 -68097.277130
0.011111 0.209528 0.011111 -82682.303460 -22601.127454 36332.947743 -302417.166810 8083.040941 -99027.690558
0.033333 0.209528 0.011111 -202885.125240 -49220.766851 50939.873060 -370956.869500 -94626.457947 -122028.439830
0.055556 0.209528 0.011111 -143513.811080 -2665.551911 30986.056786 -197043.494050 -24676.694380 -116801.911970
0.077778 0.209528 0.011111 -134728.993460 43559.829637 6123.646875 -386792.809690 17544.163743 -47859.367033
0.100000 0.209528 0.011111 -194774.349260 13467.060953 -49631.478759 -300945.451970 -39097.853913 -43007.717308
0.122222 0.209528 0.011111 -202758.749210 79382.384751 -80987.778471 -340670.539070 52942.934006 -116531.361060
0.144444 0.209528 0.011111 -261465.243610 7976.411753 -2470.845607 -348892.526810 11937.805170 -127150.947660
0.166667 0.209528 0.011111 -202279.632180 -5392.592692 17515.627346 -322621.560010 -50209.660920 -40325.860283
0.188889 0.209528 0.011111 -186015.616640 87113.773001 29837.863564 -376726.024060 1870.601930 -86589.996745
0.211111 0.209528 0.011111 -277822.380500 22463.764641 4119.469729 -461722.964570 -52863.098700 -102558.535750
0.233333 0.209528 0.011111 -163647.917240 10460.142771 13561.669862 -342216.624200 -75626.161982 -74764.907910
0.255556 0.209528 0.011111 -183364.205920 -15442.930557 3379.705183 -308304.258970 -20373.242465 -76538.543421
0.277778 0.209528 0.011111 -176750.490190 -7572.517740 -45034.896494 -359921.515480 547.992383 -97238.520890
0.300000 0.209528 0.011111 -132035.994380 -20738.828885 -75845.601876 -322633.784140 921.808551 -104003.278000
0.322222 0.209528 0.011111 -268117.864520 -44947.086365 -57478.455436 -482006.795960 -38.627004 -124376.912210
0.344444 0.209528 0.011111 -209144.254370 2425.538798 -52129.237088 -429962.181910 65193.202264 -69237.579053
0.366667 0.209528 0.011111 -193066.386790 -34167.429672 25863.856648 -243251.060900 38191.665313 -98928.019286
0.388889 0.209528 0.011111 -120473.983180 -18370.628823 33821.755952 -318805.496550 -56645.744783 -134676.906030
0.011111 0.231583 0.011111 -94313.185639 -42673.180168 10845.071437 -307387.824420 2463.226142 -118893.425240
0.033333 0.231583 0.011111 -163690.354300 -21117.422138 -19667.034692 -169752.603270 -43420.555537 -72341.054642
0.055556 0.231583 0.011111 -237032.094090 5060.116026 -10318.947091 -303801.286670 86512.695425 -69023.852905
0.077778 0.231583 0.011111 -271707.186450 73443.569605 -39708.385210 -397447.808900 -88992.009817 -190497.981760
0.100000 0.231583 0.011111 -211690.301430 82026.467861 19417.527525 -284609.987110 -19386.729481 -128413.422060
0.122222 0.231583 0.011111 -238638.586160 -67141.733383 5531.533764 -485508.779310 -10783.892221 -127151.055850
0.144444 0.231583 0.011111 -136803.064220 4775.011068 -70234.759539 -271348.725670 23320.499397 -61373.148611
0.166667 0.231583 0.011111 -191542.735890 -17508.667283 13979.521268 -271909.905150 -24598.558222 -116771.598700
0.188889 0.231583 0.011111 -167392.218350 26046.140765 6124.062827 -376571.788170 57190.194921 -96929.994359
0.211111 0.231583 0.011111 -179578.511050 21024.645269 19753.466303 -437160.270270 -69517.891180 -126488.001060
0.233333 0.231583 0.011111 -226418.156400 60398.782670 -10850.815198 -298463.604990 15850.365422 -166427.798250
0.255556 0.231583 0.011111 -204114.792080 -4216.603047 -16843.169948 -357373.098780 -25133.352725 -56592.931872
0.277778 0.231583 0.011111 -179095.636850 -24556.966289 24845.891640 -297229.657800 -18427.312669 -109791.464480
0.300000 0.231583 0.011111 -256295.047090 -32083.434784 35597.043852 -269641.341530 -11722.764009 -109815.658130
0.322222 0.231583 0.011111 -229692.669990 -10412.994313 -4669.733672 -443063.414030 -18619.023233 -108875.246960
0.344444 0.231583 0.011111 -220766.109230 25252.245153 3600.431136 -510172.412130 -87793.627765 -40390.206552
0.366667 0.231583 0.011111 -195177.904110 23812.728725 -28605.724246 -288942.298250 4666.247980 -110676.853660
0.388889 0.231583 0.011111 -50132.480958 -33237.341611 -1250.716377 -259789.154020 18441.328776 -36077.915598
0.011111 0.253639 0.011111 -89443.650427 8374.945065 32823.168314 -236263.874600 -21261.357120 -104160.735310
0.033333 0.253639 0.011111 -208158.372100 11698.233540 -44276.644003 -329244.134340 -36823.489745 -89411.737036
0.055556 0.253639 0.011111 -268090.919540 60547.255585 27246.654684 -378778.824670 27325.983204 -169875.267700
0.077778 0.253639 0.011111 -194000.667230 -9189.314762 37897.065575 -291575.566710 77602.668754 -42449.151136
0.100000 0.253639 0.011111 -190653.850480 35668.913508 -3993.493471 -407735.359850 44663.254936 -110928.184990
0.122222 0.253639 0.011111 -190913.945880 36052.190886 -31828.145003 -409840.982910 -5907.594312 -127514.189150
0.144444 0.253639 0.011111 -207561.499680 35411.288780 31203.435011 -316087.935520 30030.752277 -115472.016760
0.166667 0.253639 0.011111 -186259.333850 36840.357625 276.656121 -213936.411950 1730.022079 -123831.524410
0.188889 0.253639 0.011111 -222561.962050 -47625.015710 -26980.543640 -404710.095400 43393.589315 -75911.646308
0.211111 0.253639 0.011111 -155485.058840 -4745.188888 -53841.013167 -412419.153080 -44866.995663 -119281.733120
0.233333 0.253639 0.011111 -149707.599550 53629.018407 -20726.299099 -339210.617800 51520.201956 -102044.484860
0.255556 0.253639 0.011111 -190437.828900 -22685.639417 28958.790414 -269336.443580 -5009.468103 -106057.582850
0.277778 0.253639 0.011111 -228051.369480 -16852.534248 -34634.854969 -347422.919290 46631.616778 -97508.154824
0.300000 0.253639 0.011111 -182584.226010 3793.792223 -14619.566767 -307297.731880 -35892.222560 -68308.378272
0.322222 0.253639 0.011111 -127130.772880 59217.662916 37057.140464 -309807.245460 -61049.069184 -110936.524960
0.344444 0.253639 0.011111 -179913.845440 -26540.309741 15321.152907 -529186.716480 -82474.499528 -130260.939100
0.366667 0.253639 0.011111 -165887.840760 -29638.003792 24327.337673 -322023.321370 36387.637424 -73714.570578
0.388889 0.253639 0.011111 -102968.135620 -9396.495245 -29397.858964 -384466.572240 14790.826836 -136527.375060
0.011111 0.275694 0.011111 -103811.229690 -27488.411010 69732.901995 -268181.078010 45238.921285 -114517.317240
0.033333 0.275694 0.011111 -271130.813620 61013.141095 21705.968387 -382263.864160 -66172.167960 -103450.506060
0.055556 0.275694 0.011111 -192382.704370 20692.779924 -30051.695890 -378116.667680 50537.722764 -80070.896771
0.077778 0.275694 0.011111 -187650.167320 -34491.192570 28640.187721 -361164.285230 62264.459402 -50937.463886
0.100000 0.275694 0.011111 -179396.055840 -17101.476067 31886.125878 -390243.631000 38257.832018 -53479.168186
0.122222 0.275694 0.011111 -130016.414650 5477.339695 -41377.694687 -300806.286060 -21756.237879 -171951.310950
0.144444 0.275694 0.011111 -92606.231162 -9825.439842 47896.265296 -384793.572910 -17409.158347 -111795.157210
0.166667 0.275694 0.011111 -136480.033160 5064.323006 53999.783160 -290130.646600 14299.813269 -61775.736238
0.188889 0.275694 0.011111 -122101.956740 55546.302271 6646.906791 -356652.073230 -15382.818873 -84654.630212
0.211111 0.275694 0.011111 -286551.875510 51178.754476 16348.300280 -413718.856070 -48508.159241 -94234.199155
0.233333 0.275694 0.011111 -243121.639800 -37542.647136 -8087.021190 -306837.829860 14475.416699 -30168.267172
0.255556 0.275694 0.011111 -257755.966980 -2976.135795 17588.766657 -308352.884170 -27870.358377 -182333.826200
0.277778 0.275694 0.011111 -194749.914690 6403.559115 16524.989079 -327509.715140 38225.064779 -81861.937971
0.300000 0.275694 0.011111 -155837.718270 -8582.969393 -9226.241531 -239803.497600 -59407.783260 -45647.353508
0.322222 0.275694 0.011111 -290519.150640 -35156.007687 37649.325719 -491517.846000 -5382.105826 -125406.392560
0.344444 0.275694 0.011111 -201072.265140 -11751.979647 16301.171949 -318913.285930 -1876.964761 -60362.939437
0.366667 0.275694 0.011111 -251026.862310 -35131.276450 -47778.844243 -400058.670420 40550.327362 -103286.748770
0.388889 0.275694 0.011111 -124749.574730 7979.547365 -3187.039011 -326445.047880 -13282.619812 -85265.830593
0.011111 0.297750 0.011111 -181646.001590 35448.535604 -6911.037733 -314129.225490 49386.562937 -168854.834610
0.033333 0.297750 0.011111 -256744.017310 20066.260785 15564.094703 -430502.398700 -31750.193033 -37941.732379
0.055556 0.297750 0.011111 -196361.738070 -95637.441277 24368.318421 -255823.263170 -18270.960211 -107033.476530
0.077778 0.297750 0.011111 -233474.045210 24346.955282 9050.282171 -401325.360260 54324.577373 -74056.675935
0.100000 0.297750 0.011111 -183818.701890 14030.869157 -4019.912780 -458990.371180 57150.100639 -205277.197780
0.122222 0.297750 0.011111 -202473.905220 1247.554831 40182.360908 -335460.084320 117142.323450 -116474.280000
0.144444 0.297750 0.011111 -246148.491500 -45121.992745 48980.332736 -441516.912160 8025.462049 -139728.194650
0.166667 0.297750 0.011111 -209414.737010 -19212.386589 -22237.331817 -344119.399890 41238.985419 -78583.356400
0.188889 0.297750 0.011111 -221793.734180 8236.413646 9461.005268 -305078.455900 -5427.185472 -147706.480430
0.211111 0.297750 0.011111 -248602.816570 73182.648927 13691.989747 -396655.795430 -29497.078080 -115886.969770
0.233333 0.297750 0.011111 -194363.481820 -8639.162731 4262.099668 -421958.836520 37352.429576 -176268.179350
0.255556 0.297750 0.011111 -175599.187450 -64593.825004 -29595.293700 -310783.389530 35607.278345 -112281.902200
0.277778 0.297750 0.011111 -182455.261670 -34682.943196 34462.574030 -266270.655530 -15050.579022 -58085.917450
0.300000 0.297750 0.011111 -272072.710000 14521.063399 20299.496526 -428153.902960 -42066.640208 -150968.876060
0.322222 0.297750 0.011111 -208165.185160 -24490.708349 -65947.708921 -427414.968370 -54549.103410 -200698.445300
0.344444 0.297750 0.011111 -306218.144520 6021.284301 60003.021845 -305422.076190 61451.223382 -162887.685690
