# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.077778 0.033083 0.011111 -198156.863020 31047.614867 -15392.889631 -287526.560490 -9189.118774 -70428.061800
0.100000 0.033083 0.011111 -184724.183660 -33749.573838 18105.748294 -265037.375220 24912.210388 -107936.059750
0.122222 0.033083 0.011111 -171473.973780 6282.883278 -30282.778871 -289244.125350 7577.838225 -7892.587587
0.144444 0.033083 0.011111 -180441.448180 16888.947501 35816.209171 -261326.760970 -17180.556027 -95988.102409
0.166667 0.033083 0.011111 -166450.650450 11438.532539 25115.368558 -374928.625760 15812.056681 -61319.956593
0.188889 0.033083 0.011111 -178327.545120 23954.458761 -21822.074728 -276168.982390 -14662.504221 -86837.760411
0.211111 0.033083 0.011111 -192662.510160 48434.469669 40075.713682 -381623.014540 -71454.728495 -113381.200510
0.233333 0.033083 0.011111 -239146.755460 -34351.907905 36477.411228 -308504.507190 72401.950113 -78335.800315
0.255556 0.033083 0.011111 -193358.944490 -19386.851972 884.923068 -325904.198630 -427.123532 -89646.638265
0.277778 0.033083 0.011111 -134719.571350 -36802.284509 -18004.739587 -230814.899930 16932.693465 -40611.242749
0.300000 0.033083 0.011111 -210849.348390 5540.293083 -44851.905470 -335070.418660 11369.767905 -81645.805955
0.322222 0.033083 0.011111 -201762.545170 -10342.437727 3392.964590 -310275.440840 -27700.404829 -119738.495570
0.344444 0.033083 0.011111 -171179.371750 -5342.933028 -12876.217706 -223031.453720 -12392.614947 -87640.047899
0.366667 0.033083 0.011111 -169211.141830 -32254.340193 -6548.319162 -315593.352580 -18659.342207 -30835.361475
0.388889 0.033083 0.011111 -78443.640177 10442.914723 -19716.428540 -279074.653610 -45294.470821 -88540.648878
0.011111 0.055139 0.011111 -128601.075790 5589.683159 30236.708457 -326179.217140 77362.209685 -95733.815761
0.033333 0.055139 0.011111 -200948.124200 17569.315000 612.739230 -214077.638070 10476.569313 4256.284259
0.055556 0.055139 0.011111 -193040.100950 6334.737640 24770.360410 -315137.089740 -57480.327290 -46336.060694
0.077778 0.055139 0.011111 -190310.703770 19164.567576 -2892.851273 -363999.788970 17815.917339 -119505.542360
0.100000 0.055139 0.011111 -131230.415060 26085.138841 13060.073716 -275184.329300 88952.428073 -117840.994400
0.122222 0.055139 0.011111 -167782.771040 9525.916438 21688.363600 -325958.208840 629.290733 -100345.614020
0.144444 0.055139 0.011111 -202759.359400 -25647.429676 -92402.313543 -297965.381750 13208.299911 -102924.936570
0.166667 0.055139 0.011111 -192416.490220 6231.728405 -51526.940495 -308647.367770 -19719.955717 -113809.102360
0.188889 0.055139 0.011111 -230865.291570 -62760.815557 42590.656531 -349662.204350 37047.280443 -122309.573560
0.211111 0.055139 0.011111 -157239.321880 15349.061636 20496.338081 -257257.635010 -25382.235376 -81730.814874
0.233333 0.055139 0.011111 -114892.862750 -19896.833502 -15905.536661 -245765.950450 64808.224955 -97627.416860
0.255556 0.055139 0.011111 -239295.208470 -7605.337529 18389.695838 -341158.015410 -4174.354386 -88535.237964
0.277778 0.055139 0.011111 -222321.720040 22129.375979 -2183.823992 -317832.515200 23895.274572 -106169.762270
0.300000 0.055139 0.011111 -184631.498020 7300.851669 23146.415541 -204854.131520 4986.355071 -67561.366258
0.322222 0.055139 0.011111 -204791.043120 -12449.021428 23461.581579 -290034.474250 12786.293669 -86496.685340
0.344444 0.055139 0.011111 -170554.045430 -16933.128095 27359.196599 -284719.348450 44473.790820 -92861.559477
0.366667 0.055139 0.011111 -125509.663670 14004.293557 33397.583925 -329972.454030 -3461.269785 -65707.554656
0.388889 0.055139 0.011111 -122560.006760 -2902.959858 10226.647516 -273553.213840 -44750.354689 -95727.209353
0.011111 0.077194 0.011111 -79970.809606 3435.040082 -5791.158483 -316060.497490 70023.205695 -97746.648263
0.033333 0.077194 0.011111 -164682.309750 -10183.340043 -3862.060651 -223991.276370 -28471.544929 -96389.312633
0.055556 0.077194 0.011111 -136793.892310 17380.855739 -3833.134729 -368095.188270 34448.293618 -107966.464160
0.077778 0.077194 0.011111 -154770.145070 -21675.245191 -4374.665517 -370972.673670 36257.918678 -92126.695736
0.100000 0.077194 0.011111 -84221.770299 11680.729610 -4267.555765 -288021.319010 30787.714762 -86810.836122
0.122222 0.077194 0.011111 -120359.580290 26907.230217 19960.346308 -260958.357480 28345.557793 -65772.497825
0.144444 0.077194 0.011111 -213669.302620 -3919.969398 -18340.227123 -347671.140450 -6580.302078 -125826.454850
0.166667 0.077194 0.011111 -158079.930430 -10932.747218 -18431.617050 -255398.549790 3816.549655 -39987.124960
0.188889 0.077194 0.011111 -193240.457210 -3311.013198 -8604.541850 -297239.249530 12419.646213 -100962.413970
0.211111 0.077194 0.011111 -169062.557820 -5860.486205 783.268716 -358027.895290 32078.562523 -97148.286351
0.233333 0.077194 0.011111 -202463.382230 14105.477251 11392.196872 -345451.867430 -2882.123258 -125839.052210
0.255556 0.077194 0.011111 -140501.039470 -22758.360874 16581.525253 -334395.049780 5264.644333 -18879.508975
0.277778 0.077194 0.011111 -196697.235500 -43682.315827 -46327.964021 -454891.212970 1182.420603 -120571.841650
0.300000 0.077194 0.011111 -123091.839180 26494.481017 -32507.389396 -210547.634390 -30740.786626 -30349.782524
0.322222 0.077194 0.011111 -198267.303600 -6646.647800 -41349.061571 -250004.551060 27024.853100 -87949.399118
0.344444 0.077194 0.011111 -231460.156210 -675.013988 -40659.253727 -331192.426230 37279.092484 -99362.416860
0.366667 0.077194 0.011111 -199705.160240 7758.807296 51154.417688 -383086.261990 -27684.454607 -125804.245840
0.388889 0.077194 0.011111 -48003.579507 5446.160433 -32947.827785 -274314.869420 11603.613150 -24408.853487
0.011111 0.099250 0.011111 -91667.144730 -25518.214196 -17411.149897 -297238.814960 44031.461688 -90131.768171
0.033333 0.099250 0.011111 -168248.746720 33215.206355 -21281.680641 -280288.058280 -28578.990619 -72755.509796
0.055556 0.099250 0.011111 -161262.176500 55898.201405 -10030.038849 -384731.924260 -30620.410532 -35166.649409
0.077778 0.099250 0.011111 -184815.866280 24384.095344 18035.507062 -351315.445700 62246.749552 -67155.075918
0.100000 0.099250 0.011111 -196879.871210 15664.001116 26822.488700 -326050.158790 -39636.372804 -87071.799923
0.122222 0.099250 0.011111 -155084.055320 -15944.498010 18555.378580 -260329.264890 -17186.285133 -87537.495730
0.144444 0.099250 0.011111 -146517.006900 21513.013890 56698.443013 -310934.436390 9324.805124 -45465.550766
0.166667 0.099250 0.011111 -129725.723660 66.231018 54350.110067 -290151.533370 11311.452112 -132444.017380
0.188889 0.099250 0.011111 -126636.984120 -14311.664937 4458.867525 -245096.669530 32755.034719 -77766.715803
0.211111 0.099250 0.011111 -160417.637940 35815.415853 9814.335543 -367405.478060 -34514.168405 -55706.297807
0.233333 0.099250 0.011111 -103570.205890 -19698.117409 -11572.098989 -285513.943740 -8061.830408 -50025.939243
0.255556 0.099250 0.011111 -173449.386710 39079.230385 8361.507810 -395224.613760 -12790.418864 -74009.299718
0.277778 0.099250 0.011111 -181295.113500 -4415.407891 20336.723688 -377829.516810 -54774.914047 -113867.610790
0.300000 0.099250 0.011111 -190114.830740 -17129.390686 -14448.426588 -317556.521950 -26921.926464 -106168.543060
0.322222 0.099250 0.011111 -108979.666880 14187.909007 -8440.996993 -190097.035500 2343.060430 -60634.100920
0.344444 0.099250 0.011111 -109256.241560 30602.362020 1265.849416 -478783.359010 17267.503461 -64402.421811
0.366667 0.099250 0.011111 -133863.711240 -48905.889699 -44902.542832 -321479.364930 -78083.360702 -122128.615040
0.388889 0.099250 0.011111 -112062.992530 -32058.289900 -9882.665897 -308384.932630 -42352.702670 -120783.476590
0.011111 0.121306 0.011111 -105181.116590 -5493.035906 -29240.972079 -341825.686430 58986.458098 -60079.066127
0.033333 0.121306 0.011111 -180292.401640 -9865.641488 25608.653500 -317455.898190 -57676.116595 -116703.702280
0.055556 0.121306 0.011111 -175786.255950 -32151.540423 2945.762525 -327350.327200 2128.626367 -133008.558660
0.077778 0.121306 0.011111 -158442.414760 -17879.097175 9356.598197 -339538.278200 -44059.950138 -130115.149540
0.100000 0.121306 0.011111 -200965.607050 2771.834215 -1226.416954 -317064.791020 49035.508872 -101657.868420
0.122222 0.121306 0.011111 -187237.924430 61154.760909 -9428.610215 -215280.929960 -30928.070185 -113915.150970
0.144444 0.121306 0.011111 -208011.654660 -8002.383624 -16292.223182 -279784.583100 -22870.788109 -144526.103930
0.166667 0.121306 0.011111 -145868.453820 -7531.872152 38372.778954 -299737.628990 6775.560300 -86520.152885
0.188889 0.121306 0.011111 -191974.358130 40305.242944 38892.893213 -318272.530510 -65399.408527 -19640.254472
0.211111 0.121306 0.011111 -173366.952790 -34599.926570 37313.658247 -351168.342910 -2966.249567 -95986.250806
0.233333 0.121306 0.011111 -193165.907270 7739.083642 58186.072274 -364258.580360 8284.962168 -105623.670020
0.255556 0.121306 0.011111 -152291.537000 26088.114470 13326.879968 -314028.178970 -82355.815419 -46126.838923
0.277778 0.121306 0.011111 -204271.156340 4034.057751 10957.499839 -306527.514230 4707.473780 -112383.401600
0.300000 0.121306 0.011111 -182939.595020 -81104.756774 5337.146623 -372544.099780 48975.062191 -66661.348186
0.322222 0.121306 0.011111 -169066.131270 43665.170189 -25300.124464 -212235.266040 -39551.857169 -53395.600299
0.344444 0.121306 0.011111 -163817.651040 -45885.196923 -2921.545276 -388255.337550 -53953.034137 -43453.679336
0.366667 0.121306 0.011111 -126984.628640 -17113.975660 757.997434 -240068.376510 -1708.082379 -104499.553700
0.388889 0.121306 0.011111 -58761.506589 -18946.132599 -797.523413 -338217.252400 -43736.138804 -112842.839600
0.011111 0.143361 0.011111 -60721.763212 46679.062995 16523.773318 -379293.660140 1928.130328 -127293.377030
0.033333 0.143361 0.011111 -192614.868940 -927.319420 -17411.108351 -377381.021060 27591.923061 -82399.263156
0.055556 0.143361 0.011111 -137875.374230 18592.943224 -7230.886316 -296828.016520 -31054.707455 -50049.603794
0.077778 0.143361 0.011111 -131613.925000 -8644.028828 -15448.935974 -434215.179660 95582.547071 -116534.469380
0.100000 0.143361 0.011111 -214194.883370 -17949.805695 -24107.397095 -286334.061430 -38683.389305 -76006.164374
0.122222 0.143361 0.011111 -158630.417480 -7810.019634 5648.139889 -243958.406610 18566.256179 -110060.947840
0.144444 0.143361 0.011111 -183457.153660 11106.903904 -4701.048514 -261407.696330 -10121.385297 -29828.065139
0.166667 0.143361 0.011111 -191191.351200 -12087.339644 -29663.632576 -253486.342430 17580.700140 -112845.653740
0.188889 0.143361 0.011111 -142012.826930 -4064.459339 15841.062384 -322350.630810 -5662.621107 -145760.835830
0.211111 0.143361 0.011111 -152325.537280 -3542.915805 -4613.646835 -389283.250800 -15346.400459 -86498.750947
0.233333 0.143361 0.011111 -172888.825230 48894.211465 -16173.738009 -402551.779210 24946.730929 -99990.175806
0.255556 0.143361 0.011111 -161558.911910 -15703.265782 28963.609298 -364935.827490 -23257.048893 -86415.773762
0.277778 0.143361 0.011111 -170986.326160 -21535.856282 -4070.619841 -219249.665640 22413.385196 -79215.266772
0.300000 0.143361 0.011111 -159173.230160 -40523.249702 41732.759494 -291362.848960 -26053.471003 -72134.128102
0.322222 0.143361 0.011111 -164212.930360 -32558.059508 25158.952589 -306957.112660 -9262.579220 -98923.314246
0.344444 0.143361 0.011111 -150244.131780 6071.222316 999.816382 -388111.434570 -21707.859512 -140793.107910
0.366667 0.143361 0.011111 -182270.516430 -3265.906221 -738.065016 -208649.988950 25781.130431 -50444.219448
0.388889 0.143361 0.011111 -106607.127630 -14108.232397 -23414.054039 -369529.526820 -24730.249115 -105215.608490
0.011111 0.165417 0.011111 -95640.700845 -1324.801578 2113.360582 -328530.465240 -29566.232962 8880.207537
0.033333 0.165417 0.011111 -167660.139080 -28911.679791 -3776.443537 -317192.450690 13519.443031 -53617.087834
0.055556 0.165417 0.011111 -165387.191080 15374.694977 -25852.544031 -242538.556150 -25518.896374 -82858.543321
0.077778 0.165417 0.011111 -171084.075630 34881.967467 -36899.004466 -425828.489670 11759.807467 -105625.406320
0.100000 0.165417 0.011111 -203065.565300 -44980.950276 46326.435867 -296817.086850 5915.701878 -40160.385193
0.122222 0.165417 0.011111 -202889.300860 -19288.902628 26601.806288 -341724.850280 -39270.281719 -96096.326924
0.144444 0.165417 0.011111 -115437.473530 -18072.386829 9140.791628 -150985.597350 -2920.090930 -55871.897489
0.166667 0.165417 0.011111 -151891.053790 -4094.824776 26991.876917 -309169.576320 -3322.681425 -40508.458317
0.188889 0.165417 0.011111 -195854.081570 -17499.775407 6884.226546 -339053.800710 83476.421049 -96165.099506
0.211111 0.165417 0.011111 -201174.369560 68046.407608 40298.692438 -356803.037120 1133.653060 -53956.108618
0.233333 0.165417 0.011111 -209695.888550 -22414.731467 7895.636630 -380199.916680 -21381.029424 -67593.944939
0.255556 0.165417 0.011111 -208091.209600 32819.274030 -38891.352455 -404262.321980 24162.057923 -126839.657880
0.277778 0.165417 0.011111 -156632.089810 -38301.716438 4664.094725 -359490.644400 -9297.940388 -74930.018246
0.300000 0.165417 0.011111 -159988.355360 -12710.288722 3639.215564 -200145.321540 11829.553296 -86482.343578
0.322222 0.165417 0.011111 -162871.256230 -20039.618685 -12172.344486 -351747.650170 -25562.274958 -37622.469329
0.344444 0.165417 0.011111 -228947.776200 -7057.115835 -7784.259412 -398905.312250 -84949.372708 -41752.073049
0.366667 0.165417 0.011111 -188333.856690 47280.441178 -33921.103762 -191018.921130 -854.445959 -80786.056571
0.388889 0.165417 0.011111 -51610.963979 29512.152753 -21852.362693 -372699.161780 60146.084474 -98115.546877
0.011111 0.187472 0.011111 -99711.655234 -24112.860319 42866.182268 -317313.942150 -48500.359444 -132335.873600
0.033333 0.187472 0.011111 -166199.859420 29669.254600 -2314.105170 -348339.234380 -34869.120490 -79667.516830
0.055556 0.187472 0.011111 -134300.857950 -6556.563003 53843.056545 -198173.701660 -30283.570341 -84866.570788
0.077778 0.187472 0.011111 -157626.942510 4887.579685 64436.556407 -372035.261980 -33286.206839 -129375.116980
0.100000 0.187472 0.011111 -128330.519600 20369.212543 16674.496634 -235014.065370 13400.177314 -113793.787620
0.122222 0.187472 0.011111 -188937.232020 -4668.559840 50471.280024 -335054.136810 61559.428158 -50174.096762
0.144444 0.187472 0.011111 -94784.244912 25081.411229 -5833.632851 -263816.926710 -1019.042278 -81130.698336
0.166667 0.187472 0.011111 -132144.742080 63184.351304 45888.794659 -293966.614210 36434.976040 -92399.312790
0.188889 0.187472 0.011111 -189588.576550 23095.267764 10066.184148 -295128.723870 -8932.532737 -67230.966559
0.211111 0.187472 0.011111 -179695.488600 -34760.839466 26024.539535 -401712.600330 -5020.494519 -97232.363090
0.233333 0.187472 0.011111 -171315.196690 -1578.417934 -13419.029910 -286068.408030 -29110.449592 -57515.277045
0.255556 0.187472 0.011111 -174011.742800 -24319.739647 1481.939492 -315749.177040 8881.749396 -89716.629376
0.277778 0.187472 0.011111 -252453.022170 -3825.798859 15804.615500 -353411.482470 6065.903684 -100396.068150
0.300000 0.187472 0.011111 -189031.700960 -20706.552335 -16059.206501 -233312.526040 -4191.920888 -74857.427937
0.322222 0.187472 0.011111 -232281.717860 26447.630069 -209.774496 -387339.303620 20712.408972 -142287.663660
0.344444 0.187472 0.011111 -261248.542770 -8579.253468 -4021.066069 -380336.027910 -40985.254382 -96108.911919
0.366667 0.187472 0.011111 -218091.607570 -16534.145932 -41012.197067 -263519.797530 8838.988309 -124551.694850
0.388889 0.187472 0.011111 -111955.252540 28362.283626 405.068213 -274316.551240 544.104104 -58658.326362
0.011111 0.209528 0.011111 -79628.362333 -13777.109422 46719.002139 -307828.170500 -388.650780 -78783.201336
0.033333 0.209528 0.011111 -178017.281490 -33445.386473 18430.321442 -369928.294940 -102167.620600 -129061.717670
0.055556 0.209528 0.011111 -155019.587030 -5359.975578 52376.050384 -198131.910890 -52795.785668 -75001.009201
0.077778 0.209528 0.011111 -128201.211160 21740.075024 11270.046381 -344144.655150 5815.739713 -27166.181162
0.100000 0.209528 0.011111 -163520.744630 8284.221739 -32496.199304 -241985.814300 -3194.093149 -41500.081460
0.122222 0.209528 0.011111 -176553.955060 38816.473446 -49054.609306 -320717.836480 36158.613793 -124358.053120
0.144444 0.209528 0.011111 -217544.931910 -4727.865675 -9638.509632 -303648.553920 6142.697079 -93819.554531
0.166667 0.209528 0.011111 -160573.351460 4916.252035 1894.237684 -253571.340410 -27588.858700 -19191.677710
0.188889 0.209528 0.011111 -159026.880410 56678.083398 20078.828683 -337482.338000 -10341.685956 -96093.620719
0.211111 0.209528 0.011111 -220617.364590 320.770522 6872.079890 -381249.828400 -37985.013171 -67788.863294
0.233333 0.209528 0.011111 -170062.278210 35295.443500 -7074.860607 -276803.695730 -14672.102256 -71017.705173
0.255556 0.209528 0.011111 -142385.262290 22987.308759 -35967.243051 -261925.216960 -33804.586101 -54882.517182
0.277778 0.209528 0.011111 -161593.416310 -18244.498432 -38404.976146 -331535.459540 -4724.876034 -76709.935685
0.300000 0.209528 0.011111 -158337.729190 -7000.757228 -36705.074692 -308106.261490 -17998.928176 -74876.423878
0.322222 0.209528 0.011111 -248168.527160 -74707.841020 -66373.730231 -365213.160170 -38381.046880 -124413.616870
0.344444 0.209528 0.011111 -146750.768180 18264.292748 -47425.846920 -350228.763200 78220.489802 -49512.245379
0.366667 0.209528 0.011111 -118355.365670 -5959.639010 -7951.391526 -153785.950780 24521.538624 -57915.124786
0.388889 0.209528 0.011111 -64512.248013 -1876.224551 4574.470222 -242809.039040 -50138.956580 -159896.135460
0.011111 0.231583 0.011111 -84249.464174 -22334.869690 12340.893765 -299476.548550 18817.250184 -101270.832210
0.033333 0.231583 0.011111 -150287.296740 25048.502318 -980.299841 -217864.274960 -46836.153308 -46900.644487
0.055556 0.231583 0.011111 -181915.146480 -40656.440616 -71453.050120 -361459.759750 63229.755611 -103659.242480
0.077778 0.231583 0.011111 -168034.978060 64983.300360 -26680.502038 -301247.827900 -89338.712639 -120504.633530
0.100000 0.231583 0.011111 -176790.277230 90402.609922 22063.089409 -293313.819930 -1590.076619 -130787.580960
0.122222 0.231583 0.011111 -189260.242770 -20589.005658 -24771.861583 -394054.742520 -58325.312520 -90709.894035
0.144444 0.231583 0.011111 -141209.582240 5495.417801 -36294.623944 -291912.989310 44404.316815 -80123.206033
0.166667 0.231583 0.011111 -185038.840810 504.953636 1236.818055 -233076.908350 -2146.220692 -80531.243270
0.188889 0.231583 0.011111 -199811.964860 23672.110935 4478.512996 -316996.311280 22108.616842 -70611.220619
0.211111 0.231583 0.011111 -193856.453420 927.474364 -27704.113545 -394345.262200 -59262.874146 -133157.067420
0.233333 0.231583 0.011111 -134527.193520 18947.568271 -38592.321457 -260399.559750 51372.788194 -138998.782570
0.255556 0.231583 0.011111 -177785.834230 -11375.573199 10394.758905 -316415.958990 -51102.711818 -41289.784971
0.277778 0.231583 0.011111 -100026.544820 -11925.137483 17886.091878 -312630.222650 -7688.512434 -99036.242361
0.300000 0.231583 0.011111 -183965.870460 -42483.212656 12224.246910 -277777.101350 -31378.333448 -77079.808694
0.322222 0.231583 0.011111 -172873.038320 13273.975787 -27902.477832 -324253.833430 -4121.295757 -64333.338600
0.344444 0.231583 0.011111 -191867.941320 19436.366587 -20289.695225 -416959.024280 -47017.854083 -53051.584075
0.366667 0.231583 0.011111 -148317.479430 13143.939684 -15970.737810 -187727.590740 544.802179 -71962.342902
0.388889 0.231583 0.011111 -64899.308120 -25329.648046 20140.133238 -241792.597940 32046.720186 -17533.522421
0.011111 0.253639 0.011111 -79938.457312 34115.558326 47997.886425 -287614.898700 -4612.625065 -89918.050169
0.033333 0.253639 0.011111 -142908.312120 -2627.947884 -7465.459966 -253545.349150 3812.889764 -53344.066935
0.055556 0.253639 0.011111 -266178.922590 30114.371966 -8185.784751 -339439.308280 59730.020481 -156736.935730
0.077778 0.253639 0.011111 -190593.437600 -35881.083833 -3138.857166 -241982.148260 -1805.268717 -56957.130689
0.100000 0.253639 0.011111 -147127.700700 21777.970884 -7532.525301 -420902.161830 38185.804683 -90814.159117
0.122222 0.253639 0.011111 -145824.471950 5469.690381 341.048793 -282740.661000 -36788.988231 -115502.641290
0.144444 0.253639 0.011111 -193594.752970 56639.849828 30257.650526 -339864.234980 45638.591913 -78214.079467
0.166667 0.253639 0.011111 -150543.200290 28044.438830 9049.139243 -194492.729050 -5109.385008 -99874.831196
0.188889 0.253639 0.011111 -191546.693230 -27946.011916 37.856256 -306605.464660 18574.223842 -52213.450275
0.211111 0.253639 0.011111 -142569.675320 -48392.123700 -176.748306 -367747.570290 31073.980127 -85299.174857
0.233333 0.253639 0.011111 -160044.144020 39734.156224 -3322.969192 -256882.585670 14904.637965 -74521.388222
0.255556 0.253639 0.011111 -146733.852170 -35347.285848 6580.040335 -259948.645530 -47125.195686 -73957.386146
0.277778 0.253639 0.011111 -239846.501220 15413.335541 -43539.971622 -356059.475080 79022.747097 -91168.488933
0.300000 0.253639 0.011111 -177368.062210 -17311.068646 -37015.936608 -282085.959500 11923.984262 -86168.874964
0.322222 0.253639 0.011111 -125249.208900 34317.544790 -27027.880178 -272575.149780 -14666.689113 -59556.309590
0.344444 0.253639 0.011111 -125621.291480 -7954.445720 11986.165238 -389915.920380 -62117.079178 -145360.633600
0.366667 0.253639 0.011111 -147512.450600 10424.654928 35855.250084 -254302.947380 43918.664537 -101762.800840
0.388889 0.253639 0.011111 -73743.808657 -6495.514081 -18961.268240 -321422.517040 8367.179209 -113095.144730
0.011111 0.275694 0.011111 -92850.125750 -9480.345038 65097.292195 -250631.725890 48381.169636 -98872.623071
0.033333 0.275694 0.011111 -186243.881560 74264.070986 6906.436022 -324561.984160 -1848.439495 -90598.135200
0.055556 0.275694 0.011111 -137962.300330 7559.669702 -14863.065025 -287427.534550 47344.938171 -64359.653138
0.077778 0.275694 0.011111 -208790.789600 -39720.125440 -10672.993959 -387683.607770 22890.674633 -53497.180376
0.100000 0.275694 0.011111 -188333.628070 -11413.671532 6287.335075 -404007.156130 -4321.435483 -43857.038833
0.122222 0.275694 0.011111 -129940.538110 -7774.410002 -12390.710131 -219886.674100 8421.334354 -128284.690330
0.144444 0.275694 0.011111 -91593.812891 -15008.569324 35255.188281 -391261.141810 15484.882938 -136250.897760
0.166667 0.275694 0.011111 -131830.372990 -22447.244731 32108.564717 -279495.178260 4480.589961 -55146.771754
0.188889 0.275694 0.011111 -107584.428940 34092.994689 11241.051354 -283716.186650 -2259.507123 -58665.170263
0.211111 0.275694 0.011111 -227268.953010 40275.463652 -3780.134283 -316156.284610 -44952.938431 -80022.554069
0.233333 0.275694 0.011111 -162380.676300 -45213.227980 -44647.108494 -227089.365720 -2385.504071 -42732.020955
0.255556 0.275694 0.011111 -192280.158970 -14816.602684 43375.958242 -351298.965870 -31020.857059 -160465.772510
0.277778 0.275694 0.011111 -154866.657990 15323.037146 21681.210660 -296040.358520 59830.470055 -47593.952820
0.300000 0.275694 0.011111 -119355.331420 -6582.241864 1433.562236 -223193.932000 -14924.046437 -49047.780935
0.322222 0.275694 0.011111 -200056.424830 -801.468361 61298.731453 -367619.750400 48288.022311 -103536.055260
0.344444 0.275694 0.011111 -170949.054990 -10002.749376 5698.778830 -276996.706290 -14684.053208 -74599.638412
0.366667 0.275694 0.011111 -254177.145310 4761.919495 -44308.442196 -391234.227550 24486.557248 -68955.095947
0.388889 0.275694 0.011111 -90076.147506 -7425.902249 -11559.014404 -256916.924340 -10361.673878 -88705.205781
0.011111 0.297750 0.011111 -127598.411450 55680.062858 -49800.059589 -283062.069550 24629.469298 -142694.788240
0.033333 0.297750 0.011111 -222692.294300 10766.480875 -1978.681858 -401398.480360 -1890.065665 -50304.606841
0.055556 0.297750 0.011111 -144751.314800 -53947.528683 6993.987271 -197006.804930 -18040.656383 -75569.481880
0.077778 0.297750 0.011111 -155914.422290 12116.602532 11779.256414 -431770.695090 7081.490189 -76524.545694
0.100000 0.297750 0.011111 -124457.701740 -4682.550793 -17388.398631 -418500.640980 3135.147425 -151349.725400
0.122222 0.297750 0.011111 -168902.271920 22589.593018 17301.099786 -217990.331670 75670.561933 -77034.520101
0.144444 0.297750 0.011111 -239143.757770 -42411.646544 12263.035522 -396973.970260 -15508.702152 -95965.099468
0.166667 0.297750 0.011111 -182907.162740 -34591.745989 -1986.410411 -298157.139200 31740.413322 -57978.607556
0.188889 0.297750 0.011111 -204456.448610 -37857.562062 23126.152032 -274049.235580 -41869.722025 -76903.572877
0.211111 0.297750 0.011111 -168543.661980 38715.022106 -2912.529674 -321642.371160 -49406.577992 -69050.669119
0.233333 0.297750 0.011111 -184549.426970 -22282.519534 1242.923961 -315265.470180 59262.694679 -135626.413520
0.255556 0.297750 0.011111 -147396.039770 -6999.329286 -83830.010107 -366401.736450 10496.223233 -96298.555661
0.277778 0.297750 0.011111 -165244.701470 -31323.298070 -3006.322944 -211741.655290 -15125.373336 -58777.303487
0.300000 0.297750 0.011111 -201625.566780 -17400.972836 -5102.557684 -367344.429050 3374.419577 -83140.228890
0.322222 0.297750 0.011111 -160948.360850 4800.195947 -13211.030053 -301223.732530 -41252.891139 -160267.157610
0.344444 0.297750 0.011111 -229157.590120 79364.617509 87542.304459 -391339.213690 47707.949844 -96217.538287
