# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.077778 0.099250 0.011111 -144639.833090 16199.653744 5717.932192 -246940.955380 38264.312374 -31591.108837
0.100000 0.099250 0.011111 -155033.910030 27218.901739 17393.525578 -245143.679960 -68693.391401 -78275.431796
0.122222 0.099250 0.011111 -94161.502438 4619.286469 44406.170469 -198441.763130 -31439.646731 -51275.472567
0.144444 0.099250 0.011111 -145763.670570 27068.947324 60607.308049 -240802.895030 -1605.861041 -40530.738207
0.166667 0.099250 0.011111 -107547.472420 9266.057599 24556.536941 -203467.275690 19901.260220 -82696.983521
0.188889 0.099250 0.011111 -97578.832220 -8973.870710 -4199.710703 -191656.056560 30772.660225 -45009.167082
0.211111 0.099250 0.011111 -134071.173470 16484.313666 14037.514363 -240956.009080 2013.949088 -61993.121745
0.233333 0.099250 0.011111 -55540.304334 -2156.153544 24292.896285 -275618.043600 -29239.222579 -71341.259706
0.255556 0.099250 0.011111 -105031.833220 19750.165032 39198.796642 -263093.595710 -10556.172850 -39253.017463
0.277778 0.099250 0.011111 -72040.046464 -6458.110357 25770.120496 -199984.501140 -22215.990102 -49301.093806
0.300000 0.099250 0.011111 -110924.467560 -20710.685826 -22176.415171 -255424.681920 7878.997201 -61514.574520
0.322222 0.099250 0.011111 -90129.529084 12540.736880 10981.598802 -156215.336920 14262.108155 -47673.298876
0.344444 0.099250 0.011111 -66077.347499 26673.981149 -7955.059167 -360881.542650 65181.069478 -48602.505188
0.366667 0.099250 0.011111 -91176.437114 -35182.086088 -29069.923721 -240607.922100 -28010.569931 -79681.628683
0.388889 0.099250 0.011111 -86695.048964 -31050.179675 -30.692417 -249975.245560 -20929.493704 -89583.524021
0.011111 0.121306 0.011111 -84866.043576 -1765.812600 -42046.631402 -257772.350150 27675.643604 -69800.771197
0.033333 0.121306 0.011111 -139144.010410 -6110.436651 36756.428214 -253638.352770 -31773.460472 -28773.475509
0.055556 0.121306 0.011111 -122922.445650 -35743.119429 15772.153924 -203722.583900 7378.948132 -75280.188439
0.077778 0.121306 0.011111 -103604.627070 395.238222 6147.929831 -238674.216680 -19644.033617 -96428.659106
0.100000 0.121306 0.011111 -134546.699770 -11229.701371 -20606.287794 -204196.229190 -48944.564910 -43119.693392
0.122222 0.121306 0.011111 -128644.303180 14295.121030 -9677.235435 -129865.941170 -23630.206439 -86439.693797
0.144444 0.121306 0.011111 -118268.182180 -3018.006618 8811.367731 -222725.977870 5482.881637 -104605.507780
0.166667 0.121306 0.011111 -116532.542010 -13251.843250 27107.770970 -225517.329510 -15453.815260 -36779.560009
0.188889 0.121306 0.011111 -140320.185240 33872.179355 14480.904724 -248323.434030 -53871.383870 -52450.906867
0.211111 0.121306 0.011111 -93774.957077 -21309.965951 36576.980598 -187902.480520 28241.479062 -58317.356406
0.233333 0.121306 0.011111 -113524.224370 6659.672574 11034.317565 -337554.136020 -31380.240608 -69394.884965
0.255556 0.121306 0.011111 -95353.204925 10695.262961 15789.800539 -236184.632140 -54585.217674 -17622.759264
0.277778 0.121306 0.011111 -150546.271130 -16468.295170 -22978.958822 -188123.094840 11037.614068 -70067.674312
0.300000 0.121306 0.011111 -111195.746020 -57924.936015 4937.522457 -309304.946520 36784.880507 -31494.299293
0.322222 0.121306 0.011111 -120552.572650 42268.576728 -16209.860204 -187632.768640 -46190.024598 -57734.579296
0.344444 0.121306 0.011111 -156536.787070 -34002.668953 20383.100081 -286045.205720 5759.119819 -45649.878382
0.366667 0.121306 0.011111 -127770.045360 -19330.050752 8214.582399 -172857.212840 14750.437879 -93495.585398
0.388889 0.121306 0.011111 -32415.885508 -12945.003613 8699.953575 -269307.796370 -26826.913823 -82919.190853
0.011111 0.143361 0.011111 -67669.401957 33806.116367 -12271.356605 -294341.836920 15294.828833 -92693.739586
0.033333 0.143361 0.011111 -159857.477260 -17696.119866 -20433.232599 -232651.566980 29158.792349 -58056.062096
0.055556 0.143361 0.011111 -110157.246640 6725.356772 3807.062100 -207129.233560 4799.803452 -74173.292008
0.077778 0.143361 0.011111 -110500.336140 -14435.242547 -8583.899525 -295647.890190 53815.710280 -110918.878890
0.100000 0.143361 0.011111 -140772.118370 1091.260439 -5613.860786 -194731.097250 1676.681148 -77437.644721
0.122222 0.143361 0.011111 -137289.629560 -11725.565331 -17226.235062 -167324.609530 -8188.618794 -46165.858773
0.144444 0.143361 0.011111 -136287.303540 -2797.300866 -8278.582635 -188987.984740 10724.237895 -24528.177479
0.166667 0.143361 0.011111 -148648.596400 -1688.510037 9033.142688 -182399.297000 6641.302974 -106194.875360
0.188889 0.143361 0.011111 -103352.944440 -13262.940420 -3263.106258 -241002.153050 -4833.387423 -81125.147660
0.211111 0.143361 0.011111 -105173.039340 16778.962305 -4160.409557 -289061.637190 4304.681205 -52763.522946
0.233333 0.143361 0.011111 -116172.310780 35409.445768 -41970.318073 -322309.977710 1972.650954 -78344.222254
0.255556 0.143361 0.011111 -123670.741580 22190.845203 8013.326408 -255274.780320 -60533.819917 -75573.996367
0.277778 0.143361 0.011111 -135102.854180 3162.954896 18680.901418 -174454.339930 39278.981286 -68693.289448
0.300000 0.143361 0.011111 -130862.364130 -31743.236354 23993.593441 -213890.996730 -35296.676912 -93595.132533
0.322222 0.143361 0.011111 -138094.852280 -21829.432975 36003.139196 -215221.237030 14472.477794 -53335.072232
0.344444 0.143361 0.011111 -121280.774320 -6577.828707 -3550.615322 -280791.962310 -40579.050412 -33193.938351
0.366667 0.143361 0.011111 -134881.934320 6950.297634 8368.650701 -125099.820410 7522.881858 -43919.208335
0.388889 0.143361 0.011111 -83690.300769 18083.800351 -33352.428825 -305939.751960 -7021.695605 -82156.928157
0.011111 0.165417 0.011111 -42806.131573 -2055.941217 25887.436463 -251008.800760 -49882.449488 9539.814724
0.033333 0.165417 0.011111 -130210.534540 8136.320854 -9146.933084 -201667.974930 -6029.765530 -54013.188478
0.055556 0.165417 0.011111 -107940.453330 7502.590385 -26061.790208 -190074.778120 -1948.190262 -44867.731515
0.077778 0.165417 0.011111 -115346.730170 14558.497218 -14729.342766 -314638.473770 -1252.199354 -64446.786963
0.100000 0.165417 0.011111 -138508.261310 -29851.013560 14337.731946 -194501.473070 15215.008770 -31116.873939
0.122222 0.165417 0.011111 -139386.113220 -12536.114148 -105.924362 -219079.489850 22916.858448 -54091.032321
0.144444 0.165417 0.011111 -94312.553335 -15959.577346 -9164.891620 -106080.611950 -20746.952709 -36407.964402
0.166667 0.165417 0.011111 -126544.387520 -12263.712535 3808.487929 -243784.215370 41711.758111 -56675.034029
0.188889 0.165417 0.011111 -169718.529750 -7993.160428 11780.686301 -285954.733320 67279.041449 -101634.215760
0.211111 0.165417 0.011111 -206572.846020 18930.104766 -3308.571594 -276796.135690 -5974.853331 -30791.311993
0.233333 0.165417 0.011111 -169546.375510 -12106.582214 36143.338369 -265076.630820 2524.796209 -58954.700217
0.255556 0.165417 0.011111 -167260.165440 21151.822351 -17960.304731 -290162.321800 7326.630425 -87085.025473
0.277778 0.165417 0.011111 -127392.428120 -34689.263223 -8260.277874 -248990.256960 -21265.283633 -74324.433425
0.300000 0.165417 0.011111 -131114.610070 -9190.185855 2344.808130 -160401.431390 12513.496082 -75603.243349
0.322222 0.165417 0.011111 -127612.165470 -32139.715809 1069.165475 -246855.088670 -9146.301702 -13747.681187
0.344444 0.165417 0.011111 -150403.682420 -8430.843291 93.904410 -251292.643530 -89582.209207 -87698.708580
0.366667 0.165417 0.011111 -158900.745410 18062.868191 -49403.217107 -169449.280670 28032.542231 -61646.977571
0.388889 0.165417 0.011111 -40737.515791 25209.691955 -6603.313178 -256667.077340 -34978.707833 -21039.491543
0.011111 0.187472 0.011111 -72206.124084 -16502.269891 20019.408094 -221946.505060 -68663.945049 -82910.417885
0.033333 0.187472 0.011111 -96506.587797 7388.437961 -6254.976524 -221072.490570 -30182.195988 -51198.670338
0.055556 0.187472 0.011111 -111111.645500 -9569.817837 28196.475336 -162222.580680 -15292.373632 -71118.863494
0.077778 0.187472 0.011111 -133624.815290 -5163.024628 75357.075452 -250661.925290 -17171.079213 -113019.680020
0.100000 0.187472 0.011111 -119230.186690 35264.742165 12992.440262 -201522.746240 -196.300200 -66662.166833
0.122222 0.187472 0.011111 -124500.110580 -5577.293457 47379.888287 -213966.140900 62039.499773 -43494.701464
0.144444 0.187472 0.011111 -73027.225849 34906.061865 -22870.844679 -183876.314720 17242.649990 -44140.964060
0.166667 0.187472 0.011111 -89918.489788 38648.521118 -2378.958658 -230809.762090 41381.644762 -44252.937629
0.188889 0.187472 0.011111 -144466.745100 17066.534320 9233.506799 -235671.368870 -25719.522310 -40064.336696
0.211111 0.187472 0.011111 -122017.937590 -35298.579776 20574.826262 -246653.444060 8492.955156 -62942.090972
0.233333 0.187472 0.011111 -134981.783920 16807.229309 -9196.831382 -262335.199290 8319.251870 -16154.139399
0.255556 0.187472 0.011111 -124851.095200 -13981.513253 -4352.002400 -215031.893190 -11024.105065 -78404.689763
0.277778 0.187472 0.011111 -155221.395900 16673.088904 37153.253360 -218044.048410 2239.563308 -50925.014842
0.300000 0.187472 0.011111 -158002.824030 -17543.143764 3912.612857 -194678.024580 623.837936 -53942.007201
0.322222 0.187472 0.011111 -101432.200860 23175.195342 -11798.071104 -225737.777480 -7076.140408 -89261.845823
0.344444 0.187472 0.011111 -171543.277510 3509.991192 -10453.650654 -264704.539260 -60.042669 -61021.941880
0.366667 0.187472 0.011111 -162713.642770 -19013.800773 -19851.295676 -235515.739950 2269.369857 -86028.749123
0.388889 0.187472 0.011111 -60541.243691 11114.642321 9183.474974 -187119.787160 -53245.572984 -69043.480002
0.011111 0.209528 0.011111 -79343.752593 -16627.740983 -5331.322298 -183906.906330 5665.658576 -66866.673767
0.033333 0.209528 0.011111 -128965.562330 -24083.739113 -17144.529327 -190538.331730 -52406.563857 -90304.081182
0.055556 0.209528 0.011111 -92994.258928 -1992.560552 40384.708868 -136520.785250 -40987.154416 -71484.134837
0.077778 0.209528 0.011111 -79657.120234 19679.145420 -19878.847907 -266730.360360 17455.865971 -29412.017349
0.100000 0.209528 0.011111 -118390.352580 -7104.954285 -24831.567156 -193906.529810 -13586.780260 -49104.619224
0.122222 0.209528 0.011111 -137761.163590 56960.828450 -58387.980052 -240008.210500 40547.302135 -98728.693921
0.144444 0.209528 0.011111 -161773.811120 -1599.334854 1572.071562 -195002.938910 -3599.168529 -34593.529855
0.166667 0.209528 0.011111 -99524.969309 -15642.345203 26301.510384 -187787.860170 -18585.872393 -31932.924991
0.188889 0.209528 0.011111 -99589.286744 39938.924990 -246.515293 -221395.047740 -39438.908178 -53125.592739
0.211111 0.209528 0.011111 -154345.267660 -982.862023 19358.763581 -275353.635850 -18748.842280 -63666.859300
0.233333 0.209528 0.011111 -152933.953430 19725.946398 12801.117363 -245985.454390 -31650.744927 -65825.357246
0.255556 0.209528 0.011111 -157280.143140 13982.600437 -36529.430728 -202995.384580 -38494.635248 -61561.639100
0.277778 0.209528 0.011111 -133997.338820 -9230.938987 -27979.590339 -239931.742860 23711.587443 -69758.805611
0.300000 0.209528 0.011111 -92734.837687 -20037.193422 -12139.180675 -188305.724880 -1864.098731 -49873.796494
0.322222 0.209528 0.011111 -217275.344280 -54772.965170 -31282.855918 -310749.374180 -18831.745431 -93752.272616
0.344444 0.209528 0.011111 -118563.751520 23169.557206 -29786.927212 -265108.208930 44612.828474 -49146.065844
0.366667 0.209528 0.011111 -84474.573403 -10614.430643 -10731.132769 -146522.898840 1458.681619 -62411.661949
0.388889 0.209528 0.011111 -12239.950075 -28679.000703 -725.965059 -176051.078820 -51117.079226 -108006.170920
0.011111 0.231583 0.011111 -47834.709867 -17735.525766 22128.810294 -178428.489210 20935.399100 -105736.810110
0.033333 0.231583 0.011111 -99595.642924 -8797.217790 -18730.034825 -105828.805970 -22526.574279 -41422.801440
0.055556 0.231583 0.011111 -154909.203560 1632.529342 -21567.657514 -239224.139980 61610.602359 -92427.972342
0.077778 0.231583 0.011111 -152733.078700 40018.738692 3559.775235 -236915.270470 -35485.132070 -90529.764869
0.100000 0.231583 0.011111 -146231.833670 68093.982359 15174.966724 -213895.136200 5715.818769 -85440.339238
0.122222 0.231583 0.011111 -137856.608430 -20575.130294 2272.995258 -296387.841500 10079.965144 -48354.310611
0.144444 0.231583 0.011111 -83433.887455 11296.323741 -30096.121019 -148947.222730 -14117.897624 -71617.496181
0.166667 0.231583 0.011111 -145765.305110 6231.055451 -4896.024619 -147199.974210 -4824.020554 -85538.641839
0.188889 0.231583 0.011111 -107554.691340 13826.161187 23096.232729 -255040.370040 30419.841789 -81200.516453
0.211111 0.231583 0.011111 -94037.922227 29788.634970 -20954.866657 -303822.236650 3722.931074 -81328.603018
0.233333 0.231583 0.011111 -124087.804540 20538.339535 -40776.920145 -221645.339590 15993.749375 -102939.352980
0.255556 0.231583 0.011111 -125961.133090 -16438.213295 9121.979398 -210189.119260 -10225.716894 -41339.614692
0.277778 0.231583 0.011111 -74869.033059 -11522.020886 6375.668590 -186611.632110 30553.609776 -40140.705875
0.300000 0.231583 0.011111 -135954.745470 -28466.883726 4786.329313 -168360.928140 342.323460 -44861.218389
0.322222 0.231583 0.011111 -110930.014440 -7056.929172 -3760.722998 -221072.147400 -4487.831014 -48582.116720
0.344444 0.231583 0.011111 -125724.164780 12262.426541 -36171.654046 -344288.445820 -9021.399414 -74479.559547
0.366667 0.231583 0.011111 -93417.782038 20584.042727 453.282118 -187479.337530 -22501.403609 -80155.822182
0.388889 0.231583 0.011111 -59081.554360 -20211.599370 11522.618731 -166775.502960 -5451.055311 -23910.164072
0.011111 0.253639 0.011111 -61142.863512 14875.731322 24150.009524 -117210.170380 -23377.864692 -71289.685861
0.033333 0.253639 0.011111 -135023.173310 -213.967651 -7165.948034 -220027.381320 -19074.830352 -49997.930304
0.055556 0.253639 0.011111 -159950.514170 22711.234689 20492.356922 -245933.533480 34131.566558 -72821.026183
0.077778 0.253639 0.011111 -118845.044530 -16332.661282 12977.459082 -157001.135560 53378.321104 -43295.652524
0.100000 0.253639 0.011111 -91917.686709 36680.908131 -370.510596 -335024.369590 32813.134209 -77989.418335
0.122222 0.253639 0.011111 -88498.484717 11261.829638 -7712.156367 -224363.034300 8780.878950 -84287.148728
0.144444 0.253639 0.011111 -120580.294520 27050.979939 -10964.655956 -217886.897770 11154.917774 -49646.972908
0.166667 0.253639 0.011111 -106309.657810 30537.070035 10910.772161 -113920.249880 11088.593149 -73668.625570
0.188889 0.253639 0.011111 -127543.025310 -21496.142607 3376.377781 -245806.545030 51675.095672 -33219.954818
0.211111 0.253639 0.011111 -142033.172080 -33285.736452 -8081.064026 -273707.340980 -7820.320333 -34226.563597
0.233333 0.253639 0.011111 -108178.208060 27133.368738 -885.519044 -199276.259800 11963.109943 -42658.936382
0.255556 0.253639 0.011111 -92182.349450 -29810.288712 2050.535448 -192743.612520 -28694.245291 -60090.570426
0.277778 0.253639 0.011111 -135576.536680 -3795.812932 -7443.293557 -183044.399110 64685.220503 -71861.339874
0.300000 0.253639 0.011111 -116134.972810 -13941.032851 -513.711900 -185983.987710 -3445.654876 -51500.756304
0.322222 0.253639 0.011111 -108463.337220 41279.124207 -9300.688820 -210464.030870 -13847.402731 -20135.202981
0.344444 0.253639 0.011111 -112934.952860 -12265.833342 -1631.482180 -264648.146720 -41479.381619 -106891.748890
0.366667 0.253639 0.011111 -110879.402770 5069.770548 6322.282858 -199139.016690 21196.734158 -56617.256622
0.388889 0.253639 0.011111 -62211.025747 -11422.720699 -13557.974828 -252494.784040 6744.069183 -63567.620417
0.011111 0.275694 0.011111 -80497.727481 -21328.888610 22623.295703 -142960.081610 35043.708792 -60231.221729
0.033333 0.275694 0.011111 -127618.195210 52337.492580 -3057.047933 -233091.649190 -30472.559146 -62101.616385
0.055556 0.275694 0.011111 -84017.918586 -5001.498184 7292.075236 -225840.256350 37346.003213 -62820.581277
0.077778 0.275694 0.011111 -135357.015970 -14260.060048 1362.582642 -249948.071750 60153.241367 -44308.420035
0.100000 0.275694 0.011111 -146862.148440 1552.178202 -189.318683 -344621.130850 20833.163606 -59536.243316
0.122222 0.275694 0.011111 -78695.003595 8673.906715 -11311.958430 -168197.564970 3014.482393 -96943.816444
0.144444 0.275694 0.011111 -67406.112890 -13947.709688 20227.488051 -250432.870180 39466.104765 -85308.388971
0.166667 0.275694 0.011111 -76967.470703 -821.297230 30880.116575 -167521.835340 32416.070605 -34777.542062
0.188889 0.275694 0.011111 -85970.878390 30650.730482 12433.280600 -217348.432920 -14971.672773 -44985.134687
0.211111 0.275694 0.011111 -163787.671630 34876.710099 31927.814516 -269367.031150 -43163.778724 -68185.691351
0.233333 0.275694 0.011111 -130820.852700 -37269.398640 -22071.716295 -179032.338930 -12344.238700 -25014.996067
0.255556 0.275694 0.011111 -158149.803990 4975.698319 -1737.647015 -198998.584040 -8268.390536 -104436.435690
0.277778 0.275694 0.011111 -124223.490750 -2079.114480 -23504.934333 -217352.041450 27833.231093 -42737.659974
0.300000 0.275694 0.011111 -126480.115720 6000.501579 -1474.346214 -149759.721780 -35707.441295 -24996.592792
0.322222 0.275694 0.011111 -151328.694550 -19706.918781 7276.880116 -281749.352490 -393.896518 -99558.261976
0.344444 0.275694 0.011111 -152581.349690 -14615.133760 -2416.731914 -137041.440210 27059.498645 -40983.392637
0.366667 0.275694 0.011111 -199036.656490 -16534.883547 -22273.567950 -244940.161170 4226.042555 -72093.169692
0.388889 0.275694 0.011111 -52847.072779 10137.701071 -12785.363523 -199277.786140 -2497.482844 -58659.964566
0.011111 0.297750 0.011111 -88385.172004 36046.490099 -8005.971999 -147488.630790 2191.906672 -79942.584057
0.033333 0.297750 0.011111 -192383.576990 -326.389017 32688.838110 -268941.512930 1933.249454 -50017.445201
0.055556 0.297750 0.011111 -116056.836530 -64933.660219 9213.954522 -155769.294450 -5551.534836 -68951.558329
0.077778 0.297750 0.011111 -151675.847480 20434.485800 13249.236115 -274943.476650 62504.286602 -60861.500573
0.100000 0.297750 0.011111 -84571.265893 3474.776294 -14409.367246 -344346.814050 52327.462155 -100323.369680
0.122222 0.297750 0.011111 -121527.156500 7932.603935 15452.816494 -170690.484900 63405.950550 -34129.800776
0.144444 0.297750 0.011111 -149434.649560 -19691.205677 37566.024062 -244228.406580 57022.381868 -97692.368648
0.166667 0.297750 0.011111 -105217.021770 -27807.945565 -5272.313814 -214558.365920 39277.843974 -20979.158365
0.188889 0.297750 0.011111 -140741.726130 -14695.373409 27112.190468 -190967.495040 -19850.981106 -60641.024921
0.211111 0.297750 0.011111 -128811.968910 36967.067420 15007.625043 -269238.477490 -12723.256157 -84029.227284
0.233333 0.297750 0.011111 -127744.651500 2571.423060 -31185.621329 -248357.266720 25804.825188 -82487.431015
0.255556 0.297750 0.011111 -99493.123313 -30688.457838 -27716.252760 -169208.394200 10266.839859 -67152.372388
0.277778 0.297750 0.011111 -134833.466310 1426.680893 4666.833767 -189349.152970 -5707.048349 -48747.029205
0.300000 0.297750 0.011111 -135914.703340 -4469.812057 -15760.548556 -232009.634490 -23597.765393 -58846.459077
0.322222 0.297750 0.011111 -128017.456880 17288.748501 -41294.034298 -280715.006820 -5404.847234 -116657.053860
0.344444 0.297750 0.011111 -168122.198470 35512.282530 43877.207137 -245708.972580 21158.484303 -81775.410501
0.366667 0.297750 0.011111 -119788.906410 13785.728411 9341.380504 -150432.637080 6482.014202 -37252.724437
