# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.011111 0.077194 0.011111 -65418.174972 16087.221746 -13977.262012 -76676.077432 -9253.393328 -46335.128664
0.033333 0.077194 0.011111 -104161.701010 1721.351625 -12681.943332 -123361.882640 21615.581239 -47933.515874
0.055556 0.077194 0.011111 -108279.466570 9455.192713 17625.726131 -115959.723330 10333.896449 -56423.057933
0.077778 0.077194 0.011111 -101890.588560 16292.775322 -7303.069014 -95494.920102 8286.245886 -46216.712857
0.100000 0.077194 0.011111 -106584.674290 24585.995721 18014.544836 -75846.524459 -26557.171354 -26931.634102
0.122222 0.077194 0.011111 -137734.568690 24602.534483 19128.412778 -86992.986312 11673.400941 -92284.462104
0.144444 0.077194 0.011111 -128213.837500 -3765.757718 3574.432351 -63134.716728 -8715.122559 -61612.002003
0.166667 0.077194 0.011111 -161652.243940 523.655051 8446.697461 -92679.515827 -7910.953710 -42974.899542
0.188889 0.077194 0.011111 -120087.787770 14061.733389 -11764.360622 -85725.826731 2442.105772 -21093.785049
0.211111 0.077194 0.011111 -89646.445289 27342.354265 -23201.748846 -94294.809343 14012.905768 -73239.268129
0.233333 0.077194 0.011111 -57315.496685 -3744.459808 10567.513497 -92489.694792 -690.589949 -53732.825707
0.255556 0.077194 0.011111 -81739.023089 -15969.707933 27528.356602 -106422.232270 -13821.019258 -50509.637537
0.277778 0.077194 0.011111 -100846.433200 -19937.796802 22263.886928 -114791.410930 9066.168262 -65085.497323
0.300000 0.077194 0.011111 -89806.991672 24311.784674 -12896.339582 -55375.572895 -3166.116100 -40628.618997
0.322222 0.077194 0.011111 -105432.717610 8377.305850 -3179.924845 -83622.304500 -14347.340758 -78164.164076
0.344444 0.077194 0.011111 -138402.179780 31543.677895 21113.143064 -78262.405547 4977.953849 -41221.916422
0.366667 0.077194 0.011111 -122170.445200 22341.258006 20567.747732 -78963.057201 23303.401827 -51235.606168
0.388889 0.077194 0.011111 -46642.960281 865.181949 11572.052828 -95360.401229 10090.271010 -52868.116419
0.011111 0.099250 0.011111 -52769.137925 3433.681922 12379.496726 -74381.849207 459.391373 -51059.251862
0.033333 0.099250 0.011111 -125200.981110 6030.601029 516.733997 -93915.773564 -9871.044112 -71995.715890
0.055556 0.099250 0.011111 -122086.282370 4757.889683 9238.046261 -98214.949856 14350.469890 -19138.236155
0.077778 0.099250 0.011111 -95119.831060 -4408.634864 -12118.865792 -86292.852107 1828.619941 -35569.628516
0.100000 0.099250 0.011111 -129944.614750 16331.433911 13094.472503 -110442.485950 -38527.215217 -62408.364407
0.122222 0.099250 0.011111 -68511.085279 10347.269120 12550.836304 -77318.198467 -933.544744 -44785.339180
0.144444 0.099250 0.011111 -112627.671610 3327.929266 9429.130516 -50810.871789 -4271.487069 -56459.168171
0.166667 0.099250 0.011111 -87430.315353 -23031.984785 -26351.022490 -81501.477852 10943.964770 -53772.682355
0.188889 0.099250 0.011111 -75823.426949 -33584.327976 -15308.403236 -91609.333369 -13926.176288 -72626.717287
0.211111 0.099250 0.011111 -88092.808757 4548.811828 -7358.995686 -77684.199869 12257.756284 -37271.201369
0.233333 0.099250 0.011111 -58436.711083 2884.083277 10491.033440 -89213.104448 21870.708526 -90092.837885
0.255556 0.099250 0.011111 -84649.632362 18155.075609 2478.127671 -85054.271477 10526.477113 -14435.492503
0.277778 0.099250 0.011111 -110900.410750 10950.806445 -1861.086208 -81237.968005 -9335.879715 -60364.361996
0.300000 0.099250 0.011111 -147735.919110 -14403.100283 10809.562876 -87433.317504 9565.739144 -58419.492907
0.322222 0.099250 0.011111 -131958.265110 17231.516486 19154.396527 -68688.230296 2876.924553 -39437.405150
0.344444 0.099250 0.011111 -84533.384469 13032.814626 39966.480630 -93384.467991 4285.029552 -45862.287437
0.366667 0.099250 0.011111 -96475.585455 5802.164203 28884.866324 -90697.498879 -14023.807245 -73784.102256
0.388889 0.099250 0.011111 -43901.810589 -6578.878606 -24000.904421 -87760.856697 6871.655105 -42572.880799
0.011111 0.121306 0.011111 -37163.020736 1839.119142 -1851.616052 -83384.423077 -10427.552044 -56658.433163
0.033333 0.121306 0.011111 -80995.499119 5556.546923 -5186.919351 -77203.922523 6032.865778 -43093.299278
0.055556 0.121306 0.011111 -114789.961820 -17350.025706 -13970.233536 -86807.481708 -1403.389536 -57484.030002
0.077778 0.121306 0.011111 -87218.976603 7350.746218 7961.770906 -85834.583143 18092.071860 -37789.757573
0.100000 0.121306 0.011111 -123552.502270 15913.859215 13018.767871 -106220.266490 -10047.133957 -53560.169743
0.122222 0.121306 0.011111 -97576.292451 -3713.943673 3199.154127 -56418.984280 12317.019811 -59720.541372
0.144444 0.121306 0.011111 -73703.945863 14248.626333 -435.665516 -64652.485448 -6025.590222 -46583.868051
0.166667 0.121306 0.011111 -88993.610359 -10428.869834 -11455.751331 -76037.512985 12613.322444 -48927.692785
0.188889 0.121306 0.011111 -121210.130760 17172.232907 17097.829165 -111605.562770 -24502.854637 -62603.877573
0.211111 0.121306 0.011111 -89193.225272 19420.397473 -10817.602134 -52899.161445 26302.248160 -42142.254482
0.233333 0.121306 0.011111 -92699.261300 22967.552992 2902.060612 -107556.355770 28383.480622 -43721.430470
0.255556 0.121306 0.011111 -76636.819884 -648.069323 -10857.345051 -86487.316264 -5075.584911 -38929.318712
0.277778 0.121306 0.011111 -83858.475412 5807.794983 5272.375418 -84226.012283 2018.429132 -95038.550476
0.300000 0.121306 0.011111 -106982.328840 -1956.569617 -11324.669893 -109910.690960 5166.640753 -26258.325862
0.322222 0.121306 0.011111 -129811.304720 12852.518069 -18790.647557 -72487.449811 -2205.928133 -53878.678552
0.344444 0.121306 0.011111 -107452.430220 10170.107348 -19316.073423 -111783.862660 -4025.812203 -59332.853043
0.366667 0.121306 0.011111 -98686.933423 6772.758145 974.816506 -81562.056640 14380.563487 -65283.926060
0.388889 0.121306 0.011111 -44105.926888 -10107.970854 -4392.267704 -101543.449820 -3204.588163 -54324.151921
0.011111 0.143361 0.011111 -59267.707751 7755.729945 1382.967195 -91360.488277 -5928.970661 -59429.532456
0.033333 0.143361 0.011111 -115563.516490 -4361.640291 -24679.373533 -73578.326810 8075.313863 -55034.121569
0.055556 0.143361 0.011111 -117999.199740 5942.151327 -527.151551 -82042.679719 -1030.293607 -60542.050450
0.077778 0.143361 0.011111 -138680.249060 2898.205950 14910.748251 -81191.469818 24488.414218 -51080.479432
0.100000 0.143361 0.011111 -148674.443910 -467.075123 6924.669392 -97597.621175 -9792.329650 -71850.822163
0.122222 0.143361 0.011111 -136193.902870 -25830.095161 -10891.614445 -91265.853616 -7346.854198 -53663.478897
0.144444 0.143361 0.011111 -114382.904920 8273.661250 3148.530129 -68232.451047 -13924.135691 -39208.509370
0.166667 0.143361 0.011111 -113978.012770 -1544.287983 -11332.087594 -54565.591908 -4728.138628 -68366.274316
0.188889 0.143361 0.011111 -90241.111659 -11232.302946 12241.260456 -92665.452846 710.255724 -39379.597844
0.211111 0.143361 0.011111 -70120.938330 12486.945227 -13317.978508 -72636.918548 631.240430 -43648.756465
0.233333 0.143361 0.011111 -69146.635039 8015.811903 -29456.109110 -138076.057060 16026.278092 -45410.209108
0.255556 0.143361 0.011111 -75028.949212 9077.656879 -6638.697741 -110931.394530 -6649.544669 -42506.748057
0.277778 0.143361 0.011111 -119690.916700 12364.656007 4126.045925 -69539.206527 29540.038822 -37414.741035
0.300000 0.143361 0.011111 -116122.118540 6271.825649 9252.279453 -104324.565660 -12950.531667 -59412.137251
0.322222 0.143361 0.011111 -175580.093720 15017.290979 14630.219879 -83469.468137 16014.031923 -36319.426206
0.344444 0.143361 0.011111 -156414.610790 25933.203255 9917.475395 -142675.087200 18552.963523 -30561.668783
0.366667 0.143361 0.011111 -123325.933280 13856.775256 18954.125795 -66304.396637 -5812.253921 -58030.512492
0.388889 0.143361 0.011111 -48307.618555 6213.302653 -1294.554470 -101777.814750 7803.816772 -61334.424205
0.011111 0.165417 0.011111 -60026.870688 6409.086108 -8771.793692 -101074.419700 -16275.161095 -37945.602473
0.033333 0.165417 0.011111 -130414.600520 1814.386010 -22002.326379 -85165.439677 26001.335995 -33362.166440
0.055556 0.165417 0.011111 -81535.803864 3842.051686 -21530.395941 -67529.243912 -9542.645932 -45081.229038
0.077778 0.165417 0.011111 -90536.808567 9495.731774 -862.448770 -92616.313063 -4318.660822 -50672.851023
0.100000 0.165417 0.011111 -94102.421156 -28794.063269 20523.842758 -68722.010168 -3151.343372 -46341.671449
0.122222 0.165417 0.011111 -111311.162870 2950.757185 3815.872883 -84798.138305 -308.859921 -84186.936071
0.144444 0.165417 0.011111 -83828.534238 5039.802668 5758.824956 -47790.557085 6310.147669 -42767.459042
0.166667 0.165417 0.011111 -80192.420812 3074.675121 -29322.606586 -68761.186294 -10213.565049 -2603.548866
0.188889 0.165417 0.011111 -146089.074330 -14101.720830 -8496.161632 -125042.493570 17679.018551 -87031.287717
0.211111 0.165417 0.011111 -159685.922180 21471.834001 -23961.209238 -80578.854334 12082.091739 -66122.451983
0.233333 0.165417 0.011111 -157667.444320 28636.584479 -2803.116213 -127955.620330 -9893.059230 -48895.260255
0.255556 0.165417 0.011111 -132724.174340 -23824.264762 -4269.358166 -130811.474600 -897.387563 -67232.546380
0.277778 0.165417 0.011111 -97490.104544 340.920688 30319.825556 -64707.909894 5085.539986 -52730.243894
0.300000 0.165417 0.011111 -106470.930310 20981.627599 12002.510067 -80473.545278 26105.074951 -53776.828786
0.322222 0.165417 0.011111 -77549.256316 -12509.141819 -18077.115555 -74078.645344 8877.564921 -38955.499151
0.344444 0.165417 0.011111 -116274.865850 -25264.049229 -15098.255145 -127685.843070 -8257.541514 -57831.492663
0.366667 0.165417 0.011111 -119053.287620 -28099.865167 -18722.390306 -89505.011315 -2401.447295 -54378.984439
0.388889 0.165417 0.011111 -35035.708713 -2863.080767 -2229.780122 -77516.799904 2083.676094 -41479.448404
0.011111 0.187472 0.011111 -53483.535178 8731.256517 -88.883203 -121087.014190 -20210.510139 -50909.772195
0.033333 0.187472 0.011111 -83089.041645 -4079.465955 -7206.433445 -64262.531470 17738.064486 -31591.437351
0.055556 0.187472 0.011111 -73745.638839 -470.330236 -11881.505394 -58068.893782 4813.086189 -24382.155543
0.077778 0.187472 0.011111 -93950.740028 -24567.795519 6085.849895 -57089.565918 26352.382687 -91345.509554
0.100000 0.187472 0.011111 -103293.441940 -23245.235202 -5860.647405 -119030.843850 -6326.825137 -58789.794359
0.122222 0.187472 0.011111 -74548.952674 -15824.313599 4135.931399 -71994.355068 -17628.601457 -22079.789110
0.144444 0.187472 0.011111 -115694.425320 5790.177079 3302.900202 -74953.385470 396.836435 -45346.394490
0.166667 0.187472 0.011111 -137784.525720 -11557.014312 9528.275733 -56344.182759 2883.966947 -41082.974271
0.188889 0.187472 0.011111 -118242.912570 -5782.970904 -7857.245578 -105081.890530 5669.822966 -31394.325095
0.211111 0.187472 0.011111 -108353.352550 -17149.863366 -1399.936480 -78762.083477 6600.757505 -27710.589481
0.233333 0.187472 0.011111 -94945.288452 19041.292704 -7206.398713 -92750.881261 -3259.028556 -60766.224545
0.255556 0.187472 0.011111 -71905.408145 -1631.936551 -2683.220812 -104499.889250 745.197552 -68401.622241
0.277778 0.187472 0.011111 -92755.284053 -2795.223553 -15212.350694 -58567.400069 -9176.934752 -58299.348738
0.300000 0.187472 0.011111 -91235.277556 -2912.881267 -7256.809342 -78879.741888 2819.691910 -59646.692468
0.322222 0.187472 0.011111 -66990.088051 -2114.532409 1803.299163 -87068.001981 7518.517132 -41098.177124
0.344444 0.187472 0.011111 -108361.280940 10300.337588 -19655.848829 -127562.007250 3539.917734 -41215.030701
0.366667 0.187472 0.011111 -103151.818960 18835.748041 -20064.336626 -76483.667588 21329.849491 -43813.434023
0.388889 0.187472 0.011111 -63406.538809 12302.237525 -2356.412190 -62621.230582 -7514.490900 -54158.472015
0.011111 0.209528 0.011111 -44894.207757 -9392.965683 -2643.678466 -72284.415384 -7510.975965 -54426.750770
0.033333 0.209528 0.011111 -75129.371198 -12892.064363 10246.835219 -85325.600181 840.190356 -53920.815301
0.055556 0.209528 0.011111 -69095.212051 -21122.115612 13900.313140 -58923.532671 -7134.007023 -59316.867905
0.077778 0.209528 0.011111 -85365.432449 21835.224042 -2650.196170 -91041.589635 19351.421655 -41125.625499
0.100000 0.209528 0.011111 -108247.191930 -5474.019641 9326.949694 -83263.848350 -31463.515372 -45001.087536
0.122222 0.209528 0.011111 -141364.487100 18890.155373 -4038.794602 -90012.127515 12189.170680 -73987.354446
0.144444 0.209528 0.011111 -114124.299660 8791.154240 -12367.202831 -82179.015736 -6313.734531 -50358.918744
0.166667 0.209528 0.011111 -55971.425994 -8146.938461 586.015809 -51050.428589 -9599.315498 -39315.357488
0.188889 0.209528 0.011111 -107185.616670 15498.594718 -5469.613480 -87648.974668 -10573.244880 -36268.091964
0.211111 0.209528 0.011111 -144637.207860 21074.814088 -1642.718479 -99262.640018 -4357.521250 -54405.803079
0.233333 0.209528 0.011111 -83871.658946 4888.553304 6422.173341 -87911.573898 8469.023707 -53103.738820
0.255556 0.209528 0.011111 -141317.416420 11326.788916 -16858.159424 -74442.433557 673.528474 -27781.387373
0.277778 0.209528 0.011111 -143551.731450 8232.798265 -23375.329581 -95286.678259 4191.838557 -41276.523568
0.300000 0.209528 0.011111 -109065.165000 -5835.246353 -22374.899831 -72444.791465 -2319.405787 -47896.268514
0.322222 0.209528 0.011111 -118382.233540 685.750304 -14749.679806 -144116.358530 -10096.759188 -56821.734092
0.344444 0.209528 0.011111 -105875.213080 3790.338466 -1975.875955 -110348.422630 -2958.751722 -71461.873649
0.366667 0.209528 0.011111 -84854.296526 -7478.802691 5602.923043 -71536.087385 -3532.841875 -44520.548098
0.388889 0.209528 0.011111 -32306.005745 -1432.858819 6366.281713 -60365.638944 9515.830482 -38034.432489
0.011111 0.231583 0.011111 -37716.215789 -2756.821048 5813.619877 -66645.125233 14053.432973 -62305.220760
0.033333 0.231583 0.011111 -130214.502850 12967.750426 4729.605872 -66069.125210 9750.324619 -68367.955222
0.055556 0.231583 0.011111 -120012.144070 15045.313601 -382.627684 -89825.900426 4073.331505 -45582.016662
0.077778 0.231583 0.011111 -152911.007160 6147.000574 -20771.630544 -84022.498667 -32895.983023 -67392.445880
0.100000 0.231583 0.011111 -108106.278660 5717.548194 -2622.162594 -82825.464798 2606.370307 -71175.867565
0.122222 0.231583 0.011111 -78074.779430 6485.446842 -414.382308 -88633.825677 1863.444765 -5619.621439
0.144444 0.231583 0.011111 -63166.861433 -13783.733005 -33729.185986 -61851.982925 -24046.310088 -48936.563819
0.166667 0.231583 0.011111 -106881.761090 617.727313 9064.207423 -71875.827146 -1399.065550 -71240.357397
0.188889 0.231583 0.011111 -134590.657660 26806.397772 12625.963504 -98649.888532 -9307.333960 -33826.817298
0.211111 0.231583 0.011111 -130114.227310 35175.875980 -12495.137612 -84400.988826 -12633.667377 -55124.504541
0.233333 0.231583 0.011111 -111744.516860 20644.245064 -14050.449615 -76859.366628 23227.418184 -84477.530926
0.255556 0.231583 0.011111 -100744.816910 41017.098869 36512.080426 -98555.147430 -14735.742914 -56687.124756
0.277778 0.231583 0.011111 -97139.545022 5764.409840 23138.861122 -70701.047966 -6605.640786 -39803.765775
0.300000 0.231583 0.011111 -147644.703540 -34421.410188 -703.348524 -88148.291715 -286.951316 -44458.711857
0.322222 0.231583 0.011111 -117126.323310 -10113.869039 6751.119970 -110348.494670 5035.852767 -52965.665489
0.344444 0.231583 0.011111 -68552.698646 -9295.996402 -6693.388449 -92913.732402 -15846.792276 -38497.748569
0.366667 0.231583 0.011111 -85960.488034 -1308.300696 -14936.714563 -75392.352350 3640.701530 -37341.998968
0.388889 0.231583 0.011111 -44863.772717 2406.946238 6436.513335 -60862.576947 14558.181777 -33767.163460
0.011111 0.253639 0.011111 -48175.919605 -5072.516338 1963.580647 -57332.993473 212.557939 -31012.524409
0.033333 0.253639 0.011111 -101012.327000 5964.082677 1361.481776 -92647.597697 8124.642137 -41622.328814
0.055556 0.253639 0.011111 -98001.510374 19422.602139 -14339.640721 -96971.398829 -6207.890777 -47377.503951
0.077778 0.253639 0.011111 -76296.557734 -17805.049245 7406.880664 -76409.573299 1705.168264 -50776.581920
0.100000 0.253639 0.011111 -53329.814754 -2268.828183 -6149.181413 -73592.340463 -8080.512842 -37044.743426
0.122222 0.253639 0.011111 -76365.596025 17885.049010 3966.916855 -65833.899214 -2377.889001 -61574.264167
0.144444 0.253639 0.011111 -96457.221225 17138.320760 21385.772429 -92674.093708 -14032.066226 -29586.421770
0.166667 0.253639 0.011111 -80766.140939 28659.124139 35792.673520 -70667.306691 -12211.189051 -45630.179395
0.188889 0.253639 0.011111 -88988.243211 -2775.659136 45736.777838 -94449.333396 7102.528788 -74755.581504
0.211111 0.253639 0.011111 -115778.970800 -3875.881258 1084.449610 -83320.933725 -9965.494681 -36230.028489
0.233333 0.253639 0.011111 -87386.027797 12206.210924 -19619.834240 -97186.555389 3945.109891 -41951.084327
0.255556 0.253639 0.011111 -68797.175761 -9314.790638 -25608.893897 -67941.434961 -4462.377784 -52989.828141
0.277778 0.253639 0.011111 -70232.602595 7198.195046 -7005.072994 -81075.980222 21481.683381 -44440.235708
0.300000 0.253639 0.011111 -103124.788640 -16388.522690 10956.181452 -84713.802887 -42588.378997 -60482.905993
0.322222 0.253639 0.011111 -99612.913265 6548.637393 12253.263911 -79797.985043 -15594.719869 -29488.965807
0.344444 0.253639 0.011111 -95917.186808 -2989.936945 -26719.384448 -97608.459079 -7941.714712 -57320.824045
0.366667 0.253639 0.011111 -116689.858370 9274.200727 12301.560187 -72221.609842 18730.954415 -55831.063389
0.388889 0.253639 0.011111 -83223.674060 6251.380218 -3764.661853 -72268.522400 3250.340743 -37286.541792
0.011111 0.275694 0.011111 -68192.259345 6887.299216 -2532.776855 -62111.749743 8803.006571 -30298.967471
0.033333 0.275694 0.011111 -96640.415581 3348.772737 -9963.442485 -88002.324948 5507.015714 -48619.731949
0.055556 0.275694 0.011111 -86352.017978 -22173.038496 -15558.323820 -80467.969284 -19762.030721 -35351.937066
0.077778 0.275694 0.011111 -111055.121280 -9684.584202 16092.757433 -109131.005330 -35219.159347 -52449.862733
0.100000 0.275694 0.011111 -117613.072710 -3819.339443 25029.862475 -95256.306371 -6638.038217 -75278.780448
0.122222 0.275694 0.011111 -80645.027424 12347.392339 -11482.108984 -85416.182527 -18251.781816 -62956.900635
0.144444 0.275694 0.011111 -97976.408582 9651.581433 8190.435244 -97679.870413 -36654.797416 -51101.067659
0.166667 0.275694 0.011111 -123186.950860 14310.177405 887.823840 -82746.607545 17531.256814 -67932.276931
0.188889 0.275694 0.011111 -106997.764310 32844.689523 -18383.424701 -61585.933243 843.584344 -44453.038301
0.211111 0.275694 0.011111 -82722.916997 -21148.151257 -14596.986572 -109855.788700 -14029.231654 -47609.881824
0.233333 0.275694 0.011111 -79618.934812 -9985.959357 -11331.459659 -68434.686843 -12431.014892 -20080.234484
0.255556 0.275694 0.011111 -139209.850870 13713.074427 -8674.364458 -115020.947220 -26858.352548 -85252.714940
0.277778 0.275694 0.011111 -92047.296655 19407.808875 -14698.419183 -75672.991049 3932.246391 -60652.611369
0.300000 0.275694 0.011111 -78376.685813 21730.256831 3371.036742 -60645.838918 -13072.169053 -9406.296740
0.322222 0.275694 0.011111 -99392.895288 -9189.173139 -23861.110656 -95883.444481 8886.834051 -83233.953963
0.344444 0.275694 0.011111 -100178.125220 23739.577627 651.219490 -72561.733940 23752.571422 -82033.461824
0.366667 0.275694 0.011111 -122951.556250 8466.742038 -32697.871855 -84286.705446 -10451.878818 -54521.812767
0.388889 0.275694 0.011111 -39337.017228 -1030.630153 -18600.066702 -65080.291001 22114.605369 -60526.118892
0.011111 0.297750 0.011111 -48014.922827 1116.182630 10606.577572 -86684.726624 18175.907599 -50291.305022
0.033333 0.297750 0.011111 -91085.964743 -3843.852906 -16480.920924 -81461.593809 -7892.478070 -53560.993142
0.055556 0.297750 0.011111 -87275.081206 -11113.231702 9806.451613 -60985.400716 -13559.244795 -70849.580357
0.077778 0.297750 0.011111 -111308.466470 -4229.442194 2728.809408 -105761.249460 7589.759543 -49083.558118
0.100000 0.297750 0.011111 -97939.230516 -10534.269496 2698.685137 -79383.733320 -23596.044112 -65299.668676
0.122222 0.297750 0.011111 -122650.704020 -23033.696001 927.364877 -101121.566610 -12100.683007 -38564.859344
0.144444 0.297750 0.011111 -127551.896540 362.374765 15157.537070 -103538.115660 -14927.680706 -56900.636617
0.166667 0.297750 0.011111 -112822.141160 -1519.228311 -5371.690234 -81652.588910 6702.638805 -33465.619066
0.188889 0.297750 0.011111 -129650.877120 14606.766358 -3413.017378 -56227.694209 955.937322 -52614.407035
0.211111 0.297750 0.011111 -139786.500940 11687.476614 26531.376195 -94294.217443 -3309.265896 -63179.623888
0.233333 0.297750 0.011111 -118910.787030 16456.521772 5375.773193 -96278.768152 6253.700997 -36973.501058
0.255556 0.297750 0.011111 -78757.548575 -4157.190063 3513.619714 -70577.355078 -2960.931750 -36456.406504
0.277778 0.297750 0.011111 -113837.097280 -17264.758912 -3673.338211 -85538.320631 -11409.318861 -38755.655847
0.300000 0.297750 0.011111 -93269.878137 6676.424682 -8061.290757 -81389.467303 11092.186419 -73447.493253
0.322222 0.297750 0.011111 -93754.427122 11744.528642 -3898.724777 -103757.897410 -4775.008942 -57136.277621
0.344444 0.297750 0.011111 -99505.766788 -4448.041703 16033.636529 -81188.904036 17599.498268 -32353.337661
0.366667 0.297750 0.011111 -93143.381858 -4959.132273 4575.061026 -58255.926605 -11504.879688 -46681.867362
