# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.033333 0.033083 0.011111 -108689.530850 10800.695161 -16751.893153 -183994.363090 19447.930136 -61520.238901
0.055556 0.033083 0.011111 -122311.814200 -10261.513051 -7904.694854 -208937.753840 -36798.347453 -65131.189307
0.077778 0.033083 0.011111 -119717.285330 15546.220506 -18623.131815 -226223.179900 -6209.491410 -71584.030193
0.100000 0.033083 0.011111 -89671.471198 -13328.215718 3345.685428 -201920.071920 13088.028402 -79646.470593
0.122222 0.033083 0.011111 -135467.298410 -5693.292039 -32258.223831 -227477.727620 -6906.642451 -9956.071431
0.144444 0.033083 0.011111 -124071.036380 40756.571221 -12445.374721 -143155.823390 -47301.141499 -44742.783255
0.166667 0.033083 0.011111 -118488.302830 1717.541753 37319.714336 -269828.819480 -29554.817788 -26658.062590
0.188889 0.033083 0.011111 -124438.830590 -14113.721351 52581.702394 -229545.828850 -17749.342606 -90181.272579
0.211111 0.033083 0.011111 -131351.914550 52412.143932 8907.108621 -248446.463140 -9518.873289 -40650.644745
0.233333 0.033083 0.011111 -184991.325310 -10988.825996 613.484433 -201434.978120 40285.472423 -47874.108283
0.255556 0.033083 0.011111 -198485.228740 -20440.032929 21194.259944 -236175.532060 -19790.033510 -49271.898100
0.277778 0.033083 0.011111 -134593.575800 -28905.386414 -14316.711715 -179041.135860 -60.987390 -14397.064358
0.300000 0.033083 0.011111 -191422.649940 -11811.816071 -30115.206317 -249387.435920 26074.061293 -72233.664038
0.322222 0.033083 0.011111 -120338.317130 -7660.625243 -15227.884764 -198131.011380 5143.416424 -55557.334484
0.344444 0.033083 0.011111 -83993.385634 -12634.565608 19315.362765 -148502.462670 3116.034048 -48337.005285
0.366667 0.033083 0.011111 -115444.702650 -9944.477145 -43798.003448 -222252.055640 -29064.780305 15751.106356
0.388889 0.033083 0.011111 -80371.869678 26666.399764 -31373.406675 -170121.876510 -5846.769603 -49621.768941
0.011111 0.055139 0.011111 -55446.156663 -8603.718341 21493.797936 -216636.138340 23272.963493 -67087.300433
0.033333 0.055139 0.011111 -119790.520100 17629.592953 10034.737735 -175426.322930 4833.773512 -13385.217006
0.055556 0.055139 0.011111 -119077.929380 26214.876930 23874.900962 -203902.316830 -28352.506209 -40303.717527
0.077778 0.055139 0.011111 -142875.589380 -8227.242684 -7731.903002 -265380.234360 40316.659687 -59432.408562
0.100000 0.055139 0.011111 -110154.368500 -10453.316995 6080.409483 -195245.370330 49214.663680 -49628.940902
0.122222 0.055139 0.011111 -106869.679060 23495.802099 47369.360382 -241339.746720 7187.775773 -65556.906701
0.144444 0.055139 0.011111 -133591.569230 5418.346378 -22481.161842 -222964.325770 -33170.095264 -80069.344020
0.166667 0.055139 0.011111 -87199.482609 1443.511334 -31240.933074 -177700.726300 -26013.666637 -60378.750354
0.188889 0.055139 0.011111 -137462.094790 -28586.064532 7579.861702 -235653.724380 43748.007086 -36260.440965
0.211111 0.055139 0.011111 -141681.878790 12057.193097 11807.382543 -255484.136340 -14893.835395 -76420.768843
0.233333 0.055139 0.011111 -80913.286179 -13532.638098 921.077180 -170772.519930 44300.137158 -92128.951990
0.255556 0.055139 0.011111 -150713.292670 -1875.920296 -9809.016371 -253615.791950 -10039.120648 -99216.974377
0.277778 0.055139 0.011111 -145474.536410 22357.294796 9547.258843 -289822.853370 -40307.455892 -96476.045250
0.300000 0.055139 0.011111 -130585.523130 -16668.728747 4293.863665 -172511.359300 8413.542746 -8879.667525
0.322222 0.055139 0.011111 -147932.547700 -9280.709788 -4098.701423 -195369.891410 -19951.369744 -63365.337056
0.344444 0.055139 0.011111 -150916.104380 -32105.678050 13270.089192 -215815.504650 30610.681318 -62362.462303
0.366667 0.055139 0.011111 -112893.832400 18573.602261 31486.184355 -245115.702720 -7759.632163 -50349.165168
0.388889 0.055139 0.011111 -101766.111780 -11797.608434 -15482.711882 -186674.166650 -33601.991431 -81867.256481
0.011111 0.077194 0.011111 -61740.256489 22666.293810 -24748.068116 -205390.764490 9512.208946 -45964.031855
0.033333 0.077194 0.011111 -144043.996570 3403.394107 -1773.153686 -165851.563250 3321.670613 -56880.452867
0.055556 0.077194 0.011111 -110499.149450 -4818.315218 -3120.502946 -296324.949620 -9393.638487 -84578.838821
0.077778 0.077194 0.011111 -107145.509800 -19678.198050 23846.251161 -225439.963400 23281.575857 -79625.381914
0.100000 0.077194 0.011111 -78018.819352 -357.476169 -7735.819170 -244610.628000 -1175.279764 -99851.663101
0.122222 0.077194 0.011111 -123807.868930 51111.875999 21394.072651 -219395.946600 20930.434077 -30177.113091
0.144444 0.077194 0.011111 -147202.360050 -35165.695480 6488.749589 -207161.130080 -11278.704754 -70606.466814
0.166667 0.077194 0.011111 -120645.148260 568.647844 21747.309719 -178479.111150 -19128.984656 -65815.703019
0.188889 0.077194 0.011111 -113992.345090 -7939.997312 -26105.454673 -220918.505510 1084.587756 -58763.287590
0.211111 0.077194 0.011111 -71496.563560 -10914.268891 -8588.393114 -240810.433460 37690.032651 -39317.896798
0.233333 0.077194 0.011111 -119058.798320 1954.676688 21129.082998 -256114.811120 1605.702033 -45889.170918
0.255556 0.077194 0.011111 -101488.486810 14237.030639 15113.799273 -265565.791610 17537.719641 -11769.029662
0.277778 0.077194 0.011111 -142314.491960 -20609.524335 -22277.245960 -318868.323320 -7485.006861 -84867.001556
0.300000 0.077194 0.011111 -87503.358749 16536.764363 -14662.998944 -143219.148680 -6480.597417 -41652.681006
0.322222 0.077194 0.011111 -115947.103710 -11742.325709 -18288.450593 -196871.980430 13901.148612 -56896.073597
0.344444 0.077194 0.011111 -151995.741710 12940.609125 -12673.175710 -292204.427550 44628.380698 -48283.724411
0.366667 0.077194 0.011111 -121562.274630 -18409.577754 14902.146973 -291679.588630 31369.259423 -72468.638402
0.388889 0.077194 0.011111 -18735.392640 -2348.033061 -21960.143537 -179479.557630 11629.206985 -26517.201991
0.011111 0.099250 0.011111 -58527.819331 15598.839587 13712.284955 -226516.040490 -4136.401613 -61299.467686
0.033333 0.099250 0.011111 -99657.456892 28131.010199 9708.248014 -176982.343500 11128.935995 -65187.018398
0.055556 0.099250 0.011111 -125450.677150 45306.314905 13524.772151 -269238.290080 -15915.647351 -9920.093422
0.077778 0.099250 0.011111 -127475.239380 15056.069133 -10422.656999 -222417.187450 10644.472516 -36877.054534
0.100000 0.099250 0.011111 -166810.850860 18899.457491 16508.354721 -233238.511860 -63302.825070 -79278.819432
0.122222 0.099250 0.011111 -87870.096138 -15028.103424 26987.546330 -222123.820010 -16296.997211 -33195.786872
0.144444 0.099250 0.011111 -133469.844550 9015.290905 28238.562990 -229219.166910 15776.535811 -55211.651483
0.166667 0.099250 0.011111 -116026.228500 1538.498162 7494.382402 -204663.925550 -2045.178475 -50084.076722
0.188889 0.099250 0.011111 -100374.640230 7041.884519 12878.177885 -201158.160340 9677.813141 -70277.201150
0.211111 0.099250 0.011111 -112853.263280 18972.245148 4737.134170 -228379.329080 -7820.530835 -69937.398340
0.233333 0.099250 0.011111 -60721.130380 21723.619250 15894.975609 -287870.276700 -32571.738363 -79695.706352
0.255556 0.099250 0.011111 -104485.298610 42179.208131 48226.391911 -274392.127860 -8117.761532 -35070.039450
0.277778 0.099250 0.011111 -93846.156538 12749.842518 26081.301922 -230129.138450 -36986.489065 -49233.006665
0.300000 0.099250 0.011111 -108765.255790 -24772.846034 -3941.243712 -221569.034720 -6601.552440 -36856.572515
0.322222 0.099250 0.011111 -103864.203930 12894.942638 4902.775908 -147108.945380 9404.711278 -48215.030442
0.344444 0.099250 0.011111 -44657.135316 17728.802851 6831.697225 -346382.176490 18982.799864 -31407.353110
0.366667 0.099250 0.011111 -87287.109852 -48902.360259 -34716.715129 -259685.177890 -41978.192897 -83095.585832
0.388889 0.099250 0.011111 -77591.655787 -10200.905534 -3801.014005 -236119.764880 -13277.475715 -85283.182214
0.011111 0.121306 0.011111 -81491.081517 -4918.562820 -48350.006160 -229963.067440 22954.463926 -67288.453797
0.033333 0.121306 0.011111 -161039.669660 -8980.966458 24400.677065 -281881.899250 1473.218859 -66500.696636
0.055556 0.121306 0.011111 -97810.088998 -21313.517001 -2482.461763 -163148.541500 -17198.363617 -55067.034878
0.077778 0.121306 0.011111 -93973.652154 4939.876869 31813.684450 -217033.633490 -13309.410350 -92181.547964
0.100000 0.121306 0.011111 -112296.966650 -14593.295066 -11776.711860 -185340.678320 -8951.064348 -42198.811465
0.122222 0.121306 0.011111 -126668.338940 16163.540498 2065.478124 -164665.658340 -31026.026145 -101730.307150
0.144444 0.121306 0.011111 -128617.911650 -3152.764276 4987.840824 -220876.536970 4278.761117 -92133.141964
0.166667 0.121306 0.011111 -126684.396290 1492.133207 11654.262599 -231296.077920 -37559.087677 -39603.517754
0.188889 0.121306 0.011111 -143857.435670 37204.239680 4897.416273 -244327.571510 -26693.735988 -65134.166292
0.211111 0.121306 0.011111 -105257.047670 -33907.384203 19511.272097 -174738.642250 13566.049283 -27496.278418
0.233333 0.121306 0.011111 -144458.726230 1239.600400 891.497059 -338544.366670 -39776.525237 -68764.418503
0.255556 0.121306 0.011111 -116955.098030 24108.558233 19868.721477 -260094.663670 -41699.397003 -32928.325127
0.277778 0.121306 0.011111 -80501.464475 -17715.083143 9242.501098 -172242.634420 15529.434822 -52095.304069
0.300000 0.121306 0.011111 -116414.025070 -49805.680872 18720.746095 -309773.534840 12280.350451 -47027.347918
0.322222 0.121306 0.011111 -119878.782720 22575.679737 -16392.230664 -174725.627730 -38808.398374 -63249.175839
0.344444 0.121306 0.011111 -139124.785780 -34306.815163 -17424.900895 -261714.866780 -665.292997 -57523.038221
0.366667 0.121306 0.011111 -126467.660740 -1712.075225 -16056.190557 -192102.537360 3412.263551 -62721.078068
0.388889 0.121306 0.011111 -39706.494407 -21895.160306 1358.634845 -220090.661840 -13009.357693 -55928.591185
0.011111 0.143361 0.011111 -51203.837043 20620.902010 1618.070076 -287467.873610 -19417.984807 -66485.331928
0.033333 0.143361 0.011111 -120285.426960 -33088.255681 -37758.479522 -226167.654950 2817.607487 -29828.609765
0.055556 0.143361 0.011111 -83665.558346 -3083.966778 -1857.684478 -191136.836200 -8257.869661 -57265.170627
0.077778 0.143361 0.011111 -83668.966542 5611.597972 -1155.441673 -229705.329050 55173.662263 -87502.091771
0.100000 0.143361 0.011111 -119692.479710 36439.353219 -9881.286104 -224769.527950 2060.202682 -77400.441089
0.122222 0.143361 0.011111 -129357.146310 -10243.687831 2079.109090 -184905.095350 -5457.242474 -44119.012650
0.144444 0.143361 0.011111 -135004.762000 8620.096791 -2837.817371 -198401.223920 16738.916539 -28244.414343
0.166667 0.143361 0.011111 -129415.185580 1791.854542 3001.842900 -181143.535120 -1477.566497 -73497.681870
0.188889 0.143361 0.011111 -100580.655920 -12513.573834 771.165647 -233429.850640 42836.525379 -62537.323844
0.211111 0.143361 0.011111 -87014.026997 17996.993265 -14992.548155 -260273.440460 -7839.043488 -62970.632622
0.233333 0.143361 0.011111 -119815.762500 37083.845892 -34717.820033 -370804.508030 -288.444046 -68242.555243
0.255556 0.143361 0.011111 -123793.897390 17906.035060 17543.323698 -235137.298540 -48943.810906 -68482.101523
0.277778 0.143361 0.011111 -141253.761240 -6258.295909 14449.328344 -154727.217090 25126.069908 -45620.354779
0.300000 0.143361 0.011111 -103772.033140 -16089.423958 10250.763859 -213274.444100 -40086.437952 -95477.851103
0.322222 0.143361 0.011111 -103420.290750 -6867.685379 17847.562206 -197511.886870 9925.285626 -40306.224250
0.344444 0.143361 0.011111 -89372.260957 -8636.347154 -7582.312226 -282279.199200 -6156.113587 -35133.473277
0.366667 0.143361 0.011111 -113889.110710 2539.032448 341.619876 -133105.050340 8320.108563 -46612.933999
0.388889 0.143361 0.011111 -72046.145630 24067.616177 -44194.191699 -252563.548640 16481.255884 -91906.275319
0.011111 0.165417 0.011111 -37630.465148 -2829.754961 24914.738888 -236543.078830 -66920.785009 10657.315002
0.033333 0.165417 0.011111 -98372.846611 -6820.740870 -13504.368162 -201877.402230 23349.562622 -44942.864074
0.055556 0.165417 0.011111 -106897.441170 1203.020139 -43418.721063 -197464.884300 -6335.357866 -40623.970873
0.077778 0.165417 0.011111 -114131.565880 -7557.228276 -24293.936808 -283696.740240 17054.875005 -77895.449699
0.100000 0.165417 0.011111 -118507.098990 -12861.053224 13249.706468 -217240.899930 9274.766534 -30867.959251
0.122222 0.165417 0.011111 -120287.166410 -11885.835645 -13613.239040 -218838.293130 34788.595753 -53375.090221
0.144444 0.165417 0.011111 -78867.859656 5354.907403 -18201.798196 -112299.762440 12177.609996 -38131.391141
0.166667 0.165417 0.011111 -132270.368200 7733.306121 -20820.246903 -223532.571720 -5226.454507 -35390.150596
0.188889 0.165417 0.011111 -142001.089760 5915.588541 5746.445705 -267080.407750 87390.135265 -83188.309669
0.211111 0.165417 0.011111 -179741.705280 44913.369537 -3410.215741 -270390.162760 -20284.322904 -37243.032326
0.233333 0.165417 0.011111 -149328.527190 -2379.290730 18874.663785 -312397.968880 -1760.767928 -35963.679115
0.255556 0.165417 0.011111 -152983.548170 -8442.415932 1225.030250 -240496.934690 5999.473340 -69091.832313
0.277778 0.165417 0.011111 -126121.011260 -37938.900751 -6233.155466 -260386.946210 -17753.824624 -78109.214564
0.300000 0.165417 0.011111 -159148.864140 -3639.649552 5584.445617 -150462.396980 6137.930872 -47385.376730
0.322222 0.165417 0.011111 -119179.486340 -41685.319051 -9894.095227 -230027.010170 -14167.905118 -5605.047340
0.344444 0.165417 0.011111 -129930.335330 -8503.182324 -18001.085691 -258197.658290 -73865.061612 -82635.050194
0.366667 0.165417 0.011111 -136485.196410 20715.008778 -58383.762627 -167580.754120 30357.567063 -52870.056421
0.388889 0.165417 0.011111 -25319.130890 30262.780230 -3016.962574 -189791.952930 -27167.736545 -30920.114810
0.011111 0.187472 0.011111 -56597.811947 -23879.905483 15426.683860 -216715.858980 -79689.183964 -91281.330338
0.033333 0.187472 0.011111 -90964.189204 13428.821417 6173.572948 -214972.646920 1839.495728 -46874.896304
0.055556 0.187472 0.011111 -93932.347214 -13030.143213 9645.084717 -147717.153240 -13724.057001 -33712.325422
0.077778 0.187472 0.011111 -132071.339270 7514.340027 47705.011370 -257283.022140 -7354.522438 -81273.462576
0.100000 0.187472 0.011111 -99647.809170 23100.672997 1794.892262 -195648.707590 -12341.545443 -65055.706173
0.122222 0.187472 0.011111 -108143.655510 4030.544246 48990.804804 -203129.470040 73017.732174 -52639.078951
0.144444 0.187472 0.011111 -97276.026923 20661.080712 -301.043928 -183625.883830 14106.762251 -48318.611238
0.166667 0.187472 0.011111 -61247.305807 41596.613766 23097.095165 -220150.453480 13843.694106 -55379.736626
0.188889 0.187472 0.011111 -143331.605640 16201.630516 6734.106043 -219821.107440 -7372.608300 -43213.698358
0.211111 0.187472 0.011111 -101347.202950 -33128.772714 6149.520119 -280539.785030 -4032.210058 -51597.567006
0.233333 0.187472 0.011111 -127765.980810 7493.335292 -16120.709312 -262656.469500 -519.106609 -34323.967032
0.255556 0.187472 0.011111 -123352.380650 -19819.567167 -20651.202314 -200482.264470 -13786.076226 -68253.114580
0.277778 0.187472 0.011111 -158184.020390 20105.588065 3872.555813 -219948.646850 5593.443367 -44052.315806
0.300000 0.187472 0.011111 -146878.395470 -11114.099856 -5861.669282 -174357.370860 13353.214933 -50975.757790
0.322222 0.187472 0.011111 -116295.869180 21513.965017 -6942.664634 -228657.281460 11394.923772 -102742.533900
0.344444 0.187472 0.011111 -169736.669280 -8722.781326 -222.586958 -263873.718940 -8674.791989 -57473.788189
0.366667 0.187472 0.011111 -139781.037650 -13973.498804 -35547.652411 -209323.452000 6419.604032 -76789.438536
0.388889 0.187472 0.011111 -66410.436981 -261.851332 8966.328717 -138456.392650 -33885.338318 -48709.740822
0.011111 0.209528 0.011111 -65125.343635 7841.895397 -22286.734157 -138687.321460 -2692.024591 -19385.382038
0.033333 0.209528 0.011111 -106622.648760 -16816.077403 -13493.913652 -165289.251090 -35946.897676 -76678.760014
0.055556 0.209528 0.011111 -101587.813700 -270.289556 30122.377951 -162404.585110 -27899.119377 -71829.313096
0.077778 0.209528 0.011111 -70209.859574 20721.087492 -9689.525626 -282877.828070 24743.300895 -28522.009047
0.100000 0.209528 0.011111 -140953.256770 -5445.701756 -24820.559456 -201803.918080 -19099.274289 -24598.551715
0.122222 0.209528 0.011111 -151092.560600 68847.796803 -40275.472656 -247758.657410 22976.162862 -120458.453740
0.144444 0.209528 0.011111 -155959.436090 -7360.793121 8881.780799 -209949.276370 -13855.894756 -54825.282267
0.166667 0.209528 0.011111 -102748.024430 -9701.696635 32851.762873 -190410.052620 -5626.860850 -27570.473650
0.188889 0.209528 0.011111 -101236.633550 52579.505244 13567.910378 -228527.412100 -37313.636691 -34571.560237
0.211111 0.209528 0.011111 -155656.457460 5193.445904 27869.272069 -280959.511390 -43167.058838 -65786.105677
0.233333 0.209528 0.011111 -107261.737070 9988.964319 10822.861817 -212375.049210 -20384.218976 -37822.383926
0.255556 0.209528 0.011111 -102605.031550 7020.076952 -7274.183982 -207245.898920 -59712.795141 -5042.795135
0.277778 0.209528 0.011111 -106752.230450 -10202.206979 -19417.414544 -246330.966370 11998.194042 -68178.821831
0.300000 0.209528 0.011111 -80910.868834 -20124.037226 -10903.579874 -174219.499600 -4605.602685 -38384.888903
0.322222 0.209528 0.011111 -206111.222930 -57514.038499 -23093.479946 -300190.139830 -5633.292337 -72810.224714
0.344444 0.209528 0.011111 -112730.053180 15311.692992 -29959.640969 -252389.442580 55095.903275 -49793.316396
0.366667 0.209528 0.011111 -107463.260290 -16623.187049 4601.707744 -137125.374760 -22939.470132 -63789.904867
0.388889 0.209528 0.011111 -30949.896714 -18014.711424 8814.817232 -139703.011330 -12480.158336 -63843.107913
0.011111 0.231583 0.011111 -43545.763050 -15454.755480 24800.794611 -172523.681250 6487.395314 -86613.502783
0.033333 0.231583 0.011111 -86179.843002 -2051.588973 2894.045691 -74595.060978 -6188.960126 -43844.417192
0.055556 0.231583 0.011111 -149039.283040 15176.273821 3425.633024 -232277.608200 45162.541728 -56197.249329
0.077778 0.231583 0.011111 -172487.158130 23832.414411 -28474.723676 -278092.984280 -29111.196400 -93170.865782
0.100000 0.231583 0.011111 -128840.298080 68534.051011 27463.111221 -221180.057990 1464.768947 -91445.213531
0.122222 0.231583 0.011111 -135484.385760 -37934.483518 -12092.716407 -304846.847010 -8471.248018 -25485.531145
0.144444 0.231583 0.011111 -86578.408401 4761.916298 -31988.618766 -164599.480930 3204.037024 -62508.390244
0.166667 0.231583 0.011111 -153593.174400 -1567.918036 -5900.135498 -145113.706090 -10432.855270 -73106.740746
0.188889 0.231583 0.011111 -138169.403360 8984.414164 5325.501247 -239125.009490 -13413.808400 -62923.205664
0.211111 0.231583 0.011111 -119124.281630 21950.332703 -20408.898356 -289040.658180 1344.192457 -48435.670063
0.233333 0.231583 0.011111 -122374.594040 20840.063442 -22849.292715 -200406.350600 20871.164756 -99554.352407
0.255556 0.231583 0.011111 -119350.097540 1258.941869 3562.347357 -228830.213000 -58363.908134 -71965.836758
0.277778 0.231583 0.011111 -82070.198524 -4320.684692 20147.604643 -163993.069040 5008.215518 -52134.703931
0.300000 0.231583 0.011111 -111584.439650 -29920.985154 17103.146310 -140420.446050 20104.474452 -69221.907832
0.322222 0.231583 0.011111 -85239.115046 -11719.522013 12272.535560 -200707.561160 -4575.776847 -46999.686199
0.344444 0.231583 0.011111 -141333.859520 20978.535654 -13429.565577 -349456.677270 -1610.107785 -61922.469257
0.366667 0.231583 0.011111 -106517.288490 31513.850102 -8723.564980 -202378.704210 -2415.360928 -55939.149117
0.388889 0.231583 0.011111 -54168.498360 -14255.926919 -3341.287956 -148635.988400 -2328.174911 -21714.237584
0.011111 0.253639 0.011111 -43000.867469 -1172.793861 6267.497323 -125617.446010 -26601.952387 -62932.629740
0.033333 0.253639 0.011111 -114262.735430 7862.155228 -1340.792582 -212245.999690 -10955.732043 -39842.462436
0.055556 0.253639 0.011111 -147063.988750 25256.673200 -9344.408070 -219943.408240 33752.380060 -80308.578464
0.077778 0.253639 0.011111 -128328.261270 590.934060 14256.598671 -176427.355220 28424.656672 -42437.786427
0.100000 0.253639 0.011111 -98013.647956 15958.801831 -19154.614196 -307633.953940 55218.428603 -56752.519664
0.122222 0.253639 0.011111 -96471.785937 21207.801113 -20610.999261 -236041.664020 15921.200630 -90094.804218
0.144444 0.253639 0.011111 -122045.539440 16239.013332 4580.283859 -203680.641990 23497.209743 -48573.899399
0.166667 0.253639 0.011111 -90198.928990 14003.186420 23035.381088 -118150.446730 6949.595817 -69569.260036
0.188889 0.253639 0.011111 -99057.097297 -17851.544066 -12495.004440 -230005.861700 39781.044434 -29768.750436
0.211111 0.253639 0.011111 -117976.626630 -41225.019852 -19261.818989 -279721.810810 31161.060784 -64338.402234
0.233333 0.253639 0.011111 -108614.642290 41523.565774 4066.977077 -219484.101210 14119.019276 -51645.863309
0.255556 0.253639 0.011111 -97815.145729 -20510.902359 3007.730193 -188278.412450 -32580.032236 -67927.817918
0.277778 0.253639 0.011111 -124739.433940 3392.015713 -5416.150651 -166248.959090 53165.389613 -64993.153320
0.300000 0.253639 0.011111 -102796.718760 -20605.791751 10158.958486 -146863.787810 -848.781394 -45397.356452
0.322222 0.253639 0.011111 -119299.860690 39054.560695 3412.527424 -204923.839000 -16743.719209 -17137.517899
0.344444 0.253639 0.011111 -123102.416230 -14981.645049 5115.317231 -293492.088490 -29839.659949 -99580.556192
0.366667 0.253639 0.011111 -99243.239312 -15315.781998 14521.813942 -224916.696300 23761.514061 -45864.524272
0.388889 0.253639 0.011111 -41192.378239 -9730.809943 -3806.667133 -225691.470880 23061.966077 -66453.986121
0.011111 0.275694 0.011111 -88122.812210 -22991.198610 16084.292915 -115111.375410 22034.425494 -62716.944614
0.033333 0.275694 0.011111 -140016.007940 49100.035506 -18378.817400 -227652.028050 -22984.460843 -61204.745422
0.055556 0.275694 0.011111 -89586.361189 -1520.754019 4901.628544 -213179.422410 27895.209311 -61506.499703
0.077778 0.275694 0.011111 -98081.751469 -22919.970360 15655.830204 -219813.807040 71826.090120 -29453.902908
0.100000 0.275694 0.011111 -124176.220030 1021.316634 12354.039462 -322111.387420 8562.744581 -48463.687633
0.122222 0.275694 0.011111 -96444.294599 7152.656152 -12973.892307 -186249.765070 -5827.601093 -89597.656572
0.144444 0.275694 0.011111 -69246.569405 -12917.465781 5743.847977 -243702.222540 29377.399727 -75644.606985
0.166667 0.275694 0.011111 -99513.006967 -1777.370817 18986.265543 -177071.848670 30006.818075 -26868.989240
0.188889 0.275694 0.011111 -74626.443657 30411.578679 8160.834182 -214626.282440 4220.532342 -55238.344192
0.211111 0.275694 0.011111 -159586.820700 53219.471106 9222.042592 -285151.006890 -971.643173 -46898.598906
0.233333 0.275694 0.011111 -124769.575660 -38449.943233 -26420.168526 -200952.209820 -1943.049924 -26821.037158
0.255556 0.275694 0.011111 -133373.427640 3163.212069 18896.757031 -164311.041410 -32024.757388 -100401.690520
0.277778 0.275694 0.011111 -108776.417650 -12572.080759 17492.302007 -190368.980300 50545.581035 -39657.574050
0.300000 0.275694 0.011111 -108167.599860 -7406.758544 8145.558941 -102482.193430 -50049.956602 -4531.913665
0.322222 0.275694 0.011111 -143070.702670 -14406.930730 13506.821758 -272138.135930 -10156.743989 -92761.628351
0.344444 0.275694 0.011111 -118544.935260 -17390.215724 1161.195086 -116873.204400 32845.216805 -43949.757248
0.366667 0.275694 0.011111 -168379.239600 -20996.154364 -31119.478442 -258142.005500 28613.505286 -53879.481960
0.388889 0.275694 0.011111 -53034.092605 1875.672574 -11883.272470 -191171.659830 4728.956373 -54518.323758
0.011111 0.297750 0.011111 -88570.924004 41837.092500 -18698.331649 -130712.796930 12248.870380 -72287.676526
0.033333 0.297750 0.011111 -160822.069350 -357.733563 10967.134644 -248073.467140 -10035.465867 -59424.893187
0.055556 0.297750 0.011111 -114961.370680 -48533.559915 5775.508365 -159780.169500 -17297.544808 -68662.391673
0.077778 0.297750 0.011111 -107189.124430 29082.082740 7322.423046 -273824.029450 53803.718464 -30642.817907
0.100000 0.297750 0.011111 -85315.021304 22184.541179 -17813.304989 -316594.922370 33617.397678 -104523.465820
0.122222 0.297750 0.011111 -108787.578480 10156.698945 2660.651270 -179297.480050 78843.070467 -50755.412004
0.144444 0.297750 0.011111 -133826.180750 -14126.779019 30507.235497 -227642.283030 45304.590619 -77552.050932
0.166667 0.297750 0.011111 -108214.059990 -20089.779135 -13109.247763 -223003.002630 46799.979020 -49391.806844
0.188889 0.297750 0.011111 -121711.453780 -2398.550829 28014.780104 -177669.398800 -5360.151142 -52593.232858
0.211111 0.297750 0.011111 -120009.384600 53294.501719 20625.341506 -269672.056860 3056.266583 -73350.240277
0.233333 0.297750 0.011111 -120105.685260 -3924.200151 -40496.510789 -238838.115050 1725.074577 -87586.935808
0.255556 0.297750 0.011111 -106706.597530 -39803.456057 -26828.813206 -165347.827770 7451.941071 -48198.167724
0.277778 0.297750 0.011111 -124717.083160 6528.223850 6250.372372 -155044.899390 -8201.952304 -39397.690495
0.300000 0.297750 0.011111 -117481.511520 15352.667282 -6665.360819 -217225.254960 -28565.373168 -77884.914243
0.322222 0.297750 0.011111 -102755.535500 4645.409434 -29793.108490 -258873.760190 -27941.390474 -115097.240130
0.344444 0.297750 0.011111 -157311.348680 9639.444558 35670.074942 -203594.913610 25002.310136 -72994.813222
0.366667 0.297750 0.011111 -139203.521500 13647.906062 279.381312 -201067.064650 12933.337065 -42103.010093
